Date,2020-11-25 14:51:00
Filename,STFMK-20201105-LW19-2373_20201125_145100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.099,-0.0008424481,
0.09925,0.0042373925,
0.0995,-0.0016395202,
0.09975,-0.0044572609,
0.1,0.0030024331,
0.10025,0.0029504979,
0.1005,-0.0058189291,
0.10075,-0.0078393547,
0.101,0.0001292504,
0.10125,0.0055050859,
0.1015,0.0008478409,
0.10175,-0.0062039723,
0.102,-0.0086551430,
0.10225,0.0006574445,
0.1025,-0.0021872900,
0.10275,-0.0086006606,
0.103,-0.0092665767,
0.10325,-0.0092898346,
0.1035,-0.0040595238,
0.10375,-0.0072890609,
0.104,-0.0094105452,
0.10425,0.0009707346,
0.1045,0.0021887964,
0.10475,-0.0071914084,
0.105,-0.0035901833,
0.10525,0.0051604519,
0.1055,0.0061897533,
0.10575,0.0025617196,
0.106,-0.0075952988,
0.10625,-0.0093937721,
0.1065,-0.0017009663,
0.10675,-0.0083929189,
0.107,-0.0081545813,
0.10725,-0.0077324775,
0.1075,-0.0048777922,
0.10775,-0.0030895495,
0.108,-0.0077387504,
0.10825,-0.0077983104,
0.1085,0.0038832747,
0.10875,0.0014654738,
0.109,-0.0060655554,
0.10925,-0.0066490918,
0.1095,0.0013613598,
0.10975,0.0009148667,
0.11,-0.0057681082,
0.11025,-0.0102915913,
0.1105,-0.0026933968,
0.11075,-0.0014983118,
0.111,-0.0056361044,
0.11125,-0.0087450361,
0.1115,-0.0035671615,
0.11175,-0.0048415218,
0.112,-0.0027003265,
0.11225,-0.0033368999,
0.1125,-0.0014766857,
0.11275,0.0049855644,
0.113,0.0019131333,
0.11325,-0.0056735761,
0.1135,-0.0056483480,
0.11375,0.0019290393,
0.114,0.0041659572,
0.11425,-0.0021811808,
0.1145,-0.0071030580,
0.11475,-0.0045449678,
0.115,0.0018339318,
0.11525,-0.0010270192,
0.1155,-0.0059881615,
0.11575,-0.0005168810,
0.116,0.0020796200,
0.11625,-0.0046420163,
0.1165,-0.0080153486,
0.11675,-0.0027119261,
0.117,0.0007942696,
0.11725,-0.0054320656,
0.1175,-0.0098687215,
0.11775,-0.0058053755,
0.118,0.0022935257,
0.11825,0.0054297969,
0.1185,-0.0013007912,
0.11875,0.0008033257,
0.119,0.0073754871,
0.11925,0.0123616513,
0.1195,0.0084304539,
0.11975,0.0046767518,
0.12,0.0027178274,
0.12025,0.0043099313,
0.1205,-0.0034844212,
0.12075,-0.0080114603,
0.121,-0.0005190338,
0.12125,0.0031935514,
0.1215,-0.0042983382,
0.12175,-0.0087898318,
0.122,0.0004315750,
0.12225,0.0100730006,
0.1225,0.0093413005,
0.12275,0.0073126601,
0.123,0.0041650175,
0.12325,0.0068767411,
0.1235,0.0120910741,
0.12375,0.0081641153,
0.124,0.0079510119,
0.12425,0.0083476761,
0.1245,0.0097423214,
0.12475,0.0064039142,
0.125,0.0016120044,
0.12525,0.0061000460,
0.1255,0.0102912076,
0.12575,0.0027813518,
0.126,-0.0031705243,
0.12625,0.0015321383,
0.1265,0.0092150616,
0.12675,0.0065055308,
0.127,-0.0055806362,
0.12725,-0.0024756568,
0.1275,0.0051516639,
0.12775,0.0053669102,
0.128,0.0008371156,
0.12825,0.0052075367,
0.1285,0.0132080894,
0.12875,0.0124129942,
0.129,0.0102772852,
0.12925,0.0139343692,
0.1295,0.0203046594,
0.12975,0.0197309516,
0.13,0.0100486763,
0.13025,0.0060278899,
0.1305,0.0057181786,
0.13075,0.0052232910,
0.131,-0.0009867735,
0.13125,-0.0099025331,
0.1315,-0.0130781047,
0.13175,-0.0064579435,
0.132,-0.0038434833,
0.13225,-0.0101566771,
0.1325,-0.0087232897,
0.13275,-0.0020196817,
0.133,-0.0012265536,
0.13325,-0.0037143189,
0.1335,-0.0016044115,
0.13375,0.0057814820,
0.134,0.0061582769,
0.13425,-0.0014596370,
0.1345,-0.0017393131,
0.13475,0.0048810728,
0.135,0.0068693073,
0.13525,-0.0007669357,
0.1355,-0.0024052544,
0.13575,0.0009030126,
0.136,0.0036443998,
0.13625,0.0001765418,
0.1365,-0.0069930078,
0.13675,-0.0079018716,
0.137,-0.0062257033,
0.13725,-0.0082276436,
0.1375,-0.0134431049,
0.13775,-0.0079339156,
0.138,0.0009072825,
0.13825,-0.0064050229,
0.1385,-0.0090476722,
0.13875,-0.0069700330,
0.139,0.0019437128,
0.13925,0.0037383717,
0.1395,-0.0012588676,
0.13975,-0.0089943819,
0.14,-0.0074718711,
0.14025,-0.0020029163,
0.1405,-0.0016422721,
0.14075,-0.0074198674,
0.141,-0.0082808416,
0.14125,-0.0067565213,
0.1415,-0.0076459041,
0.14175,-0.0150925675,
0.142,-0.0102522690,
0.14225,-0.0047146697,
0.1425,-0.0033705323,
0.14275,-0.0127277570,
0.143,-0.0070104552,
0.14325,0.0022759407,
0.1435,0.0041478141,
0.14375,-0.0065101101,
0.144,-0.0092619220,
0.14425,-0.0019462982,
0.1445,-0.0007494790,
0.14475,-0.0057329587,
0.145,-0.0069041867,
0.14525,-0.0069266921,
0.1455,-0.0065547228,
0.14575,-0.0070867105,
0.146,-0.0038949894,
0.14625,-0.0004126394,
0.1465,0.0037123826,
0.14675,0.0001503401,
0.147,-0.0040734983,
0.14725,-0.0008592336,
0.1475,0.0039118663,
0.14775,0.0093496116,
0.148,-0.0029858926,
0.14825,-0.0138184410,
0.1485,-0.0048011369,
0.14875,0.0026891194,
0.149,-0.0021574632,
0.14925,-0.0061704097,
0.1495,-0.0006534713,
0.14975,-0.0002650353,
0.15,-0.0051111160,
0.15025,-0.0058890395,
0.1505,0.0038630550,
0.15075,0.0070297280,
0.151,-0.0024350157,
0.15125,-0.0052348841,
0.1515,0.0009534744,
0.15175,0.0093507404,
0.152,0.0102842599,
0.15225,0.0036300346,
0.1525,0.0029211782,
0.15275,0.0060279900,
0.153,0.0128923301,
0.15325,0.0058179293,
0.1535,0.0025991581,
0.15375,0.0045366720,
0.154,0.0031300941,
0.15425,-0.0049217874,
0.1545,-0.0054182229,
0.15475,0.0023464297,
0.155,0.0003217843,
0.15525,-0.0088713933,
0.1555,-0.0131197236,
0.15575,-0.0038961784,
0.156,0.0036989644,
0.15625,0.0053913491,
0.1565,0.0034930632,
0.15675,0.0011814232,
0.157,0.0099228341,
0.15725,0.0123685179,
0.1575,0.0120642614,
0.15775,0.0098804869,
0.158,0.0142371729,
0.15825,0.0114180464,
0.1585,0.0011391107,
0.15875,-0.0012576741,
0.159,0.0037225704,
0.15925,0.0061931410,
0.1595,0.0000083758,
0.15975,-0.0050583072,
0.16,-0.0002388662,
0.16025,0.0045144623,
0.1605,-0.0009404838,
0.16075,-0.0062133037,
0.161,-0.0002231763,
0.16125,0.0026591131,
0.1615,0.0041753245,
0.16175,0.0030030529,
0.162,0.0049331365,
0.16225,0.0113203852,
0.1625,0.0110732662,
0.16275,0.0083349347,
0.163,0.0150638120,
0.16325,0.0252964497,
0.1635,0.0244389623,
0.16375,0.0177147649,
0.164,0.0069198110,
0.16425,0.0045609078,
0.1645,0.0104172071,
0.16475,0.0033531641,
0.165,-0.0072240261,
0.16525,-0.0068421341,
0.1655,-0.0026751773,
0.16575,-0.0062552197,
0.166,-0.0085475594,
0.16625,-0.0034951267,
0.1665,0.0039806967,
0.16675,0.0023515727,
0.167,-0.0048460392,
0.16725,0.0015678850,
0.1675,0.0079620630,
0.16775,0.0064522424,
0.168,-0.0007102524,
0.16825,-0.0047163847,
0.1685,0.0021632810,
0.16875,0.0039130156,
0.169,0.0015593171,
0.16925,-0.0063797883,
0.1695,-0.0031577551,
0.16975,-0.0014419053,
0.17,-0.0019074269,
0.17025,-0.0038252519,
0.1705,-0.0013673013,
0.17075,0.0019191949,
0.171,-0.0030192174,
0.17125,-0.0119348168,
0.1715,-0.0033290340,
0.17175,-0.0003684898,
0.172,-0.0053275446,
0.17225,-0.0153121725,
0.1725,-0.0123000722,
0.17275,-0.0073423795,
0.173,-0.0008160269,
0.17325,-0.0051087351,
0.1735,-0.0073921373,
0.17375,-0.0023719838,
0.174,0.0018973607,
0.17425,0.0015372557,
0.1745,-0.0040175342,
0.17475,-0.0037168190,
0.175,-0.0023856936,
0.17525,-0.0081009865,
0.1755,-0.0150837228,
0.17575,-0.0108451033,
0.176,-0.0049527539,
0.17625,-0.0087487409,
0.1765,-0.0176285598,
0.17675,-0.0115975793,
0.177,0.0006594149,
0.17725,-0.0012654141,
0.1775,-0.0076736831,
0.17775,-0.0034774826,
0.178,-0.0016684150,
0.17825,-0.0009600128,
0.1785,-0.0049583046,
0.17875,-0.0059114788,
0.179,-0.0034928746,
0.17925,-0.0031022276,
0.1795,-0.0075403675,
0.17975,-0.0041530482,
0.18,-0.0010060803,
0.18025,0.0036262623,
0.1805,0.0040583122,
0.18075,-0.0046165930,
0.181,-0.0051998319,
0.18125,0.0032843950,
0.1815,0.0027105177,
0.18175,-0.0078312084,
0.182,-0.0083767027,
0.18225,0.0011614602,
0.1825,-0.0021543745,
0.18275,-0.0091020968,
0.183,-0.0131677045,
0.18325,0.0004255746,
0.1835,0.0042033037,
0.18375,-0.0061639883,
0.184,-0.0017096193,
0.18425,0.0010667531,
0.1845,0.0058264509,
0.18475,0.0041433941,
0.185,0.0019807781,
0.18525,0.0049076071,
0.1855,0.0092868656,
0.18575,0.0071159350,
0.186,0.0014068233,
0.18625,0.0037784451,
0.1865,0.0034912103,
0.18675,0.0064490978,
0.187,0.0019740975,
0.18725,0.0008209451,
0.1875,0.0114133665,
0.18775,0.0090267332,
0.188,0.0023309633,
0.18825,-0.0036170126,
0.1885,0.0034385147,
0.18875,0.0028949515,
0.189,-0.0035654416,
0.18925,-0.0104003781,
0.1895,-0.0075808400,
0.18975,-0.0022594070,
0.19,-0.0039664139,
0.19025,-0.0048538800,
0.1905,-0.0006677447,
0.19075,0.0076063070,
0.191,0.0080207912,
0.19125,0.0031364409,
0.1915,0.0089542363,
0.19175,0.0153454356,
0.192,0.0144552952,
0.19225,0.0062319515,
0.1925,0.0028663580,
0.19275,0.0094501078,
0.193,0.0114421789,
0.19325,0.0045962166,
0.1935,-0.0050487048,
0.19375,0.0025939138,
0.194,0.0081401151,
0.19425,0.0019941989,
0.1945,-0.0014824885,
0.19475,-0.0018821942,
0.195,0.0007747472,
0.19525,-0.0024440880,
0.1955,-0.0052049952,
0.19575,0.0001077627,
0.196,0.0049866252,
0.19625,0.0005068518,
0.1965,-0.0009615458,
0.19675,0.0059155007,
0.197,0.0136861783,
0.19725,0.0191890784,
0.1975,0.0164385717,
0.19775,0.0133226821,
0.198,0.0182866734,
0.19825,0.0211270358,
0.1985,0.0152424062,
0.19875,0.0069240569,
0.199,0.0056499075,
0.19925,0.0073508443,
0.1995,-0.0008003146,
0.19975,-0.0113151744,
0.2,-0.0074820803,
0.20025,-0.0047552590,
0.2005,-0.0075656134,
0.20075,-0.0113640893,
0.201,-0.0049106567,
0.20125,0.0030026226,
0.2015,0.0037130774,
0.20175,-0.0019787708,
0.202,-0.0011450392,
0.20225,0.0077003147,
0.2025,0.0088542160,
0.20275,0.0030148926,
0.203,0.0007406326,
0.20325,0.0010062008,
0.2035,0.0030665833,
0.20375,0.0009338919,
0.204,-0.0029876973,
0.20425,0.0012349278,
0.2045,0.0035645650,
0.20475,-0.0059279571,
0.205,-0.0092176357,
0.20525,-0.0033949600,
0.2055,0.0017071578,
0.20575,-0.0015345268,
0.206,-0.0097572189,
0.20625,-0.0156249646,
0.2065,-0.0082144691,
0.20675,-0.0077602472,
0.207,-0.0112757403,
0.20725,-0.0085290214,
0.2075,-0.0055577047,
0.20775,-0.0028856203,
0.208,-0.0041336524,
0.20825,-0.0067069205,
0.2085,0.0021060053,
0.20875,0.0044606272,
0.209,-0.0028953559,
0.20925,-0.0082787061,
0.2095,-0.0051298132,
0.20975,0.0008963846,
0.21,-0.0066499137,
0.21025,-0.0166789424,
0.2105,-0.0142571349,
0.21075,-0.0081709670,
0.211,-0.0079964697,
0.21125,-0.0112064844,
0.2115,-0.0101842489,
0.21175,-0.0060618785,
0.212,-0.0058798655,
0.21225,-0.0031163266,
0.2125,-0.0027735233,
0.21275,0.0022302279,
0.213,0.0038213425,
0.21325,-0.0055203252,
0.2135,-0.0092676366,
0.21375,-0.0047608563,
0.214,0.0027590115,
0.21425,0.0015716966,
0.2145,-0.0034062341,
0.21475,-0.0057823816,
0.215,0.0026713803,
0.21525,0.0057224720,
0.2155,-0.0030577159,
0.21575,-0.0040400606,
0.216,0.0006924855,
0.21625,-0.0020627100,
0.2165,-0.0046236217,
0.21675,-0.0074167252,
0.217,0.0002710422,
0.21725,-0.0016396234,
0.2175,-0.0126392934,
0.21775,-0.0111512551,
0.218,-0.0003471109,
0.21825,0.0047183852,
0.2185,0.0003945875,
0.21875,-0.0040237331,
0.219,0.0019108555,
0.21925,0.0063976408,
0.2195,0.0069061397,
0.21975,0.0009187596,
0.22,0.0036871363,
0.22025,0.0052686757,
0.2205,0.0035953193,
0.22075,0.0007802461,
0.221,0.0065389955,
0.22125,0.0131868897,
0.2215,0.0090684537,
0.22175,-0.0020087319,
0.222,0.0005987450,
0.22225,0.0070988485,
0.2225,0.0049280683,
0.22275,-0.0024013778,
0.223,-0.0112457704,
0.22325,-0.0132067231,
0.2235,-0.0068637161,
0.22375,-0.0086884825,
0.224,-0.0089740474,
0.22425,-0.0043032384,
0.2245,-0.0010234083,
0.22475,0.0030486484,
0.225,0.0049474593,
0.22525,0.0077885743,
0.2255,0.0179797579,
0.22575,0.0172796249,
0.226,0.0061529493,
0.22625,0.0071738129,
0.2265,0.0134087969,
0.22675,0.0130379964,
0.227,0.0030083829,
0.22725,-0.0016085752,
0.2275,0.0050040851,
0.22775,0.0089136725,
0.228,0.0020753089,
0.22825,0.0029245312,
0.2285,0.0075330772,
0.22875,0.0058414140,
0.229,0.0041935458,
0.22925,0.0011033281,
0.2295,0.0050395122,
0.22975,0.0089794220,
0.23,0.0049264049,
0.23025,-0.0027382688,
0.2305,0.0004529857,
0.23075,0.0071163103,
0.231,0.0117541580,
0.23125,0.0124478051,
0.2315,0.0070044044,
0.23175,0.0136290975,
0.232,0.0167941879,
0.23225,0.0095872106,
0.2325,0.0055146646,
0.23275,0.0070395768,
0.233,0.0120262988,
0.23325,0.0015752077,
0.2335,-0.0039231787,
0.23375,-0.0032328647,
0.234,0.0018060561,
0.23425,-0.0055200118,
0.2345,-0.0094506815,
0.23475,-0.0035238755,
0.235,0.0016766195,
0.23525,0.0040959981,
0.2355,-0.0013119589,
0.23575,0.0033629171,
0.236,0.0060448749,
0.23625,0.0045955256,
0.2365,0.0013482907,
0.23675,-0.0033415982,
0.237,0.0018632046,
0.23725,-0.0009801267,
0.2375,-0.0067796330,
0.23775,-0.0101563996,
0.238,-0.0004248518,
0.23825,0.0026360571,
0.2385,-0.0049449974,
0.23875,-0.0062294793,
0.239,-0.0033261187,
0.23925,0.0046813311,
0.2395,0.0005864369,
0.23975,-0.0068516727,
0.24,-0.0071398625,
0.24025,-0.0038181269,
0.2405,-0.0042279181,
0.24075,-0.0107558053,
0.241,-0.0112928282,
0.24125,-0.0072971289,
0.2415,-0.0053877691,
0.24175,-0.0103417775,
0.242,-0.0097994488,
0.24225,-0.0004874417,
0.2425,0.0025362938,
0.24275,-0.0024069247,
0.243,-0.0063429074,
0.24325,0.0003969336,
0.2435,0.0045703230,
0.24375,-0.0023159848,
0.244,-0.0101002399,
0.24425,-0.0053720968,
0.2445,-0.0035635557,
0.24475,-0.0067798095,
0.245,-0.0101569192,
0.24525,-0.0093223257,
0.2455,-0.0066509349,
0.24575,-0.0088503649,
0.246,-0.0103158047,
0.24625,-0.0051578209,
0.2465,-0.0006985029,
0.24675,-0.0014394023,
0.247,-0.0059884596,
0.24725,-0.0079539046,
0.2475,-0.0032184920,
0.24775,0.0031948490,
0.248,0.0020209365,
0.24825,-0.0093131317,
0.2485,-0.0073870532,
0.24875,0.0038099429,
0.249,0.0027994690,
0.24925,-0.0027578997,
0.2495,0.0004337419,
0.24975,0.0046910238,
0.25,0.0037295609,
0.25025,-0.0069450615,
0.2505,-0.0038408616,
0.25075,0.0014229666,
0.251,-0.0052107805,
0.25125,-0.0173365586,
0.2515,-0.0152456816,
0.25175,-0.0061087906,
0.252,-0.0030332603,
0.25225,-0.0061722710,
0.2525,-0.0065744957,
0.25275,0.0000926164,
0.253,0.0062602963,
0.25325,0.0050668349,
0.2535,0.0023435368,
0.25375,0.0014665306,
0.254,0.0044048680,
0.25425,0.0029748774,
0.2545,-0.0039696461,
0.25475,0.0029229491,
0.255,0.0078687035,
0.25525,0.0048920959,
0.2555,-0.0032011685,
0.25575,-0.0028872932,
0.256,0.0062369481,
0.25625,0.0079655144,
0.2565,0.0049394956,
0.25675,-0.0029515331,
0.257,0.0011200988,
0.25725,0.0005497754,
0.2575,-0.0068333773,
0.25775,-0.0100543573,
0.258,-0.0062094792,
0.25825,-0.0026245227,
0.2585,-0.0052115996,
0.25875,-0.0055331923,
0.259,-0.0004741623,
