Date,2020-11-25 14:32:36
Filename,STFMK-20201105-LW19-2373_20201125_143236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04175,-0.0016218472,
0.042,-0.0061728470,
0.04225,-0.0095944218,
0.0425,-0.0021033913,
0.04275,-0.0000993195,
0.043,-0.0023801459,
0.04325,0.0040032095,
0.0435,0.0077458620,
0.04375,0.0048920675,
0.044,0.0017745313,
0.04425,0.0033600370,
0.0445,0.0078489855,
0.04475,0.0082078502,
0.045,-0.0014936924,
0.04525,-0.0041121654,
0.0455,0.0013807311,
0.04575,0.0058506215,
0.046,0.0033315155,
0.04625,-0.0039546164,
0.0465,0.0026777575,
0.04675,0.0101611856,
0.047,0.0091696670,
0.04725,0.0062771449,
0.0475,0.0102480706,
0.04775,0.0141770728,
0.048,0.0111280801,
0.04825,0.0049122977,
0.0485,0.0050664716,
0.04875,0.0092972014,
0.049,0.0069409218,
0.04925,-0.0017718617,
0.0495,-0.0013786288,
0.04975,0.0054237102,
0.05,0.0078230361,
0.05025,0.0077522816,
0.0505,0.0040899725,
0.05075,0.0049830340,
0.051,0.0082199173,
0.05125,0.0054791612,
0.0515,0.0009083474,
0.05175,0.0032777258,
0.052,0.0085555492,
0.05225,0.0040231198,
0.0525,-0.0019144923,
0.05275,-0.0024152040,
0.053,0.0062825419,
0.05325,0.0052825683,
0.0535,-0.0004536661,
0.05375,0.0028127269,
0.054,0.0080122128,
0.05425,0.0088327639,
0.0545,0.0019965540,
0.05475,0.0017566413,
0.055,0.0069336896,
0.05525,0.0083609959,
0.0555,0.0024231621,
0.05575,-0.0035558501,
0.056,0.0008235736,
0.05625,-0.0008029614,
0.0565,-0.0002177328,
0.05675,-0.0071207858,
0.057,-0.0002911048,
0.05725,0.0066847629,
0.0575,0.0026148390,
0.05775,-0.0015286171,
0.058,0.0001545606,
0.05825,0.0035451655,
0.0585,0.0035532264,
0.05875,-0.0028498566,
0.059,-0.0056653148,
0.05925,-0.0014496682,
0.0595,0.0046925582,
0.05975,-0.0051897075,
0.06,-0.0078219613,
0.06025,-0.0039581051,
0.0605,-0.0006505591,
0.06075,-0.0057772696,
0.061,-0.0092417086,
0.06125,-0.0043759807,
0.0615,0.0035677408,
0.06175,-0.0027401675,
0.062,-0.0073905564,
0.06225,-0.0002590497,
0.0625,0.0057591586,
0.06275,0.0003763625,
0.063,-0.0062884260,
0.06325,-0.0052825129,
0.0635,-0.0022342389,
0.06375,-0.0026471808,
0.064,-0.0094408402,
0.06425,-0.0056168176,
0.0645,-0.0027723401,
0.06475,-0.0019907644,
0.065,-0.0035706782,
0.06525,-0.0055215089,
0.0655,-0.0023326636,
0.06575,-0.0012398197,
0.066,-0.0084243426,
0.06625,-0.0106726037,
0.0665,-0.0089378078,
0.06675,-0.0014444905,
0.067,0.0024879656,
0.06725,-0.0052549406,
0.0675,-0.0052039973,
0.06775,0.0025537270,
0.068,0.0069334470,
0.06825,-0.0004772342,
0.0685,-0.0034548943,
0.06875,-0.0009234937,
0.069,-0.0017832679,
0.06925,-0.0091762766,
0.0695,-0.0122206397,
0.06975,-0.0032570027,
0.07,-0.0038384185,
0.07025,-0.0138799557,
0.0705,-0.0161842220,
0.07075,-0.0115437564,
0.071,-0.0009994475,
0.07125,-0.0066084918,
0.0715,-0.0084920796,
0.07175,-0.0016011354,
0.072,0.0015249323,
0.07225,0.0047824681,
0.0725,-0.0006235982,
0.07275,-0.0031995934,
0.073,0.0011125272,
0.07325,0.0025425341,
0.0735,-0.0010493514,
0.07375,0.0005457854,
0.074,0.0088869398,
0.07425,0.0084892353,
0.0745,0.0034998495,
0.07475,-0.0039792983,
0.075,0.0031553812,
0.07525,0.0073876213,
0.0755,0.0003546276,
0.07575,-0.0108844712,
0.076,-0.0102567766,
0.07625,-0.0041182097,
0.0765,-0.0062340661,
0.07675,-0.0105537055,
0.077,-0.0066443789,
0.07725,0.0035493018,
0.0775,0.0043938826,
0.07775,-0.0002045142,
0.078,0.0027911365,
0.07825,0.0113999955,
0.0785,0.0130205890,
0.07875,0.0059461663,
0.079,-0.0001782630,
0.07925,0.0046296893,
0.0795,0.0066958284,
0.07975,0.0003238138,
0.08,-0.0056920219,
0.08025,-0.0016688162,
0.0805,-0.0002745244,
0.08075,-0.0000056572,
0.081,-0.0022908524,
0.08125,0.0034498877,
0.0815,0.0099790553,
0.08175,0.0062084659,
0.082,0.0005789147,
0.08225,0.0095735705,
0.0825,0.0152108856,
0.08275,0.0111581292,
0.083,0.0038399475,
0.08325,-0.0007891863,
0.0835,0.0043022926,
0.08375,0.0102385804,
0.084,0.0067640971,
0.08425,0.0019313060,
0.0845,0.0025369884,
0.08475,0.0069246804,
0.085,0.0047515822,
0.08525,0.0027928341,
0.0855,0.0087961126,
0.08575,0.0117423935,
0.086,0.0083179707,
0.08625,-0.0012153409,
0.0865,0.0061517842,
0.08675,0.0128033739,
0.087,0.0135007873,
0.08725,0.0012573584,
0.0875,-0.0013802669,
0.08775,0.0055409390,
0.088,0.0106977122,
0.08825,0.0062072859,
0.0885,0.0034554303,
0.08875,0.0027517537,
0.089,0.0052990108,
0.08925,0.0015683082,
0.0895,-0.0024379718,
0.08975,-0.0008805830,
0.09,0.0020310367,
0.09025,-0.0043113623,
0.0905,-0.0055951588,
0.09075,0.0028692703,
0.091,0.0104908496,
0.09125,0.0087280124,
0.0915,0.0026185173,
0.09175,-0.0022947956,
0.092,0.0093495883,
0.09225,0.0139739877,
0.0925,0.0026694443,
0.09275,0.0000302114,
0.093,-0.0028327918,
0.09325,-0.0001884511,
0.0935,-0.0034794051,
0.09375,-0.0137840481,
0.094,-0.0079335924,
0.09425,-0.0017818676,
0.0945,-0.0096563119,
0.09475,-0.0134106725,
0.095,-0.0089205420,
0.09525,-0.0011094713,
0.0955,-0.0010889341,
0.09575,-0.0033180001,
0.096,0.0001771391,
0.09625,0.0133342538,
0.0965,0.0106944339,
0.09675,0.0010294101,
0.097,0.0016023980,
0.09725,0.0031302727,
0.0975,0.0022318230,
0.09775,-0.0047639906,
0.098,-0.0126289744,
0.09825,-0.0100026475,
0.0985,-0.0103053311,
0.09875,-0.0149294902,
0.099,-0.0188540835,
0.09925,-0.0109700775,
0.0995,-0.0054878094,
0.09975,-0.0052685286,
0.1,-0.0096877022,
0.10025,-0.0147035662,
0.1005,-0.0087675974,
0.10075,-0.0075760279,
0.101,-0.0120655950,
0.10125,-0.0094257258,
0.1015,0.0004770422,
0.10175,0.0009780751,
0.102,-0.0066337027,
0.10225,-0.0074568428,
0.1025,0.0030360941,
0.10275,0.0084481742,
0.103,-0.0003868281,
0.10325,-0.0052751871,
0.1035,-0.0045796405,
0.10375,-0.0039759399,
0.104,-0.0069408780,
0.10425,-0.0135669876,
0.1045,-0.0066192793,
0.10475,-0.0036251743,
0.105,-0.0036336030,
0.10525,-0.0072389999,
0.1055,-0.0046273777,
0.10575,0.0006488749,
0.106,0.0029753982,
0.10625,-0.0017484382,
0.1065,-0.0034639090,
0.10675,0.0066543911,
0.107,0.0076102223,
0.10725,0.0001449429,
0.1075,-0.0017869904,
0.10775,0.0056822849,
0.108,0.0118541857,
0.10825,0.0069447211,
0.1085,-0.0010482700,
0.10875,-0.0012180308,
0.109,0.0040869373,
0.10925,-0.0003049301,
0.1095,-0.0026268044,
0.10975,-0.0037390306,
0.11,0.0007020144,
0.11025,-0.0033378901,
0.1105,-0.0105069522,
0.11075,-0.0084284553,
0.111,0.0008492646,
0.11125,0.0024832268,
0.1115,-0.0042331708,
0.11175,-0.0052682818,
0.112,0.0014726373,
0.11225,0.0093408935,
0.1125,0.0037863604,
0.11275,-0.0058675371,
0.113,0.0025671264,
0.11325,0.0080290148,
0.1135,0.0031745858,
0.11375,-0.0034266333,
0.114,-0.0037009539,
0.11425,0.0013905450,
0.1145,-0.0024882806,
0.11475,-0.0037694434,
0.115,0.0002076028,
0.11525,0.0108646397,
0.1155,0.0108638080,
0.11575,0.0039600250,
0.116,0.0077094166,
0.11625,0.0106217321,
0.1165,0.0132295126,
0.11675,0.0087595433,
0.117,-0.0002424572,
0.11725,0.0008881438,
0.1175,0.0033691025,
0.11775,0.0016470084,
0.118,-0.0000551777,
0.11825,0.0042272257,
0.1185,0.0086525278,
0.11875,0.0057665491,
0.119,0.0008863039,
0.11925,0.0033255280,
0.1195,0.0135793267,
0.11975,0.0120088346,
0.12,0.0049106004,
0.12025,0.0045026266,
0.1205,0.0131155169,
0.12075,0.0150197884,
0.121,0.0053002848,
0.12125,0.0039727390,
0.1215,0.0118602021,
0.12175,0.0158465151,
0.122,0.0073104873,
0.12225,0.0021497663,
0.1225,0.0043668533,
0.12275,0.0062254309,
0.123,0.0021672880,
0.12325,-0.0032788534,
0.1235,0.0000087622,
0.12375,0.0038100479,
0.124,-0.0028454456,
0.12425,-0.0098077813,
0.1245,-0.0038568415,
0.12475,0.0033887743,
0.125,0.0035831281,
0.12525,0.0008819304,
0.1255,-0.0017800927,
0.12575,0.0061133872,
0.126,0.0094219511,
0.12625,0.0046475902,
0.1265,0.0021135886,
0.12675,0.0036986626,
0.127,0.0057272310,
0.12725,-0.0007074909,
0.1275,-0.0077433791,
0.12775,-0.0034700651,
0.128,-0.0029119956,
0.12825,-0.0112820026,
0.1285,-0.0189272352,
0.12875,-0.0115081277,
0.129,-0.0038726304,
0.12925,-0.0079613458,
0.1295,-0.0139442189,
0.12975,-0.0079500573,
0.13,0.0014196959,
0.13025,0.0038262820,
0.1305,0.0000163932,
0.13075,-0.0009875110,
0.131,0.0042819283,
0.13125,0.0015510076,
0.1315,-0.0034413205,
0.13175,-0.0032995623,
0.132,-0.0025724501,
0.13225,-0.0039452566,
0.1325,-0.0110753076,
0.13275,-0.0144609567,
0.133,-0.0048426520,
0.13325,-0.0048258477,
0.1335,-0.0043953699,
0.13375,-0.0130549064,
0.134,-0.0167577229,
0.13425,-0.0055138539,
0.1345,-0.0019604219,
0.13475,-0.0100209340,
0.135,-0.0139112575,
0.13525,-0.0097300308,
0.1355,-0.0075745843,
0.13575,-0.0116097406,
0.136,-0.0093119871,
0.13625,0.0012284768,
0.1365,0.0048812008,
0.13675,-0.0037244810,
0.137,-0.0012098347,
0.13725,0.0083206138,
0.1375,0.0083091613,
0.13775,0.0043590069,
0.138,-0.0064094900,
0.13825,-0.0026964883,
0.1385,-0.0007101806,
0.13875,-0.0009477161,
0.139,-0.0041035186,
0.13925,-0.0040191417,
0.1395,0.0004496846,
0.13975,-0.0002030932,
0.14,-0.0030631623,
0.14025,-0.0022857813,
0.1405,0.0062443959,
0.14075,0.0078049097,
0.141,-0.0006970667,
0.14125,-0.0004286982,
0.1415,0.0041374816,
0.14175,0.0067388890,
0.142,0.0001797956,
0.14225,-0.0067033209,
0.1425,-0.0039840308,
0.14275,0.0035126992,
0.143,0.0014443381,
0.14325,-0.0047689164,
0.1435,0.0000661448,
0.14375,0.0056064799,
0.144,0.0015948979,
0.14425,-0.0024953713,
0.1445,-0.0032411609,
0.14475,0.0044758162,
0.145,0.0004021702,
0.14525,-0.0072592562,
0.1455,-0.0070932694,
0.14575,-0.0041588456,
0.146,-0.0027345251,
0.14625,-0.0070241285,
0.1465,-0.0079344995,
0.14675,0.0004817540,
0.147,0.0022833005,
0.14725,-0.0020695901,
0.1475,-0.0072074700,
0.14775,-0.0010734971,
0.148,0.0025740773,
0.14825,-0.0014721364,
0.1485,-0.0006619405,
0.14875,0.0062885387,
0.149,0.0122164236,
0.14925,0.0065787253,
0.1495,0.0042289682,
0.14975,0.0102383383,
0.15,0.0127159003,
0.15025,0.0152647039,
0.1505,0.0096421530,
0.15075,0.0042173387,
0.151,0.0050504636,
0.15125,0.0058383746,
0.1515,-0.0010533024,
0.15175,-0.0059993844,
0.152,0.0004812186,
0.15225,0.0032191998,
0.1525,-0.0000620206,
0.15275,-0.0036319925,
0.153,0.0002056365,
0.15325,0.0102937119,
0.1535,0.0067522000,
0.15375,0.0063181105,
0.154,0.0103115840,
0.15425,0.0159093551,
0.1545,0.0142262056,
0.15475,0.0052984469,
0.155,0.0104330527,
0.15525,0.0150656123,
0.1555,0.0141748870,
0.15575,0.0080017662,
0.156,0.0059182709,
0.15625,0.0082538286,
0.1565,0.0052371994,
0.15675,0.0010007031,
0.157,-0.0014032844,
0.15725,0.0051883799,
0.1575,0.0029581808,
0.15775,-0.0047075418,
0.158,-0.0071914382,
0.15825,-0.0070040948,
0.1585,-0.0023730055,
0.15875,0.0020424121,
0.159,-0.0035271945,
0.15925,-0.0053807818,
0.1595,0.0031465027,
0.15975,0.0040200930,
0.16,-0.0020441164,
0.16025,0.0000079934,
0.1605,0.0063248561,
0.16075,0.0118448585,
0.161,-0.0008800448,
0.16125,-0.0020480999,
0.1615,0.0032091071,
0.16175,0.0022044417,
0.162,-0.0099051017,
0.16225,-0.0105186692,
0.1625,-0.0015943788,
0.16275,-0.0005799211,
0.163,-0.0070749526,
0.16325,-0.0122730099,
0.1635,-0.0059272167,
0.16375,-0.0034442861,
0.164,-0.0029974929,
0.16425,-0.0018439451,
0.1645,0.0009892444,
0.16475,0.0016611042,
0.165,-0.0017642225,
0.16525,-0.0071284175,
0.1655,-0.0010252669,
0.16575,-0.0014684268,
0.166,-0.0051780893,
0.16625,-0.0100250626,
0.1665,-0.0143018160,
0.16675,-0.0091983536,
0.167,-0.0030800845,
0.16725,-0.0056760148,
0.1675,-0.0091004614,
0.16775,-0.0049246992,
0.168,0.0030017204,
0.16825,-0.0010570280,
0.1685,-0.0065054474,
0.16875,-0.0046676006,
0.169,-0.0008768591,
0.16925,-0.0052679777,
0.1695,-0.0092042629,
0.16975,-0.0023493762,
0.17,0.0003086895,
0.17025,-0.0068968483,
0.1705,-0.0119823385,
0.17075,-0.0084140357,
0.171,0.0005444776,
0.17125,0.0002504489,
0.1715,-0.0050053350,
0.17175,-0.0051779021,
0.172,-0.0038358450,
0.17225,-0.0008241816,
0.1725,-0.0002875474,
0.17275,-0.0024224014,
0.173,0.0003548991,
0.17325,0.0029472662,
0.1735,-0.0018318278,
0.17375,-0.0030084953,
0.174,0.0062940526,
0.17425,0.0097401673,
0.1745,0.0071221632,
0.17475,0.0000045400,
0.175,-0.0012991310,
0.17525,0.0069357716,
0.1755,0.0026521066,
0.17575,-0.0081730112,
0.176,-0.0115315607,
0.17625,-0.0046813716,
0.1765,-0.0054018963,
0.17675,-0.0103736846,
0.177,-0.0117999027,
0.17725,-0.0035491786,
0.1775,-0.0029035422,
0.17775,-0.0044689616,
0.178,-0.0006677990,
0.17825,0.0058359369,
0.1785,0.0051615397,
0.17875,0.0007530791,
0.179,-0.0041777543,
0.17925,-0.0003477302,
0.1795,0.0051185675,
0.17975,0.0036096466,
0.18,-0.0030514386,
0.18025,-0.0021926821,
0.1805,-0.0010886892,
0.18075,0.0019899386,
0.181,-0.0020629009,
0.18125,-0.0027933426,
0.1815,0.0037184895,
0.18175,0.0040103449,
0.182,-0.0038437310,
0.18225,-0.0014142239,
0.1825,0.0042103031,
0.18275,0.0045569255,
0.183,0.0065771253,
0.18325,0.0040415805,
0.1835,0.0114895254,
0.18375,0.0190221369,
0.184,0.0166539326,
0.18425,0.0091725215,
0.1845,0.0098292893,
0.18475,0.0131981084,
0.185,0.0115595376,
0.18525,0.0052003893,
0.1855,0.0027893053,
0.18575,0.0058108005,
0.186,0.0025072589,
0.18625,-0.0062683034,
0.1865,-0.0022322426,
0.18675,0.0028002718,
0.187,0.0048725498,
0.18725,-0.0025917618,
0.1875,-0.0030758725,
0.18775,0.0058159642,
0.188,0.0124181891,
0.18825,0.0085208528,
0.1885,0.0067730155,
0.18875,0.0104937973,
0.189,0.0114861177,
0.18925,0.0089862887,
0.1895,0.0093910806,
0.18975,0.0088273697,
0.19,0.0119315749,
0.19025,0.0051170639,
0.1905,-0.0014839474,
0.19075,0.0034245246,
0.191,0.0052903844,
0.19125,0.0027954692,
0.1915,-0.0062237186,
0.19175,-0.0111915842,
0.192,-0.0051966351,
0.19225,-0.0001066874,
0.1925,-0.0063391449,
0.19275,-0.0079324525,
0.193,-0.0037565702,
0.19325,0.0016291533,
0.1935,-0.0010093398,
0.19375,0.0001606418,
0.194,0.0063584577,
0.19425,0.0110474378,
0.1945,0.0051597455,
0.19475,-0.0012470986,
0.195,0.0026335786,
0.19525,0.0057056397,
0.1955,0.0027412646,
0.19575,-0.0045376681,
0.196,-0.0071850042,
0.19625,0.0012299045,
0.1965,-0.0031279596,
0.19675,-0.0069451761,
0.197,-0.0054872157,
0.19725,-0.0024246986,
0.1975,-0.0018086376,
0.19775,-0.0041955854,
0.198,-0.0052528242,
0.19825,0.0021239407,
0.1985,0.0046104495,
0.19875,-0.0046243537,
0.199,-0.0046693352,
0.19925,-0.0023807394,
0.1995,-0.0023341789,
0.19975,-0.0006148224,
0.2,-0.0078330506,
0.20025,-0.0121789016,
0.2005,-0.0087698987,
0.20075,-0.0088357404,
0.201,-0.0128951492,
0.20125,-0.0120792063,
0.2015,-0.0063214973,
0.20175,-0.0022265005,
0.202,-0.0052057295,
0.20225,-0.0097900387,
0.2025,0.0023898764,
0.20275,0.0056586643,
0.203,-0.0056534451,
0.20325,-0.0103484113,
0.2035,-0.0055036852,
0.20375,-0.0017035421,
0.204,-0.0012654739,
0.20425,-0.0060419235,
0.2045,-0.0012169922,
0.20475,0.0011882650,
0.205,-0.0027238755,
0.20525,-0.0068789804,
0.2055,-0.0037111826,
0.20575,-0.0023869621,
0.206,-0.0019442976,
0.20625,-0.0043307515,
0.2065,-0.0086656548,
0.20675,-0.0030449661,
0.207,-0.0026439792,
0.20725,-0.0063548516,
0.2075,-0.0098170601,
0.20775,0.0004005388,
0.208,0.0070154481,
0.20825,0.0041014957,
0.2085,0.0008843704,
0.20875,0.0005895261,
0.209,0.0086390711,
0.20925,0.0049520191,
0.2095,-0.0012822381,
0.20975,-0.0008406757,
0.21,0.0036221861,
0.21025,-0.0043574865,
0.2105,-0.0106368065,
0.21075,-0.0068363287,
0.211,-0.0037893001,
0.21125,-0.0035741571,
0.2115,-0.0102255503,
0.21175,-0.0068612951,
0.212,0.0012355703,
0.21225,0.0059807072,
0.2125,0.0021249440,
0.21275,-0.0043263123,
0.213,0.0039927480,
0.21325,0.0091047268,
0.2135,0.0065266322,
0.21375,0.0004660268,
0.214,0.0030116267,
0.21425,0.0085665453,
0.2145,0.0019340315,
0.21475,-0.0018280954,
0.215,0.0021884344,
0.21525,0.0084664794,
0.2155,0.0023742805,
0.21575,-0.0040703760,
0.216,0.0007444331,
0.21625,0.0038145091,
0.2165,0.0036969008,
0.21675,0.0001896604,
0.217,-0.0003653151,
0.21725,0.0022628366,
0.2175,0.0062826406,
0.21775,0.0062943483,
0.218,0.0075956206,
0.21825,0.0120258257,
0.2185,0.0185353737,
0.21875,0.0165310930,
0.219,0.0099346982,
0.21925,0.0110074710,
0.2195,0.0140823321,
0.21975,0.0096655525,
0.22,-0.0019961521,
0.22025,-0.0019627835,
0.2205,0.0050813900,
0.22075,0.0000501957,
0.221,-0.0073311571,
0.22125,-0.0085134814,
0.2215,0.0022863129,
0.22175,0.0035127942,
0.222,-0.0016522866,
0.22225,-0.0002779140,
0.2225,0.0059898826,
0.22275,0.0107834041,
0.223,0.0083098840,
0.22325,0.0085906889,
0.2235,0.0087762913,
0.22375,0.0155212833,
0.224,0.0123476377,
0.22425,0.0017783598,
0.2245,0.0022174334,
0.22475,0.0050687133,
0.225,0.0069001736,
0.22525,-0.0004757482,
0.2255,-0.0057484498,
0.22575,0.0001140022,
0.226,0.0008399471,
0.22625,-0.0065012099,
0.2265,-0.0105675822,
0.22675,-0.0000274496,
0.227,0.0003382743,
0.22725,-0.0038713354,
0.2275,-0.0067910012,
0.22775,-0.0006035051,
0.228,0.0057945256,
0.22825,0.0002104047,
0.2285,-0.0028899440,
0.22875,0.0018030114,
0.229,0.0079193888,
0.22925,0.0075989873,
0.2295,-0.0027482093,
0.22975,-0.0003344886,
0.23,0.0019003674,
0.23025,0.0016255104,
0.2305,-0.0051590130,
0.23075,-0.0077457591,
0.231,-0.0008480422,
0.23125,-0.0022186877,
0.2315,-0.0091352044,
0.23175,-0.0118837766,
0.232,-0.0045347232,
0.23225,-0.0002169304,
0.2325,-0.0069707730,
0.23275,-0.0076158401,
0.233,-0.0017188294,
0.23325,0.0027907626,
0.2335,0.0012836142,
0.23375,-0.0063494528,
0.234,-0.0110301543,
0.23425,-0.0052414485,
0.2345,-0.0036587608,
0.23475,-0.0086006168,
0.235,-0.0117052514,
0.23525,-0.0082101747,
0.2355,-0.0095226560,
0.23575,-0.0121938866,
0.236,-0.0099187884,
0.23625,0.0010047660,
0.2365,0.0016267169,
0.23675,-0.0095233284,
0.237,-0.0115037067,
0.23725,-0.0003269863,
0.2375,0.0052964846,
0.23775,0.0000800263,
0.238,-0.0062654326,
0.23825,-0.0029347858,
0.2385,-0.0010451025,
0.23875,-0.0011810056,
0.239,-0.0039987434,
0.23925,-0.0047526797,
0.2395,-0.0020465509,
0.23975,-0.0030565630,
0.24,-0.0042974930,
0.24025,-0.0057250443,
0.2405,-0.0013326482,
0.24075,-0.0003203211,
0.241,-0.0067648264,
0.24125,-0.0115992129,
0.2415,-0.0030912478,
0.24175,0.0051970477,
0.242,0.0013692954,
0.24225,-0.0093426388,
0.2425,-0.0088494010,
0.24275,0.0038324920,
0.243,0.0054163397,
0.24325,0.0002970282,
0.2435,0.0043487102,
0.24375,0.0051345793,
0.244,-0.0020371724,
0.24425,-0.0078083719,
0.2445,-0.0064016231,
0.24475,0.0002738779,
0.245,-0.0020791034,
0.24525,-0.0127092646,
0.2455,-0.0145482328,
0.24575,-0.0069105644,
0.246,0.0022154788,
0.24625,0.0004507399,
0.2465,-0.0036409728,
0.24675,0.0017284816,
0.247,0.0124875065,
0.24725,0.0105737699,
0.2475,0.0038948637,
0.24775,0.0075319149,
0.248,0.0128141791,
0.24825,0.0095218085,
0.2485,-0.0005396069,
0.24875,0.0033317693,
0.249,0.0074594938,
0.24925,0.0028041101,
0.2495,-0.0064372383,
0.24975,-0.0065162401,
0.25,-0.0000669823,
0.25025,0.0034523578,
0.2505,0.0013316262,
0.25075,-0.0026192737,
0.251,0.0000828379,
0.25125,0.0057707257,
0.2515,0.0073007923,
0.25175,0.0045300173,
0.252,0.0075264359,
0.25225,0.0132129956,
0.2525,0.0103570698,
0.25275,0.0043733967,
0.253,0.0050472193,
0.25325,0.0143300556,
0.2535,0.0129486853,
0.25375,0.0028593112,
0.254,-0.0014764427,
0.25425,0.0056333728,
0.2545,0.0066835545,
0.25475,-0.0038671824,
0.255,-0.0030300166,
0.25525,0.0016382579,
0.2555,0.0002361071,
0.25575,-0.0035371697,
0.256,-0.0063504656,
0.25625,0.0012227001,
0.2565,0.0032152995,
0.25675,0.0043495158,
0.257,0.0019058615,
0.25725,0.0128364023,
0.2575,0.0162366573,
0.25775,0.0170976371,
0.258,0.0123982830,
0.25825,0.0080844378,
0.2585,0.0167506412,
0.25875,0.0178455506,
0.259,0.0068662874,
0.25925,-0.0016887824,
