Date,2020-11-25 14:31:54
Filename,STFMK-20201105-LW19-2373_20201125_143154_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,0.0068043182,
0.018,-0.0018292550,
0.01825,0.0047070840,
0.0185,0.0116555337,
0.01875,0.0100549255,
0.019,0.0049377317,
0.01925,0.0054187430,
0.0195,0.0075762370,
0.01975,0.0124635249,
0.02,0.0104332538,
0.02025,0.0116195297,
0.0205,0.0166800078,
0.02075,0.0131711736,
0.021,0.0041515157,
0.02125,0.0061253281,
0.0215,0.0111964429,
0.02175,0.0136479270,
0.022,0.0063242530,
0.02225,-0.0055114403,
0.0225,-0.0042205574,
0.02275,0.0014373468,
0.023,-0.0010737864,
0.02325,-0.0057522929,
0.0235,-0.0041942224,
0.02375,-0.0024989771,
0.024,0.0006701450,
0.02425,-0.0070485435,
0.0245,-0.0049189944,
0.02475,0.0031540056,
0.025,0.0008894154,
0.02525,-0.0079571288,
0.0255,-0.0061812298,
0.02575,-0.0018821177,
0.026,-0.0005127071,
0.02625,-0.0068542366,
0.0265,-0.0098738894,
0.02675,-0.0015519282,
0.027,0.0044091367,
0.02725,-0.0014984381,
0.0275,-0.0028348619,
0.02775,-0.0013492317,
0.028,0.0013309506,
0.02825,-0.0001146208,
0.0285,-0.0045057843,
0.02875,-0.0033508302,
0.029,-0.0010430095,
0.02925,-0.0047508865,
0.0295,-0.0141719580,
0.02975,-0.0135709122,
0.03,-0.0065249838,
0.03025,-0.0060846615,
0.0305,-0.0080849407,
0.03075,-0.0156594720,
0.031,-0.0122220209,
0.03125,-0.0027666590,
0.0315,-0.0067887777,
0.03175,-0.0107681975,
0.032,-0.0079656783,
0.03225,-0.0015083307,
0.0325,-0.0051209233,
0.03275,-0.0077349092,
0.033,-0.0030778693,
0.03325,0.0041677863,
0.0335,-0.0022854556,
0.03375,-0.0100306468,
0.034,-0.0068664318,
0.03425,-0.0015766319,
0.0345,-0.0021491847,
0.03475,-0.0080488948,
0.035,-0.0123996772,
0.03525,-0.0063172141,
0.0355,-0.0034677435,
0.03575,-0.0077332971,
0.036,-0.0095813433,
0.03625,-0.0039448934,
0.0365,0.0004312598,
0.03675,0.0041501233,
0.037,0.0008558235,
0.03725,0.0038138391,
0.0375,0.0127647500,
0.03775,0.0056786132,
0.038,-0.0014567731,
0.03825,0.0011569830,
0.0385,0.0098151015,
0.03875,0.0067115966,
0.039,-0.0018884283,
0.03925,-0.0097277109,
0.0395,-0.0077115423,
0.03975,-0.0038229381,
0.04,-0.0102772107,
0.04025,-0.0125753060,
0.0405,-0.0086199604,
0.04075,-0.0043961736,
0.041,-0.0071687861,
0.04125,-0.0089907590,
0.0415,-0.0025085062,
0.04175,0.0029479992,
0.042,0.0032250099,
0.04225,-0.0022575390,
0.0425,0.0019494951,
0.04275,0.0098167881,
0.043,0.0076692714,
0.04325,-0.0017609663,
0.0435,-0.0030610822,
0.04375,0.0074579823,
0.044,0.0098573975,
0.04425,0.0025750818,
0.0445,-0.0033295525,
0.04475,0.0002654888,
0.045,0.0013002565,
0.04525,-0.0068859644,
0.0455,-0.0096716974,
0.04575,-0.0021969753,
0.046,-0.0010015963,
0.04625,-0.0079122530,
0.0465,-0.0109426314,
0.04675,-0.0020381482,
0.047,0.0037935979,
0.04725,0.0080995550,
0.0475,0.0073131179,
0.04775,0.0077882386,
0.048,0.0148107614,
0.04825,0.0188827869,
0.0485,0.0125848092,
0.04875,0.0105021223,
0.049,0.0151532218,
0.04925,0.0177999996,
0.0495,0.0107187862,
0.04975,0.0037712522,
0.05,0.0064130477,
0.05025,0.0081456779,
0.0505,-0.0011107848,
0.05075,-0.0054148315,
0.051,0.0019850545,
0.05125,0.0086005768,
0.0515,0.0038757452,
0.05175,-0.0012599337,
0.052,0.0033898219,
0.05225,0.0094502429,
0.0525,0.0107164048,
0.05275,0.0035313983,
0.053,0.0036842702,
0.05325,0.0088773407,
0.0535,0.0073397486,
0.05375,0.0033905869,
0.054,0.0029229897,
0.05425,0.0092319064,
0.0545,0.0143244397,
0.05475,0.0058945362,
0.055,0.0010763509,
0.05525,0.0053026257,
0.0555,0.0093714045,
0.05575,0.0071469876,
0.056,-0.0011180878,
0.05625,-0.0039531561,
0.0565,0.0026270768,
0.05675,0.0040927003,
0.057,-0.0066778092,
0.05725,-0.0067124497,
0.0575,-0.0005193634,
0.05775,-0.0004364847,
0.058,-0.0053480454,
0.05825,-0.0039776657,
0.0585,0.0057840352,
0.05875,0.0074628163,
0.059,-0.0056959782,
0.05925,-0.0064955540,
0.0595,0.0008121561,
0.05975,0.0068621710,
0.06,-0.0022631283,
0.06025,-0.0082917809,
0.0605,-0.0034248913,
0.06075,-0.0009635770,
0.061,-0.0017031664,
0.06125,-0.0024470659,
0.0615,-0.0027340557,
0.06175,0.0011612150,
0.062,-0.0006766240,
0.06225,-0.0047609610,
0.0625,-0.0049014613,
0.06275,0.0008370039,
0.063,-0.0015816918,
0.06325,-0.0080327149,
0.0635,-0.0141027104,
0.06375,-0.0050670165,
0.064,0.0016444066,
0.06425,-0.0025105046,
0.0645,-0.0117074559,
0.06475,-0.0108368639,
0.065,0.0001250885,
0.06525,-0.0001236728,
0.0655,-0.0055022156,
0.06575,-0.0046621705,
0.066,-0.0006683572,
0.06625,-0.0025056526,
0.0665,-0.0088272858,
0.06675,-0.0033760238,
0.067,0.0028077122,
0.06725,-0.0010715491,
0.0675,-0.0133741545,
0.06775,-0.0128649920,
0.068,-0.0071352413,
0.06825,-0.0028454182,
0.0685,-0.0109822536,
0.06875,-0.0168047864,
0.069,-0.0063145505,
0.06925,-0.0012238121,
0.0695,-0.0038078951,
0.06975,-0.0081127174,
0.07,-0.0044113765,
0.07025,-0.0021213717,
0.0705,-0.0044976054,
0.07075,-0.0070002489,
0.071,0.0030076059,
0.07125,0.0089778975,
0.0715,0.0035372279,
0.07175,-0.0040770732,
0.072,-0.0039478308,
0.07225,0.0017571039,
0.0725,0.0079858983,
0.07275,0.0000606697,
0.073,-0.0070669809,
0.07325,-0.0051203594,
0.0735,-0.0018118040,
0.07375,-0.0072925910,
0.074,-0.0110568153,
0.07425,-0.0060556731,
0.0745,-0.0009947100,
0.07475,-0.0052940818,
0.075,-0.0103846118,
0.07525,-0.0037406932,
0.0755,0.0030927551,
0.07575,0.0007584076,
0.076,-0.0059854002,
0.07625,-0.0039464040,
0.0765,0.0049933209,
0.07675,0.0087077916,
0.077,0.0010313118,
0.07725,0.0044211550,
0.0775,0.0064414763,
0.07775,0.0069491700,
0.078,0.0033319925,
0.07825,0.0023323300,
0.0785,0.0048668901,
0.07875,0.0081574423,
0.079,-0.0012692088,
0.07925,-0.0038706858,
0.0795,0.0040138545,
0.07975,0.0050028674,
0.08,0.0005538855,
0.08025,-0.0058326973,
0.0805,-0.0069993134,
0.08075,0.0013777390,
0.081,0.0047635343,
0.08125,-0.0034130495,
0.0815,-0.0023028026,
0.08175,0.0034163354,
0.082,0.0071183243,
0.08225,0.0085886717,
0.0825,0.0086776298,
0.08275,0.0157280117,
0.083,0.0162581913,
0.08325,0.0085318303,
0.0835,0.0059071444,
0.08375,0.0104333842,
0.084,0.0120357648,
0.08425,0.0037050459,
0.0845,-0.0045692879,
0.08475,-0.0031584830,
0.085,0.0052713254,
0.08525,0.0042121094,
0.0855,-0.0034240703,
0.08575,-0.0013230891,
0.086,0.0057865423,
0.08625,0.0060311574,
0.0865,0.0009782556,
0.08675,0.0019181126,
0.087,0.0076661981,
0.08725,0.0047595170,
0.0875,-0.0032247251,
0.08775,0.0001357724,
0.088,0.0111380201,
0.08825,0.0078797797,
0.0885,0.0022377064,
0.08875,-0.0000325193,
0.089,0.0011935214,
0.08925,0.0098956861,
0.0895,0.0078785298,
0.08975,0.0004052690,
0.09,-0.0016284937,
0.09025,0.0064344611,
0.0905,0.0051078880,
0.09075,-0.0022516111,
0.091,-0.0032882227,
0.09125,0.0000263488,
0.0915,0.0009017003,
0.09175,-0.0083938995,
0.092,-0.0063383789,
0.09225,0.0038222270,
0.0925,0.0025840132,
0.09275,-0.0032353997,
0.093,-0.0035575624,
0.09325,0.0077956198,
0.0935,0.0080499258,
0.09375,0.0038303758,
0.094,0.0020820212,
0.09425,0.0035902669,
0.0945,0.0040103099,
0.09475,0.0030924429,
0.095,-0.0022985905,
0.09525,0.0022835538,
0.0955,0.0071518263,
0.09575,0.0021503768,
0.096,-0.0010282800,
0.09625,0.0007058799,
0.0965,0.0030972143,
0.09675,0.0041032312,
0.097,-0.0028567899,
0.09725,-0.0104675340,
0.0975,-0.0039731762,
0.09775,-0.0044808160,
0.098,-0.0100925090,
0.09825,-0.0101417322,
0.0985,-0.0053857770,
0.09875,-0.0017013361,
0.099,-0.0064932927,
0.09925,-0.0139831826,
0.0995,-0.0056571839,
0.09975,0.0022744928,
0.1,-0.0024390379,
0.10025,-0.0075979414,
0.1005,-0.0056041516,
0.10075,-0.0028984623,
0.101,-0.0007631823,
0.10125,-0.0083273407,
0.1015,-0.0065348228,
0.10175,-0.0010348201,
0.102,-0.0028447190,
0.10225,-0.0086593153,
0.1025,-0.0070554293,
0.10275,-0.0051422017,
0.103,-0.0053756842,
0.10325,-0.0108167604,
0.1035,-0.0167321451,
0.10375,-0.0082631744,
0.104,0.0001873207,
0.10425,-0.0091779642,
0.1045,-0.0110278549,
0.10475,-0.0041633747,
0.105,-0.0005002880,
0.10525,0.0021208478,
0.1055,-0.0018295225,
0.10575,-0.0004928932,
0.106,0.0047282474,
0.10625,0.0001506088,
0.1065,-0.0014609889,
0.10675,-0.0021888660,
0.107,0.0026800961,
0.10725,0.0007109964,
0.1075,-0.0055760713,
0.10775,-0.0076910844,
0.108,-0.0031072621,
0.10825,-0.0003549204,
0.1085,-0.0092413155,
0.10875,-0.0118078515,
0.109,-0.0045843739,
0.10925,0.0026486884,
0.1095,0.0016380976,
0.10975,-0.0044235094,
0.11,0.0003586398,
0.11025,0.0099271350,
0.1105,0.0067498079,
0.11075,0.0042601572,
0.111,0.0019614859,
0.11125,0.0075784600,
0.1115,0.0035455800,
0.11175,0.0001846479,
0.112,0.0012908835,
0.11225,0.0067341998,
0.1125,0.0045519094,
0.11275,-0.0016338554,
0.113,-0.0001594270,
0.11325,0.0041418746,
0.1135,0.0039951662,
0.11375,0.0002303704,
0.114,-0.0046537668,
0.11425,-0.0008457815,
0.1145,0.0032317508,
0.11475,0.0001864996,
0.115,-0.0022747091,
0.11525,-0.0015001947,
0.1155,0.0037455754,
0.11575,0.0036877622,
0.116,0.0001935298,
0.11625,0.0046031186,
0.1165,0.0095410859,
0.11675,0.0067083407,
0.117,0.0007384893,
0.11725,0.0007796349,
0.1175,0.0088704256,
0.11775,0.0092178816,
0.118,-0.0000606620,
0.11825,-0.0039581927,
0.1185,0.0049093836,
0.11875,0.0068762968,
0.119,0.0020369231,
0.11925,0.0023902280,
0.1195,0.0056670466,
0.11975,0.0108496938,
0.12,0.0108504994,
0.12025,0.0073463800,
0.1205,0.0131233959,
0.12075,0.0140476096,
0.121,0.0060829055,
0.12125,-0.0000780671,
0.1215,0.0021966789,
0.12175,0.0039578504,
0.122,0.0019791559,
0.12225,-0.0027421652,
0.1225,-0.0063138520,
0.12275,-0.0004250191,
0.123,0.0046593361,
0.12325,0.0059307124,
0.1235,0.0056806118,
0.12375,0.0120688248,
0.124,0.0127378665,
0.12425,0.0094436137,
0.1245,0.0037293707,
0.12475,0.0079093911,
0.125,0.0134167438,
0.12525,0.0028370731,
0.1255,-0.0050232336,
0.12575,0.0003234870,
0.126,0.0071003018,
0.12625,0.0058328039,
0.1265,-0.0012287979,
0.12675,0.0025090668,
0.127,0.0069080130,
0.12725,0.0019215675,
0.1275,-0.0031090318,
0.12775,-0.0008717100,
0.128,0.0005448348,
0.12825,-0.0021187761,
0.1285,-0.0038122244,
0.12875,-0.0058271140,
0.129,-0.0026690718,
0.12925,0.0000587778,
0.1295,-0.0070432285,
0.12975,-0.0064987321,
0.13,-0.0011016788,
0.13025,0.0066458089,
0.1305,0.0068641063,
0.13075,-0.0019686690,
0.131,-0.0062372042,
0.13125,-0.0029001862,
0.1315,-0.0029859222,
0.13175,-0.0086615738,
0.132,-0.0118560884,
0.13225,-0.0090021165,
0.1325,-0.0153491693,
0.13275,-0.0225368906,
0.133,-0.0179407932,
0.13325,-0.0069628069,
0.1335,-0.0068752379,
0.13375,-0.0118364710,
0.134,-0.0110738724,
0.13425,-0.0018061866,
0.1345,0.0034328415,
0.13475,-0.0015230825,
0.135,-0.0042875814,
0.13525,0.0002334995,
0.1355,0.0018575153,
0.13575,-0.0007854413,
0.136,-0.0051172152,
0.13625,-0.0067940820,
0.1365,-0.0046222522,
0.13675,-0.0083959401,
0.137,-0.0112076420,
0.13725,-0.0040149172,
0.1375,0.0027615963,
0.13775,-0.0020391124,
0.138,-0.0107206143,
0.13825,-0.0092783738,
0.1385,-0.0009364036,
0.13875,0.0003581667,
0.139,0.0005438084,
0.13925,-0.0044282973,
0.1395,-0.0054453537,
0.13975,-0.0005544920,
0.14,0.0014219334,
0.14025,0.0012358563,
0.1405,0.0029254663,
0.14075,0.0038388290,
0.141,-0.0031760850,
0.14125,-0.0079256408,
0.1415,-0.0055944426,
0.14175,0.0018438649,
0.142,0.0005717589,
0.14225,-0.0079202130,
0.1425,-0.0055369479,
0.14275,0.0045016827,
0.143,0.0038358187,
0.14325,-0.0032370766,
0.1435,-0.0042942115,
0.14375,0.0039529549,
0.144,0.0048919050,
0.14425,0.0009040104,
0.1445,0.0024132747,
0.14475,0.0061051785,
0.145,0.0016501837,
0.14525,0.0009546597,
0.1455,-0.0013118223,
0.14575,0.0040188376,
0.146,0.0071661733,
0.14625,-0.0012528849,
0.1465,-0.0075755091,
0.14675,-0.0067872275,
0.147,-0.0040428475,
0.14725,0.0028458470,
0.1475,-0.0001545919,
0.14775,-0.0053850119,
0.148,-0.0016366600,
0.14825,0.0001163743,
0.1485,-0.0066341278,
0.14875,-0.0028052719,
0.149,0.0026006415,
0.14925,0.0056540198,
0.1495,0.0010865809,
0.14975,-0.0029492963,
0.15,0.0037586545,
0.15025,0.0108276168,
0.1505,0.0052850777,
0.15075,0.0014562521,
0.151,0.0051761167,
0.15125,0.0086484300,
0.1515,0.0074494006,
0.15175,-0.0001663400,
0.152,0.0021644603,
0.15225,0.0053594075,
0.1525,0.0037494679,
0.15275,-0.0001598084,
0.153,0.0006640141,
0.15325,0.0084164580,
0.1535,0.0079765012,
0.15375,0.0031265896,
0.154,0.0044909636,
0.15425,0.0139989574,
0.1545,0.0180445630,
0.15475,0.0086233467,
0.155,0.0073944614,
0.15525,0.0106610619,
0.1555,0.0127418544,
0.15575,0.0106640533,
0.156,0.0029677886,
0.15625,0.0025886451,
0.1565,0.0068763779,
0.15675,0.0060327672,
0.157,0.0025287401,
0.15725,0.0017475805,
0.1575,0.0078089405,
0.15775,0.0084323138,
0.158,0.0010796498,
0.15825,0.0032288267,
0.1585,0.0099621043,
0.15875,0.0106539624,
0.159,-0.0015382271,
0.15925,-0.0017966935,
0.1595,0.0053994842,
0.15975,0.0083415043,
0.16,-0.0018753535,
0.16025,-0.0047739539,
0.1605,-0.0007643324,
0.16075,0.0016020773,
0.161,0.0006915111,
0.16125,0.0002087402,
0.1615,0.0022430404,
0.16175,0.0013252337,
0.162,-0.0035323664,
0.16225,-0.0044453321,
0.1625,-0.0047547780,
0.16275,0.0014276960,
0.163,-0.0013405283,
0.16325,-0.0054841293,
0.1635,-0.0078297742,
0.16375,-0.0013862246,
0.164,0.0030426879,
0.16425,0.0022103970,
0.1645,-0.0090546766,
0.16475,-0.0049474980,
0.165,0.0038277672,
0.16525,-0.0035330642,
0.1655,-0.0082837474,
0.16575,-0.0085128443,
0.166,-0.0086870342,
0.16625,-0.0139302956,
0.1665,-0.0179351717,
0.16675,-0.0121928491,
0.167,-0.0039132517,
0.16725,-0.0111516919,
0.1675,-0.0187385250,
0.16775,-0.0090751909,
0.168,-0.0017107244,
0.16825,0.0060278825,
0.1685,-0.0021271140,
0.16875,-0.0037608296,
0.169,-0.0008871079,
0.16925,0.0021216883,
0.1695,0.0009403089,
0.16975,-0.0038080092,
0.17,-0.0022432932,
0.17025,-0.0046236399,
0.1705,-0.0067669754,
0.17075,-0.0113121942,
0.171,-0.0050736307,
0.17125,0.0006810092,
0.1715,-0.0046115210,
0.17175,-0.0115472078,
0.172,-0.0077114757,
0.17225,0.0029632563,
0.1725,0.0077237366,
0.17275,0.0018685113,
0.173,-0.0040755868,
0.17325,-0.0007229741,
0.1735,0.0045173145,
0.17375,-0.0003440625,
0.174,-0.0006821931,
0.17425,0.0034336129,
0.1745,0.0023054492,
0.17475,-0.0031789173,
0.175,-0.0073170145,
0.17525,-0.0016020734,
0.1755,0.0039108656,
0.17575,-0.0007624706,
0.176,-0.0115989512,
0.17625,-0.0079294303,
0.1765,0.0004432303,
0.17675,-0.0000585256,
0.177,-0.0071845129,
0.17725,-0.0060554291,
0.1775,-0.0041442360,
0.17775,0.0018460734,
0.178,-0.0003589506,
0.17825,0.0010542164,
0.1785,0.0059361309,
0.17875,0.0040228278,
0.179,-0.0043860888,
0.17925,-0.0017071264,
0.1795,0.0055133058,
0.17975,0.0053341547,
0.18,0.0019235436,
0.18025,-0.0093679242,
0.1805,-0.0081344275,
0.18075,0.0010435488,
0.181,0.0008521203,
0.18125,-0.0045432155,
0.1815,-0.0058252616,
0.18175,-0.0024313794,
0.182,0.0029270679,
0.18225,-0.0017525307,
0.1825,0.0002704420,
0.18275,0.0072852708,
0.183,0.0062942109,
0.18325,-0.0027126682,
0.1835,-0.0036646493,
0.18375,0.0063399673,
0.184,0.0088496059,
0.18425,0.0048715328,
0.1845,-0.0027634229,
0.18475,0.0001658028,
0.185,0.0114233093,
0.18525,0.0091868769,
0.1855,0.0019527216,
0.18575,0.0034984793,
0.186,0.0039714100,
0.18625,0.0057542156,
0.1865,0.0022838535,
0.18675,0.0036061394,
0.187,0.0087420521,
0.18725,0.0100655248,
0.1875,-0.0005770397,
0.18775,0.0016471093,
0.188,0.0149796400,
0.18825,0.0122745419,
0.1885,0.0107540330,
0.18875,0.0064152945,
0.189,0.0075543765,
0.18925,0.0151279466,
0.1895,0.0096392967,
0.18975,0.0018505796,
0.19,0.0000313498,
0.19025,0.0049414271,
0.1905,0.0019627591,
0.19075,-0.0032151053,
0.191,-0.0021050528,
0.19125,0.0079556154,
0.1915,0.0108378623,
0.19175,0.0021025522,
0.192,0.0042734775,
0.19225,0.0159800649,
0.1925,0.0171038024,
0.19275,0.0097594317,
0.193,0.0040414645,
0.19325,0.0094821509,
0.1935,0.0085721090,
0.19375,-0.0000651518,
0.194,-0.0061489241,
0.19425,-0.0035539749,
0.1945,-0.0050292471,
0.19475,-0.0043572118,
0.195,-0.0046382328,
0.19525,-0.0027926890,
0.1955,-0.0008003077,
0.19575,-0.0005822193,
0.196,-0.0051787007,
0.19625,-0.0038701680,
0.1965,0.0031013812,
0.19675,0.0073995488,
0.197,0.0033770613,
0.19725,-0.0045159594,
0.1975,-0.0010501965,
0.19775,0.0061876941,
0.198,-0.0014611619,
0.19825,-0.0067079151,
0.1985,-0.0053275633,
0.19875,0.0021817654,
0.199,-0.0032709385,
0.19925,-0.0135074146,
0.1995,-0.0081287511,
0.19975,-0.0030229893,
0.2,-0.0104628177,
0.20025,-0.0168000646,
0.2005,-0.0144716464,
0.20075,-0.0059195072,
0.201,-0.0064710882,
0.20125,-0.0117735239,
0.2015,-0.0135860164,
0.20175,-0.0027880084,
0.202,0.0049290955,
0.20225,0.0053468868,
0.2025,0.0041381703,
0.20275,0.0056013088,
0.203,0.0088398112,
0.20325,0.0067698252,
0.2035,-0.0005304574,
0.20375,0.0005565148,
0.204,0.0054061082,
0.20425,-0.0043298155,
0.2045,-0.0194596108,
0.20475,-0.0125894500,
0.205,-0.0055625266,
0.20525,-0.0073596439,
0.2055,-0.0147414757,
0.20575,-0.0140821245,
0.206,-0.0056418637,
0.20625,-0.0022615984,
0.2065,-0.0064263330,
0.20675,-0.0048462944,
0.207,0.0003828303,
0.20725,0.0019052712,
0.2075,-0.0018666070,
0.20775,-0.0008633704,
0.208,0.0014251827,
0.20825,0.0058690314,
0.2085,0.0015723525,
0.20875,-0.0066825603,
0.209,-0.0073921168,
0.20925,0.0006808733,
0.2095,0.0005847785,
0.20975,-0.0124372523,
0.21,-0.0119370399,
0.21025,-0.0034010615,
0.2105,-0.0013876318,
0.21075,-0.0082544247,
0.211,-0.0125192069,
0.21125,-0.0035801425,
0.2115,-0.0024429804,
0.21175,-0.0070561273,
0.212,-0.0043522632,
0.21225,0.0052376022,
0.2125,0.0081907474,
0.21275,0.0034829052,
0.213,-0.0010939138,
0.21325,0.0036534113,
0.2135,0.0071972124,
0.21375,0.0052550579,
0.214,-0.0001117342,
0.21425,-0.0023534563,
0.2145,0.0009659567,
0.21475,0.0016335233,
0.215,-0.0039512175,
0.21525,-0.0094495025,
0.2155,-0.0020103469,
0.21575,0.0040680189,
0.216,-0.0041835154,
0.21625,-0.0047968230,
0.2165,0.0029022223,
0.21675,0.0084942970,
0.217,0.0018427003,
0.21725,-0.0000816116,
0.2175,0.0080452794,
0.21775,0.0152145186,
0.218,0.0107144555,
0.21825,0.0018281892,
0.2185,0.0042811492,
0.21875,0.0099326679,
0.219,0.0053863209,
0.21925,0.0011448259,
0.2195,-0.0007083761,
0.21975,0.0052249413,
0.22,0.0072424910,
0.22025,0.0030300082,
0.2205,-0.0025458636,
0.22075,0.0047642849,
0.221,0.0070891054,
0.22125,0.0013891829,
0.2215,-0.0019085665,
0.22175,0.0081690457,
0.222,0.0112639442,
0.22225,0.0108686378,
0.2225,0.0027350218,
0.22275,0.0060394122,
0.223,0.0174482390,
0.22325,0.0141223967,
0.2235,0.0066989521,
0.22375,0.0075508058,
0.224,0.0079240967,
0.22425,0.0050652963,
0.2245,-0.0033685719,
0.22475,-0.0064350795,
0.225,-0.0029932952,
0.22525,-0.0034812118,
0.2255,-0.0127256270,
0.22575,-0.0089927223,
0.226,0.0014938843,
0.22625,0.0068994933,
0.2265,0.0058717867,
0.22675,0.0003247923,
0.227,0.0087744482,
0.22725,0.0154280113,
0.2275,0.0116027100,
0.22775,0.0046407953,
0.228,0.0088377409,
0.22825,0.0068136561,
0.2285,0.0028073294,
0.22875,-0.0033031167,
0.229,-0.0021900628,
0.22925,0.0036146704,
0.2295,0.0005343087,
0.22975,-0.0071816142,
0.23,-0.0051743221,
0.23025,-0.0012926201,
0.2305,0.0003604066,
0.23075,-0.0030045782,
0.231,-0.0089197922,
0.23125,-0.0059437966,
0.2315,0.0047711688,
0.23175,0.0050697201,
0.232,-0.0034631405,
0.23225,-0.0002448123,
0.2325,0.0043372484,
0.23275,0.0003944123,
0.233,-0.0023410269,
0.23325,0.0008594107,
0.2335,0.0076968418,
0.23375,0.0026370541,
0.234,-0.0107803345,
0.23425,-0.0087645296,
0.2345,-0.0022133796,
0.23475,-0.0053987736,
0.235,-0.0154965483,
0.23525,-0.0142998612,
0.2355,-0.0107819457,
0.23575,-0.0063011744,
0.236,-0.0063663106,
0.23625,-0.0084993755,
0.2365,-0.0021740068,
0.23675,0.0014619592,
0.237,0.0014264670,
0.23725,0.0001412977,
0.2375,0.0026239045,
0.23775,0.0063456083,
0.238,0.0021425742,
0.23825,-0.0093291523,
0.2385,-0.0088393204,
0.23875,-0.0044258987,
0.239,-0.0065418724,
0.23925,-0.0132156359,
0.2395,-0.0195978936,
0.23975,-0.0098287873,
0.24,-0.0052338578,
0.24025,-0.0077575604,
0.2405,-0.0096410159,
0.24075,-0.0019949623,
0.241,0.0026473580,
0.24125,-0.0060270056,
0.2415,-0.0056860852,
0.24175,-0.0031629424,
0.242,0.0009722364,
0.24225,-0.0049345619,
0.2425,-0.0116133858,
0.24275,-0.0053685391,
0.243,0.0020375277,
0.24325,-0.0012633834,
0.2435,-0.0075019146,
0.24375,-0.0052922224,
0.244,-0.0012207057,
0.24425,0.0006790352,
0.2445,-0.0029153379,
0.24475,-0.0047236499,
0.245,0.0020227267,
0.24525,0.0008010966,
0.2455,-0.0064162156,
0.24575,-0.0038985037,
0.246,0.0041293995,
0.24625,0.0065903850,
0.2465,0.0027397461,
0.24675,-0.0000738411,
0.247,0.0018359824,
0.24725,0.0060041426,
0.2475,0.0086908471,
0.24775,0.0008215338,
0.248,-0.0007484390,
0.24825,0.0029533671,
0.2485,0.0031315929,
0.24875,-0.0021906151,
0.249,-0.0047232229,
0.24925,0.0012952087,
0.2495,0.0016806555,
0.24975,-0.0052569881,
0.25,-0.0030154178,
0.25025,0.0106020477,
0.2505,0.0113827437,
0.25075,0.0048291725,
0.251,0.0022933506,
0.25125,0.0084340982,
0.2515,0.0127021642,
0.25175,0.0090287197,
0.252,0.0028427923,
0.25225,0.0053620739,
0.2525,0.0042351657,
0.25275,-0.0009892861,
0.253,-0.0035809986,
0.25325,-0.0011219555,
0.2535,0.0014171945,
0.25375,-0.0003803461,
0.254,-0.0050728433,
0.25425,-0.0020691520,
0.2545,0.0074691577,
0.25475,0.0085068522,
0.255,0.0023243618,
0.25525,0.0020834138,
0.2555,0.0055522351,
0.25575,0.0129353441,
0.256,0.0100864889,
0.25625,0.0013619345,
0.2565,0.0066016680,
0.25675,0.0135863051,
0.257,0.0113369226,
0.25725,0.0059645092,
0.2575,0.0075554475,
0.25775,0.0101905707,
0.258,0.0025268854,
0.25825,-0.0071861977,
0.2585,-0.0033812562,
0.25875,0.0025264188,
0.259,-0.0024766456,
0.25925,-0.0110317003,
0.2595,-0.0079776272,
