Date,2020-11-25 14:48:48
Filename,STFMK-20201105-LW19-2373_20201125_144848_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02575,-0.0155686261,
0.026,-0.0085787624,
0.02625,-0.0113200070,
0.0265,-0.0149553493,
0.02675,-0.0099988710,
0.027,-0.0037027549,
0.02725,-0.0022779228,
0.0275,-0.0109651741,
0.02775,-0.0064647496,
0.028,0.0027918564,
0.02825,0.0067258291,
0.0285,-0.0004288835,
0.02875,-0.0024288266,
0.029,0.0045418483,
0.02925,0.0069215563,
0.0295,0.0058069783,
0.02975,0.0014498405,
0.03,-0.0025156797,
0.03025,0.0027514983,
0.0305,-0.0016125727,
0.03075,-0.0063947453,
0.031,-0.0010573997,
0.03125,0.0008499939,
0.0315,-0.0008450837,
0.03175,-0.0090693450,
0.032,-0.0046528513,
0.03225,0.0024566874,
0.0325,0.0058374093,
0.03275,0.0003398094,
0.033,-0.0049927835,
0.03325,-0.0000938085,
0.0335,0.0049639270,
0.03375,0.0040275422,
0.034,0.0031785211,
0.03425,0.0048080245,
0.0345,0.0088271257,
0.03475,0.0032689222,
0.035,-0.0044702850,
0.03525,-0.0020851358,
0.0355,0.0033902365,
0.03575,0.0007609215,
0.036,-0.0070951511,
0.03625,-0.0055766115,
0.0365,0.0016850126,
0.03675,0.0016822570,
0.037,-0.0045687002,
0.03725,-0.0033277501,
0.0375,0.0034745862,
0.03775,0.0044800984,
0.038,-0.0023836363,
0.03825,-0.0016198412,
0.0385,0.0026095905,
0.03875,0.0028568076,
0.039,-0.0016445045,
0.03925,-0.0063275173,
0.0395,-0.0004767383,
0.03975,0.0051021688,
0.04,0.0011312558,
0.04025,-0.0027994746,
0.0405,-0.0016696050,
0.04075,0.0061326083,
0.041,0.0124980649,
0.04125,0.0076090242,
0.0415,0.0044566421,
0.04175,0.0108001810,
0.042,0.0109028369,
0.04225,0.0025975178,
0.0425,-0.0010583105,
0.04275,0.0057466747,
0.043,0.0078968666,
0.04325,-0.0006336209,
0.0435,-0.0040144124,
0.04375,0.0027292101,
0.044,0.0058647995,
0.04425,-0.0007565492,
0.0445,-0.0044691134,
0.04475,-0.0010639331,
0.045,0.0020698910,
0.04525,0.0024084009,
0.0455,-0.0055283848,
0.04575,0.0007389760,
0.046,0.0044570332,
0.04625,0.0066575366,
0.0465,0.0066716401,
0.04675,0.0078678168,
0.047,0.0180529784,
0.04725,0.0185849555,
0.0475,0.0117825046,
0.04775,0.0135304974,
0.048,0.0172503777,
0.04825,0.0138568124,
0.0485,0.0043271324,
0.04875,-0.0013101664,
0.049,-0.0016954590,
0.04925,0.0020863414,
0.0495,-0.0022052177,
0.04975,-0.0119603137,
0.05,-0.0074830065,
0.05025,-0.0009114612,
0.0505,0.0022564535,
0.05075,-0.0005733013,
0.051,-0.0014073598,
0.05125,0.0078720432,
0.0515,0.0058723795,
0.05175,-0.0017284324,
0.052,0.0002468448,
0.05225,0.0091361646,
0.0525,0.0060263276,
0.05275,-0.0027262026,
0.053,-0.0021596649,
0.05325,0.0045249676,
0.0535,0.0057040458,
0.05375,-0.0063161436,
0.054,-0.0098245274,
0.05425,-0.0043977918,
0.0545,-0.0051559182,
0.05475,-0.0079360940,
0.055,-0.0117085110,
0.05525,-0.0112381075,
0.0555,-0.0108170677,
0.05575,-0.0100469692,
0.056,-0.0113570867,
0.05625,-0.0081233876,
0.0565,-0.0027244349,
0.05675,-0.0040343818,
0.057,-0.0073331920,
0.05725,-0.0070537627,
0.0575,0.0026916191,
0.05775,0.0099003958,
0.058,0.0035277889,
0.05825,-0.0072808615,
0.0585,-0.0050231763,
0.05875,0.0023619803,
0.059,-0.0058377478,
0.05925,-0.0110723227,
0.0595,-0.0092540607,
0.05975,-0.0079131629,
0.06,-0.0120139075,
0.06025,-0.0149450749,
0.0605,-0.0096212085,
0.06075,-0.0032153327,
0.061,-0.0091734184,
0.06125,-0.0114652617,
0.0615,-0.0048620435,
0.06175,0.0012554420,
0.062,0.0042330641,
0.06225,-0.0007506008,
0.0625,-0.0027394260,
0.06275,-0.0002575003,
0.063,0.0022753486,
0.06325,0.0040579964,
0.0635,-0.0023252543,
0.06375,0.0027158039,
0.064,0.0055492413,
0.06425,-0.0018614337,
0.0645,-0.0069369292,
0.06475,-0.0008915428,
0.065,0.0035890448,
0.06525,-0.0037627197,
0.0655,-0.0111485701,
0.06575,-0.0117945019,
0.066,-0.0038360103,
0.06625,-0.0034959896,
0.0665,-0.0117965005,
0.06675,-0.0082488917,
0.067,-0.0056223967,
0.06725,0.0003931877,
0.0675,-0.0020518063,
0.06775,-0.0011014201,
0.068,0.0061998228,
0.06825,0.0057809614,
0.0685,0.0009718138,
0.06875,0.0012272361,
0.069,0.0072879232,
0.06925,0.0113110859,
0.0695,0.0085222255,
0.06975,-0.0020175697,
0.07,-0.0027856219,
0.07025,0.0029328957,
0.0705,0.0003129253,
0.07075,-0.0040392410,
0.071,-0.0024644716,
0.07125,-0.0014284427,
0.0715,-0.0009016137,
0.07175,-0.0023545267,
0.072,0.0003854726,
0.07225,0.0094135683,
0.0725,0.0040376573,
0.07275,-0.0052169329,
0.073,-0.0008744829,
0.07325,0.0047171591,
0.0735,0.0033651758,
0.07375,0.0006315773,
0.074,-0.0074814558,
0.07425,-0.0017616670,
0.0745,0.0075472821,
0.07475,0.0089047765,
0.075,0.0061873808,
0.07525,0.0075589251,
0.0755,0.0122760348,
0.07575,0.0079515101,
0.076,0.0053370493,
0.07625,0.0085909218,
0.0765,0.0115759475,
0.07675,0.0070495503,
0.077,-0.0044776243,
0.07725,-0.0022751887,
0.0775,0.0025727737,
0.07775,0.0063100662,
0.078,0.0005544169,
0.07825,-0.0025971527,
0.0785,0.0028247756,
0.07875,0.0064013582,
0.079,0.0048117759,
0.07925,0.0030607558,
0.0795,0.0067054033,
0.07975,0.0063150860,
0.08,0.0058608502,
0.08025,0.0012720635,
0.0805,0.0079954779,
0.08075,0.0134955216,
0.081,0.0105394749,
0.08125,0.0055202469,
0.0815,0.0096239178,
0.08175,0.0148849338,
0.082,0.0141906757,
0.08225,0.0114567224,
0.0825,0.0025211426,
0.08275,0.0045717936,
0.083,0.0071312208,
0.08325,-0.0015822873,
0.0835,-0.0053363130,
0.08375,-0.0067486977,
0.084,-0.0036822441,
0.08425,-0.0082409186,
0.0845,-0.0153510943,
0.08475,-0.0071545411,
0.085,0.0046669920,
0.08525,0.0003125597,
0.0855,-0.0086042676,
0.08575,-0.0031500638,
0.086,0.0064281886,
0.08625,0.0068023941,
0.0865,0.0030949204,
0.08675,0.0038536601,
0.087,0.0118442997,
0.08725,0.0063107237,
0.0875,-0.0019600959,
0.08775,0.0035252613,
0.088,0.0006481694,
0.08825,-0.0013168958,
0.0885,-0.0057766070,
0.08875,-0.0097401878,
0.089,-0.0057385713,
0.08925,-0.0062741148,
0.0895,-0.0134208659,
0.08975,-0.0160813071,
0.09,-0.0129121821,
0.09025,-0.0044573946,
0.0905,0.0004270402,
0.09075,-0.0018542657,
0.091,-0.0055210902,
0.09125,0.0024374139,
0.0915,0.0038208065,
0.09175,0.0016204771,
0.092,0.0031305584,
0.09225,0.0092540067,
0.0925,0.0074203848,
0.09275,-0.0043490785,
0.093,-0.0092314482,
0.09325,-0.0023781585,
0.0935,-0.0025766366,
0.09375,-0.0108557008,
0.094,-0.0138663631,
0.09425,-0.0090895146,
0.0945,-0.0087877093,
0.09475,-0.0107641509,
0.095,-0.0174794830,
0.09525,-0.0151136285,
0.0955,-0.0086941645,
0.09575,-0.0049808547,
0.096,-0.0046849130,
0.09625,-0.0029732208,
0.0965,0.0023861190,
0.09675,0.0037406473,
0.097,-0.0005332282,
0.09725,0.0005851974,
0.0975,0.0099319350,
0.09775,0.0110568376,
0.098,-0.0025171349,
0.09825,-0.0042859223,
0.0985,0.0024996414,
0.09875,0.0010883816,
0.099,-0.0037784830,
0.09925,-0.0069893016,
0.0995,-0.0087354090,
0.09975,-0.0063757598,
0.1,-0.0094763637,
0.10025,-0.0111189000,
0.1005,-0.0111889634,
0.10075,-0.0070644049,
0.101,-0.0072312332,
0.10125,-0.0104512097,
0.1015,-0.0081268307,
0.10175,-0.0037542519,
0.102,0.0032658619,
0.10225,-0.0039601275,
0.1025,-0.0056447284,
0.10275,0.0080701876,
0.103,0.0109182382,
0.10325,0.0048610475,
0.1035,-0.0022420106,
0.10375,0.0058381702,
0.104,0.0097322464,
0.10425,0.0027083370,
0.1045,-0.0022331665,
0.10475,-0.0022352966,
0.105,0.0035956623,
0.10525,-0.0024389913,
0.1055,-0.0030449987,
0.10575,0.0011661997,
0.106,0.0054466655,
0.10625,0.0061363783,
0.1065,0.0018016570,
0.10675,0.0019428680,
0.107,0.0065898201,
0.10725,0.0036546113,
0.1075,0.0000402838,
0.10775,-0.0066748587,
0.108,-0.0017805699,
0.10825,0.0032099327,
0.1085,0.0026782998,
0.10875,0.0005797178,
0.109,0.0053583896,
0.10925,0.0138273509,
0.1095,0.0121038388,
0.10975,0.0076405513,
0.11,0.0139754452,
0.11025,0.0168005805,
0.1105,0.0139523502,
0.11075,0.0059334091,
0.111,0.0071112597,
0.11125,0.0089255208,
0.1115,0.0097550135,
0.11175,-0.0006537754,
0.112,-0.0013895687,
0.11225,0.0059514167,
0.1125,0.0067374948,
0.11275,0.0033771701,
0.113,-0.0002287443,
0.11325,0.0015989225,
0.1135,0.0033379535,
0.11375,0.0000797405,
0.114,-0.0057831355,
0.11425,0.0026881211,
0.1145,0.0095525626,
0.11475,0.0018344759,
0.115,0.0028221249,
0.11525,0.0097142663,
0.1155,0.0153884841,
0.11575,0.0177847743,
0.116,0.0131605715,
0.11625,0.0093238587,
0.1165,0.0145797757,
0.11675,0.0142816184,
0.117,0.0070697935,
0.11725,-0.0000737003,
0.1175,-0.0038938546,
0.11775,-0.0037568945,
0.118,-0.0095841652,
0.11825,-0.0134260505,
0.1185,-0.0073026870,
0.11875,-0.0012729741,
0.119,-0.0100288037,
0.11925,-0.0134315882,
0.1195,-0.0034013039,
0.11975,0.0062336922,
0.12,0.0060989829,
0.12025,0.0009598719,
0.1205,0.0049701105,
0.12075,0.0114466297,
0.121,0.0080636861,
0.12125,0.0029912475,
0.1215,0.0037228540,
0.12175,0.0052200798,
0.122,0.0014110691,
0.12225,-0.0005839550,
0.1225,-0.0007749675,
0.12275,0.0003071890,
0.123,-0.0002260898,
0.12325,-0.0058422820,
0.1235,-0.0116918758,
0.12375,-0.0092548551,
0.124,-0.0046791467,
0.12425,-0.0034391601,
0.1245,-0.0136829158,
0.12475,-0.0192599725,
0.125,-0.0073244385,
0.12525,-0.0025912691,
0.1255,-0.0079435026,
0.12575,-0.0052765831,
0.126,0.0053131795,
0.12625,0.0067460854,
0.1265,-0.0031392830,
0.12675,-0.0019525376,
0.127,0.0041837334,
0.12725,0.0043720203,
0.1275,-0.0064804116,
0.12775,-0.0096558165,
0.128,-0.0056639356,
0.12825,-0.0051818313,
0.1285,-0.0112332590,
0.12875,-0.0171922818,
0.129,-0.0167653430,
0.12925,-0.0112335989,
0.1295,-0.0107399458,
0.12975,-0.0120369205,
0.13,-0.0115000037,
0.13025,-0.0025427360,
0.1305,-0.0011849809,
0.13075,-0.0067193452,
0.131,-0.0049336976,
0.13125,0.0040639048,
0.1315,0.0066907695,
0.13175,-0.0036800848,
0.132,-0.0053133126,
0.13225,-0.0005940520,
0.1325,0.0017253750,
0.13275,-0.0030493885,
0.133,-0.0097917300,
0.13325,-0.0040655462,
0.1335,-0.0014209209,
0.13375,-0.0031781404,
0.134,-0.0074203475,
0.13425,-0.0053522321,
0.1345,-0.0005116189,
0.13475,-0.0021183279,
0.135,-0.0072750542,
0.13525,-0.0090937931,
0.1355,-0.0003123844,
0.13575,0.0009410707,
0.136,-0.0057670609,
0.13625,-0.0057517588,
0.1365,-0.0004462058,
0.13675,0.0048603904,
0.137,-0.0020479443,
0.13725,-0.0035283477,
0.1375,0.0066598696,
0.13775,0.0081184702,
0.138,0.0019790388,
0.13825,-0.0026622000,
0.1385,0.0032807812,
0.13875,0.0056657093,
0.139,0.0012981292,
0.13925,-0.0002027413,
0.1395,0.0042039473,
0.13975,0.0097627463,
0.14,0.0074715726,
0.14025,0.0030707663,
0.1405,0.0016296793,
0.14075,0.0038845493,
0.141,0.0065696794,
0.14125,0.0018457174,
0.1415,-0.0091292514,
0.14175,-0.0063926117,
0.142,-0.0024959750,
0.14225,-0.0084881149,
0.1425,-0.0137785617,
0.14275,-0.0044087656,
0.143,0.0039287508,
0.14325,0.0012798153,
0.1435,0.0010386773,
0.14375,0.0061866110,
0.144,0.0154622830,
0.14425,0.0177632719,
0.1445,0.0104314098,
0.14475,0.0138201751,
0.145,0.0182144251,
0.14525,0.0188930314,
0.1455,0.0091239009,
0.14575,0.0065437900,
0.146,0.0065689674,
0.14625,0.0061526154,
0.1465,0.0020127683,
0.14675,-0.0072553777,
0.147,-0.0011500764,
0.14725,-0.0002116973,
0.1475,-0.0054057045,
0.14775,-0.0072946958,
0.148,0.0011859455,
0.14825,0.0063001136,
0.1485,0.0005836957,
0.14875,-0.0015664545,
0.149,-0.0000812438,
0.14925,0.0125919152,
0.1495,0.0173359457,
0.14975,0.0135989254,
0.15,0.0135047082,
0.15025,0.0196731016,
0.1505,0.0245542545,
0.15075,0.0193293095,
0.151,0.0074933572,
0.15125,0.0054759132,
0.1515,0.0084917238,
0.15175,-0.0013751176,
0.152,-0.0117304260,
0.15225,-0.0096100736,
0.1525,-0.0082020471,
0.15275,-0.0161763877,
0.153,-0.0226804093,
0.15325,-0.0159108490,
0.1535,-0.0010142609,
0.15375,-0.0001819262,
0.154,-0.0029743714,
0.15425,0.0044414969,
0.1545,0.0099056102,
0.15475,0.0110498480,
0.155,0.0094172992,
0.15525,0.0104768425,
0.1555,0.0138990479,
0.15575,0.0111352568,
0.156,0.0042846249,
0.15625,-0.0008876051,
0.1565,0.0016599030,
0.15675,0.0004094750,
0.157,-0.0027884236,
0.15725,-0.0098368078,
0.1575,-0.0131137278,
0.15775,-0.0070838509,
0.158,-0.0101721715,
0.15825,-0.0201340374,
0.1585,-0.0179502815,
0.15875,-0.0072393650,
0.159,-0.0087714717,
0.15925,-0.0151214013,
0.1595,-0.0141499946,
0.15975,-0.0012326654,
0.16,0.0029828069,
0.16025,-0.0029969043,
0.1605,-0.0037288691,
0.16075,0.0040217726,
0.161,0.0014290931,
0.16125,-0.0033424529,
0.1615,-0.0070980899,
0.16175,-0.0046854247,
0.162,-0.0021278041,
0.16225,-0.0065348386,
0.1625,-0.0119848782,
0.16275,-0.0120300055,
0.163,-0.0132913692,
0.16325,-0.0142537532,
0.1635,-0.0204617307,
0.16375,-0.0181579888,
0.164,-0.0044128923,
0.16425,-0.0014853165,
0.1645,-0.0057649603,
0.16475,-0.0024936560,
0.165,0.0046827230,
0.16525,0.0063579674,
0.1655,0.0007985349,
0.16575,-0.0031417063,
0.166,0.0025234232,
0.16625,0.0048186933,
0.1665,-0.0016130002,
0.16675,-0.0015278423,
0.167,0.0010788854,
0.16725,0.0046020951,
0.1675,0.0052564964,
0.16775,-0.0033685560,
0.168,-0.0023479667,
0.16825,0.0027336767,
0.1685,0.0025070556,
0.16875,-0.0041388460,
0.169,-0.0085607907,
0.16925,-0.0032168822,
0.1695,0.0020477695,
0.16975,-0.0057354546,
0.17,-0.0114353709,
0.17025,-0.0030830342,
0.1705,0.0049742768,
0.17075,-0.0034706460,
0.171,-0.0031147201,
0.17125,0.0017541526,
0.1715,0.0070529361,
0.17175,0.0061387983,
0.172,0.0018017516,
0.17225,0.0054790620,
0.1725,0.0105999326,
0.17275,0.0042286175,
0.173,0.0013014005,
0.17325,-0.0008422233,
0.1735,0.0050012162,
0.17375,0.0040025353,
0.174,0.0019755100,
0.17425,-0.0005981887,
0.1745,0.0046138135,
0.17475,0.0096243862,
0.175,-0.0006388670,
0.17525,-0.0049532568,
0.1755,-0.0042074672,
0.17575,0.0007804470,
0.176,-0.0041837916,
0.17625,-0.0145836137,
0.1765,-0.0102121653,
0.17675,-0.0050270949,
0.177,-0.0076315789,
0.17725,-0.0072610676,
0.1775,-0.0006076727,
0.17775,0.0105468920,
0.178,0.0111701004,
0.17825,0.0106389644,
0.1785,0.0104770847,
0.17875,0.0211367588,
0.179,0.0201210603,
0.17925,0.0114430133,
0.1795,0.0078379149,
0.17975,0.0085505769,
0.18,0.0098668868,
0.18025,0.0038131587,
0.1805,-0.0049359305,
0.18075,-0.0012147058,
0.181,0.0024160182,
0.18125,-0.0026071682,
0.1815,-0.0054151192,
0.18175,0.0034490814,
0.182,0.0078427866,
0.18225,0.0050930837,
0.1825,-0.0017909196,
0.18275,-0.0028581501,
0.183,0.0072115213,
0.18325,0.0075994702,
0.1835,0.0058365981,
0.18375,0.0059080035,
0.184,0.0113538923,
0.18425,0.0157987345,
0.1845,0.0131334029,
0.18475,0.0094838087,
0.185,0.0161017403,
0.18525,0.0161011256,
0.1855,0.0061916402,
0.18575,-0.0020950651,
0.186,0.0016780330,
0.18625,0.0034201876,
0.1865,-0.0031716342,
0.18675,-0.0144802229,
0.187,-0.0093726655,
0.18725,-0.0002363873,
0.1875,-0.0018222453,
0.18775,-0.0016323039,
0.188,0.0009379692,
0.18825,0.0037376399,
0.1885,0.0089905960,
0.18875,0.0043632630,
0.189,0.0067607798,
0.18925,0.0113666235,
0.1895,0.0077655893,
0.18975,-0.0015670373,
0.19,-0.0058250572,
0.19025,0.0008855324,
0.1905,0.0054131751,
0.19075,0.0010701171,
0.191,-0.0092457971,
0.19125,-0.0139341727,
0.1915,-0.0036628116,
0.19175,-0.0030411116,
0.192,-0.0086206719,
0.19225,-0.0099145845,
0.1925,-0.0080510816,
0.19275,-0.0097574899,
0.193,-0.0175607819,
0.19325,-0.0129535152,
0.1935,-0.0045237066,
0.19375,-0.0048199287,
0.194,-0.0124794897,
0.19425,-0.0115985703,
0.1945,-0.0028680558,
0.19475,0.0004773185,
0.195,-0.0031619021,
0.19525,-0.0084582129,
0.1955,-0.0041814097,
0.19575,0.0003122733,
0.196,-0.0032729169,
0.19625,-0.0059334133,
0.1965,-0.0070858365,
0.19675,-0.0066894209,
0.197,-0.0100184595,
0.19725,-0.0153096858,
0.1975,-0.0113516869,
0.19775,-0.0020101012,
0.198,-0.0053105615,
0.19825,-0.0143031208,
0.1985,-0.0093916040,
0.19875,-0.0011076832,
0.199,0.0016481803,
0.19925,-0.0016920511,
0.1995,-0.0060577579,
0.19975,-0.0054907980,
0.2,-0.0002393131,
0.20025,-0.0028423807,
0.2005,-0.0044348636,
0.20075,0.0009485448,
0.201,0.0041317930,
0.20125,0.0018850949,
0.2015,-0.0011261266,
0.20175,-0.0032649899,
0.202,0.0050038123,
0.20225,0.0042315382,
0.2025,-0.0038253467,
0.20275,-0.0019516347,
0.203,0.0037871234,
0.20325,0.0027143005,
0.2035,-0.0061646169,
0.20375,-0.0069093918,
0.204,0.0025911476,
0.20425,0.0024587046,
0.2045,-0.0023773047,
0.20475,-0.0045978338,
0.205,0.0027654422,
0.20525,0.0029697912,
0.2055,-0.0013082221,
0.20575,-0.0008160343,
0.206,0.0046126298,
0.20625,0.0099139111,
0.2065,0.0066239508,
0.20675,0.0032846616,
0.207,0.0045447107,
0.20725,0.0044489517,
0.2075,0.0039334376,
0.20775,0.0006004127,
0.208,-0.0025271017,
0.20825,0.0058143935,
0.2085,0.0060880091,
0.20875,-0.0002852849,
0.209,-0.0056342985,
0.20925,-0.0016490491,
0.2095,0.0047555091,
0.20975,-0.0013963173,
0.21,-0.0082110884,
0.21025,-0.0046441439,
0.2105,-0.0010613269,
0.21075,-0.0056448514,
0.211,-0.0091637317,
0.21125,-0.0004947110,
0.2115,0.0033934652,
0.21175,0.0049490691,
0.212,0.0021917019,
0.21225,0.0118567152,
0.2125,0.0207897201,
0.21275,0.0171521064,
0.213,0.0128945978,
0.21325,0.0131873274,
0.2135,0.0148706371,
0.21375,0.0155162886,
0.214,0.0071327337,
0.21425,0.0007107623,
0.2145,0.0033869382,
0.21475,0.0023743059,
0.215,-0.0030929546,
0.21525,-0.0033391723,
0.2155,0.0039070346,
0.21575,0.0067182723,
0.216,0.0068372153,
0.21625,-0.0004971543,
0.2165,0.0007507912,
0.21675,0.0113022812,
0.217,0.0092702424,
0.21725,0.0049290922,
0.2175,0.0043750443,
0.21775,0.0099440394,
0.218,0.0098011512,
0.21825,0.0053481227,
0.2185,0.0049201236,
0.21875,0.0126536302,
0.219,0.0125480434,
0.21925,0.0016959645,
0.2195,0.0036318488,
0.21975,0.0069531994,
0.22,0.0064580021,
0.22025,-0.0046479134,
0.2205,-0.0097784102,
0.22075,-0.0072974749,
0.221,-0.0044687553,
0.22125,-0.0045889150,
0.2215,-0.0074914666,
0.22175,-0.0031044781,
0.222,0.0008973907,
0.22225,-0.0009580220,
0.2225,0.0020196361,
0.22275,0.0053016506,
0.223,0.0108228941,
0.22325,0.0088164667,
0.2235,0.0006153041,
0.22375,-0.0012501528,
0.224,0.0029622889,
0.22425,0.0046181362,
0.2245,-0.0025711060,
0.22475,-0.0125041008,
0.225,-0.0092553394,
0.22525,0.0001589760,
0.2255,-0.0030307043,
0.22575,-0.0083867563,
0.226,-0.0065533482,
0.22625,-0.0035685464,
0.2265,-0.0098377941,
0.22675,-0.0106933564,
0.227,-0.0054241363,
0.22725,-0.0021213964,
0.2275,-0.0090954537,
0.22775,-0.0172555055,
0.228,-0.0108478209,
0.22825,-0.0039107869,
0.2285,-0.0017059135,
0.22875,-0.0059871054,
0.229,-0.0065001426,
0.22925,-0.0014290086,
0.2295,-0.0021835682,
0.22975,-0.0010931361,
0.23,-0.0044873063,
0.23025,-0.0039437898,
0.2305,-0.0010134875,
0.23075,-0.0086016506,
0.231,-0.0089121265,
0.23125,-0.0019181684,
0.2315,-0.0007683109,
0.23175,-0.0041748909,
0.232,-0.0101386486,
0.23225,-0.0079388665,
0.2325,0.0002927418,
0.23275,0.0034813066,
0.233,-0.0036659599,
0.23325,-0.0078598969,
0.2335,-0.0026669316,
0.23375,-0.0003429429,
0.234,-0.0045266515,
0.23425,-0.0062559647,
0.2345,-0.0036437614,
0.23475,-0.0010893947,
0.235,-0.0076258434,
0.23525,-0.0118683353,
0.2355,-0.0009710430,
0.23575,0.0029559608,
0.236,0.0005591559,
0.23625,-0.0037859776,
0.2365,-0.0014601215,
0.23675,0.0032837167,
0.237,0.0046899007,
0.23725,-0.0039938004,
0.2375,-0.0006562573,
0.23775,0.0009160886,
0.238,-0.0035247146,
0.23825,-0.0080263484,
0.2385,-0.0070551173,
0.23875,-0.0037414413,
0.239,-0.0020622315,
0.23925,-0.0090365428,
0.2395,-0.0092881806,
0.23975,0.0036209072,
0.24,0.0038500880,
0.24025,0.0017853619,
0.2405,0.0000180839,
0.24075,0.0018563472,
0.241,0.0107533205,
0.24125,0.0116191888,
0.2415,0.0027765566,
0.24175,0.0021095406,
0.242,0.0034461694,
0.24225,0.0026265979,
0.2425,-0.0021112659,
0.24275,0.0003736286,
0.243,0.0060696458,
0.24325,0.0053144246,
0.2435,-0.0055090142,
0.24375,-0.0049916371,
0.244,0.0011482096,
0.24425,0.0053387326,
0.2445,-0.0033912086,
0.24475,-0.0044026747,
0.245,-0.0014876784,
0.24525,0.0055362452,
0.2455,0.0021454836,
0.24575,0.0014736654,
0.246,0.0097580059,
0.24625,0.0139966384,
0.2465,0.0124898423,
0.24675,0.0095944852,
0.247,0.0148152895,
0.24725,0.0175255276,
0.2475,0.0117686940,
0.24775,0.0040023159,
0.248,0.0063555567,
0.24825,0.0094539709,
0.2485,0.0026801450,
0.24875,-0.0027328092,
0.249,-0.0062075262,
0.24925,-0.0012409549,
0.2495,0.0036089187,
0.24975,0.0033636503,
0.25,-0.0011023688,
0.25025,0.0027591060,
0.2505,0.0098924814,
0.25075,0.0091998549,
0.251,0.0055171545,
0.25125,0.0043214355,
0.2515,0.0085809398,
0.25175,0.0049557486,
0.252,-0.0038418830,
0.25225,0.0015089780,
0.2525,0.0063411104,
0.25275,0.0035441914,
0.253,-0.0024895188,
0.25325,0.0015155204,
0.2535,0.0113344137,
0.25375,0.0093017248,
0.254,0.0022405337,
0.25425,0.0011668344,
0.2545,0.0009207319,
0.25475,-0.0019769138,
0.255,-0.0025020763,
0.25525,-0.0077472674,
0.2555,-0.0045334767,
0.25575,0.0019139721,
0.256,-0.0018341339,
0.25625,-0.0012110035,
0.2565,0.0020559221,
0.25675,0.0065478724,
0.257,0.0084597701,
0.25725,0.0000643085,
0.2575,-0.0035484342,
0.25775,0.0025402219,
0.258,0.0037542128,
0.25825,-0.0094482405,
0.2585,-0.0125054931,
0.25875,-0.0071142623,
0.259,-0.0019544761,
0.25925,-0.0097171925,
