Date,2020-11-25 14:13:03
Filename,STFMK-20201105-LW19-2373_20201125_141303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0069077732,
0.04225,-0.0041894792,
0.0425,-0.0080504837,
0.04275,-0.0139212497,
0.043,-0.0114919702,
0.04325,-0.0103552407,
0.0435,-0.0088451225,
0.04375,-0.0142894909,
0.044,-0.0064590257,
0.04425,0.0013803157,
0.0445,-0.0037179503,
0.04475,-0.0097518712,
0.045,-0.0040511675,
0.04525,0.0074284319,
0.0455,0.0059305779,
0.04575,-0.0058030062,
0.046,-0.0081439866,
0.04625,-0.0074248845,
0.0465,-0.0076658251,
0.04675,-0.0132905701,
0.047,-0.0102780610,
0.04725,-0.0071818391,
0.0475,-0.0105604474,
0.04775,-0.0146028688,
0.048,-0.0133848144,
0.04825,-0.0077299932,
0.0485,-0.0005397281,
0.04875,-0.0013102731,
0.049,-0.0045848656,
0.04925,-0.0020790775,
0.0495,0.0058500259,
0.04975,0.0096279364,
0.05,0.0020045666,
0.05025,-0.0045526056,
0.0505,0.0030556389,
0.05075,0.0100651886,
0.051,0.0027478691,
0.05125,-0.0005938307,
0.0515,0.0029244667,
0.05175,0.0018197311,
0.052,-0.0087770969,
0.05225,-0.0081968922,
0.0525,0.0007307108,
0.05275,0.0058106524,
0.053,-0.0039957901,
0.05325,-0.0091343001,
0.0535,-0.0029552213,
0.05375,0.0041010669,
0.054,0.0048999963,
0.05425,-0.0003936164,
0.0545,0.0031472382,
0.05475,0.0068073575,
0.055,0.0069909198,
0.05525,0.0025555000,
0.0555,0.0034170938,
0.05575,0.0055080056,
0.056,0.0043512234,
0.05625,-0.0023857844,
0.0565,0.0004235468,
0.05675,0.0062005683,
0.057,0.0060715014,
0.05725,-0.0050246334,
0.0575,-0.0107855275,
0.05775,-0.0066057071,
0.058,-0.0010080446,
0.05825,-0.0030888771,
0.0585,-0.0101990895,
0.05875,-0.0101924017,
0.059,-0.0006831630,
0.05925,0.0007797715,
0.0595,0.0015653919,
0.05975,0.0025937539,
0.06,0.0088391602,
0.06025,0.0036746836,
0.0605,0.0001574973,
0.06075,0.0008457890,
0.061,0.0091694938,
0.06125,0.0102720922,
0.0615,0.0002666427,
0.06175,-0.0071540526,
0.062,-0.0005095164,
0.06225,0.0025039152,
0.0625,-0.0017824059,
0.06275,-0.0043903273,
0.063,0.0040845103,
0.06325,0.0016896985,
0.0635,0.0048666261,
0.06375,0.0014928440,
0.064,0.0125002405,
0.06425,0.0168355275,
0.0645,0.0116547206,
0.06475,0.0073629455,
0.065,0.0105850874,
0.06525,0.0150210392,
0.0655,0.0128056295,
0.06575,0.0082377587,
0.066,0.0042888629,
0.06625,0.0042361980,
0.0665,0.0112448204,
0.06675,0.0043962402,
0.067,-0.0013832980,
0.06725,-0.0009978416,
0.0675,0.0027570878,
0.06775,-0.0011178852,
0.068,-0.0041918475,
0.06825,0.0016379149,
0.0685,0.0067940205,
0.06875,0.0020555120,
0.069,-0.0061410805,
0.06925,0.0025687485,
0.0695,0.0124392230,
0.06975,0.0099595245,
0.07,0.0044196090,
0.07025,0.0014387780,
0.0705,0.0016527416,
0.07075,0.0064884294,
0.071,-0.0023009651,
0.07125,0.0020870618,
0.0715,0.0051737386,
0.07175,0.0008244885,
0.072,-0.0041691628,
0.07225,-0.0077071721,
0.0725,-0.0023431177,
0.07275,-0.0005382388,
0.073,-0.0047476492,
0.07325,-0.0079509411,
0.0735,0.0019707896,
0.07375,0.0054614753,
0.074,0.0011782055,
0.07425,-0.0022331960,
0.0745,-0.0045908457,
0.07475,0.0019848249,
0.075,0.0059728096,
0.07525,-0.0035257812,
0.0755,-0.0076988311,
0.07575,-0.0047873268,
0.076,-0.0082134344,
0.07625,-0.0136250239,
0.0765,-0.0132114589,
0.07675,-0.0079588909,
0.077,-0.0034080138,
0.07725,-0.0133788735,
0.0775,-0.0142656323,
0.07775,-0.0046922900,
0.078,0.0013499014,
0.07825,-0.0042648492,
0.0785,-0.0050636632,
0.07875,0.0007457299,
0.079,0.0047592069,
0.07925,-0.0001637842,
0.0795,-0.0045944517,
0.07975,-0.0005999155,
0.08,-0.0022902293,
0.08025,-0.0046589049,
0.0805,-0.0085410587,
0.08075,-0.0083136754,
0.081,-0.0040258514,
0.08125,-0.0066450103,
0.0815,-0.0110534411,
0.08175,-0.0088634053,
0.082,-0.0036325238,
0.08225,-0.0024319256,
0.0825,-0.0034336189,
0.08275,-0.0076670777,
0.083,-0.0036038740,
0.08325,0.0031218256,
0.0835,0.0014169049,
0.08375,-0.0021598171,
0.084,-0.0019932124,
0.08425,0.0066513638,
0.0845,0.0020449767,
0.08475,-0.0037855306,
0.085,-0.0008765351,
0.08525,0.0052180747,
0.0855,0.0008387897,
0.08575,-0.0083822105,
0.086,-0.0045859767,
0.08625,0.0040916544,
0.0865,-0.0009116329,
0.08675,-0.0052637770,
0.087,-0.0085388338,
0.08725,-0.0004103044,
0.0875,0.0025825524,
0.08775,-0.0037288019,
0.088,-0.0002721755,
0.08825,0.0017247095,
0.0885,0.0058724941,
0.08875,0.0029087439,
0.089,-0.0006284727,
0.08925,0.0019553923,
0.0895,0.0049973652,
0.08975,-0.0021095057,
0.09,-0.0075871241,
0.09025,-0.0013166434,
0.0905,0.0030514305,
0.09075,0.0022812202,
0.091,-0.0041477783,
0.09125,-0.0070794527,
0.0915,-0.0006136404,
0.09175,-0.0001918971,
0.092,-0.0054602101,
0.09225,-0.0069058640,
0.0925,-0.0028252488,
0.09275,0.0008611768,
0.093,0.0003886236,
0.09325,-0.0028959198,
0.0935,0.0067461538,
0.09375,0.0114378221,
0.094,0.0064984951,
0.09425,0.0000846183,
0.0945,0.0049352301,
0.09475,0.0086210007,
0.095,0.0094895223,
0.09525,-0.0018152420,
0.0955,-0.0020962455,
0.09575,0.0045025949,
0.096,0.0036229994,
0.09625,-0.0002750505,
0.0965,0.0035453415,
0.09675,0.0039403732,
0.097,0.0060315877,
0.09725,0.0035277174,
0.0975,0.0025377106,
0.09775,0.0107954405,
0.098,0.0133385472,
0.09825,0.0063141212,
0.0985,0.0100872843,
0.09875,0.0145371053,
0.099,0.0169443116,
0.09925,0.0163028594,
0.0995,0.0081044659,
0.09975,0.0076306709,
0.1,0.0110038752,
0.10025,0.0087754549,
0.1005,0.0037001490,
0.10075,-0.0001926257,
0.101,0.0003793443,
0.10125,0.0012921598,
0.1015,-0.0052875648,
0.10175,-0.0041911327,
0.102,0.0038911710,
0.10225,0.0050351997,
0.1025,-0.0033223224,
0.10275,-0.0051678317,
0.103,0.0012535867,
0.10325,0.0079237726,
0.1035,0.0001151540,
0.10375,-0.0048334068,
0.104,-0.0007267942,
0.10425,0.0059881033,
0.1045,0.0007412428,
0.10475,0.0003020420,
0.105,0.0005404078,
0.10525,0.0011435442,
0.1055,0.0022138129,
0.10575,-0.0008216735,
0.106,-0.0003122056,
0.10625,0.0065675913,
0.1065,0.0028891438,
0.10675,-0.0064155576,
0.107,-0.0059361053,
0.10725,0.0016974679,
0.1075,0.0037079868,
0.10775,0.0030456618,
0.108,-0.0043777674,
0.10825,-0.0035073487,
0.1085,0.0004917576,
0.10875,-0.0066029439,
0.109,-0.0097598033,
0.10925,-0.0041393489,
0.1095,-0.0017653485,
0.10975,-0.0046261363,
0.11,-0.0092711244,
0.11025,-0.0086079454,
0.1105,-0.0000052341,
0.11075,-0.0024204915,
0.111,-0.0114514735,
0.11125,-0.0130834542,
0.1115,-0.0065783281,
0.11175,-0.0059064087,
0.112,-0.0070731365,
0.11225,-0.0093510784,
0.1125,0.0002687451,
0.11275,0.0045217928,
0.113,-0.0020287295,
0.11325,-0.0026521892,
0.1135,0.0023822701,
0.11375,0.0022688890,
0.114,0.0000779294,
0.11425,-0.0039950917,
0.1145,-0.0053001125,
0.11475,-0.0025358791,
0.115,-0.0074677691,
0.11525,-0.0138492221,
0.1155,-0.0099599063,
0.11575,-0.0043153898,
0.116,0.0003029010,
0.11625,-0.0027807176,
0.1165,-0.0083814710,
0.11675,-0.0059528160,
0.117,0.0010853679,
0.11725,0.0007459237,
0.1175,-0.0009313679,
0.11775,0.0043332283,
0.118,0.0059659169,
0.11825,-0.0000215874,
0.1185,-0.0066578737,
0.11875,-0.0011090310,
0.119,0.0063279825,
0.11925,-0.0004984939,
0.1195,-0.0098811109,
0.11975,-0.0067962888,
0.12,-0.0022253739,
0.12025,-0.0020989128,
0.1205,-0.0098125814,
0.12075,-0.0070258202,
0.121,-0.0017062088,
0.12125,-0.0006022914,
0.1215,-0.0028078952,
0.12175,-0.0054123094,
0.122,-0.0011141535,
0.12225,0.0010395953,
0.1225,-0.0032589396,
0.12275,-0.0023983079,
0.123,0.0039534080,
0.12325,0.0095125791,
0.1235,0.0009054273,
0.12375,-0.0050920444,
0.124,0.0009803941,
0.12425,0.0096260151,
0.1245,0.0066703330,
0.12475,0.0014670324,
0.125,-0.0023285160,
0.12525,-0.0009019019,
0.1255,-0.0035515612,
0.12575,-0.0059727975,
0.126,-0.0045735976,
0.12625,-0.0005348476,
0.1265,0.0014684465,
0.12675,-0.0049978471,
0.127,-0.0017533777,
0.12725,0.0013316238,
0.1275,0.0096315714,
0.12775,0.0061392663,
0.128,0.0034325931,
0.12825,0.0102505703,
0.1285,0.0182081349,
0.12875,0.0165537950,
0.129,0.0060593477,
0.12925,0.0075620320,
0.1295,0.0127924457,
0.12975,0.0087085394,
0.13,0.0027236531,
0.13025,0.0024902623,
0.1305,0.0050668763,
0.13075,-0.0010459004,
0.131,-0.0039507104,
0.13125,-0.0022707491,
0.1315,0.0097460411,
0.13175,0.0114271929,
0.132,0.0059148059,
0.13225,0.0029623541,
0.1325,0.0031060472,
0.13275,0.0079709096,
0.133,0.0116827013,
0.13325,0.0085265897,
0.1335,0.0077656368,
0.13375,0.0101083098,
0.134,0.0092549352,
0.13425,0.0033237205,
0.1345,0.0053665992,
0.13475,0.0115043800,
0.135,0.0108274529,
0.13525,-0.0003212786,
0.1355,-0.0053735897,
0.13575,0.0011494883,
0.136,0.0032786243,
0.13625,-0.0062491377,
0.1365,-0.0083942628,
0.13675,-0.0019709142,
0.137,0.0015577455,
0.13725,-0.0002904264,
0.1375,-0.0045362520,
0.13775,-0.0009018013,
0.138,0.0039932067,
0.13825,0.0010311921,
0.1385,-0.0036355273,
0.13875,-0.0006275485,
0.139,0.0041089654,
0.13925,0.0019355504,
0.1395,-0.0027814414,
0.13975,-0.0035223537,
0.14,0.0061909724,
0.14025,0.0102461353,
0.1405,-0.0029841659,
0.14075,-0.0041672955,
0.141,0.0006407564,
0.14125,0.0042450177,
0.1415,0.0008597570,
0.14175,-0.0064245192,
0.142,-0.0036779433,
0.14225,0.0036372591,
0.1425,-0.0012458062,
0.14275,-0.0072883395,
0.143,-0.0053558634,
0.14325,-0.0016496481,
0.1435,-0.0057073925,
0.14375,-0.0091193728,
0.144,-0.0090543777,
0.14425,-0.0003700961,
0.1445,-0.0035004097,
0.14475,-0.0114339553,
0.145,-0.0109132668,
0.14525,0.0011637509,
0.1455,0.0057958211,
0.14575,-0.0027303188,
0.146,-0.0085067069,
0.14625,-0.0036211461,
0.1465,-0.0000446033,
0.14675,0.0008168790,
0.147,-0.0025302765,
0.14725,0.0023702353,
0.1475,0.0017798576,
0.14775,-0.0044288947,
0.148,-0.0118622603,
0.14825,-0.0071486016,
0.1485,-0.0032359327,
0.14875,-0.0074488074,
0.149,-0.0173059087,
0.14925,-0.0158570763,
0.1495,-0.0082269311,
0.14975,-0.0038332674,
0.15,-0.0072929300,
0.15025,-0.0125562698,
0.1505,-0.0076414109,
0.15075,0.0017955246,
0.151,0.0015608571,
0.15125,-0.0015826895,
0.1515,0.0002470301,
0.15175,0.0045018578,
0.152,-0.0006371660,
0.15225,-0.0042081769,
0.1525,-0.0002703136,
0.15275,0.0070286640,
0.153,-0.0008994367,
0.15325,-0.0123531073,
0.1535,-0.0082740523,
0.15375,0.0009007530,
0.154,0.0017542238,
0.15425,-0.0062969280,
0.1545,-0.0074955397,
0.15475,-0.0043689813,
0.155,0.0003245912,
0.15525,-0.0013998665,
0.1555,-0.0040501379,
0.15575,-0.0021375136,
0.156,0.0013836728,
0.15625,-0.0013061429,
0.1565,-0.0027036029,
0.15675,0.0043690782,
0.157,0.0110655846,
0.15725,0.0065694619,
0.1575,-0.0025619122,
0.15775,-0.0019591367,
0.158,0.0055124657,
0.15825,0.0051560993,
0.1585,-0.0046693087,
0.15875,-0.0082482919,
0.159,-0.0012944199,
0.15925,0.0034859260,
0.1595,0.0005356395,
0.15975,-0.0042595817,
0.16,-0.0005111175,
0.16025,0.0005747671,
0.1605,-0.0054987702,
0.16075,-0.0068533178,
0.161,-0.0012876821,
0.16125,0.0073533310,
0.1615,0.0093583772,
0.16175,-0.0003616474,
0.162,0.0022297062,
0.16225,0.0134804565,
0.1625,0.0166371893,
0.16275,0.0076543512,
0.163,0.0082118390,
0.16325,0.0115459496,
0.1635,0.0102936346,
0.16375,0.0036782960,
0.164,-0.0007641607,
0.16425,0.0069597559,
0.1645,0.0077039488,
0.16475,-0.0018210153,
0.165,-0.0024869726,
0.16525,0.0061946078,
0.1655,0.0088082645,
0.16575,0.0018286703,
0.166,-0.0040448168,
0.16625,-0.0045878273,
0.1665,0.0043337746,
0.16675,0.0086498391,
0.167,-0.0000017729,
0.16725,-0.0006474482,
0.1675,0.0023043486,
0.16775,0.0031197411,
0.168,0.0023337724,
0.16825,0.0030034757,
0.1685,0.0114359017,
0.16875,0.0137265595,
0.169,0.0032284518,
0.16925,-0.0016876723,
0.1695,0.0066677416,
0.16975,0.0130063249,
0.17,0.0060155177,
0.17025,-0.0027652383,
0.1705,0.0007918786,
0.17075,0.0075182416,
0.171,0.0066376920,
0.17125,0.0002234408,
0.1715,0.0024681007,
0.17175,0.0044055455,
0.172,0.0032529596,
0.17225,0.0010611432,
0.1725,-0.0007575486,
0.17275,0.0079485225,
0.173,0.0037191808,
0.17325,-0.0039638868,
0.1735,-0.0029849592,
0.17375,0.0099228546,
0.174,0.0119093508,
0.17425,0.0047881473,
0.1745,-0.0022179466,
0.17475,-0.0023054352,
0.175,0.0085359095,
0.17525,0.0060076541,
0.1755,-0.0013200486,
0.17575,-0.0003228556,
0.176,0.0032349371,
0.17625,0.0002197736,
0.1765,-0.0084438473,
0.17675,-0.0060857018,
0.177,0.0001628954,
0.17725,0.0006493573,
0.1775,-0.0112092393,
0.17775,-0.0128663648,
0.178,-0.0069403858,
0.17825,-0.0041554188,
0.1785,-0.0087220017,
0.17875,-0.0127347037,
0.179,-0.0049798866,
0.17925,0.0000328447,
0.1795,-0.0058741053,
0.17975,-0.0078552673,
0.18,-0.0039638611,
0.18025,-0.0030504938,
0.1805,-0.0043211891,
0.18075,-0.0094530703,
0.181,-0.0030689570,
0.18125,0.0031434377,
0.1815,0.0000063192,
0.18175,-0.0098546455,
0.182,-0.0090210158,
0.18225,-0.0057762763,
0.1825,-0.0017335678,
0.18275,-0.0058887671,
0.183,-0.0142702004,
0.18325,-0.0159387663,
0.1835,-0.0112298355,
0.18375,-0.0157146659,
0.184,-0.0128049972,
0.18425,-0.0079546971,
0.1845,-0.0006986017,
0.18475,-0.0021789828,
0.185,-0.0093162302,
0.18525,-0.0024571605,
0.1855,0.0114917886,
0.18575,0.0066977628,
0.186,-0.0021122268,
0.18625,-0.0042821253,
0.1865,0.0030803508,
0.18675,0.0025245314,
0.187,-0.0030525848,
0.18725,-0.0066352943,
0.1875,-0.0017542671,
0.18775,-0.0008198817,
0.188,-0.0075532501,
0.18825,-0.0049571698,
0.1885,-0.0025779547,
0.18875,0.0000563146,
0.189,-0.0003741570,
0.18925,-0.0048978762,
0.1895,-0.0003325109,
0.18975,0.0052289055,
0.19,0.0021841875,
0.19025,-0.0056299157,
0.1905,-0.0010709607,
0.19075,0.0112307863,
0.191,0.0078008519,
0.19125,0.0065814732,
0.1915,-0.0007455947,
0.19175,0.0057118363,
0.192,0.0059645660,
0.19225,0.0006469723,
0.1925,0.0015379312,
0.19275,0.0058743497,
0.193,0.0055231894,
0.19325,-0.0031239747,
0.1935,-0.0088084992,
0.19375,-0.0051767803,
0.194,-0.0014816719,
0.19425,-0.0061237058,
0.1945,-0.0146764098,
0.19475,-0.0092475712,
0.195,-0.0020144470,
0.19525,-0.0012718776,
0.1955,-0.0085395304,
0.19575,-0.0061102235,
0.196,0.0073433593,
0.19625,0.0103884861,
0.1965,0.0066668857,
0.19675,0.0079507995,
0.197,0.0121293077,
0.19725,0.0116075622,
0.1975,0.0040834858,
0.19775,-0.0001846787,
0.198,0.0066465097,
0.19825,0.0076072840,
0.1985,-0.0008438551,
0.19875,-0.0049544075,
0.199,-0.0002608922,
0.19925,0.0015267681,
0.1995,0.0004428873,
0.19975,-0.0037236623,
0.2,-0.0000152928,
0.20025,0.0043408303,
0.2005,0.0074818768,
0.20075,0.0027756670,
0.201,0.0030061093,
0.20125,0.0084433313,
0.2015,0.0097067365,
0.20175,0.0043153763,
0.202,0.0036469733,
0.20225,0.0104404939,
0.2025,0.0140243759,
0.20275,0.0044098124,
0.203,0.0033320219,
0.20325,0.0085579334,
0.2035,0.0154433697,
0.20375,0.0085310796,
0.204,-0.0014864807,
0.20425,0.0029190280,
0.2045,0.0076534832,
0.20475,0.0039258488,
0.205,0.0011100568,
0.20525,0.0037309004,
0.2055,0.0056235008,
0.20575,0.0076047047,
0.206,0.0005562473,
0.20625,0.0030852843,
0.2065,0.0094912536,
0.20675,0.0104618799,
0.207,0.0021327143,
0.20725,0.0008672245,
0.2075,0.0063003656,
0.20775,0.0079836845,
0.208,0.0070537217,
0.20825,-0.0004138676,
0.2085,0.0016936199,
0.20875,0.0092450818,
0.209,0.0019519795,
0.20925,-0.0002044560,
0.2095,0.0002784249,
0.20975,0.0008567329,
0.21,-0.0009364532,
0.21025,-0.0054996051,
0.2105,-0.0032733944,
0.21075,0.0035879035,
0.211,0.0008813263,
0.21125,-0.0100409426,
0.2115,-0.0114226732,
0.21175,-0.0061303200,
0.212,-0.0064344201,
0.21225,-0.0102285286,
0.2125,-0.0130438451,
0.21275,-0.0062761176,
0.213,-0.0012625742,
0.21325,-0.0078524239,
0.2135,-0.0087610763,
0.21375,-0.0032918309,
0.214,0.0004480019,
0.21425,-0.0046587149,
0.2145,-0.0083306264,
0.21475,-0.0041620871,
0.215,-0.0012778655,
0.21525,-0.0056970175,
0.2155,-0.0123098781,
0.21575,-0.0075826384,
0.216,-0.0033481836,
0.21625,-0.0040920959,
0.2165,-0.0085855685,
0.21675,-0.0159426015,
0.217,-0.0143288551,
0.21725,-0.0080329431,
0.2175,-0.0074389088,
0.21775,-0.0086515034,
0.218,-0.0038940823,
0.21825,0.0005399653,
0.2185,-0.0022739058,
0.21875,-0.0060590878,
0.219,0.0012799782,
0.21925,0.0083656721,
0.2195,0.0030385316,
0.21975,-0.0066286889,
0.22,-0.0007272515,
0.22025,0.0053293789,
0.2205,0.0023570589,
0.22075,-0.0076165171,
0.221,-0.0049983989,
0.22125,-0.0013372190,
0.2215,-0.0027833974,
0.22175,-0.0043558627,
0.222,-0.0044059027,
0.22225,-0.0021640835,
0.2225,-0.0018865007,
0.22275,-0.0043222127,
0.223,-0.0056878170,
0.22325,-0.0007118480,
0.2235,0.0028896460,
0.22375,-0.0018710480,
0.224,-0.0064270427,
0.22425,-0.0029221079,
0.2245,0.0041412194,
0.22475,0.0073711104,
0.225,-0.0000604846,
0.22525,-0.0034837190,
0.2255,0.0047432603,
0.22575,0.0046564005,
0.226,-0.0024550245,
0.22625,-0.0033557070,
0.2265,0.0010822118,
0.22675,0.0001700991,
0.227,-0.0070043541,
0.22725,-0.0059566968,
0.2275,0.0017521427,
0.22775,0.0057329587,
0.228,-0.0035750642,
0.22825,-0.0057267556,
0.2285,0.0000984208,
0.22875,0.0010385558,
0.229,0.0013067068,
0.22925,-0.0056918105,
0.2295,-0.0002305818,
0.22975,0.0053334697,
0.23,0.0035010097,
0.23025,0.0003899395,
0.2305,0.0030335083,
0.23075,0.0090476666,
0.231,0.0062544160,
0.23125,0.0021866525,
0.2315,0.0050612427,
0.23175,0.0081328684,
0.232,0.0067066373,
0.23225,-0.0015470922,
0.2325,-0.0024281247,
0.23275,0.0021844821,
0.233,0.0054014246,
0.23325,0.0069180871,
0.2335,0.0037600033,
0.23375,0.0030291723,
0.234,0.0095889010,
0.23425,0.0061483802,
0.2345,0.0012569812,
0.23475,0.0062825945,
0.235,0.0106203938,
0.23525,0.0063256314,
0.2355,-0.0014404964,
0.23575,-0.0006724732,
0.236,0.0075704842,
0.23625,0.0106556611,
0.2365,0.0035830555,
0.23675,0.0086955447,
0.237,0.0140193710,
0.23725,0.0140486322,
0.2375,0.0098917391,
0.23775,0.0107476804,
0.238,0.0152355852,
0.23825,0.0137734488,
0.2385,0.0074275620,
0.23875,0.0042004115,
0.239,0.0086904177,
0.23925,0.0075250892,
0.2395,0.0017527239,
0.23975,-0.0033815028,
0.24,-0.0009453793,
0.24025,0.0045047412,
0.2405,0.0012479995,
0.24075,-0.0016140516,
0.241,-0.0046640262,
0.24125,0.0005943018,
0.2415,0.0026797308,
0.24175,-0.0006365706,
0.242,-0.0026143277,
0.24225,0.0014643909,
0.2425,0.0047778492,
0.24275,-0.0000938864,
0.243,-0.0018536395,
0.24325,0.0033208877,
0.2435,0.0070626512,
0.24375,-0.0001784076,
0.244,-0.0067400932,
0.24425,-0.0004839586,
0.2445,0.0039199330,
0.24475,-0.0028302183,
0.245,-0.0096261380,
0.24525,-0.0073798615,
0.2455,-0.0051302374,
0.24575,-0.0059478031,
0.246,-0.0144725405,
0.24625,-0.0118475519,
0.2465,-0.0057485700,
0.24675,-0.0091405604,
0.247,-0.0086314613,
0.24725,-0.0061088325,
0.2475,0.0013690188,
0.24775,0.0036914474,
0.248,-0.0033254637,
0.24825,-0.0042391117,
0.2485,0.0026468604,
0.24875,0.0011445398,
0.249,-0.0036966973,
0.24925,-0.0063775387,
0.2495,-0.0054786471,
0.24975,0.0002166939,
0.25,0.0034549648,
0.25025,-0.0045793308,
0.2505,-0.0071655754,
0.25075,-0.0015476267,
0.251,-0.0018772943,
0.25125,-0.0091661708,
0.2515,-0.0118949730,
0.25175,-0.0079952450,
0.252,-0.0059763999,
0.25225,-0.0114771277,
0.2525,-0.0102012986,
0.25275,0.0006650308,
0.253,0.0031222936,
0.25325,-0.0061914492,
0.2535,-0.0065379739,
0.25375,0.0007718374,
0.254,0.0065910681,
0.25425,0.0005636563,
0.2545,-0.0041474304,
0.25475,0.0010245959,
0.255,0.0029940731,
0.25525,-0.0017885910,
0.2555,-0.0034800207,
0.25575,-0.0030332615,
0.256,-0.0027582110,
0.25625,-0.0013429248,
0.2565,-0.0080204075,
0.25675,-0.0036310325,
0.257,-0.0013242423,
0.25725,-0.0041851862,
0.2575,-0.0096302908,
0.25775,-0.0150436740,
0.258,-0.0052569313,
0.25825,0.0002117233,
0.2585,-0.0034095445,
0.25875,-0.0120266099,
