Date,2020-11-25 14:50:45
Filename,STFMK-20201105-LW19-2373_20201125_145045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02275,0.0041774679,
0.023,-0.0011829410,
0.02325,-0.0027219304,
0.0235,-0.0019754057,
0.02375,0.0051410655,
0.024,0.0039409790,
0.02425,0.0010376791,
0.0245,0.0018602216,
0.02475,0.0020394591,
0.025,0.0022387658,
0.02525,-0.0022026533,
0.0255,-0.0041747577,
0.02575,0.0014306386,
0.026,0.0032508303,
0.02625,-0.0070574968,
0.0265,-0.0105189728,
0.02675,-0.0050387438,
0.027,-0.0051896977,
0.02725,-0.0158044808,
0.0275,-0.0201475155,
0.02775,-0.0107143670,
0.028,-0.0021773314,
0.02825,-0.0058282283,
0.0285,-0.0077338056,
0.02875,-0.0005922462,
0.029,0.0029748541,
0.02925,0.0007615261,
0.0295,-0.0017432303,
0.02975,0.0030146902,
0.03,0.0054503968,
0.03025,0.0002026157,
0.0305,-0.0056200614,
0.03075,-0.0067300135,
0.031,-0.0044961525,
0.03125,-0.0039685802,
0.0315,-0.0042384346,
0.03175,-0.0125192069,
0.032,-0.0100567136,
0.03225,-0.0034801411,
0.0325,-0.0087378854,
0.03275,-0.0143815437,
0.033,-0.0084225833,
0.03325,0.0000499293,
0.0335,-0.0014246354,
0.03375,-0.0102803148,
0.034,-0.0020350676,
0.03425,0.0039253966,
0.0345,0.0016836300,
0.03475,-0.0036375206,
0.035,-0.0005195859,
0.03525,0.0037666615,
0.0355,0.0049136924,
0.03575,-0.0001065251,
0.036,-0.0002417750,
0.03625,0.0028454191,
0.0365,0.0033870246,
0.03675,-0.0012134422,
0.037,-0.0050059995,
0.03725,-0.0030492311,
0.0375,0.0018099651,
0.03775,-0.0034397393,
0.038,-0.0102972575,
0.03825,-0.0026638545,
0.0385,0.0026785946,
0.03875,-0.0039358530,
0.039,-0.0100342184,
0.03925,-0.0084981369,
0.0395,0.0003353305,
0.03975,0.0035131259,
0.04,-0.0010598681,
0.04025,-0.0017200583,
0.0405,0.0084088864,
0.04075,0.0076281009,
0.041,0.0051004114,
0.04125,0.0024434701,
0.0415,0.0059146765,
0.04175,0.0076449267,
0.042,-0.0011564300,
0.04225,-0.0049164817,
0.0425,-0.0005946296,
0.04275,0.0016496927,
0.043,-0.0040891459,
0.04325,-0.0082755722,
0.0435,-0.0036622654,
0.04375,0.0036195919,
0.044,0.0035406034,
0.04425,-0.0026355553,
0.0445,0.0037036848,
0.04475,0.0072605205,
0.045,0.0044935038,
0.04525,0.0009376354,
0.0455,0.0007646009,
0.04575,0.0084837722,
0.046,0.0074148593,
0.04625,0.0025851182,
0.0465,0.0056515657,
0.04675,0.0093181403,
0.047,0.0056521646,
0.04725,0.0039158314,
0.0475,0.0009021147,
0.04775,0.0063972175,
0.048,0.0090794675,
0.04825,0.0113140102,
0.0485,-0.0004070479,
0.04875,-0.0001113265,
0.049,0.0077512050,
0.04925,0.0061352858,
0.0495,-0.0017972554,
0.04975,-0.0029193496,
0.05,0.0059741838,
0.05025,0.0083262557,
0.0505,-0.0013565290,
0.05075,-0.0001273994,
0.051,0.0061609773,
0.05125,0.0046596401,
0.0515,-0.0042533586,
0.05175,-0.0019564033,
0.052,0.0039844848,
0.05225,0.0070894724,
0.0525,0.0021251282,
0.05275,-0.0011780438,
0.053,0.0073063457,
0.05325,0.0107564349,
0.0535,0.0107142348,
0.05375,0.0055109132,
0.054,0.0027601593,
0.05425,0.0093251541,
0.0545,0.0075048446,
0.05475,0.0007557094,
0.055,0.0030311607,
0.05525,0.0055235289,
0.0555,0.0049365312,
0.05575,-0.0031712258,
0.056,-0.0019890463,
0.05625,0.0036390394,
0.0565,0.0087381955,
0.05675,-0.0003234418,
0.057,-0.0075012939,
0.05725,-0.0050078980,
0.0575,0.0032067699,
0.05775,0.0007782760,
0.058,-0.0049830973,
0.05825,-0.0033004116,
0.0585,0.0022953155,
0.05875,0.0013229612,
0.059,-0.0037986343,
0.05925,-0.0047290395,
0.0595,0.0021062305,
0.05975,0.0030306608,
0.06,-0.0058994484,
0.06025,-0.0066319411,
0.0605,0.0005188249,
0.06075,0.0022932834,
0.061,-0.0068370095,
0.06125,-0.0110537894,
0.0615,-0.0093904175,
0.06175,-0.0063815550,
0.062,-0.0081015704,
0.06225,-0.0114134122,
0.0625,-0.0043900944,
0.06275,-0.0007005342,
0.063,-0.0036887734,
0.06325,-0.0017507928,
0.0635,0.0044866414,
0.06375,0.0073261927,
0.064,0.0027675652,
0.06425,-0.0057277833,
0.0645,-0.0075740851,
0.06475,0.0012082614,
0.065,0.0004624488,
0.06525,-0.0087949680,
0.0655,-0.0138299800,
0.06575,-0.0118362680,
0.066,-0.0064981785,
0.06625,-0.0112776188,
0.0665,-0.0154648703,
0.06675,-0.0084115509,
0.067,-0.0058868676,
0.06725,-0.0138982059,
0.0675,-0.0115802186,
0.06775,-0.0033798097,
0.068,0.0021338279,
0.06825,0.0019997114,
0.0685,-0.0040483745,
0.06875,0.0010722438,
0.069,0.0091240453,
0.06925,0.0100139547,
0.0695,0.0031033650,
0.06975,0.0022702359,
0.07,0.0028036600,
0.07025,0.0021567880,
0.0705,0.0010648787,
0.07075,-0.0048870244,
0.071,0.0003821455,
0.07125,-0.0026385966,
0.0715,-0.0150194000,
0.07175,-0.0123510528,
0.072,-0.0053492864,
0.07225,-0.0017033387,
0.0725,-0.0041885949,
0.07275,-0.0105167003,
0.073,-0.0060911141,
0.07325,0.0015303886,
0.0735,0.0035199232,
0.07375,-0.0019582382,
0.074,-0.0003184837,
0.07425,0.0082297577,
0.0745,0.0076811332,
0.07475,0.0033141063,
0.075,0.0019888559,
0.07525,0.0074919448,
0.0755,0.0074230782,
0.07575,-0.0035604853,
0.076,-0.0061260867,
0.07625,-0.0052812416,
0.0765,-0.0010569883,
0.07675,-0.0049829604,
0.077,-0.0122325821,
0.07725,-0.0024514110,
0.0775,0.0031866671,
0.07775,0.0001481779,
0.078,0.0007277592,
0.07825,0.0061908644,
0.0785,0.0076410016,
0.07875,0.0059164916,
0.079,0.0027591747,
0.07925,0.0011515607,
0.0795,0.0074357884,
0.07975,0.0035124836,
0.08,-0.0006841609,
0.08025,-0.0017879689,
0.0805,0.0021620081,
0.08075,0.0098720044,
0.081,0.0068553668,
0.08125,0.0000689011,
0.0815,-0.0003217347,
0.08175,0.0053071347,
0.082,0.0052738986,
0.08225,0.0014984827,
0.0825,0.0054896167,
0.08275,0.0113686631,
0.083,0.0105361687,
0.08325,-0.0011698800,
0.0835,0.0032141807,
0.08375,0.0114850411,
0.084,0.0088740615,
0.08425,0.0016697492,
0.0845,0.0013319359,
0.08475,0.0065614916,
0.085,0.0097165341,
0.08525,0.0022380892,
0.0855,-0.0006698761,
0.08575,0.0049400507,
0.086,0.0086452588,
0.08625,0.0033789226,
0.0865,0.0003892576,
0.08675,0.0060842149,
0.087,0.0087620700,
0.08725,0.0078994669,
0.0875,0.0069504697,
0.08775,0.0117637115,
0.088,0.0201899651,
0.08825,0.0114926808,
0.0885,0.0032058007,
0.08875,0.0081421584,
0.089,0.0112261660,
0.08925,0.0037751128,
0.0895,-0.0032039993,
0.08975,-0.0072886804,
0.09,-0.0049427226,
0.09025,-0.0013398069,
0.0905,-0.0054674633,
0.09075,-0.0075608674,
0.091,-0.0003344863,
0.09125,0.0011150885,
0.0915,-0.0006923255,
0.09175,-0.0026497287,
0.092,0.0028821013,
0.09225,0.0055093574,
0.0925,0.0010783698,
0.09275,-0.0035205879,
0.093,-0.0008782730,
0.09325,0.0066011264,
0.0935,0.0018440851,
0.09375,-0.0078821378,
0.094,-0.0062035238,
0.09425,-0.0003139958,
0.0945,0.0008152453,
0.09475,-0.0078182006,
0.095,-0.0102873333,
0.09525,-0.0083341505,
0.0955,-0.0086708032,
0.09575,-0.0110576432,
0.096,-0.0128043890,
0.09625,-0.0051010703,
0.0965,-0.0054748966,
0.09675,-0.0083573274,
0.097,-0.0093071796,
0.09725,-0.0019623977,
0.0975,0.0042773499,
0.09775,0.0046788561,
0.098,-0.0003657640,
0.09825,-0.0011924547,
0.0985,0.0020380949,
0.09875,0.0014627895,
0.099,-0.0072673112,
0.09925,-0.0119194714,
0.0995,-0.0077521224,
0.09975,-0.0070823547,
0.1,-0.0141177559,
0.10025,-0.0179181509,
0.1005,-0.0146873780,
0.10075,-0.0115919597,
0.101,-0.0163022391,
0.10125,-0.0174680986,
0.1015,-0.0087252976,
0.10175,-0.0026966892,
0.102,-0.0023011044,
0.10225,-0.0049894354,
0.1025,0.0012957323,
0.10275,0.0061961426,
0.103,0.0057080067,
0.10325,-0.0016746484,
0.1035,0.0002798986,
0.10375,0.0045055631,
0.104,0.0057890676,
0.10425,-0.0000679773,
0.1045,-0.0034107552,
0.10475,0.0005767064,
0.105,0.0054632709,
0.10525,-0.0040676901,
0.1055,-0.0059726499,
0.10575,-0.0005375242,
0.106,0.0000534933,
0.10625,-0.0040716175,
0.1065,-0.0108741298,
0.10675,-0.0074669262,
0.107,0.0020601782,
0.10725,-0.0001259699,
0.1075,-0.0046663084,
0.10775,-0.0019239156,
0.108,0.0037322296,
0.10825,0.0014472763,
0.1085,-0.0004505698,
0.10875,0.0010170293,
0.109,0.0059435396,
0.10925,0.0079874229,
0.1095,0.0004898523,
0.10975,0.0016015583,
0.11,0.0084911585,
0.11025,0.0084960796,
0.1105,0.0013424864,
0.11075,-0.0036611117,
0.111,0.0009282207,
0.11125,0.0030144609,
0.1115,0.0001541327,
0.11175,-0.0020230988,
0.112,0.0043657632,
0.11225,0.0065616146,
0.1125,0.0016461163,
0.11275,-0.0003353593,
0.113,0.0017422094,
0.11325,0.0061880574,
0.1135,0.0002933567,
0.11375,-0.0055979327,
0.114,-0.0038673705,
0.11425,0.0025156632,
0.1145,0.0070346138,
0.11475,0.0016803679,
0.115,-0.0053209625,
0.11525,-0.0013116538,
0.1155,0.0103249643,
0.11575,0.0102309547,
0.116,0.0058558672,
0.11625,0.0081041493,
0.1165,0.0123810200,
0.11675,0.0099533135,
0.117,0.0002615809,
0.11725,0.0076492708,
0.1175,0.0115219988,
0.11775,0.0022653732,
0.118,-0.0056481138,
0.11825,-0.0009604318,
0.1185,0.0084513854,
0.11875,0.0076095639,
0.119,-0.0001531874,
0.11925,-0.0002892475,
0.1195,0.0039998195,
0.11975,0.0070027034,
0.12,0.0043894085,
0.12025,0.0042220349,
0.1205,0.0047388421,
0.12075,0.0066166613,
0.121,0.0088066775,
0.12125,0.0058952230,
0.1215,0.0146094533,
0.12175,0.0218457896,
0.122,0.0187735818,
0.12225,0.0102398554,
0.1225,0.0121381208,
0.12275,0.0193207972,
0.123,0.0158708841,
0.12325,0.0040994319,
0.1235,-0.0072446796,
0.12375,-0.0040385542,
0.124,-0.0036502096,
0.12425,-0.0132038314,
0.1245,-0.0141660683,
0.12475,-0.0133647500,
0.125,-0.0083200680,
0.12525,-0.0124380048,
0.1255,-0.0111783212,
0.12575,-0.0019462735,
0.126,0.0042139483,
0.12625,0.0034813024,
0.1265,-0.0025306249,
0.12675,0.0039201858,
0.127,0.0110530537,
0.12725,0.0084666023,
0.1275,0.0001632678,
0.12775,-0.0022887166,
0.128,0.0026931416,
0.12825,-0.0006042239,
0.1285,-0.0065447902,
0.12875,-0.0072306944,
0.129,-0.0033088946,
0.12925,-0.0067837122,
0.1295,-0.0167491231,
0.12975,-0.0181147996,
0.13,-0.0090897791,
0.13025,-0.0053944699,
0.1305,-0.0079511302,
0.13075,-0.0105379196,
0.131,-0.0061720987,
0.13125,0.0003168594,
0.1315,0.0035500594,
0.13175,-0.0018236567,
0.132,0.0003023192,
0.13225,0.0062670866,
0.1325,0.0064171255,
0.13275,0.0000458082,
0.133,-0.0005217512,
0.13325,-0.0001309423,
0.1335,-0.0006926686,
0.13375,-0.0122291259,
0.134,-0.0166367758,
0.13425,-0.0120812897,
0.1345,-0.0103871534,
0.13475,-0.0170948394,
0.135,-0.0186211821,
0.13525,-0.0158445295,
0.1355,-0.0079329628,
0.13575,-0.0100967996,
0.136,-0.0111375740,
0.13625,-0.0026911171,
0.1365,0.0044652079,
0.13675,0.0033048806,
0.137,-0.0012527609,
0.13725,0.0017653020,
0.1375,0.0064967191,
0.13775,0.0051571704,
0.138,-0.0000110521,
0.13825,0.0013174615,
0.1385,0.0082682390,
0.13875,0.0036181747,
0.139,-0.0034653163,
0.13925,-0.0081615448,
0.1395,-0.0042081582,
0.13975,-0.0003628472,
0.14,-0.0024365005,
0.14025,-0.0114059597,
0.1405,-0.0074756076,
0.14075,0.0010494356,
0.141,-0.0024238136,
0.14125,-0.0055305511,
0.1415,-0.0075275498,
0.14175,-0.0002671723,
0.142,0.0011513826,
0.14225,-0.0036033634,
0.1425,-0.0008770101,
0.14275,0.0069024302,
0.143,0.0060648248,
0.14325,-0.0034178097,
0.1435,-0.0020002429,
0.14375,0.0094295451,
0.144,0.0100883283,
0.14425,0.0042255064,
0.1445,0.0005688226,
0.14475,0.0071446928,
0.145,0.0040756101,
0.14525,-0.0006831263,
0.1455,-0.0035070842,
0.14575,0.0000061872,
0.146,0.0062422641,
0.14625,0.0052686185,
0.1465,0.0016449234,
0.14675,0.0052969991,
0.147,0.0085598063,
0.14725,0.0069821435,
0.1475,0.0019091816,
0.14775,-0.0031097538,
0.148,-0.0012976564,
0.14825,0.0004541775,
0.1485,-0.0071606883,
0.14875,-0.0129819326,
0.149,-0.0050631249,
0.14925,0.0039990316,
0.1495,0.0016049736,
0.14975,-0.0028541570,
0.15,0.0051069306,
0.15025,0.0158277825,
0.1505,0.0110516781,
0.15075,0.0049264925,
0.151,0.0100374641,
0.15125,0.0122886859,
0.1515,0.0098027736,
0.15175,0.0012488863,
0.152,0.0043512387,
0.15225,0.0084944591,
0.1525,0.0040287841,
0.15275,-0.0021088067,
0.153,0.0004014180,
0.15325,0.0000148424,
0.1535,0.0021528741,
0.15375,-0.0031088083,
0.154,-0.0068222517,
0.15425,0.0008300718,
0.1545,0.0063433284,
0.15475,-0.0006360084,
0.155,-0.0019626545,
0.15525,0.0059959427,
0.1555,0.0117898155,
0.15575,0.0124086272,
0.156,0.0083146002,
0.15625,0.0136073539,
0.1565,0.0223835949,
0.15675,0.0172595885,
0.157,0.0107537666,
0.15725,0.0072355755,
0.1575,0.0074088345,
0.15775,0.0024291456,
0.158,-0.0071042795,
0.15825,-0.0121514685,
0.1585,-0.0083948141,
0.15875,-0.0088100526,
0.159,-0.0160187837,
0.15925,-0.0137073938,
0.1595,-0.0068268413,
0.15975,-0.0001386423,
0.16,0.0009595072,
0.16025,-0.0050511109,
0.1605,0.0036738389,
0.16075,0.0130451415,
0.161,0.0113818701,
0.16125,0.0071270200,
0.1615,0.0050069457,
0.16175,0.0049096183,
0.162,0.0067982865,
0.16225,0.0008993015,
0.1625,-0.0018052666,
0.16275,0.0058055259,
0.163,0.0025484185,
0.16325,-0.0073192264,
0.1635,-0.0069596968,
0.16375,-0.0026111573,
0.164,-0.0009917209,
0.16425,-0.0099407742,
0.1645,-0.0188595504,
0.16475,-0.0154006006,
0.165,-0.0084262770,
0.16525,-0.0075770169,
0.1655,-0.0100362394,
0.16575,-0.0069723977,
0.166,0.0008585526,
0.16625,0.0046059559,
0.1665,0.0016865857,
0.16675,0.0015771646,
0.167,0.0078741759,
0.16725,0.0017653033,
0.1675,-0.0042896741,
0.16775,-0.0047254176,
0.168,-0.0013181292,
0.16825,0.0007586118,
0.1685,-0.0083807465,
0.16875,-0.0165554620,
0.169,-0.0135237649,
0.16925,-0.0059533170,
0.1695,-0.0119005013,
0.16975,-0.0163087193,
0.17,-0.0146919955,
0.17025,-0.0090197669,
0.1705,-0.0051538013,
0.17075,-0.0077558178,
0.171,-0.0065979552,
0.17125,0.0030422988,
0.1715,0.0009413175,
0.17175,-0.0059735957,
0.172,-0.0013001300,
0.17225,0.0072597661,
0.1725,0.0066692494,
0.17275,0.0001948578,
0.173,-0.0046557556,
0.17325,0.0004091616,
0.1735,0.0056911330,
0.17375,-0.0008396857,
0.174,-0.0055911816,
0.17425,-0.0032721085,
0.1745,-0.0041763932,
0.17475,-0.0048086550,
0.175,-0.0082186721,
0.17525,-0.0068960227,
0.1755,-0.0012025585,
0.17575,-0.0054330090,
0.176,-0.0112017421,
0.17625,-0.0086176246,
0.1765,0.0027209313,
0.17675,0.0030759634,
0.177,-0.0024414842,
0.17725,-0.0000168762,
0.1775,0.0097441198,
0.17775,0.0099975783,
0.178,0.0046068472,
0.17825,-0.0006979990,
0.1785,0.0072021587,
0.17875,0.0068229758,
0.179,0.0033156076,
0.17925,0.0011038822,
0.1795,0.0038153492,
0.17975,0.0040396741,
0.18,0.0005192146,
0.18025,0.0000662759,
0.1805,0.0064581949,
0.18075,0.0125968754,
0.181,0.0087815868,
0.18125,0.0008986051,
0.1815,-0.0045619723,
0.18175,-0.0038747967,
0.182,0.0032773619,
0.18225,-0.0038780693,
0.1825,-0.0110524371,
0.18275,-0.0068329978,
0.183,-0.0046431986,
0.18325,-0.0096476329,
0.1835,-0.0087039396,
0.18375,0.0034497236,
0.184,0.0156715307,
0.18425,0.0105134454,
0.1845,0.0107095940,
0.18475,0.0190000422,
0.185,0.0229387619,
0.18525,0.0170710348,
0.1855,0.0090226205,
0.18575,0.0117986817,
0.186,0.0118369777,
0.18625,0.0069492580,
0.1865,-0.0007540159,
0.18675,-0.0048302053,
0.187,-0.0042495080,
0.18725,-0.0012866643,
0.1875,-0.0005850004,
0.18775,-0.0038932115,
0.188,0.0022287089,
0.18825,0.0070426026,
0.1885,-0.0018508785,
0.18875,-0.0044506104,
0.189,0.0042183693,
0.18925,0.0137331067,
0.1895,0.0125115914,
0.18975,0.0080500226,
0.19,0.0055713416,
0.19025,0.0135886054,
0.1905,0.0136933429,
0.19075,0.0092524532,
0.191,0.0095056156,
0.19125,0.0113841556,
0.1915,0.0077863783,
0.19175,0.0018317914,
0.192,-0.0044051795,
0.19225,-0.0030671956,
0.1925,-0.0039832448,
0.19275,-0.0145626087,
0.193,-0.0183277354,
0.19325,-0.0089913197,
0.1935,-0.0038198123,
0.19375,-0.0053143241,
0.194,-0.0107567403,
0.19425,-0.0017902011,
0.1945,0.0098390207,
0.19475,0.0098092705,
0.195,0.0057779136,
0.19525,0.0079342341,
0.1955,0.0102824382,
0.19575,0.0074842367,
0.196,0.0008022474,
0.19625,0.0026548305,
0.1965,0.0072163260,
0.19675,0.0021346365,
0.197,-0.0082314350,
0.19725,-0.0092477137,
0.1975,-0.0019338074,
0.19775,-0.0018619613,
0.198,-0.0035266927,
0.19825,-0.0085332701,
0.1985,-0.0072799041,
0.19875,-0.0036543449,
0.199,-0.0055218837,
0.19925,-0.0104490276,
0.1995,-0.0079307603,
0.19975,-0.0053880787,
0.2,-0.0058164955,
0.20025,-0.0103100631,
0.2005,-0.0081404028,
0.20075,0.0012021409,
0.201,-0.0007231918,
0.20125,-0.0065225917,
0.2015,-0.0036188087,
0.20175,0.0005066236,
0.202,0.0012611247,
0.20225,-0.0091844611,
0.2025,-0.0099431723,
0.20275,-0.0051643727,
0.203,-0.0032184706,
0.20325,-0.0085244430,
0.2035,-0.0097865900,
0.20375,-0.0060742693,
0.204,-0.0052813883,
0.20425,-0.0024721797,
0.2045,-0.0093867769,
0.20475,-0.0015361840,
0.205,0.0071894648,
0.20525,-0.0005057807,
0.2055,-0.0035942420,
0.20575,-0.0052593863,
0.206,-0.0001661994,
0.20625,-0.0011518413,
0.2065,-0.0068524815,
0.20675,-0.0119271297,
0.207,-0.0063860314,
0.20725,-0.0019561858,
0.2075,-0.0063525168,
0.20775,-0.0057710684,
0.208,-0.0012921568,
0.20825,0.0052082161,
0.2085,0.0026227012,
0.20875,-0.0036725728,
0.209,0.0025191240,
0.20925,0.0078740008,
0.2095,0.0017300483,
0.20975,-0.0062987041,
0.21,-0.0040036957,
0.21025,0.0000761514,
0.2105,-0.0023475303,
0.21075,-0.0097415326,
0.211,-0.0092538437,
0.21125,0.0006548609,
0.2115,0.0016442668,
0.21175,-0.0040102443,
0.212,-0.0042030178,
0.21225,0.0010407327,
0.2125,0.0035532634,
0.21275,0.0011436656,
0.213,0.0020073911,
0.21325,0.0066784220,
0.2135,0.0097816084,
0.21375,0.0034321242,
0.214,-0.0014331780,
0.21425,0.0041801878,
0.2145,0.0094827730,
0.21475,0.0128886020,
0.215,0.0036657257,
0.21525,-0.0024730880,
0.2155,0.0025895811,
0.21575,0.0054745683,
0.216,-0.0048166378,
0.21625,-0.0101787560,
0.2165,-0.0054587489,
0.21675,-0.0054499395,
0.217,-0.0110848229,
0.21725,-0.0100265807,
0.2175,-0.0000155087,
0.21775,0.0061654476,
0.218,-0.0006959485,
0.21825,0.0032769903,
0.2185,0.0145566007,
0.21875,0.0223018862,
0.219,0.0173747055,
0.21925,0.0106580295,
0.2195,0.0124576120,
0.21975,0.0140596349,
0.22,0.0120855290,
0.22025,0.0029270942,
0.2205,-0.0006620401,
0.22075,-0.0008275630,
0.221,0.0001113590,
0.22125,-0.0027640930,
0.2215,-0.0005355927,
0.22175,0.0070659374,
0.222,0.0057014101,
0.22225,-0.0016563084,
0.2225,-0.0034155834,
0.22275,0.0066228397,
0.223,0.0127214119,
0.22325,0.0061563351,
0.2235,-0.0007915339,
0.22375,0.0014789471,
0.224,0.0109886955,
0.22425,0.0101410141,
0.2245,0.0056308950,
0.22475,0.0071867364,
0.225,0.0103689441,
0.22525,0.0083141979,
0.2255,0.0039840317,
0.22575,0.0043849959,
0.226,0.0058100536,
0.22625,0.0026927053,
0.2265,-0.0060266675,
0.22675,-0.0090510938,
0.227,-0.0025413071,
0.22725,-0.0032842625,
0.2275,-0.0080055902,
0.22775,-0.0108778309,
0.228,-0.0025318784,
0.22825,0.0039816890,
0.2285,0.0065279538,
0.22875,0.0042126458,
0.229,0.0069834567,
0.22925,0.0107560884,
0.2295,0.0064017926,
0.22975,-0.0026353078,
0.23,0.0032772631,
0.23025,0.0046496023,
0.2305,0.0011598612,
0.23075,-0.0067127920,
0.231,-0.0102075413,
0.23125,-0.0044695698,
0.2315,0.0011455336,
0.23175,-0.0035929759,
0.232,-0.0063033542,
0.23225,-0.0025781698,
0.2325,0.0013699562,
0.23275,-0.0022786765,
0.233,-0.0087424833,
0.23325,-0.0040007005,
0.2335,0.0016249521,
0.23375,-0.0069625285,
0.234,-0.0138469767,
0.23425,-0.0104706837,
0.2345,-0.0027788887,
0.23475,-0.0039580641,
0.235,-0.0109849796,
0.23525,-0.0105994744,
0.2355,-0.0045377524,
0.23575,0.0000437352,
0.236,-0.0078723803,
0.23625,-0.0082341814,
0.2365,-0.0061934656,
0.23675,-0.0043919254,
0.237,-0.0042716302,
0.23725,-0.0057609612,
0.2375,-0.0001919759,
0.23775,-0.0001331933,
0.238,-0.0051793009,
0.23825,-0.0086287027,
0.2385,0.0007303813,
0.23875,0.0059862975,
0.239,0.0000212367,
0.23925,-0.0048289699,
0.2395,-0.0065776203,
0.23975,0.0014634005,
0.24,0.0025784804,
0.24025,-0.0049729738,
0.2405,-0.0087892115,
0.24075,-0.0042429706,
0.241,-0.0029511026,
0.24125,-0.0051613208,
0.2415,-0.0063491249,
0.24175,-0.0000908194,
0.242,0.0050206105,
0.24225,-0.0010493310,
0.2425,-0.0015421817,
0.24275,0.0062908148,
0.243,0.0088072037,
0.24325,0.0034232170,
0.2435,-0.0059457910,
0.24375,-0.0036154427,
0.244,0.0024586325,
0.24425,-0.0025036018,
0.2445,-0.0101605291,
0.24475,-0.0044420320,
0.245,-0.0028155793,
0.24525,-0.0037616396,
0.2455,-0.0041372804,
0.24575,-0.0032618730,
0.246,0.0054272315,
0.24625,0.0034778730,
0.2465,-0.0039937105,
0.24675,0.0021595086,
0.247,0.0061864126,
0.24725,0.0050142105,
0.2475,0.0058471570,
0.24775,-0.0010039904,
0.248,-0.0008927818,
0.24825,0.0057979599,
0.2485,0.0049147839,
0.24875,-0.0036729299,
0.249,0.0004706184,
0.24925,0.0081638880,
0.2495,0.0057602110,
0.24975,-0.0048670871,
0.25,-0.0077359150,
0.25025,0.0010521564,
0.2505,0.0007858588,
0.25075,-0.0117526753,
0.251,-0.0100525552,
0.25125,-0.0041885702,
0.2515,-0.0040578675,
0.25175,-0.0069164508,
0.252,-0.0034021363,
0.25225,0.0067212079,
0.2525,0.0119418474,
0.25275,0.0126594920,
0.253,0.0129441554,
0.25325,0.0160307214,
0.2535,0.0137888305,
0.25375,0.0120832594,
0.254,0.0075484528,
0.25425,0.0028896020,
0.2545,0.0052392385,
0.25475,0.0041205399,
0.255,-0.0066427495,
0.25525,-0.0098625654,
0.2555,-0.0016802591,
0.25575,0.0024503144,
0.256,0.0020485343,
0.25625,-0.0018473057,
0.2565,0.0044729169,
0.25675,0.0103792790,
0.257,0.0045517064,
0.25725,0.0013885124,
0.2575,0.0078613088,
0.25775,0.0128517691,
0.258,0.0065616826,
0.25825,0.0019992488,
0.2585,0.0049721990,
0.25875,0.0120307188,
0.259,0.0087691220,
0.25925,0.0066178543,
0.2595,0.0076551288,
0.25975,0.0119317342,
