Date,2020-11-25 14:49:00
Filename,STFMK-20201105-LW19-2373_20201125_144900_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13275,0.0040166527,
0.133,-0.0046833749,
0.13325,-0.0031445515,
0.1335,0.0000477802,
0.13375,-0.0016972402,
0.134,-0.0077891918,
0.13425,-0.0150994314,
0.1345,-0.0124790343,
0.13475,-0.0061667054,
0.135,-0.0100612743,
0.13525,-0.0133151561,
0.1355,-0.0068755033,
0.13575,0.0022868258,
0.136,0.0032604863,
0.13625,-0.0031039370,
0.1365,0.0006988120,
0.13675,0.0072565610,
0.137,0.0055129970,
0.13725,-0.0010646607,
0.1375,0.0020098214,
0.13775,0.0072728135,
0.138,0.0067853411,
0.13825,-0.0027082302,
0.1385,-0.0055554751,
0.13875,0.0016892676,
0.139,0.0050868238,
0.13925,-0.0027562319,
0.1395,-0.0070969895,
0.13975,-0.0073684696,
0.14,-0.0015210395,
0.14025,-0.0018866381,
0.1405,-0.0033567590,
0.14075,-0.0004475129,
0.141,0.0092241811,
0.14125,0.0035382446,
0.1415,-0.0006567453,
0.14175,0.0031433685,
0.142,0.0097075840,
0.14225,0.0108815441,
0.1425,0.0036111285,
0.14275,-0.0042105312,
0.143,0.0056131100,
0.14325,0.0079385033,
0.1435,0.0052478840,
0.14375,0.0036462154,
0.144,0.0073460587,
0.14425,0.0086543150,
0.1445,0.0034655230,
0.14475,-0.0013613306,
0.145,0.0038945321,
0.14525,0.0153060816,
0.1455,0.0073776748,
0.14575,0.0017530414,
0.146,0.0054479428,
0.14625,0.0103989113,
0.1465,0.0084087802,
0.14675,-0.0020195723,
0.147,-0.0002562660,
0.14725,0.0082089324,
0.1475,0.0034869483,
0.14775,-0.0016400394,
0.148,-0.0009303036,
0.14825,0.0025169509,
0.1485,0.0003663969,
0.14875,0.0017589867,
0.149,0.0017590702,
0.14925,0.0063141081,
0.1495,0.0095600644,
0.14975,0.0056290133,
0.15,0.0013221554,
0.15025,0.0091442736,
0.1505,0.0147609208,
0.15075,0.0168595631,
0.151,0.0090771336,
0.15125,0.0001308881,
0.1515,0.0033863042,
0.15175,0.0037809140,
0.152,-0.0046819020,
0.15225,-0.0086532729,
0.1525,-0.0046873097,
0.15275,-0.0044191214,
0.153,-0.0116129424,
0.15325,-0.0102428515,
0.1535,-0.0037251851,
0.15375,0.0003958937,
0.154,-0.0074587897,
0.15425,-0.0095680282,
0.1545,-0.0016056850,
0.15475,0.0089394804,
0.155,0.0068978551,
0.15525,0.0024844683,
0.1555,0.0064406316,
0.15575,0.0112930303,
0.156,0.0151237287,
0.15625,0.0065916777,
0.1565,0.0043552364,
0.15675,0.0045985733,
0.157,0.0012987207,
0.15725,-0.0070865117,
0.1575,-0.0086232796,
0.15775,-0.0027680504,
0.158,-0.0056998483,
0.15825,-0.0185465366,
0.1585,-0.0208049472,
0.15875,-0.0113162007,
0.159,-0.0029838246,
0.15925,-0.0043077748,
0.1595,-0.0032603694,
0.15975,-0.0033815750,
0.16,0.0037217371,
0.16025,0.0062723225,
0.1605,0.0057326541,
0.16075,0.0076249684,
0.161,0.0099704247,
0.16125,0.0046652583,
0.1615,-0.0027297065,
0.16175,-0.0058216252,
0.162,-0.0016178061,
0.16225,-0.0019436328,
0.1625,-0.0114758536,
0.16275,-0.0168363452,
0.163,-0.0113466932,
0.16325,-0.0099471584,
0.1635,-0.0187203884,
0.16375,-0.0261873584,
0.164,-0.0164627098,
0.16425,-0.0104661621,
0.1645,-0.0088386871,
0.16475,-0.0104695633,
0.165,-0.0034582852,
0.16525,0.0034899067,
0.1655,0.0028159623,
0.16575,0.0004526102,
0.166,0.0082360813,
0.16625,0.0143448673,
0.1665,0.0095548378,
0.16675,0.0027164994,
0.167,0.0033600440,
0.16725,0.0038736432,
0.1675,0.0048642703,
0.16775,-0.0018412289,
0.168,-0.0110686896,
0.16825,-0.0114285285,
0.1685,-0.0088349525,
0.16875,-0.0125620933,
0.169,-0.0160257220,
0.16925,-0.0107766036,
0.1695,-0.0037806134,
0.16975,-0.0023551923,
0.17,-0.0065939967,
0.17025,-0.0022633511,
0.1705,0.0052933418,
0.17075,0.0009396801,
0.171,-0.0040855529,
0.17125,-0.0003371713,
0.1715,0.0087903542,
0.17175,0.0091694947,
0.172,-0.0003245732,
0.17225,0.0014490633,
0.1725,0.0073256642,
0.17275,0.0097925551,
0.173,0.0040207007,
0.17325,0.0000708733,
0.1735,0.0021166038,
0.17375,-0.0024325293,
0.174,-0.0035801018,
0.17425,-0.0064256219,
0.1745,-0.0009438506,
0.17475,0.0046766503,
0.175,-0.0018955035,
0.17525,-0.0033641611,
0.1755,0.0006560475,
0.17575,0.0090072192,
0.176,0.0089825345,
0.17625,0.0017148275,
0.1765,-0.0036606435,
0.17675,0.0035827886,
0.177,0.0099943038,
0.17725,0.0043611466,
0.1775,-0.0004378057,
0.17775,0.0025461335,
0.178,0.0065000812,
0.17825,0.0039591892,
0.1785,0.0004804052,
0.17875,0.0117074056,
0.179,0.0133053977,
0.17925,0.0031302664,
0.1795,-0.0004966329,
0.17975,0.0061313007,
0.18,0.0154892709,
0.18025,0.0079598753,
0.1805,0.0016831426,
0.18075,0.0051528076,
0.181,0.0080435202,
0.18125,0.0092016924,
0.1815,0.0040981909,
0.18175,0.0034251043,
0.182,0.0012464030,
0.18225,-0.0027527269,
0.1825,-0.0048737382,
0.18275,-0.0029180944,
0.183,0.0057943305,
0.18325,0.0036635399,
0.1835,0.0039482797,
0.18375,0.0018989379,
0.184,0.0091782594,
0.18425,0.0202345680,
0.1845,0.0179852508,
0.18475,0.0089639323,
0.185,0.0039391238,
0.18525,0.0138535900,
0.1855,0.0130253183,
0.18575,0.0028171646,
0.186,0.0017211637,
0.18625,0.0012221507,
0.1865,-0.0015571355,
0.18675,-0.0130145438,
0.187,-0.0097101489,
0.18725,-0.0044375602,
0.1875,-0.0087834541,
0.18775,-0.0147114117,
0.188,-0.0132640628,
0.18825,-0.0041431496,
0.1885,0.0053625419,
0.18875,0.0042490331,
0.189,0.0042523392,
0.18925,0.0074256761,
0.1895,0.0127106011,
0.18975,0.0100475941,
0.19,0.0084342752,
0.19025,0.0063232658,
0.1905,0.0088355066,
0.19075,0.0068409201,
0.191,-0.0031043948,
0.19125,0.0000621064,
0.1915,0.0027169120,
0.19175,-0.0029328710,
0.192,-0.0142278746,
0.19225,-0.0181792192,
0.1925,-0.0139342155,
0.19275,-0.0123394746,
0.193,-0.0163267627,
0.19325,-0.0201166868,
0.1935,-0.0142153166,
0.19375,-0.0058841631,
0.194,-0.0061771888,
0.19425,-0.0030611642,
0.1945,0.0041698902,
0.19475,0.0106139258,
0.195,0.0086299405,
0.19525,-0.0010375780,
0.1955,0.0023880864,
0.19575,0.0066924607,
0.196,0.0031241591,
0.19625,-0.0070831757,
0.1965,-0.0091276150,
0.19675,-0.0078761028,
0.197,-0.0077891648,
0.19725,-0.0146445250,
0.1975,-0.0144766821,
0.19775,-0.0116182622,
0.198,-0.0122680087,
0.19825,-0.0160588715,
0.1985,-0.0128406938,
0.19875,-0.0066992883,
0.199,-0.0011478532,
0.19925,-0.0056570396,
0.1995,-0.0062834546,
0.19975,0.0043290025,
0.2,0.0093534607,
0.20025,0.0105755720,
0.2005,0.0045645162,
0.20075,0.0017345556,
0.201,0.0059822379,
0.20125,0.0058814343,
0.2015,0.0016826224,
0.20175,-0.0041864645,
0.202,-0.0022214723,
0.20225,-0.0035600509,
0.2025,-0.0103136133,
0.20275,-0.0105441166,
0.203,-0.0039702756,
0.20325,-0.0002578146,
0.2035,-0.0106329462,
0.20375,-0.0129116792,
0.204,-0.0055434722,
0.20425,-0.0012025589,
0.2045,-0.0012466768,
0.20475,-0.0083667357,
0.205,-0.0042352085,
0.20525,0.0027991808,
0.2055,0.0055521843,
0.20575,0.0030246479,
0.206,0.0076042302,
0.20625,0.0101156794,
0.2065,0.0071996739,
0.20675,0.0058599170,
0.207,0.0037860875,
0.20725,0.0087544238,
0.2075,0.0067400835,
0.20775,-0.0022463929,
0.208,-0.0013207933,
0.20825,0.0051030028,
0.2085,0.0023167159,
0.20875,-0.0006324743,
0.209,-0.0041450951,
0.20925,-0.0022736883,
0.2095,0.0066859303,
0.20975,0.0074571064,
0.21,-0.0026617730,
0.21025,-0.0023499303,
0.2105,0.0022123244,
0.21075,0.0012329535,
0.211,-0.0036644216,
0.21125,-0.0045466768,
0.2115,0.0027668471,
0.21175,0.0040172460,
0.212,-0.0040193694,
0.21225,-0.0023832449,
0.2125,0.0078536952,
0.21275,0.0102405790,
0.213,0.0031836149,
0.21325,0.0040411027,
0.2135,0.0144760543,
0.21375,0.0172211565,
0.214,0.0097055482,
0.21425,0.0060071638,
0.2145,0.0064158076,
0.21475,0.0043014018,
0.215,0.0022113966,
0.21525,-0.0012461665,
0.2155,-0.0007314915,
0.21575,0.0028582388,
0.216,0.0006764698,
0.21625,-0.0039502401,
0.2165,-0.0016450461,
0.21675,0.0011500248,
0.217,0.0056877681,
0.21725,0.0025326686,
0.2175,0.0009873492,
0.21775,0.0065009943,
0.218,0.0131358132,
0.21825,0.0095653161,
0.2185,0.0079627130,
0.21875,0.0161987096,
0.219,0.0222219806,
0.21925,0.0152818589,
0.2195,0.0077241557,
0.21975,0.0092853913,
0.22,0.0137916077,
0.22025,0.0058334814,
0.2205,-0.0031986781,
0.22075,-0.0020769257,
0.221,-0.0028157586,
0.22125,-0.0057849139,
0.2215,-0.0125602242,
0.22175,-0.0144140841,
0.222,-0.0053912965,
0.22225,-0.0032628453,
0.2225,-0.0042293412,
0.22275,-0.0010023384,
0.223,0.0029641963,
0.22325,0.0081988359,
0.2235,0.0064209760,
0.22375,0.0046071415,
0.224,0.0104247723,
0.22425,0.0141034480,
0.2245,0.0034841660,
0.22475,-0.0024870653,
0.225,0.0012836698,
0.22525,0.0027537069,
0.2255,0.0005919564,
0.22575,-0.0081895068,
0.226,-0.0124708051,
0.22625,-0.0078868289,
0.2265,-0.0126725985,
0.22675,-0.0165274758,
0.227,-0.0182491262,
0.22725,-0.0134734437,
0.2275,-0.0096639721,
0.22775,-0.0115896529,
0.228,-0.0127931982,
0.22825,-0.0060879309,
0.2285,-0.0016783982,
0.22875,-0.0058858818,
0.229,-0.0068593156,
0.22925,-0.0013603771,
0.2295,0.0051997346,
0.22975,0.0007250741,
0.23,-0.0089635989,
0.23025,-0.0097932769,
0.2305,-0.0013318865,
0.23075,-0.0027171336,
0.231,-0.0089808842,
0.23125,-0.0101883076,
0.2315,-0.0076387641,
0.23175,-0.0088169053,
0.232,-0.0125618568,
0.23225,-0.0155952005,
0.2325,-0.0027617093,
0.23275,-0.0045188791,
0.233,-0.0091163469,
0.23325,-0.0053325430,
0.2335,0.0016750157,
0.23375,0.0043122526,
0.234,0.0030242782,
0.23425,-0.0010296262,
0.2345,0.0009308669,
0.23475,0.0073657087,
0.235,0.0055538495,
0.23525,-0.0014695956,
0.2355,-0.0009333391,
0.23575,0.0006329688,
0.236,0.0044348817,
0.23625,-0.0035096626,
0.2365,-0.0053046462,
0.23675,0.0011220599,
0.237,0.0000805283,
0.23725,-0.0053682365,
0.2375,-0.0064464388,
0.23775,-0.0001148534,
0.238,0.0040922165,
0.23825,-0.0028846175,
0.2385,-0.0067977840,
0.23875,-0.0001296793,
0.239,0.0054141842,
0.23925,-0.0002369423,
0.2395,-0.0028229803,
0.23975,-0.0017279948,
0.24,0.0041149147,
0.24025,0.0029772930,
0.2405,-0.0008634120,
0.24075,0.0000766980,
0.241,0.0071896124,
0.24125,0.0024686314,
0.2415,-0.0015360907,
0.24175,0.0010206924,
0.242,0.0067357305,
0.24225,0.0095823854,
0.2425,0.0033238023,
0.24275,-0.0013437576,
0.243,0.0029864316,
0.24325,0.0083548930,
0.2435,0.0058333534,
0.24375,-0.0004804821,
0.244,0.0014730559,
0.24425,0.0039183977,
0.2445,-0.0010205109,
0.24475,-0.0087651713,
0.245,-0.0066952505,
0.24525,0.0016110210,
0.2455,-0.0047136489,
0.24575,-0.0107086310,
0.246,-0.0084931552,
0.24625,0.0013766735,
0.2465,0.0074078850,
0.24675,0.0043952963,
0.247,0.0078533413,
0.24725,0.0182922147,
0.2475,0.0196253788,
0.24775,0.0155840889,
0.248,0.0117451707,
0.24825,0.0136912242,
0.2485,0.0107013984,
0.24875,0.0063922401,
0.249,0.0009526958,
0.24925,0.0014276414,
0.2495,0.0042981850,
0.24975,-0.0016285880,
0.25,-0.0081586707,
0.25025,-0.0035691517,
0.2505,0.0029910882,
0.25075,0.0040915525,
0.251,-0.0021877026,
0.25125,-0.0084377313,
0.2515,-0.0040473291,
0.25175,0.0065281186,
0.252,0.0037178744,
0.25225,0.0056201429,
0.2525,0.0119680893,
0.25275,0.0145935183,
0.253,0.0119722961,
0.25325,0.0107181296,
0.2535,0.0173963681,
0.25375,0.0230036695,
0.254,0.0122552002,
0.25425,0.0046306588,
0.2545,0.0051448829,
0.25475,0.0064904899,
0.255,0.0013607180,
0.25525,-0.0105033163,
0.2555,-0.0130004911,
0.25575,-0.0091867447,
0.256,-0.0055679125,
0.25625,-0.0093648685,
0.2565,-0.0077341041,
0.25675,-0.0019321217,
0.257,0.0011580007,
0.25725,0.0008765510,
0.2575,0.0004761803,
0.25775,0.0112829842,
0.258,0.0140481424,
0.25825,0.0034252484,
0.2585,0.0001420441,
0.25875,0.0026246165,
0.259,0.0077688978,
0.25925,0.0018463517,
0.2595,-0.0032851447,
0.25975,-0.0119733484,
