Date,2020-11-25 14:41:21
Filename,STFMK-20201105-LW19-2373_20201125_144121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11675,0.0047699041,
0.117,0.0063877143,
0.11725,0.0121844690,
0.1175,0.0016302154,
0.11775,-0.0064391638,
0.118,-0.0087291831,
0.11825,-0.0060673761,
0.1185,-0.0022138390,
0.11875,-0.0059638200,
0.119,-0.0015533726,
0.11925,0.0075409086,
0.1195,0.0079795215,
0.11975,0.0029341432,
0.12,0.0091038551,
0.12025,0.0166443251,
0.1205,0.0189919621,
0.12075,0.0146296751,
0.121,0.0016422005,
0.12125,0.0025118906,
0.1215,0.0094024576,
0.12175,-0.0011089455,
0.122,-0.0087330937,
0.12225,-0.0077682170,
0.1225,-0.0055270083,
0.12275,-0.0046615079,
0.123,-0.0141285062,
0.12325,-0.0097048962,
0.1235,-0.0007125251,
0.12375,-0.0036435900,
0.124,-0.0128839184,
0.12425,-0.0105288960,
0.1245,0.0012496480,
0.12475,0.0001772787,
0.125,-0.0016045205,
0.12525,-0.0040270733,
0.1255,0.0060454011,
0.12575,0.0109081892,
0.126,0.0041269856,
0.12625,0.0020510231,
0.1265,0.0019886182,
0.12675,-0.0000224787,
0.127,-0.0040213759,
0.12725,-0.0104296161,
0.1275,-0.0108929491,
0.12775,-0.0088239508,
0.128,-0.0127110770,
0.12825,-0.0209884886,
0.1285,-0.0187107958,
0.12875,-0.0089877127,
0.129,-0.0071200691,
0.12925,-0.0087455772,
0.1295,-0.0092055406,
0.12975,-0.0025907536,
0.13,0.0078365989,
0.13025,0.0025499724,
0.1305,-0.0004593862,
0.13075,0.0026074769,
0.131,0.0079148207,
0.13125,0.0002447138,
0.1315,-0.0068405853,
0.13175,-0.0039499169,
0.132,-0.0025696845,
0.13225,-0.0085494025,
0.1325,-0.0157314464,
0.13275,-0.0106289033,
0.133,-0.0005148279,
0.13325,-0.0031937533,
0.1335,-0.0121630551,
0.13375,-0.0110639930,
0.134,-0.0018895544,
0.13425,-0.0008898033,
0.1345,-0.0039608576,
0.13475,-0.0047667800,
0.135,-0.0025459807,
0.13525,0.0005823415,
0.1355,-0.0035568711,
0.13575,-0.0044887532,
0.136,0.0062643951,
0.13625,0.0070574419,
0.1365,0.0012419641,
0.13675,-0.0034300215,
0.137,0.0044898735,
0.13725,0.0085611278,
0.1375,0.0043127164,
0.13775,-0.0040173209,
0.138,-0.0063353032,
0.13825,-0.0024849684,
0.1385,-0.0033729777,
0.13875,-0.0079171956,
0.139,-0.0104668783,
0.13925,-0.0063216551,
0.1395,-0.0028368852,
0.13975,-0.0075400528,
0.14,-0.0057161441,
0.14025,-0.0013701076,
0.1405,0.0070073013,
0.14075,0.0023635519,
0.141,-0.0011285931,
0.14125,0.0047181817,
0.1415,0.0114600779,
0.14175,0.0052073509,
0.142,-0.0045323959,
0.14225,-0.0001402496,
0.1425,0.0051586428,
0.14275,0.0052870000,
0.143,-0.0019212904,
0.14325,-0.0003413270,
0.1435,0.0072079981,
0.14375,0.0066405837,
0.144,0.0051986063,
0.14425,0.0059030652,
0.1445,0.0115450798,
0.14475,0.0145003665,
0.145,0.0059371204,
0.14525,0.0002476117,
0.1455,0.0034734467,
0.14575,0.0031247295,
0.146,0.0013330288,
0.14625,-0.0060919318,
0.1465,-0.0059474609,
0.14675,0.0022773994,
0.147,0.0039449930,
0.14725,-0.0027937926,
0.1475,-0.0010211926,
0.14775,0.0051907548,
0.148,0.0058962400,
0.14825,0.0024115997,
0.1485,0.0027111466,
0.14875,0.0090360893,
0.149,0.0131556755,
0.14925,0.0062863305,
0.1495,0.0062289787,
0.14975,0.0154090859,
0.15,0.0197193604,
0.15025,0.0121558849,
0.1505,0.0080368910,
0.15075,0.0140898945,
0.151,0.0146891652,
0.15125,0.0057349126,
0.1515,-0.0033391654,
0.15175,-0.0035128365,
0.152,-0.0000296602,
0.15225,-0.0053758011,
0.1525,-0.0092138126,
0.15275,-0.0042196871,
0.153,0.0021002369,
0.15325,0.0021298295,
0.1535,-0.0002875579,
0.15375,0.0044064894,
0.154,0.0114436615,
0.15425,0.0148416292,
0.1545,0.0114578307,
0.15475,0.0027330595,
0.155,0.0079699066,
0.15525,0.0098576071,
0.1555,0.0047310675,
0.15575,-0.0040759183,
0.156,-0.0025758212,
0.15625,-0.0009921726,
0.1565,-0.0021562795,
0.15675,-0.0100699076,
0.157,-0.0035361222,
0.15725,0.0012989300,
0.1575,-0.0046493118,
0.15775,-0.0100068664,
0.158,-0.0040888083,
0.15825,0.0051198499,
0.1585,0.0019042270,
0.15875,-0.0064339577,
0.159,-0.0019561381,
0.15925,0.0032993222,
0.1595,0.0044966806,
0.15975,0.0019314003,
0.16,0.0031479094,
0.16025,0.0028419064,
0.1605,0.0017985592,
0.16075,-0.0022313264,
0.161,-0.0061070262,
0.16125,-0.0028804382,
0.1615,-0.0031647130,
0.16175,-0.0098924991,
0.162,-0.0162035618,
0.16225,-0.0138522498,
0.1625,-0.0098999320,
0.16275,-0.0106982002,
0.163,-0.0160286296,
0.16325,-0.0208636038,
0.1635,-0.0068697184,
0.16375,0.0005348649,
0.164,-0.0011020371,
0.16425,-0.0012904014,
0.1645,0.0024965378,
0.16475,0.0019699081,
0.165,-0.0021717174,
0.16525,-0.0030782279,
0.1655,0.0022090138,
0.16575,0.0012323100,
0.166,-0.0099973958,
0.16625,-0.0146834441,
0.1665,-0.0088884318,
0.16675,-0.0060373722,
0.167,-0.0103209494,
0.16725,-0.0154912136,
0.1675,-0.0128081515,
0.16775,-0.0040824134,
0.168,-0.0028488203,
0.16825,-0.0057769516,
0.1685,-0.0056634061,
0.16875,-0.0004001374,
0.169,0.0008515239,
0.16925,-0.0023532195,
0.1695,0.0012680951,
0.16975,0.0087448871,
0.17,0.0085266037,
0.17025,0.0002977060,
0.1705,0.0003298717,
0.17075,0.0034120961,
0.171,0.0098163988,
0.17125,0.0062648351,
0.1715,-0.0044040331,
0.17175,-0.0042604478,
0.172,-0.0015218030,
0.17225,-0.0043697483,
0.1725,-0.0090408688,
0.17275,-0.0055139149,
0.173,-0.0020656360,
0.17325,-0.0034927393,
0.1735,-0.0082810046,
0.17375,-0.0060534608,
0.174,0.0005532268,
0.17425,0.0023164323,
0.1745,-0.0011625830,
0.17475,-0.0022262279,
0.175,0.0034166896,
0.17525,0.0083142882,
0.1755,0.0012007694,
0.17575,-0.0026816563,
0.176,0.0008834435,
0.17625,-0.0002795462,
0.1765,-0.0050636851,
0.17675,-0.0080974502,
0.177,-0.0036652479,
0.17725,0.0003640801,
0.1775,-0.0024162277,
0.17775,-0.0028585924,
0.178,0.0090742074,
0.17825,0.0148638301,
0.1785,0.0102337468,
0.17875,0.0098311258,
0.179,0.0091353441,
0.17925,0.0099876523,
0.1795,0.0091522010,
0.17975,0.0039880993,
0.18,-0.0004605446,
0.18025,-0.0001662041,
0.1805,0.0009873623,
0.18075,-0.0041401740,
0.181,-0.0061503151,
0.18125,-0.0051768199,
0.1815,0.0007663816,
0.18175,-0.0052214507,
0.182,-0.0103241447,
0.18225,-0.0002229624,
0.1825,0.0095444759,
0.18275,0.0079148700,
0.183,0.0064998120,
0.18325,0.0098264422,
0.1835,0.0159615874,
0.18375,0.0176467784,
0.184,0.0114906970,
0.18425,0.0170338247,
0.1845,0.0178247169,
0.18475,0.0151944151,
0.185,0.0092253350,
0.18525,0.0075864182,
0.1855,0.0065794610,
0.18575,0.0021455882,
0.186,-0.0035735648,
0.18625,-0.0083647808,
0.1865,-0.0007546698,
0.18675,-0.0025045690,
0.187,-0.0029636947,
0.18725,-0.0041442979,
0.1875,0.0004289564,
0.18775,0.0091169896,
0.188,0.0161024537,
0.18825,0.0093056876,
0.1885,0.0088220164,
0.18875,0.0142682260,
0.189,0.0137079190,
0.18925,0.0024846473,
0.1895,0.0014326388,
0.18975,0.0051062377,
0.19,0.0055116229,
0.19025,-0.0078249434,
0.1905,-0.0067316191,
0.19075,-0.0012234168,
0.191,-0.0001772547,
0.19125,-0.0101048360,
0.1915,-0.0089392569,
0.19175,-0.0024653850,
0.192,0.0017902704,
0.19225,-0.0017769466,
0.1925,-0.0030047949,
0.19275,-0.0005384660,
0.193,-0.0012681888,
0.19325,0.0028410971,
0.1935,0.0003922482,
0.19375,-0.0003270048,
0.194,0.0054756468,
0.19425,0.0026192400,
0.1945,-0.0007139829,
0.19475,0.0030583479,
0.195,0.0054657976,
0.19525,0.0012052428,
0.1955,-0.0080586374,
0.19575,-0.0149951056,
0.196,-0.0141143519,
0.19625,-0.0105967633,
0.1965,-0.0194048919,
0.19675,-0.0224571452,
0.197,-0.0190579258,
0.19725,-0.0105198864,
0.1975,-0.0101076895,
0.19775,-0.0113922311,
0.198,-0.0042025782,
0.19825,0.0042095631,
0.1985,0.0017427790,
0.19875,-0.0027502503,
0.199,0.0023772093,
0.19925,0.0070212707,
0.1995,0.0009210235,
0.19975,-0.0077934079,
0.2,-0.0095969373,
0.20025,-0.0041533583,
0.2005,-0.0047114566,
0.20075,-0.0119433999,
0.201,-0.0089986147,
0.20125,-0.0068150721,
0.2015,-0.0049872184,
0.20175,-0.0035777639,
0.202,-0.0053409655,
0.20225,0.0018408769,
0.2025,0.0027757974,
0.20275,-0.0029835559,
0.203,-0.0047216341,
0.20325,0.0009462042,
0.2035,0.0007883476,
0.20375,-0.0005298392,
0.204,-0.0059275236,
0.20425,-0.0059890510,
0.2045,0.0041860798,
0.20475,0.0043473598,
0.205,0.0003433401,
0.20525,0.0000449184,
0.2055,0.0043929415,
0.20575,0.0067662722,
0.206,0.0017876329,
0.20625,0.0011970896,
0.2065,0.0070830472,
0.20675,0.0070939343,
0.207,-0.0019242790,
0.20725,-0.0067836642,
0.2075,-0.0015096234,
0.20775,0.0035945803,
0.208,-0.0017999065,
0.20825,-0.0048737046,
0.2085,-0.0052512297,
0.20875,0.0038332327,
0.209,0.0017021004,
0.20925,-0.0026405207,
0.2095,-0.0009897222,
0.20975,-0.0023275777,
0.21,0.0026854118,
0.21025,-0.0050702449,
0.2105,-0.0042533353,
0.21075,-0.0017532266,
0.211,-0.0016079363,
0.21125,-0.0035526466,
0.2115,-0.0029274088,
0.21175,0.0069011101,
0.212,0.0090411874,
0.21225,0.0068915235,
0.2125,0.0008965261,
0.21275,0.0046326597,
0.213,0.0127087170,
0.21325,0.0074284109,
0.2135,0.0010230020,
0.21375,-0.0030283304,
0.214,-0.0016432349,
0.21425,-0.0020920134,
0.2145,-0.0085836472,
0.21475,-0.0071242983,
0.215,-0.0009846917,
0.21525,-0.0005934086,
0.2155,-0.0020768414,
0.21575,0.0013832033,
0.216,0.0098649710,
0.21625,0.0126535436,
0.2165,0.0108041978,
0.21675,0.0059823189,
0.217,0.0171223246,
0.21725,0.0225535687,
0.2175,0.0139845125,
0.21775,0.0080875717,
0.218,0.0078586005,
0.21825,0.0123338690,
0.2185,0.0126390196,
0.21875,0.0042284369,
0.219,0.0073816292,
0.21925,0.0098817935,
0.2195,0.0015030579,
0.21975,-0.0060913898,
0.22,0.0023076709,
0.22025,0.0048707095,
0.2205,0.0009310036,
0.22075,-0.0051761516,
0.221,-0.0070580887,
0.22125,-0.0000788495,
0.2215,0.0055149980,
0.22175,0.0055807279,
0.222,0.0052064103,
0.22225,0.0104922689,
0.2225,0.0191900469,
0.22275,0.0126809990,
0.223,0.0064012199,
0.22325,0.0059658792,
0.2235,0.0101461597,
0.22375,0.0040449360,
0.224,-0.0058300151,
0.22425,-0.0051671118,
0.2245,-0.0063072406,
0.22475,-0.0115403868,
0.225,-0.0182638448,
0.22525,-0.0149867041,
0.2255,-0.0060827807,
0.22575,-0.0057588471,
0.226,-0.0068256659,
0.22625,-0.0046918546,
0.2265,0.0027137806,
0.22675,0.0056023765,
0.227,0.0059689125,
0.22725,0.0049932436,
0.2275,0.0091132633,
0.22775,0.0114321709,
0.228,0.0035718987,
0.22825,-0.0027132365,
0.2285,-0.0052960217,
0.22875,-0.0010074085,
0.229,-0.0006318582,
0.22925,-0.0064246766,
0.2295,-0.0125746466,
0.22975,-0.0086565176,
0.23,-0.0098958286,
0.23025,-0.0161244702,
0.2305,-0.0175136253,
0.23075,-0.0116148572,
0.231,-0.0055856309,
0.23125,-0.0116471099,
0.2315,-0.0112154474,
0.23175,-0.0027713920,
0.232,0.0029116285,
0.23225,-0.0018404954,
0.2325,-0.0065172175,
0.23275,-0.0006913837,
0.233,0.0054651457,
0.23325,0.0045662564,
0.2335,-0.0037744986,
0.23375,-0.0041244784,
0.234,-0.0032462585,
0.23425,-0.0050072768,
0.2345,-0.0109292520,
0.23475,-0.0124696288,
0.235,-0.0066912356,
0.23525,-0.0036730277,
0.2355,-0.0097198067,
0.23575,-0.0100487387,
0.236,-0.0004297781,
0.23625,0.0038880392,
0.2365,-0.0040453263,
0.23675,-0.0052408543,
0.237,0.0032457754,
0.23725,0.0071833185,
0.2375,0.0038175473,
0.23775,0.0007208296,
0.238,-0.0021978195,
0.23825,0.0031143145,
0.2385,0.0047238525,
0.23875,0.0014204223,
0.239,0.0008513575,
0.23925,0.0035661284,
0.2395,0.0020133096,
0.23975,-0.0053674686,
0.24,-0.0069896406,
0.24025,-0.0019681784,
0.2405,0.0033675621,
0.24075,-0.0070262896,
0.241,-0.0107824896,
0.24125,-0.0023317405,
0.2415,0.0030764702,
0.24175,-0.0040267659,
0.242,-0.0108948825,
0.24225,-0.0037241504,
0.2425,0.0038415669,
0.24275,0.0003072078,
0.243,-0.0021966775,
0.24325,0.0029393763,
0.2435,0.0075643095,
0.24375,0.0045158532,
0.244,-0.0007209282,
0.24425,-0.0001892640,
0.2445,0.0019448081,
0.24475,-0.0023994138,
0.245,-0.0083205616,
0.24525,-0.0082374793,
0.2455,-0.0006633091,
0.24575,-0.0001109270,
0.246,0.0019280567,
0.24625,-0.0032305298,
0.2465,0.0007847672,
0.24675,0.0103754010,
0.247,0.0099278744,
0.24725,0.0051237941,
0.2475,0.0075328117,
0.24775,0.0094749648,
0.248,0.0066755945,
0.24825,-0.0022592519,
0.2485,0.0005808610,
0.24875,0.0033832190,
0.249,0.0016558133,
0.24925,-0.0083106942,
0.2495,-0.0046071587,
0.24975,0.0016528734,
0.25,0.0064883055,
0.25025,0.0021674486,
0.2505,0.0011190580,
0.25075,0.0087467777,
0.251,0.0141380578,
0.25125,0.0117029771,
0.2515,0.0051570213,
0.25175,0.0088273780,
0.252,0.0139561743,
0.25225,0.0139237111,
0.2525,0.0074865436,
0.25275,0.0095914360,
0.253,0.0163818225,
0.25325,0.0119051840,
0.2535,0.0030330759,
0.25375,0.0003279696,
0.254,0.0074307090,
0.25425,0.0080863647,
0.2545,-0.0007673560,
0.25475,-0.0110714836,
0.255,-0.0068737799,
0.25525,-0.0001314076,
0.2555,-0.0024837363,
0.25575,-0.0050409343,
0.256,-0.0029507396,
0.25625,0.0037872957,
0.2565,0.0027598287,
0.25675,0.0017576215,
0.257,0.0063726306,
0.25725,0.0142257232,
0.2575,0.0102290828,
0.25775,0.0002977816,
0.258,0.0019848964,
0.25825,0.0071169445,
0.2585,0.0056410320,
0.25875,-0.0070141042,
0.259,-0.0092411377,
0.25925,-0.0031206459,
0.2595,0.0003568738,
