Date,2020-11-25 14:12:03
Filename,STFMK-20201105-LW19-2373_20201125_141203_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10525,-0.0068181497,
0.1055,-0.0003778445,
0.10575,0.0029408976,
0.106,-0.0007057891,
0.10625,-0.0028647450,
0.1065,0.0003571712,
0.10675,0.0032740550,
0.107,0.0019339448,
0.10725,0.0001567472,
0.1075,0.0000719344,
0.10775,0.0057373610,
0.108,0.0049905218,
0.10825,-0.0037130509,
0.1085,-0.0038493564,
0.10875,0.0022361199,
0.109,0.0078962753,
0.10925,0.0035068372,
0.1095,-0.0052281497,
0.10975,-0.0039361347,
0.11,0.0044847764,
0.11025,0.0067355856,
0.1105,-0.0007449290,
0.11075,0.0018171035,
0.111,0.0047309375,
0.11125,-0.0011128070,
0.1115,-0.0084377024,
0.11175,-0.0042876699,
0.112,0.0041872733,
0.11225,-0.0023439608,
0.1125,-0.0115572019,
0.11275,-0.0140524153,
0.113,-0.0042200014,
0.11325,0.0031377138,
0.1135,-0.0011444428,
0.11375,0.0000987212,
0.114,0.0052479235,
0.11425,0.0133480150,
0.1145,0.0146338632,
0.11475,0.0147187710,
0.115,0.0174893662,
0.11525,0.0230393894,
0.1155,0.0167685822,
0.11575,0.0084186569,
0.116,0.0126922885,
0.11625,0.0162450634,
0.1165,0.0069034174,
0.11675,-0.0047539445,
0.117,-0.0024851598,
0.11725,0.0058520171,
0.1175,0.0034651253,
0.11775,-0.0029261513,
0.118,-0.0083435653,
0.11825,-0.0055263266,
0.1185,-0.0019286701,
0.11875,-0.0040318621,
0.119,-0.0009896331,
0.11925,0.0029702510,
0.1195,0.0085936543,
0.11975,0.0073901974,
0.12,0.0040317052,
0.12025,0.0085951518,
0.1205,0.0201734882,
0.12075,0.0178514458,
0.121,0.0082269786,
0.12125,0.0069627352,
0.1215,0.0133655602,
0.12175,0.0094415592,
0.122,-0.0017336968,
0.12225,-0.0062284763,
0.1225,-0.0000688922,
0.12275,-0.0061815814,
0.123,-0.0132380705,
0.12325,-0.0140880849,
0.1235,-0.0083863195,
0.12375,-0.0037078070,
0.124,-0.0028396191,
0.12425,-0.0046154340,
0.1245,0.0036020486,
0.12475,0.0093863327,
0.125,0.0094269058,
0.12525,0.0017446936,
0.1255,0.0015561789,
0.12575,0.0037808865,
0.126,0.0078273248,
0.12625,0.0003815734,
0.1265,-0.0044042203,
0.12675,-0.0000532471,
0.127,0.0020462067,
0.12725,-0.0071065356,
0.1275,-0.0105904564,
0.12775,-0.0039880425,
0.128,0.0001697172,
0.12825,-0.0094785960,
0.1285,-0.0177268051,
0.12875,-0.0100109531,
0.129,-0.0025438308,
0.12925,-0.0047869771,
0.1295,-0.0089563131,
0.12975,-0.0066071078,
0.13,-0.0010384208,
0.13025,0.0028982621,
0.1305,-0.0020938590,
0.13075,-0.0021216956,
0.131,0.0012904183,
0.13125,0.0023789196,
0.1315,-0.0039651077,
0.13175,-0.0087264236,
0.132,-0.0022589157,
0.13225,-0.0004383974,
0.1325,-0.0101064229,
0.13275,-0.0164562557,
0.133,-0.0024858308,
0.13325,-0.0004839827,
0.1335,-0.0093797799,
0.13375,-0.0126594910,
0.134,-0.0087532829,
0.13425,0.0004153811,
0.1345,-0.0006936720,
0.13475,-0.0052195955,
0.135,-0.0038815688,
0.13525,-0.0004123573,
0.1355,-0.0009391555,
0.13575,-0.0065952814,
0.136,-0.0095938947,
0.13625,-0.0041948408,
0.1365,0.0013793075,
0.13675,-0.0036145877,
0.137,-0.0069090063,
0.13725,0.0005790924,
0.1375,0.0058998237,
0.13775,-0.0021103551,
0.138,-0.0059347320,
0.13825,-0.0001212845,
0.1385,0.0092531713,
0.13875,0.0013033089,
0.139,-0.0069394032,
0.13925,-0.0023612671,
0.1395,0.0002188002,
0.13975,-0.0044200262,
0.14,-0.0098179085,
0.14025,-0.0046709222,
0.1405,-0.0011481959,
0.14075,-0.0024001801,
0.141,-0.0048191692,
0.14125,-0.0047642123,
0.1415,0.0035263493,
0.14175,0.0022455377,
0.142,0.0004524720,
0.14225,-0.0004424119,
0.1425,0.0013327415,
0.14275,0.0063436404,
0.143,0.0039134892,
0.14325,-0.0085016536,
0.1435,-0.0052990788,
0.14375,0.0044028708,
0.144,0.0056876079,
0.14425,-0.0036543305,
0.1445,-0.0017363195,
0.14475,0.0063062883,
0.145,0.0054398375,
0.14525,-0.0029901876,
0.1455,-0.0028555235,
0.14575,0.0058179218,
0.146,0.0018481608,
0.14625,-0.0069626542,
0.1465,-0.0095733544,
0.14675,-0.0030596885,
0.147,0.0026811752,
0.14725,-0.0010274264,
0.1475,0.0016300480,
0.14775,0.0060118409,
0.148,0.0128390566,
0.14825,0.0143444268,
0.1485,0.0081792176,
0.14875,0.0122889820,
0.149,0.0199809466,
0.14925,0.0174877383,
0.1495,0.0088214139,
0.14975,0.0105642602,
0.15,0.0140289888,
0.15025,0.0098361876,
0.1505,0.0005158860,
0.15075,-0.0044140052,
0.151,0.0028117034,
0.15125,0.0053746514,
0.1515,-0.0014847184,
0.15175,-0.0026587783,
0.152,0.0012309731,
0.15225,0.0073086740,
0.1525,0.0058323569,
0.15275,-0.0000045457,
0.153,0.0034440870,
0.15325,0.0080397865,
0.1535,0.0054659117,
0.15375,-0.0026601194,
0.154,0.0005110722,
0.15425,0.0095950319,
0.1545,0.0117549682,
0.15475,0.0035291766,
0.155,-0.0016656592,
0.15525,0.0054124100,
0.1555,0.0067531294,
0.15575,-0.0005317380,
0.156,-0.0010942182,
0.15625,-0.0011189397,
0.1565,0.0001677533,
0.15675,-0.0040727723,
0.157,-0.0072947070,
0.15725,0.0007880296,
0.1575,0.0031164680,
0.15775,-0.0054862248,
0.158,-0.0046954760,
0.15825,0.0074327267,
0.1585,0.0122843813,
0.15875,0.0120358150,
0.159,0.0007182636,
0.15925,-0.0014149939,
0.1595,0.0059298910,
0.15975,0.0062967679,
0.16,0.0017258513,
0.16025,-0.0043257358,
0.1605,-0.0054517342,
0.16075,-0.0042812955,
0.161,-0.0124202287,
0.16125,-0.0093640946,
0.1615,0.0001024822,
0.16175,0.0033314433,
0.162,-0.0044462299,
0.16225,-0.0089355642,
0.1625,-0.0012814736,
0.16275,0.0059463503,
0.163,0.0025922982,
0.16325,-0.0047691427,
0.1635,-0.0051129260,
0.16375,0.0017333208,
0.164,0.0014543252,
0.16425,-0.0021177654,
0.1645,-0.0030430604,
0.16475,-0.0040000682,
0.165,-0.0049161487,
0.16525,-0.0105564250,
0.1655,-0.0107109090,
0.16575,-0.0005438061,
0.166,-0.0021421621,
0.16625,-0.0144031830,
0.1665,-0.0138672488,
0.16675,-0.0021890677,
0.167,-0.0015226230,
0.16725,-0.0022158744,
0.1675,-0.0081527354,
0.16775,-0.0087514976,
0.168,-0.0006610521,
0.16825,-0.0044445349,
0.1685,-0.0027313435,
0.16875,-0.0014532828,
0.169,0.0030918617,
0.16925,0.0009896024,
0.1695,-0.0067436183,
0.16975,-0.0088720284,
0.17,0.0027611454,
0.17025,0.0030090325,
0.1705,-0.0104623679,
0.17075,-0.0132794362,
0.171,-0.0076649548,
0.17125,-0.0021649690,
0.1715,-0.0029240993,
0.17175,-0.0069272630,
0.172,0.0038649805,
0.17225,0.0052712206,
0.1725,-0.0020373466,
0.17275,0.0005549527,
0.173,0.0050009778,
0.17325,0.0044630622,
0.1735,0.0007934411,
0.17375,-0.0051104440,
0.174,-0.0044071316,
0.17425,0.0002502264,
0.1745,-0.0035979101,
0.17475,-0.0110490490,
0.175,-0.0111906240,
0.17525,-0.0067642587,
0.1755,-0.0027507851,
0.17575,0.0004708703,
0.176,-0.0095670410,
0.17625,-0.0066003436,
0.1765,0.0008003456,
0.17675,-0.0009098759,
0.177,-0.0003869852,
0.17725,0.0054214606,
0.1775,0.0101592867,
0.17775,0.0021146990,
0.178,-0.0056056934,
0.17825,0.0011398124,
0.1785,0.0103811165,
0.17875,0.0057247877,
0.179,-0.0047817398,
0.17925,-0.0018497391,
0.1795,0.0008134124,
0.17975,-0.0004346820,
0.18,-0.0028073241,
0.18025,-0.0021794103,
0.1805,0.0014022401,
0.18075,0.0015449728,
0.181,-0.0040361360,
0.18125,-0.0044574547,
0.1815,0.0014343711,
0.18175,0.0042189467,
0.182,0.0037209340,
0.18225,0.0039075660,
0.1825,0.0137055116,
0.18275,0.0201408975,
0.183,0.0116362842,
0.18325,0.0033853410,
0.1835,0.0088185742,
0.18375,0.0132995676,
0.184,0.0079854727,
0.18425,0.0033129284,
0.1845,0.0008529999,
0.18475,-0.0005605044,
0.185,-0.0003359238,
0.18525,-0.0049236398,
0.1855,-0.0025012498,
0.18575,0.0070101283,
0.186,0.0047058342,
0.18625,-0.0013562948,
0.1865,0.0002577349,
0.18675,0.0060772402,
0.187,0.0122216772,
0.18725,0.0078834416,
0.1875,0.0033354824,
0.18775,0.0054203309,
0.188,0.0099170003,
0.18825,0.0038745543,
0.1885,-0.0015396309,
0.18875,0.0053292657,
0.189,0.0106693767,
0.18925,0.0078192800,
0.1895,0.0049393317,
0.18975,0.0051268605,
0.19,0.0085649565,
0.19025,0.0031447213,
0.1905,-0.0030169077,
0.19075,0.0001175823,
0.191,0.0063814819,
0.19125,0.0060042855,
0.1915,0.0015336184,
0.19175,0.0017862704,
0.192,0.0030367756,
0.19225,0.0088261887,
0.1925,0.0098017789,
0.19275,0.0052082548,
0.193,0.0048317616,
0.19325,0.0062830956,
0.1935,0.0027066665,
0.19375,-0.0026572610,
0.194,-0.0047218874,
0.19425,0.0016064260,
0.1945,-0.0007742323,
0.19475,-0.0094680637,
0.195,-0.0113993548,
0.19525,-0.0035535989,
0.1955,-0.0042970916,
0.19575,-0.0099559501,
0.196,-0.0050531840,
0.19625,0.0019718022,
0.1965,0.0059511671,
0.19675,0.0003828328,
0.197,-0.0034742374,
0.19725,0.0006186317,
0.1975,0.0001798280,
0.19775,-0.0042783115,
0.198,-0.0082710022,
0.19825,-0.0055239019,
0.1985,-0.0036608030,
0.19875,-0.0058033527,
0.199,-0.0133114979,
0.19925,-0.0082631567,
0.1995,-0.0003881480,
0.19975,-0.0050456594,
0.2,-0.0113395881,
0.20025,-0.0079245828,
0.2005,-0.0037009453,
0.20075,-0.0032609131,
0.201,-0.0045236163,
0.20125,-0.0084608244,
0.2015,-0.0047736061,
0.20175,-0.0012491602,
0.202,-0.0033802926,
0.20225,-0.0052625509,
0.2025,-0.0017771083,
0.20275,-0.0001756268,
0.203,-0.0047247759,
0.20325,-0.0103098052,
0.2035,-0.0025903399,
0.20375,0.0020424484,
0.204,-0.0009600080,
0.20425,-0.0112089291,
0.2045,-0.0086175920,
0.20475,-0.0041042008,
0.205,-0.0064958748,
0.20525,-0.0095219454,
0.2055,-0.0050982060,
0.20575,0.0019214324,
0.206,0.0024266010,
0.20625,-0.0016504329,
0.2065,0.0038119406,
0.20675,0.0088763684,
0.207,0.0059063528,
0.20725,0.0004729422,
0.2075,-0.0004868377,
0.20775,0.0066273981,
0.208,0.0049539804,
0.20825,-0.0005772629,
0.2085,-0.0052349898,
0.20875,-0.0063033844,
0.209,-0.0030955914,
0.20925,0.0006490727,
0.2095,-0.0044484157,
0.20975,-0.0093070939,
0.21,-0.0046447190,
0.21025,-0.0011119593,
0.2105,-0.0055121882,
0.21075,-0.0035781763,
0.211,0.0021384114,
0.21125,0.0061885193,
0.2115,-0.0028666789,
0.21175,-0.0055146893,
0.212,0.0051668528,
0.21225,0.0064506265,
0.2125,-0.0033563506,
0.21275,-0.0033098436,
0.213,0.0035628919,
0.21325,0.0061000772,
0.2135,0.0043287892,
0.21375,-0.0005745883,
0.214,0.0017882150,
0.21425,0.0034253891,
0.2145,-0.0004572546,
0.21475,-0.0039388794,
0.215,-0.0032513982,
0.21525,-0.0032977164,
0.2155,-0.0025304453,
0.21575,-0.0065287659,
0.216,-0.0052017579,
0.21625,0.0055460818,
0.2165,0.0113315899,
0.21675,0.0025575014,
0.217,0.0029533375,
0.21725,0.0086539593,
0.2175,0.0128006823,
0.21775,0.0098488890,
0.218,0.0040538046,
0.21825,0.0008077325,
0.2185,0.0067520142,
0.21875,0.0015367476,
0.219,-0.0033030864,
0.21925,0.0025794194,
0.2195,0.0043052942,
0.21975,0.0027060048,
0.22,0.0004554389,
0.22025,0.0008373143,
0.2205,0.0094425296,
0.22075,0.0127304615,
0.221,0.0049065826,
0.22125,0.0038577099,
0.2215,0.0106998309,
0.22175,0.0106778238,
0.222,0.0029554102,
0.22225,-0.0008528932,
0.2225,0.0054696645,
0.22275,0.0088311853,
0.223,0.0046765213,
0.22325,0.0022897171,
0.2235,0.0086115170,
0.22375,0.0138063310,
0.224,0.0066213561,
0.22425,0.0052210507,
0.2245,0.0085980669,
0.22475,0.0134193012,
0.225,0.0092798620,
0.22525,0.0049983403,
0.2255,0.0028431341,
0.22575,0.0039765746,
0.226,0.0069593685,
0.22625,0.0051295171,
0.2265,0.0014503353,
0.22675,0.0045996807,
0.227,0.0053649279,
0.22725,0.0017858950,
0.2275,-0.0051001431,
0.22775,-0.0025233426,
0.228,0.0035795488,
0.22825,-0.0052995607,
0.2285,-0.0120860543,
0.22875,-0.0094016055,
0.229,-0.0040178178,
0.22925,-0.0059675826,
0.2295,-0.0102000209,
0.22975,-0.0037631742,
0.23,0.0031129741,
0.23025,0.0056094732,
0.2305,-0.0005074511,
0.23075,0.0022679782,
0.231,0.0069649569,
0.23125,0.0030058511,
0.2315,-0.0003193016,
0.23175,-0.0035715059,
0.232,-0.0040156948,
0.23225,-0.0056385966,
0.2325,-0.0130263772,
0.23275,-0.0203587525,
0.233,-0.0102183539,
0.23325,-0.0068143615,
0.2335,-0.0114150625,
0.23375,-0.0150077641,
0.234,-0.0162288230,
0.23425,-0.0067270296,
0.2345,-0.0024602422,
0.23475,-0.0060544810,
0.235,-0.0071676271,
0.23525,0.0036327434,
0.2355,0.0063679246,
0.23575,0.0009046210,
0.236,-0.0006417599,
0.23625,0.0009804100,
0.2365,0.0043531256,
0.23675,-0.0010849237,
0.237,-0.0077597355,
0.23725,0.0008123266,
0.2375,0.0018496145,
0.23775,-0.0066442387,
0.238,-0.0158131737,
0.23825,-0.0110366652,
0.2385,-0.0046325820,
0.23875,-0.0060001318,
0.239,-0.0113307675,
0.23925,-0.0082659917,
0.2395,-0.0078357905,
0.23975,-0.0059877271,
0.24,-0.0091678910,
0.24025,0.0007676054,
0.2405,0.0098032421,
0.24075,0.0099353604,
0.241,0.0068839523,
0.24125,0.0028322889,
0.2415,0.0081051737,
0.24175,0.0096952431,
0.242,0.0068623349,
0.24225,0.0018246025,
0.2425,-0.0026304706,
0.24275,0.0006674309,
0.243,-0.0041270270,
0.24325,-0.0104829427,
0.2435,-0.0127643486,
0.24375,-0.0023857388,
0.244,-0.0039738799,
0.24425,-0.0154633429,
0.2445,-0.0142840147,
0.24475,-0.0038312585,
0.245,0.0002260453,
0.24525,-0.0060779830,
0.2455,-0.0036086200,
0.24575,0.0025764424,
0.246,0.0050829221,
0.24625,0.0001067298,
0.2465,-0.0039344081,
0.24675,0.0032524550,
0.247,0.0077353651,
0.24725,0.0019945898,
0.2475,0.0056333197,
0.24775,0.0066414480,
0.248,0.0093955304,
0.24825,0.0060668178,
0.2485,-0.0040008067,
0.24875,-0.0013369874,
0.249,0.0050269514,
0.24925,0.0046929209,
0.2495,-0.0076448503,
0.24975,-0.0073817847,
0.25,-0.0027382029,
0.25025,-0.0010353142,
0.2505,0.0002224798,
0.25075,-0.0030124979,
0.251,0.0051196171,
0.25125,0.0090548526,
0.2515,0.0009934594,
0.25175,0.0023690420,
0.252,0.0066712708,
0.25225,0.0142593179,
0.2525,0.0085390937,
0.25275,-0.0011131675,
0.253,-0.0000934601,
0.25325,0.0037462672,
0.2535,0.0037995900,
0.25375,-0.0045261276,
0.254,-0.0001570975,
0.25425,0.0063684694,
0.2545,0.0104563031,
0.25475,0.0086521367,
0.255,0.0057796524,
0.25525,0.0146023724,
0.2555,0.0194713026,
0.25575,0.0090831853,
0.256,0.0031854301,
0.25625,0.0064986805,
0.2565,0.0071792747,
0.25675,0.0028659226,
0.257,-0.0065101348,
0.25725,-0.0027964306,
0.2575,0.0028880858,
0.25775,0.0060245073,
0.258,0.0008514629,
0.25825,0.0052190945,
0.2585,0.0108125340,
0.25875,0.0088700335,
0.259,0.0038223343,
0.25925,0.0025924856,
0.2595,0.0074110981,
