Date,2020-11-25 14:13:39
Filename,STFMK-20201105-LW19-2373_20201125_141339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,0.0006754508,
0.01775,0.0008580759,
0.018,-0.0057006436,
0.01825,-0.0017122265,
0.0185,0.0079546692,
0.01875,0.0083739255,
0.019,0.0020094630,
0.01925,0.0021152573,
0.0195,0.0066057956,
0.01975,0.0049803844,
0.02,-0.0009067642,
0.02025,0.0001940219,
0.0205,0.0089742905,
0.02075,0.0029114960,
0.021,-0.0039104833,
0.02125,-0.0030305907,
0.0215,0.0003250694,
0.02175,-0.0030652639,
0.022,-0.0063659297,
0.02225,-0.0134958755,
0.0225,-0.0099248774,
0.02275,-0.0087801190,
0.023,-0.0111308983,
0.02325,-0.0139465090,
0.0235,-0.0138888089,
0.02375,-0.0094045512,
0.024,-0.0056389747,
0.02425,-0.0085941162,
0.0245,-0.0062230919,
0.02475,0.0006128035,
0.025,0.0020100940,
0.02525,-0.0051205428,
0.0255,-0.0025208879,
0.02575,0.0058985986,
0.026,0.0074027488,
0.02625,-0.0010053620,
0.0265,-0.0067154719,
0.02675,-0.0030679060,
0.027,0.0004998080,
0.02725,-0.0074852370,
0.0275,-0.0090601835,
0.02775,-0.0088256486,
0.028,-0.0094780056,
0.02825,-0.0092216386,
0.0285,-0.0116425566,
0.02875,-0.0102979951,
0.029,-0.0013654081,
0.02925,-0.0023844037,
0.0295,-0.0094045475,
0.02975,-0.0080747744,
0.03,0.0007697996,
0.03025,0.0033158960,
0.0305,0.0020444694,
0.03075,-0.0075922366,
0.031,-0.0013003069,
0.03125,0.0055625932,
0.0315,-0.0000284990,
0.03175,-0.0021775048,
0.032,0.0017356708,
0.03225,0.0023184465,
0.0325,-0.0006730433,
0.03275,-0.0070295567,
0.033,-0.0056083263,
0.03325,0.0012737652,
0.0335,-0.0030615120,
0.03375,-0.0121721141,
0.034,-0.0086753564,
0.03425,-0.0046683052,
0.0345,-0.0014985056,
0.03475,-0.0065106689,
0.035,-0.0068150861,
0.03525,0.0024748873,
0.0355,0.0049788812,
0.03575,-0.0005771574,
0.036,0.0014625106,
0.03625,0.0052504707,
0.0365,0.0067340974,
0.03675,0.0044913427,
0.037,0.0030857637,
0.03725,0.0059028347,
0.0375,0.0098821279,
0.03775,0.0059266025,
0.038,-0.0010823355,
0.03825,0.0018393247,
0.0385,0.0052673486,
0.03875,0.0037533175,
0.039,-0.0013168842,
0.03925,-0.0073315273,
0.0395,-0.0020776829,
0.03975,0.0032648153,
0.04,-0.0044079130,
0.04025,-0.0094025377,
0.0405,-0.0062980177,
0.04075,-0.0033196374,
0.041,-0.0059351334,
0.04125,-0.0031718307,
0.0415,0.0034606843,
0.04175,0.0082663447,
0.042,0.0046528839,
0.04225,0.0005838609,
0.0425,0.0127009870,
0.04275,0.0213454328,
0.043,0.0139960051,
0.04325,0.0089259315,
0.0435,0.0066782692,
0.04375,0.0115646878,
0.044,0.0088461787,
0.04425,0.0039362628,
0.0445,0.0026062843,
0.04475,0.0044042785,
0.045,0.0014454899,
0.04525,-0.0041683731,
0.0455,-0.0003601758,
0.04575,0.0039868737,
0.046,0.0051112687,
0.04625,-0.0010087295,
0.0465,-0.0037850048,
0.04675,0.0073170057,
0.047,0.0111417063,
0.04725,0.0104871811,
0.0475,0.0045091342,
0.04775,0.0027657242,
0.048,0.0127476966,
0.04825,0.0122843683,
0.0485,0.0089289285,
0.04875,0.0085749719,
0.049,0.0105034513,
0.04925,0.0094514508,
0.0495,0.0033716238,
0.04975,0.0046452228,
0.05,0.0056182556,
0.05025,0.0058209328,
0.0505,-0.0060502272,
0.05075,-0.0116927512,
0.051,-0.0045647058,
0.05125,-0.0018018258,
0.0515,-0.0045157508,
0.05175,-0.0122558977,
0.052,-0.0034362921,
0.05225,0.0028965608,
0.0525,0.0015878222,
0.05275,-0.0012830935,
0.053,0.0020878091,
0.05325,0.0069813412,
0.0535,0.0036601867,
0.05375,-0.0008918938,
0.054,0.0023748698,
0.05425,0.0063407738,
0.0545,0.0042248880,
0.05475,-0.0021815135,
0.055,-0.0037671076,
0.05525,-0.0016628024,
0.0555,0.0015386457,
0.05575,-0.0037685754,
0.056,-0.0119174002,
0.05625,-0.0131084919,
0.0565,-0.0057355724,
0.05675,-0.0063755317,
0.057,-0.0117967967,
0.05725,-0.0116702598,
0.0575,-0.0063640573,
0.05775,-0.0079775341,
0.058,-0.0143807717,
0.05825,-0.0097640799,
0.0585,-0.0000937173,
0.05875,-0.0000743217,
0.059,-0.0076683136,
0.05925,-0.0051782662,
0.0595,0.0025713481,
0.05975,0.0038856629,
0.06,-0.0020537500,
0.06025,-0.0038441774,
0.0605,0.0006060541,
0.06075,0.0007018569,
0.061,-0.0056131971,
0.06125,-0.0069162194,
0.0615,-0.0051585729,
0.06175,-0.0042381235,
0.062,-0.0062432522,
0.06225,-0.0118352119,
0.0625,-0.0053169350,
0.06275,0.0007486172,
0.063,-0.0043943981,
0.06325,-0.0098216161,
0.0635,-0.0087481281,
0.06375,0.0018446468,
0.064,0.0055824169,
0.06425,0.0002829510,
0.0645,-0.0068355119,
0.06475,0.0016917549,
0.065,0.0054853717,
0.06525,0.0020933591,
0.0655,0.0003394022,
0.06575,0.0024275088,
0.066,0.0041924361,
0.06625,-0.0019193656,
0.0665,-0.0058470890,
0.06675,0.0000435437,
0.067,0.0036494925,
0.06725,-0.0032833931,
0.0675,-0.0145631563,
0.06775,-0.0084920274,
0.068,-0.0031650998,
0.06825,-0.0037016009,
0.0685,-0.0106371995,
0.06875,-0.0083912555,
0.069,0.0001885997,
0.06925,0.0008998712,
0.0695,0.0001567281,
0.06975,0.0027301803,
0.07,0.0051296484,
0.07025,0.0068348879,
0.0705,0.0026971619,
0.07075,0.0026974715,
0.071,0.0103457002,
0.07125,0.0110511528,
0.0715,0.0053743236,
0.07175,0.0012559011,
0.072,0.0001298998,
0.07225,0.0072192592,
0.0725,0.0079453392,
0.07275,-0.0027346422,
0.073,-0.0075160903,
0.07325,-0.0006066891,
0.0735,0.0029875739,
0.07375,-0.0046090414,
0.074,-0.0100640403,
0.07425,-0.0057005747,
0.0745,-0.0005920248,
0.07475,-0.0059980112,
0.075,-0.0088184401,
0.07525,0.0013612130,
0.0755,0.0023382062,
0.07575,-0.0002001505,
0.076,-0.0037655123,
0.07625,0.0082408395,
0.0765,0.0149988476,
0.07675,0.0132243000,
0.077,0.0099511342,
0.07725,0.0115026198,
0.0775,0.0109805670,
0.07775,0.0077168224,
0.078,0.0034958916,
0.07825,-0.0026378490,
0.0785,0.0027285111,
0.07875,0.0043550669,
0.079,-0.0001517884,
0.07925,-0.0048421919,
0.0795,0.0000026797,
0.07975,0.0071857655,
0.08,0.0034622687,
0.08025,-0.0024245409,
0.0805,0.0021765900,
0.08075,0.0111754965,
0.081,0.0061089834,
0.08125,-0.0009816336,
0.0815,0.0029562016,
0.08175,0.0068609500,
0.082,0.0048151384,
0.08225,0.0028349229,
0.0825,0.0024093387,
0.08275,0.0108203990,
0.083,0.0123906843,
0.08325,0.0022751060,
0.0835,0.0038683868,
0.08375,0.0028017182,
0.084,0.0095409723,
0.08425,0.0020697524,
0.0845,-0.0069842990,
0.08475,-0.0031752558,
0.085,0.0032204238,
0.08525,-0.0031035950,
0.0855,-0.0121234693,
0.08575,-0.0071715349,
0.086,-0.0008408162,
0.08625,0.0012291835,
0.0865,-0.0011455033,
0.08675,0.0026406795,
0.087,0.0094062481,
0.08725,0.0008866691,
0.0875,-0.0075463043,
0.08775,0.0007156843,
0.088,0.0071533774,
0.08825,0.0072068991,
0.0885,-0.0013412384,
0.08875,-0.0058891508,
0.089,-0.0023411992,
0.08925,0.0034901476,
0.0895,0.0021966666,
0.08975,-0.0035386651,
0.09,-0.0056099943,
0.09025,-0.0032658395,
0.0905,-0.0007760272,
0.09075,-0.0064145285,
0.091,-0.0049234591,
0.09125,-0.0004083818,
0.0915,-0.0067353323,
0.09175,-0.0133643374,
0.092,-0.0101552019,
0.09225,0.0031998046,
0.0925,0.0036528008,
0.09275,-0.0079794740,
0.093,-0.0100364676,
0.09325,0.0008020001,
0.0935,0.0086231232,
0.09375,0.0005803156,
0.094,0.0007486401,
0.09425,-0.0022830353,
0.0945,-0.0028385615,
0.09475,-0.0004163857,
0.095,-0.0068713659,
0.09525,-0.0048981383,
0.0955,-0.0032776967,
0.09575,-0.0073429612,
0.096,-0.0145905595,
0.09625,-0.0118201040,
0.0965,-0.0015778008,
0.09675,-0.0000562420,
0.097,-0.0051427917,
0.09725,-0.0145837255,
0.0975,-0.0062509412,
0.09775,0.0037369053,
0.098,-0.0031995289,
0.09825,-0.0045092935,
0.0985,-0.0030821888,
0.09875,0.0042285798,
0.099,0.0028657010,
0.09925,-0.0016686823,
0.0995,0.0024888115,
0.09975,0.0078609968,
0.1,0.0009032583,
0.10025,-0.0061916756,
0.1005,-0.0020568082,
0.10075,0.0039540501,
0.101,0.0031844866,
0.10125,-0.0046902359,
0.1015,-0.0074393158,
0.10175,-0.0004630332,
0.102,0.0026369360,
0.10225,-0.0040772129,
0.1025,-0.0087297000,
0.10275,-0.0019783091,
0.103,0.0013651385,
0.10325,0.0011884009,
0.1035,-0.0028690463,
0.10375,0.0013221859,
0.104,0.0067428355,
0.10425,-0.0001961238,
0.1045,-0.0049869902,
0.10475,0.0049555944,
0.105,0.0100108292,
0.10525,0.0076457886,
0.1055,-0.0009377807,
0.10575,-0.0036725532,
0.106,-0.0004286137,
0.10625,0.0068496931,
0.1065,0.0015670157,
0.10675,-0.0024257731,
0.107,-0.0038358893,
0.10725,-0.0028198771,
0.1075,-0.0058964221,
0.10775,-0.0066883313,
0.108,-0.0006888125,
0.10825,0.0031588019,
0.1085,-0.0057763550,
0.10875,-0.0119795185,
0.109,-0.0030860768,
0.10925,0.0050143152,
0.1095,0.0042058555,
0.10975,-0.0043566101,
0.11,0.0002557193,
0.11025,0.0093463603,
0.1105,0.0110391015,
0.11075,0.0081355702,
0.111,0.0069033476,
0.11125,0.0082037281,
0.1115,0.0104727019,
0.11175,0.0060166982,
0.112,0.0052622659,
0.11225,0.0098825768,
0.1125,0.0101185907,
0.11275,-0.0011950640,
0.113,-0.0056965281,
0.11325,0.0021321771,
0.1135,0.0129530653,
0.11375,0.0103452383,
0.114,0.0034458134,
0.11425,-0.0023189974,
0.1145,0.0055804783,
0.11475,0.0071089491,
0.115,0.0030194949,
0.11525,0.0060102511,
0.1155,0.0061836164,
0.11575,0.0041083777,
0.116,-0.0032151609,
0.11625,-0.0048027355,
0.1165,0.0041261152,
0.11675,0.0078618526,
0.117,0.0027256687,
0.11725,-0.0044708378,
0.1175,0.0042017079,
0.11775,0.0127113834,
0.118,0.0082611926,
0.11825,0.0018678542,
0.1185,0.0016055452,
0.11875,0.0098885186,
0.119,0.0056112288,
0.11925,-0.0021631473,
0.1195,-0.0034449454,
0.11975,0.0036366498,
0.12,-0.0005146447,
0.12025,-0.0067645283,
0.1205,-0.0036270837,
0.12075,0.0035775844,
0.121,0.0059320936,
0.12125,-0.0002307542,
0.1215,-0.0040984652,
0.12175,0.0031411659,
0.122,0.0068379631,
0.12225,0.0030118106,
0.1225,-0.0011811238,
0.12275,-0.0050101951,
0.123,-0.0013445064,
0.12325,-0.0004557165,
0.1235,-0.0061177257,
0.12375,-0.0053887200,
0.124,0.0020438137,
0.12425,0.0006732921,
0.1245,-0.0108044641,
0.12475,-0.0087763406,
0.125,-0.0019829255,
0.12525,0.0001794093,
0.1255,-0.0069220732,
0.12575,-0.0110179260,
0.126,-0.0032611899,
0.12625,-0.0003949188,
0.1265,-0.0114852143,
0.12675,-0.0123008396,
0.127,-0.0035461199,
0.12725,0.0011361644,
0.1275,-0.0000170558,
0.12775,-0.0066814916,
0.128,-0.0028141493,
0.12825,0.0003707797,
0.1285,0.0007012304,
0.12875,-0.0047617746,
0.129,0.0000277925,
0.12925,0.0034615640,
0.1295,-0.0012346634,
0.12975,-0.0102525745,
0.13,-0.0112027768,
0.13025,-0.0045249560,
0.1305,-0.0041164663,
0.13075,-0.0079498449,
0.131,-0.0149740186,
0.13125,-0.0119538186,
0.1315,-0.0052961595,
0.13175,-0.0071522682,
0.132,-0.0064606946,
0.13225,-0.0065200003,
0.1325,0.0003242105,
0.13275,-0.0015000349,
0.133,-0.0050616525,
0.13325,0.0009672499,
0.1335,0.0075285952,
0.13375,0.0018586069,
0.134,-0.0064978227,
0.13425,-0.0024418673,
0.1345,0.0078074252,
0.13475,0.0054948125,
0.135,-0.0047521708,
0.13525,-0.0085565783,
0.1355,-0.0030677209,
0.13575,-0.0003204810,
0.136,-0.0025875247,
0.13625,-0.0032197321,
0.1365,-0.0025690163,
0.13675,-0.0014719950,
0.137,-0.0053820852,
0.13725,-0.0054101232,
0.1375,0.0042457655,
0.13775,0.0065981434,
0.138,0.0016544870,
0.13825,-0.0059048645,
0.1385,-0.0042157290,
0.13875,0.0043952381,
0.139,0.0089324694,
0.13925,0.0061524017,
0.1395,-0.0017565972,
0.13975,0.0028226445,
0.14,0.0094972514,
0.14025,0.0046531605,
0.1405,0.0002640565,
0.14075,0.0018395343,
0.141,0.0037863376,
0.14125,-0.0016355800,
0.1415,-0.0051304558,
0.14175,0.0039558606,
0.142,0.0073198923,
0.14225,-0.0032319515,
0.1425,-0.0101996530,
0.14275,-0.0031463325,
0.143,0.0061080130,
0.14325,0.0030350520,
0.1435,-0.0042740121,
0.14375,-0.0018493016,
0.144,0.0033897385,
0.14425,0.0055403677,
0.1445,0.0033905122,
0.14475,0.0038991498,
0.145,0.0046075177,
0.14525,0.0068143047,
0.1455,0.0051111504,
0.14575,0.0041405307,
0.146,0.0155558633,
0.14625,0.0160291679,
0.1465,0.0077676475,
0.14675,-0.0010993076,
0.147,0.0018499484,
0.14725,0.0100429095,
0.1475,0.0117604788,
0.14775,0.0017506101,
0.148,-0.0016635202,
0.14825,0.0055643832,
0.1485,0.0072003035,
0.14875,0.0038408856,
0.149,0.0058008153,
0.14925,0.0090492787,
0.1495,0.0073458524,
0.14975,-0.0016673813,
0.15,-0.0035643750,
0.15025,0.0033740324,
0.1505,0.0067779450,
0.15075,-0.0025080531,
0.151,-0.0039832070,
0.15125,0.0015138220,
0.1515,0.0083169481,
0.15175,0.0078697167,
0.152,0.0018534925,
0.15225,0.0072778459,
0.1525,0.0072682360,
0.15275,0.0029304023,
0.153,0.0005833432,
0.15325,0.0028970949,
0.1535,0.0072444445,
0.15375,-0.0018619925,
0.154,-0.0091141332,
0.15425,-0.0026240526,
0.1545,0.0029834434,
0.15475,0.0046535442,
0.155,-0.0008475612,
0.15525,-0.0037069218,
0.1555,-0.0012313679,
0.15575,0.0046324865,
0.156,0.0044133537,
0.15625,-0.0035887770,
0.1565,-0.0002668551,
0.15675,0.0014560997,
0.157,-0.0046573943,
0.15725,-0.0098399157,
0.1575,-0.0049261185,
0.15775,0.0036550541,
0.158,-0.0008803237,
0.15825,-0.0085534565,
0.1585,-0.0059189862,
0.15875,0.0029136392,
0.159,0.0029062112,
0.15925,-0.0044368245,
0.1595,-0.0050647967,
0.15975,-0.0030954506,
0.16,-0.0031186892,
0.16025,-0.0077432152,
0.1605,-0.0087730242,
0.16075,-0.0059497873,
0.161,-0.0063190418,
0.16125,-0.0088175982,
0.1615,-0.0095606828,
0.16175,-0.0056862133,
0.162,0.0001104507,
0.16225,-0.0030498905,
0.1625,-0.0097514447,
0.16275,-0.0014349006,
0.163,0.0029836330,
0.16325,0.0012336052,
0.1635,-0.0050763264,
0.16375,-0.0085342322,
0.164,-0.0044886493,
0.16425,-0.0008694064,
0.1645,-0.0057548839,
0.16475,-0.0120655950,
0.165,-0.0044670831,
0.16525,-0.0036195037,
0.1655,-0.0077878879,
0.16575,-0.0098030996,
0.166,-0.0032835049,
0.16625,0.0019054024,
0.1665,-0.0043380447,
0.16675,-0.0094582941,
0.167,-0.0040715476,
0.16725,0.0012999207,
0.1675,-0.0007158123,
0.16775,-0.0055412012,
0.168,-0.0007588597,
0.16825,0.0060394225,
0.1685,0.0087862005,
0.16875,0.0034537576,
0.169,0.0036971699,
0.16925,0.0055981185,
0.1695,0.0042487071,
0.16975,-0.0015478638,
0.17,-0.0025981411,
0.17025,0.0029863440,
0.1705,0.0015268081,
0.17075,-0.0098794587,
0.171,-0.0079674153,
0.17125,-0.0018630590,
0.1715,-0.0010724049,
0.17175,-0.0046718731,
0.172,-0.0074627548,
0.17225,-0.0051552379,
0.1725,0.0016299458,
0.17275,0.0020011296,
0.173,-0.0001308759,
0.17325,0.0033389479,
0.1735,0.0067949845,
0.17375,0.0072487108,
0.174,0.0003059810,
0.17425,-0.0034292557,
0.1745,0.0063078320,
0.17475,0.0038615935,
0.175,-0.0049892645,
0.17525,-0.0034397969,
0.1755,0.0037645139,
0.17575,0.0052486309,
0.176,-0.0028404482,
0.17625,-0.0056135627,
0.1765,0.0025802180,
0.17675,0.0050705019,
0.177,-0.0019151745,
0.17725,-0.0018195279,
0.1775,0.0025613841,
0.17775,-0.0010166407,
0.178,0.0012652397,
0.17825,-0.0000619971,
0.1785,0.0030524372,
0.17875,0.0111890435,
0.179,0.0066944901,
0.17925,0.0025540977,
0.1795,0.0065789996,
0.17975,0.0117598930,
0.18,0.0141744511,
0.18025,0.0084270360,
0.1805,0.0003549503,
0.18075,0.0049590571,
0.181,0.0083716968,
0.18125,-0.0002668502,
0.1815,-0.0025463977,
0.18175,0.0018409737,
0.182,0.0052486444,
0.18225,0.0016535126,
0.1825,-0.0012592473,
0.18275,0.0047940630,
0.183,0.0114683518,
0.18325,0.0067445897,
0.1835,-0.0002743699,
0.18375,0.0050249905,
0.184,0.0043617287,
0.18425,0.0070946617,
0.1845,-0.0002170757,
0.18475,-0.0046446994,
0.185,0.0032696649,
0.18525,0.0070458343,
0.1855,0.0048483298,
0.18575,0.0032818094,
0.186,0.0043747947,
0.18625,0.0059753661,
0.1865,0.0034982436,
0.18675,0.0018501023,
0.187,0.0067502982,
0.18725,0.0146121988,
0.1875,0.0063469149,
0.18775,-0.0001344016,
0.188,0.0013750140,
0.18825,0.0048849219,
0.1885,0.0033301536,
0.18875,-0.0016078888,
0.189,-0.0060134190,
0.18925,-0.0014628391,
0.1895,0.0031641433,
0.18975,-0.0012074786,
0.19,-0.0031905952,
0.19025,0.0000979258,
0.1905,0.0018812862,
0.19075,-0.0027056891,
0.191,-0.0041412092,
0.19125,0.0003196402,
0.1915,0.0032681713,
0.19175,-0.0025312670,
0.192,-0.0062024333,
0.19225,-0.0003878740,
0.1925,0.0073745223,
0.19275,0.0032865300,
0.193,-0.0051173251,
0.19325,-0.0049391487,
0.1935,0.0028322916,
0.19375,-0.0009234238,
0.194,-0.0070537869,
0.19425,-0.0075855432,
0.1945,-0.0071964781,
0.19475,-0.0081959562,
0.195,-0.0137157189,
0.19525,-0.0126404921,
0.1955,-0.0039653033,
0.19575,-0.0054659094,
0.196,-0.0118579306,
0.19625,-0.0102385003,
0.1965,-0.0025642954,
0.19675,0.0003167963,
0.197,0.0001690640,
0.19725,-0.0053728707,
0.1975,-0.0048466921,
0.19775,0.0028463427,
0.198,0.0020033449,
0.19825,-0.0002405297,
0.1985,-0.0041611195,
0.19875,0.0004543877,
0.199,-0.0031634651,
0.19925,-0.0081705898,
0.1995,-0.0098716700,
0.19975,-0.0034904017,
0.2,-0.0048920112,
0.20025,-0.0148670506,
0.2005,-0.0140825137,
0.20075,-0.0050028176,
0.201,-0.0008459078,
0.20125,-0.0042418092,
0.2015,-0.0087472135,
0.20175,-0.0019756358,
0.202,0.0022221012,
0.20225,-0.0009282567,
0.2025,0.0007661022,
0.20275,0.0034852535,
0.203,0.0054908353,
0.20325,0.0044225017,
0.2035,-0.0004121582,
0.20375,0.0039048735,
0.204,0.0112322867,
0.20425,0.0060438020,
0.2045,-0.0025905110,
0.20475,-0.0045193615,
0.205,-0.0019829446,
0.20525,0.0003294156,
0.2055,-0.0030235047,
0.20575,-0.0130783934,
0.206,-0.0138476081,
0.20625,-0.0069727898,
0.2065,-0.0077221608,
0.20675,-0.0089859189,
0.207,-0.0050316919,
0.20725,0.0016177533,
0.2075,0.0007295046,
0.20775,-0.0043344805,
0.208,0.0025853750,
0.20825,0.0123691000,
0.2085,0.0066228509,
0.20875,-0.0014382903,
0.209,-0.0009520394,
0.20925,0.0065432666,
0.2095,0.0080311587,
0.20975,-0.0014618242,
0.21,-0.0023010008,
0.21025,-0.0018208025,
0.2105,0.0001369197,
0.21075,-0.0027114621,
0.211,-0.0042433790,
0.21125,-0.0007892614,
0.2115,-0.0004378587,
0.21175,-0.0003258351,
0.212,-0.0029096208,
0.21225,0.0017191041,
0.2125,0.0079269437,
0.21275,0.0064791874,
0.213,0.0008028611,
0.21325,0.0009678566,
0.2135,0.0107757431,
0.21375,0.0115821380,
0.214,0.0062440983,
0.21425,0.0012797267,
0.2145,0.0034365009,
0.21475,0.0098182186,
0.215,0.0048727440,
0.21525,0.0028162671,
0.2155,0.0044615217,
0.21575,0.0028274143,
0.216,-0.0030283991,
0.21625,-0.0021386689,
0.2165,0.0054436773,
0.21675,0.0114759067,
0.217,0.0068049813,
0.21725,-0.0001355699,
0.2175,0.0066851489,
0.21775,0.0157649815,
0.218,0.0165735167,
0.21825,0.0073644193,
0.2185,0.0031208671,
0.21875,0.0090104025,
0.219,0.0096062580,
0.21925,0.0030277479,
0.2195,0.0014090191,
0.21975,0.0052643139,
0.22,0.0043013510,
0.22025,-0.0011178808,
0.2205,0.0020180431,
0.22075,0.0113280527,
0.221,0.0116070369,
0.22125,0.0028590765,
0.2215,-0.0031124721,
0.22175,0.0039963420,
0.222,0.0077686408,
0.22225,0.0086483154,
0.2225,0.0041604829,
0.22275,-0.0042146174,
0.223,-0.0009038153,
0.22325,0.0003779864,
0.2235,-0.0021669718,
0.22375,-0.0019259090,
0.224,0.0007615223,
0.22425,0.0029204425,
0.2245,-0.0034266878,
0.22475,-0.0065682824,
0.225,-0.0002434931,
0.22525,0.0034579169,
0.2255,-0.0037328925,
0.22575,-0.0123836529,
0.226,-0.0036497083,
0.22625,0.0020819402,
0.2265,-0.0000082781,
0.22675,-0.0055954885,
0.227,-0.0013349298,
0.22725,0.0036998386,
0.2275,0.0019925800,
0.22775,-0.0043800520,
0.228,-0.0022625853,
0.22825,-0.0010005558,
0.2285,-0.0045054760,
0.22875,-0.0104965568,
0.229,-0.0137878228,
0.22925,-0.0072693196,
0.2295,-0.0032169940,
0.22975,-0.0084851915,
0.23,-0.0151564796,
0.23025,-0.0102921901,
0.2305,-0.0048676115,
0.23075,-0.0035109036,
0.231,-0.0103920605,
0.23125,-0.0099919569,
0.2315,0.0010800634,
0.23175,0.0005212813,
0.232,-0.0044803168,
0.23225,-0.0026837166,
0.2325,0.0025850609,
0.23275,0.0000424252,
0.233,-0.0091423951,
0.23325,-0.0092088478,
0.2335,-0.0045696781,
0.23375,-0.0045185853,
0.234,-0.0127323512,
0.23425,-0.0165630989,
0.2345,-0.0088642472,
0.23475,-0.0023587954,
0.235,-0.0039095166,
0.23525,-0.0104289427,
0.2355,-0.0059209820,
0.23575,0.0007869778,
0.236,-0.0011895805,
0.23625,-0.0047366032,
0.2365,-0.0002303418,
0.23675,0.0084287515,
0.237,0.0054757763,
0.23725,-0.0020745087,
0.2375,0.0018937855,
0.23775,0.0078963768,
0.238,0.0053206980,
0.23825,-0.0038816668,
0.2385,-0.0031167825,
0.23875,0.0014340837,
0.239,0.0014853961,
0.23925,-0.0008770326,
0.2395,-0.0095330924,
0.23975,-0.0072213793,
0.24,0.0010837059,
0.24025,-0.0036674065,
0.2405,-0.0069285287,
0.24075,-0.0059564249,
0.241,-0.0018488440,
0.24125,-0.0004549279,
0.2415,-0.0068315263,
0.24175,0.0004445216,
0.242,0.0110027362,
0.24225,0.0079793502,
0.2425,-0.0039256066,
0.24275,-0.0038897153,
0.243,0.0071875760,
0.24325,0.0055507291,
0.2435,-0.0008680823,
0.24375,-0.0040322449,
0.244,0.0027492493,
0.24425,0.0018829632,
0.2445,0.0006004779,
0.24475,0.0018428240,
0.245,0.0017364403,
0.24525,0.0056816237,
0.2455,0.0044105090,
0.24575,0.0031010355,
0.246,0.0072480505,
0.24625,0.0098375622,
0.2465,0.0096027767,
0.24675,0.0004392409,
0.247,-0.0024396724,
0.24725,0.0054662232,
0.2475,0.0102211218,
0.24775,0.0002241268,
0.248,-0.0076874760,
0.24825,-0.0007607568,
0.2485,0.0083407639,
0.24875,0.0048461878,
0.249,0.0004162044,
0.24925,0.0057958737,
0.2495,0.0066824509,
0.24975,0.0034333477,
0.25,-0.0028232830,
0.25025,0.0017359200,
0.2505,0.0068575237,
0.25075,0.0099917548,
0.251,0.0018922801,
0.25125,0.0034876505,
0.2515,0.0104275625,
0.25175,0.0199381486,
0.252,0.0139747364,
0.25225,0.0077412720,
0.2525,0.0097645558,
0.25275,0.0091627790,
0.253,0.0017208983,
0.25325,-0.0082942462,
0.2535,-0.0013064921,
0.25375,0.0042858114,
0.254,-0.0029165668,
0.25425,-0.0060186074,
0.2545,0.0015614626,
0.25475,0.0093871849,
0.255,0.0076848031,
0.25525,0.0045112735,
0.2555,0.0029544253,
0.25575,0.0126303900,
0.256,0.0146686248,
0.25625,0.0109065976,
0.2565,0.0056351312,
0.25675,0.0066728103,
0.257,0.0078801606,
0.25725,0.0003760820,
0.2575,-0.0041800998,
0.25775,0.0022600100,
0.258,0.0037194383,
0.25825,-0.0082990695,
0.2585,-0.0151996966,
0.25875,-0.0099713504,
0.259,-0.0014847626,
0.25925,0.0008032002,
0.2595,-0.0127237625,
0.25975,-0.0104393577,
