Date,2020-11-25 14:46:36
Filename,STFMK-20201105-LW19-2373_20201125_144636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11675,-0.0116833374,
0.117,-0.0059879292,
0.11725,-0.0113051478,
0.1175,-0.0156016508,
0.11775,-0.0050078104,
0.118,0.0031644967,
0.11825,0.0052160481,
0.1185,0.0003856468,
0.11875,0.0048177731,
0.119,0.0113956202,
0.11925,0.0093766749,
0.1195,0.0035950004,
0.11975,0.0017398008,
0.12,0.0031091578,
0.12025,-0.0012541660,
0.1205,-0.0097720046,
0.12075,-0.0146082966,
0.121,-0.0131573062,
0.12125,-0.0120644281,
0.1215,-0.0180917401,
0.12175,-0.0202105045,
0.122,-0.0174926817,
0.12225,-0.0098492475,
0.1225,-0.0068639237,
0.12275,-0.0114344340,
0.123,-0.0069187623,
0.12325,0.0034017619,
0.1235,0.0053504677,
0.12375,0.0000229149,
0.124,0.0000349627,
0.12425,0.0042194682,
0.1245,0.0030575786,
0.12475,-0.0061205546,
0.125,-0.0067369649,
0.12525,-0.0000916179,
0.1255,0.0007388977,
0.12575,-0.0078522824,
0.126,-0.0109204836,
0.12625,-0.0057420535,
0.1265,-0.0033376829,
0.12675,-0.0082769282,
0.127,-0.0161819253,
0.12725,-0.0092101404,
0.1275,-0.0056214705,
0.12775,-0.0033501768,
0.128,-0.0037967556,
0.12825,-0.0017208920,
0.1285,0.0090906769,
0.12875,0.0085299192,
0.129,0.0061002607,
0.12925,0.0094377641,
0.1295,0.0150900055,
0.12975,0.0132665150,
0.13,0.0051299552,
0.13025,0.0027581456,
0.1305,0.0021297564,
0.13075,0.0044515082,
0.131,-0.0054905028,
0.13125,-0.0124850571,
0.1315,-0.0103172902,
0.13175,-0.0037225171,
0.132,-0.0048308754,
0.13225,-0.0076409760,
0.1325,-0.0072551658,
0.13275,0.0025058864,
0.133,0.0052348240,
0.13325,-0.0019870743,
0.1335,0.0023878845,
0.13375,0.0064795408,
0.134,0.0009154059,
0.13425,-0.0062180520,
0.1345,-0.0067027397,
0.13475,0.0041583511,
0.135,0.0048708054,
0.13525,-0.0019380723,
0.1355,-0.0011252505,
0.13575,0.0035354577,
0.136,0.0027360008,
0.13625,-0.0006276534,
0.1365,-0.0057061426,
0.13675,-0.0043948591,
0.137,0.0002676398,
0.13725,0.0003349432,
0.1375,-0.0030320077,
0.13775,-0.0000182073,
0.138,0.0034517846,
0.13825,0.0040898365,
0.1385,0.0016233120,
0.13875,-0.0021321881,
0.139,0.0068176733,
0.13925,0.0080119157,
0.1395,-0.0006158597,
0.13975,-0.0025455144,
0.14,0.0037626515,
0.14025,0.0081768800,
0.1405,-0.0008206577,
0.14075,-0.0057386262,
0.141,-0.0003020058,
0.14125,0.0061302399,
0.1415,0.0030796090,
0.14175,0.0005881985,
0.142,0.0063822423,
0.14225,0.0119080730,
0.1425,0.0135420058,
0.14275,0.0098309712,
0.143,0.0103374328,
0.14325,0.0171427578,
0.1435,0.0166750252,
0.14375,0.0070538069,
0.144,0.0021918961,
0.14425,0.0026073139,
0.1445,0.0061645983,
0.14475,0.0005714890,
0.145,-0.0069730920,
0.14525,0.0016477713,
0.1455,0.0047926921,
0.14575,0.0002045892,
0.146,-0.0031933296,
0.14625,0.0057036886,
0.1465,0.0096004028,
0.14675,0.0075369338,
0.147,0.0030141559,
0.14725,0.0060448842,
0.1475,0.0148082562,
0.14775,0.0114921741,
0.148,0.0050474093,
0.14825,0.0018597615,
0.1485,0.0017176762,
0.14875,0.0080173146,
0.149,0.0039796592,
0.14925,-0.0008963677,
0.1495,0.0035362127,
0.14975,0.0043435036,
0.15,-0.0040047565,
0.15025,-0.0078361034,
0.1505,-0.0050825318,
0.15075,0.0016855978,
0.151,-0.0049323980,
0.15125,-0.0157276951,
0.1515,-0.0105115483,
0.15175,0.0017736785,
0.152,0.0008634792,
0.15225,-0.0045734216,
0.1525,0.0000445166,
0.15275,0.0015197573,
0.153,0.0068422360,
0.15325,0.0035062656,
0.1535,0.0021222064,
0.15375,0.0042810319,
0.154,-0.0002628171,
0.15425,-0.0049670758,
0.1545,-0.0086693289,
0.15475,-0.0034533257,
0.155,-0.0059369230,
0.15525,-0.0113880178,
0.1555,-0.0220245644,
0.15575,-0.0198418610,
0.156,-0.0053202128,
0.15625,-0.0055450569,
0.1565,-0.0084636156,
0.15675,-0.0086654685,
0.157,0.0001566242,
0.15725,0.0044869278,
0.1575,-0.0014777237,
0.15775,-0.0020807208,
0.158,0.0030951439,
0.15825,0.0023435610,
0.1585,-0.0070698112,
0.15875,-0.0092030345,
0.159,-0.0042771231,
0.15925,-0.0020148556,
0.1595,-0.0042983810,
0.15975,-0.0093806684,
0.16,-0.0024228082,
0.16025,0.0064857742,
0.1605,0.0016690881,
0.16075,-0.0043693129,
0.161,-0.0037063016,
0.16125,0.0033235298,
0.1615,0.0026013225,
0.16175,-0.0014842565,
0.162,-0.0041317521,
0.16225,0.0019649635,
0.1625,-0.0005737690,
0.16275,-0.0082365600,
0.163,-0.0048239511,
0.16325,0.0050512403,
0.1635,0.0051315576,
0.16375,-0.0012046989,
0.164,-0.0075819721,
0.16425,-0.0051394016,
0.1645,0.0004327647,
0.16475,0.0004451660,
0.165,-0.0073740561,
0.16525,-0.0071479073,
0.1655,-0.0051975353,
0.16575,-0.0073902220,
0.166,-0.0132446606,
0.16625,-0.0105883740,
0.1665,0.0021659532,
0.16675,0.0007535896,
0.167,-0.0081838593,
0.16725,-0.0079924176,
0.1675,0.0023158351,
0.16775,0.0065888884,
0.168,-0.0017601075,
0.16825,-0.0029695125,
0.1685,0.0023536510,
0.16875,0.0029737737,
0.169,-0.0027640502,
0.16925,-0.0049533891,
0.1695,-0.0019309846,
0.16975,-0.0019900247,
0.17,-0.0013695558,
0.17025,-0.0018552891,
0.1705,-0.0011473560,
0.17075,0.0054368572,
0.171,0.0021991590,
0.17125,-0.0024170992,
0.1715,0.0003315560,
0.17175,0.0094594266,
0.172,0.0125214197,
0.17225,0.0058994591,
0.1725,-0.0023402132,
0.17275,0.0021741509,
0.173,0.0092736883,
0.17325,0.0053960648,
0.1735,-0.0012415801,
0.17375,0.0031494524,
0.174,0.0041693957,
0.17425,0.0004070571,
0.1745,-0.0050547654,
0.17475,-0.0005727348,
0.175,0.0041657225,
0.17525,0.0021977639,
0.1755,-0.0051454883,
0.17575,0.0003925903,
0.176,0.0104725920,
0.17625,0.0117145339,
0.1765,0.0054927287,
0.17675,0.0044232896,
0.177,0.0148138581,
0.17725,0.0200465899,
0.1775,0.0133062797,
0.17775,0.0077789417,
0.178,0.0105618732,
0.17825,0.0132490797,
0.1785,0.0052033784,
0.17875,0.0007552932,
0.179,0.0035064546,
0.17925,0.0049589486,
0.1795,-0.0031297819,
0.17975,-0.0092285592,
0.18,-0.0046451665,
0.18025,0.0007356151,
0.1805,-0.0011528747,
0.18075,-0.0057245344,
0.181,-0.0046869311,
0.18125,0.0028959827,
0.1815,0.0104722194,
0.18175,0.0067277467,
0.182,0.0029466678,
0.18225,0.0082304506,
0.1825,0.0095787132,
0.18275,0.0041674068,
0.183,-0.0019047327,
0.18325,0.0016701152,
0.1835,0.0064623845,
0.18375,-0.0005391786,
0.184,-0.0048470949,
0.18425,-0.0023290960,
0.1845,0.0013790973,
0.18475,-0.0070495945,
0.185,-0.0158624724,
0.18525,-0.0121960342,
0.1855,-0.0010621907,
0.18575,-0.0020063927,
0.186,-0.0068347352,
0.18625,-0.0026566491,
0.1865,0.0059261410,
0.18675,0.0066571403,
0.187,0.0043978686,
0.18725,0.0048040012,
0.1875,0.0104183536,
0.18775,0.0090561472,
0.188,0.0025999744,
0.18825,-0.0022163386,
0.1885,-0.0030782009,
0.18875,-0.0021384975,
0.189,-0.0043605869,
0.18925,-0.0131201632,
0.1895,-0.0145894419,
0.18975,-0.0025044871,
0.19,-0.0047048898,
0.19025,-0.0135803120,
0.1905,-0.0100382417,
0.19075,-0.0035632090,
0.191,0.0008060163,
0.19125,-0.0048301793,
0.1915,-0.0014774462,
0.19175,0.0044558099,
0.192,0.0048358133,
0.19225,-0.0036787859,
0.1925,-0.0066588921,
0.19275,-0.0021560583,
0.193,-0.0016790526,
0.19325,-0.0073053990,
0.1935,-0.0152546084,
0.19375,-0.0088702347,
0.194,-0.0035202617,
0.19425,-0.0037730229,
0.1945,-0.0071263798,
0.19475,-0.0057058660,
0.195,0.0018648803,
0.19525,-0.0003083385,
0.1955,-0.0047996892,
0.19575,-0.0007439057,
0.196,0.0057541854,
0.19625,0.0004776796,
0.1965,-0.0073964749,
0.19675,-0.0071706860,
0.197,-0.0022786648,
0.19725,0.0050600162,
0.1975,0.0013854876,
0.19775,-0.0063904114,
0.198,-0.0024854676,
0.19825,0.0025818555,
0.1985,0.0017418584,
0.19875,-0.0037626349,
0.199,-0.0071729068,
0.19925,-0.0026914114,
0.1995,-0.0085413493,
0.19975,-0.0131253675,
0.2,-0.0073875757,
0.20025,0.0016324851,
0.2005,-0.0024768317,
0.20075,-0.0102831405,
0.201,-0.0018367881,
0.20125,0.0077079600,
0.2015,0.0115689998,
0.20175,0.0003800227,
0.202,-0.0019043710,
0.20225,0.0050334651,
0.2025,0.0055893492,
0.20275,0.0039939499,
0.203,0.0020526664,
0.20325,0.0038810088,
0.2035,0.0006139914,
0.20375,-0.0039965850,
0.204,-0.0029904509,
0.20425,0.0038581048,
0.2045,0.0065436540,
0.20475,0.0047854926,
0.205,-0.0021651541,
0.20525,0.0019429367,
0.2055,0.0087921089,
0.20575,0.0146557391,
0.206,0.0070302524,
0.20625,-0.0038062499,
0.2065,0.0062301853,
0.20675,0.0113591161,
0.207,0.0043127863,
0.20725,0.0032195810,
0.2075,0.0056142029,
0.20775,0.0057302439,
0.208,-0.0024518985,
0.20825,-0.0024309885,
0.2085,0.0041361265,
0.20875,0.0067268847,
0.209,-0.0036823375,
0.20925,-0.0070148916,
0.2095,0.0001528899,
0.20975,0.0073458813,
0.21,0.0084360056,
0.21025,0.0023528289,
0.2105,0.0033831722,
0.21075,0.0105005484,
0.211,0.0132242665,
0.21125,0.0098436438,
0.2115,0.0095103737,
0.21175,0.0125693111,
0.212,0.0109349545,
0.21225,0.0003155537,
0.2125,-0.0003851113,
0.21275,0.0037552016,
0.213,0.0035731676,
0.21325,-0.0046742922,
0.2135,-0.0102818804,
0.21375,-0.0054554925,
0.214,0.0032410324,
0.21425,0.0046800082,
0.2145,-0.0029662163,
0.21475,0.0027953838,
0.215,0.0080024069,
0.21525,0.0093566729,
0.2155,0.0061172550,
0.21575,0.0058421465,
0.216,0.0107861767,
0.21625,0.0033434478,
0.2165,-0.0048337500,
0.21675,-0.0050779236,
0.217,0.0013589459,
0.21725,0.0015626920,
0.2175,-0.0043783234,
0.21775,-0.0080926334,
0.218,-0.0051896642,
0.21825,0.0001181506,
0.2185,-0.0028702631,
0.21875,-0.0061615650,
0.219,0.0002497023,
0.21925,-0.0014237560,
0.2195,-0.0009736101,
0.21975,-0.0029587462,
0.22,-0.0002529857,
0.22025,0.0039415150,
0.2205,0.0003357674,
0.22075,-0.0068348208,
0.221,0.0013451878,
0.22125,0.0047539570,
0.2215,0.0031310227,
0.22175,-0.0045531639,
0.222,-0.0097532095,
0.22225,-0.0049096793,
0.2225,0.0011546186,
0.22275,-0.0042275204,
0.223,-0.0107140047,
0.22325,-0.0078406427,
0.2235,-0.0070916745,
0.22375,-0.0111353630,
0.224,-0.0114424340,
0.22425,-0.0055677607,
0.2245,0.0006783138,
0.22475,-0.0048690299,
0.225,-0.0084108021,
0.22525,-0.0009495961,
0.2255,0.0039415988,
0.22575,0.0025810758,
0.226,-0.0040618023,
0.22625,-0.0050637973,
0.2265,-0.0006674696,
0.22675,0.0009593528,
0.227,-0.0094698034,
0.22725,-0.0106821014,
0.2275,-0.0120281149,
0.22775,-0.0105270371,
0.228,-0.0109713878,
0.22825,-0.0107439514,
0.2285,-0.0035278085,
0.22875,0.0010378505,
0.229,-0.0075305724,
0.22925,-0.0051090783,
0.2295,0.0012866710,
0.22975,0.0014900758,
0.23,-0.0024996826,
0.23025,-0.0050039021,
0.2305,-0.0046969205,
0.23075,0.0037737538,
0.231,0.0037323521,
0.23125,-0.0029611387,
0.2315,-0.0052563497,
0.23175,0.0020375787,
0.232,0.0042226720,
0.23225,0.0005916777,
0.2325,-0.0015562674,
0.23275,0.0015630213,
0.233,0.0029023183,
0.23325,-0.0075371694,
0.2335,-0.0106773823,
0.23375,-0.0007093061,
0.234,0.0002453079,
0.23425,-0.0051747658,
0.2345,-0.0097968569,
0.23475,0.0013630542,
0.235,0.0085616913,
0.23525,0.0055788406,
0.2355,0.0045568962,
0.23575,0.0090574417,
0.236,0.0082178870,
0.23625,0.0054036435,
0.2365,0.0036043234,
0.23675,0.0001484470,
0.237,0.0036269398,
0.23725,-0.0014574568,
0.2375,-0.0057750847,
0.23775,-0.0021091716,
0.238,0.0006033999,
0.23825,0.0041926876,
0.2385,0.0024461332,
0.23875,-0.0029670442,
0.239,0.0034615383,
0.23925,0.0084217684,
0.2395,0.0024137208,
0.23975,-0.0002076537,
0.24,0.0019594873,
0.24025,0.0085115144,
0.2405,0.0023251688,
0.24075,-0.0032492513,
0.241,0.0013211613,
0.24125,0.0071915202,
0.2415,0.0024532326,
0.24175,-0.0063850582,
0.242,0.0007074919,
0.24225,0.0043710638,
0.2425,0.0040659243,
0.24275,0.0003220067,
0.243,-0.0024031831,
0.24325,0.0040325583,
0.2435,0.0065237726,
0.24375,0.0060205213,
0.244,0.0048662210,
0.24425,0.0055070622,
0.2445,0.0067135976,
0.24475,0.0043727537,
0.245,0.0022656329,
0.24525,0.0056065801,
0.2455,0.0143598225,
0.24575,0.0093504153,
0.246,0.0023396320,
0.24625,0.0071883975,
0.2465,0.0091629233,
0.24675,0.0079916446,
0.247,0.0007130686,
0.24725,-0.0000484419,
0.2475,0.0077599292,
0.24775,0.0066931462,
0.248,0.0017619937,
0.24825,0.0014314194,
0.2485,0.0007495305,
0.24875,0.0018763826,
0.249,0.0003254927,
0.24925,0.0009551921,
0.2495,0.0067222486,
0.24975,0.0111695398,
0.25,0.0047070580,
0.25025,0.0009557735,
0.2505,0.0021044961,
0.25075,0.0095453225,
0.251,0.0088538677,
0.25125,-0.0018365860,
0.2515,-0.0003816338,
0.25175,0.0061311545,
0.252,0.0042946613,
0.25225,-0.0019767778,
0.2525,-0.0012405503,
0.25275,0.0004073901,
0.253,0.0012098430,
0.25325,-0.0013619042,
0.2535,-0.0021868185,
0.25375,0.0061612176,
0.254,0.0042155646,
0.25425,-0.0036427872,
0.2545,-0.0034224906,
0.25475,-0.0006940335,
0.255,-0.0014052719,
0.25525,-0.0052704690,
0.2555,-0.0113048702,
0.25575,-0.0102807023,
0.256,-0.0033035807,
0.25625,-0.0060159941,
0.2565,-0.0086841611,
0.25675,-0.0110739945,
0.257,-0.0055288714,
0.25725,-0.0047805030,
0.2575,-0.0100903632,
0.25775,-0.0096415915,
0.258,-0.0049552517,
0.25825,-0.0038737629,
0.2585,-0.0099111795,
0.25875,-0.0081985742,
0.259,-0.0008065749,
0.25925,0.0011894758,
0.2595,-0.0028149709,
0.25975,-0.0087874075,
0.26,-0.0026920554,
