Date,2020-11-25 14:49:06
Filename,STFMK-20201105-LW19-2373_20201125_144906_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0805,-0.0102912225,
0.08075,-0.0073332530,
0.081,-0.0017954550,
0.08125,-0.0004859465,
0.0815,-0.0043589342,
0.08175,-0.0033224812,
0.082,0.0061253160,
0.08225,0.0064809555,
0.0825,0.0023364378,
0.08275,-0.0042482703,
0.083,0.0059019597,
0.08325,0.0115450006,
0.0835,0.0035550664,
0.08375,-0.0007680874,
0.084,0.0009035192,
0.08425,0.0058209877,
0.0845,0.0058257971,
0.08475,-0.0003531771,
0.085,-0.0022134737,
0.08525,-0.0018556509,
0.0855,0.0018425506,
0.08575,-0.0036411085,
0.086,-0.0094809607,
0.08625,-0.0024791691,
0.0865,-0.0019789657,
0.08675,-0.0067576319,
0.087,-0.0102251936,
0.08725,-0.0004800088,
0.0875,0.0052334410,
0.08775,0.0025946859,
0.088,-0.0029006766,
0.08825,0.0089589832,
0.0885,0.0149016734,
0.08875,0.0073875017,
0.089,0.0009606217,
0.08925,0.0054540820,
0.0895,0.0047206171,
0.08975,0.0027318436,
0.09,-0.0016952585,
0.09025,-0.0010979439,
0.0905,0.0048417370,
0.09075,0.0053412346,
0.091,0.0041843937,
0.09125,0.0070958175,
0.0915,0.0058273738,
0.09175,0.0069908472,
0.092,0.0025107334,
0.09225,-0.0044266041,
0.0925,-0.0033168055,
0.09275,0.0035466696,
0.093,0.0016645739,
0.09325,-0.0095309271,
0.0935,-0.0076513761,
0.09375,0.0024880201,
0.094,0.0024819197,
0.09425,-0.0055554374,
0.0945,-0.0064659580,
0.09475,0.0064739264,
0.095,0.0070992010,
0.09525,0.0011862810,
0.0955,0.0083850799,
0.09575,0.0138203017,
0.096,0.0137090515,
0.09625,0.0072593703,
0.0965,0.0076853456,
0.09675,0.0140459184,
0.097,0.0162356943,
0.09725,0.0068737920,
0.0975,0.0044838334,
0.09775,0.0057949089,
0.098,0.0071573732,
0.09825,0.0034019796,
0.0985,-0.0071880296,
0.09875,-0.0101064099,
0.099,-0.0036437798,
0.09925,-0.0002456396,
0.0995,-0.0076098698,
0.09975,-0.0035166047,
0.1,0.0076080118,
0.10025,0.0060794298,
0.1005,0.0052795075,
0.10075,0.0038540051,
0.101,0.0150110908,
0.10125,0.0175548866,
0.1015,0.0082747722,
0.10175,0.0034773205,
0.102,0.0068940818,
0.10225,0.0080383774,
0.1025,0.0022400902,
0.10275,-0.0046905787,
0.103,-0.0078875413,
0.10325,-0.0062930388,
0.1035,-0.0085331751,
0.10375,-0.0173233896,
0.104,-0.0154752005,
0.10425,-0.0102075795,
0.1045,-0.0045191902,
0.10475,-0.0113129485,
0.105,-0.0089009441,
0.10525,0.0036875368,
0.1055,0.0112946667,
0.10575,0.0034288540,
0.106,0.0007910476,
0.10625,0.0060383007,
0.1065,0.0082662012,
0.10675,0.0048043989,
0.107,-0.0013347375,
0.10725,0.0046957931,
0.1075,0.0063360813,
0.10775,-0.0055255266,
0.108,-0.0083254380,
0.10825,-0.0073328190,
0.1085,-0.0071221441,
0.10875,-0.0141640110,
0.109,-0.0199295059,
0.10925,-0.0225296337,
0.1095,-0.0158259477,
0.10975,-0.0042465394,
0.11,-0.0083805285,
0.11025,-0.0074333278,
0.1105,-0.0041717105,
0.11075,0.0043893647,
0.111,0.0029472644,
0.11125,-0.0027306427,
0.1115,0.0038672672,
0.11175,0.0077091902,
0.112,0.0002968645,
0.11225,-0.0060976059,
0.1125,0.0008452956,
0.11275,0.0070046103,
0.113,-0.0016363794,
0.11325,-0.0088736797,
0.1135,-0.0104541499,
0.11375,-0.0001060197,
0.114,-0.0031499765,
0.11425,-0.0086621176,
0.1145,-0.0118098222,
0.11475,-0.0105631351,
0.115,-0.0058725337,
0.11525,-0.0066134073,
0.1155,-0.0059546493,
0.11575,0.0020769578,
0.116,0.0072869468,
0.11625,0.0011126742,
0.1165,-0.0037241122,
0.11675,0.0063385516,
0.117,0.0106614307,
0.11725,0.0074135489,
0.1175,-0.0003570662,
0.11775,-0.0028960812,
0.118,0.0031314427,
0.11825,-0.0003957775,
0.1185,-0.0067755897,
0.11875,-0.0069643529,
0.119,-0.0032897084,
0.11925,-0.0014111595,
0.1195,-0.0043656104,
0.11975,-0.0069594691,
0.12,0.0011371162,
0.12025,0.0037834081,
0.1205,-0.0053597800,
0.12075,-0.0057195309,
0.121,-0.0006093130,
0.12125,0.0072746826,
0.1215,0.0044749966,
0.12175,-0.0036843840,
0.122,0.0048346333,
0.12225,0.0073532788,
0.1225,0.0018873420,
0.12275,-0.0025846334,
0.123,-0.0008209547,
0.12325,-0.0002895634,
0.1235,-0.0015348222,
0.12375,-0.0064820619,
0.124,-0.0043681022,
0.12425,0.0022822889,
0.1245,0.0025394510,
0.12475,0.0008951639,
0.125,0.0034119557,
0.12525,0.0097722039,
0.1255,0.0160450395,
0.12575,0.0132769886,
0.126,0.0049353768,
0.12625,0.0034492454,
0.1265,0.0081399856,
0.12675,0.0068115955,
0.127,-0.0016169943,
0.12725,-0.0035985189,
0.1275,0.0018555457,
0.12775,-0.0001685951,
0.128,-0.0087748161,
0.12825,-0.0064396868,
0.1285,0.0056510428,
0.12875,0.0038663635,
0.129,-0.0028651822,
0.12925,0.0013049222,
0.1295,0.0112563185,
0.12975,0.0160175338,
0.13,0.0099715721,
0.13025,0.0069674440,
0.1305,0.0142473225,
0.13075,0.0168677866,
0.131,0.0125376228,
0.13125,0.0081281895,
0.1315,0.0085779009,
0.13175,0.0110156918,
0.132,0.0092344210,
0.13225,0.0020583705,
0.1325,-0.0012384752,
0.13275,0.0032118009,
0.133,-0.0026189750,
0.13325,-0.0111609902,
0.1335,-0.0064979722,
0.13375,0.0029809449,
0.134,0.0030282245,
0.13425,-0.0019245052,
0.1345,-0.0006425235,
0.13475,0.0052334554,
0.135,0.0143122496,
0.13525,0.0106723681,
0.1355,0.0044732634,
0.13575,0.0073153595,
0.136,0.0058503412,
0.13625,0.0020628567,
0.1365,-0.0048305769,
0.13675,-0.0043577487,
0.137,-0.0027235500,
0.13725,-0.0066477824,
0.1375,-0.0137528498,
0.13775,-0.0140633266,
0.138,-0.0049050809,
0.13825,-0.0040905681,
0.1385,-0.0117686316,
0.13875,-0.0113451090,
0.139,0.0020078467,
0.13925,0.0103122005,
0.1395,0.0025548518,
0.13975,-0.0014365400,
0.14,0.0034816754,
0.14025,0.0051558679,
0.1405,-0.0027816372,
0.14075,-0.0033519911,
0.141,0.0014063529,
0.14125,0.0032496802,
0.1415,-0.0036338465,
0.14175,-0.0059809275,
0.142,-0.0024207199,
0.14225,0.0002400735,
0.1425,-0.0021498131,
0.14275,-0.0059073288,
0.143,-0.0108513748,
0.14325,-0.0073488802,
0.1435,-0.0042980495,
0.14375,-0.0072069587,
0.144,-0.0113271326,
0.14425,-0.0058929306,
0.1445,0.0018945582,
0.14475,-0.0020270138,
0.145,-0.0049111024,
0.14525,0.0015924438,
0.1455,0.0055898027,
0.14575,-0.0030191010,
0.146,-0.0081311222,
0.14625,-0.0022388671,
0.1465,0.0027145292,
0.14675,-0.0017058650,
0.147,-0.0101493755,
0.14725,-0.0081230011,
0.1475,-0.0021687713,
0.14775,-0.0045843706,
0.148,-0.0083415881,
0.14825,-0.0072422940,
0.1485,-0.0029017502,
0.14875,-0.0025699669,
0.149,-0.0038261942,
0.14925,-0.0060334830,
0.1495,0.0013700883,
0.14975,0.0049288869,
0.15,-0.0031862801,
0.15025,-0.0041722222,
0.1505,0.0027303256,
0.15075,0.0050253002,
0.151,0.0039260299,
0.15125,-0.0056618960,
0.1515,-0.0091040172,
0.15175,-0.0005225115,
0.152,-0.0007629481,
0.15225,-0.0088199731,
0.1525,-0.0072359834,
0.15275,-0.0051013958,
0.153,-0.0039216494,
0.15325,-0.0061772941,
0.1535,-0.0047694999,
0.15375,0.0041704266,
0.154,0.0072928295,
0.15425,-0.0013151205,
0.1545,-0.0009026368,
0.15475,0.0074567697,
0.155,0.0094622523,
0.15525,0.0022734129,
0.1555,-0.0043131788,
0.15575,0.0008268789,
0.156,0.0030735673,
0.15625,0.0024995988,
0.1565,-0.0028388514,
0.15675,-0.0011415255,
0.157,-0.0001474107,
0.15725,-0.0044996254,
0.1575,-0.0049513481,
0.15775,-0.0017406167,
0.158,0.0036245016,
0.15825,0.0032587759,
0.1585,-0.0025142417,
0.15875,0.0004815420,
0.159,0.0078906016,
0.15925,0.0124950875,
0.1595,0.0078242756,
0.15975,0.0006429258,
0.16,0.0000137320,
0.16025,0.0115731256,
0.1605,0.0079785055,
0.16075,-0.0030137098,
0.161,-0.0034612601,
0.16125,-0.0009423021,
0.1615,-0.0045749927,
0.16175,-0.0104591995,
0.162,-0.0049953535,
0.16225,0.0020653273,
0.1625,0.0023094795,
0.16275,-0.0053557637,
0.163,0.0029536197,
0.16325,0.0136249466,
0.1635,0.0150944954,
0.16375,0.0093671316,
0.164,0.0077389069,
0.16425,0.0148088876,
0.1645,0.0162492618,
0.16475,0.0125655364,
0.165,0.0068953456,
0.16525,0.0065964786,
0.1655,0.0082435189,
0.16575,0.0041680699,
0.166,0.0023238845,
0.16625,0.0073524620,
0.1665,0.0098318998,
0.16675,0.0032123337,
0.167,-0.0043982984,
0.16725,-0.0024587775,
0.1675,0.0048543401,
0.16775,0.0057633263,
0.168,-0.0019188367,
0.16825,-0.0058445344,
0.1685,0.0023724863,
0.16875,0.0083323484,
0.169,0.0047974410,
0.16925,0.0032273401,
0.1695,0.0093643982,
0.16975,0.0105004655,
0.17,0.0062068598,
0.17025,0.0031675969,
0.1705,0.0049353023,
0.17075,0.0048649223,
0.171,-0.0035731972,
0.17125,-0.0102877226,
0.1715,-0.0098543521,
0.17175,-0.0041498863,
0.172,-0.0039399103,
0.17225,-0.0140818683,
0.1725,-0.0074358894,
0.17275,-0.0015318302,
0.173,-0.0025825596,
0.17325,-0.0047032861,
0.1735,-0.0042254664,
0.17375,0.0044855932,
0.174,0.0046651913,
0.17425,-0.0049766293,
0.1745,-0.0028779628,
0.17475,0.0050798845,
0.175,0.0018220474,
0.17525,-0.0005991099,
0.1755,-0.0043782070,
0.17575,-0.0058590621,
0.176,0.0003110225,
0.17625,-0.0025550467,
0.1765,-0.0120368684,
0.17675,-0.0117367096,
0.177,-0.0091195730,
0.17725,-0.0074395183,
0.1775,-0.0095734578,
0.17775,-0.0106403409,
0.178,-0.0008189699,
0.17825,0.0004903409,
0.1785,-0.0108074360,
0.17875,-0.0043773744,
0.179,0.0029790762,
0.17925,0.0051552574,
0.1795,0.0003816897,
0.17975,-0.0037401575,
0.18,-0.0032679481,
0.18025,-0.0021957285,
0.1805,-0.0080698179,
0.18075,-0.0132173207,
0.181,-0.0098932339,
0.18125,-0.0097163618,
0.1815,-0.0089708008,
0.18175,-0.0092608491,
0.182,-0.0056310324,
0.18225,0.0013932351,
0.1825,-0.0013124100,
0.18275,-0.0065224133,
0.183,-0.0004012251,
0.18325,0.0092879860,
0.1835,0.0027751210,
0.18375,-0.0025017471,
0.184,-0.0088437004,
0.18425,-0.0034128870,
0.1845,0.0030066860,
0.18475,-0.0004503431,
0.185,-0.0062119784,
0.18525,-0.0053995466,
0.1855,0.0026590051,
0.18575,-0.0021482566,
0.186,-0.0048816167,
0.18625,-0.0021411860,
0.1865,-0.0019722446,
0.18675,-0.0024727248,
0.187,-0.0108674187,
0.18725,-0.0024371892,
0.1875,0.0045495844,
0.18775,0.0021116331,
0.188,-0.0044305660,
0.18825,-0.0016346658,
0.1885,0.0072240187,
0.18875,0.0125248581,
0.189,0.0048428690,
0.18925,0.0040350053,
0.1895,0.0052986126,
0.18975,0.0033630545,
0.19,-0.0013621836,
0.19025,-0.0027459837,
0.1905,0.0014747445,
0.19075,0.0043834876,
0.191,-0.0022982371,
0.19125,-0.0040073637,
0.1915,0.0030848980,
0.19175,0.0049028709,
0.192,0.0006728416,
0.19225,-0.0013632955,
0.1925,-0.0029121232,
0.19275,0.0040565752,
0.193,0.0098570827,
0.19325,0.0040226113,
0.1935,0.0007082500,
0.19375,0.0058339979,
0.194,0.0088834986,
0.19425,0.0039734389,
0.1945,-0.0014883484,
0.19475,0.0042239572,
0.195,0.0058149314,
0.19525,-0.0044309963,
0.1955,-0.0101653012,
0.19575,-0.0029254067,
0.196,0.0005680949,
0.19625,-0.0039877174,
0.1965,-0.0066202697,
0.19675,0.0016244939,
0.197,0.0080471747,
0.19725,0.0076144007,
0.1975,0.0065794410,
0.19775,0.0111161368,
0.198,0.0133090392,
0.19825,0.0136154341,
0.1985,0.0099972971,
0.19875,0.0076111425,
0.199,0.0130656362,
0.19925,0.0129112992,
0.1995,0.0049911225,
0.19975,0.0035242760,
0.2,0.0070472858,
0.20025,0.0067353435,
0.2005,0.0037691949,
0.20075,-0.0079011712,
0.201,-0.0039671203,
0.20125,0.0005596574,
0.2015,-0.0032819486,
0.20175,-0.0047639166,
0.202,-0.0016826654,
0.20225,0.0057590385,
0.2025,0.0066140150,
0.20275,-0.0009594791,
0.203,0.0037857140,
0.20325,0.0133064464,
0.2035,0.0135512240,
0.20375,0.0088467952,
0.204,0.0089895995,
0.20425,0.0089606550,
0.2045,0.0114542767,
0.20475,0.0029461910,
0.205,-0.0048911846,
0.20525,-0.0010527835,
0.2055,0.0012791225,
0.20575,-0.0064527653,
0.206,-0.0106508825,
0.20625,-0.0104148686,
0.2065,-0.0051800301,
0.20675,-0.0016511495,
0.207,-0.0060085463,
0.20725,-0.0005817658,
0.2075,0.0100338887,
0.20775,0.0050945790,
0.208,-0.0007869169,
0.20825,0.0018945574,
0.2085,0.0024811602,
0.20875,0.0013650284,
0.209,-0.0078489026,
0.20925,-0.0126125189,
0.2095,-0.0067621432,
0.20975,-0.0047783963,
0.21,-0.0087729748,
0.21025,-0.0103656761,
0.2105,-0.0097177513,
0.21075,-0.0054818816,
0.211,-0.0053765294,
0.21125,-0.0091604814,
0.2115,-0.0083954073,
0.21175,-0.0031121972,
0.212,-0.0084454203,
0.21225,-0.0102551244,
0.2125,-0.0060005723,
0.21275,0.0012207003,
0.213,0.0028882236,
0.21325,-0.0071311528,
0.2135,-0.0091459965,
0.21375,0.0002547245,
0.214,0.0000643587,
0.21425,-0.0075659524,
0.2145,-0.0128580676,
0.21475,-0.0109526888,
0.215,-0.0113955243,
0.21525,-0.0095390007,
0.2155,-0.0118530355,
0.21575,-0.0042429278,
0.216,0.0004801820,
0.21625,-0.0059003895,
0.2165,-0.0072247414,
0.21675,0.0027901521,
0.217,0.0069968356,
0.21725,0.0059451526,
0.2175,-0.0006294515,
0.21775,-0.0061594667,
0.218,0.0009355730,
0.21825,0.0032409728,
0.2185,-0.0036141393,
0.21875,-0.0044606132,
0.219,-0.0037046853,
0.21925,0.0005491686,
0.2195,-0.0028398808,
0.21975,-0.0061023068,
0.22,-0.0010659809,
0.22025,0.0020365908,
0.2205,-0.0044175591,
0.22075,-0.0082333367,
0.221,0.0000030677,
0.22125,0.0074144742,
0.2215,0.0039608516,
0.22175,-0.0021241670,
0.222,0.0023215439,
0.22225,0.0122065637,
0.2225,0.0077954698,
0.22275,0.0020517788,
0.223,0.0011394777,
0.22325,0.0027167550,
0.2235,0.0028201400,
0.22375,-0.0005827621,
0.224,0.0001574154,
0.22425,0.0034769459,
0.2245,0.0019994704,
0.22475,-0.0039078635,
0.225,-0.0054780338,
0.22525,0.0039176107,
0.2255,0.0078510810,
0.22575,0.0073913671,
0.226,-0.0027611558,
0.22625,-0.0041126609,
0.2265,0.0035178657,
0.22675,0.0046744300,
0.227,0.0030758188,
0.22725,0.0018706475,
0.2275,0.0081142392,
0.22775,0.0068622055,
0.228,0.0022453149,
0.22825,0.0035483069,
0.2285,0.0095925378,
0.22875,0.0084830020,
0.229,-0.0014794457,
0.22925,-0.0047881925,
0.2295,0.0013770761,
0.22975,0.0028283845,
0.23,-0.0052159443,
0.23025,-0.0102824103,
0.2305,-0.0021594043,
0.23075,0.0052301511,
0.231,0.0078222957,
0.23125,0.0069771702,
0.2315,0.0093594249,
0.23175,0.0121558178,
0.232,0.0117419148,
0.23225,0.0069867084,
0.2325,0.0070823701,
0.23275,0.0112590939,
0.233,0.0087412875,
0.23325,-0.0018056616,
0.2335,-0.0045718551,
0.23375,0.0053924485,
0.234,0.0064321896,
0.23425,0.0047557745,
0.2345,-0.0009357833,
0.23475,0.0032587531,
0.235,0.0098250788,
0.23525,0.0054776114,
0.2355,0.0035038018,
0.23575,0.0051821023,
0.236,0.0077472152,
0.23625,0.0060555921,
0.2365,0.0004138962,
0.23675,0.0024874937,
0.237,0.0053655268,
0.23725,0.0030405587,
0.2375,-0.0045789829,
0.23775,-0.0058810017,
0.238,0.0038777543,
0.23825,0.0061260252,
0.2385,-0.0027121049,
0.23875,-0.0050590700,
0.239,-0.0007612468,
0.23925,0.0044580358,
0.2395,-0.0001286996,
0.23975,-0.0051928540,
0.24,0.0016831644,
0.24025,0.0067862738,
0.2405,0.0012284839,
0.24075,0.0007896002,
0.241,0.0065079005,
0.24125,0.0129467063,
0.2415,0.0085427817,
0.24175,-0.0003579624,
0.242,0.0009723173,
0.24225,0.0014920854,
0.2425,-0.0026523923,
0.24275,-0.0100706322,
0.243,-0.0163779370,
0.24325,-0.0156322774,
0.2435,-0.0118396841,
0.24375,-0.0131518664,
0.244,-0.0157000124,
0.24425,-0.0077465931,
0.2445,-0.0021032086,
0.24475,-0.0017104202,
0.245,-0.0066260109,
0.24525,-0.0010569314,
0.2455,0.0065605529,
0.24575,0.0010406559,
0.246,-0.0043506934,
0.24625,-0.0038834317,
0.2465,0.0022400168,
0.24675,-0.0001112487,
0.247,-0.0093182093,
0.24725,-0.0083778873,
0.2475,-0.0029158522,
0.24775,-0.0043186899,
0.248,-0.0140365437,
0.24825,-0.0140015231,
0.2485,-0.0108714290,
0.24875,-0.0094542457,
0.249,-0.0132937068,
0.24925,-0.0147481496,
0.2495,-0.0051443707,
0.24975,0.0018964501,
0.25,-0.0021631378,
0.25025,-0.0064005200,
0.2505,0.0006842356,
0.25075,0.0049524726,
0.251,0.0063080918,
0.25125,0.0035968130,
0.2515,-0.0008508504,
0.25175,0.0081454134,
0.252,0.0071815671,
0.25225,-0.0019399317,
0.2525,-0.0041453885,
0.25275,-0.0015314512,
0.253,0.0013057962,
0.25325,-0.0053909821,
0.2535,-0.0098156556,
0.25375,-0.0051858500,
0.254,-0.0010266453,
0.25425,-0.0089934012,
0.2545,-0.0137155391,
0.25475,-0.0059843180,
0.255,0.0034788190,
0.25525,0.0010595595,
0.2555,-0.0041770046,
0.25575,0.0032188366,
0.256,0.0098822322,
0.25625,0.0091212587,
0.2565,0.0071246973,
0.25675,0.0080243777,
0.257,0.0114323022,
0.25725,0.0063129645,
0.2575,0.0025300274,
0.25775,-0.0012335647,
0.258,0.0017285707,
0.25825,0.0000909271,
0.2585,-0.0094735930,
0.25875,-0.0127775455,
0.259,-0.0076830713,
0.25925,0.0007912993,
0.2595,-0.0008875192,
