Date,2020-11-25 14:44:09
Filename,STFMK-20201105-LW19-2373_20201125_144409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006789,
Data Length,12000,
0,0.0078169387,
0.00025,0.0028721129,
0.0005,-0.0000498601,
0.00075,0.0036312547,
0.001,0.0003630133,
0.00125,-0.0070240120,
0.0015,-0.0115486532,
0.00175,-0.0053163897,
0.002,-0.0058176280,
0.00225,-0.0168268420,
0.0025,-0.0174941327,
0.00275,-0.0126301739,
0.003,-0.0027359086,
0.00325,-0.0031086123,
0.0035,-0.0067078006,
0.00375,-0.0063780295,
0.004,0.0035341668,
0.00425,0.0076246625,
0.0045,-0.0019918429,
0.00475,-0.0054813758,
0.005,-0.0033859538,
0.00525,0.0007456932,
0.0055,-0.0056566023,
0.00575,-0.0090161096,
0.006,-0.0023762374,
0.00625,-0.0036303541,
0.0065,-0.0152538233,
0.00675,-0.0201282464,
0.007,-0.0134428125,
0.00725,-0.0087531852,
0.0075,-0.0154570490,
0.00775,-0.0178064946,
0.008,-0.0096164327,
0.00825,-0.0034427866,
0.0085,-0.0026955104,
0.00875,-0.0038417559,
0.009,-0.0022083267,
0.00925,0.0041755270,
0.0095,0.0070588868,
0.00975,0.0046428023,
0.01,0.0015407928,
0.01025,0.0060690665,
0.0105,0.0042609386,
0.01075,-0.0007295774,
0.011,-0.0080359429,
0.01125,-0.0043270304,
0.0115,0.0035974975,
0.01175,-0.0061782538,
0.012,-0.0144392643,
0.01225,-0.0118219070,
0.0125,-0.0019293753,
0.01275,-0.0034673873,
0.013,-0.0111163789,
0.01325,-0.0069364598,
0.0135,0.0026865429,
0.01375,0.0028897191,
0.014,-0.0038280985,
0.01425,-0.0014974680,
0.0145,0.0021130275,
0.01475,0.0058525782,
0.015,0.0020178147,
0.01525,0.0002057219,
0.0155,0.0069162901,
0.01575,0.0118723232,
0.016,0.0060023139,
0.01625,-0.0013627983,
0.0165,0.0012506465,
0.01675,0.0016755725,
0.017,-0.0005751596,
0.01725,-0.0123481546,
0.0175,-0.0095148394,
0.01775,-0.0002274564,
0.018,-0.0034339083,
0.01825,-0.0105553223,
0.0185,-0.0046596499,
0.01875,0.0045687733,
0.019,0.0042037508,
0.01925,0.0024440004,
0.0195,0.0025894954,
0.01975,0.0118943062,
0.02,0.0154019883,
0.02025,0.0093835387,
0.0205,0.0046798172,
0.02075,0.0063332217,
0.021,0.0087914905,
0.02125,0.0056710634,
0.0215,-0.0004107218,
0.02175,-0.0021594202,
0.022,0.0007907944,
0.02225,-0.0018472029,
0.0225,-0.0070975460,
0.02275,-0.0027671221,
0.023,0.0088075129,
0.02325,0.0123826768,
0.0235,0.0030609481,
0.02375,0.0005468388,
0.024,0.0086383410,
0.02425,0.0153795453,
0.0245,0.0054695462,
0.02475,0.0036723735,
0.025,0.0080457125,
0.02525,0.0096477531,
0.0255,0.0075683445,
0.02575,0.0046517169,
0.026,0.0090942299,
0.02625,0.0105824824,
0.0265,0.0052527878,
0.02675,0.0006543650,
0.027,0.0095272074,
0.02725,0.0121773118,
0.0275,0.0096105216,
0.02775,0.0021460962,
0.028,-0.0010630620,
0.02825,0.0075510256,
0.0285,0.0111842863,
0.02875,0.0032746999,
0.029,-0.0063889897,
0.02925,-0.0001831004,
0.0295,0.0035006660,
0.02975,0.0011539002,
0.03,-0.0012927421,
0.03025,0.0026384192,
0.0305,0.0048547946,
0.03075,-0.0014938999,
0.031,-0.0041880119,
0.03125,-0.0013009523,
0.0315,0.0050136545,
0.03175,-0.0010102724,
0.032,-0.0089181708,
0.03225,-0.0057598948,
0.0325,0.0026694671,
0.03275,0.0062965583,
0.033,-0.0026142725,
0.03325,-0.0028839372,
0.0335,0.0012088174,
0.03375,0.0065872436,
0.034,0.0014222285,
0.03425,0.0003556066,
0.0345,0.0063750623,
0.03475,0.0045682066,
0.035,-0.0058892276,
0.03525,-0.0056705158,
0.0355,-0.0017285822,
0.03575,0.0002453575,
0.036,-0.0066516548,
0.03625,-0.0140617331,
0.0365,-0.0131759290,
0.03675,-0.0056449422,
0.037,-0.0054229293,
0.03725,-0.0039831600,
0.0375,-0.0048890566,
0.03775,0.0024252846,
0.038,0.0058325399,
0.03825,-0.0038315298,
0.0385,-0.0063061481,
0.03875,0.0005793667,
0.039,0.0006466149,
0.03925,-0.0078955460,
0.0395,-0.0134695405,
0.03975,-0.0051806909,
0.04,-0.0035010870,
0.04025,-0.0089456504,
0.0405,-0.0135265458,
0.04075,-0.0031534773,
0.041,-0.0010238278,
0.04125,-0.0095318556,
0.0415,-0.0095806858,
0.04175,-0.0084670819,
0.042,-0.0053638089,
0.04225,-0.0086151846,
0.0425,-0.0075620296,
0.04275,-0.0071653863,
0.043,-0.0001942715,
0.04325,0.0002154409,
0.0435,-0.0048606251,
0.04375,-0.0047330363,
0.044,0.0011119958,
0.04425,0.0071134223,
0.0445,0.0054675620,
0.04475,-0.0038445899,
0.045,-0.0015898253,
0.04525,0.0021630451,
0.0455,-0.0041936389,
0.04575,-0.0082316231,
0.046,-0.0032657934,
0.04625,0.0022898538,
0.0465,-0.0015487523,
0.04675,-0.0098077096,
0.047,-0.0048094192,
0.04725,0.0039581680,
0.0475,0.0008217428,
0.04775,-0.0038117624,
0.048,-0.0008650335,
0.04825,0.0009033213,
0.0485,0.0030562466,
0.04875,-0.0038823227,
0.049,-0.0063686329,
0.04925,0.0020708286,
0.0495,0.0054437486,
0.04975,0.0009146916,
0.05,-0.0044408687,
0.05025,-0.0020724330,
0.0505,0.0023803851,
0.05075,-0.0003764375,
0.051,-0.0066813477,
0.05125,0.0004188090,
0.0515,0.0068680774,
0.05175,-0.0011594463,
0.052,-0.0060117850,
0.05225,0.0013294814,
0.0525,0.0051270649,
0.05275,0.0006787695,
0.053,-0.0018072042,
0.05325,-0.0021654351,
0.0535,0.0025651408,
0.05375,0.0052718311,
0.054,0.0019296997,
0.05425,0.0021640160,
0.0545,0.0034688646,
0.05475,0.0068911961,
0.055,0.0038354229,
0.05525,-0.0004656917,
0.0555,0.0007056688,
0.05575,0.0033444725,
0.056,-0.0005950168,
0.05625,-0.0061291633,
0.0565,0.0014218291,
0.05675,0.0095603112,
0.057,0.0065717543,
0.05725,-0.0009987326,
0.0575,0.0044529461,
0.05775,0.0146599580,
0.058,0.0106205968,
0.05825,0.0036971313,
0.0585,0.0027737399,
0.05875,0.0089061316,
0.059,0.0060603949,
0.05925,0.0037903204,
0.0595,0.0036579412,
0.05975,0.0089164823,
0.06,0.0078174630,
0.06025,0.0036203887,
0.0605,0.0039600977,
0.06075,0.0083629712,
0.061,0.0091385208,
0.06125,0.0078989659,
0.0615,0.0043088235,
0.06175,0.0088488329,
0.062,0.0140240556,
0.06225,0.0138060600,
0.0625,0.0026699086,
0.06275,0.0018025598,
0.063,0.0048841485,
0.06325,0.0038733380,
0.0635,-0.0009553779,
0.06375,-0.0008557669,
0.064,0.0057035517,
0.06425,0.0047687832,
0.0645,-0.0032103399,
0.06475,0.0001765537,
0.065,0.0051496513,
0.06525,0.0053071086,
0.0655,-0.0010382668,
0.06575,-0.0033380708,
0.066,0.0040193098,
0.06625,0.0046275249,
0.0665,0.0017452723,
0.06675,-0.0010002559,
0.067,-0.0001529008,
0.06725,0.0038076155,
0.0675,0.0050482787,
0.06775,0.0014438649,
0.068,0.0030383351,
0.06825,0.0099063525,
0.0685,0.0045181517,
0.06875,-0.0018666370,
0.069,-0.0009703196,
0.06925,0.0030047458,
0.0695,-0.0000424849,
0.06975,-0.0075215483,
0.07,-0.0163300503,
0.07025,-0.0177525990,
0.0705,-0.0155140590,
0.07075,-0.0164908841,
0.071,-0.0172149912,
0.07125,-0.0110178161,
0.0715,-0.0043563335,
0.07175,-0.0048387605,
0.072,-0.0048492989,
0.07225,0.0006308508,
0.0725,0.0067088804,
0.07275,0.0002587140,
0.073,-0.0104714129,
0.07325,-0.0052621644,
0.0735,0.0019904142,
0.07375,-0.0011870960,
0.074,-0.0099527566,
0.07425,-0.0083133355,
0.0745,-0.0072686756,
0.07475,-0.0060636327,
0.075,-0.0110359918,
0.07525,-0.0091366116,
0.0755,-0.0054593519,
0.07575,-0.0090090111,
0.076,-0.0100498842,
0.07625,-0.0103129968,
0.0765,-0.0035347966,
0.07675,-0.0040453775,
0.077,-0.0045997463,
0.07725,-0.0084364088,
0.0775,-0.0008330805,
0.07775,0.0048355842,
0.078,0.0049402094,
0.07825,-0.0000217583,
0.0785,-0.0052962149,
0.07875,0.0018748047,
0.079,0.0038605018,
0.07925,-0.0021753653,
0.0795,-0.0042197537,
0.07975,-0.0008098047,
0.08,-0.0030920270,
0.08025,-0.0101854485,
0.0805,-0.0075535309,
0.08075,0.0001152670,
0.081,0.0027745147,
0.08125,-0.0053148614,
0.0815,-0.0035544480,
0.08175,-0.0001326936,
0.082,0.0075805848,
0.08225,0.0003664543,
0.0825,-0.0004753305,
0.08275,0.0022398150,
0.083,0.0048835399,
0.08325,0.0053704334,
0.0835,0.0007382067,
0.08375,0.0004213885,
0.084,0.0023304971,
0.08425,-0.0003466390,
0.0845,-0.0046938453,
0.08475,-0.0018287725,
0.085,0.0029479614,
0.08525,0.0018771894,
0.0855,-0.0011395958,
0.08575,-0.0021831368,
0.086,0.0007718741,
0.08625,0.0039045275,
0.0865,0.0005660976,
0.08675,-0.0045178323,
0.087,-0.0026271972,
0.08725,0.0010511100,
0.0875,0.0015734683,
0.08775,-0.0019420690,
0.088,0.0006013609,
0.08825,0.0063293190,
0.0885,0.0024824010,
0.08875,-0.0018303350,
0.089,-0.0013246400,
0.08925,0.0055317278,
0.0895,0.0007654241,
0.08975,-0.0036069076,
0.09,-0.0041773124,
0.09025,0.0009985336,
0.0905,0.0020196377,
0.09075,-0.0011546917,
0.091,0.0003888880,
0.09125,0.0122788353,
0.0915,0.0133659272,
0.09175,0.0107492600,
0.092,0.0101145357,
0.09225,0.0129641863,
0.0925,0.0128575489,
0.09275,0.0079562487,
0.093,0.0038460128,
0.09325,0.0077391211,
0.0935,0.0060463380,
0.09375,0.0036465211,
0.094,-0.0017632527,
0.09425,-0.0013880883,
0.0945,0.0011068790,
0.09475,0.0069598039,
0.095,0.0030034955,
0.09525,-0.0001527656,
0.0955,0.0081950314,
0.09575,0.0127052097,
0.096,0.0074775848,
0.09625,0.0062829927,
0.0965,0.0103787379,
0.09675,0.0145041682,
0.097,0.0069924649,
0.09725,0.0003476350,
0.0975,0.0088579338,
0.09775,0.0079984963,
0.098,0.0044245254,
