Date,2020-11-25 14:42:36
Filename,STFMK-20201105-LW19-2373_20201125_144236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15825,0.0108023901,
0.1585,0.0047177267,
0.15875,-0.0014551048,
0.159,0.0037467994,
0.15925,0.0141732655,
0.1595,0.0071705552,
0.15975,-0.0022439889,
0.16,-0.0009495520,
0.16025,0.0032614057,
0.1605,0.0016599993,
0.16075,-0.0045232265,
0.161,-0.0015040621,
0.16125,0.0024762240,
0.1615,0.0074723545,
0.16175,0.0024114915,
0.162,0.0019345945,
0.16225,0.0087489067,
0.1625,0.0102576464,
0.16275,0.0082604121,
0.163,0.0058717565,
0.16325,0.0081879152,
0.1635,0.0153912148,
0.16375,0.0140612843,
0.164,0.0059590098,
0.16425,0.0049492810,
0.1645,0.0161737520,
0.16475,0.0143885631,
0.165,0.0054041366,
0.16525,-0.0023576526,
0.1655,0.0035911656,
0.16575,0.0065205554,
0.166,-0.0064505879,
0.16625,-0.0092681814,
0.1665,-0.0029340181,
0.16675,-0.0007417170,
0.167,-0.0052755335,
0.16725,-0.0064570410,
0.1675,0.0029787985,
0.16775,0.0083480626,
0.168,0.0070903050,
0.16825,0.0061959266,
0.1685,0.0155281937,
0.16875,0.0168677382,
0.169,0.0166842546,
0.16925,0.0068441527,
0.1695,0.0012729015,
0.16975,0.0073941960,
0.17,0.0081826262,
0.17025,0.0000024837,
0.1705,-0.0040304558,
0.17075,-0.0024113071,
0.171,-0.0039502168,
0.17125,-0.0114450781,
0.1715,-0.0169322621,
0.17175,-0.0118066259,
0.172,-0.0034190598,
0.17225,-0.0098034348,
0.1725,-0.0138719613,
0.17275,-0.0066164853,
0.173,0.0009687435,
0.17325,0.0026467603,
0.1735,-0.0022378659,
0.17375,-0.0015618432,
0.174,0.0083537372,
0.17425,0.0117774121,
0.1745,0.0020536841,
0.17475,-0.0005045013,
0.175,-0.0018697837,
0.17525,0.0001727039,
0.1755,-0.0086407540,
0.17575,-0.0172116868,
0.176,-0.0121314256,
0.17625,-0.0060540941,
0.1765,-0.0168902017,
0.17675,-0.0224795546,
0.177,-0.0161339901,
0.17725,-0.0069421618,
0.1775,-0.0058021443,
0.17775,-0.0094365170,
0.178,-0.0020365862,
0.17825,0.0065244501,
0.1785,0.0067916922,
0.17875,0.0038075042,
0.179,0.0087952102,
0.17925,0.0106701897,
0.1795,0.0077520781,
0.17975,-0.0001894349,
0.18,-0.0029202087,
0.18025,-0.0017486733,
0.1805,-0.0003159729,
0.18075,-0.0067273178,
0.181,-0.0164502282,
0.18125,-0.0140878195,
0.1815,-0.0071032993,
0.18175,-0.0078481939,
0.182,-0.0125878807,
0.18225,-0.0094940551,
0.1825,-0.0050016139,
0.18275,-0.0074641290,
0.183,-0.0141064227,
0.18325,-0.0071502249,
0.1835,0.0009613487,
0.18375,0.0007783478,
0.184,-0.0094845034,
0.18425,-0.0064917742,
0.1845,0.0039281459,
0.18475,0.0082292454,
0.185,0.0007405449,
0.18525,-0.0020698409,
0.1855,-0.0001786249,
0.18575,0.0034910133,
0.186,0.0027411373,
0.18625,-0.0047975336,
0.1865,-0.0001430163,
0.18675,0.0018646393,
0.187,-0.0101423506,
0.18725,-0.0085591115,
0.1875,-0.0013523644,
0.18775,0.0048470045,
0.188,0.0013908986,
0.18825,-0.0064185411,
0.1885,-0.0061375117,
0.18875,0.0031904716,
0.189,0.0076779090,
0.18925,0.0040531019,
0.1895,0.0013435901,
0.18975,0.0016223917,
0.19,0.0050500291,
0.19025,0.0016183987,
0.1905,-0.0044799251,
0.19075,0.0020598914,
0.191,0.0048440504,
0.19125,-0.0059203594,
0.1915,-0.0088169100,
0.19175,-0.0031874401,
0.192,0.0061430633,
0.19225,0.0035476098,
0.1925,-0.0019495958,
0.19275,0.0038239867,
0.193,0.0134409685,
0.19325,0.0085496334,
0.1935,0.0029336535,
0.19375,0.0041795475,
0.194,0.0024500929,
0.19425,-0.0000433445,
0.1945,-0.0009596057,
0.19475,-0.0026711319,
0.195,0.0036723583,
0.19525,0.0012493220,
0.1955,-0.0057685506,
0.19575,-0.0065445136,
0.196,0.0010485583,
0.19625,0.0056182803,
0.1965,0.0086128609,
0.19675,-0.0000218070,
0.197,-0.0000922721,
0.19725,0.0085212067,
0.1975,0.0109779984,
0.19775,0.0078513492,
0.198,0.0096878698,
0.19825,0.0166474357,
0.1985,0.0136331562,
0.19875,0.0060715764,
0.199,0.0052379672,
0.19925,0.0127148926,
0.1995,0.0095783966,
0.19975,-0.0012304841,
0.2,-0.0049333116,
0.20025,0.0000645307,
0.2005,-0.0002176058,
0.20075,-0.0060926187,
0.201,-0.0095733339,
0.20125,-0.0028553368,
0.2015,0.0037147347,
0.20175,0.0059244893,
0.202,0.0066986904,
0.20225,0.0103501119,
0.2025,0.0135432314,
0.20275,0.0186483972,
0.203,0.0121082645,
0.20325,0.0150864003,
0.2035,0.0171047430,
0.20375,0.0105677955,
0.204,-0.0005519825,
0.20425,-0.0027304094,
0.2045,0.0021081467,
0.20475,-0.0023097850,
0.205,-0.0105143664,
0.20525,-0.0155163975,
0.2055,-0.0132400310,
0.20575,-0.0080578430,
0.206,-0.0111803925,
0.20625,-0.0108496472,
0.2065,-0.0050700475,
0.20675,0.0010830185,
0.207,-0.0001741122,
0.20725,-0.0005599982,
0.2075,0.0026708897,
0.20775,0.0096423626,
0.208,0.0058069807,
0.20825,0.0009651036,
0.2085,0.0029456245,
0.20875,0.0075474661,
0.209,0.0047092033,
0.20925,-0.0064729247,
0.2095,-0.0091615105,
0.20975,-0.0015656138,
0.21,-0.0025960845,
0.21025,-0.0084634963,
0.2105,-0.0132208988,
0.21075,-0.0102612060,
0.211,-0.0087318067,
0.21125,-0.0121102128,
0.2115,-0.0108725475,
0.21175,-0.0037965304,
0.212,0.0013065344,
0.21225,-0.0049306517,
0.2125,-0.0027299696,
0.21275,0.0014197510,
0.213,0.0032800091,
0.21325,0.0027379948,
0.2135,-0.0010999145,
0.21375,-0.0049743294,
0.214,-0.0014975418,
0.21425,-0.0015319140,
0.2145,-0.0089960275,
0.21475,-0.0167101603,
0.215,-0.0105088782,
0.21525,-0.0066446150,
0.2155,-0.0078372434,
0.21575,-0.0104129575,
0.216,-0.0039680977,
0.21625,0.0000523720,
0.2165,-0.0051303958,
0.21675,-0.0074978489,
0.217,0.0017516366,
0.21725,0.0041745924,
0.2175,-0.0010432997,
0.21775,-0.0069250921,
0.218,-0.0027023011,
0.21825,0.0051984913,
0.2185,0.0020066320,
0.21875,-0.0026344671,
0.219,0.0008502264,
0.21925,0.0035334104,
0.2195,0.0056917891,
0.21975,0.0010366427,
0.22,0.0002043114,
0.22025,0.0053189108,
0.2205,0.0026576684,
0.22075,-0.0016655693,
0.221,-0.0025997406,
0.22125,0.0042136940,
0.2215,0.0035482901,
0.22175,0.0007651150,
0.222,-0.0052883094,
0.22225,-0.0036618691,
0.2225,0.0029269867,
0.22275,0.0021455064,
0.223,-0.0033424739,
0.22325,-0.0008879896,
0.2235,0.0031722612,
0.22375,0.0050697518,
0.224,-0.0015141270,
0.22425,-0.0016663717,
0.2245,0.0013665215,
0.22475,-0.0005072166,
0.225,-0.0083466163,
0.22525,-0.0060098828,
0.2255,0.0027047391,
0.22575,0.0030739112,
0.226,-0.0023351857,
0.22625,-0.0012824098,
0.2265,0.0078410786,
0.22675,0.0104573835,
0.227,0.0087057631,
0.22725,0.0060776556,
0.2275,0.0087745413,
0.22775,0.0078816395,
0.228,0.0021946705,
0.22825,-0.0028475539,
0.2285,-0.0001574741,
0.22875,-0.0008167973,
0.229,-0.0045589693,
0.22925,-0.0068357536,
0.2295,-0.0047555435,
0.22975,0.0004822585,
0.23,0.0024358542,
0.23025,-0.0011395402,
0.2305,-0.0052779205,
0.23075,0.0024848257,
0.231,0.0128215309,
0.23125,0.0101785045,
0.2315,0.0051089893,
0.23175,0.0067657214,
0.232,0.0131289186,
0.23225,0.0046998146,
0.2325,0.0021853254,
0.23275,0.0094848052,
0.233,0.0131105343,
0.23325,0.0044806460,
0.2335,-0.0019371707,
0.23375,0.0031528464,
0.234,0.0075978953,
0.23425,0.0030510831,
0.2345,-0.0033719400,
0.23475,-0.0030809476,
0.235,0.0028696922,
0.23525,0.0015625216,
0.2355,0.0001681058,
0.23575,0.0024974544,
0.236,0.0036326195,
0.23625,0.0051952694,
0.2365,0.0049667209,
0.23675,0.0046911365,
0.237,0.0116042104,
0.23725,0.0128290933,
0.2375,0.0047570881,
0.23775,0.0011922095,
0.238,0.0043323725,
0.23825,0.0090203239,
0.2385,0.0059268852,
0.23875,-0.0041406145,
0.239,-0.0104378546,
0.23925,-0.0015793723,
0.2395,-0.0019593169,
0.23975,-0.0061288262,
0.24,-0.0044369297,
0.24025,-0.0011348077,
0.2405,-0.0024978456,
0.24075,-0.0080977948,
0.241,-0.0039487993,
0.24125,0.0031703403,
0.2415,0.0039987266,
0.24175,-0.0040219701,
0.242,-0.0076810876,
0.24225,-0.0020734672,
0.2425,0.0002129892,
0.24275,-0.0044652736,
0.243,-0.0106036831,
0.24325,-0.0046841572,
0.2435,-0.0008250778,
0.24375,-0.0054013799,
0.244,-0.0096777193,
0.24425,-0.0052227196,
0.2445,-0.0011865650,
0.24475,-0.0041466597,
0.245,-0.0089741144,
0.24525,-0.0021611599,
0.2455,0.0017131028,
0.24575,-0.0010790729,
0.246,-0.0070769717,
0.24625,-0.0063102231,
0.2465,-0.0022053912,
0.24675,0.0000129363,
0.247,0.0026821496,
0.24725,-0.0060232403,
0.2475,-0.0062056794,
0.24775,-0.0041837143,
0.248,-0.0076301498,
0.24825,-0.0123587539,
0.2485,-0.0097828126,
0.24875,-0.0046524024,
0.249,-0.0079179918,
0.24925,-0.0167230759,
0.2495,-0.0104088765,
0.24975,-0.0025973739,
0.25,-0.0021551861,
0.25025,-0.0053416854,
0.2505,-0.0011753907,
0.25075,0.0031914208,
0.251,0.0051167449,
0.25125,0.0014858609,
0.2515,0.0024292511,
0.25175,0.0058977436,
0.252,0.0053101024,
0.25225,-0.0024521095,
0.2525,-0.0011871917,
0.25275,0.0024018115,
0.253,0.0048122425,
0.25325,-0.0011318516,
0.2535,-0.0057057217,
0.25375,0.0017870957,
0.254,0.0022817119,
0.25425,-0.0005178752,
0.2545,-0.0025525168,
0.25475,-0.0018159912,
0.255,0.0032602763,
0.25525,0.0048985248,
0.2555,0.0016517388,
0.25575,-0.0032721381,
0.256,0.0038219765,
0.25625,0.0073863887,
0.2565,0.0053667594,
0.25675,0.0036732794,
0.257,0.0072824862,
0.25725,0.0074487324,
0.2575,0.0000214465,
0.25775,-0.0066625802,
0.258,-0.0015875645,
0.25825,0.0002849906,
0.2585,-0.0086292764,
0.25875,-0.0151370652,
0.259,-0.0113512399,
0.25925,-0.0054000570,
0.2595,-0.0061505185,
