Date,2020-11-25 14:39:45
Filename,STFMK-20201105-LW19-2373_20201125_143945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,0.0136991730,
0.02075,0.0074235052,
0.021,-0.0015857557,
0.02125,-0.0010341334,
0.0215,0.0053786724,
0.02175,0.0046433299,
0.022,-0.0009695342,
0.02225,-0.0013512418,
0.0225,0.0047846772,
0.02275,0.0107472762,
0.023,0.0066732098,
0.02325,0.0055686035,
0.0235,0.0122096315,
0.02375,0.0138721522,
0.024,0.0137672406,
0.02425,0.0097172884,
0.0245,0.0114750341,
0.02475,0.0134011898,
0.025,0.0069453889,
0.02525,-0.0010782488,
0.0255,0.0046319147,
0.02575,0.0102772955,
0.026,0.0076575512,
0.02625,-0.0017416184,
0.0265,-0.0022112946,
0.02675,0.0040378706,
0.027,0.0046234522,
0.02725,-0.0021566025,
0.0275,-0.0032486205,
0.02775,0.0023025007,
0.028,0.0024392023,
0.02825,0.0030073109,
0.0285,0.0060266373,
0.02875,0.0142603815,
0.029,0.0142109040,
0.02925,0.0084807379,
0.0295,0.0054550706,
0.02975,0.0114417812,
0.03,0.0098554678,
0.03025,0.0076032830,
0.0305,-0.0019635335,
0.03075,-0.0093596820,
0.031,-0.0033126597,
0.03125,0.0020388805,
0.0315,-0.0079915030,
0.03175,-0.0137724169,
0.032,-0.0097461343,
0.03225,-0.0031899554,
0.0325,-0.0075196638,
0.03275,-0.0077732624,
0.033,0.0023724376,
0.03325,0.0059246137,
0.0335,-0.0046618907,
0.03375,-0.0031848475,
0.034,0.0084509328,
0.03425,0.0133348582,
0.0345,0.0060239160,
0.03475,-0.0040054112,
0.035,-0.0015758753,
0.03525,0.0004192144,
0.0355,0.0025472306,
0.03575,-0.0030836139,
0.036,-0.0060827434,
0.03625,-0.0057451613,
0.0365,-0.0061614388,
0.03675,-0.0082902312,
0.037,-0.0098864259,
0.03725,-0.0006609767,
0.0375,0.0000878612,
0.03775,-0.0053119240,
0.038,-0.0075850654,
0.03825,0.0012300302,
0.0385,0.0102736168,
0.03875,0.0030764078,
0.039,-0.0028892409,
0.03925,-0.0066761961,
0.0395,0.0024619906,
0.03975,-0.0002252010,
0.04,-0.0083695808,
0.04025,-0.0105470289,
0.0405,-0.0095198033,
0.04075,-0.0085526472,
0.041,-0.0137918834,
0.04125,-0.0134165715,
0.0415,-0.0073759374,
0.04175,-0.0062519656,
0.042,-0.0151850134,
0.04225,-0.0196555443,
0.0425,-0.0108315330,
0.04275,-0.0019706828,
0.043,-0.0054478412,
0.04325,-0.0102327857,
0.0435,-0.0034832503,
0.04375,0.0015136098,
0.044,0.0019269112,
0.04425,-0.0019147712,
0.0445,0.0044683642,
0.04475,0.0113468533,
0.045,0.0050694612,
0.04525,-0.0027987557,
0.0455,0.0001977622,
0.04575,0.0043341247,
0.046,-0.0028659166,
0.04625,-0.0095263459,
0.0465,-0.0110958125,
0.04675,-0.0094277244,
0.047,-0.0025179270,
0.04725,-0.0035182780,
0.0475,-0.0083979825,
0.04775,-0.0030263504,
0.048,0.0042245560,
0.04825,0.0053093401,
0.0485,0.0018651091,
0.04875,0.0032123642,
0.049,0.0096014272,
0.04925,0.0044573471,
0.0495,-0.0073814667,
0.04975,-0.0046526669,
0.05,0.0076049864,
0.05025,-0.0000201192,
0.0505,-0.0041569332,
0.05075,-0.0028458333,
0.051,0.0007896008,
0.05125,0.0030017314,
0.0515,-0.0017769424,
0.05175,-0.0037509445,
0.052,0.0018475470,
0.05225,0.0038882263,
0.0525,0.0000142171,
0.05275,-0.0002844251,
0.053,0.0045644669,
0.05325,0.0074584200,
0.0535,0.0088527082,
0.05375,0.0016079849,
0.054,0.0083007002,
0.05425,0.0124808503,
0.0545,0.0053999294,
0.05475,-0.0008235921,
0.055,-0.0002997499,
0.05525,0.0036237612,
0.0555,0.0041686920,
0.05575,-0.0026201897,
0.056,-0.0106794480,
0.05625,-0.0021174706,
0.0565,0.0055561261,
0.05675,-0.0007864072,
0.057,-0.0019861977,
0.05725,0.0016224715,
0.0575,0.0095291818,
0.05775,0.0098409094,
0.058,0.0060842745,
0.05825,0.0132675115,
0.0585,0.0174494665,
0.05875,0.0101345889,
0.059,0.0039850185,
0.05925,0.0065316828,
0.0595,0.0118832374,
0.05975,0.0062315660,
0.06,-0.0034404271,
0.06025,-0.0028364931,
0.0605,0.0022232512,
0.06075,0.0037342368,
0.061,-0.0022951104,
0.06125,-0.0067948108,
0.0615,-0.0000069987,
0.06175,0.0041961987,
0.062,0.0039141970,
0.06225,0.0002738251,
0.0625,0.0076860120,
0.06275,0.0108071361,
0.063,0.0111726485,
0.06325,0.0086706616,
0.0635,0.0050509144,
0.06375,0.0125057539,
0.064,0.0093952948,
0.06425,0.0007479273,
0.0645,-0.0001088594,
0.06475,0.0026783282,
0.065,0.0065199896,
0.06525,-0.0051640258,
0.0655,-0.0115107391,
0.06575,-0.0001205724,
0.066,0.0059164921,
0.06625,-0.0031279607,
0.0665,-0.0065889405,
0.06675,-0.0023400798,
0.067,0.0011118371,
0.06725,0.0019846503,
0.0675,-0.0016527448,
0.06775,0.0053036939,
0.068,0.0126592917,
0.06825,0.0093146432,
0.0685,0.0042082886,
0.06875,0.0063793510,
0.069,0.0069900751,
0.06925,0.0070355837,
0.0695,-0.0027359740,
0.06975,-0.0053653568,
0.07,0.0031005612,
0.07025,-0.0013095186,
0.0705,-0.0135348970,
0.07075,-0.0141272061,
0.071,-0.0103612337,
0.07125,-0.0085591068,
0.0715,-0.0109562427,
0.07175,-0.0116092199,
0.072,-0.0049661146,
0.07225,0.0038525946,
0.0725,0.0009789896,
0.07275,-0.0012517350,
0.073,0.0031936867,
0.07325,0.0082502384,
0.0735,0.0063358922,
0.07375,-0.0066380883,
0.074,-0.0075300662,
0.07425,-0.0051324200,
0.0745,-0.0084352829,
0.07475,-0.0159688946,
0.075,-0.0168882851,
0.07525,-0.0142994476,
0.0755,-0.0113080461,
0.07575,-0.0169872660,
0.076,-0.0222639479,
0.07625,-0.0127198864,
0.0765,-0.0046101315,
0.07675,-0.0071025179,
0.077,-0.0084369639,
0.07725,-0.0068451744,
0.0775,0.0011634463,
0.07775,0.0034157585,
0.078,-0.0017483438,
0.07825,-0.0007497867,
0.0785,0.0073180944,
0.07875,0.0025624763,
0.079,-0.0024958139,
0.07925,0.0009726133,
0.0795,0.0030198288,
0.07975,-0.0016111654,
0.08,-0.0090645198,
0.08025,-0.0139775211,
0.0805,-0.0064256834,
0.08075,-0.0029502998,
0.081,-0.0078675970,
0.08125,-0.0100467736,
0.0815,-0.0076619312,
0.08175,0.0018899937,
0.082,0.0068136547,
0.08225,0.0031259567,
0.0825,0.0057912967,
0.08275,0.0100874985,
0.083,0.0073935660,
0.08325,-0.0004121478,
0.0835,0.0030375805,
0.08375,0.0083187390,
0.084,0.0058605624,
0.08425,-0.0023864273,
0.0845,-0.0101897307,
0.08475,-0.0007821079,
0.085,0.0019688332,
0.08525,-0.0046732184,
0.0855,-0.0068629761,
0.08575,-0.0031410032,
0.086,-0.0001044065,
0.08625,-0.0001013229,
0.0865,-0.0058469730,
0.08675,-0.0027936739,
0.087,0.0024820277,
0.08725,0.0028912129,
0.0875,-0.0015067707,
0.08775,0.0066651162,
0.088,0.0100789359,
0.08825,0.0079902411,
0.0885,0.0047478597,
0.08875,-0.0008841989,
0.089,0.0069418708,
0.08925,0.0094660781,
0.0895,-0.0017520410,
0.08975,-0.0061643594,
0.09,-0.0057288678,
0.09025,-0.0038926138,
0.0905,-0.0083317691,
0.09075,-0.0103848279,
0.091,-0.0026643639,
0.09125,0.0056872992,
0.0915,0.0016283020,
0.09175,-0.0004286884,
0.092,0.0089740865,
0.09225,0.0162892584,
0.0925,0.0137314703,
0.09275,0.0106171183,
0.093,0.0113508422,
0.09325,0.0178684071,
0.0935,0.0134675158,
0.09375,0.0035469811,
0.094,0.0032844995,
0.09425,0.0064668809,
0.0945,0.0052661705,
0.09475,-0.0019479492,
0.095,-0.0025189437,
0.09525,0.0020364663,
0.0955,-0.0003009283,
0.09575,-0.0035826042,
0.096,-0.0032694293,
0.09625,0.0093714651,
0.0965,0.0136317946,
0.09675,0.0116341114,
0.097,0.0065651238,
0.09725,0.0047528166,
0.0975,0.0127351051,
0.09775,0.0147958891,
0.098,0.0083692567,
0.09825,0.0057246094,
0.0985,0.0095108803,
0.09875,0.0051521603,
0.099,-0.0032004733,
0.09925,-0.0035080337,
0.0995,0.0038115247,
0.09975,0.0039213202,
0.1,-0.0062760562,
0.10025,-0.0110474117,
0.1005,-0.0021520585,
0.10075,0.0027946937,
0.101,-0.0019870480,
0.10125,-0.0015428796,
0.1015,0.0069621759,
0.10175,0.0136829680,
0.102,0.0122860121,
0.10225,0.0072915070,
0.1025,0.0072940141,
0.10275,0.0096912440,
0.103,0.0072724866,
0.10325,0.0037657521,
0.1035,-0.0009740426,
0.10375,0.0008964419,
0.104,-0.0035703108,
0.10425,-0.0143650537,
0.1045,-0.0166747496,
0.10475,-0.0119478451,
0.105,-0.0078534838,
0.10525,-0.0142252622,
0.1055,-0.0204505809,
0.10575,-0.0175327174,
0.106,-0.0058702901,
0.10625,-0.0050866143,
0.1065,-0.0078972625,
0.10675,0.0007392890,
0.107,0.0058337031,
0.10725,0.0026332240,
0.1075,-0.0014656801,
0.10775,-0.0034694874,
0.108,0.0019172381,
0.10825,-0.0055963425,
0.1085,-0.0139401499,
0.10875,-0.0141011998,
0.109,-0.0101181883,
0.10925,-0.0082747471,
0.1095,-0.0133318622,
0.10975,-0.0145695088,
0.11,-0.0070467116,
0.11025,-0.0017155231,
0.1105,-0.0070180222,
0.11075,-0.0139713846,
0.111,-0.0071728718,
0.11125,-0.0020305675,
0.1115,-0.0044967118,
0.11175,-0.0059308130,
0.112,0.0015821505,
0.11225,0.0037124092,
0.1125,-0.0005064351,
0.11275,-0.0071017905,
0.113,0.0004070606,
0.11325,0.0045712194,
0.1135,0.0042044688,
0.11375,-0.0014584688,
0.114,-0.0060838051,
0.11425,-0.0026715244,
0.1145,0.0006768074,
0.11475,-0.0024677468,
0.115,-0.0046735387,
0.11525,-0.0013532906,
0.1155,0.0012958701,
0.11575,-0.0055598514,
0.116,-0.0068437844,
0.11625,-0.0026729419,
0.1165,0.0015713247,
0.11675,-0.0011727349,
0.117,-0.0051312195,
0.11725,-0.0009136181,
0.1175,0.0052661751,
0.11775,0.0025484953,
0.118,-0.0069771842,
0.11825,-0.0011177190,
0.1185,0.0043271375,
0.11875,0.0018375529,
0.119,-0.0003163231,
0.11925,0.0004189927,
0.1195,0.0032679990,
0.11975,0.0036263780,
0.12,-0.0033654913,
0.12025,-0.0001583820,
0.1205,0.0082450518,
0.12075,0.0038844026,
0.121,-0.0046492089,
0.12125,-0.0043683969,
0.1215,-0.0018310630,
0.12175,0.0022929504,
0.122,0.0020644930,
0.12225,-0.0054701925,
0.1225,-0.0063065654,
0.12275,-0.0010084006,
0.123,0.0011469879,
0.12325,-0.0028120994,
0.1235,-0.0018200137,
0.12375,-0.0014929138,
0.124,-0.0016316435,
0.12425,-0.0084632095,
0.1245,-0.0105709163,
0.12475,0.0040107504,
0.125,0.0032629794,
0.12525,-0.0013745050,
0.1255,0.0032616567,
0.12575,0.0137370834,
0.126,0.0209936593,
0.12625,0.0150826210,
0.1265,0.0082824267,
0.12675,0.0119799804,
0.127,0.0146208834,
0.12725,0.0093314806,
0.1275,0.0042990199,
0.12775,0.0061462279,
0.128,0.0004356194,
0.12825,-0.0014639397,
0.1285,-0.0020923465,
0.12875,-0.0001786804,
0.129,0.0093662869,
0.12925,0.0064642578,
0.1295,0.0022187727,
0.12975,0.0041131922,
0.13,0.0089498917,
0.13025,0.0173706207,
0.1305,0.0144722722,
0.13075,0.0073357821,
0.131,0.0128780343,
0.13125,0.0214119460,
0.1315,0.0163931195,
0.13175,0.0079903202,
0.132,0.0118672764,
0.13225,0.0082398942,
0.1325,0.0032905247,
0.13275,-0.0040623480,
0.133,-0.0020511800,
0.13325,0.0019071179,
0.1335,-0.0069752010,
0.13375,-0.0148114469,
0.134,-0.0086791608,
0.13425,-0.0016354481,
0.1345,-0.0006376792,
0.13475,-0.0082806079,
0.135,-0.0059753093,
0.13525,0.0011055254,
0.1355,0.0082829949,
0.13575,0.0053379526,
0.136,0.0058405125,
0.13625,0.0081386566,
0.1365,0.0055470136,
0.13675,0.0044972356,
0.137,0.0042162747,
0.13725,0.0080116466,
0.1375,0.0038864440,
0.13775,-0.0038616285,
0.138,-0.0095166983,
0.13825,-0.0094215628,
0.1385,-0.0044920370,
0.13875,-0.0080548842,
0.139,-0.0159372743,
0.13925,-0.0186906829,
0.1395,-0.0089811515,
0.13975,-0.0046438486,
0.14,-0.0094483811,
0.14025,-0.0081470385,
0.1405,-0.0028126535,
0.14075,-0.0016985716,
0.141,-0.0065854248,
0.14125,-0.0035435245,
0.1415,0.0021827766,
0.14175,0.0023670960,
0.142,-0.0020427338,
0.14225,-0.0096343681,
0.1425,-0.0024301468,
0.14275,-0.0007198701,
0.143,-0.0049688672,
0.14325,-0.0124494536,
0.1435,-0.0083718393,
0.14375,-0.0048837862,
0.144,-0.0043414650,
0.14425,-0.0055659558,
0.1445,-0.0039630979,
0.14475,-0.0010294240,
0.145,0.0006268442,
0.14525,-0.0036710398,
0.1455,-0.0018144168,
0.14575,0.0028120987,
0.146,0.0027767501,
0.14625,-0.0024557486,
0.1465,-0.0048289257,
0.14675,-0.0022075160,
0.147,0.0047023650,
0.14725,0.0023123596,
0.1475,-0.0043204515,
0.14775,-0.0022730988,
0.148,0.0036278393,
0.14825,0.0012561270,
0.1485,-0.0041660555,
0.14875,-0.0008342508,
0.149,0.0042986590,
0.14925,0.0019289679,
0.1495,-0.0094050942,
0.14975,-0.0077020833,
0.15,-0.0007803262,
0.15025,0.0008216111,
0.1505,-0.0030634645,
0.15075,-0.0057519414,
0.151,-0.0006414344,
0.15125,0.0025263275,
0.1515,-0.0001677349,
0.15175,-0.0050925156,
0.152,-0.0032312444,
0.15225,-0.0037318124,
0.1525,-0.0044959500,
0.15275,-0.0057252771,
0.153,-0.0035009950,
0.15325,-0.0003726595,
0.1535,-0.0047174594,
0.15375,-0.0072809816,
0.154,0.0020071913,
0.15425,0.0087326216,
0.1545,0.0051160185,
0.15475,-0.0018266586,
0.155,-0.0043229815,
0.15525,0.0030549387,
0.1555,0.0062418985,
0.15575,0.0024451572,
0.156,-0.0013214275,
0.15625,0.0019563481,
0.1565,0.0039145458,
0.15675,0.0004199357,
0.157,-0.0019927078,
0.15725,-0.0015940317,
0.1575,0.0002677563,
0.15775,-0.0057117506,
0.158,-0.0103189629,
0.15825,-0.0041975933,
0.1585,0.0034604652,
0.15875,0.0018662150,
0.159,-0.0017236879,
0.15925,0.0029854020,
0.1595,0.0169946719,
0.15975,0.0191097483,
0.16,0.0112345805,
0.16025,0.0135769704,
0.1605,0.0136065437,
0.16075,0.0108834738,
0.161,0.0088292444,
0.16125,0.0065908902,
0.1615,0.0078873280,
0.16175,0.0056126602,
0.162,-0.0047452985,
0.16225,-0.0016242797,
0.1625,0.0044067879,
0.16275,0.0026565529,
0.163,0.0024148980,
0.16325,-0.0042669480,
0.1635,-0.0036108503,
0.16375,0.0075651016,
0.164,0.0093576116,
0.16425,0.0026841101,
0.1645,0.0042857700,
0.16475,0.0113547547,
0.165,0.0162366796,
0.16525,0.0083458181,
0.1655,0.0043427376,
0.16575,0.0119183008,
0.166,0.0143232578,
0.16625,0.0055210926,
0.1665,0.0042899856,
0.16675,0.0084771654,
0.167,0.0041728672,
0.16725,-0.0046603144,
0.1675,-0.0069099637,
0.16775,-0.0030500726,
0.168,0.0021340814,
0.16825,-0.0026715966,
0.1685,-0.0044143195,
0.16875,-0.0028864886,
0.169,-0.0033252698,
0.16925,-0.0008395151,
0.1695,-0.0018577606,
0.16975,-0.0028145607,
0.17,0.0010353327,
0.17025,0.0089510614,
0.1705,0.0010462647,
0.17075,-0.0040752143,
0.171,0.0026913860,
0.17125,0.0030021714,
0.1715,-0.0020977873,
0.17175,-0.0058728317,
0.172,-0.0032193006,
0.17225,0.0042037042,
0.1725,-0.0039226199,
0.17275,-0.0082908440,
0.173,-0.0048150313,
0.17325,0.0020445238,
0.1735,-0.0001654218,
0.17375,-0.0058124117,
0.174,-0.0052239243,
0.17425,-0.0012017650,
0.1745,-0.0018544446,
0.17475,-0.0074011413,
0.175,-0.0091687832,
0.17525,-0.0042782868,
0.1755,0.0015473493,
0.17575,-0.0024578245,
0.176,-0.0068726246,
0.17625,-0.0002081366,
0.1765,0.0042835372,
0.17675,-0.0021714512,
0.177,-0.0087143881,
0.17725,-0.0055166474,
0.1775,-0.0014635937,
0.17775,-0.0050009582,
0.178,-0.0093940021,
0.17825,-0.0043619107,
0.1785,0.0030387167,
0.17875,-0.0026154148,
0.179,-0.0050702002,
0.17925,0.0008211235,
0.1795,0.0061984956,
0.17975,0.0019869320,
0.18,-0.0052305115,
0.18025,-0.0048930994,
0.1805,-0.0041212025,
0.18075,-0.0032204832,
0.181,-0.0098672155,
0.18125,-0.0173591953,
0.1815,-0.0129206190,
0.18175,-0.0087237917,
0.182,-0.0092799393,
0.18225,-0.0124006951,
0.1825,-0.0079309782,
0.18275,-0.0035815940,
0.183,-0.0045792717,
0.18325,-0.0094348630,
0.1835,-0.0018893474,
0.18375,0.0067363568,
0.184,0.0035536729,
0.18425,-0.0025954682,
0.1845,0.0003016493,
0.18475,0.0080521889,
0.185,0.0075299134,
0.18525,-0.0000160416,
0.1855,-0.0029159626,
0.18575,-0.0042123790,
0.186,-0.0036354384,
0.18625,-0.0056656660,
0.1865,-0.0085438397,
0.18675,-0.0065994035,
0.187,-0.0039189644,
0.18725,-0.0088397851,
0.1875,-0.0104809403,
0.18775,-0.0004832592,
0.188,0.0057058246,
0.18825,0.0064354199,
0.1885,-0.0001105064,
0.18875,-0.0017002097,
0.189,0.0097478861,
0.18925,0.0114625935,
0.1895,0.0067938054,
0.18975,0.0034188023,
0.19,0.0055269827,
0.19025,0.0087879505,
0.1905,0.0011311203,
0.19075,-0.0032046656,
0.191,0.0005692772,
0.19125,0.0020074388,
0.1915,-0.0039760633,
0.19175,-0.0094680218,
0.192,-0.0028105427,
0.19225,0.0031341324,
0.1925,-0.0000047461,
0.19275,-0.0074178558,
0.193,-0.0010264791,
0.19325,0.0102534834,
0.1935,0.0113615906,
0.19375,0.0072001950,
0.194,0.0087204846,
0.19425,0.0115776248,
0.1945,0.0140926950,
0.19475,0.0102374880,
0.195,0.0094401939,
0.19525,0.0128903752,
0.1955,0.0134752113,
0.19575,0.0036662889,
0.196,-0.0003049164,
0.19625,0.0039758617,
0.1965,0.0090330606,
0.19675,0.0057656905,
0.197,-0.0047096713,
0.19725,-0.0056634652,
0.1975,0.0029495689,
0.19775,0.0038516286,
0.198,-0.0002033427,
0.19825,-0.0009739369,
0.1985,0.0041772476,
0.19875,0.0078416429,
0.199,0.0031499376,
0.19925,0.0036614570,
0.1995,0.0132985581,
0.19975,0.0121972412,
0.2,0.0016319789,
0.20025,0.0009205205,
0.2005,0.0082390271,
0.20075,0.0133004049,
0.201,0.0038116933,
0.20125,-0.0019882796,
0.2015,0.0018344754,
0.20175,0.0031212159,
0.202,0.0001792048,
0.20225,-0.0023850168,
0.2025,-0.0011039393,
0.20275,0.0027650013,
0.203,0.0007678178,
0.20325,-0.0005021543,
0.2035,0.0009617622,
0.20375,0.0080541903,
0.204,0.0070793130,
0.20425,-0.0009204861,
0.2045,-0.0004562770,
0.20475,0.0081007639,
0.205,0.0064316043,
0.20525,0.0009657739,
0.2055,-0.0082270931,
0.20575,-0.0077768066,
0.206,-0.0003108870,
0.20625,-0.0029083693,
0.2065,-0.0064435871,
0.20675,-0.0020017088,
0.207,0.0005342891,
0.20725,-0.0028214115,
0.2075,-0.0047540618,
0.20775,-0.0050393348,
0.208,0.0029163889,
0.20825,0.0005391992,
0.2085,-0.0087786075,
0.20875,-0.0067857369,
0.209,-0.0012662763,
0.20925,-0.0005343846,
0.2095,-0.0088949203,
0.20975,-0.0139625240,
0.21,-0.0069082896,
0.21025,-0.0003723340,
0.2105,-0.0058129500,
0.21075,-0.0150760431,
0.211,-0.0090743219,
0.21125,-0.0069641573,
0.2115,-0.0090308748,
0.21175,-0.0112083917,
0.212,-0.0070480187,
0.21225,0.0009980464,
0.2125,-0.0014368487,
0.21275,-0.0074982718,
0.213,-0.0014110199,
0.21325,0.0035965266,
0.2135,0.0049232962,
0.21375,0.0033240006,
0.214,-0.0034727515,
0.21425,-0.0037677335,
0.2145,0.0005586481,
0.21475,-0.0082442341,
0.215,-0.0160377249,
0.21525,-0.0134853721,
0.2155,-0.0100469701,
0.21575,-0.0121815875,
0.216,-0.0205978006,
0.21625,-0.0165572856,
0.2165,-0.0032927957,
0.21675,-0.0057952991,
0.217,-0.0081174765,
0.21725,-0.0019632906,
0.2175,0.0045350445,
0.21775,0.0056756679,
0.218,-0.0001854161,
0.21825,0.0028006162,
0.2185,0.0072644413,
0.21875,0.0082641784,
0.219,0.0031939975,
0.21925,0.0004271860,
0.2195,0.0055585331,
0.21975,0.0076665427,
0.22,0.0020351594,
0.22025,-0.0071621584,
0.2205,-0.0030057507,
0.22075,0.0039151595,
0.221,0.0000124769,
0.22125,-0.0051099919,
0.2215,-0.0041885464,
0.22175,0.0035683033,
0.222,0.0018728261,
0.22225,-0.0028994260,
0.2225,0.0003919207,
0.22275,0.0062801321,
0.223,0.0080595464,
0.22325,0.0036712864,
0.2235,0.0012869952,
0.22375,0.0069267610,
0.224,0.0096635986,
0.22425,0.0051163584,
0.2245,0.0022391255,
0.22475,0.0052314056,
0.225,0.0067627365,
0.22525,-0.0005724155,
0.2255,-0.0087140193,
0.22575,-0.0060643507,
0.226,0.0013064076,
0.22625,-0.0030450663,
0.2265,-0.0131955789,
0.22675,-0.0083436659,
0.227,0.0007702361,
0.22725,0.0022294044,
0.2275,-0.0012258778,
0.22775,0.0036525298,
0.228,0.0104208207,
0.22825,0.0109168012,
0.2285,0.0065870997,
0.22875,0.0101392148,
0.229,0.0188916884,
0.22925,0.0135676526,
0.2295,0.0041489238,
0.22975,0.0021497584,
0.23,0.0021122920,
0.23025,0.0058361758,
0.2305,0.0061879312,
0.23075,-0.0052462183,
0.231,-0.0073978491,
0.23125,0.0029213796,
0.2315,0.0078306561,
0.23175,0.0005241928,
0.232,-0.0010878751,
0.23225,0.0041831094,
0.2325,0.0083477395,
0.23275,0.0013958401,
0.233,0.0028479428,
0.23325,0.0153227756,
0.2335,0.0117083685,
0.23375,-0.0005576827,
0.234,0.0020291419,
0.23425,0.0112477019,
0.2345,0.0159048736,
0.23475,0.0064975065,
0.235,0.0031565188,
0.23525,0.0062729721,
0.2355,0.0044294270,
0.23575,0.0029836795,
0.236,-0.0005756603,
0.23625,-0.0016067678,
0.2365,-0.0030546882,
0.23675,-0.0011550522,
0.237,-0.0009683895,
0.23725,-0.0031633843,
0.2375,0.0023414406,
0.23775,0.0036719767,
0.238,0.0000777470,
0.23825,-0.0047289962,
0.2385,0.0026282247,
0.23875,0.0095446762,
0.239,0.0016724021,
0.23925,-0.0093195187,
0.2395,-0.0060865218,
0.23975,0.0040441244,
0.24,-0.0023573672,
0.24025,-0.0080037732,
0.2405,-0.0057802852,
0.24075,0.0005119143,
0.241,0.0006607275,
0.24125,-0.0044140210,
0.2415,0.0002799970,
0.24175,0.0056164130,
0.242,0.0037937351,
0.24225,-0.0028596022,
0.2425,-0.0078931469,
0.24275,-0.0030013497,
0.243,-0.0027353177,
0.24325,-0.0119677149,
0.2435,-0.0158902500,
0.24375,-0.0130388774,
0.244,-0.0109757436,
0.24425,-0.0110341441,
0.2445,-0.0170521941,
0.24475,-0.0099220965,
0.245,-0.0030667451,
0.24525,-0.0101585491,
0.2455,-0.0133990403,
0.24575,-0.0022224942,
0.246,0.0010443081,
0.24625,-0.0011479055,
0.2465,-0.0059286626,
0.24675,-0.0035002567,
0.247,0.0046434077,
0.24725,0.0042864485,
0.2475,-0.0007722643,
0.24775,-0.0021267808,
0.248,-0.0019649134,
0.24825,0.0014477411,
0.2485,-0.0049963784,
0.24875,-0.0083658127,
0.249,-0.0063088420,
0.24925,-0.0045962189,
0.2495,-0.0132058794,
0.24975,-0.0172441900,
0.25,-0.0113147926,
0.25025,0.0005730435,
0.2505,-0.0018740339,
0.25075,-0.0078240577,
0.251,-0.0029064999,
0.25125,0.0068683228,
0.2515,0.0095999781,
0.25175,0.0037206206,
0.252,0.0062050247,
0.25225,0.0056065661,
0.2525,0.0058136750,
0.25275,0.0029120210,
0.253,0.0022501901,
0.25325,0.0085252738,
0.2535,0.0037824451,
0.25375,-0.0036520325,
0.254,-0.0038897679,
0.25425,-0.0012042853,
0.2545,0.0013263409,
0.25475,-0.0039433064,
0.255,-0.0115128998,
0.25525,-0.0109778624,
0.2555,0.0011497155,
0.25575,0.0017067436,
0.256,-0.0023667261,
0.25625,-0.0021300367,
0.2565,0.0049938266,
0.25675,0.0080799218,
0.257,0.0030613362,
0.25725,0.0042639109,
0.2575,0.0117432652,
0.25775,0.0091402298,
0.258,0.0027209716,
0.25825,-0.0003007172,
0.2585,0.0032257037,
0.25875,0.0065200664,
0.259,0.0007056926,
