Date,2020-11-25 14:42:12
Filename,STFMK-20201105-LW19-2373_20201125_144212_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02975,-0.0092153447,
0.03,-0.0102703664,
0.03025,-0.0003872761,
0.0305,-0.0037543653,
0.03075,-0.0115727065,
0.031,-0.0080637643,
0.03125,-0.0063053984,
0.0315,-0.0085168714,
0.03175,-0.0106522916,
0.032,-0.0080058873,
0.03225,-0.0003898637,
0.0325,0.0016044357,
0.03275,-0.0029504769,
0.033,0.0015564500,
0.03325,0.0087281577,
0.0335,0.0160370003,
0.03375,0.0110639054,
0.034,0.0045641568,
0.03425,0.0072429287,
0.0345,0.0099398568,
0.03475,0.0079925079,
0.035,-0.0032691516,
0.03525,-0.0056259139,
0.0355,-0.0024252625,
0.03575,-0.0073960535,
0.036,-0.0145542147,
0.03625,-0.0056369533,
0.0365,0.0008514751,
0.03675,-0.0020183688,
0.037,-0.0056750909,
0.03725,-0.0044715432,
0.0375,0.0042718374,
0.03775,0.0107620601,
0.038,0.0072467336,
0.03825,0.0063552097,
0.0385,0.0111963181,
0.03875,0.0151508348,
0.039,0.0144318035,
0.03925,0.0057183327,
0.0395,0.0082406746,
0.03975,0.0125552258,
0.04,0.0076560774,
0.04025,0.0006557344,
0.0405,0.0025430790,
0.04075,0.0092868656,
0.041,0.0066133663,
0.04125,-0.0022922847,
0.0415,-0.0033378170,
0.04175,0.0053018793,
0.042,0.0100899534,
0.04225,0.0017628215,
0.0425,0.0017771076,
0.04275,0.0050578900,
0.043,0.0083918786,
0.04325,0.0121248746,
0.0435,0.0118612088,
0.04375,0.0177100934,
0.044,0.0229449403,
0.04425,0.0158279203,
0.0445,0.0126815494,
0.04475,0.0197485741,
0.045,0.0182909872,
0.04525,0.0114238365,
0.0455,0.0017879495,
0.04575,-0.0045222878,
0.046,0.0018036795,
0.04625,0.0043759379,
0.0465,-0.0060261702,
0.04675,-0.0104884719,
0.047,-0.0074747759,
0.04725,-0.0015275865,
0.0475,-0.0013513282,
0.04775,-0.0045718569,
0.048,0.0016075331,
0.04825,0.0055657276,
0.0485,-0.0030734516,
0.04875,-0.0054681208,
0.049,0.0005687597,
0.04925,0.0077244649,
0.0495,0.0011967125,
0.04975,-0.0070432038,
0.05,-0.0057262918,
0.05025,0.0039208042,
0.0505,0.0047630300,
0.05075,-0.0041868906,
0.051,-0.0059998222,
0.05125,-0.0041393945,
0.0515,-0.0021248744,
0.05175,-0.0037091365,
0.052,-0.0084627569,
0.05225,0.0001649930,
0.0525,-0.0022514134,
0.05275,-0.0099162804,
0.053,-0.0140530318,
0.05325,-0.0055724336,
0.0535,-0.0000674350,
0.05375,-0.0071777357,
0.054,-0.0116275614,
0.05425,-0.0159001313,
0.0545,-0.0071872561,
0.05475,-0.0041945577,
0.055,-0.0081622340,
0.05525,-0.0054436168,
0.0555,-0.0032119588,
0.05575,0.0018950605,
0.056,-0.0052500232,
0.05625,-0.0086087110,
0.0565,0.0027402190,
0.05675,0.0047047879,
0.057,-0.0056668371,
0.05725,-0.0143980989,
0.0575,-0.0017481846,
0.05775,0.0023862126,
0.058,-0.0026344017,
0.05825,-0.0072642490,
0.0585,-0.0026579082,
0.05875,0.0042372611,
0.059,-0.0034035700,
0.05925,-0.0075821076,
0.0595,-0.0055293506,
0.05975,-0.0064458237,
0.06,-0.0068905833,
0.06025,-0.0068347175,
0.0605,-0.0063949395,
0.06075,-0.0016735299,
0.061,0.0017120938,
0.06125,-0.0039284066,
0.0615,-0.0056188647,
0.06175,0.0048884777,
0.062,0.0125103993,
0.06225,0.0114965513,
0.0625,0.0018375575,
0.06275,0.0006970005,
0.063,0.0078386702,
0.06325,0.0020972753,
0.0635,-0.0050912867,
0.06375,-0.0031891889,
0.064,-0.0010330164,
0.06425,-0.0050335755,
0.0645,-0.0145980250,
0.06475,-0.0122225387,
0.065,-0.0068335673,
0.06525,-0.0072653247,
0.0655,-0.0133219128,
0.06575,-0.0118815443,
0.066,-0.0063240994,
0.06625,-0.0007905954,
0.0665,-0.0044195298,
0.06675,-0.0085062971,
0.067,-0.0014941808,
0.06725,0.0093742330,
0.0675,0.0074667716,
0.06775,0.0013172072,
0.068,0.0013547052,
0.06825,0.0098820422,
0.0685,0.0070561431,
0.06875,-0.0004520378,
0.069,-0.0004510120,
0.06925,0.0065409574,
0.0695,0.0018727654,
0.06975,-0.0071756099,
0.07,-0.0071745315,
0.07025,0.0010262164,
0.0705,-0.0012349132,
0.07075,-0.0071183108,
0.071,-0.0080080600,
0.07125,-0.0004560976,
0.0715,0.0047438540,
0.07175,0.0037705437,
0.072,0.0014986608,
0.07225,0.0053695361,
0.0725,0.0137956152,
0.07275,0.0142756663,
0.073,0.0080360789,
0.07325,0.0101771168,
0.0735,0.0124485986,
0.07375,0.0127654262,
0.074,0.0048341183,
0.07425,0.0045619784,
0.0745,0.0127602732,
0.07475,0.0099309832,
0.075,0.0009891981,
0.07525,-0.0027947456,
0.0755,0.0086398544,
0.07575,0.0120827733,
0.076,0.0043214699,
0.07625,-0.0009127193,
0.0765,0.0038840738,
0.07675,0.0110091045,
0.077,0.0086059868,
0.07725,0.0074272971,
0.0775,0.0064446246,
0.07775,0.0116084795,
0.078,0.0090947952,
0.07825,0.0015749244,
0.0785,0.0047442238,
0.07875,0.0075658392,
0.079,0.0062631532,
0.07925,0.0011639278,
0.0795,-0.0057675391,
0.07975,0.0025717914,
0.08,0.0068386970,
0.08025,-0.0003524434,
0.0805,-0.0035846843,
0.08075,0.0001611776,
0.081,0.0037703370,
0.08125,0.0028848650,
0.0815,-0.0014400235,
0.08175,0.0024635161,
0.082,0.0057511125,
0.08225,0.0015099953,
0.0825,-0.0036784010,
0.08275,-0.0006526185,
0.083,0.0026829320,
0.08325,0.0029355842,
0.0835,-0.0077381879,
0.08375,-0.0096572321,
0.084,0.0008248201,
0.08425,0.0019873502,
0.0845,-0.0041913190,
0.08475,-0.0095110256,
0.085,-0.0043134810,
0.08525,0.0014019462,
0.0855,-0.0027953866,
0.08575,-0.0043085166,
0.086,0.0060722651,
0.08625,0.0088962801,
0.0865,0.0016365898,
0.08675,-0.0034814351,
0.087,0.0009572542,
0.08725,0.0052025951,
0.0875,0.0001159265,
0.08775,-0.0065703047,
0.088,-0.0133738248,
0.08825,-0.0043307468,
0.0885,-0.0034082413,
0.08875,-0.0088518467,
0.089,-0.0119126635,
0.08925,-0.0117291221,
0.0895,-0.0020154873,
0.08975,-0.0063465112,
0.09,-0.0057016080,
0.09025,0.0042534624,
0.0905,0.0069696973,
0.09075,-0.0033662701,
0.091,-0.0075097755,
0.09125,0.0044659320,
0.0915,0.0130203962,
0.09175,0.0059400802,
0.092,-0.0030118590,
0.09225,-0.0018079192,
0.0925,0.0015497787,
0.09275,-0.0035651932,
0.093,-0.0077864369,
0.09325,-0.0067841103,
0.0935,-0.0084270248,
0.09375,-0.0129954945,
0.094,-0.0144809624,
0.09425,-0.0139622902,
0.0945,-0.0097669456,
0.09475,-0.0096677812,
0.095,-0.0116334157,
0.09525,-0.0125302551,
0.0955,-0.0039298059,
0.09575,0.0065730363,
0.096,0.0081629194,
0.09625,0.0023125401,
0.0965,-0.0051772823,
0.09675,0.0093619796,
0.097,0.0076340516,
0.09725,-0.0000523467,
0.0975,0.0002810999,
0.09775,0.0040609492,
0.098,-0.0028526164,
0.09825,-0.0103661157,
0.0985,-0.0101306429,
0.09875,-0.0035752384,
0.099,-0.0024865721,
0.09925,-0.0124364169,
0.0995,-0.0127846766,
0.09975,-0.0054430733,
0.1,-0.0038792307,
0.10025,-0.0044255452,
0.1005,-0.0061095683,
0.10075,-0.0028049785,
0.101,0.0052083749,
0.10125,0.0074325977,
0.1015,0.0010991567,
0.10175,0.0041645318,
0.102,0.0134948026,
0.10225,0.0078050252,
0.1025,0.0016993565,
0.10275,0.0038388041,
0.103,0.0088911131,
0.10325,0.0077437172,
0.1035,-0.0052207778,
0.10375,-0.0057462882,
0.104,-0.0019199122,
0.10425,-0.0021298397,
0.1045,-0.0046168226,
0.10475,-0.0089630755,
0.105,-0.0027919123,
0.10525,0.0020200349,
0.1055,0.0033111647,
0.10575,-0.0006621738,
0.106,0.0076744454,
0.10625,0.0115265325,
0.1065,0.0068191243,
0.10675,0.0018218865,
0.107,0.0020705950,
0.10725,0.0104386788,
0.1075,0.0087889321,
0.10775,0.0009033594,
0.108,-0.0015166779,
0.10825,0.0038976956,
0.1085,0.0040438012,
0.10875,-0.0020931191,
0.109,-0.0001714856,
0.10925,0.0069913426,
0.1095,0.0093310131,
0.10975,0.0032507307,
0.11,0.0011255484,
0.11025,0.0083046900,
0.1105,0.0118350983,
0.11075,0.0072590164,
0.111,0.0051990198,
0.11125,0.0123459417,
0.1115,0.0096857864,
0.11175,0.0062730866,
0.112,-0.0004334599,
0.11225,-0.0000987803,
0.1125,0.0039997748,
0.11275,0.0060367766,
0.113,-0.0001121127,
0.11325,-0.0033992138,
0.1135,-0.0000537499,
0.11375,0.0006345919,
0.114,-0.0050971461,
0.11425,-0.0048209550,
0.1145,0.0019047391,
0.11475,0.0079993494,
0.115,0.0009081621,
0.11525,0.0015285263,
0.1155,0.0070932019,
0.11575,0.0103981132,
0.116,0.0054817065,
0.11625,0.0012242909,
0.1165,0.0057509118,
0.11675,0.0100606577,
0.117,0.0056082141,
0.11725,-0.0037477319,
0.1175,-0.0019589129,
0.11775,-0.0015344057,
0.118,-0.0045453636,
0.11825,-0.0090314206,
0.1185,-0.0095928656,
0.11875,-0.0021119318,
0.119,-0.0017428020,
0.11925,-0.0060955784,
0.1195,0.0017782986,
0.11975,0.0090995207,
0.12,0.0099853799,
0.12025,0.0068426859,
0.1205,0.0034389915,
0.12075,0.0063083060,
0.121,0.0154144131,
0.12125,0.0068017896,
0.1215,-0.0066772616,
0.12175,-0.0087109059,
0.122,-0.0044059772,
0.12225,-0.0066006118,
0.1225,-0.0123379799,
0.12275,-0.0155068375,
0.123,-0.0108762998,
0.12325,-0.0147714075,
0.1235,-0.0237387866,
0.12375,-0.0169672668,
0.124,-0.0057650800,
0.12425,-0.0080558900,
0.1245,-0.0114755165,
0.12475,-0.0077379700,
0.125,0.0008750563,
0.12525,0.0068270904,
0.1255,-0.0028942358,
0.12575,-0.0043796985,
0.126,0.0016276904,
0.12625,-0.0016952450,
0.1265,-0.0014151325,
0.12675,-0.0007937911,
0.127,-0.0025903035,
0.12725,-0.0020302339,
0.1275,-0.0053699245,
0.12775,-0.0094151143,
0.128,-0.0060020126,
0.12825,-0.0058276393,
0.1285,-0.0102694072,
0.12875,-0.0159010477,
0.129,-0.0177029502,
0.12925,-0.0066952072,
0.1295,0.0014128383,
0.12975,-0.0040953197,
0.13,-0.0071045645,
0.13025,0.0023412616,
0.1305,0.0057156170,
0.13075,0.0018845897,
0.131,0.0019805359,
0.13125,0.0056505864,
0.1315,0.0046572722,
0.13175,-0.0015639620,
0.132,-0.0049390867,
0.13225,0.0040750825,
0.1325,0.0046862587,
0.13275,-0.0005062650,
0.133,-0.0050543593,
0.13325,-0.0052990029,
0.1335,-0.0013429380,
0.13375,0.0029296775,
0.134,-0.0044361977,
0.13425,-0.0044125672,
0.1345,-0.0013105735,
0.13475,-0.0001431562,
0.135,0.0017863405,
0.13525,0.0005248379,
0.1355,0.0077826511,
0.13575,0.0093033668,
0.136,-0.0004513779,
0.13625,0.0005764461,
0.1365,0.0099333674,
0.13675,0.0109958239,
0.137,0.0048940293,
0.13725,-0.0040740394,
0.1375,-0.0051230537,
0.13775,0.0011759138,
0.138,0.0013376353,
0.13825,-0.0053015100,
0.1385,-0.0035492377,
0.13875,-0.0005997415,
0.139,0.0011253245,
0.13925,-0.0024007862,
0.1395,0.0044885045,
0.13975,0.0091594867,
0.14,0.0059998557,
0.14025,-0.0037051330,
0.1405,-0.0050010933,
0.14075,0.0033200840,
0.141,0.0095699187,
0.14125,0.0027510868,
0.1415,-0.0033174586,
0.14175,0.0003548066,
0.142,0.0057089757,
0.14225,0.0018704612,
0.1425,0.0007674997,
0.14275,0.0020627077,
0.143,0.0040185815,
0.14325,0.0025690454,
0.1435,0.0012537036,
0.14375,0.0088243037,
0.144,0.0130268838,
0.14425,0.0088874018,
0.1445,0.0035911207,
0.14475,0.0103408238,
0.145,0.0122116236,
0.14525,0.0125997830,
0.1455,0.0057072095,
0.14575,-0.0011412973,
0.146,0.0041481070,
0.14625,0.0081815189,
0.1465,0.0047028097,
0.14675,-0.0010442925,
0.147,-0.0041472563,
0.14725,0.0013189353,
0.1475,-0.0059065223,
0.14775,-0.0055628465,
0.148,-0.0017365189,
0.14825,0.0060881637,
0.1485,0.0021708421,
0.14875,-0.0001006819,
0.149,0.0072825998,
0.14925,0.0162687581,
0.1495,0.0167439952,
0.14975,0.0096622678,
0.15,0.0068443045,
0.15025,0.0139825251,
0.1505,0.0071202554,
0.15075,0.0024737909,
0.151,-0.0011394300,
0.15125,-0.0032223002,
0.1515,-0.0050946330,
0.15175,-0.0092559457,
0.152,-0.0110672126,
0.15225,-0.0061402777,
0.1525,-0.0038011814,
0.15275,-0.0095907226,
0.153,-0.0081473691,
0.15325,0.0001675005,
0.1535,0.0046614050,
0.15375,0.0089435922,
0.154,0.0043653781,
0.15425,0.0027946720,
0.1545,0.0100413393,
0.15475,0.0085908407,
0.155,0.0072501833,
0.15525,0.0025928305,
0.1555,0.0044105090,
0.15575,0.0036992736,
0.156,-0.0088462383,
0.15625,-0.0170662701,
0.1565,-0.0126484362,
0.15675,-0.0099012488,
0.157,-0.0225061998,
0.15725,-0.0247378573,
0.1575,-0.0162939616,
0.15775,-0.0124353506,
0.158,-0.0136789083,
0.15825,-0.0158277433,
0.1585,-0.0047689667,
0.15875,0.0024054078,
0.159,-0.0035215295,
0.15925,-0.0009165449,
0.1595,0.0050097639,
0.15975,0.0036949241,
0.16,0.0050624176,
0.16025,-0.0015282852,
0.1605,-0.0011823220,
0.16075,0.0033997972,
0.161,0.0019693668,
0.16125,-0.0057913680,
0.1615,-0.0076232036,
0.16175,-0.0058904313,
0.162,-0.0062186634,
0.16225,-0.0079166815,
0.1625,-0.0175251160,
0.16275,-0.0143398447,
0.163,-0.0067737326,
0.16325,-0.0078597581,
0.1635,-0.0051959096,
0.16375,-0.0030410471,
0.164,0.0052079135,
0.16425,0.0042198487,
0.1645,0.0007264383,
0.16475,0.0077666068,
0.165,0.0159557145,
0.16525,0.0106703872,
0.1655,0.0029716003,
0.16575,0.0027243423,
0.166,0.0055839214,
0.16625,0.0057654479,
0.1665,-0.0016850990,
0.16675,-0.0068748277,
0.167,-0.0028843039,
0.16725,-0.0011162593,
0.1675,-0.0018125413,
0.16775,-0.0024358197,
0.168,-0.0029830043,
0.16825,-0.0004888581,
0.1685,-0.0009685682,
0.16875,-0.0061185840,
0.169,0.0002964692,
0.16925,0.0087943971,
0.1695,0.0010058346,
0.16975,-0.0071898424,
0.17,-0.0000387383,
0.17025,0.0053692800,
0.1705,0.0100148618,
0.17075,0.0034677987,
0.171,0.0007966926,
0.17125,0.0017934446,
0.1715,0.0002315025,
0.17175,-0.0023844393,
0.172,-0.0041423799,
0.17225,-0.0018165244,
0.1725,-0.0041788449,
0.17275,-0.0047431877,
0.173,-0.0064478624,
0.17325,-0.0026322543,
0.1735,0.0057173958,
0.17375,0.0046774200,
0.174,-0.0021187763,
0.17425,0.0024385892,
0.1745,0.0088628763,
0.17475,0.0059141796,
0.175,-0.0046899444,
0.17525,-0.0083053811,
0.1755,0.0008937592,
0.17575,0.0005605693,
0.176,-0.0052061835,
0.17625,-0.0023859444,
0.1765,0.0038307244,
0.17675,0.0043546590,
0.177,0.0030532223,
0.17725,0.0044880994,
0.1775,0.0122746537,
0.17775,0.0174697973,
0.178,0.0125803323,
0.17825,0.0104015060,
0.1785,0.0151105672,
0.17875,0.0172077976,
0.179,0.0151965059,
0.17925,0.0112097096,
0.1795,0.0056428174,
0.17975,0.0071117058,
0.18,0.0057830564,
0.18025,0.0009445538,
0.1805,-0.0007602700,
0.18075,0.0029415919,
0.181,0.0051481929,
0.18125,-0.0042772181,
0.1815,-0.0066783270,
0.18175,0.0007654438,
0.182,0.0059125870,
0.18225,0.0036208988,
0.1825,-0.0004564160,
0.18275,0.0108385384,
0.183,0.0153441215,
0.18325,0.0140285026,
0.1835,0.0090230647,
0.18375,0.0139555512,
0.184,0.0171809830,
0.18425,0.0126092583,
0.1845,0.0061742566,
0.18475,0.0006603994,
0.185,0.0027201881,
0.18525,-0.0026073495,
0.1855,-0.0101414239,
0.18575,-0.0134815983,
0.186,-0.0115747415,
0.18625,-0.0097997002,
0.1865,-0.0157495271,
0.18675,-0.0162234884,
0.187,-0.0090190582,
0.18725,-0.0023653209,
0.1875,-0.0006684262,
0.18775,-0.0028534699,
0.188,0.0004673462,
0.18825,0.0105431154,
0.1885,0.0101263616,
0.18875,0.0031889919,
0.189,0.0002039506,
0.18925,0.0063201534,
0.1895,0.0020429289,
0.18975,-0.0053815544,
0.19,-0.0069040363,
0.19025,-0.0039197826,
0.1905,-0.0054461546,
0.19075,-0.0190611687,
0.191,-0.0208070278,
0.19125,-0.0128751667,
0.1915,-0.0074547427,
0.19175,-0.0148819378,
0.192,-0.0178609751,
0.19225,-0.0079642329,
0.1925,-0.0001634848,
0.19275,-0.0005937740,
0.193,0.0004588568,
0.19325,0.0055706725,
0.1935,0.0075609917,
0.19375,0.0079255402,
0.194,0.0019822831,
0.19425,0.0022518202,
0.1945,0.0038881977,
0.19475,0.0008335800,
0.195,-0.0047390866,
0.19525,-0.0075207888,
0.1955,-0.0007752497,
0.19575,0.0018512189,
0.196,-0.0033057525,
0.19625,-0.0130537860,
0.1965,-0.0125851817,
0.19675,-0.0026441112,
0.197,-0.0061016739,
0.19725,-0.0102949506,
0.1975,-0.0075338823,
0.19775,-0.0001517529,
0.198,-0.0033430532,
0.19825,-0.0056685349,
0.1985,0.0001006498,
0.19875,0.0091119548,
0.199,0.0067901053,
0.19925,-0.0030245073,
0.1995,-0.0001696024,
0.19975,0.0059021544,
0.2,0.0058815861,
0.20025,-0.0003947385,
0.2005,-0.0063299485,
0.20075,-0.0033636231,
0.201,-0.0029889871,
0.20125,-0.0038514454,
0.2015,-0.0093309702,
0.20175,-0.0046861065,
0.202,0.0000454750,
0.20225,-0.0028149143,
0.2025,-0.0090284236,
0.20275,-0.0038816722,
0.203,0.0044368668,
0.20325,-0.0021988144,
0.2035,-0.0077294703,
0.20375,-0.0083669350,
0.204,-0.0028042602,
0.20425,0.0036828744,
0.2045,-0.0045832647,
0.20475,-0.0079958085,
0.205,-0.0008863506,
0.20525,0.0032748573,
0.2055,-0.0004948998,
0.20575,-0.0043317275,
0.206,-0.0004345817,
0.20625,0.0038773878,
0.2065,-0.0026286978,
0.20675,-0.0085619390,
0.207,-0.0012495114,
0.20725,0.0089741349,
0.2075,0.0066293501,
0.20775,0.0018061361,
0.208,0.0005939344,
0.20825,0.0071540680,
0.2085,0.0093782404,
0.20875,0.0040987530,
0.209,0.0038840508,
0.20925,0.0061244774,
0.2095,0.0038886918,
0.20975,0.0000560977,
0.21,-0.0023149068,
0.21025,0.0052167657,
0.2105,0.0055693612,
0.21075,0.0013977300,
0.211,-0.0013896418,
0.21125,0.0087918211,
0.2115,0.0170668568,
0.21175,0.0104045542,
0.212,0.0069115194,
0.21225,0.0082957549,
0.2125,0.0158516672,
0.21275,0.0194773450,
0.213,0.0115033286,
0.21325,0.0069782203,
0.2135,0.0099016521,
0.21375,0.0095500480,
0.214,0.0044171242,
0.21425,-0.0001359075,
0.2145,0.0046334118,
0.21475,0.0058695730,
0.215,-0.0028489635,
0.21525,-0.0096788201,
0.2155,-0.0050359080,
0.21575,0.0037872382,
0.216,-0.0013081114,
0.21625,-0.0070644515,
0.2165,0.0007142127,
0.21675,0.0118114483,
0.217,0.0132559901,
0.21725,0.0068532350,
0.2175,0.0102858711,
0.21775,0.0125886761,
0.218,0.0152181368,
0.21825,0.0085319988,
0.2185,0.0073200767,
0.21875,0.0118458504,
0.219,0.0052341046,
0.21925,-0.0046279053,
0.2195,-0.0088359388,
0.21975,-0.0032968724,
0.22,-0.0055739488,
0.22025,-0.0118673649,
0.2205,-0.0174418315,
0.22075,-0.0115605071,
0.221,-0.0045679924,
0.22125,-0.0046202736,
0.2215,-0.0091865119,
0.22175,-0.0079542678,
0.222,0.0031519623,
0.22225,0.0088962223,
0.2225,-0.0000740480,
0.22275,-0.0053838450,
0.223,0.0026045972,
0.22325,0.0068523744,
0.2235,-0.0047111781,
0.22375,-0.0063666021,
0.224,-0.0020494023,
0.22425,0.0007154291,
0.2245,-0.0124858264,
0.22475,-0.0172791556,
0.225,-0.0092921136,
0.22525,-0.0050807195,
0.2255,-0.0130868591,
0.22575,-0.0126547320,
0.226,-0.0056680469,
0.22625,-0.0051164376,
0.2265,-0.0048232893,
0.22675,-0.0067847851,
0.227,-0.0033239368,
0.22725,0.0052684122,
0.2275,0.0043816692,
0.22775,0.0037812474,
0.228,-0.0009928988,
0.22825,0.0022224258,
0.2285,0.0052332757,
0.22875,0.0008382153,
0.229,-0.0071636848,
0.22925,-0.0059775352,
0.2295,-0.0002937353,
0.22975,-0.0090779169,
0.23,-0.0132280039,
0.23025,-0.0088405441,
0.2305,-0.0007138395,
0.23075,-0.0036405534,
0.231,-0.0151387006,
0.23125,-0.0078208745,
0.2315,0.0034127724,
0.23175,0.0006445291,
0.232,-0.0049046483,
0.23225,-0.0082344143,
0.2325,-0.0028568299,
0.23275,0.0009169744,
0.233,-0.0034314599,
0.23325,-0.0082011763,
0.2335,-0.0016677815,
0.23375,0.0023642378,
0.234,-0.0046536783,
0.23425,-0.0089765564,
0.2345,-0.0067165797,
0.23475,-0.0033772346,
0.235,-0.0056902496,
0.23525,-0.0109888846,
0.2355,-0.0069175782,
0.23575,0.0015809841,
0.236,-0.0001179272,
0.23625,-0.0087620867,
0.2365,-0.0036411635,
0.23675,0.0056151580,
0.237,0.0043750736,
0.23725,0.0008253015,
0.2375,-0.0022582063,
0.23775,0.0035204818,
0.238,0.0058115874,
0.23825,-0.0005558788,
0.2385,-0.0042363540,
0.23875,-0.0012055876,
0.239,0.0004117845,
0.23925,-0.0010217142,
0.2395,-0.0060474616,
0.23975,-0.0023538638,
0.24,0.0037050012,
0.24025,-0.0004451313,
0.2405,-0.0052058767,
0.24075,-0.0017933329,
0.241,0.0080063855,
0.24125,0.0115135182,
0.2415,0.0051129865,
0.24175,0.0040915380,
0.242,0.0163149517,
0.24225,0.0178888515,
0.2425,0.0103064887,
0.24275,0.0069390116,
0.243,0.0114534013,
0.24325,0.0119329821,
0.2435,0.0037844677,
0.24375,-0.0034586268,
0.244,0.0003154268,
0.24425,0.0029332351,
0.2445,-0.0043772431,
0.24475,-0.0057114614,
0.245,0.0034003335,
0.24525,0.0105480868,
0.2455,0.0098385373,
0.24575,0.0069861398,
0.246,0.0056868754,
0.24625,0.0139307305,
0.2465,0.0180534068,
0.24675,0.0100718252,
0.247,0.0080225328,
0.24725,0.0089459457,
0.2475,0.0119689992,
0.24775,0.0028014951,
0.248,-0.0031369773,
0.24825,-0.0002019754,
0.2485,0.0048549641,
0.24875,-0.0024678563,
0.249,-0.0069223908,
0.24925,-0.0011199001,
0.2495,0.0029982089,
0.24975,-0.0005135205,
0.25,-0.0077733016,
0.25025,-0.0025678405,
0.2505,0.0084006228,
0.25075,0.0077083218,
0.251,0.0022580335,
0.25125,0.0036637112,
0.2515,0.0074045770,
0.25175,0.0084225908,
0.252,0.0037716099,
0.25225,0.0012653621,
0.2525,0.0095236422,
0.25275,0.0105794659,
0.253,0.0006108953,
0.25325,-0.0017891171,
0.2535,0.0033457088,
0.25375,0.0056803590,
0.254,0.0001409012,
0.25425,-0.0058112731,
0.2545,-0.0090069519,
0.25475,-0.0003693221,
0.255,-0.0016843923,
0.25525,-0.0051191780,
0.2555,-0.0054728356,
0.25575,0.0007950187,
0.256,0.0008923630,
0.25625,-0.0043016216,
0.2565,-0.0040846290,
0.25675,0.0026538849,
0.257,0.0046832627,
0.25725,-0.0074544894,
0.2575,-0.0097598135,
0.25775,-0.0051477742,
0.258,-0.0021240066,
0.25825,-0.0071251630,
0.2585,-0.0103862248,
0.25875,-0.0020368735,
0.259,-0.0008917126,
0.25925,-0.0047470448,
