Date,2020-11-25 14:35:03
Filename,STFMK-20201105-LW19-2373_20201125_143503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1055,0.0063787405,
0.10575,0.0014180819,
0.106,0.0047471928,
0.10625,0.0055852444,
0.1065,-0.0014834233,
0.10675,-0.0058890507,
0.107,-0.0015159881,
0.10725,-0.0035232280,
0.1075,-0.0057131834,
0.10775,-0.0092324931,
0.108,-0.0027560564,
0.10825,0.0056146081,
0.1085,-0.0025919685,
0.10875,-0.0066047017,
0.109,-0.0060323589,
0.10925,0.0001406795,
0.1095,0.0041077849,
0.10975,0.0013710383,
0.11,-0.0022394396,
0.11025,0.0013026531,
0.1105,0.0050034113,
0.11075,-0.0010813460,
0.111,-0.0033192129,
0.11125,-0.0003910814,
0.1115,0.0001632832,
0.11175,-0.0027506133,
0.112,-0.0079133790,
0.11225,-0.0020239498,
0.1125,0.0026880321,
0.11275,-0.0016270882,
0.113,-0.0080333212,
0.11325,-0.0055900826,
0.1135,0.0042257546,
0.11375,0.0015230862,
0.114,-0.0075082923,
0.11425,-0.0075013395,
0.1145,-0.0031081585,
0.11475,-0.0007531687,
0.115,-0.0044457507,
0.11525,-0.0053169318,
0.1155,-0.0037174996,
0.11575,-0.0033725633,
0.116,-0.0090909228,
0.11625,-0.0079422453,
0.1165,-0.0018220558,
0.11675,0.0032157758,
0.117,-0.0021734349,
0.11725,-0.0062162047,
0.1175,-0.0037518847,
0.11775,0.0023551381,
0.118,0.0025291482,
0.11825,-0.0102092680,
0.1185,-0.0145233590,
0.11875,-0.0054195574,
0.119,-0.0022620570,
0.11925,-0.0094846217,
0.1195,-0.0149844773,
0.11975,-0.0133472048,
0.12,-0.0085187014,
0.12025,-0.0125804283,
0.1205,-0.0119081009,
0.12075,-0.0000941019,
0.121,-0.0002254442,
0.12125,-0.0083745448,
0.1215,-0.0104321027,
0.12175,-0.0023904548,
0.122,0.0097971838,
0.12225,0.0051283166,
0.1225,-0.0014893910,
0.12275,0.0031231889,
0.123,0.0060265856,
0.12325,0.0082352497,
0.1235,0.0038331891,
0.12375,0.0015025309,
0.124,0.0028224068,
0.12425,0.0054293405,
0.1245,0.0018141646,
0.12475,-0.0026541818,
0.125,-0.0001653662,
0.12525,-0.0066728862,
0.1255,-0.0126751326,
0.12575,-0.0165125914,
0.126,-0.0143834474,
0.12625,-0.0029818027,
0.1265,-0.0073379911,
0.12675,-0.0100152604,
0.127,-0.0046943142,
0.12725,0.0096961465,
0.1275,0.0115400562,
0.12775,0.0036660242,
0.128,0.0052936235,
0.12825,0.0100083668,
0.1285,0.0120923957,
0.12875,0.0037623588,
0.129,0.0003158824,
0.12925,0.0067548715,
0.1295,0.0001612186,
0.12975,-0.0051437169,
0.13,-0.0099277720,
0.13025,-0.0030550847,
0.1305,-0.0020037461,
0.13075,-0.0080070384,
0.131,-0.0103531796,
0.13125,-0.0059082597,
0.1315,-0.0002016417,
0.13175,0.0017935098,
0.132,-0.0021316956,
0.13225,0.0053982618,
0.1325,0.0149224214,
0.13275,0.0171707831,
0.133,0.0105116805,
0.13325,0.0149618378,
0.1335,0.0182261169,
0.13375,0.0164901949,
0.134,0.0083639128,
0.13425,0.0068975296,
0.1345,0.0124405744,
0.13475,0.0108174756,
0.135,0.0035107583,
0.13525,-0.0031295796,
0.1355,-0.0042552846,
0.13575,0.0004240803,
0.136,-0.0019821608,
0.13625,-0.0069222115,
0.1365,-0.0015273958,
0.13675,0.0028036579,
0.137,-0.0002402956,
0.13725,-0.0052956138,
0.1375,-0.0014265634,
0.13775,0.0095360624,
0.138,0.0162443928,
0.13825,0.0073825866,
0.1385,0.0055551296,
0.13875,0.0129493605,
0.139,0.0186435543,
0.13925,0.0107402746,
0.1395,0.0068343841,
0.13975,0.0058479183,
0.14,0.0079452787,
0.14025,0.0054004490,
0.1405,-0.0020167839,
0.14075,-0.0004693782,
0.141,0.0003394658,
0.14125,-0.0048178844,
0.1415,-0.0100308619,
0.14175,-0.0026598475,
0.142,0.0008313796,
0.14225,0.0013547123,
0.1425,-0.0039370283,
0.14275,-0.0080085602,
0.143,0.0024061624,
0.14325,0.0092344545,
0.1435,0.0046916623,
0.14375,0.0029624393,
0.144,0.0040777922,
0.14425,0.0102496594,
0.1445,0.0065045580,
0.14475,0.0008819858,
0.145,0.0027588303,
0.14525,0.0051512066,
0.1455,-0.0041903220,
0.14575,-0.0080904635,
0.146,-0.0039924174,
0.14625,0.0004010938,
0.1465,-0.0018712622,
0.14675,-0.0096371016,
0.147,-0.0123318434,
0.14725,-0.0002894907,
0.1475,0.0017171309,
0.14775,-0.0072169420,
0.148,-0.0087398747,
0.14825,-0.0063591860,
0.1485,-0.0007761825,
0.14875,-0.0016407092,
0.149,-0.0069357972,
0.14925,0.0003845892,
0.1495,-0.0019736970,
0.14975,-0.0118383188,
0.15,-0.0121266712,
0.15025,-0.0049377005,
0.1505,-0.0017653757,
0.15075,-0.0052484712,
0.151,-0.0110401921,
0.15125,-0.0092415968,
0.1515,0.0002930565,
0.15175,0.0023958101,
0.152,-0.0019920685,
0.15225,-0.0062464336,
0.1525,-0.0033924298,
0.15275,-0.0014470569,
0.153,-0.0068323379,
0.15325,-0.0131485425,
0.1535,-0.0037558619,
0.15375,-0.0034139629,
0.154,-0.0135083366,
0.15425,-0.0154285636,
0.1545,-0.0062591420,
0.15475,-0.0019038563,
0.155,-0.0058562239,
0.15525,-0.0106418924,
0.1555,0.0008531261,
0.15575,0.0077872640,
0.156,0.0043415143,
0.15625,-0.0002395496,
0.1565,-0.0008066576,
0.15675,0.0003204196,
0.157,-0.0005326386,
0.15725,0.0004067461,
0.1575,-0.0008321058,
0.15775,0.0018914329,
0.158,0.0024348190,
0.15825,-0.0065072756,
0.1585,-0.0065921051,
0.15875,-0.0002029807,
0.159,0.0039760433,
0.15925,0.0012305079,
0.1595,-0.0102586653,
0.15975,-0.0114112478,
0.16,-0.0029073176,
0.16025,-0.0021474040,
0.1605,-0.0068389559,
0.16075,-0.0028906739,
0.161,0.0054054176,
0.16125,0.0063627451,
0.1615,0.0010879554,
0.16175,0.0067973235,
0.162,0.0138498852,
0.16225,0.0108889509,
0.1625,0.0025643473,
0.16275,0.0012498164,
0.163,0.0065463642,
0.16325,0.0072038686,
0.1635,-0.0004343324,
0.16375,-0.0091539891,
0.164,-0.0062883822,
0.16425,-0.0003168177,
0.1645,-0.0025800252,
0.16475,-0.0051284777,
0.165,-0.0050578010,
0.16525,0.0009268462,
0.1655,0.0009087137,
0.16575,-0.0000144843,
0.166,0.0037819566,
0.16625,0.0133246798,
0.1665,0.0114298295,
0.16675,0.0035969366,
0.167,0.0062075867,
0.16725,0.0153715340,
0.1675,0.0152001912,
0.16775,0.0094016204,
0.168,0.0060253781,
0.16825,0.0073826155,
0.1685,0.0091961110,
0.16875,0.0047878828,
0.169,-0.0004011316,
0.16925,0.0000104124,
0.1695,0.0022496621,
0.16975,0.0004678938,
0.17,-0.0020015039,
0.17025,-0.0025914405,
0.1705,0.0038014771,
0.17075,0.0037416788,
0.171,-0.0034092579,
0.17125,-0.0017648323,
0.1715,0.0073809433,
0.17175,0.0115121119,
0.172,0.0030277222,
0.17225,0.0022256915,
0.1725,0.0131426230,
0.17275,0.0151589988,
0.173,0.0108001046,
0.17325,0.0045768879,
0.1735,0.0085663227,
0.17375,0.0075567928,
0.174,0.0015115903,
0.17425,-0.0029062990,
0.1745,0.0029140830,
0.17475,0.0044697751,
0.175,-0.0007541314,
0.17525,-0.0027374073,
0.1755,0.0026670825,
0.17575,0.0061997827,
0.176,0.0059665535,
0.17625,0.0013603668,
0.1765,-0.0002040440,
0.17675,0.0042680609,
0.177,0.0077035306,
0.17725,0.0021959045,
0.1775,-0.0030979197,
0.17775,-0.0020592564,
0.178,0.0009471910,
0.17825,-0.0033062135,
0.1785,-0.0070460816,
0.17875,-0.0023459988,
0.179,0.0014540839,
0.17925,-0.0064532124,
0.1795,-0.0114378287,
0.17975,-0.0070852665,
0.18,0.0028949915,
0.18025,0.0004250005,
0.1805,-0.0066286307,
0.18075,-0.0043012565,
0.181,-0.0006856903,
0.18125,0.0021573182,
0.1815,-0.0061100936,
0.18175,-0.0045575514,
0.182,-0.0020386227,
0.18225,-0.0024298162,
0.1825,-0.0070163026,
0.18275,-0.0110950647,
0.183,-0.0036024074,
0.18325,-0.0049409224,
0.1835,-0.0107166190,
0.18375,-0.0121495742,
0.184,-0.0076742936,
0.18425,-0.0024556811,
0.1845,-0.0051618414,
0.18475,-0.0134227993,
0.185,-0.0166747458,
0.18525,-0.0057525551,
0.1855,-0.0004316912,
0.18575,-0.0047868369,
0.186,-0.0041369842,
0.18625,-0.0012091065,
0.1865,-0.0005953527,
0.18675,-0.0081664305,
0.187,-0.0079843551,
0.18725,0.0010546497,
0.1875,0.0011121709,
0.18775,-0.0076406491,
0.188,-0.0099656135,
0.18825,-0.0013948740,
0.1885,0.0020743737,
0.18875,-0.0032175265,
0.189,-0.0096658086,
0.18925,-0.0033649825,
0.1895,0.0028903920,
0.18975,0.0059730392,
0.19,0.0029487633,
0.19025,0.0042899642,
0.1905,0.0041107768,
0.19075,0.0015937907,
0.191,0.0016975158,
0.19125,0.0034085708,
0.1915,0.0076420396,
0.19175,0.0056324857,
0.192,-0.0041556084,
0.19225,-0.0059174784,
0.1925,-0.0019092176,
0.19275,0.0058590411,
0.193,0.0002491393,
0.19325,-0.0100681204,
0.1935,-0.0116368281,
0.19375,-0.0014729000,
0.194,-0.0020871547,
0.19425,-0.0091890953,
0.1945,-0.0036479768,
0.19475,-0.0031923759,
0.195,-0.0056724781,
0.19525,-0.0072095566,
0.1955,0.0008109005,
0.19575,0.0094176643,
0.196,0.0034409899,
0.19625,-0.0026509725,
0.1965,0.0007773237,
0.19675,0.0067467727,
0.197,0.0090187807,
0.19725,-0.0010562544,
0.1975,-0.0042825835,
0.19775,-0.0023486863,
0.198,0.0032099604,
0.19825,0.0009583092,
0.1985,-0.0036353529,
0.19875,-0.0018533239,
0.199,-0.0007794583,
0.19925,-0.0049048504,
0.1995,-0.0053532384,
0.19975,0.0064165755,
0.2,0.0105166435,
0.20025,0.0044196122,
0.2005,-0.0001072658,
0.20075,0.0000665890,
0.201,0.0079160826,
0.20125,0.0118792374,
0.2015,0.0086332308,
0.20175,0.0016525027,
0.202,0.0071997773,
0.20225,0.0106686316,
0.2025,0.0075765820,
0.20275,0.0026729996,
0.203,0.0049342127,
0.20325,0.0075248517,
0.2035,0.0013852546,
0.20375,-0.0039431062,
0.204,0.0024260872,
0.20425,0.0073076221,
0.2045,0.0030762418,
0.20475,-0.0025309431,
0.205,0.0013511747,
0.20525,0.0088960193,
0.2055,0.0095553268,
0.20575,0.0030246954,
0.206,0.0063316198,
0.20625,0.0109229973,
0.2065,0.0123416465,
0.20675,0.0082784221,
0.207,0.0091838147,
0.20725,0.0113986721,
0.2075,0.0085007250,
0.20775,0.0034910676,
0.208,-0.0031436500,
0.20825,0.0043544816,
0.2085,0.0063010668,
0.20875,0.0018055433,
0.209,-0.0025922428,
0.20925,-0.0031676269,
0.2095,0.0062441775,
0.20975,0.0055836439,
0.21,-0.0002188651,
0.21025,-0.0012853193,
0.2105,0.0073326305,
0.21075,0.0072923182,
0.211,-0.0015934235,
0.21125,-0.0005994187,
0.2115,0.0027506880,
0.21175,0.0038190943,
0.212,-0.0006663291,
0.21225,-0.0030029714,
0.2125,0.0045401854,
0.21275,0.0025628961,
0.213,-0.0024013852,
0.21325,-0.0078069624,
0.2135,-0.0011509343,
0.21375,0.0043061581,
0.214,0.0043773740,
0.21425,-0.0014291214,
0.2145,-0.0023276850,
0.21475,0.0009601003,
0.215,-0.0012218286,
0.21525,-0.0077487277,
0.2155,-0.0056609018,
0.21575,-0.0053648679,
0.216,-0.0061724586,
0.21625,-0.0141478255,
0.2165,-0.0100351237,
0.21675,-0.0042055817,
0.217,-0.0065145991,
0.21725,-0.0128241247,
0.2175,-0.0113679245,
0.21775,-0.0038697768,
0.218,0.0011976243,
0.21825,-0.0022746176,
0.2185,-0.0101462109,
0.21875,-0.0075065754,
0.219,-0.0012992618,
0.21925,-0.0020640555,
0.2195,-0.0082403580,
0.21975,-0.0079416372,
0.22,-0.0032018223,
0.22025,-0.0062571717,
0.2205,-0.0139856050,
0.22075,-0.0097967973,
0.221,-0.0023061733,
0.22125,-0.0036050086,
0.2215,-0.0123918988,
0.22175,-0.0098068528,
0.222,-0.0015865758,
0.22225,0.0012277177,
0.2225,-0.0064252056,
0.22275,-0.0032681834,
0.223,0.0012024874,
0.22325,0.0024622469,
0.2235,0.0063482132,
0.22375,0.0032027673,
0.224,0.0034052641,
0.22425,0.0074661253,
0.2245,0.0003251349,
0.22475,0.0008102970,
0.225,0.0018686429,
0.22525,0.0031703487,
0.2255,0.0026887583,
0.22575,-0.0027078704,
0.226,-0.0082048550,
0.22625,-0.0001612520,
0.2265,0.0017652150,
0.22675,-0.0068334704,
0.227,-0.0116298823,
0.22725,-0.0063688862,
0.2275,0.0009400639,
0.22775,-0.0041637970,
0.228,-0.0096696820,
0.22825,-0.0041641500,
0.2285,0.0030312061,
0.22875,-0.0041118613,
0.229,-0.0070256228,
0.22925,-0.0000583541,
0.2295,0.0034856584,
0.22975,0.0035686269,
0.23,-0.0023032180,
0.23025,0.0000867580,
0.2305,0.0080746459,
0.23075,0.0056175399,
0.231,0.0013634738,
0.23125,0.0004210905,
0.2315,-0.0012638243,
0.23175,-0.0007515296,
0.232,-0.0045481129,
0.23225,-0.0109749008,
0.2325,-0.0037185522,
0.23275,0.0005198937,
0.233,-0.0016080256,
0.23325,-0.0041204747,
0.2335,0.0060133780,
0.23375,0.0102304034,
0.234,0.0083804559,
0.23425,0.0026913651,
0.2345,0.0024366311,
0.23475,0.0111016622,
0.235,0.0084996531,
0.23525,0.0029104394,
0.2355,0.0023392332,
0.23575,0.0035779118,
0.236,0.0061763912,
0.23625,-0.0002190533,
0.2365,0.0007963015,
0.23675,0.0059162476,
0.237,0.0085157882,
0.23725,-0.0000281022,
0.2375,-0.0020298806,
0.23775,0.0039599827,
0.238,0.0109261544,
0.23825,0.0067664566,
0.2385,-0.0019173292,
0.23875,0.0012654833,
0.239,0.0121350205,
0.23925,0.0076613058,
0.2395,0.0035509162,
0.23975,0.0041825501,
0.24,0.0064272741,
0.24025,0.0065053329,
0.2405,0.0045911861,
0.24075,0.0056506135,
0.241,0.0112132765,
0.24125,0.0091587659,
0.2415,-0.0009606069,
0.24175,0.0057620807,
0.242,0.0096900444,
0.24225,0.0098121623,
0.2425,0.0081571592,
0.24275,-0.0018612652,
0.243,0.0027201702,
0.24325,0.0098377876,
0.2435,0.0064947926,
0.24375,-0.0006676394,
0.244,-0.0025250146,
0.24425,0.0014966818,
0.2445,0.0017816839,
0.24475,-0.0019732919,
0.245,-0.0023213411,
0.24525,0.0029036673,
0.2455,-0.0004891364,
0.24575,-0.0088526281,
0.246,-0.0055226265,
0.24625,0.0003663317,
0.2465,0.0035814312,
0.24675,-0.0037289669,
0.247,-0.0060410826,
0.24725,0.0027769436,
0.2475,0.0103182951,
0.24775,0.0034809462,
0.248,-0.0001229890,
0.24825,-0.0011401805,
0.2485,0.0002810450,
0.24875,-0.0001849071,
0.249,-0.0044182725,
0.24925,-0.0029778646,
0.2495,-0.0013441768,
0.24975,-0.0067850156,
0.25,-0.0159829203,
0.25025,-0.0134597067,
0.2505,-0.0049430933,
0.25075,-0.0051211026,
0.251,-0.0075674406,
0.25125,-0.0121650370,
0.2515,-0.0072011547,
0.25175,-0.0000697432,
0.252,-0.0023851932,
0.25225,-0.0049496167,
0.2525,-0.0013327771,
0.25275,0.0039772838,
0.253,0.0019824430,
0.25325,-0.0039281016,
0.2535,-0.0011654607,
0.25375,0.0039317636,
0.254,-0.0010591930,
0.25425,-0.0109752920,
0.2545,-0.0074197920,
0.25475,-0.0015371533,
0.255,-0.0036874944,
0.25525,-0.0114555452,
0.2555,-0.0133085335,
0.25575,-0.0061487434,
0.256,-0.0056546675,
0.25625,-0.0083628520,
0.2565,-0.0105575975,
0.25675,-0.0050757118,
0.257,-0.0028716088,
0.25725,-0.0040148585,
0.2575,-0.0021978139,
0.25775,0.0016776142,
0.258,0.0066893776,
0.25825,0.0032885005,
0.2585,-0.0002099167,
0.25875,0.0067749969,
0.259,0.0111634647,
0.25925,0.0119038308,
