Date,2020-11-25 14:18:33
Filename,STFMK-20201105-LW19-2373_20201125_141833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,0.0024603806,
0.025,0.0047279671,
0.02525,0.0106407907,
0.0255,0.0124226101,
0.02575,0.0069558294,
0.026,0.0052706082,
0.02625,0.0083740335,
0.0265,0.0069379658,
0.02675,-0.0006761905,
0.027,0.0000605219,
0.02725,0.0028527321,
0.0275,0.0036413581,
0.02775,-0.0002721114,
0.028,-0.0032713066,
0.02825,0.0061564636,
0.0285,0.0093121817,
0.02875,0.0001018607,
0.029,-0.0054493728,
0.02925,0.0023265914,
0.0295,0.0052764462,
0.02975,0.0024820683,
0.03,0.0016840863,
0.03025,0.0026117223,
0.0305,0.0070904847,
0.03075,0.0092325592,
0.031,0.0073437402,
0.03125,0.0116999131,
0.0315,0.0122290477,
0.03175,0.0101910140,
0.032,0.0033545063,
0.03225,0.0001411312,
0.0325,0.0054264702,
0.03275,0.0056159440,
0.033,-0.0023349477,
0.03325,-0.0089848619,
0.0335,-0.0033853713,
0.03375,0.0035398607,
0.034,-0.0015953355,
0.03425,-0.0095123686,
0.0345,-0.0018782221,
0.03475,0.0058181444,
0.035,-0.0000410458,
0.03525,-0.0037685854,
0.0355,-0.0031081261,
0.03575,0.0010812662,
0.036,-0.0008274707,
0.03625,-0.0046678004,
0.0365,-0.0008565850,
0.03675,0.0065377210,
0.037,0.0015036631,
0.03725,-0.0028357594,
0.0375,0.0022239676,
0.03775,0.0062963245,
0.038,0.0073082442,
0.03825,0.0039493507,
0.0385,-0.0024924683,
0.03875,-0.0021068996,
0.039,0.0013956206,
0.03925,-0.0033494944,
0.0395,-0.0114615336,
0.03975,-0.0118733756,
0.04,-0.0092070503,
0.04025,-0.0122935250,
0.0405,-0.0178000685,
0.04075,-0.0109841721,
0.041,-0.0016444594,
0.04125,-0.0011688692,
0.0415,-0.0071518631,
0.04175,-0.0048766229,
0.042,0.0056247138,
0.04225,0.0069516054,
0.0425,0.0016260666,
0.04275,-0.0014333914,
0.043,0.0017983776,
0.04325,0.0030542966,
0.0435,-0.0025035373,
0.04375,-0.0065348553,
0.044,-0.0050774487,
0.04425,-0.0033238106,
0.0445,-0.0039494131,
0.04475,-0.0084875859,
0.045,-0.0063962657,
0.04525,0.0005908341,
0.0455,-0.0022192926,
0.04575,-0.0112473387,
0.046,-0.0106340507,
0.04625,-0.0019889935,
0.0465,0.0022870488,
0.04675,-0.0011803643,
0.047,-0.0060817655,
0.04725,-0.0059192153,
0.0475,0.0021771635,
0.04775,-0.0004309599,
0.048,0.0003951759,
0.04825,0.0043138014,
0.0485,0.0047603981,
0.04875,-0.0003307466,
0.049,-0.0098124249,
0.04925,-0.0024419553,
0.0495,0.0034280655,
0.04975,0.0001588252,
0.05,-0.0126440832,
0.05025,-0.0082357423,
0.0505,-0.0002986382,
0.05075,-0.0003508193,
0.051,-0.0078884875,
0.05125,-0.0075588562,
0.0515,0.0001967601,
0.05175,0.0016706476,
0.052,0.0007071067,
0.05225,0.0010297868,
0.0525,0.0068958146,
0.05275,0.0058441800,
0.053,0.0010272202,
0.05325,0.0046522059,
0.0535,0.0088816993,
0.05375,0.0092203012,
0.054,0.0009191082,
0.05425,-0.0072873179,
0.0545,-0.0056017954,
0.05475,0.0000908740,
0.055,0.0019485797,
0.05525,-0.0016028397,
0.0555,-0.0057363790,
0.05575,-0.0017566457,
0.056,0.0027553153,
0.05625,-0.0010141470,
0.0565,-0.0049758526,
0.05675,-0.0009386678,
0.057,-0.0010070400,
0.05725,-0.0089696534,
0.0575,-0.0060664141,
0.05775,0.0034784677,
0.058,0.0045479932,
0.05825,-0.0018561101,
0.0585,-0.0055437041,
0.05875,0.0040720361,
0.059,0.0131556038,
0.05925,0.0094360942,
0.0595,0.0026070806,
0.05975,0.0058844411,
0.06,0.0076913005,
0.06025,0.0088100638,
0.0605,0.0057054805,
0.06075,0.0042818110,
0.061,0.0062399171,
0.06125,0.0048292112,
0.0615,-0.0009278661,
0.06175,0.0007629995,
0.062,0.0113392957,
0.06225,0.0100345798,
0.0625,0.0032799693,
0.06275,-0.0013707059,
0.063,0.0047996636,
0.06325,0.0101754917,
0.0635,0.0069441171,
0.06375,0.0003774144,
0.064,-0.0020639193,
0.06425,0.0034724888,
0.0645,0.0036316114,
0.06475,0.0027501443,
0.065,0.0036343466,
0.06525,0.0095801391,
0.0655,0.0114831245,
0.06575,0.0031449401,
0.066,0.0029839121,
0.06625,0.0110474788,
0.0665,0.0133426348,
0.06675,0.0037278133,
0.067,-0.0020499472,
0.06725,0.0035987156,
0.0675,0.0066822395,
0.06775,0.0007419218,
0.068,-0.0052748481,
0.06825,-0.0010439092,
0.0685,0.0021090957,
0.06875,-0.0002655211,
0.069,-0.0007382982,
0.06925,0.0008312251,
0.0695,0.0044966936,
0.06975,0.0021334393,
0.07,-0.0033883485,
0.07025,-0.0028733057,
0.0705,0.0039662933,
0.07075,0.0044827196,
0.071,-0.0033574752,
0.07125,-0.0060791704,
0.0715,0.0000153236,
0.07175,0.0060747312,
0.072,0.0057005538,
0.07225,-0.0011166991,
0.0725,0.0008991719,
0.07275,0.0081530269,
0.073,0.0021353625,
0.07325,-0.0050239498,
0.0735,-0.0049734907,
0.07375,-0.0035325126,
0.074,-0.0089469794,
0.07425,-0.0168058071,
0.0745,-0.0159042850,
0.07475,-0.0074137007,
0.075,-0.0106035359,
0.07525,-0.0143040847,
0.0755,-0.0126529168,
0.07575,-0.0011278974,
0.076,0.0038559777,
0.07625,-0.0007065584,
0.0765,-0.0017651886,
0.07675,0.0050058141,
0.077,0.0071059149,
0.07725,0.0004031125,
0.0775,-0.0036755386,
0.07775,-0.0012367081,
0.078,-0.0063780085,
0.07825,-0.0107802767,
0.0785,-0.0170416180,
0.07875,-0.0098472163,
0.079,-0.0046423259,
0.07925,-0.0105777178,
0.0795,-0.0128774522,
0.07975,-0.0073790476,
0.08,-0.0011300254,
0.08025,0.0030694376,
0.0805,-0.0028074724,
0.08075,-0.0088425186,
0.081,-0.0029650689,
0.08125,0.0042893775,
0.0815,0.0006959534,
0.08175,-0.0017429846,
0.082,0.0007593606,
0.08225,0.0049957493,
0.0825,0.0019817217,
0.08275,-0.0035834964,
0.083,0.0045562270,
0.08325,0.0075706691,
0.0835,-0.0043714298,
0.08375,-0.0132292407,
0.084,-0.0080082119,
0.08425,-0.0001852037,
0.0845,-0.0039647082,
0.08475,-0.0129569601,
0.085,-0.0109014846,
0.08525,-0.0069934493,
0.0855,-0.0040424080,
0.08575,-0.0054256688,
0.086,-0.0020594108,
0.08625,-0.0009964176,
0.0865,0.0019169711,
0.08675,0.0014488620,
0.087,0.0013911299,
0.08725,0.0072018001,
0.0875,0.0110067539,
0.08775,0.0107518118,
0.088,0.0029915185,
0.08825,0.0020494480,
0.0885,0.0086300392,
0.08875,0.0070467144,
0.089,-0.0044547026,
0.08925,-0.0085609294,
0.0895,0.0029894358,
0.08975,0.0073015159,
0.09,-0.0043135108,
0.09025,-0.0064796638,
0.0905,-0.0016858554,
0.09075,0.0002232078,
0.091,-0.0070708273,
0.09125,-0.0080628134,
0.0915,-0.0024739909,
0.09175,0.0016184999,
0.092,-0.0011513792,
0.09225,-0.0005158355,
0.0925,0.0035815565,
0.09275,0.0126747889,
0.093,0.0131313633,
0.09325,0.0093016019,
0.0935,0.0092413109,
0.09375,0.0114005329,
0.094,0.0117271654,
0.09425,0.0039058505,
0.0945,0.0011969691,
0.09475,0.0093118278,
0.095,0.0065736137,
0.09525,-0.0030723258,
0.0955,-0.0031516270,
0.09575,0.0061157625,
0.096,0.0089313937,
0.09625,0.0045475187,
0.0965,-0.0018718031,
0.09675,0.0037695775,
0.097,0.0092626512,
0.09725,0.0090215700,
0.0975,0.0046104183,
0.09775,0.0062215799,
0.098,0.0075440812,
0.09825,0.0055802017,
0.0985,0.0010697221,
0.09875,0.0030519566,
0.099,0.0128361667,
0.09925,0.0092737302,
0.0995,-0.0017729263,
0.09975,-0.0017680689,
0.1,0.0048745419,
0.10025,0.0120193921,
0.1005,0.0053406591,
0.10075,-0.0008387861,
0.101,0.0040405267,
0.10125,0.0108016664,
0.1015,0.0061016614,
0.10175,0.0019058285,
0.102,0.0027756211,
0.10225,0.0026553613,
0.1025,0.0022594610,
0.10275,0.0009286935,
0.103,0.0038638953,
0.10325,0.0093479138,
0.1035,0.0014326882,
0.10375,-0.0087938830,
0.104,-0.0018974527,
0.10425,0.0005249068,
0.1045,0.0008208061,
0.10475,-0.0061590788,
0.105,-0.0146545768,
0.10525,-0.0095978575,
0.1055,-0.0023156973,
0.10575,-0.0022688133,
0.106,-0.0057796179,
0.10625,-0.0015864493,
0.1065,0.0063821170,
0.10675,0.0029750061,
0.107,0.0002556093,
0.10725,0.0018635282,
0.1075,0.0065167593,
0.10775,-0.0023348858,
0.108,-0.0136201540,
0.10825,-0.0108741987,
0.1085,-0.0055204756,
0.10875,-0.0068536452,
0.109,-0.0158538707,
0.10925,-0.0149133988,
0.1095,-0.0069662514,
0.10975,-0.0021987518,
0.11,-0.0054476731,
0.11025,-0.0059378371,
0.1105,-0.0015909405,
0.11075,-0.0007614354,
0.111,0.0014897495,
0.11125,-0.0043180762,
0.1115,-0.0037631670,
0.11175,0.0013550129,
0.112,-0.0061978982,
0.11225,-0.0142356921,
0.1125,-0.0124764647,
0.11275,-0.0054987655,
0.113,-0.0046384083,
0.11325,-0.0055230786,
0.1135,-0.0125544947,
0.11375,-0.0053791786,
0.114,0.0000548604,
0.11425,-0.0075223478,
0.1145,-0.0070799356,
0.11475,-0.0045169699,
0.115,0.0011862381,
0.11525,-0.0031050420,
0.1155,-0.0090937857,
0.11575,-0.0006894409,
0.116,0.0043462366,
0.11625,-0.0002965970,
0.1165,-0.0055335420,
0.11675,0.0011559885,
0.117,0.0073572034,
0.11725,0.0058671758,
0.1175,-0.0016644715,
0.11775,-0.0028574315,
0.118,0.0037465096,
0.11825,0.0023949514,
0.1185,-0.0047208960,
0.11875,-0.0039408449,
0.119,-0.0027834387,
0.11925,-0.0039231307,
0.1195,-0.0056263893,
0.11975,-0.0055966834,
0.12,0.0010162882,
0.12025,0.0037832034,
0.1205,-0.0004578144,
0.12075,-0.0027656683,
0.121,0.0054058442,
0.12125,0.0121468250,
0.1215,0.0084837954,
0.12175,0.0002187370,
0.122,-0.0039976221,
0.12225,0.0029189102,
0.1225,0.0029600011,
0.12275,-0.0018104536,
0.123,-0.0035332255,
0.12325,0.0026134748,
0.1235,-0.0024543870,
0.12375,-0.0060965819,
0.124,-0.0045799813,
0.12425,0.0057238881,
0.1245,0.0054810075,
0.12475,-0.0054262835,
0.125,-0.0067835725,
0.12525,-0.0031938290,
0.1255,0.0026195529,
0.12575,-0.0039130864,
0.126,-0.0081947753,
0.12625,-0.0029638144,
0.1265,0.0035139665,
0.12675,0.0054890923,
0.127,0.0032662682,
0.12725,0.0062840474,
0.1275,0.0086800698,
0.12775,0.0098667145,
0.128,0.0051797191,
0.12825,0.0081569487,
0.1285,0.0167851690,
0.12875,0.0111106792,
0.129,0.0013655322,
0.12925,-0.0020381007,
0.1295,0.0045900471,
0.12975,0.0093603237,
0.13,0.0069389795,
0.13025,0.0037645691,
0.1305,0.0032025285,
0.13075,0.0088481475,
0.131,0.0081592472,
0.13125,0.0052986643,
0.1315,0.0067884028,
0.13175,0.0093754837,
0.132,0.0086330613,
0.13225,0.0009276455,
0.1325,0.0015710805,
0.13275,0.0071583944,
0.133,0.0069513894,
0.13325,-0.0019459397,
0.1335,-0.0042073410,
0.13375,0.0028623876,
0.134,0.0121715339,
0.13425,0.0073800506,
0.1345,0.0031835069,
0.13475,0.0103682047,
0.135,0.0148211801,
0.13525,0.0094507411,
0.1355,0.0034787077,
0.13575,0.0046502873,
0.136,0.0075077782,
0.13625,0.0015088929,
0.1365,-0.0067106723,
0.13675,-0.0032741590,
0.137,0.0012384156,
0.13725,-0.0006965655,
0.1375,-0.0049387896,
0.13775,-0.0041907276,
0.138,0.0007676493,
0.13825,0.0043795407,
0.1385,0.0012047322,
0.13875,-0.0040960680,
0.139,-0.0045883730,
0.13925,-0.0025448578,
0.1395,-0.0038971202,
0.13975,-0.0086504109,
0.14,-0.0029751214,
0.14025,0.0028152452,
0.1405,-0.0005244233,
0.14075,-0.0088048438,
0.141,-0.0053255358,
0.14125,0.0024635622,
0.1415,-0.0001821070,
0.14175,-0.0058343578,
0.142,-0.0068273749,
0.14225,-0.0019557953,
0.1425,-0.0044963304,
0.14275,-0.0156783629,
0.143,-0.0155343032,
0.14325,-0.0067133065,
0.1435,-0.0051728748,
0.14375,-0.0103908647,
0.144,-0.0073096431,
0.14425,-0.0015305332,
0.1445,0.0017163275,
0.14475,-0.0009891753,
0.145,-0.0039080768,
0.14525,0.0050363089,
0.1455,0.0051319744,
0.14575,-0.0030462751,
0.146,-0.0038590853,
0.14625,-0.0036262944,
0.1465,-0.0033001583,
0.14675,-0.0028649883,
0.147,-0.0120005962,
0.14725,-0.0142850373,
0.1475,-0.0075578131,
0.14775,-0.0033885268,
0.148,-0.0080000907,
0.14825,-0.0089767613,
0.1485,-0.0038650553,
0.14875,-0.0007499319,
0.149,-0.0044701872,
0.14925,-0.0085072350,
0.1495,0.0018725232,
0.14975,0.0051707346,
0.15,-0.0043355897,
0.15025,-0.0088259336,
0.1505,0.0004885386,
0.15075,0.0063943192,
0.151,0.0039689587,
0.15125,-0.0011574533,
0.1515,0.0029907911,
0.15175,0.0052345973,
0.152,0.0048809834,
0.15225,0.0005803041,
0.1525,-0.0012541097,
0.15275,-0.0031150982,
0.153,-0.0068450505,
0.15325,-0.0097010741,
0.1535,-0.0137321791,
0.15375,-0.0078622708,
0.154,-0.0028646460,
0.15425,-0.0071550370,
0.1545,-0.0114573594,
0.15475,-0.0039954809,
0.155,0.0082321241,
0.15525,0.0085890256,
0.1555,0.0032750810,
0.15575,-0.0006615958,
0.156,0.0080895489,
0.15625,0.0109945703,
0.1565,0.0016231735,
0.15675,0.0005990269,
0.157,0.0015396432,
0.15725,-0.0006380971,
0.1575,-0.0074192435,
0.15775,-0.0050893603,
0.158,0.0041525890,
0.15825,0.0030972983,
0.1585,-0.0058228453,
0.15875,-0.0089076161,
0.159,-0.0011029582,
0.15925,0.0076686023,
0.1595,0.0028166231,
0.15975,-0.0017512974,
0.16,-0.0002779069,
0.16025,0.0055523990,
0.1605,0.0050184312,
0.16075,-0.0002041622,
0.161,0.0056933747,
0.16125,0.0073936996,
0.1615,0.0068723829,
0.16175,0.0012609849,
0.162,0.0050310567,
0.16225,0.0143413804,
0.1625,0.0093343249,
0.16275,0.0033323010,
0.163,0.0024508676,
0.16325,0.0080740964,
0.1635,0.0110119497,
0.16375,0.0058165090,
0.164,-0.0006311111,
0.16425,-0.0015062608,
0.1645,0.0050859987,
0.16475,0.0035968262,
0.165,0.0024389625,
0.16525,0.0080039063,
0.1655,0.0085530579,
0.16575,0.0082105510,
0.166,0.0035810620,
0.16625,0.0044539361,
0.1665,0.0134145850,
0.16675,0.0094279312,
0.167,-0.0011862393,
0.16725,-0.0000722009,
0.1675,0.0048764609,
0.16775,0.0061222892,
0.168,-0.0004407595,
0.16825,-0.0013018576,
0.1685,0.0056072893,
0.16875,0.0061668386,
0.169,0.0026729512,
0.16925,0.0026399163,
0.1695,0.0079006124,
0.16975,0.0096721174,
0.17,0.0043791914,
0.17025,-0.0000129344,
0.1705,0.0028745797,
0.17075,0.0057342071,
0.171,0.0025014163,
0.17125,-0.0032357457,
0.1715,-0.0027850047,
0.17175,0.0025905906,
0.172,0.0067647500,
0.17225,-0.0021964398,
0.1725,-0.0043319063,
0.17275,-0.0017270447,
0.173,0.0007027751,
0.17325,-0.0046207523,
0.1735,-0.0063252384,
0.17375,-0.0007954724,
0.174,0.0019992588,
0.17425,-0.0054861750,
0.1745,-0.0090656253,
0.17475,-0.0012897498,
0.175,0.0045561646,
0.17525,0.0031458582,
0.1755,-0.0042963666,
0.17575,-0.0032831826,
0.176,0.0019132984,
0.17625,-0.0015991897,
0.1765,-0.0070779510,
0.17675,-0.0057708048,
0.177,-0.0032226297,
0.17725,-0.0050736107,
0.1775,-0.0097894566,
0.17775,-0.0144309420,
0.178,-0.0065271193,
0.17825,-0.0045264317,
0.1785,-0.0067951488,
0.17875,-0.0061281864,
0.179,0.0032244695,
0.17925,0.0037223771,
0.1795,-0.0008123586,
0.17975,-0.0058438992,
0.18,-0.0064588892,
0.18025,-0.0009963370,
0.1805,-0.0022265306,
0.18075,-0.0136297531,
0.181,-0.0153191956,
0.18125,-0.0108831730,
0.1815,-0.0107462518,
0.18175,-0.0128298998,
0.182,-0.0119947493,
0.18225,-0.0047864649,
0.1825,-0.0000710343,
0.18275,-0.0073362836,
0.183,-0.0076985154,
0.18325,-0.0017382217,
0.1835,0.0029826681,
0.18375,-0.0011489146,
0.184,-0.0063824551,
0.18425,0.0018348249,
0.1845,0.0078003020,
0.18475,0.0019646962,
0.185,-0.0039166152,
0.18525,0.0031622080,
0.1855,0.0042408057,
0.18575,0.0014370802,
0.186,-0.0033963881,
0.18625,-0.0007586595,
0.1865,0.0027021628,
0.18675,-0.0004106123,
0.187,-0.0082071647,
0.18725,-0.0058387285,
0.1875,-0.0042080372,
0.18775,-0.0037502968,
0.188,-0.0068826065,
0.18825,-0.0083602257,
0.1885,-0.0025185486,
0.18875,0.0047542774,
0.189,0.0029478595,
0.18925,-0.0005324071,
0.1895,0.0021744207,
0.18975,0.0128050204,
0.19,0.0056777983,
0.19025,-0.0017283626,
0.1905,-0.0015492399,
0.19075,0.0027088858,
0.191,0.0004226195,
0.19125,-0.0092829475,
0.1915,-0.0062042749,
0.19175,-0.0005966061,
0.192,-0.0021213158,
0.19225,-0.0054562371,
0.1925,-0.0044398624,
0.19275,0.0046410859,
0.193,0.0062370002,
0.19325,0.0005376968,
0.1935,0.0010686351,
0.19375,0.0053256941,
0.194,0.0058735912,
0.19425,0.0032862599,
0.1945,-0.0001724325,
0.19475,0.0025227524,
0.195,0.0064027496,
0.19525,0.0043406454,
0.1955,0.0008142429,
0.19575,0.0073328177,
0.196,0.0094015673,
0.19625,0.0110939052,
0.1965,0.0071977074,
0.19675,-0.0001152107,
0.197,0.0085682888,
0.19725,0.0091408249,
0.1975,0.0023762195,
0.19775,-0.0016598254,
0.198,0.0033914573,
0.19825,0.0077317161,
0.1985,0.0047352244,
0.19875,0.0014321465,
0.199,0.0087635927,
0.19925,0.0161930658,
0.1995,0.0114601701,
0.19975,0.0054950668,
0.2,0.0080111148,
0.20025,0.0132224904,
0.2005,0.0141156502,
0.20075,0.0060589360,
0.201,-0.0007216181,
0.20125,0.0045864312,
0.2015,0.0058873203,
0.20175,-0.0032995320,
0.202,-0.0035954462,
0.20225,-0.0006509977,
0.2025,0.0006220252,
0.20275,0.0003146222,
0.203,0.0001570086,
0.20325,0.0054563237,
0.2035,0.0120088141,
0.20375,0.0074975980,
0.204,0.0029709169,
0.20425,0.0081442166,
0.2045,0.0110178553,
0.20475,0.0070321327,
0.205,-0.0009085948,
0.20525,-0.0037409423,
0.2055,0.0016798974,
0.20575,0.0034495750,
0.206,-0.0026919201,
0.20625,-0.0020833281,
0.2065,0.0013683774,
0.20675,0.0016329172,
0.207,-0.0069299638,
0.20725,-0.0095432354,
0.2075,-0.0047534988,
0.20775,-0.0054603014,
0.208,-0.0113217011,
0.20825,-0.0135317715,
0.2085,-0.0070178490,
0.20875,0.0008744880,
0.209,-0.0020971023,
0.20925,-0.0074492265,
0.2095,-0.0041991402,
0.20975,0.0046641487,
0.21,0.0038835735,
0.21025,-0.0006341917,
0.2105,-0.0014938954,
0.21075,0.0022818635,
0.211,-0.0007398220,
0.21125,-0.0079828454,
0.2115,-0.0107923662,
0.21175,-0.0056683002,
0.212,-0.0111766383,
0.21225,-0.0194152221,
0.2125,-0.0154753905,
0.21275,-0.0067255655,
0.213,-0.0034766796,
0.21325,-0.0061607817,
0.2135,-0.0103921425,
0.21375,-0.0066606831,
0.214,0.0015031572,
0.21425,0.0011464288,
0.2145,-0.0023269041,
0.21475,-0.0044620284,
0.215,-0.0013617941,
0.21525,-0.0072834734,
0.2155,-0.0135555938,
0.21575,-0.0137824612,
0.216,-0.0018671362,
0.21625,-0.0015353367,
0.2165,-0.0112545118,
0.21675,-0.0099354601,
0.217,-0.0017460878,
0.21725,0.0022455531,
0.2175,-0.0027286918,
0.21775,-0.0089045195,
0.218,0.0010178208,
0.21825,0.0013027822,
0.2185,-0.0021928605,
0.21875,-0.0049596955,
0.219,-0.0020303323,
0.21925,-0.0025857741,
0.2195,-0.0013967846,
0.21975,0.0003070861,
0.22,0.0002902365,
0.22025,0.0082644047,
0.2205,0.0069782324,
0.22075,0.0007780202,
0.221,-0.0022724518,
0.22125,0.0017470294,
0.2215,0.0073830402,
0.22175,0.0018808268,
0.222,-0.0079870094,
0.22225,-0.0091456529,
0.2225,0.0012320111,
0.22275,-0.0001744154,
0.223,-0.0047341450,
0.22325,0.0004629426,
0.2235,0.0041978885,
0.22375,0.0019740071,
0.224,-0.0048541147,
0.22425,-0.0008051691,
0.2245,0.0094774859,
0.22475,0.0056098443,
0.225,-0.0021296174,
0.22525,-0.0011781559,
0.2255,0.0044123940,
0.22575,0.0065446510,
0.226,-0.0010311275,
0.22625,-0.0023570333,
0.2265,0.0050016409,
0.22675,0.0091277594,
0.227,0.0026169859,
0.22725,-0.0023925260,
0.2275,0.0045103151,
0.22775,0.0074092038,
0.228,0.0054158848,
0.22825,-0.0005685182,
0.2285,0.0048803920,
0.22875,0.0095168836,
0.229,0.0020692709,
0.22925,-0.0030356338,
0.2295,0.0017879793,
0.22975,0.0082162945,
0.23,0.0064194570,
0.23025,0.0023355228,
0.2305,0.0025186432,
0.23075,0.0033154455,
0.231,0.0085757291,
0.23125,0.0035391038,
0.2315,0.0011291746,
0.23175,0.0014431642,
0.232,0.0029093260,
0.23225,0.0019601691,
0.2325,0.0009894921,
0.23275,0.0036537785,
0.233,0.0106998831,
0.23325,0.0080235079,
0.2335,0.0023200640,
0.23375,0.0090577677,
0.234,0.0180720128,
0.23425,0.0134979663,
0.2345,0.0046866634,
0.23475,0.0054184422,
0.235,0.0103417030,
0.23525,0.0078092818,
0.2355,-0.0013458106,
0.23575,-0.0029985257,
0.236,0.0005860744,
0.23625,-0.0025667807,
0.2365,-0.0049089799,
0.23675,-0.0037034762,
0.237,0.0044193510,
0.23725,0.0084871612,
0.2375,0.0064285663,
0.23775,0.0034599360,
0.238,0.0068438239,
0.23825,0.0111975353,
0.2385,0.0126563432,
0.23875,0.0049579395,
0.239,-0.0021017112,
0.23925,0.0031563225,
0.2395,0.0032453237,
0.23975,-0.0050036148,
0.24,-0.0061723352,
0.24025,-0.0009971199,
0.2405,0.0017577594,
0.24075,-0.0055225678,
0.241,-0.0070786690,
0.24125,0.0016452983,
0.2415,0.0032096533,
0.24175,-0.0041141086,
0.242,-0.0072614378,
0.24225,-0.0043591270,
0.2425,-0.0001143541,
0.24275,-0.0011691857,
0.243,-0.0056423750,
0.24325,-0.0043161707,
0.2435,0.0021366735,
0.24375,0.0015955680,
0.244,-0.0055734087,
0.24425,-0.0039998819,
0.2445,0.0017678108,
0.24475,0.0026453412,
0.245,-0.0031959845,
0.24525,-0.0096726930,
0.2455,-0.0005409140,
0.24575,-0.0001725516,
0.246,-0.0091328872,
0.24625,-0.0135110449,
0.2465,-0.0092483116,
0.24675,-0.0039042041,
0.247,-0.0075709503,
0.24725,-0.0131062157,
0.2475,-0.0147204837,
0.24775,-0.0036063839,
0.248,-0.0016133506,
0.24825,-0.0082064383,
0.2485,-0.0044132005,
0.24875,-0.0001028914,
0.249,-0.0023832796,
0.24925,-0.0067880838,
0.2495,-0.0085689202,
0.24975,0.0011043120,
0.25,-0.0010666590,
0.25025,-0.0101604499,
0.2505,-0.0096552670,
0.25075,-0.0027231416,
0.251,0.0044186153,
0.25125,-0.0028236858,
0.2515,-0.0074662715,
0.25175,-0.0036977329,
0.252,-0.0012478906,
0.25225,-0.0037433608,
0.2525,-0.0090699736,
0.25275,-0.0039942074,
0.253,0.0004372544,
0.25325,-0.0031628348,
0.2535,-0.0055608083,
0.25375,-0.0006553961,
0.254,0.0048545538,
0.25425,0.0036866232,
0.2545,-0.0017991292,
0.25475,0.0000990416,
0.255,0.0056784758,
0.25525,0.0066547231,
0.2555,0.0003088829,
0.25575,-0.0095271608,
0.256,-0.0092259534,
0.25625,0.0001196506,
0.2565,0.0012067930,
0.25675,-0.0074413056,
0.257,-0.0045435582,
0.25725,0.0012705632,
0.2575,-0.0038304401,
0.25775,-0.0070381653,
0.258,-0.0022582819,
0.25825,0.0060664350,
0.2585,-0.0016185031,
0.25875,-0.0087907743,
0.259,-0.0051924242,
0.25925,0.0021273226,
