Date,2020-11-25 14:12:36
Filename,STFMK-20201105-LW19-2373_20201125_141236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0535,0.0027354036,
0.05375,0.0026643693,
0.054,-0.0026042368,
0.05425,-0.0049695959,
0.0545,0.0005520773,
0.05475,0.0076488387,
0.055,0.0085447999,
0.05525,-0.0031426856,
0.0555,-0.0056198221,
0.05575,0.0029706131,
0.056,0.0016713772,
0.05625,-0.0023516163,
0.0565,-0.0032154708,
0.05675,0.0027739888,
0.057,-0.0040765149,
0.05725,-0.0118529256,
0.0575,-0.0066697882,
0.05775,-0.0025125588,
0.058,-0.0059149377,
0.05825,-0.0160395745,
0.0585,-0.0140235536,
0.05875,-0.0072452165,
0.059,-0.0048112040,
0.05925,-0.0102363722,
0.0595,-0.0134772537,
0.05975,-0.0087199137,
0.06,-0.0040313071,
0.06025,-0.0020231619,
0.0605,-0.0006908964,
0.06075,0.0005328790,
0.061,0.0044428674,
0.06125,-0.0009184535,
0.0615,-0.0060797245,
0.06175,-0.0022091861,
0.062,0.0015149072,
0.06225,-0.0060391650,
0.0625,-0.0157342982,
0.06275,-0.0178287104,
0.063,-0.0139191225,
0.06325,-0.0085703023,
0.0635,-0.0103231352,
0.06375,-0.0124148102,
0.064,-0.0056281551,
0.06425,0.0011587620,
0.0645,0.0007189225,
0.06475,-0.0002617628,
0.065,0.0059313229,
0.06525,0.0078893835,
0.0655,0.0021634642,
0.06575,-0.0087087713,
0.066,-0.0046692840,
0.06625,0.0007671146,
0.0665,-0.0029026009,
0.06675,-0.0064630611,
0.067,-0.0033007714,
0.06725,0.0012410237,
0.0675,0.0020482393,
0.06775,-0.0033691097,
0.068,-0.0021202166,
0.06825,0.0027876948,
0.0685,0.0008087498,
0.06875,-0.0045770775,
0.069,-0.0020260168,
0.06925,0.0053232512,
0.0695,0.0048645204,
0.06975,-0.0013095791,
0.07,0.0000447388,
0.07025,0.0073317369,
0.0705,0.0100199021,
0.07075,0.0064403326,
0.071,0.0015889941,
0.07125,0.0008050789,
0.0715,0.0032217954,
0.07175,0.0056759482,
0.072,0.0007465397,
0.07225,-0.0047440492,
0.0725,0.0021921434,
0.07275,0.0013325699,
0.073,-0.0078650946,
0.07325,-0.0072924634,
0.0735,0.0000674408,
0.07375,0.0029054771,
0.074,-0.0037079551,
0.07425,-0.0040344740,
0.0745,0.0035885982,
0.07475,0.0075342944,
0.075,-0.0001156325,
0.07525,-0.0039715674,
0.0755,0.0030936906,
0.07575,0.0052067451,
0.076,0.0027169934,
0.07625,0.0010587743,
0.0765,0.0036649301,
0.07675,0.0046397606,
0.077,0.0017051807,
0.07725,-0.0005174819,
0.0775,-0.0005972855,
0.07775,0.0040809549,
0.078,0.0022782739,
0.07825,-0.0038171874,
0.0785,-0.0003129625,
0.07875,0.0043956661,
0.079,0.0044062007,
0.07925,0.0019958867,
0.0795,0.0008001026,
0.07975,0.0041326564,
0.08,0.0107565280,
0.08025,0.0082355337,
0.0805,-0.0001003685,
0.08075,0.0032584078,
0.081,0.0082556056,
0.08125,0.0087305419,
0.0815,0.0014748231,
0.08175,0.0009561132,
0.082,0.0115216514,
0.08225,0.0110500352,
0.0825,0.0010946484,
0.08275,0.0029802467,
0.083,0.0076902010,
0.08325,0.0055745686,
0.0835,0.0004976152,
0.08375,0.0038894890,
0.084,0.0111110713,
0.08425,0.0159742814,
0.0845,0.0070244092,
0.08475,0.0069441204,
0.085,0.0106867971,
0.08525,0.0075096632,
0.0855,0.0060780207,
0.08575,0.0009537676,
0.086,0.0006354239,
0.08625,0.0057423646,
0.0865,0.0020763658,
0.08675,-0.0033865129,
0.087,0.0001056226,
0.08725,0.0016204130,
0.0875,0.0002641080,
0.08775,-0.0000138810,
0.088,-0.0049860924,
0.08825,0.0016153199,
0.0885,0.0056930627,
0.08875,-0.0019159934,
0.089,-0.0038225879,
0.08925,0.0017824698,
0.0895,0.0060287090,
0.08975,-0.0029672661,
0.09,-0.0079523129,
0.09025,-0.0042786333,
0.0905,0.0025666857,
0.09075,-0.0060995026,
0.091,-0.0109611126,
0.09125,-0.0098880790,
0.0915,-0.0065190922,
0.09175,-0.0071139536,
0.092,-0.0142172249,
0.09225,-0.0122905150,
0.0925,-0.0051717944,
0.09275,-0.0057876306,
0.093,-0.0094806412,
0.09325,-0.0121846441,
0.0935,-0.0101668164,
0.09375,-0.0039756605,
0.094,-0.0092445761,
0.09425,-0.0129952896,
0.0945,-0.0011725317,
0.09475,0.0031938546,
0.095,-0.0025223868,
0.09525,-0.0040844958,
0.0955,0.0000783978,
0.09575,0.0034382604,
0.096,-0.0007575658,
0.09625,-0.0099123400,
0.0965,-0.0107847508,
0.09675,-0.0073085083,
0.097,-0.0098668672,
0.09725,-0.0136414813,
0.0975,-0.0108573176,
0.09775,-0.0064140675,
0.098,0.0016465357,
0.09825,-0.0007994808,
0.0985,-0.0008326314,
0.09875,0.0077078640,
0.099,0.0090805264,
0.09925,0.0006303340,
0.0995,-0.0036584891,
0.09975,0.0005124194,
0.1,0.0052034664,
0.10025,0.0022301942,
0.1005,-0.0071739634,
0.10075,-0.0060436130,
0.101,0.0042184601,
0.10125,0.0017839082,
0.1015,-0.0020154002,
0.10175,0.0009806989,
0.102,0.0039055115,
0.10225,0.0045153103,
0.1025,0.0001709425,
0.10275,-0.0015577050,
0.103,0.0055203871,
0.10325,0.0044995924,
0.1035,-0.0051157335,
0.10375,-0.0054284753,
0.104,0.0020728793,
0.10425,0.0047377013,
0.1045,0.0059003066,
0.10475,-0.0040081581,
0.105,-0.0047199666,
0.10525,0.0019461925,
0.1055,0.0006369896,
0.10575,-0.0016086567,
0.106,-0.0037166022,
0.10625,0.0001172053,
0.1065,-0.0034409631,
0.10675,-0.0096312072,
0.107,-0.0096798232,
0.10725,-0.0037049504,
0.1075,-0.0011197121,
0.10775,-0.0065739313,
0.108,-0.0063189846,
0.10825,0.0027670120,
0.1085,0.0084356889,
0.10875,0.0057192417,
0.109,-0.0014354165,
0.10925,0.0047854320,
0.1095,0.0107236281,
0.10975,0.0083440226,
0.11,0.0013774843,
0.11025,0.0020283971,
0.1105,0.0048531541,
0.11075,0.0019671998,
0.111,-0.0030709093,
0.11125,0.0029970137,
0.1115,0.0102346810,
0.11175,0.0054804427,
0.112,-0.0019616159,
0.11225,-0.0031076788,
0.1125,0.0080832951,
0.11275,0.0088542867,
0.113,0.0057023475,
0.11325,-0.0024710081,
0.1135,0.0002487681,
0.11375,0.0081251385,
0.114,0.0099645127,
0.11425,0.0070608472,
0.1145,0.0031138819,
0.11475,0.0071566547,
0.115,0.0062631820,
0.11525,0.0000561587,
0.1155,0.0078267129,
0.11575,0.0150711946,
0.116,0.0092825405,
0.11625,-0.0016317511,
0.1165,-0.0003872738,
0.11675,0.0096792812,
0.117,0.0142365750,
0.11725,0.0029047017,
0.1175,-0.0033623278,
0.11775,0.0044819796,
0.118,0.0055086012,
0.11825,0.0055610072,
0.1185,0.0078011425,
0.11875,0.0093790647,
0.119,0.0085992124,
0.11925,0.0046461690,
0.1195,0.0042328802,
0.11975,0.0046913223,
0.12,0.0079428665,
0.12025,0.0034651624,
0.1205,-0.0069790850,
0.12075,-0.0079544093,
0.121,-0.0021714014,
0.12125,0.0024571489,
0.1215,-0.0037997151,
0.12175,-0.0119440909,
0.122,-0.0066629471,
0.12225,0.0052580894,
0.1225,0.0017103717,
0.12275,0.0010965515,
0.123,0.0054028109,
0.12325,0.0066320021,
0.1235,0.0007277497,
0.12375,-0.0065258215,
0.124,-0.0011134455,
0.12425,0.0021439369,
0.1245,-0.0070597562,
0.12475,-0.0159117188,
0.125,-0.0160142202,
0.12525,-0.0074464669,
0.1255,-0.0063968841,
0.12575,-0.0120756272,
0.126,-0.0148869501,
0.12625,-0.0068020704,
0.1265,0.0011447225,
0.12675,-0.0030265457,
0.127,-0.0061229453,
0.12725,-0.0018558039,
0.1275,0.0052684732,
0.12775,-0.0021698608,
0.128,-0.0062041329,
0.12825,-0.0008056781,
0.1285,0.0008685741,
0.12875,-0.0035163460,
0.129,-0.0125562344,
0.12925,-0.0074921683,
0.1295,0.0004527066,
0.12975,-0.0007772922,
0.13,-0.0053160191,
0.13025,-0.0083070891,
0.1305,-0.0059964219,
0.13075,-0.0022206465,
0.131,-0.0066542048,
0.13125,-0.0104426518,
0.1315,-0.0051704240,
0.13175,-0.0030908231,
0.132,-0.0081685921,
0.13225,-0.0088017816,
0.1325,-0.0011035807,
0.13275,0.0100740613,
0.133,0.0043392675,
0.13325,-0.0004236917,
0.1335,0.0034624860,
0.13375,0.0063905451,
0.134,0.0030174446,
0.13425,-0.0075279940,
0.1345,-0.0070428355,
0.13475,-0.0001283099,
0.135,-0.0021452629,
0.13525,-0.0105563998,
0.1355,-0.0122409770,
0.13575,-0.0047346889,
0.136,-0.0028592313,
0.13625,-0.0038392863,
0.1365,-0.0060094772,
0.13675,0.0005784156,
0.137,0.0059546297,
0.13725,-0.0011362650,
0.1375,-0.0052427785,
0.13775,-0.0020236047,
0.138,0.0023610184,
0.13825,0.0068923021,
0.1385,-0.0012916049,
0.13875,-0.0056826933,
0.139,0.0062736301,
0.13925,0.0046856022,
0.1395,0.0003604243,
0.13975,-0.0014570770,
0.14,0.0024868497,
0.14025,0.0009024487,
0.1405,-0.0083278017,
0.14075,-0.0125421137,
0.141,-0.0067333407,
0.14125,-0.0032440298,
0.1415,-0.0073109195,
0.14175,-0.0117955403,
0.142,-0.0044064061,
0.14225,0.0053581912,
0.1425,0.0073340605,
0.14275,0.0008099995,
0.143,0.0022983898,
0.14325,0.0096252253,
0.1435,0.0096292831,
0.14375,0.0031844692,
0.144,0.0045246202,
0.14425,0.0117239254,
0.1445,0.0103545077,
0.14475,0.0006897300,
0.145,0.0017391972,
0.14525,0.0129964566,
0.1455,0.0118447859,
0.14575,0.0028620975,
0.146,-0.0022080117,
0.14625,0.0038818074,
0.1465,0.0119956098,
0.14675,0.0106708929,
0.147,0.0045156023,
0.14725,0.0020101538,
0.1475,0.0065172887,
0.14775,0.0073066382,
0.148,-0.0005663725,
0.14825,-0.0010873019,
0.1485,0.0022416380,
0.14875,0.0051771002,
0.149,-0.0033090205,
0.14925,-0.0002077907,
0.1495,0.0117309280,
0.14975,0.0121889031,
0.15,0.0011756681,
0.15025,-0.0009823831,
0.1505,0.0086998176,
0.15075,0.0160239711,
0.151,0.0075499220,
0.15125,0.0021928085,
0.1515,0.0099834446,
0.15175,0.0075872345,
0.152,0.0044990070,
0.15225,0.0009858860,
0.1525,0.0024681061,
0.15275,0.0045297956,
0.153,0.0005194224,
0.15325,-0.0046572369,
0.1535,-0.0005566402,
0.15375,0.0009532854,
0.154,0.0021007806,
0.15425,-0.0045250012,
0.1545,-0.0085990680,
0.15475,-0.0018679054,
0.155,0.0037648515,
0.15525,0.0001584536,
0.1555,-0.0083608003,
0.15575,-0.0026949919,
0.156,0.0073708855,
0.15625,0.0038463713,
0.1565,0.0009955164,
0.15675,0.0033132033,
0.157,0.0062258258,
0.15725,0.0001905788,
0.1575,-0.0057481653,
0.15775,-0.0029230262,
0.158,0.0011238664,
0.15825,0.0001099828,
0.1585,-0.0102201933,
0.15875,-0.0116912294,
0.159,-0.0064141718,
0.15925,-0.0009991055,
0.1595,-0.0084796427,
0.15975,-0.0115053616,
0.16,-0.0056205220,
0.16025,-0.0005386920,
0.1605,-0.0026854868,
0.16075,-0.0042869514,
0.161,0.0002151898,
0.16125,0.0107901720,
0.1615,0.0007849863,
0.16175,-0.0047404096,
0.162,0.0038808263,
0.16225,0.0037857515,
0.1625,-0.0025662901,
0.16275,-0.0089350957,
0.163,-0.0122775929,
0.16325,-0.0028800089,
0.1635,-0.0006635691,
0.16375,-0.0066711470,
0.164,-0.0078703454,
0.16425,-0.0058097155,
0.1645,-0.0042246087,
0.16475,-0.0076327948,
0.165,-0.0118580535,
0.16525,-0.0079575097,
0.1655,-0.0044287103,
0.16575,-0.0107560176,
0.166,-0.0166706070,
0.16625,-0.0071612308,
0.1665,0.0033513815,
0.16675,0.0030770684,
0.167,-0.0044754585,
0.16725,-0.0024227211,
0.1675,0.0065493975,
0.16775,0.0060695549,
0.168,-0.0018176166,
0.16825,-0.0027340534,
0.1685,-0.0027810337,
0.16875,-0.0040072170,
0.169,-0.0065054800,
0.16925,-0.0075570261,
0.1695,-0.0034715254,
0.16975,-0.0019046166,
0.17,-0.0080698691,
0.17025,-0.0068979226,
0.1705,0.0015956615,
0.17075,0.0049945563,
0.171,0.0006702913,
0.17125,-0.0096111009,
0.1715,-0.0095757861,
0.17175,0.0028930129,
0.172,0.0031550580,
0.17225,-0.0047739218,
0.1725,-0.0063427761,
0.17275,-0.0005040410,
0.173,-0.0012073168,
0.17325,-0.0020286879,
0.1735,0.0021013306,
0.17375,0.0100131854,
0.174,0.0092339497,
0.17425,-0.0004562968,
0.1745,0.0005143956,
0.17475,0.0030444264,
0.175,0.0070088170,
0.17525,0.0023910278,
0.1755,-0.0045510987,
0.17575,-0.0017297538,
0.176,0.0046143639,
0.17625,0.0054629631,
0.1765,-0.0001581599,
0.17675,0.0013922969,
0.177,0.0076217153,
0.17725,0.0082525183,
0.1775,0.0046887570,
0.17775,0.0063079898,
0.178,0.0147028416,
0.17825,0.0094322329,
0.1785,-0.0012250465,
0.17875,0.0025818688,
0.179,0.0120202359,
0.17925,0.0122611690,
0.1795,0.0092400219,
0.17975,0.0038018927,
0.18,0.0028521416,
0.18025,0.0067207846,
0.1805,0.0050427024,
0.18075,0.0032104780,
0.181,0.0081293732,
0.18125,0.0113076437,
0.1815,0.0048700962,
0.18175,-0.0037157056,
0.182,-0.0023982455,
0.18225,0.0094314087,
0.1825,0.0080774529,
0.18275,-0.0041402797,
0.183,-0.0049828873,
0.18325,0.0037599630,
0.1835,0.0061365627,
0.18375,-0.0002590129,
0.184,0.0018997543,
0.18425,0.0112953540,
0.1845,0.0096176248,
0.18475,0.0008645427,
0.185,0.0049741892,
0.18525,0.0057825204,
0.1855,0.0024003331,
0.18575,0.0002958730,
0.186,-0.0022475347,
0.18625,0.0053152652,
0.1865,0.0090551628,
0.18675,0.0043775463,
0.187,-0.0003379959,
0.18725,-0.0022897103,
0.1875,0.0033431603,
0.18775,0.0094444109,
0.188,0.0030916240,
0.18825,-0.0044820788,
0.1885,-0.0012558511,
0.18875,-0.0005373996,
0.189,-0.0047267126,
0.18925,-0.0036225421,
0.1895,0.0013217994,
0.18975,0.0038038674,
0.19,-0.0060657784,
0.19025,-0.0079929605,
0.1905,0.0022133084,
0.19075,0.0069277948,
0.191,0.0001123846,
0.19125,-0.0044965236,
0.1915,-0.0006692600,
0.19175,0.0022533231,
0.192,0.0036243750,
0.19225,-0.0046531023,
0.1925,-0.0070107477,
0.19275,-0.0034887625,
0.193,-0.0037149850,
0.19325,-0.0040587792,
0.1935,-0.0064085680,
0.19375,-0.0045263143,
0.194,-0.0047519673,
0.19425,-0.0097630182,
0.1945,-0.0101822205,
0.19475,0.0006875467,
0.195,0.0055610770,
0.19525,-0.0043937746,
0.1955,-0.0087404400,
0.19575,-0.0003841896,
0.196,0.0011612043,
0.19625,-0.0001128931,
0.1965,-0.0055170842,
0.19675,-0.0065955352,
0.197,-0.0062779468,
0.19725,-0.0081003346,
0.1975,-0.0088255936,
0.19775,-0.0066223331,
0.198,-0.0032980302,
0.19825,-0.0044090049,
0.1985,-0.0095039494,
0.19875,-0.0110028265,
0.199,-0.0044432045,
0.19925,-0.0020431697,
0.1995,-0.0097008571,
0.19975,-0.0159330554,
0.2,-0.0067920405,
0.20025,-0.0011298758,
0.2005,-0.0037866081,
0.20075,-0.0077340747,
0.201,0.0000558286,
0.20125,0.0051104166,
0.2015,0.0008233878,
0.20175,-0.0037997367,
0.202,-0.0013647514,
0.20225,0.0020335640,
0.2025,-0.0043187467,
0.20275,-0.0064468994,
0.203,-0.0070138886,
0.20325,0.0001032524,
0.2035,-0.0013714542,
0.20375,-0.0059833359,
0.204,-0.0038175499,
0.20425,-0.0003003543,
0.2045,0.0032185656,
0.20475,0.0034373405,
0.205,-0.0002808301,
0.20525,0.0026786993,
0.2055,0.0053213648,
0.20575,0.0027076146,
0.206,-0.0019675740,
0.20625,0.0022032247,
0.2065,0.0057898574,
0.20675,0.0028638516,
0.207,-0.0043135621,
0.20725,-0.0029975455,
0.2075,0.0048367195,
0.20775,0.0027963335,
0.208,-0.0028866807,
0.20825,0.0012484879,
0.2085,0.0075250450,
0.20875,0.0093911411,
0.209,0.0018712326,
0.20925,0.0015579973,
0.2095,0.0069462312,
0.20975,0.0064699743,
0.21,0.0008127806,
0.21025,-0.0002889966,
0.2105,0.0038250792,
0.21075,0.0045029903,
0.211,0.0003883356,
0.21125,-0.0026001560,
0.2115,0.0049815793,
0.21175,0.0065457537,
0.212,0.0020953997,
0.21225,-0.0028426757,
0.2125,0.0009753987,
0.21275,0.0047768238,
0.213,0.0038122348,
0.21325,-0.0009011612,
0.2135,-0.0051802141,
0.21375,-0.0004973764,
0.214,0.0038168281,
0.21425,0.0012750231,
0.2145,0.0022047474,
0.21475,0.0049153855,
0.215,0.0072562816,
0.21525,0.0038016669,
0.2155,0.0014525042,
0.21575,0.0097063165,
0.216,0.0142739387,
0.21625,0.0030486109,
0.2165,-0.0052665593,
0.21675,-0.0002815143,
0.217,0.0090253837,
0.21725,0.0034263786,
0.2175,-0.0021652421,
0.21775,0.0024720875,
0.218,0.0064223269,
0.21825,0.0038976036,
0.2185,0.0026488649,
0.21875,0.0115889451,
0.219,0.0106788091,
0.21925,0.0047502709,
0.2195,0.0032001187,
0.21975,0.0036139907,
0.22,0.0084526567,
0.22025,0.0065783840,
0.2205,0.0036861748,
0.22075,-0.0012941526,
0.221,0.0041235108,
0.22125,0.0096552018,
0.2215,0.0105548697,
0.22175,0.0040395120,
0.222,-0.0020327670,
0.22225,0.0056468630,
0.2225,0.0049674381,
0.22275,-0.0002042850,
0.223,0.0006499424,
0.22325,0.0057592387,
0.2235,0.0002131580,
0.22375,-0.0078698881,
0.224,-0.0023733096,
0.22425,0.0042716656,
0.2245,0.0047316956,
0.22475,-0.0046429960,
0.225,-0.0061104819,
0.22525,0.0017945024,
0.2255,0.0027509774,
0.22575,0.0004805762,
0.226,-0.0055042142,
0.22625,-0.0046497332,
0.2265,-0.0047478112,
0.22675,-0.0031158768,
0.227,-0.0068055494,
0.22725,-0.0057075452,
0.2275,-0.0020621633,
0.22775,-0.0040328884,
0.228,-0.0102750910,
0.22825,-0.0043330882,
0.2285,0.0018287670,
0.22875,0.0017745642,
0.229,-0.0099306135,
0.22925,-0.0111557776,
0.2295,-0.0039652321,
0.22975,-0.0026290752,
0.23,-0.0045504346,
0.23025,-0.0087212054,
0.2305,-0.0105497241,
0.23075,-0.0074202097,
0.231,-0.0119756451,
0.23125,-0.0121159768,
0.2315,-0.0100954697,
0.23175,-0.0075678434,
0.232,-0.0099606421,
0.23225,-0.0155462231,
0.2325,-0.0101908837,
0.23275,-0.0016347596,
0.233,0.0006800375,
0.23325,-0.0062743835,
0.2335,-0.0083412109,
0.23375,-0.0005625330,
0.234,-0.0007321199,
0.23425,-0.0075266445,
0.2345,-0.0089813480,
0.23475,-0.0001821985,
0.235,0.0010948639,
0.23525,-0.0063516339,
0.2355,-0.0035804058,
0.23575,0.0024084556,
0.236,0.0043110577,
0.23625,-0.0014399029,
0.2365,-0.0062254826,
0.23675,0.0004020521,
0.237,0.0032609324,
0.23725,0.0026658454,
0.2375,-0.0022619914,
0.23775,-0.0041960776,
0.238,-0.0007708778,
0.23825,0.0024404305,
0.2385,0.0031843223,
0.23875,0.0000961069,
0.239,0.0081316140,
0.23925,0.0129126431,
0.2395,0.0036099541,
0.23975,0.0018608414,
0.24,0.0070798020,
0.24025,0.0090148654,
0.2405,0.0001542956,
0.24075,-0.0079274904,
0.241,-0.0051949401,
0.24125,-0.0030567634,
0.2415,-0.0083441306,
0.24175,-0.0108253229,
0.242,-0.0027781480,
0.24225,0.0015501904,
0.2425,0.0024909237,
0.24275,-0.0014868753,
0.243,0.0008073103,
0.24325,0.0034194419,
0.2435,0.0013192645,
0.24375,-0.0021051108,
0.244,-0.0025992556,
0.24425,0.0021573328,
0.2445,0.0035117925,
0.24475,-0.0012363221,
0.245,-0.0015347364,
0.24525,0.0071646031,
0.2455,0.0094079506,
0.24575,0.0024901910,
0.246,0.0000169544,
0.24625,0.0027096760,
0.2465,0.0069461679,
0.24675,0.0046631242,
0.247,-0.0032468461,
0.24725,-0.0062592030,
0.2475,0.0004295780,
0.24775,0.0006902966,
0.248,-0.0036913236,
0.24825,-0.0052660257,
0.2485,-0.0010248147,
0.24875,0.0033820784,
0.249,-0.0017177612,
0.24925,0.0008242205,
0.2495,0.0121650640,
0.24975,0.0150725599,
0.25,0.0054784231,
0.25025,0.0022352228,
0.2505,0.0087563703,
0.25075,0.0150850117,
0.251,0.0092627537,
0.25125,0.0033517962,
0.2515,0.0097503895,
0.25175,0.0081499517,
0.252,0.0039483849,
0.25225,0.0029919019,
0.2525,0.0044157687,
0.25275,0.0095007475,
0.253,0.0091358740,
0.25325,0.0056918040,
0.2535,0.0070000649,
0.25375,0.0091276839,
0.254,0.0094424514,
0.25425,0.0072011910,
0.2545,0.0017748328,
0.25475,0.0016828566,
0.255,0.0083933705,
0.25525,0.0018230679,
0.2555,-0.0063861096,
0.25575,-0.0000887216,
0.256,0.0087605566,
0.25625,0.0083236210,
0.2565,-0.0002046674,
0.25675,0.0020362632,
0.257,0.0123706190,
0.25725,0.0071484623,
0.2575,-0.0026716171,
0.25775,-0.0011847403,
0.258,0.0032517053,
0.25825,0.0023096893,
0.2585,-0.0061922492,
0.25875,-0.0058553931,
0.259,-0.0011003122,
0.25925,0.0020682032,
0.2595,-0.0050090821,
0.25975,-0.0043441225,
0.26,-0.0037767161,
