Date,2020-11-25 14:49:48
Filename,STFMK-20201105-LW19-2373_20201125_144948_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,0.0078557367,
0.0665,0.0016774749,
0.06675,-0.0079573076,
0.067,-0.0070506544,
0.06725,0.0006254893,
0.0675,-0.0028982535,
0.06775,-0.0069855126,
0.068,-0.0057308543,
0.06825,-0.0027801660,
0.0685,0.0012907431,
0.06875,-0.0008726441,
0.069,-0.0019397784,
0.06925,0.0042524696,
0.0695,0.0061113476,
0.06975,0.0015289824,
0.07,-0.0020522042,
0.07025,0.0034864745,
0.0705,0.0081649097,
0.07075,0.0019161018,
0.071,-0.0026645998,
0.07125,-0.0043681441,
0.0715,0.0048574889,
0.07175,0.0042004683,
0.072,-0.0009847096,
0.07225,0.0011921772,
0.0725,0.0053049256,
0.07275,0.0087358626,
0.073,0.0029992298,
0.07325,0.0011473707,
0.0735,0.0095550828,
0.07375,0.0078877704,
0.074,0.0012024047,
0.07425,-0.0012925850,
0.0745,0.0027806223,
0.07475,0.0057437783,
0.075,0.0018493633,
0.07525,-0.0019612184,
0.0755,0.0062921369,
0.07575,0.0112891374,
0.076,0.0074112276,
0.07625,0.0045007332,
0.0765,0.0092757000,
0.07675,0.0138376039,
0.077,0.0135878669,
0.07725,0.0076964474,
0.0775,0.0086981552,
0.07775,0.0111762425,
0.078,0.0050917044,
0.07825,0.0005505572,
0.0785,0.0023272608,
0.07875,0.0080878017,
0.079,0.0076100221,
0.07925,0.0009974638,
0.0795,-0.0064698374,
0.07975,-0.0034645200,
0.08,0.0043148808,
0.08025,0.0030527604,
0.0805,-0.0003425439,
0.08075,0.0026691197,
0.081,0.0099516651,
0.08125,0.0058505321,
0.0815,0.0018921376,
0.08175,0.0048122611,
0.082,0.0128507791,
0.08225,0.0079626413,
0.0825,-0.0004923783,
0.08275,0.0041931048,
0.083,0.0095942505,
0.08325,0.0057270285,
0.0835,-0.0025678091,
0.08375,-0.0036921143,
0.084,0.0032143274,
0.08425,0.0017810886,
0.0845,-0.0032851999,
0.08475,-0.0061163949,
0.085,-0.0072219595,
0.08525,-0.0054829456,
0.0855,-0.0031423410,
0.08575,-0.0044145123,
0.086,0.0028176368,
0.08625,0.0059185801,
0.0865,-0.0005240402,
0.08675,-0.0071711317,
0.087,-0.0016405859,
0.08725,0.0060962364,
0.0875,0.0070520998,
0.08775,-0.0026135799,
0.088,-0.0081182355,
0.08825,-0.0047398256,
0.0885,-0.0032699322,
0.08875,-0.0096982783,
0.089,-0.0119876452,
0.08925,-0.0084650870,
0.0895,-0.0065974961,
0.08975,-0.0119802961,
0.09,-0.0153996423,
0.09025,-0.0059739896,
0.0905,-0.0023731254,
0.09075,-0.0064174919,
0.091,-0.0089109307,
0.09125,-0.0043348181,
0.0915,0.0025201414,
0.09175,0.0010127887,
0.092,-0.0067962562,
0.09225,-0.0088948095,
0.0925,-0.0003759680,
0.09275,-0.0012310069,
0.093,-0.0060620410,
0.09325,-0.0081796050,
0.0935,-0.0042209481,
0.09375,-0.0024595715,
0.094,-0.0058635762,
0.09425,-0.0055582179,
0.0945,0.0000300843,
0.09475,0.0033510907,
0.095,-0.0042117685,
0.09525,-0.0083931973,
0.0955,-0.0009951703,
0.09575,-0.0000861486,
0.096,-0.0009800616,
0.09625,-0.0076867403,
0.0965,-0.0087631112,
0.09675,-0.0026019502,
0.097,-0.0024639564,
0.09725,-0.0064938311,
0.0975,-0.0055174162,
0.09775,-0.0003506848,
0.098,-0.0013033396,
0.09825,-0.0063541643,
0.0985,-0.0074764951,
0.09875,-0.0019191328,
0.099,0.0021917901,
0.09925,-0.0047290660,
0.0995,-0.0058820401,
0.09975,0.0006730843,
0.1,0.0031346665,
0.10025,-0.0020729159,
0.1005,-0.0078162514,
0.10075,-0.0011332941,
0.101,0.0027857416,
0.10125,-0.0000683172,
0.1015,-0.0064207567,
0.10175,-0.0036136131,
0.102,0.0024372407,
0.10225,0.0022168662,
0.1025,-0.0024821381,
0.10275,-0.0010241439,
0.103,0.0074400241,
0.10325,0.0029721549,
0.1035,-0.0031702593,
0.10375,0.0001090759,
0.104,0.0040730606,
0.10425,0.0019471312,
0.1045,0.0012082753,
0.10475,-0.0027084691,
0.105,0.0019247094,
0.10525,0.0071961386,
0.1055,0.0067407615,
0.10575,0.0022589699,
0.106,0.0046526743,
0.10625,0.0095593547,
0.1065,0.0085158618,
0.10675,0.0021945813,
0.107,0.0006475366,
0.10725,0.0049452474,
0.1075,0.0031805506,
0.10775,-0.0051463530,
0.108,0.0002846693,
0.10825,0.0059623644,
0.1085,0.0054688361,
0.10875,-0.0023923025,
0.109,-0.0027255493,
0.10925,0.0064437473,
0.1095,0.0112735704,
0.10975,0.0078747002,
0.11,0.0051112920,
0.11025,0.0106754042,
0.1105,0.0133424085,
0.11075,0.0104437070,
0.111,0.0099771712,
0.11125,0.0080954498,
0.1115,0.0092927814,
0.11175,0.0043000542,
0.112,-0.0004686246,
0.11225,-0.0005776354,
0.1125,0.0036362833,
0.11275,0.0063779536,
0.113,0.0010125370,
0.11325,-0.0056389049,
0.1135,-0.0002919410,
0.11375,0.0092799049,
0.114,0.0049480060,
0.11425,-0.0036589871,
0.1145,0.0006554110,
0.11475,0.0058447877,
0.115,0.0037013683,
0.11525,0.0002689409,
0.1155,0.0063718734,
0.11575,0.0108137745,
0.116,0.0016740891,
0.11625,-0.0042793299,
0.1165,0.0017989940,
0.11675,0.0075799376,
0.117,0.0038032299,
0.11725,-0.0049007991,
0.1175,-0.0004776104,
0.11775,0.0055617867,
0.118,0.0071697133,
0.11825,0.0015680549,
0.1185,-0.0024069578,
0.11875,-0.0004433667,
0.119,0.0036088582,
0.11925,0.0036162988,
0.1195,0.0006682053,
0.11975,0.0069134445,
0.12,0.0062854025,
0.12025,-0.0003029277,
0.1205,-0.0041587283,
0.12075,-0.0005266755,
0.121,0.0063436902,
0.12125,0.0051797014,
0.1215,-0.0075715780,
0.12175,-0.0099275429,
0.122,0.0003482033,
0.12225,0.0001196404,
0.1225,-0.0043148114,
0.12275,-0.0060486603,
0.123,-0.0033651600,
0.12325,-0.0046953158,
0.1235,-0.0086102365,
0.12375,-0.0089738388,
0.124,-0.0039488142,
0.12425,-0.0031262080,
0.1245,-0.0078597609,
0.12475,-0.0063479762,
0.125,-0.0011303368,
0.12525,0.0026946457,
0.1255,0.0013147946,
0.12575,-0.0082607642,
0.126,-0.0059403758,
0.12625,-0.0023201208,
0.1265,-0.0064762523,
0.12675,-0.0123041812,
0.127,-0.0102811847,
0.12725,-0.0045262505,
0.1275,-0.0055425190,
0.12775,-0.0119135175,
0.128,-0.0078492779,
0.12825,-0.0019925660,
0.1285,-0.0022387484,
0.12875,-0.0088171903,
0.129,-0.0076956903,
0.12925,-0.0034317139,
0.1295,0.0019945209,
0.12975,0.0007822221,
0.13,-0.0067079696,
0.13025,-0.0054879840,
0.1305,-0.0021414245,
0.13075,-0.0019931882,
0.131,-0.0092351595,
0.13125,-0.0083602890,
0.1315,-0.0023074236,
0.13175,-0.0018594691,
0.132,-0.0132994018,
0.13225,-0.0097050061,
0.1325,-0.0008839245,
0.13275,0.0013291951,
0.133,-0.0043616355,
0.13325,-0.0062215021,
0.1335,-0.0024291549,
0.13375,0.0004332718,
0.134,-0.0020262015,
0.13425,-0.0043866714,
0.1345,-0.0001428724,
0.13475,0.0013482437,
0.135,0.0016041101,
0.13525,-0.0002669029,
0.1355,0.0030936608,
0.13575,0.0074378429,
0.136,0.0030662937,
0.13625,-0.0019871236,
0.1365,0.0028521679,
0.13675,0.0099653658,
0.137,0.0060497741,
0.13725,-0.0009360607,
0.1375,-0.0035902846,
0.13775,-0.0012460899,
0.138,0.0062257652,
0.13825,0.0004459387,
0.1385,-0.0059556644,
0.13875,-0.0036356351,
0.139,0.0030093014,
0.13925,0.0003269307,
0.1395,-0.0012661661,
0.13975,0.0003221614,
0.14,0.0100423452,
0.14025,0.0044243913,
0.1405,-0.0017526415,
0.14075,0.0024619261,
0.141,0.0054179034,
0.14125,0.0041469797,
0.1415,-0.0040324796,
0.14175,-0.0034541390,
0.142,0.0063456199,
0.14225,0.0095244329,
0.1425,0.0014824588,
0.14275,0.0006798664,
0.143,0.0077948421,
0.14325,0.0057475269,
0.1435,0.0065391655,
0.14375,0.0034461976,
0.144,0.0084180273,
0.14425,0.0108860265,
0.1445,0.0014582566,
0.14475,-0.0008899400,
0.145,0.0065805488,
0.14525,0.0072984607,
0.1455,0.0054766987,
0.14575,0.0022706783,
0.146,0.0012887777,
0.14625,0.0052261306,
0.1465,0.0050217323,
0.14675,-0.0031983983,
0.147,-0.0001517704,
0.14725,0.0073066237,
0.1475,0.0115342382,
0.14775,0.0029839049,
0.148,-0.0009665800,
0.14825,0.0063433554,
0.1485,0.0123430565,
0.14875,0.0073188888,
0.149,0.0051507242,
0.14925,0.0122608980,
0.1495,0.0142590720,
0.14975,0.0043381117,
0.15,0.0010200387,
0.15025,0.0044353437,
0.1505,0.0091902744,
0.15075,0.0033217915,
0.151,-0.0007661321,
0.15125,0.0049062581,
0.1515,0.0041062795,
0.15175,0.0075844093,
0.152,-0.0013235152,
0.15225,-0.0037607923,
0.1525,0.0019090497,
0.15275,0.0062304307,
0.153,0.0036587729,
0.15325,-0.0024272040,
0.1535,0.0016373199,
0.15375,0.0024972842,
0.154,0.0012375896,
0.15425,-0.0046663275,
0.1545,-0.0017593899,
0.15475,0.0077398173,
0.155,0.0011263380,
0.15525,-0.0033050436,
0.1555,-0.0013486221,
0.15575,0.0042395098,
0.156,0.0040269094,
0.15625,-0.0080854855,
0.1565,-0.0089162951,
0.15675,-0.0020503053,
0.157,-0.0047965250,
0.15725,-0.0125536863,
0.1575,-0.0131268054,
0.15775,-0.0138155269,
0.158,-0.0059683858,
0.15825,-0.0090300487,
0.1585,-0.0126148164,
0.15875,-0.0068008038,
0.159,0.0035970551,
0.15925,0.0027518058,
0.1595,-0.0042638984,
0.15975,-0.0035767735,
0.16,0.0019590091,
0.16025,0.0008021422,
0.1605,-0.0080507388,
0.16075,-0.0094974209,
0.161,-0.0038543644,
0.16125,-0.0084082903,
0.1615,-0.0170263592,
0.16175,-0.0141310981,
0.162,-0.0066917539,
0.16225,-0.0047383416,
0.1625,-0.0097722095,
0.16275,-0.0106738228,
0.163,-0.0075479653,
0.16325,0.0004461862,
0.1635,-0.0023347070,
0.16375,-0.0075805094,
0.164,-0.0047987443,
0.16425,-0.0014747692,
0.1645,-0.0005910511,
0.16475,-0.0039691175,
0.165,-0.0035908530,
0.16525,-0.0012493893,
0.1655,-0.0032360803,
0.16575,-0.0122642284,
0.166,-0.0126029346,
0.16625,-0.0007704402,
0.1665,-0.0016444891,
0.16675,-0.0083893128,
0.167,-0.0124902083,
0.16725,-0.0000024754,
0.1675,0.0082974406,
0.16775,0.0033849131,
0.168,-0.0004255883,
0.16825,0.0019374059,
0.1685,0.0033130147,
0.16875,0.0013977638,
0.169,-0.0003085073,
0.16925,0.0044698408,
0.1695,0.0064120777,
0.16975,-0.0011040658,
0.17,-0.0040991725,
0.17025,0.0018932152,
0.1705,0.0106866043,
0.17075,0.0073694489,
0.171,0.0022349905,
0.17125,-0.0050371978,
0.1715,0.0028302721,
0.17175,0.0080580926,
0.172,0.0014892370,
0.17225,-0.0027364884,
0.1725,-0.0016444315,
0.17275,0.0013662740,
0.173,-0.0013880336,
0.17325,-0.0044922060,
0.1735,0.0025353299,
0.17375,0.0055733351,
0.174,-0.0025054794,
0.17425,-0.0064980239,
0.1745,0.0002499440,
0.17475,0.0068399552,
0.175,0.0066205328,
0.17525,-0.0037157370,
0.1755,-0.0064995238,
0.17575,0.0019733817,
0.176,0.0032498550,
0.17625,-0.0022388939,
0.1765,-0.0025242006,
0.17675,-0.0003704824,
0.177,0.0034326352,
0.17725,0.0031257202,
0.1775,0.0008008388,
0.17775,0.0091931280,
0.178,0.0133220125,
0.17825,0.0088031907,
0.1785,0.0034724409,
0.17875,0.0073075132,
0.179,0.0125950193,
0.17925,0.0123986322,
0.1795,0.0021424587,
0.17975,-0.0054042637,
0.18,0.0019114254,
0.18025,0.0068107992,
0.1805,0.0040939325,
0.18075,0.0003170821,
0.181,0.0035787402,
0.18125,0.0051392661,
0.1815,0.0000986211,
0.18175,-0.0021120165,
0.182,0.0060166973,
0.18225,0.0120263500,
0.1825,0.0030917996,
0.18275,0.0004343601,
0.183,0.0076074386,
0.18325,0.0150814420,
0.1835,0.0147462720,
0.18375,0.0094428407,
0.184,0.0133398464,
0.18425,0.0190568306,
0.1845,0.0148220584,
0.18475,0.0082035586,
0.185,0.0061531030,
0.18525,0.0047698538,
0.1855,0.0040229671,
0.18575,-0.0029462646,
0.186,-0.0054147122,
0.18625,-0.0020153150,
0.1865,-0.0016709509,
0.18675,-0.0083566308,
0.187,-0.0112776849,
0.18725,-0.0016850703,
0.1875,0.0017627002,
0.18775,0.0002909629,
0.188,-0.0024491411,
0.18825,-0.0037306817,
0.1885,0.0057073287,
0.18875,0.0052590007,
0.189,-0.0016969402,
0.18925,-0.0033238761,
0.1895,0.0017637818,
0.18975,-0.0025867298,
0.19,-0.0069797873,
0.19025,-0.0087092826,
0.1905,-0.0051022833,
0.19075,-0.0052600084,
0.191,-0.0117276469,
0.19125,-0.0137172351,
0.1915,-0.0048074583,
0.19175,-0.0017397429,
0.192,-0.0062646084,
0.19225,-0.0126341032,
0.1925,-0.0031684302,
0.19275,0.0033940945,
0.193,0.0007879728,
0.19325,-0.0074835499,
0.1935,-0.0061198813,
0.19375,0.0002423655,
0.194,-0.0010177536,
0.19425,-0.0044218027,
0.1945,-0.0013549842,
0.19475,0.0012970311,
0.195,-0.0055587599,
0.19525,-0.0144859310,
0.1955,-0.0114414040,
0.19575,-0.0076699154,
0.196,-0.0039841789,
0.19625,-0.0069994871,
0.1965,-0.0134441154,
0.19675,-0.0094868848,
0.197,-0.0050110137,
0.19725,-0.0027138332,
0.1975,-0.0074395426,
0.19775,-0.0052648280,
0.198,0.0015531877,
0.19825,0.0021114713,
0.1985,-0.0060783057,
0.19875,-0.0065855877,
0.199,0.0015054120,
0.19925,0.0001828458,
0.1995,-0.0068256627,
0.19975,-0.0054965634,
0.2,0.0049641663,
0.20025,0.0061409557,
0.2005,-0.0032608341,
0.20075,-0.0035177493,
0.201,0.0035678823,
0.20125,0.0062915944,
0.2015,0.0023601004,
0.20175,-0.0000632537,
0.202,0.0014935746,
0.20225,0.0017303455,
0.2025,-0.0010324533,
0.20275,-0.0064521567,
0.203,-0.0031634425,
0.20325,0.0031686942,
0.2035,0.0001843700,
0.20375,-0.0053361524,
0.204,-0.0067403130,
0.20425,0.0027439455,
0.2045,0.0063215708,
0.20475,0.0021401204,
0.205,-0.0021166606,
0.20525,0.0042593484,
0.2055,0.0098707443,
0.20575,0.0028404957,
0.206,-0.0013837293,
0.20625,-0.0003541525,
0.2065,0.0012414141,
0.20675,-0.0034485976,
0.207,-0.0072496245,
0.20725,-0.0040546376,
0.2075,0.0012383678,
0.20775,-0.0040636519,
0.208,-0.0095726410,
0.20825,-0.0021972079,
0.2085,0.0045269225,
0.20875,0.0063888025,
0.209,-0.0043937103,
0.20925,-0.0030148220,
0.2095,0.0034508775,
0.20975,0.0047946102,
0.21,-0.0002585042,
0.21025,-0.0031745292,
0.2105,0.0027979496,
0.21075,0.0011275021,
0.211,-0.0012508513,
0.21125,0.0017733341,
0.2115,0.0117799742,
0.21175,0.0132043716,
0.212,0.0061592888,
0.21225,0.0035687136,
0.2125,0.0078015057,
0.21275,0.0136926640,
0.213,0.0136292065,
0.21325,0.0041901106,
0.2135,0.0000044467,
0.21375,0.0078460053,
0.214,0.0110359481,
0.21425,0.0038666655,
0.2145,0.0006911532,
0.21475,0.0041849320,
0.215,0.0084298933,
0.21525,-0.0009707087,
0.2155,-0.0019954101,
0.21575,0.0064925738,
0.216,0.0070375102,
0.21625,-0.0051748259,
0.2165,-0.0041541238,
0.21675,0.0037143640,
0.217,0.0119146649,
0.21725,0.0043032384,
0.2175,0.0017246499,
0.21775,0.0069472203,
0.218,0.0113136172,
0.21825,0.0110260304,
0.2185,0.0105581200,
0.21875,0.0098362463,
0.219,0.0072098174,
0.21925,0.0088636149,
0.2195,0.0047253394,
0.21975,0.0025431626,
0.22,0.0060261744,
0.22025,0.0028495605,
0.2205,-0.0021226092,
0.22075,-0.0117910877,
0.221,-0.0048619816,
0.22125,0.0044262339,
0.2215,-0.0008112758,
0.22175,-0.0113196941,
0.222,-0.0087166876,
0.22225,0.0015905871,
0.2225,0.0000916583,
0.22275,-0.0055080424,
0.223,-0.0038089650,
0.22325,0.0030818977,
0.2235,-0.0000062046,
0.22375,-0.0037981945,
0.224,-0.0036444722,
0.22425,0.0027243837,
0.2245,0.0006826652,
0.22475,-0.0051808544,
0.225,-0.0057816971,
0.22525,0.0012526916,
0.2255,0.0045083994,
0.22575,-0.0016059969,
0.226,-0.0057850042,
0.22625,-0.0025075274,
0.2265,0.0007704264,
0.22675,-0.0004425926,
0.227,-0.0105126407,
0.22725,-0.0077046221,
0.2275,-0.0010959663,
0.22775,-0.0043388731,
0.228,-0.0091942865,
0.22825,-0.0041844314,
0.2285,0.0011394115,
0.22875,0.0003034851,
0.229,-0.0087270224,
0.22925,-0.0080180550,
0.2295,-0.0009253205,
0.22975,-0.0000504672,
0.23,-0.0047294968,
0.23025,-0.0072582583,
0.2305,-0.0049013761,
0.23075,-0.0013240217,
0.231,-0.0043745763,
0.23125,-0.0084303785,
0.2315,-0.0027833853,
0.23175,0.0015316589,
0.232,-0.0045459075,
0.23225,-0.0109346360,
0.2325,-0.0089086518,
0.23275,-0.0037899017,
0.233,-0.0019779529,
0.23325,-0.0115544777,
0.2335,-0.0072823502,
0.23375,0.0007259732,
0.234,-0.0001174946,
0.23425,-0.0073792599,
0.2345,-0.0052707088,
0.23475,0.0009942502,
0.235,0.0022236367,
0.23525,-0.0005036878,
0.2355,-0.0009900840,
0.23575,0.0046616751,
0.236,0.0031137455,
0.23625,-0.0066431202,
0.2365,-0.0041447729,
0.23675,0.0024751809,
0.237,0.0040583531,
0.23725,-0.0007282794,
0.2375,-0.0067737023,
0.23775,-0.0083648916,
0.238,-0.0020752051,
0.23825,0.0007172575,
0.2385,-0.0043681730,
0.23875,-0.0049732537,
0.239,0.0009294292,
0.23925,0.0050898483,
0.2395,0.0018629371,
0.23975,0.0017871438,
0.24,0.0033269241,
0.24025,0.0051268055,
0.2405,-0.0061548222,
0.24075,-0.0062429719,
0.241,0.0015653979,
0.24125,0.0030555120,
0.2415,0.0005954019,
0.24175,-0.0041160439,
0.242,0.0003879884,
0.24225,0.0105487416,
0.2425,0.0076946812,
0.24275,0.0021012614,
0.243,0.0032947073,
0.24325,0.0020444109,
0.2435,0.0003649621,
0.24375,-0.0028345918,
0.244,-0.0079267202,
0.24425,-0.0003030155,
0.2445,-0.0010202427,
0.24475,-0.0088933120,
0.245,-0.0046642539,
0.24525,0.0040435670,
0.2455,0.0075770314,
0.24575,0.0094822859,
0.246,0.0039322581,
0.24625,0.0062792469,
0.2465,0.0148645192,
0.24675,0.0145680746,
0.247,0.0092283478,
0.24725,0.0080839451,
0.2475,0.0118838754,
0.24775,0.0104194116,
0.248,0.0003781897,
0.24825,-0.0001345876,
0.2485,0.0103801098,
0.24875,0.0090238191,
0.249,-0.0012962269,
0.24925,-0.0033990087,
0.2495,0.0056829983,
0.24975,0.0068156030,
0.25,-0.0021152361,
0.25025,-0.0030650226,
0.2505,0.0032942391,
0.25075,0.0068509011,
0.251,0.0016579430,
0.25125,0.0028493537,
0.2515,0.0059274216,
0.25175,0.0065401746,
0.252,0.0065857633,
0.25225,0.0051835873,
0.2525,0.0103598423,
0.25275,0.0129200332,
0.253,0.0079080798,
0.25325,-0.0007514586,
0.2535,-0.0018743712,
0.25375,0.0070528006,
0.254,0.0072211288,
0.25425,0.0032739067,
0.2545,-0.0050844755,
0.25475,-0.0029588044,
0.255,-0.0019970506,
0.25525,-0.0070632212,
0.2555,-0.0063225096,
0.25575,0.0001195882,
0.256,0.0033670519,
0.25625,-0.0030361973,
0.2565,-0.0080038859,
0.25675,-0.0006566254,
0.257,0.0028178100,
0.25725,-0.0020280145,
0.2575,-0.0060281027,
0.25775,-0.0032010670,
0.258,0.0032732696,
0.25825,0.0022328119,
0.2585,-0.0023557488,
0.25875,-0.0035018446,
0.259,0.0033388634,
0.25925,0.0048457119,
0.2595,0.0024284374,
