Date,2020-11-25 14:09:57
Filename,STFMK-20201105-LW19-2373_20201125_140957_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0795,0.0029656568,
0.07975,0.0035978211,
0.08,0.0109376628,
0.08025,0.0113347489,
0.0805,0.0114978291,
0.08075,0.0051242756,
0.081,0.0047331341,
0.08125,0.0085915709,
0.0815,0.0098661715,
0.08175,0.0026046047,
0.082,0.0006360842,
0.08225,0.0024355776,
0.0825,-0.0011575442,
0.08275,-0.0021291224,
0.083,-0.0000627804,
0.08325,0.0067096362,
0.0835,0.0110002290,
0.08375,-0.0012973092,
0.084,-0.0027606306,
0.08425,0.0042571928,
0.0845,0.0103815813,
0.08475,0.0071758479,
0.085,0.0013084606,
0.08525,0.0036551352,
0.0855,0.0083619645,
0.08575,0.0066905115,
0.086,0.0033440036,
0.08625,0.0077247927,
0.0865,0.0065556327,
0.08675,0.0042044953,
0.087,0.0004464666,
0.08725,0.0019075400,
0.0875,0.0099467356,
0.08775,0.0073776022,
0.088,-0.0000029179,
0.08825,0.0016495922,
0.0885,0.0056410995,
0.08875,0.0068672677,
0.089,0.0027426160,
0.08925,0.0000898153,
0.0895,0.0004046723,
0.08975,0.0031073331,
0.09,0.0012978413,
0.09025,-0.0056595923,
0.0905,-0.0002606942,
0.09075,0.0038874787,
0.091,-0.0001819727,
0.09125,-0.0083104111,
0.0915,-0.0096414164,
0.09175,0.0013122044,
0.092,0.0008450979,
0.09225,-0.0099482704,
0.0925,-0.0118446117,
0.09275,-0.0015563495,
0.093,0.0015493291,
0.09325,-0.0020487627,
0.0935,0.0013550913,
0.09375,0.0090700891,
0.094,0.0087574981,
0.09425,0.0042416025,
0.0945,0.0015111809,
0.09475,0.0058069369,
0.095,-0.0008589746,
0.09525,-0.0059375484,
0.0955,-0.0088908235,
0.09575,-0.0112888543,
0.096,-0.0078616422,
0.09625,-0.0086233877,
0.0965,-0.0169329792,
0.09675,-0.0151772611,
0.097,-0.0081218947,
0.09725,-0.0005121542,
0.0975,-0.0047646421,
0.09775,-0.0097443154,
0.098,-0.0035487195,
0.09825,0.0021247438,
0.0985,-0.0016606796,
0.09875,-0.0031621722,
0.099,0.0038847073,
0.09925,0.0065449476,
0.0995,-0.0043613086,
0.09975,-0.0100096408,
0.1,-0.0042534429,
0.10025,0.0029925725,
0.1005,-0.0042080171,
0.10075,-0.0125898961,
0.101,-0.0162168182,
0.10125,-0.0135174161,
0.1015,-0.0113442084,
0.10175,-0.0172199011,
0.102,-0.0182344131,
0.10225,-0.0112740882,
0.1025,-0.0074425871,
0.10275,-0.0054767174,
0.103,-0.0065390305,
0.10325,0.0045675887,
0.1035,0.0122361332,
0.10375,0.0084818453,
0.104,0.0049777124,
0.10425,0.0126021272,
0.1045,0.0166696366,
0.10475,0.0074713081,
0.105,-0.0011893922,
0.10525,0.0003759222,
0.1055,0.0025613126,
0.10575,0.0006076259,
0.106,-0.0078912042,
0.10625,-0.0092535643,
0.1065,-0.0093643796,
0.10675,-0.0074607376,
0.107,-0.0086485622,
0.10725,-0.0080170315,
0.1075,-0.0010214860,
0.10775,0.0036403844,
0.108,-0.0028817260,
0.10825,-0.0069628246,
0.1085,-0.0001057159,
0.10875,0.0076009268,
0.109,0.0038518829,
0.10925,-0.0010620276,
0.1095,0.0019889399,
0.10975,0.0097031631,
0.11,0.0091306604,
0.11025,0.0002268985,
0.1105,0.0054927636,
0.11075,0.0140532209,
0.111,0.0091318274,
0.11125,0.0013516173,
0.1115,-0.0028162911,
0.11175,-0.0026356657,
0.112,-0.0049825334,
0.11225,-0.0119605279,
0.1125,-0.0138178663,
0.11275,-0.0032737341,
0.113,0.0022761754,
0.11325,-0.0006316751,
0.1135,-0.0013111976,
0.11375,0.0055502336,
0.114,0.0135543840,
0.11425,0.0143090133,
0.1145,0.0074793827,
0.11475,0.0050461874,
0.115,0.0112786684,
0.11525,0.0101802172,
0.1155,0.0046237716,
0.11575,0.0048478083,
0.116,0.0081990743,
0.11625,0.0088767931,
0.1165,-0.0019687118,
0.11675,-0.0050122347,
0.117,0.0021534241,
0.11725,0.0094953589,
0.1175,0.0014517489,
0.11775,-0.0013630260,
0.118,0.0052608498,
0.11825,0.0109415539,
0.1185,0.0106718866,
0.11875,0.0012466691,
0.119,0.0032587838,
0.11925,0.0074872663,
0.1195,0.0036031685,
0.11975,-0.0002786799,
0.12,0.0015686944,
0.12025,0.0106244572,
0.1205,0.0085491696,
0.12075,0.0035237554,
0.121,0.0021125590,
0.12125,0.0116484659,
0.1215,0.0169197060,
0.12175,0.0022024882,
0.122,0.0000317005,
0.12225,0.0038710139,
0.1225,0.0109635424,
0.12275,0.0085325548,
0.123,0.0028195514,
0.12325,0.0014145009,
0.1235,0.0031791707,
0.12375,0.0052386522,
0.124,-0.0027590813,
0.12425,-0.0022185196,
0.1245,0.0031654190,
0.12475,-0.0006132374,
0.125,-0.0069918949,
0.12525,-0.0109492745,
0.1255,-0.0006116900,
0.12575,0.0027892736,
0.126,-0.0084436052,
0.12625,-0.0139973089,
0.1265,-0.0017529348,
0.12675,0.0053782817,
0.127,0.0006396419,
0.12725,0.0020392179,
0.1275,0.0091090063,
0.12775,0.0126666101,
0.128,0.0104529234,
0.12825,0.0038638255,
0.1285,0.0064886324,
0.12875,0.0030725708,
0.129,-0.0076540355,
0.12925,-0.0125118699,
0.1295,-0.0140967080,
0.12975,-0.0080935592,
0.13,-0.0074784500,
0.13025,-0.0165695976,
0.1305,-0.0206126794,
0.13075,-0.0126800500,
0.131,-0.0073908549,
0.13125,-0.0082889199,
0.1315,-0.0156666115,
0.13175,-0.0130483126,
0.132,-0.0026214900,
0.13225,-0.0018937734,
0.1325,-0.0049459324,
0.13275,-0.0005855153,
0.133,0.0054453011,
0.13325,0.0001053015,
0.1335,-0.0075867400,
0.13375,-0.0068828454,
0.134,0.0006478303,
0.13425,0.0034713899,
0.1345,-0.0093303900,
0.13475,-0.0122487629,
0.135,-0.0072756130,
0.13525,-0.0024303859,
0.1355,-0.0107137347,
0.13575,-0.0187152121,
0.136,-0.0144802853,
0.13625,-0.0104945041,
0.1365,-0.0108694024,
0.13675,-0.0123061230,
0.137,-0.0043883808,
0.13725,0.0073728738,
0.1375,0.0043981113,
0.13775,-0.0007035869,
0.138,0.0044307364,
0.13825,0.0160287935,
0.1385,0.0118490476,
0.13875,0.0011379083,
0.139,-0.0015234073,
0.13925,0.0022360312,
0.1395,0.0064271176,
0.13975,-0.0015748548,
0.14,-0.0071066525,
0.14025,-0.0070216623,
0.1405,-0.0042097908,
0.14075,-0.0069172690,
0.141,-0.0106305862,
0.14125,-0.0044692443,
0.1415,0.0026398795,
0.14175,-0.0000303971,
0.142,-0.0101942196,
0.14225,-0.0063885679,
0.1425,0.0031048255,
0.14275,0.0065236259,
0.143,-0.0016834002,
0.14325,-0.0048387349,
0.1435,0.0033821189,
0.14375,0.0094973007,
0.144,0.0049614045,
0.14425,0.0037153303,
0.1445,0.0079578552,
0.14475,0.0086577451,
0.145,0.0060384125,
0.14525,0.0003076541,
0.1455,0.0086865649,
0.14575,0.0085887816,
0.146,-0.0032776590,
0.14625,-0.0134190088,
0.1465,-0.0077047269,
0.14675,0.0010342093,
0.147,-0.0019248298,
0.14725,-0.0076722652,
0.1475,-0.0078844531,
0.14775,0.0012171958,
0.148,0.0105176475,
0.14825,0.0104496060,
0.1485,0.0069581065,
0.14875,0.0107652238,
0.149,0.0134606734,
0.14925,0.0083739040,
0.1495,0.0066076801,
0.14975,0.0077698035,
0.15,0.0123416483,
0.15025,0.0024149772,
0.1505,-0.0066952961,
0.15075,-0.0015570259,
0.151,0.0080606183,
0.15125,0.0079362132,
0.1515,-0.0008241726,
0.15175,-0.0000277688,
0.152,0.0088724857,
0.15225,0.0145257469,
0.1525,0.0086757839,
0.15275,0.0073529030,
0.153,0.0130890505,
0.15325,0.0093437638,
0.1535,0.0021869985,
0.15375,-0.0011263173,
0.154,0.0070930813,
0.15425,0.0132910851,
0.1545,0.0065306965,
0.15475,-0.0014285062,
0.155,0.0066791447,
0.15525,0.0122653404,
0.1555,0.0042906478,
0.15575,0.0023014008,
0.156,-0.0018475974,
0.15625,0.0033926107,
0.1565,0.0042046010,
0.15675,-0.0039328923,
0.157,-0.0030888831,
0.15725,0.0053967591,
0.1575,0.0075142574,
0.15775,0.0018575083,
0.158,-0.0021082747,
0.15825,0.0061078952,
0.1585,0.0159175582,
0.15875,0.0084045250,
0.159,-0.0035000541,
0.15925,-0.0017602252,
0.1595,0.0026188523,
0.15975,-0.0050158305,
0.16,-0.0120587982,
0.16025,-0.0069735921,
0.1605,-0.0007875710,
0.16075,-0.0072417711,
0.161,-0.0095825326,
0.16125,-0.0024201833,
0.1615,0.0025221379,
0.16175,0.0035879537,
0.162,-0.0005256628,
0.16225,0.0020920255,
0.1625,0.0075086877,
0.16275,0.0064874063,
0.163,-0.0000287724,
0.16325,-0.0111328550,
0.1635,-0.0100650182,
0.16375,-0.0032726163,
0.164,-0.0028168110,
0.16425,-0.0108055118,
0.1645,-0.0121682752,
0.16475,-0.0083331028,
0.165,-0.0116471741,
0.16525,-0.0155919706,
0.1655,-0.0128934607,
0.16575,-0.0040025413,
0.166,-0.0043787658,
0.16625,-0.0171009898,
0.1665,-0.0163569041,
0.16675,-0.0030099689,
0.167,0.0003232282,
0.16725,-0.0063035106,
0.1675,-0.0104062557,
0.16775,-0.0067372411,
0.168,-0.0018799654,
0.16825,-0.0028080847,
0.1685,-0.0082812961,
0.16875,-0.0060676588,
0.169,0.0003057785,
0.16925,-0.0051431591,
0.1695,-0.0070706587,
0.16975,-0.0063330736,
0.17,-0.0026341169,
0.17025,-0.0031119362,
0.1705,-0.0142685454,
0.17075,-0.0137392571,
0.171,-0.0015957814,
0.17125,0.0014102376,
0.1715,-0.0054729860,
0.17175,-0.0027272548,
0.172,0.0104482193,
0.17225,0.0154235587,
0.1725,0.0108022317,
0.17275,0.0060063852,
0.173,0.0062823133,
0.17325,0.0049864175,
0.1735,-0.0027345065,
0.17375,-0.0072456319,
0.174,-0.0040371506,
0.17425,-0.0021821922,
0.1745,-0.0089210309,
0.17475,-0.0126746865,
0.175,-0.0149698332,
0.17525,-0.0043265717,
0.1755,-0.0028058896,
0.17575,-0.0078823194,
0.176,-0.0055698128,
0.17625,0.0025752294,
0.1765,0.0099586062,
0.17675,0.0014146219,
0.177,-0.0021446126,
0.17725,0.0062823221,
0.1775,0.0093053896,
0.17775,0.0038841618,
0.178,-0.0010149075,
0.17825,0.0050119078,
0.1785,0.0074306354,
0.17875,0.0044831885,
0.179,-0.0014404277,
0.17925,0.0006645139,
0.1795,0.0072744805,
0.17975,-0.0011437836,
0.18,-0.0080705239,
0.18025,-0.0048761386,
0.1805,-0.0029295988,
0.18075,-0.0009829362,
0.181,-0.0049016122,
0.18125,-0.0066678231,
0.1815,0.0038362085,
0.18175,0.0092045171,
0.182,0.0092210788,
0.18225,0.0097995829,
0.1825,0.0140126329,
0.18275,0.0195784904,
0.183,0.0142991412,
0.18325,0.0067463610,
0.1835,0.0084638475,
0.18375,0.0120382905,
0.184,0.0061327782,
0.18425,-0.0040987702,
0.1845,-0.0035981459,
0.18475,-0.0012321020,
0.185,0.0003638334,
0.18525,-0.0075642299,
0.1855,-0.0052588908,
0.18575,0.0087189637,
0.186,0.0100520607,
0.18625,0.0060135080,
0.1865,0.0054294686,
0.18675,0.0093266126,
0.187,0.0116893323,
0.18725,0.0043705800,
0.1875,-0.0002503711,
0.18775,0.0080090649,
0.188,0.0112643335,
0.18825,0.0042661824,
0.1885,0.0025099146,
0.18875,0.0097490018,
0.189,0.0142699033,
0.18925,0.0133756166,
0.1895,0.0055681802,
0.18975,-0.0037124890,
0.19,-0.0003683364,
0.19025,-0.0035780394,
0.1905,-0.0056836102,
0.19075,-0.0030156369,
0.191,0.0002130785,
0.19125,0.0001036323,
0.1915,-0.0043805484,
0.19175,-0.0086453101,
0.192,0.0035030602,
0.19225,0.0130370036,
0.1925,0.0025817368,
0.19275,-0.0024541058,
0.193,0.0044821459,
0.19325,0.0081862034,
0.1935,0.0037646811,
0.19375,-0.0042046257,
0.194,0.0003351377,
0.19425,0.0029538865,
0.1945,-0.0029192157,
0.19475,-0.0086167883,
0.195,-0.0028077308,
0.19525,-0.0026008468,
0.1955,-0.0059685484,
0.19575,-0.0048016463,
0.196,-0.0009971475,
0.19625,0.0080797430,
0.1965,0.0067450204,
0.19675,-0.0031964784,
0.197,-0.0063261320,
0.19725,-0.0052258354,
0.1975,-0.0015442398,
0.19775,-0.0009255123,
0.198,-0.0094705643,
0.19825,-0.0131024122,
0.1985,-0.0093904138,
0.19875,-0.0101023624,
0.199,-0.0130263539,
0.19925,-0.0069480664,
0.1995,0.0024323983,
0.19975,-0.0028206296,
0.2,-0.0076981471,
0.20025,-0.0030226342,
0.2005,0.0055933702,
0.20075,0.0029623460,
0.201,-0.0100876521,
0.20125,-0.0085903080,
0.2015,-0.0043891654,
0.20175,-0.0017491913,
0.202,-0.0064078895,
0.20225,-0.0071001435,
0.2025,-0.0013977292,
0.20275,-0.0010860008,
0.203,-0.0024112405,
0.20325,-0.0040085316,
0.2035,-0.0023166577,
0.20375,-0.0009884177,
0.204,-0.0055705109,
0.20425,-0.0109279305,
0.2045,-0.0082781902,
0.20475,0.0002841566,
0.205,-0.0024927673,
0.20525,-0.0094699524,
0.2055,-0.0078404946,
0.20575,0.0010206441,
0.206,0.0058917631,
0.20625,0.0071248244,
0.2065,0.0014213083,
0.20675,0.0035607475,
0.207,0.0025366747,
0.20725,-0.0024108980,
0.2075,-0.0024577933,
0.20775,0.0035301561,
0.208,0.0037144751,
0.20825,-0.0040328787,
0.2085,-0.0118232621,
0.20875,-0.0143620335,
0.209,-0.0084650945,
0.20925,-0.0109547041,
0.2095,-0.0134052075,
0.20975,-0.0064515024,
0.21,0.0013598712,
0.21025,0.0042361603,
0.2105,-0.0014103462,
0.21075,0.0007312914,
0.211,0.0087153697,
0.21125,0.0114238020,
0.2115,0.0048936759,
0.21175,0.0041355523,
0.212,0.0104044387,
0.21225,0.0064457417,
0.2125,0.0011795467,
0.21275,-0.0002174708,
0.213,0.0090432577,
0.21325,0.0124304565,
0.2135,0.0068860082,
0.21375,0.0011189505,
0.214,0.0016320865,
0.21425,-0.0005966416,
0.2145,-0.0046964353,
0.21475,-0.0080473851,
0.215,-0.0074726907,
0.21525,-0.0050771399,
0.2155,0.0004269466,
0.21575,-0.0038833122,
0.216,-0.0007454894,
0.21625,0.0092609199,
0.2165,0.0134042753,
0.21675,0.0100108366,
0.217,0.0089117531,
0.21725,0.0124504417,
0.2175,0.0142443366,
0.21775,0.0049873390,
0.218,0.0008805408,
0.21825,0.0085144909,
0.2185,0.0101332664,
0.21875,0.0027288259,
0.219,-0.0022914023,
0.21925,0.0024582723,
0.2195,0.0028544241,
0.21975,0.0006870066,
0.22,-0.0002715879,
0.22025,0.0025877331,
0.2205,0.0062883967,
0.22075,0.0043133218,
0.221,-0.0015965208,
0.22125,0.0017193749,
0.2215,0.0072713289,
0.22175,0.0067170830,
0.222,0.0035275356,
0.22225,0.0005362075,
0.2225,0.0076016271,
0.22275,0.0120264152,
0.223,0.0110701984,
0.22325,0.0057678381,
0.2235,0.0081463074,
0.22375,0.0130528668,
0.224,0.0085361535,
0.22425,0.0025681802,
0.2245,-0.0017956153,
0.22475,0.0031792664,
0.225,0.0013178794,
0.22525,-0.0070934165,
0.2255,-0.0025269438,
0.22575,0.0038602785,
0.226,0.0014503731,
0.22625,-0.0081655439,
0.2265,-0.0062056580,
0.22675,0.0061107702,
0.227,0.0092942389,
0.22725,0.0040422115,
0.2275,0.0009227721,
0.22775,0.0061074696,
0.228,0.0012987573,
0.22825,-0.0048657535,
0.2285,-0.0047431099,
0.22875,-0.0024123192,
0.229,-0.0030257369,
0.22925,-0.0072226063,
0.2295,-0.0082980720,
0.22975,-0.0026753317,
0.23,0.0031144007,
0.23025,0.0039851367,
0.2305,-0.0016758532,
0.23075,-0.0017398370,
0.231,-0.0005603759,
0.23125,0.0033901769,
0.2315,-0.0050868168,
0.23175,-0.0149657987,
0.232,-0.0107238209,
0.23225,-0.0045673121,
0.2325,-0.0135322185,
0.23275,-0.0143859368,
0.233,-0.0081519326,
0.23325,-0.0064701843,
0.2335,-0.0121330274,
0.23375,-0.0169635415,
0.234,-0.0065438687,
0.23425,0.0014237430,
0.2345,-0.0024422817,
0.23475,-0.0062902574,
0.235,-0.0017747983,
0.23525,0.0037396471,
0.2355,0.0018635590,
0.23575,0.0001871862,
0.236,-0.0003647898,
0.23625,0.0027275460,
0.2365,-0.0040638582,
0.23675,-0.0084920563,
0.237,-0.0054206541,
0.23725,-0.0033273189,
0.2375,-0.0014012073,
0.23775,-0.0080331732,
0.238,-0.0113323936,
0.23825,-0.0049869241,
0.2385,-0.0017064203,
0.23875,-0.0057747657,
0.239,-0.0104823876,
0.23925,-0.0090889493,
0.2395,-0.0046039987,
0.23975,-0.0005495644,
0.24,-0.0055289455,
0.24025,-0.0017955955,
0.2405,0.0067109591,
0.24075,0.0062087667,
0.241,-0.0002575889,
0.24125,0.0018460576,
0.2415,0.0080206525,
0.24175,0.0059867189,
0.242,-0.0045534465,
0.24225,-0.0097861737,
0.2425,-0.0034783571,
0.24275,0.0001647220,
0.243,-0.0050247144,
0.24325,-0.0077536898,
0.2435,-0.0057769138,
0.24375,-0.0007223445,
0.244,0.0014474182,
0.24425,0.0009354707,
0.2445,0.0043991730,
0.24475,0.0031550736,
0.245,0.0020335298,
0.24525,-0.0041021975,
0.2455,0.0012046319,
0.24575,0.0098710684,
0.246,0.0077803144,
0.24625,0.0001337299,
0.2465,0.0030493608,
0.24675,0.0110979136,
0.247,0.0134121757,
0.24725,0.0108890384,
0.2475,0.0045123599,
0.24775,0.0040884959,
0.248,0.0053688800,
0.24825,0.0006730894,
0.2485,-0.0055415798,
0.24875,-0.0068802014,
0.249,-0.0019137055,
0.24925,-0.0034940408,
0.2495,-0.0094377045,
0.24975,-0.0036956468,
0.25,0.0058599422,
0.25025,0.0053463248,
0.2505,0.0000627321,
0.25075,0.0054543130,
0.251,0.0124176396,
0.25125,0.0173420906,
0.2515,0.0092908917,
0.25175,0.0016150543,
0.252,0.0077780578,
0.25225,0.0087961769,
0.2525,0.0050431835,
0.25275,0.0002414236,
0.253,0.0031367587,
0.25325,0.0039878399,
0.2535,0.0025282346,
0.25375,0.0000239291,
0.254,0.0067740721,
0.25425,0.0127189560,
0.2545,0.0060477904,
0.25475,-0.0023280527,
0.255,0.0030431475,
0.25525,0.0062875906,
0.2555,0.0058445176,
0.25575,-0.0001614018,
0.256,-0.0053403005,
0.25625,0.0005850624,
0.2565,0.0059326515,
0.25675,0.0024749483,
0.257,0.0011806292,
0.25725,0.0093647195,
0.2575,0.0151863964,
0.25775,0.0118193422,
0.258,0.0044683605,
0.25825,0.0035898646,
0.2585,0.0113311652,
0.25875,0.0054991143,
0.259,-0.0052989265,
0.25925,-0.0030935137,
0.2595,0.0017010682,
