Date,2020-11-25 14:34:45
Filename,STFMK-20201105-LW19-2373_20201125_143445_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,-0.0139030861,
0.0665,-0.0156138260,
0.06675,-0.0072308839,
0.067,-0.0014248641,
0.06725,-0.0077019436,
0.0675,-0.0109459497,
0.06775,-0.0010286343,
0.068,0.0074960636,
0.06825,0.0000159728,
0.0685,0.0003854203,
0.06875,0.0026810111,
0.069,0.0044537382,
0.06925,0.0057581677,
0.0695,-0.0002967741,
0.06975,-0.0008596153,
0.07,0.0031102863,
0.07025,-0.0030080336,
0.0705,-0.0086326608,
0.07075,-0.0048693265,
0.071,0.0000334809,
0.07125,0.0015995827,
0.0715,0.0005486103,
0.07175,-0.0060274317,
0.072,0.0000261895,
0.07225,0.0060804370,
0.0725,0.0005608354,
0.07275,-0.0007762248,
0.073,0.0020882301,
0.07325,0.0061000143,
0.0735,0.0034727496,
0.07375,-0.0038100427,
0.074,0.0005385070,
0.07425,0.0082335370,
0.0745,0.0017802832,
0.07475,-0.0055149263,
0.075,-0.0016608133,
0.07525,0.0043314705,
0.0755,0.0007859110,
0.07575,-0.0043000821,
0.076,-0.0058052638,
0.07625,0.0055409712,
0.0765,0.0063303760,
0.07675,-0.0011061915,
0.077,-0.0015902084,
0.07725,0.0025641571,
0.0775,0.0051960917,
0.07775,0.0067447191,
0.078,0.0053343466,
0.07825,0.0069973730,
0.0785,0.0133653088,
0.07875,0.0044741295,
0.079,0.0020463092,
0.07925,0.0060968949,
0.0795,0.0078620259,
0.07975,0.0062659518,
0.08,-0.0031787253,
0.08025,-0.0073907566,
0.0805,-0.0022156078,
0.08075,0.0019610578,
0.081,-0.0010748981,
0.08125,-0.0018284557,
0.0815,0.0063909912,
0.08175,0.0082049398,
0.082,0.0073902472,
0.08225,0.0063250051,
0.0825,0.0141895879,
0.08275,0.0150938798,
0.083,0.0054060901,
0.08325,0.0021172808,
0.0835,0.0095355427,
0.08375,0.0132911187,
0.084,0.0083486093,
0.08425,-0.0013602169,
0.0845,0.0034268023,
0.08475,0.0063784346,
0.085,0.0065052486,
0.08525,0.0016409730,
0.0855,0.0013766753,
0.08575,0.0022373826,
0.086,0.0013492372,
0.08625,0.0004533164,
0.0865,0.0005522436,
0.08675,0.0072753401,
0.087,0.0081989411,
0.08725,0.0006971738,
0.0875,-0.0019859173,
0.08775,0.0083319927,
0.088,0.0115968706,
0.08825,0.0052273842,
0.0885,-0.0017952734,
0.08875,-0.0071380129,
0.089,-0.0001220732,
0.08925,0.0000072959,
0.0895,-0.0044573043,
0.08975,-0.0029874358,
0.09,-0.0012931931,
0.09025,-0.0046619754,
0.0905,-0.0085738376,
0.09075,-0.0062923604,
0.091,0.0016263053,
0.09125,0.0035240427,
0.0915,-0.0044550844,
0.09175,-0.0034324999,
0.092,0.0065626055,
0.09225,0.0105363270,
0.0925,0.0024961517,
0.09275,-0.0040264539,
0.093,0.0012725189,
0.09325,0.0042027649,
0.0935,-0.0003356724,
0.09375,-0.0079022665,
0.094,-0.0070039155,
0.09425,-0.0089044077,
0.0945,-0.0138526671,
0.09475,-0.0159691926,
0.095,-0.0091131907,
0.09525,-0.0032140580,
0.0955,-0.0069310246,
0.09575,-0.0136207230,
0.096,-0.0086272545,
0.09625,-0.0004478858,
0.0965,0.0019864026,
0.09675,0.0016622257,
0.097,-0.0036521130,
0.09725,-0.0028313133,
0.0975,0.0049450658,
0.09775,-0.0003889809,
0.098,-0.0041347258,
0.09825,-0.0017875071,
0.0985,0.0016032252,
0.09875,-0.0027718816,
0.099,-0.0106191821,
0.09925,-0.0088288654,
0.0995,-0.0038874862,
0.09975,-0.0075226072,
0.1,-0.0153635917,
0.10025,-0.0107792066,
0.1005,-0.0048277075,
0.10075,-0.0048577720,
0.101,-0.0105605889,
0.10125,-0.0083814757,
0.1015,-0.0032931692,
0.10175,0.0011097743,
0.102,-0.0024590057,
0.10225,0.0010975129,
0.1025,0.0051618596,
0.10275,0.0067517748,
0.103,0.0034377808,
0.10325,0.0014271492,
0.1035,0.0077889096,
0.10375,0.0088337660,
0.104,0.0017008021,
0.10425,-0.0062056300,
0.1045,-0.0061590681,
0.10475,-0.0025833370,
0.105,-0.0051417071,
0.10525,-0.0096235378,
0.1055,-0.0104887513,
0.10575,-0.0028834629,
0.106,0.0030909250,
0.10625,-0.0007682145,
0.1065,-0.0016881613,
0.10675,0.0056830794,
0.107,0.0088018598,
0.10725,0.0034651204,
0.1075,-0.0011375959,
0.10775,0.0042308290,
0.108,0.0071611824,
0.10825,0.0005736016,
0.1085,-0.0036768543,
0.10875,0.0010465174,
0.109,0.0060172295,
0.10925,0.0005925553,
0.1095,-0.0053341649,
0.10975,-0.0024232946,
0.11,0.0019114879,
0.11025,0.0016758388,
0.1105,-0.0009566685,
0.11075,-0.0011532059,
0.111,0.0013508972,
0.11125,0.0020123802,
0.1115,-0.0015141156,
0.11175,0.0001370392,
0.112,0.0090442784,
0.11225,0.0068307659,
0.1125,0.0011363159,
0.11275,-0.0004046011,
0.113,0.0068099122,
0.11325,0.0111330040,
0.1135,0.0128130130,
0.11375,0.0010747446,
0.114,0.0004072835,
0.11425,0.0066050026,
0.1145,0.0071685277,
0.11475,-0.0019591947,
0.115,-0.0022298770,
0.11525,0.0030653575,
0.1155,0.0073453295,
0.11575,0.0003975085,
0.116,0.0000573181,
0.11625,0.0106145106,
0.1165,0.0073841661,
0.11675,-0.0020411522,
0.117,0.0009896355,
0.11725,0.0094539355,
0.1175,0.0099628866,
0.11775,0.0038829886,
0.118,-0.0003103790,
0.11825,0.0064386269,
0.1185,0.0104505904,
0.11875,0.0067339693,
0.119,0.0068005081,
0.11925,0.0048946338,
0.1195,0.0043817852,
0.11975,0.0051742839,
0.12,0.0030528517,
0.12025,0.0067564156,
0.1205,0.0108777974,
0.12075,0.0068484955,
0.121,-0.0013670775,
0.12125,-0.0023687524,
0.1215,0.0038659663,
0.12175,0.0077901185,
0.122,0.0005742544,
0.12225,-0.0094671445,
0.1225,-0.0038443883,
0.12275,0.0030403966,
0.123,-0.0017809811,
0.12325,-0.0049859122,
0.1235,-0.0005684973,
0.12375,0.0016212633,
0.124,-0.0012812135,
0.12425,-0.0073925396,
0.1245,-0.0022381435,
0.12475,0.0007946949,
0.125,-0.0014918318,
0.12525,-0.0076669059,
0.1255,-0.0033129842,
0.12575,0.0038306550,
0.126,0.0069541503,
0.12625,-0.0000364739,
0.1265,-0.0024562287,
0.12675,0.0024646800,
0.127,0.0048534255,
0.12725,0.0003904699,
0.1275,-0.0018386560,
0.12775,-0.0005333039,
0.128,0.0006401106,
0.12825,-0.0085097626,
0.1285,-0.0142421899,
0.12875,-0.0074880440,
0.129,-0.0044816737,
0.12925,-0.0091908043,
0.1295,-0.0153970793,
0.12975,-0.0144380471,
0.13,-0.0049291821,
0.13025,-0.0004508642,
0.1305,-0.0035919882,
0.13075,-0.0039408244,
0.131,0.0010305825,
0.13125,0.0055519128,
0.1315,0.0002082904,
0.13175,-0.0032950267,
0.132,0.0012589023,
0.13225,0.0006271217,
0.1325,-0.0090691401,
0.13275,-0.0151438462,
0.133,-0.0103054615,
0.13325,-0.0050368449,
0.1335,-0.0086732386,
0.13375,-0.0142010376,
0.134,-0.0087242154,
0.13425,-0.0029559005,
0.1345,-0.0001908770,
0.13475,-0.0039716782,
0.135,-0.0031118300,
0.13525,0.0001528692,
0.1355,0.0000592260,
0.13575,0.0005454996,
0.136,-0.0006321754,
0.13625,0.0053928578,
0.1365,0.0025675839,
0.13675,-0.0049242047,
0.137,-0.0042861039,
0.13725,0.0054718549,
0.1375,0.0087876962,
0.13775,0.0041302424,
0.138,-0.0052705198,
0.13825,-0.0042628464,
0.1385,0.0026056599,
0.13875,0.0031968132,
0.139,-0.0052930005,
0.13925,-0.0076396065,
0.1395,-0.0042956113,
0.13975,-0.0019625206,
0.14,-0.0048124446,
0.14025,-0.0050865831,
0.1405,0.0026106720,
0.14075,0.0005800880,
0.141,-0.0039792201,
0.14125,-0.0030378739,
0.1415,0.0023921942,
0.14175,0.0058586379,
0.142,-0.0006956875,
0.14225,-0.0082706064,
0.1425,0.0001994890,
0.14275,0.0058446121,
0.143,0.0040063369,
0.14325,-0.0002123260,
0.1435,0.0008591363,
0.14375,0.0022425009,
0.144,0.0020914448,
0.14425,-0.0028726477,
0.1445,0.0005141310,
0.14475,0.0062831789,
0.145,0.0005788091,
0.14525,-0.0089530731,
0.1455,-0.0016315527,
0.14575,0.0058068065,
0.146,0.0090613877,
0.14625,0.0040613981,
0.1465,-0.0002402179,
0.14675,0.0047356994,
0.147,0.0108116604,
0.14725,0.0047995760,
0.1475,0.0016604348,
0.14775,0.0024805083,
0.148,0.0051632356,
0.14825,0.0040961239,
0.1485,-0.0047573829,
0.14875,-0.0016614087,
0.149,0.0111672897,
0.14925,0.0075203357,
0.1495,0.0006548465,
0.14975,0.0044709565,
0.15,0.0093487035,
0.15025,0.0095282784,
0.1505,0.0031008995,
0.15075,0.0018550247,
0.151,0.0111106131,
0.15125,0.0114239343,
0.1515,0.0030724672,
0.15175,0.0040030368,
0.152,0.0059475964,
0.15225,0.0033131600,
0.1525,0.0043734498,
0.15275,0.0008533249,
0.153,0.0038186763,
0.15325,0.0088368831,
0.1535,0.0043328088,
0.15375,-0.0013357224,
0.154,0.0004967642,
0.15425,0.0066974899,
0.1545,0.0092171896,
0.15475,0.0063527892,
0.155,-0.0001125240,
0.15525,0.0042703114,
0.1555,0.0083370823,
0.15575,-0.0005922618,
0.156,-0.0004976892,
0.15625,0.0055333506,
0.1565,0.0094421767,
0.15675,0.0008551119,
0.157,-0.0039542345,
0.15725,-0.0007751408,
0.1575,0.0039912378,
0.15775,-0.0040298388,
0.158,-0.0081696743,
0.15825,-0.0079028765,
0.1585,-0.0036865710,
0.15875,-0.0027658786,
0.159,-0.0088399267,
0.15925,-0.0077338335,
0.1595,0.0018919781,
0.15975,0.0078744246,
0.16,0.0026062897,
0.16025,-0.0015105826,
0.1605,0.0053799888,
0.16075,0.0075810403,
0.161,0.0027598389,
0.16125,-0.0043094163,
0.1615,0.0010168743,
0.16175,0.0022363642,
0.162,-0.0079197977,
0.16225,-0.0140871573,
0.1625,-0.0084597645,
0.16275,-0.0041106315,
0.163,-0.0107574724,
0.16325,-0.0135134207,
0.1635,-0.0142704882,
0.16375,-0.0083826780,
0.164,-0.0046030730,
0.16425,-0.0058346190,
0.1645,-0.0050015887,
0.16475,0.0009591987,
0.165,0.0058888579,
0.16525,0.0011346572,
0.1655,-0.0042074816,
0.16575,-0.0019559981,
0.166,0.0019122448,
0.16625,-0.0046603982,
0.1665,-0.0120950164,
0.16675,-0.0093882931,
0.167,-0.0053905859,
0.16725,-0.0122143701,
0.1675,-0.0204581134,
0.16775,-0.0115306163,
0.168,0.0005212876,
0.16825,0.0011855400,
0.1685,-0.0025936591,
0.16875,-0.0014724639,
0.169,0.0042984257,
0.16925,0.0022486709,
0.1695,-0.0011314958,
0.16975,-0.0027563083,
0.17,0.0032317338,
0.17025,0.0010797326,
0.1705,-0.0044556521,
0.17075,-0.0061434442,
0.171,0.0001768514,
0.17125,0.0038520005,
0.1715,0.0041431454,
0.17175,-0.0029662838,
0.172,0.0001536756,
0.17225,0.0062968228,
0.1725,0.0054308577,
0.17275,-0.0059366794,
0.173,-0.0040454436,
0.17325,-0.0004054120,
0.1735,-0.0006166493,
0.17375,-0.0057989121,
0.174,-0.0046656611,
0.17425,0.0030146868,
0.1745,0.0036328617,
0.17475,-0.0031474228,
0.175,-0.0006790785,
0.17525,0.0036552940,
0.1755,0.0076262746,
0.17575,0.0016201003,
0.176,-0.0036499007,
0.17625,-0.0017662126,
0.1765,0.0033551489,
0.17675,0.0015450792,
0.177,-0.0067420006,
0.17725,-0.0049494766,
0.1775,0.0028197060,
0.17775,0.0001502082,
0.178,-0.0033220914,
0.17825,-0.0008382298,
0.1785,0.0081062429,
0.17875,0.0061494461,
0.179,-0.0053615170,
0.17925,-0.0046879170,
0.1795,0.0030690173,
0.17975,0.0038571171,
0.18,-0.0017285366,
0.18025,-0.0045667877,
0.1805,-0.0034180444,
0.18075,0.0065497858,
0.181,0.0063095358,
0.18125,0.0008281593,
0.1815,0.0034056196,
0.18175,0.0090890089,
0.182,0.0047697169,
0.18225,-0.0026809415,
0.1825,-0.0010965952,
0.18275,0.0055644796,
0.183,0.0046059052,
0.18325,-0.0032553622,
0.1835,0.0004319842,
0.18375,0.0125652235,
0.184,0.0146844331,
0.18425,0.0052379356,
0.1845,0.0050751278,
0.18475,0.0104593402,
0.185,0.0115819043,
0.18525,0.0083102658,
0.1855,0.0057027093,
0.18575,0.0061045596,
0.186,0.0051946016,
0.18625,0.0006713626,
0.1865,0.0001826839,
0.18675,0.0023584024,
0.187,0.0067747380,
0.18725,0.0025012009,
0.1875,-0.0003340505,
0.18775,0.0002655624,
0.188,0.0079377824,
0.18825,0.0093697645,
0.1885,0.0043100221,
0.18875,-0.0019917611,
0.189,0.0039232350,
0.18925,0.0100079076,
0.1895,0.0040989220,
0.18975,-0.0010206543,
0.19,0.0033878726,
0.19025,0.0050927419,
0.1905,-0.0002822722,
0.19075,-0.0034835355,
0.191,0.0007072487,
0.19125,0.0042416635,
0.1915,-0.0036352559,
0.19175,-0.0089570796,
0.192,-0.0066272174,
0.19225,0.0010836647,
0.1925,0.0039712708,
0.19275,-0.0032606227,
0.193,-0.0026429649,
0.19325,0.0040533352,
0.1935,0.0079429522,
0.19375,0.0050643883,
0.194,-0.0002421468,
0.19425,0.0069671627,
0.1945,0.0060242177,
0.19475,-0.0029316726,
0.195,-0.0072289496,
0.19525,-0.0008032536,
0.1955,-0.0012524249,
0.19575,-0.0075513124,
0.196,-0.0140729062,
0.19625,-0.0086976252,
0.1965,-0.0041594733,
0.19675,-0.0042452076,
0.197,-0.0107101779,
0.19725,-0.0125821847,
0.1975,-0.0053309486,
0.19775,-0.0023205313,
0.198,-0.0085201403,
0.19825,-0.0084146038,
0.1985,-0.0060732705,
0.19875,-0.0020058069,
0.199,-0.0082599055,
0.19925,-0.0107256062,
0.1995,-0.0015685584,
0.19975,0.0025920712,
0.2,-0.0037210041,
0.20025,-0.0088166809,
0.2005,-0.0049227513,
0.20075,0.0001678473,
0.201,-0.0034936380,
0.20125,-0.0136412587,
0.2015,-0.0075875437,
0.20175,-0.0039961552,
0.202,-0.0054030353,
0.20225,-0.0094941622,
0.2025,-0.0031917074,
0.20275,-0.0004953435,
0.203,0.0015394854,
0.20325,-0.0019428148,
0.2035,-0.0025381055,
0.20375,0.0051046996,
0.204,0.0048833801,
0.20425,0.0006666982,
0.2045,-0.0019798880,
0.20475,0.0013610020,
0.205,0.0084341019,
0.20525,0.0068118847,
0.2055,-0.0010271587,
0.20575,-0.0021986854,
0.206,0.0042885160,
0.20625,0.0014527478,
0.2065,-0.0066520791,
0.20675,-0.0038721156,
0.207,-0.0012287665,
0.20725,-0.0038767876,
0.2075,-0.0094899256,
0.20775,-0.0103247995,
0.208,-0.0019102546,
0.20825,-0.0011638635,
0.2085,-0.0058553466,
0.20875,-0.0039603175,
0.209,0.0011995857,
0.20925,0.0076517952,
0.2095,0.0023568850,
0.20975,0.0005110553,
0.21,0.0037197527,
0.21025,0.0055164304,
0.2105,0.0040543228,
0.21075,-0.0033207382,
0.211,-0.0031034504,
0.21125,0.0028890907,
0.2115,-0.0043052081,
0.21175,-0.0080225142,
0.212,-0.0012131925,
0.21225,0.0048216423,
0.2125,0.0020061897,
0.21275,-0.0024542413,
0.213,-0.0032093176,
0.21325,0.0055864402,
0.2135,0.0103945937,
0.21375,0.0037763324,
0.214,-0.0029674890,
0.21425,-0.0000467254,
0.2145,0.0070253010,
0.21475,0.0059946412,
0.215,-0.0009997025,
0.21525,0.0031952942,
0.2155,0.0083885863,
0.21575,0.0023014543,
0.216,-0.0041770660,
0.21625,0.0001629597,
0.2165,0.0063847275,
0.21675,-0.0002207737,
0.217,-0.0080489386,
0.21725,-0.0033374226,
0.2175,0.0092912829,
0.21775,0.0084252898,
0.218,0.0019903958,
0.21825,0.0057722004,
0.2185,0.0083900513,
0.21875,0.0067284396,
0.219,0.0076524680,
0.21925,0.0036057024,
0.2195,0.0062915236,
0.21975,0.0053196629,
0.22,0.0016161653,
0.22025,0.0017643267,
0.2205,0.0067984266,
0.22075,0.0067771301,
0.221,0.0061851786,
0.22125,-0.0003371487,
0.2215,0.0004408773,
0.22175,0.0117823929,
0.222,0.0119205043,
0.22225,-0.0005166845,
0.2225,-0.0045203264,
0.22275,0.0014511710,
0.223,0.0053042034,
0.22325,-0.0015021954,
0.2235,-0.0053706490,
0.22375,-0.0012668845,
0.224,0.0055226265,
0.22425,-0.0011387516,
0.2245,0.0010025222,
0.22475,0.0073442264,
0.225,0.0089207906,
0.22525,0.0058963108,
0.2255,0.0019771105,
0.22575,0.0051039136,
0.226,0.0092941690,
0.22625,0.0075939093,
0.2265,-0.0052462588,
0.22675,-0.0023106274,
0.227,-0.0012393859,
0.22725,-0.0001610442,
0.2275,-0.0030947025,
0.22775,-0.0073784958,
0.228,0.0003008053,
0.22825,0.0040879417,
0.2285,-0.0050241589,
0.22875,-0.0020607035,
0.229,0.0072962227,
0.22925,0.0040873392,
0.2295,-0.0018449768,
0.22975,-0.0079927724,
0.23,-0.0051117647,
0.23025,0.0014253937,
0.2305,-0.0056268079,
0.23075,-0.0114342738,
0.231,-0.0097789988,
0.23125,-0.0039711092,
0.2315,-0.0044992780,
0.23175,-0.0090633370,
0.232,-0.0080028791,
0.23225,-0.0032241878,
0.2325,-0.0033426567,
0.23275,-0.0120187635,
0.233,-0.0117849894,
0.23325,-0.0050193532,
0.2335,-0.0012005174,
0.23375,-0.0077141519,
0.234,-0.0124938460,
0.23425,-0.0051108864,
0.2345,0.0023723536,
0.23475,-0.0058762962,
0.235,-0.0068160631,
0.23525,-0.0089879856,
0.2355,-0.0061754631,
0.23575,-0.0068252818,
0.236,-0.0095736720,
0.23625,-0.0029800867,
0.2365,0.0030285956,
0.23675,-0.0008813989,
0.237,-0.0034084148,
0.23725,0.0025707129,
0.2375,0.0052371118,
0.23775,0.0046486543,
0.238,-0.0036873249,
0.23825,-0.0086100595,
0.2385,-0.0002853704,
0.23875,0.0002605812,
0.239,-0.0025590064,
0.23925,-0.0080542928,
0.2395,-0.0062848311,
0.23975,-0.0001316407,
0.24,-0.0039391713,
0.24025,-0.0050887913,
0.2405,-0.0007163179,
0.24075,0.0042574657,
0.241,-0.0022070478,
0.24125,-0.0049180193,
0.2415,-0.0030545769,
0.24175,0.0024091054,
0.242,0.0037011886,
0.24225,-0.0047373106,
0.2425,-0.0043527810,
0.24275,0.0034903691,
0.243,0.0040239366,
0.24325,0.0003356733,
0.2435,-0.0014437869,
0.24375,0.0026209508,
0.244,0.0025967418,
0.24425,0.0003565289,
0.2445,-0.0034083808,
0.24475,0.0011682293,
0.245,0.0054395739,
0.24525,-0.0055462103,
0.2455,-0.0073677506,
0.24575,-0.0008370426,
0.246,0.0033900444,
0.24625,0.0038211641,
0.2465,0.0003066400,
0.24675,-0.0009107224,
0.247,0.0036615361,
0.24725,0.0052635004,
0.2475,0.0014816087,
0.24775,0.0020424072,
0.248,0.0063531902,
0.24825,0.0079484796,
0.2485,0.0011078073,
0.24875,-0.0053671626,
0.249,0.0046280860,
0.24925,0.0092715630,
0.2495,0.0016282218,
0.24975,-0.0062900428,
0.25,0.0002857377,
0.25025,0.0056820288,
0.2505,0.0047073276,
0.25075,-0.0008506063,
0.251,0.0055764886,
0.25125,0.0107441079,
0.2515,0.0060320464,
0.25175,0.0044077970,
0.252,0.0104264738,
0.25225,0.0107964920,
0.2525,0.0074451743,
0.25275,0.0029776390,
0.253,0.0028700416,
0.25325,0.0085383272,
0.2535,0.0065151472,
0.25375,-0.0027214750,
0.254,-0.0011058407,
0.25425,-0.0004757440,
0.2545,0.0059226304,
0.25475,0.0050135171,
0.255,-0.0009157896,
0.25525,0.0000586401,
0.2555,0.0057170168,
0.25575,0.0066052401,
0.256,0.0041967328,
0.25625,0.0077283592,
0.2565,0.0119028576,
0.25675,0.0078456178,
0.257,-0.0011075739,
0.25725,0.0031411299,
0.2575,0.0116935894,
0.25775,0.0079635195,
0.258,0.0003356094,
0.25825,-0.0018334592,
0.2585,0.0024957759,
0.25875,0.0086799804,
0.259,0.0015416590,
0.25925,-0.0017528719,
0.2595,0.0018171639,
0.25975,0.0058227568,
