Date,2020-11-25 14:14:48
Filename,STFMK-20201105-LW19-2373_20201125_141448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,-0.0057626842,
0.02525,0.0022278451,
0.0255,0.0020177909,
0.02575,-0.0030451675,
0.026,-0.0005432590,
0.02625,0.0023646103,
0.0265,0.0014609755,
0.02675,0.0002071110,
0.027,-0.0012820393,
0.02725,0.0070319399,
0.0275,0.0005346541,
0.02775,-0.0090918578,
0.028,-0.0094352765,
0.02825,-0.0037501610,
0.0285,-0.0010486880,
0.02875,-0.0037116422,
0.029,-0.0124109918,
0.02925,-0.0123913251,
0.0295,-0.0061247163,
0.02975,-0.0103616025,
0.03,-0.0128044877,
0.03025,-0.0083787730,
0.0305,-0.0014875358,
0.03075,-0.0029288447,
0.031,-0.0121111628,
0.03125,-0.0102267973,
0.0315,0.0022424506,
0.03175,0.0007049902,
0.032,-0.0076470934,
0.03225,-0.0064895949,
0.0325,-0.0013768178,
0.03275,-0.0006736047,
0.033,-0.0070834490,
0.03325,-0.0096413745,
0.0335,-0.0037277269,
0.03375,-0.0038011360,
0.034,-0.0083826194,
0.03425,-0.0108678592,
0.0345,-0.0093482174,
0.03475,-0.0112770293,
0.035,-0.0094626807,
0.03525,-0.0118856747,
0.0355,-0.0098740458,
0.03575,0.0031008562,
0.036,0.0031513101,
0.03625,-0.0015918793,
0.0365,-0.0045973565,
0.03675,0.0050367834,
0.037,0.0070305495,
0.03725,0.0019719494,
0.0375,-0.0062904209,
0.03775,-0.0037829443,
0.038,-0.0004438648,
0.03825,-0.0081318310,
0.0385,-0.0106327515,
0.03875,-0.0020051152,
0.039,0.0023042574,
0.03925,-0.0021612600,
0.0395,-0.0073049678,
0.03975,-0.0024618288,
0.04,0.0059503075,
0.04025,0.0051057609,
0.0405,-0.0027682318,
0.04075,-0.0040358067,
0.041,0.0002988570,
0.04125,0.0044198185,
0.0415,-0.0038401848,
0.04175,-0.0086821504,
0.042,-0.0005971702,
0.04225,0.0059220982,
0.0425,0.0019207936,
0.04275,-0.0024608059,
0.043,0.0023397161,
0.04325,0.0067432462,
0.0435,-0.0014721394,
0.04375,-0.0057206471,
0.044,0.0000864099,
0.04425,0.0065376800,
0.0445,0.0003328902,
0.04475,-0.0061054928,
0.045,-0.0044699172,
0.04525,0.0001706079,
0.0455,0.0013281895,
0.04575,0.0012577464,
0.046,0.0006296091,
0.04625,0.0035099294,
0.0465,0.0062682163,
0.04675,0.0013146540,
0.047,-0.0018739608,
0.04725,0.0038351384,
0.0475,0.0078457044,
0.04775,0.0051829489,
0.048,-0.0028034006,
0.04825,0.0017197952,
0.0485,0.0059485892,
0.04875,0.0020839034,
0.049,-0.0054749446,
0.04925,-0.0048243082,
0.0495,0.0075696544,
0.04975,0.0070703733,
0.05,-0.0004762872,
0.05025,0.0033468052,
0.0505,0.0135541623,
0.05075,0.0164201800,
0.051,0.0079427231,
0.05125,0.0101359105,
0.0515,0.0145204496,
0.05175,0.0141681693,
0.052,0.0092527457,
0.05225,0.0036595620,
0.0525,0.0108585916,
0.05275,0.0126376301,
0.053,0.0084950067,
0.05325,0.0035769031,
0.0535,0.0045627644,
0.05375,0.0080446731,
0.054,0.0068202810,
0.05425,0.0001310626,
0.0545,-0.0027601696,
0.05475,0.0076353685,
0.055,0.0074204551,
0.05525,0.0004836667,
0.0555,0.0012971931,
0.05575,0.0034752805,
0.056,0.0052291723,
0.05625,0.0003641413,
0.0565,0.0004698584,
0.05675,0.0084075714,
0.057,0.0096170865,
0.05725,0.0000152079,
0.0575,-0.0043713758,
0.05775,0.0016524096,
0.058,0.0066059027,
0.05825,0.0000943734,
0.0585,-0.0088951299,
0.05875,-0.0091430163,
0.059,-0.0032882837,
0.05925,-0.0057053715,
0.0595,-0.0107645243,
0.05975,-0.0073395157,
0.06,0.0013455281,
0.06025,0.0034031756,
0.0605,0.0001917749,
0.06075,0.0037581902,
0.061,0.0089284098,
0.06125,0.0100233480,
0.0615,0.0002790626,
0.06175,-0.0027646592,
0.062,0.0048383456,
0.06225,0.0064033512,
0.0625,0.0012416139,
0.06275,-0.0082854638,
0.063,-0.0164857637,
0.06325,-0.0097369673,
0.0635,-0.0077574542,
0.06375,-0.0110038873,
0.064,-0.0092631448,
0.06425,-0.0040013804,
0.0645,-0.0017596305,
0.06475,-0.0090663312,
0.065,-0.0066408748,
0.06525,0.0066924682,
0.0655,0.0063324524,
0.06575,-0.0044207028,
0.066,-0.0081403945,
0.06625,0.0010521441,
0.0665,0.0034437533,
0.06675,-0.0048316820,
0.067,-0.0080763241,
0.06725,-0.0055600889,
0.0675,-0.0054359529,
0.06775,-0.0052058483,
0.068,-0.0070263282,
0.06825,-0.0063737202,
0.0685,-0.0075153057,
0.06875,-0.0079634394,
0.069,-0.0132724382,
0.06925,-0.0094197262,
0.0695,-0.0025488145,
0.06975,-0.0003157274,
0.07,-0.0070002414,
0.07025,-0.0111665996,
0.0705,0.0004091811,
0.07075,0.0055283243,
0.071,0.0024827358,
0.07125,-0.0062597813,
0.0715,-0.0066821626,
0.07175,-0.0005382093,
0.072,-0.0039999383,
0.07225,-0.0065777549,
0.0725,-0.0053022061,
0.07275,-0.0017893150,
0.073,-0.0070839440,
0.07325,-0.0123958085,
0.0735,-0.0061541703,
0.07375,0.0008894285,
0.074,0.0026715219,
0.07425,-0.0087929536,
0.0745,-0.0065504927,
0.07475,-0.0013288232,
0.075,0.0028366607,
0.07525,-0.0043834462,
0.0755,-0.0091103110,
0.07575,-0.0014100660,
0.076,0.0046216645,
0.07625,0.0015997146,
0.0765,-0.0001037722,
0.07675,0.0038968790,
0.077,0.0062378272,
0.07725,0.0010038211,
0.0775,-0.0026489571,
0.07775,0.0039787064,
0.078,0.0072239498,
0.07825,-0.0001430086,
0.0785,-0.0073162322,
0.07875,-0.0038729375,
0.079,0.0024018208,
0.07925,0.0020926821,
0.0795,0.0017998669,
0.07975,-0.0019734327,
0.08,0.0019219546,
0.08025,0.0084449314,
0.0805,0.0054632388,
0.08075,0.0048010391,
0.081,0.0070682084,
0.08125,0.0104621565,
0.0815,0.0071508740,
0.08175,-0.0019997254,
0.082,0.0013607321,
0.08225,0.0077081025,
0.0825,0.0030821520,
0.08275,-0.0056865197,
0.083,-0.0016313383,
0.08325,0.0060207765,
0.0835,0.0057106419,
0.08375,0.0007323590,
0.084,0.0062733167,
0.08425,0.0121797388,
0.0845,0.0146230645,
0.08475,0.0116811413,
0.085,0.0100709116,
0.08525,0.0139501141,
0.0855,0.0111234430,
0.08575,0.0058556865,
0.086,0.0015183405,
0.08625,0.0056828661,
0.0865,0.0117118889,
0.08675,0.0042163637,
0.087,-0.0020803718,
0.08725,-0.0024012665,
0.0875,0.0060162675,
0.08775,0.0081460960,
0.088,0.0003789867,
0.08825,0.0000334791,
0.0885,0.0057185120,
0.08875,0.0061219409,
0.089,-0.0003829684,
0.08925,-0.0018952449,
0.0895,0.0073964065,
0.08975,0.0045868428,
0.09,0.0014461948,
0.09025,-0.0030993931,
0.0905,0.0035027564,
0.09075,0.0093253069,
0.091,0.0019637137,
0.09125,-0.0012504641,
0.0915,0.0026612668,
0.09175,0.0091323135,
0.092,0.0057293065,
0.09225,-0.0050753569,
0.0925,-0.0030478754,
0.09275,0.0001657515,
0.093,-0.0023208926,
0.09325,-0.0054778429,
0.0935,-0.0027795359,
0.09375,0.0051605823,
0.094,0.0037513291,
0.09425,-0.0037450648,
0.0945,0.0025985730,
0.09475,0.0100355456,
0.095,0.0079894643,
0.09525,-0.0000545232,
0.0955,-0.0036585922,
0.09575,-0.0003850365,
0.096,0.0038701750,
0.09625,0.0013959919,
0.0965,-0.0104084257,
0.09675,-0.0091542937,
0.097,-0.0022882503,
0.09725,-0.0041931444,
0.0975,-0.0066287159,
0.09775,-0.0069223419,
0.098,-0.0006763065,
0.09825,-0.0024939191,
0.0985,-0.0117143132,
0.09875,-0.0048851399,
0.099,0.0048897858,
0.09925,0.0006399878,
0.0995,-0.0100560067,
0.09975,-0.0103800232,
0.1,-0.0045318739,
0.10025,-0.0018001772,
0.1005,-0.0095234942,
0.10075,-0.0090166517,
0.101,-0.0044257198,
0.10125,-0.0021562516,
0.1015,-0.0038850857,
0.10175,-0.0041703936,
0.102,-0.0031690139,
0.10225,-0.0056060804,
0.1025,-0.0085689547,
0.10275,-0.0144320093,
0.103,-0.0092505571,
0.10325,-0.0058817714,
0.1035,-0.0043320423,
0.10375,-0.0090667969,
0.104,-0.0121911783,
0.10425,-0.0005671101,
0.1045,0.0058420589,
0.10475,-0.0004184224,
0.105,-0.0068704709,
0.10525,-0.0027524875,
0.1055,0.0049211942,
0.10575,-0.0038377433,
0.106,-0.0092580086,
0.10625,-0.0040117996,
0.1065,-0.0021077504,
0.10675,-0.0069134198,
0.107,-0.0097754318,
0.10725,-0.0037336105,
0.1075,-0.0013211868,
0.10775,-0.0019660199,
0.108,-0.0060444297,
0.10825,-0.0016766568,
0.1085,0.0062555918,
0.10875,0.0070898491,
0.109,0.0037070103,
0.10925,0.0016803939,
0.1095,0.0013225734,
0.10975,0.0031541309,
0.11,-0.0003733489,
0.11025,-0.0034521415,
0.1105,0.0031885612,
0.11075,0.0067605330,
0.111,-0.0022727093,
0.11125,-0.0050434563,
0.1115,0.0010769527,
0.11175,0.0006762666,
0.112,0.0005124391,
0.11225,-0.0102019422,
0.1125,-0.0060659689,
0.11275,0.0014227181,
0.113,-0.0001614126,
0.11325,-0.0036344673,
0.1135,-0.0037088790,
0.11375,0.0007361401,
0.114,0.0021820304,
0.11425,-0.0000527693,
0.1145,0.0009122149,
0.11475,0.0088265622,
0.115,0.0111797489,
0.11525,0.0037364590,
0.1155,0.0004016376,
0.11575,0.0056553027,
0.116,0.0107620386,
0.11625,0.0061779758,
0.1165,-0.0046686511,
0.11675,-0.0047780680,
0.117,0.0025982484,
0.11725,0.0003973987,
0.1175,-0.0028109818,
0.11775,0.0027706290,
0.118,0.0061302278,
0.11825,0.0054471046,
0.1185,0.0042422982,
0.11875,0.0092866560,
0.119,0.0178838205,
0.11925,0.0147299925,
0.1195,0.0019971009,
0.11975,0.0073166615,
0.12,0.0119877085,
0.12025,0.0100743296,
0.1205,0.0075740358,
0.12075,0.0001042849,
0.121,0.0032129479,
0.12125,0.0061732838,
0.1215,0.0061798636,
0.12175,-0.0001446343,
0.122,0.0033384673,
0.12225,0.0040357728,
0.1225,0.0040523456,
0.12275,0.0003038092,
0.123,0.0033208583,
0.12325,0.0115076043,
0.1235,0.0070244391,
0.12375,-0.0039675729,
0.124,-0.0030897218,
0.12425,0.0008885189,
0.1245,0.0078287190,
0.12475,0.0011517694,
0.125,0.0021147043,
0.12525,0.0105757881,
0.1255,0.0118462173,
0.12575,0.0051436685,
0.126,0.0060386467,
0.12625,0.0068591530,
0.1265,0.0044638086,
0.12675,-0.0008629990,
0.127,-0.0077530900,
0.12725,-0.0056040986,
0.1275,0.0026942149,
0.12775,-0.0058509363,
0.128,-0.0070595299,
0.12825,-0.0025793915,
0.1285,0.0032942460,
0.12875,0.0074745128,
0.129,0.0052917697,
0.12925,-0.0007189871,
0.1295,0.0020790806,
0.12975,0.0041743931,
0.13,0.0015874101,
0.13025,0.0011174624,
0.1305,0.0040916386,
0.13075,0.0025759712,
0.131,-0.0030127421,
0.13125,-0.0153417699,
0.1315,-0.0091625331,
0.13175,-0.0022813680,
0.132,-0.0094073676,
0.13225,-0.0174517464,
0.1325,-0.0129151084,
0.13275,-0.0033399228,
0.133,-0.0040145121,
0.13325,-0.0065866206,
0.1335,-0.0057373852,
0.13375,-0.0006325302,
0.134,-0.0029481666,
0.13425,-0.0087678125,
0.1345,-0.0060432446,
0.13475,-0.0059471186,
0.135,-0.0070291949,
0.13525,-0.0095743639,
0.1355,-0.0088995947,
0.13575,-0.0031842107,
0.136,0.0023957649,
0.13625,-0.0041918205,
0.1365,-0.0135192052,
0.13675,-0.0082713319,
0.137,-0.0014846066,
0.13725,-0.0023405857,
0.1375,-0.0067482507,
0.13775,-0.0118533298,
0.138,-0.0061802650,
0.13825,-0.0019845667,
0.1385,-0.0051167118,
0.13875,-0.0006683121,
0.139,0.0055142967,
0.13925,0.0025508369,
0.1395,-0.0038190454,
0.13975,-0.0025056165,
0.14,0.0032536429,
0.14025,0.0049099457,
0.1405,-0.0034840591,
0.14075,-0.0091039594,
0.141,-0.0042835055,
0.14125,0.0012560110,
0.1415,-0.0027688155,
0.14175,-0.0090336800,
0.142,-0.0041743158,
0.14225,0.0008364636,
0.1425,0.0031641726,
0.14275,0.0012837083,
0.143,0.0008620085,
0.14325,0.0070714368,
0.1435,0.0014001061,
0.14375,-0.0050755013,
0.144,-0.0023564994,
0.14425,0.0057484484,
0.1445,0.0037566265,
0.14475,-0.0032106692,
0.145,-0.0059850654,
0.14525,0.0001605193,
0.1455,0.0034072893,
0.14575,-0.0032818436,
0.146,-0.0046807849,
0.14625,-0.0038235753,
0.1465,0.0000430285,
0.14675,-0.0006251805,
0.147,-0.0019412873,
0.14725,-0.0005110022,
0.1475,0.0028045368,
0.14775,0.0032660472,
0.148,-0.0036243801,
0.14825,-0.0007916126,
0.1485,0.0043862443,
0.14875,0.0037203010,
0.149,-0.0024881186,
0.14925,-0.0063393922,
0.1495,0.0042404905,
0.14975,0.0053737126,
0.15,-0.0012994201,
0.15025,-0.0047675096,
0.1505,0.0006226642,
0.15075,0.0027518312,
0.151,-0.0034241001,
0.15125,-0.0072078831,
0.1515,-0.0013633638,
0.15175,0.0020649980,
0.152,0.0028816529,
0.15225,0.0007943319,
0.1525,0.0067009022,
0.15275,0.0138311563,
0.153,0.0134606147,
0.15325,0.0091438284,
0.1535,0.0102687851,
0.15375,0.0122669432,
0.154,0.0122779412,
0.15425,0.0073322984,
0.1545,0.0004070632,
0.15475,0.0022241971,
0.155,0.0077720033,
0.15525,-0.0002424751,
0.1555,-0.0024886490,
0.15575,-0.0000769339,
0.156,0.0058061266,
0.15625,0.0018976871,
0.1565,-0.0023098667,
0.15675,0.0025514632,
0.157,0.0085789142,
0.15725,0.0062501756,
0.1575,0.0018477230,
0.15775,0.0059719845,
0.158,0.0112436228,
0.15825,0.0116180358,
0.1585,0.0070527485,
0.15875,0.0061748759,
0.159,0.0111581348,
0.15925,0.0133755915,
0.1595,0.0085441545,
0.15975,0.0064429231,
0.16,0.0122510474,
0.16025,0.0116595533,
0.1605,0.0030600352,
0.16075,-0.0037457724,
0.161,-0.0022738702,
0.16125,0.0018442072,
0.1615,-0.0027460428,
0.16175,-0.0079619940,
0.162,-0.0023840836,
0.16225,0.0043782042,
0.1625,0.0052823201,
0.16275,0.0011831672,
0.163,-0.0027022078,
0.16325,0.0036548998,
0.1635,0.0094312886,
0.16375,0.0054814089,
0.164,0.0007957789,
0.16425,0.0032222003,
0.1645,0.0033437577,
0.16475,-0.0060332362,
0.165,-0.0100811021,
0.16525,-0.0026701018,
0.1655,-0.0029136708,
0.16575,-0.0118914666,
0.166,-0.0179888196,
0.16625,-0.0100932214,
0.1665,-0.0012280375,
0.16675,-0.0038245015,
0.167,-0.0075996132,
0.16725,-0.0040491819,
0.1675,0.0000734425,
0.16775,-0.0011181482,
0.168,-0.0029161903,
0.16825,-0.0031743669,
0.1685,-0.0024956653,
0.16875,-0.0082838899,
0.169,-0.0138217062,
0.16925,-0.0133958478,
0.1695,-0.0068081538,
0.16975,-0.0057986043,
0.17,-0.0113232527,
0.17025,-0.0154063841,
0.1705,-0.0074293287,
0.17075,0.0002310381,
0.171,0.0044264733,
0.17125,-0.0046484955,
0.1715,-0.0107988268,
0.17175,-0.0023622839,
0.172,0.0026865089,
0.17225,-0.0027247753,
0.1725,0.0001778927,
0.17275,0.0008035838,
0.173,0.0000728496,
0.17325,-0.0074928137,
0.1735,-0.0088683078,
0.17375,0.0018501424,
0.174,0.0050808182,
0.17425,-0.0069611613,
0.1745,-0.0098710125,
0.17475,-0.0043147304,
0.175,0.0010624331,
0.17525,-0.0015702969,
0.1755,-0.0065852152,
0.17575,-0.0036304269,
0.176,0.0027830619,
0.17625,0.0027616043,
0.1765,0.0005441831,
0.17675,0.0030060459,
0.177,0.0066722096,
0.17725,0.0027765604,
0.1775,-0.0044195219,
0.17775,-0.0041445647,
0.178,0.0045506917,
0.17825,0.0036028938,
0.1785,-0.0048519988,
0.17875,-0.0094317775,
0.179,-0.0057133911,
0.17925,-0.0010355406,
0.1795,-0.0018332249,
0.17975,-0.0072075659,
0.18,-0.0047203992,
0.18025,-0.0002899062,
0.1805,-0.0003938185,
0.18075,-0.0068890024,
0.181,-0.0038304441,
0.18125,0.0031738586,
0.1815,0.0005551790,
0.18175,-0.0100864414,
0.182,-0.0088969944,
0.18225,0.0002623037,
0.1825,0.0031506142,
0.18275,-0.0029522371,
0.183,-0.0028384915,
0.18325,0.0064456468,
0.1835,0.0089484826,
0.18375,0.0022299956,
0.184,0.0010292747,
0.18425,0.0033561969,
0.1845,0.0051512145,
0.18475,0.0005732447,
0.185,-0.0038278913,
0.18525,0.0024895740,
0.1855,0.0042994586,
0.18575,0.0003237645,
0.186,-0.0018595003,
0.18625,0.0034765466,
0.1865,0.0121820150,
0.18675,0.0112492917,
0.187,0.0067518768,
0.18725,0.0060697151,
0.1875,0.0127789741,
0.18775,0.0170571972,
0.188,0.0118608270,
0.18825,0.0051681646,
0.1885,0.0067412108,
0.18875,0.0108001102,
0.189,0.0028032064,
0.18925,-0.0007281991,
0.1895,0.0013522344,
0.18975,0.0035850643,
0.19,0.0001270580,
0.19025,-0.0066862307,
0.1905,0.0009069691,
0.19075,0.0084264660,
0.191,0.0074911723,
0.19125,0.0042969296,
0.1915,0.0019285243,
0.19175,0.0139814187,
0.192,0.0159503687,
0.19225,0.0111096557,
0.1925,0.0083434368,
0.19275,0.0113788880,
0.193,0.0115276780,
0.19325,0.0062945103,
0.1935,0.0013132854,
0.19375,0.0074144728,
0.194,0.0110882437,
0.19425,0.0044454406,
0.1945,-0.0036731465,
0.19475,0.0023382136,
0.195,0.0056709656,
0.19525,0.0015913515,
0.1955,-0.0031495953,
0.19575,-0.0074722203,
0.196,-0.0011042608,
0.19625,0.0001043946,
0.1965,-0.0040239003,
0.19675,-0.0057409075,
0.197,0.0039054668,
0.19725,0.0089975186,
0.1975,0.0028781835,
0.19775,-0.0030162532,
0.198,0.0021734068,
0.19825,0.0101964939,
0.1985,0.0005277959,
0.19875,-0.0076755970,
0.199,-0.0051778704,
0.19925,-0.0021965541,
0.1995,-0.0065147541,
0.19975,-0.0164207704,
0.2,-0.0106795449,
0.20025,-0.0046294313,
0.2005,-0.0051598465,
0.20075,-0.0098136459,
0.201,-0.0045324503,
0.20125,-0.0003574031,
0.2015,-0.0018943573,
0.20175,-0.0054822676,
0.202,-0.0055881469,
0.20225,0.0036305503,
0.2025,0.0025110284,
0.20275,-0.0048554228,
0.203,-0.0114611918,
0.20325,-0.0118321218,
0.2035,-0.0056121117,
0.20375,-0.0048434236,
0.204,-0.0101831695,
0.20425,-0.0106742410,
0.2045,-0.0012686783,
0.20475,-0.0038437198,
0.205,-0.0059626992,
0.20525,-0.0032915184,
0.2055,0.0042956267,
0.20575,0.0026363032,
0.206,-0.0098202322,
0.20625,-0.0077447430,
0.2065,0.0018584967,
0.20675,0.0032183984,
0.207,-0.0065358221,
0.20725,-0.0072199129,
0.2075,-0.0039921058,
0.20775,-0.0002528780,
0.208,-0.0033231385,
0.20825,-0.0101388805,
0.2085,-0.0077715814,
0.20875,-0.0024111506,
0.209,-0.0042811916,
0.20925,-0.0088510681,
0.2095,-0.0044363076,
0.20975,-0.0033696429,
0.21,-0.0060465243,
0.21025,-0.0120603582,
0.2105,-0.0111490712,
0.21075,0.0026166174,
0.211,0.0043175169,
0.21125,-0.0029690096,
0.2115,-0.0028332383,
0.21175,0.0048106913,
0.212,0.0047429036,
0.21225,0.0005310440,
0.2125,-0.0041968091,
0.21275,-0.0039631231,
0.213,0.0002740997,
0.21325,-0.0045802221,
0.2135,-0.0100261215,
0.21375,-0.0092639616,
0.214,-0.0038515266,
0.21425,-0.0065144403,
0.2145,-0.0073172403,
0.21475,-0.0023780083,
0.215,0.0045803692,
0.21525,0.0066447961,
0.2155,-0.0027998069,
0.21575,-0.0031850422,
0.216,0.0059309565,
0.21625,0.0107779875,
0.2165,0.0041917367,
0.21675,-0.0003415990,
0.217,0.0061380579,
0.21725,0.0105407191,
0.2175,0.0061854571,
0.21775,-0.0001692152,
0.218,0.0017642202,
0.21825,0.0053040222,
0.2185,0.0012145597,
0.21875,-0.0005118962,
0.219,0.0012457148,
0.21925,0.0062472285,
0.2195,0.0032903850,
0.21975,-0.0018287990,
0.22,0.0007893532,
0.22025,0.0103469985,
0.2205,0.0116767632,
0.22075,0.0096379388,
0.221,0.0056405263,
0.22125,0.0100633428,
0.2215,0.0155527778,
0.22175,0.0119940648,
0.222,0.0054363278,
0.22225,0.0086520966,
0.2225,0.0106975343,
0.22275,0.0051749521,
0.223,-0.0037130034,
0.22325,-0.0005595027,
0.2235,0.0051621203,
0.22375,0.0004134172,
0.224,-0.0039297137,
0.22425,-0.0029324689,
0.2245,0.0061626034,
0.22475,0.0094887353,
0.225,0.0016671767,
0.22525,0.0036698601,
0.2255,0.0098627117,
0.22575,0.0135682980,
0.226,0.0060625905,
0.22625,0.0037470134,
0.2265,0.0057521565,
0.22675,0.0087658027,
0.227,0.0032792825,
0.22725,-0.0033009087,
0.2275,0.0056868503,
0.22775,0.0089296149,
0.228,0.0012749688,
0.22825,-0.0016880537,
0.2285,0.0018416310,
0.22875,0.0063403780,
0.229,0.0036194522,
0.22925,-0.0011848111,
0.2295,-0.0055192173,
0.22975,-0.0009022439,
0.23,0.0016683522,
0.23025,-0.0028076884,
0.2305,-0.0016306369,
0.23075,0.0023190752,
0.231,0.0033972790,
0.23125,0.0013212878,
0.2315,-0.0042246417,
0.23175,0.0056524724,
0.232,0.0105679361,
0.23225,-0.0005689986,
0.2325,-0.0100173978,
0.23275,-0.0034518302,
0.233,0.0044777421,
0.23325,-0.0004958487,
0.2335,-0.0075592333,
0.23375,-0.0057826489,
0.234,0.0004094457,
0.23425,-0.0024139900,
0.2345,-0.0056076511,
0.23475,0.0007244243,
0.235,-0.0017595752,
0.23525,-0.0039093811,
0.2355,-0.0049495092,
0.23575,-0.0027084462,
0.236,0.0019697063,
0.23625,0.0017012286,
0.2365,-0.0062525803,
0.23675,-0.0102575179,
0.237,-0.0044144071,
0.23725,0.0003513650,
0.2375,-0.0004402728,
0.23775,-0.0116356006,
0.238,-0.0176782887,
0.23825,-0.0097512091,
0.2385,-0.0056660757,
0.23875,-0.0092174523,
0.239,-0.0068977857,
0.23925,-0.0017620369,
0.2395,-0.0041818274,
0.23975,-0.0098662861,
0.24,-0.0065438375,
0.24025,0.0026602906,
0.2405,0.0014552991,
0.24075,-0.0095565328,
0.241,-0.0147502162,
0.24125,-0.0059026019,
0.2415,0.0017144084,
0.24175,-0.0039308718,
0.242,-0.0085241850,
0.24225,-0.0077478024,
0.2425,-0.0024554005,
0.24275,-0.0019705817,
0.243,-0.0035255903,
0.24325,-0.0040351423,
0.2435,-0.0020055014,
0.24375,-0.0061283503,
0.244,-0.0116735771,
0.24425,-0.0078041903,
0.2445,0.0018943355,
0.24475,0.0035290024,
0.245,-0.0052916282,
0.24525,-0.0072225081,
0.2455,0.0007590381,
0.24575,0.0039219679,
0.246,0.0018830490,
0.24625,-0.0039050207,
0.2465,-0.0040261094,
0.24675,-0.0013971701,
0.247,-0.0061064004,
0.24725,-0.0087265326,
0.2475,-0.0057403254,
0.24775,-0.0021654179,
0.248,-0.0062335618,
0.24825,-0.0091406778,
0.2485,-0.0059311306,
0.24875,0.0045711170,
0.249,0.0075296666,
0.24925,-0.0007367391,
0.2495,-0.0006948808,
0.24975,0.0059155067,
0.25,0.0078248084,
0.25025,0.0028541307,
0.2505,-0.0014281962,
0.25075,0.0038021728,
0.251,0.0052988785,
0.25125,-0.0006989049,
0.2515,-0.0024584378,
0.25175,0.0068802014,
0.252,0.0075163408,
0.25225,0.0009447213,
0.2525,-0.0018689982,
0.25275,0.0054367399,
0.253,0.0083175413,
0.25325,0.0062753470,
0.2535,-0.0005869185,
0.25375,0.0006432931,
0.254,0.0041042315,
0.25425,0.0045489445,
0.2545,0.0046597845,
0.25475,0.0012361311,
0.255,0.0059372485,
0.25525,0.0097925961,
0.2555,0.0039211991,
0.25575,0.0047395155,
0.256,0.0098123550,
0.25625,0.0125158541,
0.2565,0.0061637992,
0.25675,0.0017954083,
0.257,0.0031867563,
0.25725,0.0099021615,
0.2575,0.0038722302,
0.25775,-0.0033177980,
0.258,-0.0005541923,
0.25825,0.0061738002,
0.2585,0.0056827059,
0.25875,0.0023052369,
0.259,0.0058991299,
0.25925,0.0100904601,
0.2595,0.0113758082,
0.25975,0.0047907527,
