Date,2020-11-25 14:48:57
Filename,STFMK-20201105-LW19-2373_20201125_144857_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,-0.0043232981,
0.018,0.0013657289,
0.01825,-0.0017434895,
0.0185,-0.0065413341,
0.01875,-0.0095926160,
0.019,-0.0058191102,
0.01925,-0.0068639489,
0.0195,-0.0115421703,
0.01975,-0.0144743845,
0.02,-0.0082851937,
0.02025,-0.0006691567,
0.0205,-0.0033015385,
0.02075,-0.0065258355,
0.021,-0.0029879166,
0.02125,0.0015284511,
0.0215,0.0014685232,
0.02175,-0.0063823294,
0.022,-0.0036129253,
0.02225,-0.0008966551,
0.0225,-0.0005465012,
0.02275,-0.0079890769,
0.023,-0.0066847596,
0.02325,-0.0005363299,
0.0235,0.0009082076,
0.02375,-0.0012777752,
0.024,-0.0049371221,
0.02425,0.0028079632,
0.0245,0.0069268849,
0.02475,0.0029163228,
0.025,-0.0013197735,
0.02525,0.0000648985,
0.0255,0.0062939394,
0.02575,0.0042092479,
0.026,-0.0008618896,
0.02625,-0.0019034989,
0.0265,0.0062115761,
0.02675,0.0053727766,
0.027,-0.0026553329,
0.02725,-0.0043688337,
0.0275,0.0015837129,
0.02775,0.0024212382,
0.028,-0.0044457042,
0.02825,-0.0062190141,
0.0285,0.0005918207,
0.02875,0.0030212223,
0.029,-0.0023078187,
0.02925,-0.0037944654,
0.0295,0.0021659578,
0.02975,0.0104186209,
0.03,0.0045584766,
0.03025,0.0030282666,
0.0305,0.0063287290,
0.03075,0.0115261748,
0.031,0.0105523402,
0.03125,0.0050383015,
0.0315,0.0038381377,
0.03175,0.0095131360,
0.032,0.0081114769,
0.03225,0.0026737442,
0.0325,0.0030123268,
0.03275,0.0097301342,
0.033,0.0018861389,
0.03325,-0.0039130957,
0.0335,-0.0054319040,
0.03375,-0.0005879205,
0.034,0.0057449304,
0.03425,0.0012272411,
0.0345,-0.0074043144,
0.03475,-0.0034717077,
0.035,0.0051970617,
0.03525,0.0075780554,
0.0355,0.0029966510,
0.03575,0.0027646034,
0.036,0.0061399527,
0.03625,0.0107396590,
0.0365,0.0034700555,
0.03675,0.0037011341,
0.037,0.0124371480,
0.03725,0.0067030741,
0.0375,-0.0010646356,
0.03775,-0.0013725535,
0.038,0.0061199795,
0.03825,0.0085162548,
0.0385,-0.0027520021,
0.03875,-0.0042052460,
0.039,0.0031670963,
0.03925,0.0032390035,
0.0395,0.0023799257,
0.03975,-0.0003695289,
0.04,0.0057193739,
0.04025,0.0075346604,
0.0405,0.0102632493,
0.04075,0.0075782891,
0.041,0.0099279713,
0.04125,0.0130598629,
0.0415,0.0135575989,
0.04175,0.0060418565,
0.042,0.0014226023,
0.04225,0.0029743870,
0.0425,0.0067375698,
0.04275,-0.0054460182,
0.043,-0.0114025092,
0.04325,-0.0066810446,
0.0435,-0.0001806043,
0.04375,-0.0093330806,
0.044,-0.0160972048,
0.04425,-0.0097862780,
0.0445,0.0002773126,
0.04475,-0.0022900817,
0.045,-0.0039241463,
0.04525,0.0005553992,
0.0455,0.0058637951,
0.04575,0.0045645917,
0.046,-0.0010814419,
0.04625,-0.0011632004,
0.0465,0.0021722561,
0.04675,0.0007809123,
0.047,-0.0056565236,
0.04725,-0.0069431392,
0.0475,-0.0066366345,
0.04775,-0.0041366536,
0.048,-0.0077272556,
0.04825,-0.0156960879,
0.0485,-0.0099264542,
0.04875,-0.0033079097,
0.049,-0.0067104325,
0.04925,-0.0129084587,
0.0495,-0.0066694850,
0.04975,-0.0003768692,
0.05,-0.0025558204,
0.05025,-0.0072616846,
0.0505,-0.0083986940,
0.05075,0.0016327859,
0.051,0.0003450763,
0.05125,-0.0028949752,
0.0515,-0.0002341271,
0.05175,-0.0004860745,
0.052,0.0030888147,
0.05225,-0.0063626929,
0.0525,-0.0112210568,
0.05275,-0.0082413638,
0.053,-0.0035076102,
0.05325,-0.0104410686,
0.0535,-0.0155930175,
0.05375,-0.0119322222,
0.054,-0.0047089607,
0.05425,-0.0021975848,
0.0545,-0.0084730908,
0.05475,-0.0080578569,
0.055,0.0069372193,
0.05525,0.0050618900,
0.0555,-0.0006131875,
0.05575,-0.0017342943,
0.056,0.0024424305,
0.05625,0.0032233468,
0.0565,-0.0029415167,
0.05675,-0.0053447909,
0.057,0.0012107086,
0.05725,0.0042847991,
0.0575,-0.0033237324,
0.05775,-0.0028474079,
0.058,0.0003850374,
0.05825,0.0031970516,
0.0585,0.0000250896,
0.05875,-0.0043647662,
0.059,-0.0036450869,
0.05925,0.0050390633,
0.0595,0.0050382433,
0.05975,-0.0019649351,
0.06,-0.0010144764,
0.06025,0.0051947320,
0.0605,0.0064193765,
0.06075,-0.0009744937,
0.061,-0.0017984950,
0.06125,0.0056390879,
0.0615,0.0051106927,
0.06175,-0.0021887827,
0.062,-0.0050480827,
0.06225,0.0009238199,
0.0625,0.0014234066,
0.06275,-0.0038113561,
0.063,-0.0086160973,
0.06325,-0.0027237111,
0.0635,0.0058779283,
0.06375,-0.0006618519,
0.064,-0.0057530799,
0.06425,-0.0051739672,
0.0645,-0.0009837488,
0.06475,0.0055974219,
0.065,0.0025771772,
0.06525,0.0029852376,
0.0655,0.0119708255,
0.06575,0.0095819067,
0.066,0.0019320406,
0.06625,0.0045665000,
0.0665,0.0096140364,
0.06675,0.0084908223,
0.067,0.0042104553,
0.06725,-0.0045304457,
0.0675,0.0005314439,
0.06775,0.0023645493,
0.068,-0.0021562071,
0.06825,-0.0072897323,
0.0685,-0.0044591017,
0.06875,0.0006016404,
0.069,0.0047961706,
0.06925,0.0014525658,
0.0695,0.0033878430,
0.06975,0.0124228643,
0.07,0.0101068877,
0.07025,0.0023313107,
0.0705,0.0059552188,
0.07075,0.0126547329,
0.071,0.0180629585,
0.07125,0.0063551767,
0.0715,0.0043572024,
0.07175,0.0113604255,
0.072,0.0128813628,
0.07225,0.0084185563,
0.0725,0.0024102051,
0.07275,0.0055201533,
0.073,0.0054098531,
0.07325,0.0035758368,
0.0735,0.0005968126,
0.07375,0.0003150374,
0.074,0.0046940492,
0.07425,0.0034760346,
0.0745,-0.0019383420,
0.07475,0.0020533090,
0.075,0.0093402760,
0.07525,0.0105224624,
0.0755,0.0063582594,
0.07575,-0.0015110851,
0.076,0.0006629715,
0.07625,0.0078575294,
0.0765,0.0026475028,
0.07675,-0.0039307205,
0.077,-0.0019139214,
0.07725,0.0029312856,
0.0775,-0.0038156747,
0.07775,-0.0065700207,
0.078,-0.0029030282,
0.07825,0.0035248790,
0.0785,-0.0019399824,
0.07875,-0.0102795176,
0.079,-0.0036420440,
0.07925,0.0048577297,
0.0795,0.0029721064,
0.07975,-0.0059912847,
0.08,-0.0082867881,
0.08025,-0.0058647702,
0.0805,-0.0014463031,
0.08075,-0.0087738428,
0.081,-0.0119107552,
0.08125,-0.0085502276,
0.0815,-0.0050429897,
0.08175,-0.0082077980,
0.082,-0.0099030305,
0.08225,-0.0020956253,
0.0825,0.0029891091,
0.08275,-0.0050606374,
0.083,-0.0081898980,
0.08325,-0.0025304710,
0.0835,0.0044576335,
0.08375,-0.0000782735,
0.084,-0.0060877767,
0.08425,-0.0125644039,
0.0845,-0.0096704355,
0.08475,-0.0039166859,
0.085,-0.0068785250,
0.08525,-0.0073802443,
0.0855,-0.0041385530,
0.08575,-0.0027920261,
0.086,-0.0075662392,
0.08625,-0.0095642442,
0.0865,-0.0036188820,
0.08675,-0.0011757599,
0.087,-0.0064859632,
0.08725,-0.0117226765,
0.0875,-0.0064476375,
0.08775,0.0034539669,
0.088,0.0007861191,
0.08825,-0.0048223226,
0.0885,0.0009795262,
0.08875,0.0096783377,
0.089,0.0093366075,
0.08925,0.0053059943,
0.0895,0.0015827690,
0.08975,0.0049425145,
0.09,0.0004418689,
0.09025,-0.0067222361,
0.0905,-0.0072537181,
0.09075,-0.0002450098,
0.091,-0.0011279630,
0.09125,-0.0082069896,
0.0915,-0.0114959329,
0.09175,-0.0065178908,
0.092,-0.0002097624,
0.09225,0.0016184496,
0.0925,-0.0043925554,
0.09275,-0.0020219651,
0.093,0.0044585774,
0.09325,0.0050055068,
0.0935,0.0015030480,
0.09375,0.0017543337,
0.094,0.0080564655,
0.09425,0.0070844432,
0.0945,-0.0014872098,
0.09475,-0.0046818722,
0.095,0.0030812765,
0.09525,0.0034430532,
0.0955,-0.0049624820,
0.09575,-0.0053206231,
0.096,-0.0021578150,
0.09625,0.0006861341,
0.0965,-0.0036747076,
0.09675,-0.0067651896,
0.097,-0.0016636970,
0.09725,0.0009700970,
0.0975,-0.0010496010,
0.09775,-0.0051427451,
0.098,0.0004690617,
0.09825,0.0041107526,
0.0985,0.0062367395,
0.09875,0.0010422425,
0.099,0.0041698730,
0.09925,0.0127028432,
0.0995,0.0089911902,
0.09975,0.0005032601,
0.1,0.0022227070,
0.10025,0.0046774070,
0.1005,0.0078468528,
0.10075,0.0045247320,
0.101,-0.0018991897,
0.10125,-0.0004353415,
0.1015,0.0039973860,
0.10175,0.0008745518,
0.102,-0.0035991268,
0.10225,-0.0010279801,
0.1025,0.0055577187,
0.10275,0.0060950685,
0.103,0.0003598961,
0.10325,0.0015831611,
0.1035,0.0118427817,
0.10375,0.0066958899,
0.104,-0.0028935736,
0.10425,0.0024015189,
0.1045,0.0080970293,
0.10475,0.0096002892,
0.105,-0.0010268028,
0.10525,-0.0011185847,
0.1055,0.0054038339,
0.10575,0.0074110269,
0.106,0.0073702908,
0.10625,0.0070056273,
0.1065,0.0097518992,
0.10675,0.0092798918,
0.107,0.0085061342,
0.10725,0.0114085162,
0.1075,0.0144088492,
0.10775,0.0175210088,
0.108,0.0113137439,
0.10825,0.0052025300,
0.1085,0.0019403426,
0.10875,0.0073311906,
0.109,0.0065044546,
0.10925,-0.0044900929,
0.1095,-0.0134462407,
0.10975,-0.0046956660,
0.11,0.0023457669,
0.11025,-0.0042073950,
0.1105,-0.0084537687,
0.11075,0.0011037292,
0.111,0.0036674580,
0.11125,-0.0030713973,
0.1115,-0.0036110980,
0.11175,0.0055466201,
0.112,0.0073623732,
0.11225,0.0000276451,
0.1125,-0.0029906279,
0.11275,0.0051230276,
0.113,0.0085143195,
0.11325,0.0079087177,
0.1135,-0.0024296572,
0.11375,-0.0032520201,
0.114,0.0001844028,
0.11425,0.0002180757,
0.1145,-0.0046254070,
0.11475,-0.0122007271,
0.115,-0.0098615363,
0.11525,-0.0127429292,
0.1155,-0.0168196447,
0.11575,-0.0158219766,
0.116,-0.0051713786,
0.11625,-0.0051640105,
0.1165,-0.0092537738,
0.11675,-0.0101246983,
0.117,-0.0017660280,
0.11725,0.0078698164,
0.1175,0.0096511869,
0.11775,0.0023362760,
0.118,0.0024600814,
0.11825,0.0048965840,
0.1185,0.0033199303,
0.11875,-0.0055035846,
0.119,-0.0080809575,
0.11925,-0.0058554062,
0.1195,-0.0090839937,
0.11975,-0.0179665368,
0.12,-0.0191166401,
0.12025,-0.0127232922,
0.1205,-0.0105223637,
0.12075,-0.0178008303,
0.121,-0.0193931907,
0.12125,-0.0109772431,
0.1215,-0.0014766633,
0.12175,-0.0015280491,
0.122,-0.0031346553,
0.12225,0.0030507711,
0.1225,0.0047311061,
0.12275,0.0065859463,
0.123,0.0043864949,
0.12325,0.0095076654,
0.1235,0.0108779985,
0.12375,0.0056103682,
0.124,-0.0042443625,
0.12425,-0.0024892418,
0.1245,0.0034429494,
0.12475,0.0007955715,
0.125,-0.0055844942,
0.12525,-0.0121560050,
0.1255,-0.0121083437,
0.12575,-0.0031455259,
0.126,-0.0069061532,
0.12625,-0.0096743703,
0.1265,-0.0056200945,
0.12675,-0.0006375356,
0.127,-0.0024832622,
0.12725,-0.0046353331,
0.1275,0.0023646588,
0.12775,0.0092689339,
0.128,0.0018517261,
0.12825,-0.0026482181,
0.1285,0.0023640429,
0.12875,0.0087840240,
0.129,0.0067796656,
0.12925,0.0009963481,
0.1295,-0.0010748784,
0.12975,0.0025162941,
0.13,0.0066893850,
0.13025,0.0005265105,
0.1305,-0.0025846201,
0.13075,-0.0017146136,
0.131,-0.0025043143,
0.13125,-0.0064973328,
0.1315,-0.0083146822,
0.13175,0.0004696484,
0.132,0.0058099045,
0.13225,-0.0014772672,
0.1325,-0.0042149555,
0.13275,0.0076616211,
0.133,0.0093883397,
0.13325,0.0051715043,
0.1335,0.0048627737,
0.13375,0.0007513638,
0.134,0.0066599008,
0.13425,0.0098483134,
0.1345,0.0040916735,
0.13475,0.0011127077,
0.135,0.0039765388,
0.13525,0.0059538726,
0.1355,0.0025081749,
0.13575,-0.0020468039,
0.136,0.0017845955,
0.13625,0.0073296395,
0.1365,0.0030176970,
0.13675,-0.0055244891,
0.137,0.0038017926,
0.13725,0.0094990302,
0.1375,0.0057742237,
0.13775,-0.0012763119,
0.138,0.0036426310,
0.13825,0.0124674719,
0.1385,0.0067302920,
0.13875,0.0018153917,
0.139,0.0084325308,
0.13925,0.0056448868,
0.1395,0.0034969568,
0.13975,-0.0013425783,
0.14,0.0007405779,
0.14025,0.0072622742,
0.1405,0.0062419656,
0.14075,0.0039802571,
0.141,0.0038943561,
0.14125,0.0066771386,
0.1415,0.0112662837,
0.14175,0.0149239320,
0.142,0.0059876586,
0.14225,0.0044557513,
0.1425,0.0102403956,
0.14275,0.0066522676,
0.143,-0.0018233641,
0.14325,-0.0030862503,
0.1435,0.0035459143,
0.14375,-0.0012090516,
0.144,-0.0123842321,
0.14425,-0.0134021305,
0.1445,0.0017836544,
0.14475,0.0003682765,
0.145,-0.0080458466,
0.14525,-0.0047813104,
0.1455,-0.0016901148,
0.14575,0.0031288862,
0.146,0.0002673009,
0.14625,0.0015726347,
0.1465,0.0072921738,
0.14675,0.0113501688,
0.147,0.0087755863,
0.14725,0.0058206357,
0.1475,0.0044264402,
0.14775,0.0036286979,
0.148,0.0032290686,
0.14825,-0.0064253453,
0.1485,-0.0060489257,
0.14875,-0.0000432310,
0.149,-0.0071524964,
0.14925,-0.0174018908,
0.1495,-0.0157327279,
0.14975,-0.0092778271,
0.15,-0.0100871557,
0.15025,-0.0114151035,
0.1505,-0.0139834723,
0.15075,-0.0061468217,
0.151,-0.0013937715,
0.15125,-0.0056194612,
0.1515,-0.0017773539,
0.15175,0.0019996448,
0.152,0.0082824528,
0.15225,0.0063631819,
0.1525,0.0019231259,
0.15275,0.0016726218,
0.153,0.0054962384,
0.15325,-0.0009184011,
0.1535,-0.0102571575,
0.15375,-0.0081080636,
0.154,-0.0051149377,
0.15425,-0.0064792940,
0.1545,-0.0184909757,
0.15475,-0.0253894776,
0.155,-0.0155572649,
0.15525,-0.0098849041,
0.1555,-0.0121705839,
0.15575,-0.0132419895,
0.156,-0.0086507220,
0.15625,-0.0040964335,
0.1565,-0.0036172823,
0.15675,-0.0007735411,
0.157,0.0035374421,
0.15725,0.0100067705,
0.1575,0.0044878074,
0.15775,0.0009543911,
0.158,0.0048160944,
0.15825,0.0073743491,
0.1585,0.0024323431,
0.15875,-0.0058890530,
0.159,-0.0115086176,
0.15925,-0.0076382910,
0.1595,-0.0059935851,
0.15975,-0.0128864422,
0.16,-0.0150238741,
0.16025,-0.0095679667,
0.1605,-0.0038739969,
0.16075,-0.0074913893,
0.161,-0.0051250826,
0.16125,0.0002217336,
0.1615,0.0023378918,
0.16175,-0.0009687382,
0.162,-0.0040506707,
0.16225,0.0036119251,
0.1625,0.0080940649,
0.16275,0.0060150591,
0.163,-0.0011980989,
0.16325,-0.0000646527,
0.1635,0.0108484849,
0.16375,0.0098703196,
0.164,0.0055612596,
0.16425,0.0007463474,
0.1645,0.0064024930,
0.16475,0.0092212427,
0.165,0.0005535094,
0.16525,-0.0008646733,
0.1655,0.0053557153,
0.16575,0.0056258850,
0.166,-0.0001292650,
0.16625,-0.0024351981,
0.1665,0.0060601183,
0.16675,0.0067053018,
0.167,0.0025611445,
0.16725,-0.0035746114,
0.1675,-0.0031615326,
0.16775,0.0026117673,
0.168,0.0025181912,
0.16825,0.0013544862,
0.1685,0.0010937478,
0.16875,0.0041516703,
0.169,0.0086359512,
0.16925,0.0044380603,
0.1695,0.0033918107,
0.16975,0.0100774644,
0.17,0.0133456467,
0.17025,0.0047685090,
0.1705,0.0028384328,
0.17075,0.0103145652,
0.171,0.0161357373,
0.17125,0.0087942593,
0.1715,0.0008776401,
0.17175,0.0084997956,
0.172,0.0107175112,
0.17225,0.0029296263,
0.1725,-0.0014346910,
0.17275,0.0019279263,
0.173,0.0008950857,
0.17325,-0.0039553354,
0.1735,-0.0058411662,
0.17375,-0.0056883888,
0.174,-0.0008636611,
0.17425,0.0012164654,
0.1745,-0.0019163272,
0.17475,0.0026451549,
0.175,0.0088002095,
0.17525,0.0170581713,
0.1755,0.0201452002,
0.17575,0.0117191859,
0.176,0.0132687055,
0.17625,0.0218619071,
0.1765,0.0191956181,
0.17675,0.0066283927,
0.177,0.0053161951,
0.17725,0.0055585867,
0.1775,-0.0035244485,
0.17775,-0.0124483695,
0.178,-0.0119234100,
0.17825,-0.0068930546,
0.1785,-0.0109888408,
0.17875,-0.0205508452,
0.179,-0.0147852385,
0.17925,-0.0045777648,
0.1795,-0.0002913474,
0.17975,-0.0015626040,
0.18,-0.0005560519,
0.18025,0.0062357052,
0.1805,0.0099619981,
0.18075,0.0102419797,
0.181,0.0064822608,
0.18125,0.0105673121,
0.1815,0.0111458898,
0.18175,0.0079014841,
0.182,0.0009141869,
0.18225,0.0016455738,
0.1825,0.0053448593,
0.18275,-0.0021128035,
0.183,-0.0127431694,
0.18325,-0.0126071190,
0.1835,-0.0060555963,
0.18375,-0.0091993604,
0.184,-0.0151244635,
0.18425,-0.0212706067,
0.1845,-0.0162062682,
0.18475,-0.0074395528,
0.185,-0.0099717490,
0.18525,-0.0047487714,
0.1855,-0.0017246644,
0.18575,0.0054105315,
0.186,0.0033563385,
0.18625,0.0011428532,
0.1865,0.0037686280,
0.18675,0.0062810760,
0.187,0.0003830563,
0.18725,-0.0088117905,
0.1875,-0.0094924066,
0.18775,-0.0051620393,
0.188,-0.0051155807,
0.18825,-0.0179871693,
0.1885,-0.0208049305,
0.18875,-0.0114242500,
0.189,-0.0101356115,
0.18925,-0.0122733619,
0.1895,-0.0157724675,
0.18975,-0.0087693604,
0.19,-0.0063609616,
0.19025,-0.0093946392,
0.1905,-0.0082732942,
0.19075,0.0005473308,
0.191,0.0049053757,
0.19125,0.0000340881,
0.1915,-0.0015545882,
0.19175,0.0016837008,
0.192,0.0061037587,
0.19225,0.0073632509,
0.1925,-0.0011885745,
0.19275,-0.0067567430,
0.193,-0.0001941611,
0.19325,0.0008143272,
0.1935,-0.0051803263,
0.19375,-0.0088925231,
0.194,-0.0053347694,
0.19425,-0.0020050812,
0.1945,-0.0051768506,
0.19475,-0.0099654514,
0.195,-0.0005754400,
0.19525,0.0042155189,
0.1955,0.0004324786,
0.19575,-0.0013301754,
0.196,0.0038777499,
0.19625,0.0078444388,
0.1965,0.0067194849,
0.19675,-0.0023239865,
0.197,-0.0001479816,
0.19725,0.0058703679,
0.1975,0.0057168812,
0.19775,-0.0019378645,
0.198,-0.0030737650,
0.19825,0.0023638266,
0.1985,0.0016603385,
0.19875,-0.0044731642,
0.199,-0.0059676487,
0.19925,0.0015663733,
0.1995,0.0060046227,
0.19975,-0.0002530746,
0.2,-0.0019160963,
0.20025,0.0058674789,
0.2005,0.0114066442,
0.20075,0.0098919794,
0.201,-0.0000976016,
0.20125,0.0009582920,
0.2015,0.0063144034,
0.20175,0.0071777967,
0.202,-0.0028225558,
0.20225,-0.0067478460,
0.2025,-0.0025804569,
0.20275,-0.0001571198,
0.203,-0.0037310217,
0.20325,-0.0041874810,
0.2035,0.0031988425,
0.20375,0.0087610530,
0.204,0.0006025089,
0.20425,0.0025790641,
0.2045,0.0134390360,
0.20475,0.0226229317,
0.205,0.0154874297,
0.20525,0.0112039950,
0.2055,0.0179290362,
0.20575,0.0157573875,
0.206,0.0110505596,
0.20625,0.0037806504,
0.2065,0.0038598266,
0.20675,0.0058015538,
0.207,0.0010881764,
0.20725,0.0002317700,
0.2075,-0.0027638227,
0.20775,-0.0014449148,
0.208,-0.0011272011,
0.20825,-0.0046332418,
0.2085,-0.0062481244,
0.20875,-0.0000287704,
0.209,0.0102197304,
0.20925,0.0073468369,
0.2095,0.0016219709,
0.20975,0.0058569196,
0.21,0.0180837717,
0.21025,0.0173171945,
0.2105,0.0063073542,
0.21075,0.0085362354,
0.211,0.0153020099,
0.21125,0.0101381550,
0.2115,0.0000233447,
0.21175,-0.0007500357,
0.212,0.0022236344,
0.21225,-0.0018850003,
0.2125,-0.0073984321,
0.21275,-0.0101790018,
0.213,-0.0066967485,
0.21325,-0.0035363957,
0.2135,-0.0109333731,
0.21375,-0.0093334988,
0.214,-0.0017080568,
0.21425,0.0030846833,
0.2145,0.0041274372,
0.21475,-0.0023727964,
0.215,0.0025312174,
0.21525,0.0115767885,
0.2155,0.0096570700,
0.21575,0.0004595874,
0.216,0.0033518844,
0.21625,0.0098062037,
0.2165,0.0034646452,
0.21675,-0.0010512589,
0.217,-0.0031813711,
0.21725,0.0013796899,
0.2175,-0.0025207608,
0.21775,-0.0161140766,
0.218,-0.0178866163,
0.21825,-0.0147448890,
0.2185,-0.0112198498,
0.21875,-0.0145824701,
0.219,-0.0167295691,
0.21925,-0.0104506239,
0.2195,-0.0056484975,
0.21975,-0.0040138136,
0.22,-0.0074694376,
0.22025,-0.0040518777,
0.2205,0.0031971368,
0.22075,0.0051260330,
0.221,-0.0058145379,
0.22125,-0.0082955267,
0.2215,-0.0028312460,
0.22175,-0.0021903061,
0.222,-0.0101280026,
0.22225,-0.0092127835,
0.2225,-0.0080309436,
0.22275,-0.0051042349,
0.223,-0.0104828784,
0.22325,-0.0161912683,
0.2235,-0.0053195171,
0.22375,-0.0031855481,
0.224,-0.0068428442,
0.22425,-0.0035403983,
0.2245,0.0042122342,
0.22475,0.0091537610,
0.225,0.0064858510,
0.22525,-0.0024805060,
0.2255,-0.0049493220,
0.22575,0.0028484412,
0.226,0.0033173920,
0.22625,-0.0021846851,
0.2265,-0.0051680962,
0.22675,-0.0048573185,
0.227,-0.0004945828,
0.22725,-0.0066343574,
0.2275,-0.0090569351,
0.22775,0.0008497279,
0.228,0.0031015475,
0.22825,-0.0028686631,
0.2285,-0.0068286844,
0.22875,0.0010442532,
0.229,0.0070703751,
0.22925,0.0017450976,
0.2295,-0.0069117104,
0.22975,-0.0037395281,
0.23,0.0051367022,
0.23025,0.0043592472,
0.2305,-0.0032974745,
0.23075,-0.0034038220,
0.231,-0.0038552722,
0.23125,0.0001527754,
0.2315,-0.0022665360,
0.23175,-0.0043072454,
0.232,0.0031401755,
0.23225,0.0064895377,
0.2325,-0.0025349229,
0.23275,-0.0017964561,
0.233,0.0076460158,
0.23325,0.0088497428,
0.2335,0.0052374857,
0.23375,-0.0023999813,
0.234,-0.0026780288,
0.23425,0.0102166347,
0.2345,0.0048668119,
0.23475,0.0017425912,
0.235,0.0034721892,
0.23525,0.0022126620,
0.2355,0.0009670321,
0.23575,-0.0045050425,
0.236,-0.0076947710,
0.23625,-0.0004993666,
0.2365,-0.0011167899,
0.23675,-0.0092766210,
0.237,-0.0104070920,
0.23725,-0.0004255753,
0.2375,0.0044590393,
0.23775,0.0020411608,
0.238,0.0012342893,
0.23825,0.0117036132,
0.2385,0.0217788853,
0.23875,0.0153306611,
0.239,0.0114947110,
0.23925,0.0150226373,
0.2395,0.0150460303,
0.23975,0.0131763499,
0.24,0.0091311075,
0.24025,0.0078528291,
0.2405,0.0087044034,
0.24075,0.0024919566,
0.241,-0.0036983597,
0.24125,-0.0022050915,
0.2415,0.0047431588,
0.24175,0.0067091715,
0.242,0.0020967117,
0.24225,-0.0054742219,
0.2425,-0.0044338168,
0.24275,0.0054632658,
0.243,0.0064019607,
0.24325,0.0056022177,
0.2435,0.0091655757,
0.24375,0.0163994022,
0.244,0.0146300634,
0.24425,0.0083451848,
0.2445,0.0124316830,
0.24475,0.0197836030,
0.245,0.0103491526,
0.24525,-0.0001548189,
0.2455,-0.0013584443,
0.24575,0.0046717906,
0.246,0.0017857917,
0.24625,-0.0077520814,
0.2465,-0.0109937880,
0.24675,-0.0035140193,
0.247,-0.0010904839,
0.24725,-0.0025607366,
0.2475,-0.0056787771,
0.24775,-0.0041446174,
0.248,-0.0006638046,
0.24825,-0.0001612559,
0.2485,-0.0016638114,
0.24875,0.0036616633,
0.249,0.0102886166,
0.24925,0.0063755508,
0.2495,-0.0053339796,
0.24975,0.0010533447,
0.25,0.0080861859,
0.25025,0.0055633644,
0.2505,-0.0067625279,
0.25075,-0.0128369546,
0.251,-0.0087782033,
0.25125,-0.0070403721,
0.2515,-0.0096321963,
0.25175,-0.0096443025,
0.252,-0.0076050689,
0.25225,-0.0075650956,
0.2525,-0.0131553328,
0.25275,-0.0128488000,
0.253,-0.0072996821,
0.25325,-0.0016955769,
0.2535,-0.0042937882,
0.25375,-0.0093792975,
0.254,-0.0054173023,
0.25425,0.0037806714,
0.2545,0.0040931962,
0.25475,-0.0062893215,
0.255,-0.0056922529,
0.25525,0.0008185428,
0.2555,-0.0013818461,
0.25575,-0.0098801050,
0.256,-0.0151021257,
0.25625,-0.0101188486,
0.2565,-0.0112843029,
0.25675,-0.0153926574,
0.257,-0.0142082898,
0.25725,-0.0040685204,
0.2575,-0.0047110524,
0.25775,-0.0096011683,
0.258,-0.0100842547,
0.25825,-0.0022680380,
0.2585,0.0034468118,
0.25875,0.0023989175,
0.259,0.0005968375,
0.25925,-0.0014518219,
0.2595,0.0020569244,
