Date,2020-11-25 14:13:24
Filename,STFMK-20201105-LW19-2373_20201125_141324_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,0.0051225433,
0.0225,0.0088360952,
0.02275,-0.0019616713,
0.023,-0.0085952282,
0.02325,-0.0015361942,
0.0235,-0.0019582633,
0.02375,-0.0058161649,
0.024,-0.0136003969,
0.02425,-0.0107806558,
0.0245,-0.0037973169,
0.02475,-0.0018937506,
0.025,-0.0019525859,
0.02525,0.0060142945,
0.0255,0.0184448399,
0.02575,0.0150019592,
0.026,0.0098365648,
0.02625,0.0072699608,
0.0265,0.0125837773,
0.02675,0.0169655718,
0.027,0.0115995100,
0.02725,0.0014674071,
0.0275,0.0011835308,
0.02775,0.0055162953,
0.028,-0.0003367941,
0.02825,-0.0049053086,
0.0285,-0.0041580577,
0.02875,0.0026614589,
0.029,0.0022509992,
0.02925,-0.0037232533,
0.0295,0.0002215176,
0.02975,0.0096029565,
0.03,0.0061228829,
0.03025,-0.0048301946,
0.0305,0.0003268795,
0.03075,0.0100048520,
0.031,0.0104174567,
0.03125,0.0033348182,
0.0315,0.0051259906,
0.03175,0.0130594410,
0.032,0.0166480411,
0.03225,0.0124792699,
0.0325,0.0089544784,
0.03275,0.0090788333,
0.033,0.0069178413,
0.03325,0.0034444919,
0.0335,-0.0018732784,
0.03375,-0.0009752755,
0.034,0.0042074788,
0.03425,-0.0017958400,
0.0345,-0.0099877808,
0.03475,-0.0077516236,
0.035,0.0005951069,
0.03525,0.0035182503,
0.0355,-0.0022091838,
0.03575,-0.0066693961,
0.036,0.0015216246,
0.03625,0.0085783247,
0.0365,0.0012380165,
0.03675,-0.0004672361,
0.037,0.0045065936,
0.03725,0.0026633802,
0.0375,-0.0016504501,
0.03775,-0.0087621566,
0.038,-0.0041914731,
0.03825,-0.0002498930,
0.0385,-0.0063288556,
0.03875,-0.0124101304,
0.039,-0.0027434153,
0.03925,0.0054318067,
0.0395,0.0054942984,
0.03975,-0.0025583897,
0.04,-0.0045666154,
0.04025,0.0025093826,
0.0405,0.0033142024,
0.04075,-0.0018474171,
0.041,-0.0067133838,
0.04125,-0.0028923829,
0.0415,-0.0034476593,
0.04175,-0.0098586716,
0.042,-0.0120377447,
0.04225,-0.0069910991,
0.0425,-0.0042781089,
0.04275,-0.0095052170,
0.043,-0.0146438871,
0.04325,-0.0125604253,
0.0435,-0.0041245450,
0.04375,-0.0001319459,
0.044,-0.0072900215,
0.04425,-0.0090505965,
0.0445,-0.0017830415,
0.04475,0.0007873615,
0.045,-0.0031103306,
0.04525,-0.0051389080,
0.0455,0.0008330951,
0.04575,0.0062291208,
0.046,-0.0021298756,
0.04625,-0.0042106495,
0.0465,0.0005599756,
0.04675,0.0025997635,
0.047,-0.0044526900,
0.04725,-0.0155442841,
0.0475,-0.0130354203,
0.04775,-0.0039479486,
0.048,-0.0039215498,
0.04825,-0.0132611720,
0.0485,-0.0073858900,
0.04875,-0.0011197723,
0.049,0.0035415168,
0.04925,0.0063794595,
0.0495,0.0061927033,
0.04975,0.0120105185,
0.05,0.0134911863,
0.05025,0.0058740494,
0.0505,0.0035165153,
0.05075,0.0085253166,
0.051,0.0098963324,
0.05125,0.0031158002,
0.0515,-0.0065467670,
0.05175,-0.0069541298,
0.052,0.0010939105,
0.05225,-0.0023959160,
0.0525,-0.0130100157,
0.05275,-0.0137757054,
0.053,-0.0059389179,
0.05325,-0.0043145730,
0.0535,-0.0070163044,
0.05375,-0.0043754275,
0.054,0.0020701517,
0.05425,0.0009799168,
0.0545,-0.0062065991,
0.05475,-0.0042490317,
0.055,0.0041635013,
0.05525,0.0098746875,
0.0555,0.0019562945,
0.05575,-0.0014253401,
0.056,0.0056095226,
0.05625,0.0128103774,
0.0565,0.0094681801,
0.05675,-0.0011009732,
0.057,0.0007362467,
0.05725,0.0005328630,
0.0575,-0.0005599661,
0.05775,-0.0084791603,
0.058,-0.0045548608,
0.05825,0.0016016734,
0.0585,-0.0047222367,
0.05875,-0.0129569639,
0.059,-0.0034328075,
0.05925,0.0089279711,
0.0595,0.0130425813,
0.05975,0.0109785087,
0.06,0.0094219726,
0.06025,0.0119353542,
0.0605,0.0175597295,
0.06075,0.0133614391,
0.061,0.0087383576,
0.06125,0.0076689799,
0.0615,0.0100111645,
0.06175,0.0056262994,
0.062,-0.0016009230,
0.06225,-0.0035470093,
0.0625,0.0096514272,
0.06275,0.0052866763,
0.063,-0.0039686291,
0.06325,-0.0037698706,
0.0635,0.0059583560,
0.06375,0.0072480226,
0.064,0.0006973259,
0.06425,-0.0014000984,
0.0645,0.0067819851,
0.06475,0.0139004197,
0.065,0.0017555809,
0.06525,0.0031464861,
0.0655,0.0083596213,
0.06575,0.0043713730,
0.066,0.0030882747,
0.06625,0.0013457593,
0.0665,0.0018178509,
0.06675,0.0094016902,
0.067,0.0049150065,
0.06725,-0.0027937584,
0.0675,-0.0033395714,
0.06775,0.0036397418,
0.068,0.0063461303,
0.06825,0.0068737422,
0.0685,-0.0039560483,
0.06875,0.0001426849,
0.069,0.0078888535,
0.06925,0.0009500920,
0.0695,-0.0031021163,
0.06975,0.0065639699,
0.07,0.0064331344,
0.07025,0.0002485619,
0.0705,-0.0078942729,
0.07075,-0.0020352136,
0.071,0.0043672482,
0.07125,-0.0047007548,
0.0715,-0.0128189027,
0.07175,-0.0111134313,
0.072,-0.0066117579,
0.07225,-0.0048264018,
0.0725,-0.0099031171,
0.07275,-0.0094795842,
0.073,-0.0003199201,
0.07325,0.0070888521,
0.0735,0.0023700644,
0.07375,0.0017395458,
0.074,0.0082378471,
0.07425,0.0117161535,
0.0745,0.0047934959,
0.07475,-0.0031110467,
0.075,0.0003614448,
0.07525,-0.0004945911,
0.0755,-0.0114402343,
0.07575,-0.0180066228,
0.076,-0.0120588765,
0.07625,-0.0088214986,
0.0765,-0.0146555975,
0.07675,-0.0178379491,
0.077,-0.0154301431,
0.07725,-0.0107084205,
0.0775,-0.0075047598,
0.07775,-0.0072856941,
0.078,-0.0055823936,
0.07825,0.0015004110,
0.0785,0.0030755685,
0.07875,-0.0016049516,
0.079,-0.0007886314,
0.07925,0.0042893770,
0.0795,0.0075752130,
0.07975,0.0014409142,
0.08,-0.0074986317,
0.08025,-0.0016522558,
0.0805,0.0037770413,
0.08075,-0.0016107934,
0.081,-0.0127799381,
0.08125,-0.0100037633,
0.0815,-0.0016484036,
0.08175,-0.0068233609,
0.082,-0.0112542398,
0.08225,-0.0122077623,
0.0825,-0.0055520572,
0.08275,-0.0063104900,
0.083,-0.0052201934,
0.08325,-0.0028560720,
0.0835,0.0071770251,
0.08375,0.0077893548,
0.084,0.0015961839,
0.08425,0.0014503323,
0.0845,0.0051872991,
0.08475,0.0089770798,
0.085,0.0076345000,
0.08525,-0.0004026159,
0.0855,-0.0019983603,
0.08575,0.0016423210,
0.086,-0.0020327703,
0.08625,-0.0099070482,
0.0865,-0.0075710476,
0.08675,-0.0032776217,
0.087,-0.0047162147,
0.08725,-0.0129743833,
0.0875,-0.0118217235,
0.08775,-0.0025387104,
0.088,-0.0006358224,
0.08825,-0.0042020534,
0.0885,-0.0041144947,
0.08875,0.0031974204,
0.089,0.0069755386,
0.08925,0.0030594901,
0.0895,-0.0020744530,
0.08975,0.0061561232,
0.09,0.0137545448,
0.09025,0.0131584285,
0.0905,0.0057613845,
0.09075,0.0071681892,
0.091,0.0098809134,
0.09125,0.0045637246,
0.0915,-0.0030862086,
0.09175,-0.0036066133,
0.092,0.0035814985,
0.09225,0.0010276028,
0.0925,-0.0081007658,
0.09275,-0.0046307864,
0.093,0.0056599658,
0.09325,0.0079154121,
0.0935,0.0058116713,
0.09375,0.0026905565,
0.094,0.0072732172,
0.09425,0.0133467000,
0.0945,0.0102913519,
0.09475,0.0076556550,
0.095,0.0080191763,
0.09525,0.0117746638,
0.0955,0.0066713495,
0.09575,0.0018917558,
0.096,0.0016102124,
0.09625,0.0046836436,
0.0965,0.0011571188,
0.09675,-0.0064002099,
0.097,-0.0029976624,
0.09725,0.0084568644,
0.0975,0.0125324000,
0.09775,0.0040794620,
0.098,0.0055479025,
0.09825,0.0117866639,
0.0985,0.0122269290,
0.09875,0.0070722271,
0.099,0.0031628162,
0.09925,0.0047432627,
0.0995,0.0008136569,
0.09975,-0.0020737252,
0.1,-0.0023550503,
0.10025,0.0064767408,
0.1005,0.0063973619,
0.10075,0.0012836312,
0.101,-0.0035079313,
0.10125,-0.0027500223,
0.1015,0.0031816866,
0.10175,0.0060737738,
0.102,-0.0008883642,
0.10225,-0.0077287736,
0.1025,0.0027013815,
0.10275,0.0073534781,
0.103,0.0026091137,
0.10325,0.0021434329,
0.1035,0.0060483338,
0.10375,0.0091850078,
0.104,0.0002247372,
0.10425,-0.0016167108,
0.1045,0.0053446577,
0.10475,0.0082315607,
0.105,-0.0055846497,
0.10525,-0.0116468091,
0.1055,-0.0066076806,
0.10575,-0.0041348203,
0.106,-0.0060387445,
0.10625,-0.0112783201,
0.1065,-0.0096316412,
0.10675,-0.0044558086,
0.107,-0.0037536859,
0.10725,-0.0012618129,
0.1075,0.0034159487,
0.10775,0.0080098668,
0.108,0.0090366900,
0.10825,0.0050090030,
0.1085,0.0006435945,
0.10875,0.0044146674,
0.109,0.0012850340,
0.10925,-0.0100020459,
0.1095,-0.0161179490,
0.10975,-0.0132465595,
0.11,-0.0078607891,
0.11025,-0.0078770313,
0.1105,-0.0157503337,
0.11075,-0.0169884115,
0.111,-0.0094988607,
0.11125,-0.0104653034,
0.1115,-0.0137211159,
0.11175,-0.0076302397,
0.112,-0.0014123209,
0.11225,-0.0011242867,
0.1125,-0.0059988420,
0.11275,-0.0073549487,
0.113,0.0029334645,
0.11325,0.0048245098,
0.1135,-0.0020004464,
0.11375,-0.0055533969,
0.114,0.0022655083,
0.11425,0.0043887105,
0.1145,-0.0015459973,
0.11475,-0.0054430501,
0.115,-0.0057410635,
0.11525,-0.0010954555,
0.1155,-0.0065853144,
0.11575,-0.0091111306,
0.116,-0.0027021868,
0.11625,-0.0032721953,
0.1165,-0.0071807620,
0.11675,-0.0124780592,
0.117,-0.0055821650,
0.11725,0.0025591445,
0.1175,0.0047598816,
0.11775,0.0032967548,
0.118,0.0016921299,
0.11825,0.0055273091,
0.1185,0.0065421085,
0.11875,0.0062357611,
0.119,0.0011622466,
0.11925,0.0018914477,
0.1195,0.0040504672,
0.11975,-0.0000165795,
0.12,-0.0086531918,
0.12025,-0.0064628287,
0.1205,-0.0018005234,
0.12075,-0.0082700392,
0.121,-0.0134468935,
0.12125,-0.0087261554,
0.1215,-0.0008480760,
0.12175,-0.0006220798,
0.122,-0.0039834771,
0.12225,0.0019482187,
0.1225,0.0079190675,
0.12275,0.0088499524,
0.123,0.0025426247,
0.12325,0.0057749059,
0.1235,0.0107115060,
0.12375,0.0079650003,
0.124,0.0032162750,
0.12425,0.0036932239,
0.1245,0.0060138456,
0.12475,0.0086274417,
0.125,-0.0010198393,
0.12525,-0.0016327824,
0.1255,0.0046753157,
0.12575,0.0027250277,
0.126,-0.0021446371,
0.12625,-0.0086707082,
0.1265,-0.0056912238,
0.12675,-0.0007981774,
0.127,0.0049677277,
0.12725,0.0012206606,
0.1275,0.0008204187,
0.12775,0.0090637077,
0.128,0.0113285203,
0.12825,0.0082689561,
0.1285,0.0018679210,
0.12875,0.0067924950,
0.129,0.0086314632,
0.12925,0.0001680366,
0.1295,-0.0013333899,
0.12975,0.0052593490,
0.13,0.0090510482,
0.13025,-0.0015717850,
0.1305,-0.0083209649,
0.13075,-0.0023524552,
0.131,0.0032038675,
0.13125,0.0015381334,
0.1315,-0.0015705236,
0.13175,0.0071474742,
0.132,0.0113713816,
0.13225,0.0091235721,
0.1325,0.0097309034,
0.13275,0.0088446969,
0.133,0.0074930452,
0.13325,0.0038652862,
0.1335,-0.0013811849,
0.13375,-0.0005772513,
0.134,0.0045716958,
0.13425,0.0081247240,
0.1345,0.0068805832,
0.13475,0.0032919357,
0.135,0.0048300442,
0.13525,0.0127080251,
0.1355,0.0138850883,
0.13575,0.0032216972,
0.136,0.0025603131,
0.13625,0.0094443560,
0.1365,0.0080340244,
0.13675,-0.0019641286,
0.137,-0.0023466870,
0.13725,0.0050036684,
0.1375,0.0043185484,
0.13775,-0.0029981812,
0.138,-0.0011650270,
0.13825,0.0064131273,
0.1385,0.0013288152,
0.13875,-0.0074423244,
0.139,-0.0085444478,
0.13925,-0.0003661539,
0.1395,0.0040699164,
0.13975,-0.0022800383,
0.14,-0.0050871987,
0.14025,-0.0045525441,
0.1405,-0.0074097263,
0.14075,-0.0085978787,
0.141,-0.0110034002,
0.14125,-0.0038323808,
0.1415,0.0070646005,
0.14175,0.0060371729,
0.142,-0.0009119568,
0.14225,0.0037045851,
0.1425,0.0071459832,
0.14275,0.0022801820,
0.143,-0.0051032309,
0.14325,-0.0089093195,
0.1435,-0.0035929903,
0.14375,-0.0021294125,
0.144,-0.0136824194,
0.14425,-0.0167516954,
0.1445,-0.0148181105,
0.14475,-0.0121311648,
0.145,-0.0165161882,
0.14525,-0.0138431611,
0.1455,-0.0081812646,
0.14575,-0.0036252020,
0.146,-0.0091708768,
0.14625,-0.0100525916,
0.1465,-0.0044156034,
0.14675,0.0061589899,
0.147,0.0074389759,
0.14725,0.0006421496,
0.1475,-0.0048597576,
0.14775,-0.0016870704,
0.148,-0.0006266993,
0.14825,-0.0040748743,
0.1485,-0.0058480818,
0.14875,-0.0024642169,
0.149,-0.0043010847,
0.14925,-0.0083291978,
0.1495,-0.0113393003,
0.14975,-0.0046437010,
0.15,-0.0024825104,
0.15025,-0.0107324831,
0.1505,-0.0117318314,
0.15075,-0.0025822781,
0.151,0.0035673827,
0.15125,0.0039325627,
0.1515,-0.0015830970,
0.15175,-0.0002208276,
0.152,0.0070426036,
0.15225,0.0119760390,
0.1525,0.0062645879,
0.15275,0.0032753469,
0.153,0.0042211609,
0.15325,0.0041665994,
0.1535,-0.0024818908,
0.15375,-0.0046738693,
0.154,0.0006262105,
0.15425,0.0007196455,
0.1545,-0.0099775027,
0.15475,-0.0155019984,
0.155,-0.0092397397,
0.15525,-0.0004191459,
0.1555,-0.0012438871,
0.15575,-0.0094332909,
0.156,-0.0041442947,
0.15625,0.0044076182,
0.1565,0.0040275268,
0.15675,0.0003130188,
0.157,0.0012485960,
0.15725,0.0020845728,
0.1575,0.0039171698,
0.15775,0.0012129791,
0.158,0.0015819591,
0.15825,0.0071749650,
0.1585,0.0069136815,
0.15875,-0.0005416190,
0.159,-0.0002760801,
0.15925,0.0048784604,
0.1595,0.0070211035,
0.15975,0.0039442158,
0.16,-0.0065081497,
0.16025,-0.0062837410,
0.1605,0.0013955398,
0.16075,-0.0026612114,
0.161,-0.0047019301,
0.16125,-0.0016961992,
0.1615,0.0039681792,
0.16175,0.0063865841,
0.162,0.0013917660,
0.16225,0.0012174780,
0.1625,0.0128553798,
0.16275,0.0113270693,
0.163,0.0029700459,
0.16325,0.0048076338,
0.1635,0.0094032995,
0.16375,0.0106135672,
0.164,0.0021677639,
0.16425,-0.0044511310,
0.1645,0.0031334234,
0.16475,0.0093858466,
0.165,0.0013024330,
0.16525,0.0002891104,
0.1655,0.0051441398,
0.16575,0.0058410391,
0.166,0.0098052071,
0.16625,0.0092261303,
0.1665,0.0114751318,
0.16675,0.0137939882,
0.167,0.0072717909,
0.16725,0.0028081120,
0.1675,0.0048294854,
0.16775,0.0098801833,
0.168,0.0115212193,
0.16825,0.0083762510,
0.1685,-0.0023247199,
0.16875,0.0015941862,
0.169,0.0080945548,
0.16925,0.0050322949,
0.1695,0.0009312839,
0.16975,0.0033316319,
0.17,0.0070436210,
0.17025,0.0034111249,
0.1705,-0.0031872732,
0.17075,0.0052281604,
0.171,0.0130575942,
0.17125,0.0058225379,
0.1715,-0.0039837989,
0.17175,-0.0015470493,
0.172,0.0066218087,
0.17225,0.0072492417,
0.1725,-0.0006598803,
0.17275,-0.0037967968,
0.173,0.0018860096,
0.17325,0.0042153820,
0.1735,-0.0003426532,
0.17375,-0.0024774626,
0.174,-0.0051048398,
0.17425,-0.0046884180,
0.1745,-0.0078266878,
0.17475,-0.0110221570,
0.175,-0.0045828652,
0.17525,0.0020859041,
0.1755,0.0000962938,
0.17575,-0.0093728602,
0.176,-0.0046572112,
0.17625,0.0097616408,
0.1765,0.0066858204,
0.17675,0.0034668481,
0.177,-0.0069317045,
0.17725,-0.0046934313,
0.1775,-0.0029300901,
0.17775,-0.0098958286,
0.178,-0.0134257367,
0.17825,-0.0120700728,
0.1785,-0.0124652945,
0.17875,-0.0209306758,
0.179,-0.0231777281,
0.17925,-0.0175452344,
0.1795,-0.0111127319,
0.17975,-0.0105939917,
0.18,-0.0175389703,
0.18025,-0.0098358514,
0.1805,0.0018699373,
0.18075,0.0045569995,
0.181,-0.0025638905,
0.18125,-0.0044764951,
0.1815,0.0042519597,
0.18175,0.0046579670,
0.182,-0.0017963294,
0.18225,-0.0031510203,
0.1825,-0.0000208265,
0.18275,0.0003414764,
0.183,-0.0081429332,
0.18325,-0.0108352909,
0.1835,-0.0040665963,
0.18375,-0.0015370350,
0.184,-0.0079874918,
0.18425,-0.0118795419,
0.1845,-0.0073467502,
0.18475,-0.0025726510,
0.185,-0.0016343212,
0.18525,-0.0034074986,
0.1855,-0.0056231981,
0.18575,-0.0001541940,
0.186,0.0043511875,
0.18625,-0.0014233351,
0.1865,-0.0001249317,
0.18675,0.0043922989,
0.187,0.0065410873,
0.18725,0.0002912781,
0.1875,-0.0047272542,
0.18775,0.0022173007,
0.188,0.0042337235,
0.18825,-0.0030885912,
0.1885,-0.0105636045,
0.18875,-0.0048172004,
0.189,0.0009430030,
0.18925,-0.0014375773,
0.1895,-0.0054085259,
0.18975,-0.0021636547,
0.19,0.0054992298,
0.19025,0.0040491782,
0.1905,-0.0006459197,
0.19075,0.0006822465,
0.191,0.0049077831,
0.19125,0.0038712027,
0.1915,-0.0031225092,
0.19175,-0.0042183618,
0.192,0.0027777560,
0.19225,0.0078686969,
0.1925,0.0000880448,
0.19275,-0.0021638940,
0.193,0.0062828553,
0.19325,0.0110096866,
0.1935,0.0062523242,
0.19375,-0.0004170888,
0.194,-0.0022829822,
0.19425,0.0040753931,
0.1945,0.0041373614,
0.19475,-0.0002210215,
0.195,-0.0004688591,
0.19525,0.0041497033,
0.1955,0.0057605929,
0.19575,0.0006123546,
0.196,-0.0014751458,
0.19625,0.0074911620,
0.1965,0.0116471406,
0.19675,0.0029861224,
0.197,-0.0031425436,
0.19725,0.0075036199,
0.1975,0.0145744709,
0.19775,0.0027762286,
0.198,-0.0024909035,
0.19825,0.0013845551,
0.1985,0.0070463615,
0.19875,0.0048982315,
0.199,0.0004758601,
0.19925,0.0037060177,
0.1995,0.0092792772,
0.19975,0.0115551604,
0.2,0.0090356162,
0.20025,0.0137831727,
0.2005,0.0190085713,
0.20075,0.0158852451,
0.201,0.0090326574,
0.20125,0.0012407753,
0.2015,0.0048923953,
0.20175,0.0087240180,
0.202,0.0037633399,
0.20225,-0.0054398021,
0.2025,-0.0062522274,
0.20275,0.0042875521,
0.203,0.0045462782,
0.20325,-0.0029320698,
0.2035,-0.0015686207,
0.20375,0.0050529083,
0.204,0.0070827324,
0.20425,0.0029261494,
0.2045,0.0074402918,
0.20475,0.0167308822,
0.205,0.0127265044,
0.20525,-0.0002242982,
0.2055,-0.0011843597,
0.20575,0.0068907463,
0.206,0.0077585746,
0.20625,0.0006279375,
0.2065,-0.0081313159,
0.20675,-0.0027083303,
0.207,-0.0013443489,
0.20725,-0.0053410116,
0.2075,-0.0116071105,
0.20775,-0.0112061128,
0.208,-0.0083435429,
0.20825,-0.0099101532,
0.2085,-0.0149749592,
0.20875,-0.0068572867,
0.209,-0.0001504483,
0.20925,-0.0009466378,
0.2095,-0.0064437147,
0.20975,-0.0035624113,
0.21,0.0082036778,
0.21025,0.0115660066,
0.2105,0.0043894313,
0.21075,-0.0027329349,
0.211,-0.0013918591,
0.21125,0.0050859526,
0.2115,-0.0023082781,
0.21175,-0.0040814113,
0.212,-0.0059520798,
0.21225,-0.0059875804,
0.2125,-0.0146599002,
0.21275,-0.0240686536,
0.213,-0.0172116384,
0.21325,-0.0116517534,
0.2135,-0.0094528133,
0.21375,-0.0172194075,
0.214,-0.0143270716,
0.21425,-0.0048936177,
0.2145,0.0021309548,
0.21475,-0.0015209439,
0.215,-0.0015467918,
0.21525,0.0026789426,
0.2155,0.0006628968,
0.21575,-0.0002997157,
0.216,-0.0044886647,
0.21625,0.0015611970,
0.2165,0.0046010641,
0.21675,-0.0050579016,
0.217,-0.0118174171,
0.21725,-0.0037557227,
0.2175,0.0038005097,
0.21775,-0.0000292079,
0.218,-0.0085267322,
0.21825,-0.0137634892,
0.2185,-0.0078109284,
0.21875,-0.0001000284,
0.219,-0.0054344470,
0.21925,-0.0070869648,
0.2195,-0.0065819104,
0.21975,-0.0053296983,
0.22,-0.0077249287,
0.22025,-0.0090962481,
0.2205,0.0026598270,
0.22075,0.0078304987,
0.221,0.0015673575,
0.22125,-0.0048939874,
0.2215,-0.0005181046,
0.22175,0.0095163761,
0.222,0.0069298758,
0.22225,-0.0048760287,
0.2225,-0.0053714304,
0.22275,-0.0005592651,
0.223,0.0007549470,
0.22325,-0.0059524430,
0.2235,-0.0053038239,
0.22375,-0.0003083299,
0.224,0.0006953737,
0.22425,-0.0015986779,
0.2245,-0.0001718832,
0.22475,0.0077586258,
0.225,0.0076151052,
0.22525,-0.0008458295,
0.2255,-0.0034138286,
0.22575,0.0060360702,
0.226,0.0100743016,
0.22625,0.0067349542,
0.2265,0.0002701489,
0.22675,0.0005627549,
0.227,0.0069743064,
0.22725,0.0069520720,
0.2275,0.0000138591,
0.22775,-0.0035810363,
0.228,0.0035571661,
0.22825,0.0043396959,
0.2285,-0.0030637123,
0.22875,-0.0035575042,
0.229,0.0023880929,
0.22925,0.0067822924,
0.2295,-0.0017859438,
0.22975,-0.0032691117,
0.23,0.0064980979,
0.23025,0.0115351053,
0.2305,0.0041846256,
0.23075,-0.0021423083,
0.231,0.0074692816,
0.23125,0.0140276030,
0.2315,0.0091110216,
0.23175,0.0080628423,
0.232,0.0089997202,
0.23225,0.0068902853,
0.2325,0.0030000063,
0.23275,-0.0010969235,
0.233,0.0041259481,
0.23325,0.0117494063,
0.2335,0.0070354058,
0.23375,0.0024456612,
0.234,0.0057795187,
0.23425,0.0111494474,
0.2345,0.0138031747,
0.23475,0.0150851542,
0.235,0.0090068467,
0.23525,0.0103276325,
0.2355,0.0124224415,
0.23575,0.0043895170,
0.236,0.0002206100,
0.23625,0.0025113320,
0.2365,0.0060237981,
0.23675,0.0063419687,
0.237,-0.0083549209,
0.23725,-0.0069497568,
0.2375,0.0075473082,
0.23775,0.0042679738,
0.238,-0.0036776965,
0.23825,-0.0004426537,
0.2385,0.0048672869,
0.23875,0.0079791145,
0.239,0.0027863472,
0.23925,-0.0004536874,
0.2395,0.0066691120,
0.23975,0.0065482892,
0.24,0.0010902020,
0.24025,0.0024931286,
0.2405,0.0037551241,
0.24075,0.0014354032,
0.241,0.0048421817,
0.24125,-0.0042140619,
0.2415,-0.0047055562,
0.24175,0.0030161710,
0.242,0.0000898252,
0.24225,-0.0111767072,
0.2425,-0.0086680334,
0.24275,-0.0046914220,
0.243,-0.0002853438,
0.24325,-0.0070640510,
0.2435,-0.0098728035,
0.24375,-0.0002185895,
0.244,0.0048610121,
0.24425,-0.0024816780,
0.2445,-0.0011956681,
0.24475,0.0047774399,
0.245,0.0068963622,
0.24525,0.0009111207,
0.2455,-0.0024519791,
0.24575,-0.0001924712,
0.246,0.0047226991,
0.24625,-0.0039178324,
0.2465,-0.0097968578,
0.24675,-0.0119473925,
0.247,-0.0066567902,
0.24725,-0.0078338534,
0.2475,-0.0142911170,
0.24775,-0.0202469062,
0.248,-0.0086629372,
0.24825,-0.0016033783,
0.2485,-0.0043857186,
0.24875,-0.0063349255,
0.249,0.0018671567,
0.24925,0.0027397536,
0.2495,-0.0051446916,
0.24975,-0.0076243477,
0.25,-0.0014168106,
0.25025,0.0006476007,
0.2505,-0.0078197904,
0.25075,-0.0154823419,
0.251,-0.0049447031,
0.25125,-0.0030063048,
0.2515,-0.0083208848,
0.25175,-0.0080439374,
0.252,-0.0084067415,
0.25225,-0.0049601700,
0.2525,-0.0036515016,
0.25275,-0.0083571738,
0.253,-0.0105905673,
0.25325,-0.0071660914,
0.2535,-0.0063966857,
0.25375,-0.0064440961,
0.254,-0.0077512120,
0.25425,-0.0015367632,
0.2545,0.0001828098,
0.25475,-0.0042013125,
0.255,-0.0094912760,
0.25525,0.0028870569,
0.2555,0.0097739520,
0.25575,0.0029800970,
0.256,-0.0065296302,
0.25625,-0.0016156439,
0.2565,0.0027643775,
0.25675,-0.0009624759,
0.257,-0.0064235763,
0.25725,-0.0015715281,
0.2575,0.0006195827,
0.25775,-0.0006818919,
0.258,-0.0027855600,
0.25825,0.0011551222,
0.2585,0.0093298573,
0.25875,0.0056354371,
0.259,-0.0011013283,
0.25925,0.0003604979,
