Date,2020-11-25 14:50:06
Filename,STFMK-20201105-LW19-2373_20201125_145006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09825,0.0027552873,
0.0985,-0.0005334907,
0.09875,0.0032398207,
0.099,0.0051816078,
0.09925,0.0007549158,
0.0995,-0.0036442140,
0.09975,-0.0016974368,
0.1,0.0009212871,
0.10025,0.0055987351,
0.1005,-0.0010059892,
0.10075,0.0082807997,
0.101,0.0172092877,
0.10125,0.0172838960,
0.1015,0.0090064909,
0.10175,0.0119363405,
0.102,0.0182550326,
0.10225,0.0142065845,
0.1025,0.0066365511,
0.10275,0.0010446969,
0.103,0.0053350925,
0.10325,0.0066324817,
0.1035,0.0007486410,
0.10375,-0.0026522742,
0.104,0.0019432198,
0.10425,0.0052116648,
0.1045,0.0005308151,
0.10475,-0.0015444454,
0.105,0.0007668594,
0.10525,0.0068675317,
0.1055,0.0023385722,
0.10575,-0.0037088566,
0.106,0.0001364694,
0.10625,0.0088725816,
0.1065,0.0125793722,
0.10675,0.0043714857,
0.107,0.0011829271,
0.10725,0.0092801098,
0.1075,0.0109760007,
0.10775,-0.0011398036,
0.108,-0.0016851065,
0.10825,0.0005846840,
0.1085,-0.0014150448,
0.10875,-0.0073295701,
0.109,-0.0126229981,
0.10925,-0.0051675034,
0.1095,-0.0035557598,
0.10975,-0.0125011913,
0.11,-0.0098559307,
0.11025,-0.0015095850,
0.1105,0.0002738781,
0.11075,-0.0011719345,
0.111,-0.0032015482,
0.11125,-0.0012944590,
0.1115,0.0063892556,
0.11175,0.0060087331,
0.112,-0.0003868059,
0.11225,-0.0025197852,
0.1125,-0.0009455594,
0.11275,-0.0003450101,
0.113,-0.0062076114,
0.11325,-0.0101147639,
0.1135,-0.0082720146,
0.11375,-0.0093860617,
0.114,-0.0176557917,
0.11425,-0.0184874199,
0.1145,-0.0097731771,
0.11475,-0.0031295172,
0.115,-0.0057606604,
0.11525,-0.0084141120,
0.1155,-0.0038030266,
0.11575,0.0068730330,
0.116,0.0037081903,
0.11625,-0.0007508203,
0.1165,0.0012131488,
0.11675,0.0004932976,
0.117,0.0018406432,
0.11725,-0.0026172062,
0.1175,-0.0064811287,
0.11775,0.0031488258,
0.118,0.0006322553,
0.11825,-0.0058300216,
0.1185,-0.0069183069,
0.11875,0.0012096248,
0.119,0.0003493545,
0.11925,-0.0015246233,
0.1195,-0.0086554429,
0.11975,-0.0112450179,
0.12,-0.0003139116,
0.12025,-0.0037313302,
0.1205,-0.0051818625,
0.12075,-0.0015120208,
0.121,0.0010500902,
0.12125,0.0038048218,
0.1215,-0.0028109648,
0.12175,-0.0023511108,
0.122,0.0082187168,
0.12225,0.0057710027,
0.1225,-0.0059268326,
0.12275,-0.0099269776,
0.123,-0.0027671086,
0.12325,-0.0024867754,
0.1235,-0.0077571757,
0.12375,-0.0134138670,
0.124,-0.0121567948,
0.12425,-0.0059283916,
0.1245,-0.0078596752,
0.12475,-0.0068634287,
0.125,0.0006722906,
0.12525,0.0025459416,
0.1255,0.0037086967,
0.12575,-0.0013749723,
0.126,0.0027491776,
0.12625,0.0081540812,
0.1265,0.0071235457,
0.12675,0.0003166908,
0.127,-0.0049650399,
0.12725,0.0031223590,
0.1275,0.0047044000,
0.12775,0.0007399559,
0.128,-0.0056291469,
0.12825,-0.0050972477,
0.1285,0.0039546336,
0.12875,0.0027505329,
0.129,-0.0033983218,
0.12925,-0.0019710525,
0.1295,0.0001704362,
0.12975,-0.0050699688,
0.13,-0.0085326089,
0.13025,0.0016638479,
0.1305,0.0081764990,
0.13075,0.0053813122,
0.131,-0.0004107995,
0.13125,0.0003791653,
0.1315,0.0093411487,
0.13175,0.0118872859,
0.132,0.0036832471,
0.13225,0.0019523134,
0.1325,0.0063944198,
0.13275,0.0079712421,
0.133,0.0024476363,
0.13325,-0.0039770040,
0.1335,-0.0036801863,
0.13375,0.0035704062,
0.134,0.0002432184,
0.13425,-0.0018906606,
0.1345,0.0083464021,
0.13475,0.0132347560,
0.135,0.0083471593,
0.13525,0.0038651740,
0.1355,0.0129286703,
0.13575,0.0199142024,
0.136,0.0160709452,
0.13625,0.0086785275,
0.1365,0.0040838551,
0.13675,0.0069511500,
0.137,0.0053135161,
0.13725,0.0017707939,
0.1375,-0.0037575352,
0.13775,-0.0031465739,
0.138,0.0009729611,
0.13825,-0.0027231597,
0.1385,-0.0061591160,
0.13875,-0.0009051717,
0.139,0.0036973599,
0.13925,0.0038997340,
0.1395,-0.0026283253,
0.13975,0.0051733991,
0.14,0.0124715120,
0.14025,0.0085666878,
0.1405,-0.0006643607,
0.14075,0.0009170215,
0.141,0.0101824831,
0.14125,0.0060448651,
0.1415,0.0007535105,
0.14175,-0.0004195104,
0.142,0.0032505651,
0.14225,0.0060921442,
0.1425,-0.0008317165,
0.14275,-0.0025326621,
0.143,-0.0022119770,
0.14325,-0.0022436234,
0.1435,-0.0057777087,
0.14375,-0.0102631850,
0.144,-0.0049808905,
0.14425,-0.0000542479,
0.1445,0.0019442932,
0.14475,-0.0009742400,
0.145,-0.0029588179,
0.14525,0.0057514980,
0.1455,0.0069415290,
0.14575,0.0013807856,
0.146,-0.0023889379,
0.14625,0.0031378595,
0.1465,0.0036279520,
0.14675,-0.0055593695,
0.147,-0.0092238234,
0.14725,-0.0063639549,
0.1475,-0.0041117836,
0.14775,-0.0101310583,
0.148,-0.0153480917,
0.14825,-0.0090075657,
0.1485,-0.0052496004,
0.14875,-0.0054399613,
0.149,-0.0076087383,
0.14925,-0.0041364175,
0.1495,0.0063247951,
0.14975,0.0063173212,
0.15,0.0000556295,
0.15025,-0.0003828437,
0.1505,0.0065809293,
0.15075,0.0041471031,
0.151,-0.0038840508,
0.15125,-0.0081464322,
0.1515,-0.0025989909,
0.15175,-0.0041267420,
0.152,-0.0133412192,
0.15225,-0.0140180355,
0.1525,-0.0065839752,
0.15275,-0.0050591929,
0.153,-0.0062363651,
0.15325,-0.0125880828,
0.1535,-0.0114942733,
0.15375,-0.0006944383,
0.154,-0.0014244778,
0.15425,-0.0052758222,
0.1545,-0.0048440895,
0.15475,-0.0000276473,
0.155,0.0021360267,
0.15525,-0.0036872206,
0.1555,-0.0022226218,
0.15575,0.0060388390,
0.156,0.0045849653,
0.15625,-0.0056956317,
0.1565,-0.0060576517,
0.15675,0.0011097005,
0.157,0.0005715837,
0.15725,-0.0081213927,
0.1575,-0.0154480319,
0.15775,-0.0083319955,
0.158,-0.0058292975,
0.15825,-0.0075589288,
0.1585,-0.0083496394,
0.15875,-0.0038361587,
0.159,-0.0000879830,
0.15925,0.0008710346,
0.1595,0.0011734861,
0.15975,0.0062721903,
0.16,0.0108987549,
0.16025,0.0085721808,
0.1605,0.0020267952,
0.16075,0.0035453206,
0.161,0.0085543925,
0.16125,0.0095774727,
0.1615,0.0043789851,
0.16175,-0.0066609029,
0.162,-0.0031526294,
0.16225,0.0061205542,
0.1625,0.0014363821,
0.16275,-0.0028251526,
0.163,-0.0019667626,
0.16325,0.0047223135,
0.1635,0.0003453096,
0.16375,-0.0032864735,
0.164,0.0005822684,
0.16425,0.0076756049,
0.1645,0.0033155715,
0.16475,-0.0064200731,
0.165,0.0025714003,
0.16525,0.0077677653,
0.1655,0.0123691177,
0.16575,0.0067280363,
0.166,0.0040233531,
0.16625,0.0086504212,
0.1665,0.0129671972,
0.16675,0.0090190386,
0.167,0.0003840349,
0.16725,0.0036755332,
0.1675,0.0035425732,
0.16775,0.0024325682,
0.168,-0.0014115598,
0.16825,0.0033336501,
0.1685,0.0098676709,
0.16875,0.0084323706,
0.169,0.0010592333,
0.16925,0.0055815596,
0.1695,0.0112290140,
0.16975,0.0146733858,
0.17,0.0060637551,
0.17025,0.0008253314,
0.1705,0.0042978828,
0.17075,0.0080177411,
0.171,-0.0005964400,
0.17125,-0.0039165067,
0.1715,0.0025503302,
0.17175,0.0046252310,
0.172,-0.0033132560,
0.17225,-0.0064747231,
0.1725,-0.0033564537,
0.17275,0.0065412582,
0.173,0.0028903459,
0.17325,-0.0019171416,
0.1735,0.0018967928,
0.17375,0.0094106859,
0.174,0.0083651757,
0.17425,0.0005728333,
0.1745,0.0011836516,
0.17475,0.0038325991,
0.175,0.0031480135,
0.17525,0.0008087507,
0.1755,-0.0006748299,
0.17575,0.0046423133,
0.176,0.0047775982,
0.17625,-0.0031698809,
0.1765,-0.0031795064,
0.17675,0.0043998538,
0.177,0.0038477872,
0.17725,-0.0031938436,
0.1775,-0.0091922320,
0.17775,-0.0059225783,
0.178,-0.0007635826,
0.17825,0.0006563665,
0.1785,-0.0046201479,
0.17875,0.0002118152,
0.179,0.0038071717,
0.17925,0.0041389423,
0.1795,0.0020288099,
0.17975,0.0003014205,
0.18,0.0063597946,
0.18025,0.0038077207,
0.1805,-0.0050250553,
0.18075,-0.0077702110,
0.181,-0.0043280851,
0.18125,-0.0039733499,
0.1815,-0.0115912072,
0.18175,-0.0176662542,
0.182,-0.0145974141,
0.18225,-0.0075595630,
0.1825,-0.0105056707,
0.18275,-0.0136311464,
0.183,-0.0035408866,
0.18325,-0.0000324798,
0.1835,0.0006336242,
0.18375,-0.0003671215,
0.184,-0.0007019616,
0.18425,0.0069496371,
0.1845,0.0029270120,
0.18475,-0.0042132461,
0.185,-0.0029873992,
0.18525,-0.0005625171,
0.1855,-0.0051125349,
0.18575,-0.0131063061,
0.186,-0.0176180378,
0.18625,-0.0146061219,
0.1865,-0.0049916571,
0.18675,-0.0091520185,
0.187,-0.0167960525,
0.18725,-0.0110386778,
0.1875,-0.0023099051,
0.18775,-0.0007784824,
0.188,-0.0077076633,
0.18825,-0.0065237638,
0.1885,0.0008330270,
0.18875,0.0012340246,
0.189,-0.0057340716,
0.18925,-0.0032521610,
0.1895,0.0022579576,
0.18975,0.0013480416,
0.19,-0.0050660246,
0.19025,-0.0009598027,
0.1905,0.0085063204,
0.19075,0.0127247870,
0.191,0.0020006096,
0.19125,0.0003905732,
0.1915,0.0010146761,
0.19175,-0.0030861890,
0.192,-0.0041983821,
0.19225,-0.0113136265,
0.1925,-0.0073311152,
0.19275,-0.0035283943,
0.193,-0.0024755776,
0.19325,-0.0033511207,
0.1935,-0.0022810064,
0.19375,0.0074084611,
0.194,0.0084144585,
0.19425,0.0075295605,
0.1945,0.0017414649,
0.19475,0.0084836464,
0.195,0.0105914986,
0.19525,-0.0004893398,
0.1955,-0.0017135812,
0.19575,0.0028057341,
0.196,0.0061423560,
0.19625,-0.0019081961,
0.1965,-0.0075145895,
0.19675,0.0018699392,
0.197,0.0065259403,
0.19725,0.0020325305,
0.1975,-0.0009150289,
0.19775,0.0012277393,
0.198,0.0043395772,
0.19825,-0.0002275957,
0.1985,-0.0012570537,
0.19875,-0.0013759369,
0.199,0.0044793538,
0.19925,0.0046924045,
0.1995,-0.0008594147,
0.19975,0.0017065152,
0.2,0.0034274189,
0.20025,0.0042065382,
0.2005,0.0014792870,
0.20075,-0.0016861298,
0.201,0.0084503172,
0.20125,0.0070950664,
0.2015,-0.0018294621,
0.20175,-0.0034793527,
0.202,0.0056307460,
0.20225,0.0088110529,
0.2025,0.0043480396,
0.20275,0.0004162154,
0.203,0.0011952809,
0.20325,0.0077116555,
0.2035,0.0086565567,
0.20375,0.0034235204,
0.204,0.0063859089,
0.20425,0.0102360882,
0.2045,0.0109471837,
0.20475,0.0033384897,
0.205,0.0022074392,
0.20525,0.0060331128,
0.2055,0.0015127067,
0.20575,-0.0033164744,
0.206,-0.0063748383,
0.20625,0.0008742901,
0.2065,0.0070983819,
0.20675,0.0020344497,
0.207,-0.0015830818,
0.20725,0.0036605126,
0.2075,0.0155758057,
0.20775,0.0149546992,
0.208,0.0105332602,
0.20825,0.0076012025,
0.2085,0.0069741718,
0.20875,0.0066726510,
0.209,0.0005255623,
0.20925,0.0001010073,
0.2095,0.0050067483,
0.20975,0.0027900599,
0.21,-0.0028960826,
0.21025,-0.0040162564,
0.2105,-0.0003639155,
0.21075,0.0019704788,
0.211,-0.0017256052,
0.21125,-0.0072703985,
0.2115,-0.0026981202,
0.21175,0.0064989510,
0.212,0.0011463395,
0.21225,-0.0025242069,
0.2125,-0.0023202384,
0.21275,0.0047083148,
0.213,0.0060230908,
0.21325,-0.0014645301,
0.2135,-0.0025357530,
0.21375,0.0004583399,
0.214,-0.0044286330,
0.21425,-0.0097482353,
0.2145,-0.0109378714,
0.21475,-0.0056467527,
0.215,-0.0034899996,
0.21525,-0.0085322391,
0.2155,-0.0140553471,
0.21575,-0.0060007311,
0.216,-0.0028667857,
0.21625,-0.0095437970,
0.2165,-0.0112572517,
0.21675,-0.0087928381,
0.217,-0.0016115181,
0.21725,-0.0021894211,
0.2175,-0.0073719211,
0.21775,-0.0024185302,
0.218,0.0044415477,
0.21825,-0.0004227917,
0.2185,-0.0031655710,
0.21875,0.0029978231,
0.219,0.0047217971,
0.21925,-0.0004751371,
0.2195,-0.0083419802,
0.21975,-0.0173174459,
0.22,-0.0110897468,
0.22025,-0.0085071232,
0.2205,-0.0117478697,
0.22075,-0.0119830146,
0.221,-0.0085676666,
0.22125,-0.0003525460,
0.2215,-0.0031566275,
0.22175,-0.0064430661,
0.222,-0.0017044439,
0.22225,0.0053600790,
0.2225,-0.0002786267,
0.22275,-0.0062815072,
0.223,-0.0018732628,
0.22325,0.0041845455,
0.2235,-0.0001460050,
0.22375,-0.0051468681,
0.224,-0.0017021975,
0.22425,0.0083598085,
0.2245,0.0062169177,
0.22475,0.0003991842,
0.225,0.0016369171,
0.22525,0.0024615051,
0.2255,0.0016796520,
0.22575,-0.0016224172,
0.226,-0.0049939426,
0.22625,-0.0004400397,
0.2265,-0.0014769601,
0.22675,-0.0058874460,
0.227,-0.0111085316,
0.22725,-0.0006120097,
0.2275,0.0060298112,
0.22775,0.0090889717,
0.228,0.0033937860,
0.22825,-0.0024761464,
0.2285,0.0057141157,
0.22875,0.0060402127,
0.229,0.0016578148,
0.22925,-0.0002808959,
0.2295,0.0002769826,
0.22975,-0.0014371291,
0.23,-0.0093369577,
0.23025,-0.0111141605,
0.2305,-0.0029116822,
0.23075,0.0024967778,
0.231,-0.0022369735,
0.23125,-0.0032032775,
0.2315,0.0047074291,
0.23175,0.0093392078,
0.232,0.0077771326,
0.23225,-0.0017933941,
0.2325,0.0008456752,
0.23275,0.0052568661,
0.233,0.0040458590,
0.23325,0.0003347063,
0.2335,-0.0016909769,
0.23375,0.0004059954,
0.234,0.0011333275,
0.23425,-0.0032735355,
0.2345,-0.0015235392,
0.23475,0.0067502856,
0.235,0.0096880430,
0.23525,0.0023542999,
0.2355,-0.0027853106,
0.23575,0.0049415226,
0.236,0.0093359184,
0.23625,0.0093049332,
0.2365,0.0023345342,
0.23675,0.0016118297,
0.237,0.0084610200,
0.23725,0.0081236903,
0.2375,0.0053616529,
0.23775,0.0063182842,
0.238,0.0098238224,
0.23825,0.0092869261,
0.2385,0.0026274587,
0.23875,0.0027522000,
0.239,0.0069825682,
0.23925,0.0112855053,
0.2395,0.0010632264,
0.23975,-0.0002838135,
0.24,0.0062940451,
0.24025,0.0107130557,
0.2405,0.0040095705,
0.24075,-0.0009717999,
0.241,0.0060293712,
0.24125,0.0094769122,
0.2415,0.0034155839,
0.24175,-0.0003089415,
0.242,0.0050586164,
0.24225,0.0098614963,
0.2425,0.0049281591,
0.24275,0.0017658044,
0.243,0.0060458039,
0.24325,0.0093831159,
0.2435,0.0056106322,
0.24375,-0.0012478256,
0.244,-0.0016538111,
0.24425,0.0015991951,
0.2445,0.0029357013,
0.24475,0.0009793267,
0.245,-0.0029567955,
0.24525,0.0001482658,
0.2455,0.0039019065,
0.24575,-0.0007347265,
0.246,-0.0054979678,
0.24625,-0.0006467535,
0.2465,0.0034844624,
0.24675,-0.0015134113,
0.247,-0.0060963640,
0.24725,-0.0043922360,
0.2475,-0.0019226056,
0.24775,-0.0040525096,
0.248,-0.0099219298,
0.24825,-0.0032990202,
0.2485,-0.0017809020,
0.24875,-0.0034873183,
0.249,-0.0110881170,
0.24925,-0.0120192152,
0.2495,-0.0039240131,
0.24975,-0.0020396602,
0.25,-0.0053358129,
0.25025,-0.0094275139,
0.2505,-0.0047924402,
0.25075,-0.0030044324,
0.251,-0.0046719443,
0.25125,-0.0081880828,
0.2515,-0.0047946856,
0.25175,0.0024139949,
0.252,-0.0039141709,
0.25225,-0.0083610062,
0.2525,-0.0042722896,
0.25275,0.0018709621,
0.253,0.0023735552,
0.25325,-0.0064229565,
0.2535,-0.0129787084,
0.25375,-0.0082609216,
0.254,-0.0048962412,
0.25425,-0.0099947527,
0.2545,-0.0171908364,
0.25475,-0.0110488394,
0.255,-0.0037427852,
0.25525,-0.0054324237,
0.2555,-0.0065403245,
0.25575,0.0012414900,
0.256,0.0051920377,
0.25625,-0.0017335521,
0.2565,-0.0048456714,
0.25675,0.0017806335,
0.257,0.0091640800,
0.25725,0.0046863668,
0.2575,-0.0042964299,
0.25775,0.0009728457,
0.258,0.0025450287,
0.25825,0.0016480936,
0.2585,-0.0016920811,
0.25875,-0.0046067988,
0.259,0.0015743090,
0.25925,0.0003777250,
0.2595,-0.0023647279,
