Date,2020-11-25 14:29:30
Filename,STFMK-20201105-LW19-2373_20201125_142930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0795,-0.0013187728,
0.07975,-0.0093569858,
0.08,-0.0020088416,
0.08025,0.0089037400,
0.0805,0.0051437267,
0.08075,0.0021003424,
0.081,0.0008861799,
0.08125,0.0085544782,
0.0815,0.0108830240,
0.08175,0.0031455313,
0.082,-0.0067622936,
0.08225,-0.0014212413,
0.0825,0.0052674646,
0.08275,-0.0013984105,
0.083,-0.0060495902,
0.08325,-0.0068207132,
0.0835,-0.0004682917,
0.08375,-0.0018446255,
0.084,-0.0066789277,
0.08425,0.0010412023,
0.0845,0.0082807709,
0.08475,0.0031357256,
0.085,-0.0062111523,
0.08525,-0.0026547548,
0.0855,0.0070845308,
0.08575,0.0044403216,
0.086,-0.0027919502,
0.08625,-0.0014013217,
0.0865,0.0044563115,
0.08675,0.0077107497,
0.087,0.0042881058,
0.08725,-0.0007429195,
0.0875,0.0062586721,
0.08775,0.0077218986,
0.088,0.0047077462,
0.08825,0.0014411641,
0.0885,0.0048311949,
0.08875,0.0105277523,
0.089,0.0107865594,
0.08925,0.0060593467,
0.0895,0.0048966077,
0.08975,0.0122084133,
0.09,0.0147050489,
0.09025,0.0076439050,
0.0905,0.0025498085,
0.09075,0.0075363284,
0.091,0.0101112844,
0.09125,-0.0000563229,
0.0915,-0.0105611868,
0.09175,-0.0032636393,
0.092,0.0030644226,
0.09225,-0.0031940886,
0.0925,-0.0076391781,
0.09275,-0.0032658065,
0.093,0.0025560660,
0.09325,0.0053441999,
0.0935,0.0006034521,
0.09375,0.0089744674,
0.094,0.0146788498,
0.09425,0.0164427180,
0.0945,0.0088603208,
0.09475,0.0085459035,
0.095,0.0082098842,
0.09525,0.0077359946,
0.0955,-0.0013465590,
0.09575,-0.0072041112,
0.096,0.0010348556,
0.09625,0.0040389476,
0.0965,-0.0051355227,
0.09675,-0.0140430732,
0.097,-0.0073606144,
0.09725,-0.0025704198,
0.0975,-0.0049710823,
0.09775,-0.0112532265,
0.098,-0.0132183405,
0.09825,-0.0023140074,
0.0985,-0.0062181754,
0.09875,-0.0052459808,
0.099,-0.0001660754,
0.09925,0.0073388494,
0.0995,0.0120397639,
0.09975,0.0034318473,
0.1,0.0049573886,
0.10025,0.0078636212,
0.1005,0.0116629666,
0.10075,0.0020651731,
0.101,-0.0063730306,
0.10125,-0.0038999310,
0.1015,-0.0038894564,
0.10175,-0.0102210790,
0.102,-0.0225622673,
0.10225,-0.0209210645,
0.1025,-0.0094346683,
0.10275,-0.0118967695,
0.103,-0.0151098939,
0.10325,-0.0111561045,
0.1035,-0.0023640145,
0.10375,0.0011229732,
0.104,-0.0025051176,
0.10425,0.0003601391,
0.1045,0.0090712234,
0.10475,0.0084767276,
0.105,0.0018215912,
0.10525,0.0002573252,
0.1055,0.0061683590,
0.10575,0.0033391246,
0.106,-0.0009787807,
0.10625,-0.0091362726,
0.1065,-0.0107371639,
0.10675,-0.0050936965,
0.107,-0.0095819589,
0.10725,-0.0165830348,
0.1075,-0.0156103242,
0.10775,-0.0067465678,
0.108,-0.0008374343,
0.10825,-0.0071394099,
0.1085,-0.0079955868,
0.10875,0.0007663822,
0.109,-0.0002531953,
0.10925,-0.0037906647,
0.1095,-0.0041611679,
0.10975,0.0037289783,
0.11,0.0042793034,
0.11025,-0.0000743863,
0.1105,-0.0036394577,
0.11075,0.0036628311,
0.111,0.0136189442,
0.11125,0.0054536085,
0.1115,-0.0038366658,
0.11175,-0.0014829896,
0.112,0.0024366654,
0.11225,0.0050845486,
0.1125,-0.0036087024,
0.11275,-0.0043648621,
0.113,0.0002153988,
0.11325,-0.0009802112,
0.1135,-0.0085757812,
0.11375,-0.0039526382,
0.114,0.0047062938,
0.11425,0.0022351258,
0.1145,0.0011947749,
0.11475,-0.0070337043,
0.115,-0.0003875688,
0.11525,0.0067142388,
0.1155,0.0020009673,
0.11575,-0.0045575961,
0.116,-0.0002460737,
0.11625,0.0048387744,
0.1165,0.0012773554,
0.11675,-0.0050237724,
0.117,-0.0047612675,
0.11725,0.0038503318,
0.1175,0.0021129106,
0.11775,-0.0048296405,
0.118,0.0008925822,
0.11825,0.0085966876,
0.1185,0.0067891479,
0.11875,-0.0016064377,
0.119,-0.0014983800,
0.11925,0.0053656497,
0.1195,0.0065081166,
0.11975,-0.0028406398,
0.12,-0.0047231503,
0.12025,-0.0014284197,
0.1205,0.0018822401,
0.12075,0.0019521291,
0.121,-0.0004354673,
0.12125,0.0026062864,
0.1215,0.0046978416,
0.12175,0.0019316551,
0.122,0.0006765245,
0.12225,0.0054985792,
0.1225,0.0116145089,
0.12275,0.0135506634,
0.123,0.0075167846,
0.12325,0.0017397286,
0.1235,0.0063623553,
0.12375,0.0142061133,
0.124,0.0110163707,
0.12425,0.0064400649,
0.1245,0.0087638069,
0.12475,0.0112302145,
0.125,0.0047051120,
0.12525,-0.0024247505,
0.1255,0.0040400722,
0.12575,0.0036604062,
0.126,-0.0053378013,
0.12625,-0.0134573774,
0.1265,-0.0074835909,
0.12675,0.0037710313,
0.127,0.0038747401,
0.12725,-0.0026853085,
0.1275,0.0020429839,
0.12775,0.0150569398,
0.128,0.0187850408,
0.12825,0.0148721337,
0.1285,0.0120267263,
0.12875,0.0140406797,
0.129,0.0132540511,
0.12925,0.0058432897,
0.1295,0.0031228724,
0.12975,0.0044668191,
0.13,0.0029462702,
0.13025,-0.0099033192,
0.1305,-0.0144811720,
0.13075,-0.0068559889,
0.131,0.0000540833,
0.13125,-0.0038533951,
0.1315,-0.0109005114,
0.13175,-0.0144218411,
0.132,-0.0069621117,
0.13225,-0.0006129774,
0.1325,-0.0019878203,
0.13275,-0.0002582626,
0.133,0.0056207096,
0.13325,0.0049675750,
0.1335,0.0012433094,
0.13375,0.0029192488,
0.134,0.0077286758,
0.13425,0.0069394051,
0.1345,-0.0030737135,
0.13475,-0.0094441641,
0.135,-0.0019449556,
0.13525,0.0009503412,
0.1355,-0.0078405207,
0.13575,-0.0191925000,
0.136,-0.0154257864,
0.13625,-0.0115488581,
0.1365,-0.0130252773,
0.13675,-0.0167368744,
0.137,-0.0125074768,
0.13725,-0.0050217798,
0.1375,-0.0083638150,
0.13775,-0.0086853951,
0.138,-0.0011183179,
0.13825,0.0075857760,
0.1385,0.0068342136,
0.13875,-0.0001167851,
0.139,-0.0000201702,
0.13925,0.0044944966,
0.1395,0.0036295059,
0.13975,-0.0001129990,
0.14,-0.0089142220,
0.14025,-0.0117966477,
0.1405,-0.0083071422,
0.14075,-0.0085926279,
0.141,-0.0136408526,
0.14125,-0.0111107575,
0.1415,-0.0062519275,
0.14175,-0.0070619280,
0.142,-0.0085992711,
0.14225,-0.0061017764,
0.1425,0.0013451402,
0.14275,0.0033960082,
0.143,-0.0046743043,
0.14325,-0.0004066174,
0.1435,0.0053046229,
0.14375,0.0076814881,
0.144,-0.0004233864,
0.14425,-0.0004112461,
0.1445,0.0048983805,
0.14475,0.0062276190,
0.145,0.0012968318,
0.14525,-0.0056000305,
0.1455,0.0007175563,
0.14575,-0.0001596661,
0.146,-0.0016228217,
0.14625,-0.0064709140,
0.1465,-0.0003217375,
0.14675,0.0047376389,
0.147,-0.0018460589,
0.14725,-0.0050629219,
0.1475,-0.0003721735,
0.14775,0.0042701890,
0.148,0.0038914192,
0.14825,0.0009755993,
0.1485,-0.0020384127,
0.14875,0.0021007303,
0.149,0.0083855875,
0.14925,0.0024368027,
0.1495,-0.0005066729,
0.14975,0.0019642487,
0.15,0.0066778259,
0.15025,0.0016955589,
0.1505,-0.0067974497,
0.15075,-0.0023753939,
0.151,0.0022332789,
0.15125,-0.0049976869,
0.1515,-0.0082794623,
0.15175,0.0017062391,
0.152,0.0105069373,
0.15225,0.0061743669,
0.1525,0.0010587947,
0.15275,0.0065558227,
0.153,0.0106959967,
0.15325,0.0083317552,
0.1535,0.0042879563,
0.15375,0.0047432091,
0.154,0.0022889138,
0.15425,0.0010859140,
0.1545,-0.0023978478,
0.15475,-0.0013583944,
0.155,0.0024556625,
0.15525,0.0005553120,
0.1555,-0.0021544974,
0.15575,-0.0019394321,
0.156,0.0020475674,
0.15625,0.0076840008,
0.1565,0.0103122480,
0.15675,0.0002843692,
0.157,0.0000768359,
0.15725,0.0113495979,
0.1575,0.0142730353,
0.15775,0.0099811703,
0.158,0.0096771168,
0.15825,0.0125744091,
0.1585,0.0111106113,
0.15875,0.0028033131,
0.159,0.0038323670,
0.15925,0.0116904462,
0.1595,0.0066398745,
0.15975,-0.0054337382,
0.16,-0.0076806773,
0.16025,-0.0025855273,
0.1605,-0.0008159269,
0.16075,-0.0074188486,
0.161,-0.0111736841,
0.16125,-0.0053174412,
0.1615,0.0035232978,
0.16175,0.0051160846,
0.162,0.0062796799,
0.16225,0.0087358309,
0.1625,0.0092057940,
0.16275,0.0105581302,
0.163,0.0074834214,
0.16325,0.0111841923,
0.1635,0.0156764537,
0.16375,0.0091995960,
0.164,-0.0030180141,
0.16425,-0.0072376998,
0.1645,-0.0005458816,
0.16475,0.0022686643,
0.165,-0.0012387391,
0.16525,-0.0114174923,
0.1655,-0.0070646987,
0.16575,-0.0014847044,
0.166,-0.0058736769,
0.16625,-0.0051817512,
0.1665,0.0027076239,
0.16675,0.0029614815,
0.167,-0.0012559624,
0.16725,-0.0067232149,
0.1675,-0.0006975816,
0.16775,0.0048940666,
0.168,-0.0013765178,
0.16825,-0.0090254843,
0.1685,-0.0052107954,
0.16875,0.0022365768,
0.169,0.0006032109,
0.16925,-0.0062172683,
0.1695,-0.0073642060,
0.16975,-0.0065350253,
0.17,-0.0052076261,
0.17025,-0.0076017738,
0.1705,-0.0073816557,
0.17075,-0.0037857671,
0.171,-0.0069272155,
0.17125,-0.0118550099,
0.1715,-0.0118457535,
0.17175,-0.0021799339,
0.172,0.0001609725,
0.17225,-0.0002504686,
0.1725,-0.0083743799,
0.17275,-0.0052058045,
0.173,-0.0010748940,
0.17325,0.0007883584,
0.1735,-0.0044642226,
0.17375,-0.0086454945,
0.174,-0.0075249877,
0.17425,-0.0068209851,
0.1745,-0.0106759546,
0.17475,-0.0076704677,
0.175,-0.0008277041,
0.17525,-0.0002007140,
0.1755,-0.0094543090,
0.17575,-0.0081586391,
0.176,-0.0009213903,
0.17625,0.0040851156,
0.1765,-0.0003707298,
0.17675,-0.0044098576,
0.177,-0.0028498159,
0.17725,0.0023453592,
0.1775,0.0009123812,
0.17775,-0.0031986828,
0.178,-0.0015586737,
0.17825,-0.0017446977,
0.1785,-0.0042668860,
0.17875,-0.0037822546,
0.179,-0.0037464332,
0.17925,0.0049753976,
0.1795,0.0008944706,
0.17975,-0.0064768828,
0.18,0.0003208345,
0.18025,0.0067979558,
0.1805,0.0061712507,
0.18075,0.0008559449,
0.181,-0.0036918756,
0.18125,-0.0022526139,
0.1815,0.0048806258,
0.18175,0.0037303423,
0.182,-0.0025862637,
0.18225,-0.0015656388,
0.1825,0.0048783636,
0.18275,0.0018532970,
0.183,-0.0028242848,
0.18325,-0.0026128278,
0.1835,0.0050075962,
0.18375,-0.0000479056,
0.184,-0.0111004999,
0.18425,-0.0062553473,
0.1845,0.0006025353,
0.18475,-0.0017408024,
0.185,-0.0082827955,
0.18525,-0.0091610579,
0.1855,0.0027630497,
0.18575,0.0065938854,
0.186,0.0040289103,
0.18625,0.0081058852,
0.1865,0.0134967500,
0.18675,0.0117753306,
0.187,0.0086391335,
0.18725,0.0078608915,
0.1875,0.0075279218,
0.18775,0.0106109530,
0.188,0.0016041838,
0.18825,-0.0029510797,
0.1885,-0.0008572909,
0.18875,-0.0028488720,
0.189,-0.0049614850,
0.18925,-0.0033146404,
0.1895,-0.0053539411,
0.18975,0.0033633851,
0.19,0.0087418351,
0.19025,0.0020654667,
0.1905,0.0001676938,
0.19075,0.0069111139,
0.191,0.0122872824,
0.19125,0.0091007743,
0.1915,0.0028157400,
0.19175,0.0062709572,
0.192,0.0138357002,
0.19225,0.0092681302,
0.1925,0.0035061543,
0.19275,0.0110025704,
0.193,0.0112716677,
0.19325,0.0048614019,
0.1935,0.0013274035,
0.19375,0.0038416823,
0.194,0.0075661256,
0.19425,0.0043221926,
0.1945,-0.0030482698,
0.19475,0.0009691829,
0.195,0.0009438715,
0.19525,0.0028503872,
0.1955,0.0020909871,
0.19575,0.0000665461,
0.196,0.0087427776,
0.19625,0.0138221569,
0.1965,0.0093884105,
0.19675,0.0073338663,
0.197,0.0094866930,
0.19725,0.0100274347,
0.1975,0.0020928266,
0.19775,-0.0034388190,
0.198,-0.0028266530,
0.19825,0.0042862715,
0.1985,-0.0036381804,
0.19875,-0.0099871298,
0.199,-0.0109617710,
0.19925,-0.0026281173,
0.1995,0.0008450217,
0.19975,-0.0057958616,
0.2,-0.0023937200,
0.20025,0.0012123362,
0.2005,0.0040400308,
0.20075,-0.0026647851,
0.201,-0.0032341685,
0.20125,0.0022426103,
0.2015,0.0038780330,
0.20175,-0.0002372362,
0.202,-0.0075023766,
0.20225,-0.0047052582,
0.2025,0.0012096374,
0.20275,0.0004010460,
0.203,-0.0060548056,
0.20325,-0.0058851410,
0.2035,-0.0039362623,
0.20375,-0.0032400172,
0.204,-0.0093941279,
0.20425,-0.0090682656,
0.2045,-0.0039665932,
0.20475,-0.0069919499,
0.205,-0.0099407146,
0.20525,-0.0071782200,
0.2055,0.0008790207,
0.20575,-0.0001179601,
0.206,-0.0059963036,
0.20625,-0.0091643678,
0.2065,-0.0026233634,
0.20675,0.0067060026,
0.207,0.0031894669,
0.20725,-0.0045760563,
0.2075,-0.0094396556,
0.20775,-0.0077884747,
0.208,-0.0070342245,
0.20825,-0.0134631889,
0.2085,-0.0123673584,
0.20875,-0.0097102374,
0.209,-0.0123384353,
0.20925,-0.0162850041,
0.2095,-0.0133147407,
0.20975,-0.0010282082,
0.21,0.0031579672,
0.21025,-0.0027682991,
0.2105,-0.0051902658,
0.21075,0.0060215080,
0.211,0.0139757078,
0.21125,0.0073501356,
0.2115,0.0043629953,
0.21175,-0.0008894040,
0.212,-0.0003101683,
0.21225,0.0020137599,
0.2125,-0.0051355241,
0.21275,-0.0013075822,
0.213,0.0014543529,
0.21325,-0.0056414679,
0.2135,-0.0118508199,
0.21375,-0.0050326362,
0.214,0.0036307103,
0.21425,0.0041977605,
0.2145,-0.0031794889,
0.21475,-0.0103371050,
0.215,-0.0016789199,
0.21525,0.0015211026,
0.2155,-0.0014666296,
0.21575,-0.0042364318,
0.216,-0.0041531487,
0.21625,0.0013815130,
0.2165,0.0014414038,
0.21675,-0.0036307345,
0.217,0.0004102268,
0.21725,0.0079130707,
0.2175,-0.0016480574,
0.21775,-0.0077815908,
0.218,-0.0064237723,
0.21825,0.0001803079,
0.2185,-0.0006443195,
0.21875,-0.0092645027,
0.219,-0.0095514627,
0.21925,0.0000642997,
0.2195,0.0018200373,
0.21975,-0.0023874573,
0.22,-0.0012590345,
0.22025,0.0053129448,
0.2205,0.0086820535,
0.22075,0.0080322986,
0.221,0.0086904624,
0.22125,0.0119300038,
0.2215,0.0149969896,
0.22175,0.0083777234,
0.222,0.0000222499,
0.22225,0.0037293648,
0.2225,0.0068064220,
0.22275,0.0044957148,
0.223,-0.0041658124,
0.22325,-0.0100714415,
0.2235,-0.0046898709,
0.22375,0.0040407577,
0.224,0.0002571486,
0.22425,0.0017574664,
0.2245,0.0108914562,
0.22475,0.0129819587,
0.225,0.0096254628,
0.22525,0.0071162572,
0.2255,0.0110098766,
0.22575,0.0125093283,
0.226,0.0061513847,
0.22625,-0.0013752520,
0.2265,0.0059306659,
0.22675,0.0116685955,
0.227,0.0090584084,
0.22725,0.0029990068,
0.2275,0.0037394103,
0.22775,0.0112129748,
0.228,0.0083215637,
0.22825,0.0017927559,
0.2285,-0.0008655326,
0.22875,0.0024356893,
0.229,0.0039020223,
0.22925,-0.0008644875,
0.2295,-0.0022089444,
0.22975,0.0027485585,
0.23,0.0082049686,
0.23025,0.0041794013,
0.2305,0.0008646793,
0.23075,0.0102751004,
0.231,0.0172653254,
0.23125,0.0131525882,
0.2315,0.0033190821,
0.23175,-0.0010481906,
0.232,0.0052976348,
0.23225,0.0071421005,
0.2325,-0.0034589539,
0.23275,-0.0055805366,
0.233,-0.0018762531,
0.23325,-0.0008197492,
0.2335,-0.0062790858,
0.23375,-0.0057389732,
0.234,-0.0017308115,
0.23425,0.0016456582,
0.2345,-0.0029985309,
0.23475,-0.0055564013,
0.235,0.0019086711,
0.23525,0.0066910554,
0.2355,-0.0000269461,
0.23575,-0.0103871655,
0.236,-0.0069035026,
0.23625,0.0038820410,
0.2365,-0.0000669400,
0.23675,-0.0095676957,
0.237,-0.0108308028,
0.23725,-0.0059001176,
0.2375,-0.0059548970,
0.23775,-0.0118833166,
0.238,-0.0088297427,
0.23825,0.0007828949,
0.2385,0.0011796212,
0.23875,-0.0080888914,
0.239,-0.0060932711,
0.23925,-0.0022107488,
0.2395,0.0014898854,
0.23975,-0.0023054543,
0.24,-0.0077275261,
0.24025,-0.0080483304,
0.2405,-0.0024605957,
0.24075,-0.0000947712,
0.241,-0.0063733067,
0.24125,-0.0091930656,
0.2415,-0.0053493008,
0.24175,-0.0059953714,
0.242,-0.0128964046,
0.24225,-0.0165203605,
0.2425,-0.0075986190,
0.24275,-0.0049705389,
0.243,-0.0146210333,
0.24325,-0.0132641904,
0.2435,-0.0038035819,
0.24375,0.0024775779,
0.244,-0.0009732032,
0.24425,-0.0034886240,
0.2445,0.0024273887,
0.24475,0.0085883671,
0.245,0.0064771259,
0.24525,-0.0024275125,
0.2455,0.0016596883,
0.24575,0.0030306173,
0.246,0.0000576862,
0.24625,-0.0069628321,
0.2465,-0.0092955781,
0.24675,0.0010241694,
0.247,-0.0015653390,
0.24725,-0.0092786439,
0.2475,-0.0110685648,
0.24775,-0.0029668673,
0.248,0.0033077386,
0.24825,0.0024709101,
0.2485,-0.0057040406,
0.24875,-0.0009660068,
0.249,0.0080091022,
0.24925,0.0048131584,
0.2495,-0.0016028211,
0.24975,-0.0000349077,
0.25,0.0052759051,
0.25025,0.0020971778,
0.2505,-0.0031246343,
0.25075,-0.0008018347,
0.251,0.0040013120,
0.25125,0.0015677554,
0.2515,-0.0083022667,
0.25175,-0.0086396318,
0.252,0.0013856149,
0.25225,0.0041255024,
0.2525,-0.0047455961,
0.25275,-0.0065700109,
0.253,0.0000439905,
0.25325,0.0017317620,
0.2535,0.0013375813,
0.25375,-0.0054256981,
0.254,0.0028494128,
0.25425,0.0071513634,
0.2545,0.0057485476,
0.25475,0.0038556524,
0.255,0.0105959233,
0.25525,0.0149274077,
0.2555,0.0108520556,
0.25575,0.0031180726,
0.256,0.0048996937,
0.25625,0.0094793355,
0.2565,0.0098468931,
0.25675,-0.0012873157,
0.257,-0.0096680764,
0.25725,-0.0071302997,
0.2575,0.0002152584,
0.25775,-0.0028433483,
0.258,-0.0051519186,
0.25825,-0.0010615187,
0.2585,0.0070062750,
0.25875,0.0078867115,
0.259,0.0032957809,
0.25925,0.0129518863,
0.2595,0.0177468937,
