Date,2020-11-25 14:14:09
Filename,STFMK-20201105-LW19-2373_20201125_141409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1165,-0.0093460493,
0.11675,-0.0071376930,
0.117,-0.0068597710,
0.11725,-0.0090263840,
0.1175,-0.0087698912,
0.11775,-0.0075226519,
0.118,-0.0036829596,
0.11825,-0.0031198761,
0.1185,-0.0094718123,
0.11875,-0.0073195896,
0.119,0.0038688988,
0.11925,-0.0039113909,
0.1195,-0.0144435260,
0.11975,-0.0126190688,
0.12,-0.0068521434,
0.12025,-0.0059129428,
0.1205,-0.0090446910,
0.12075,-0.0096047930,
0.121,-0.0031198829,
0.12125,-0.0029937420,
0.1215,-0.0033122124,
0.12175,-0.0015067188,
0.122,0.0017619772,
0.12225,0.0016770692,
0.1225,-0.0002136599,
0.12275,-0.0050695171,
0.123,-0.0024191083,
0.12325,0.0007851328,
0.1235,0.0014994532,
0.12375,-0.0081176776,
0.124,-0.0054158680,
0.12425,0.0037170937,
0.1245,0.0079256464,
0.12475,0.0011174937,
0.125,-0.0027096332,
0.12525,0.0076337131,
0.1255,0.0082685621,
0.12575,0.0005676657,
0.126,-0.0021563577,
0.12625,0.0014964008,
0.1265,0.0016977760,
0.12675,-0.0041337945,
0.127,-0.0051530665,
0.12725,-0.0015448688,
0.1275,0.0021850369,
0.12775,0.0000006590,
0.128,-0.0033778530,
0.12825,0.0038386881,
0.1285,0.0017540732,
0.12875,0.0067681475,
0.129,0.0035207630,
0.12925,-0.0016540871,
0.1295,0.0023443028,
0.12975,0.0013350064,
0.13,-0.0025094468,
0.13025,-0.0079306550,
0.1305,-0.0028006232,
0.13075,0.0030661433,
0.131,-0.0029204953,
0.13125,-0.0048551839,
0.1315,0.0010438000,
0.13175,0.0090897745,
0.132,0.0020752968,
0.13225,-0.0011157268,
0.1325,0.0027678229,
0.13275,0.0075087994,
0.133,0.0025341003,
0.13325,-0.0063604135,
0.1335,-0.0024351659,
0.13375,0.0027211080,
0.134,0.0050610634,
0.13425,0.0026866978,
0.1345,0.0036343152,
0.13475,0.0090216175,
0.135,0.0099322582,
0.13525,0.0062266793,
0.1355,0.0061204475,
0.13575,0.0119905155,
0.136,0.0132808220,
0.13625,0.0035506599,
0.1365,0.0004696137,
0.13675,0.0086635631,
0.137,0.0094308266,
0.13725,0.0080958866,
0.1375,0.0024893726,
0.13775,0.0019722902,
0.138,0.0091901477,
0.13825,0.0094284127,
0.1385,0.0049343063,
0.13875,0.0040697288,
0.139,0.0084675979,
0.13925,0.0065618199,
0.1395,0.0061704540,
0.13975,0.0062731095,
0.14,0.0117712105,
0.14025,0.0108616240,
0.1405,-0.0037368839,
0.14075,-0.0056605842,
0.141,0.0039590849,
0.14125,0.0068712751,
0.1415,0.0007374421,
0.14175,-0.0024404412,
0.142,0.0027499606,
0.14225,0.0050292420,
0.1425,0.0049713636,
0.14275,0.0018125679,
0.143,0.0049922657,
0.14325,0.0047822706,
0.1435,-0.0000777117,
0.14375,-0.0007664888,
0.144,0.0018248942,
0.14425,0.0024467777,
0.1445,-0.0011995540,
0.14475,-0.0085225813,
0.145,-0.0091408901,
0.14525,0.0001639023,
0.1455,0.0054388149,
0.14575,-0.0001154575,
0.146,-0.0096518761,
0.14625,-0.0100713698,
0.1465,-0.0015558731,
0.14675,-0.0017061101,
0.147,-0.0088331709,
0.14725,-0.0050500687,
0.1475,-0.0012291931,
0.14775,-0.0085293055,
0.148,-0.0142101618,
0.14825,-0.0090075750,
0.1485,-0.0020962197,
0.14875,-0.0077045364,
0.149,-0.0122409211,
0.14925,-0.0097946180,
0.1495,0.0005483433,
0.14975,0.0027771294,
0.15,-0.0034332802,
0.15025,-0.0058336128,
0.1505,-0.0066417698,
0.15075,-0.0056750681,
0.151,-0.0085963476,
0.15125,-0.0120401802,
0.1515,-0.0113213249,
0.15175,-0.0089788726,
0.152,-0.0102680819,
0.15225,-0.0152551895,
0.1525,-0.0056115822,
0.15275,0.0032402552,
0.153,-0.0001181393,
0.15325,-0.0056558335,
0.1535,-0.0041351803,
0.15375,0.0017667019,
0.154,0.0040283049,
0.15425,-0.0015732138,
0.1545,-0.0066878763,
0.15475,-0.0012481126,
0.155,-0.0007862934,
0.15525,-0.0043004761,
0.1555,-0.0020652837,
0.15575,0.0012542824,
0.156,0.0024786536,
0.15625,-0.0026034715,
0.1565,-0.0127219744,
0.15675,-0.0070810155,
0.157,0.0000782169,
0.15725,-0.0015053481,
0.1575,-0.0086234650,
0.15775,-0.0051008565,
0.158,-0.0000475275,
0.15825,0.0059086182,
0.1585,-0.0017293921,
0.15875,0.0058784029,
0.159,0.0142181553,
0.15925,0.0121266060,
0.1595,0.0050192373,
0.15975,0.0089246882,
0.16,0.0115256067,
0.16025,0.0057405233,
0.1605,-0.0021703243,
0.16075,-0.0034532594,
0.161,0.0009323045,
0.16125,0.0017965469,
0.1615,-0.0049272855,
0.16175,-0.0072411094,
0.162,-0.0085651074,
0.16225,-0.0039878599,
0.1625,0.0018882083,
0.16275,-0.0023788300,
0.163,-0.0025608819,
0.16325,0.0037978983,
0.1635,0.0047531398,
0.16375,-0.0012238962,
0.164,-0.0021363629,
0.16425,0.0055670482,
0.1645,0.0076970966,
0.16475,-0.0029444587,
0.165,-0.0018697913,
0.16525,0.0075608534,
0.1655,0.0096927816,
0.16575,0.0014050589,
0.166,-0.0019047700,
0.16625,0.0027184961,
0.1665,0.0072260923,
0.16675,0.0043880283,
0.167,-0.0009126714,
0.16725,0.0005673065,
0.1675,0.0002529186,
0.16775,-0.0004482435,
0.168,-0.0002535146,
0.16825,0.0007458287,
0.1685,0.0077861822,
0.16875,0.0076021757,
0.169,0.0035650567,
0.16925,0.0063020415,
0.1695,0.0139305731,
0.16975,0.0146968830,
0.17,0.0057917670,
0.17025,0.0020292199,
0.1705,0.0052847909,
0.17075,0.0112670939,
0.171,0.0092918091,
0.17125,-0.0015097997,
0.1715,-0.0021842264,
0.17175,0.0086122770,
0.172,0.0076383743,
0.17225,0.0026664708,
0.1725,0.0018308961,
0.17275,0.0092591643,
0.173,0.0095326742,
0.17325,0.0024484228,
0.1735,0.0018744316,
0.17375,0.0111099510,
0.174,0.0092352265,
0.17425,-0.0011105429,
0.1745,-0.0035592795,
0.17475,0.0054463535,
0.175,0.0050494857,
0.17525,-0.0000803175,
0.1755,-0.0026515105,
0.17575,0.0017360278,
0.176,0.0030998003,
0.17625,0.0007818838,
0.1765,-0.0020931037,
0.17675,0.0009530375,
0.177,0.0030040336,
0.17725,0.0009913549,
0.1775,-0.0048610759,
0.17775,-0.0063517918,
0.178,-0.0011305093,
0.17825,0.0005345097,
0.1785,-0.0038642581,
0.17875,-0.0083695017,
0.179,-0.0021281848,
0.17925,0.0029116238,
0.1795,-0.0039734454,
0.17975,-0.0046688383,
0.18,0.0007809448,
0.18025,0.0078936778,
0.1805,-0.0014216051,
0.18075,-0.0122628268,
0.181,-0.0070471652,
0.18125,-0.0014709047,
0.1815,-0.0108990362,
0.18175,-0.0139409173,
0.182,-0.0129588973,
0.18225,-0.0062082559,
0.1825,-0.0073493076,
0.18275,-0.0094505623,
0.183,-0.0064786710,
0.18325,0.0016029610,
0.1835,0.0044538104,
0.18375,-0.0017682650,
0.184,0.0006114013,
0.18425,0.0004626955,
0.1845,-0.0001748939,
0.18475,-0.0052073686,
0.185,-0.0149109438,
0.18525,-0.0064776144,
0.1855,-0.0038075899,
0.18575,-0.0117821246,
0.186,-0.0144762080,
0.18625,-0.0056533664,
0.1865,-0.0010320205,
0.18675,-0.0013789186,
0.187,-0.0054501519,
0.18725,-0.0043995832,
0.1875,0.0038419387,
0.18775,0.0038043400,
0.188,-0.0005557063,
0.18825,-0.0008713627,
0.1885,0.0004786835,
0.18875,0.0026885923,
0.189,-0.0045638876,
0.18925,-0.0105942339,
0.1895,-0.0077219498,
0.18975,-0.0008188912,
0.19,-0.0083131706,
0.19025,-0.0114922971,
0.1905,-0.0067225802,
0.19075,0.0028690717,
0.191,0.0029797470,
0.19125,-0.0075283227,
0.1915,-0.0067279027,
0.19175,0.0026644436,
0.192,0.0029882505,
0.19225,-0.0031818694,
0.1925,0.0011525755,
0.19275,0.0035934977,
0.193,0.0040908093,
0.19325,0.0007422622,
0.1935,-0.0007534426,
0.19375,0.0056215092,
0.194,0.0074838046,
0.19425,0.0028684069,
0.1945,-0.0022316063,
0.19475,0.0006912099,
0.195,0.0044616251,
0.19525,0.0012355811,
0.1955,-0.0059512369,
0.19575,-0.0096899113,
0.196,-0.0011919601,
0.19625,0.0013554831,
0.1965,-0.0062698089,
0.19675,-0.0051506027,
0.197,0.0013949054,
0.19725,0.0061522182,
0.1975,-0.0016449642,
0.19775,-0.0014720577,
0.198,0.0064743818,
0.19825,0.0082261497,
0.1985,0.0002054067,
0.19875,-0.0045021065,
0.199,0.0024514494,
0.19925,0.0093801077,
0.1995,0.0053338278,
0.19975,-0.0004494052,
0.2,0.0017516798,
0.20025,0.0125099765,
0.2005,0.0066331709,
0.20075,-0.0001214803,
0.201,0.0024412607,
0.20125,0.0058944235,
0.2015,0.0066938601,
0.20175,0.0001644271,
0.202,0.0017433527,
0.20225,0.0097024143,
0.2025,0.0055108657,
0.20275,-0.0025062331,
0.203,0.0019481503,
0.20325,0.0124222971,
0.2035,0.0115121165,
0.20375,0.0100009870,
0.204,0.0012357299,
0.20425,0.0050144605,
0.2045,0.0122662541,
0.20475,0.0112834629,
0.205,0.0035151984,
0.20525,0.0023158318,
0.2055,0.0035047110,
0.20575,0.0008114922,
0.206,-0.0066303583,
0.20625,-0.0035502620,
0.2065,0.0053739971,
0.20675,0.0065800389,
0.207,-0.0040076603,
0.20725,0.0021989755,
0.2075,0.0128345657,
0.20775,0.0120744444,
0.208,0.0038913898,
0.20825,0.0007733402,
0.2085,0.0083583621,
0.20875,0.0105703454,
0.209,0.0043850634,
0.20925,0.0009461225,
0.2095,0.0009620021,
0.20975,-0.0006071903,
0.21,-0.0011688684,
0.21025,0.0020252748,
0.2105,0.0020755092,
0.21075,0.0032691322,
0.211,0.0010678470,
0.21125,-0.0104862805,
0.2115,-0.0086042518,
0.21175,0.0018078643,
0.212,0.0056195566,
0.21225,-0.0008292454,
0.2125,-0.0110735083,
0.21275,-0.0054584718,
0.213,0.0054304809,
0.21325,0.0045251604,
0.2135,-0.0014630468,
0.21375,0.0035062374,
0.214,0.0075467299,
0.21425,0.0015257079,
0.2145,-0.0008588127,
0.21475,0.0024138999,
0.215,0.0040192818,
0.21525,-0.0007817895,
0.2155,-0.0110983653,
0.21575,-0.0091467779,
0.216,-0.0020794608,
0.21625,-0.0017667008,
0.2165,-0.0106451642,
0.21675,-0.0146473981,
0.217,-0.0053992234,
0.21725,-0.0005919387,
0.2175,-0.0040056957,
0.21775,-0.0071675186,
0.218,-0.0017178758,
0.21825,0.0039072679,
0.2185,-0.0013650709,
0.21875,-0.0034900820,
0.219,-0.0000625397,
0.21925,0.0022878165,
0.2195,-0.0078863529,
0.21975,-0.0145777883,
0.22,-0.0109294448,
0.22025,-0.0066696852,
0.2205,-0.0051028184,
0.22075,-0.0095384363,
0.221,-0.0133409873,
0.22125,-0.0075506354,
0.2215,-0.0017199004,
0.22175,-0.0042007207,
0.222,-0.0061174771,
0.22225,-0.0020752100,
0.2225,0.0019856556,
0.22275,-0.0044420576,
0.223,-0.0088009695,
0.22325,-0.0031915656,
0.2235,0.0000404065,
0.22375,-0.0049784565,
0.224,-0.0115497559,
0.22425,-0.0068395906,
0.2245,0.0021714785,
0.22475,-0.0017451893,
0.225,-0.0101325009,
0.22525,-0.0065627750,
0.2255,0.0034731342,
0.22575,-0.0005903235,
0.226,-0.0031033300,
0.22625,-0.0038939323,
0.2265,0.0019453698,
0.22675,0.0010201527,
0.227,-0.0076151495,
0.22725,-0.0037776101,
0.2275,0.0061963322,
0.22775,0.0041742292,
0.228,0.0006528365,
0.22825,-0.0022964424,
0.2285,-0.0010523826,
0.22875,0.0025636046,
0.229,0.0024305375,
0.22925,-0.0029653283,
0.2295,-0.0025716964,
0.22975,0.0027409452,
0.23,0.0011346601,
0.23025,-0.0026148732,
0.2305,-0.0023375566,
0.23075,0.0039321631,
0.231,0.0060698162,
0.23125,-0.0006780899,
0.2315,-0.0015645905,
0.23175,0.0087071210,
0.232,0.0094179166,
0.23225,-0.0000104036,
0.2325,-0.0008485796,
0.23275,0.0020242671,
0.233,0.0063235410,
0.23325,0.0036412496,
0.2335,-0.0006812741,
0.23375,0.0058097355,
0.234,0.0072830380,
0.23425,0.0053909831,
0.2345,0.0012326933,
0.23475,0.0058743525,
0.235,0.0081874095,
0.23525,0.0065010181,
0.2355,-0.0003536429,
0.23575,-0.0005959965,
0.236,0.0113451369,
0.23625,0.0081940088,
0.2365,0.0013083732,
0.23675,0.0011169065,
0.237,0.0047618770,
0.23725,0.0112585016,
0.2375,0.0099810380,
0.23775,0.0036684857,
0.238,0.0036731034,
0.23825,0.0116868364,
0.2385,0.0065021445,
0.23875,0.0018511752,
0.239,0.0007783120,
0.23925,0.0053277980,
0.2395,0.0028265412,
0.23975,-0.0074220113,
0.24,-0.0032950090,
0.24025,0.0069423709,
0.2405,0.0044376622,
0.24075,-0.0068680020,
0.241,-0.0026850644,
0.24125,0.0075947628,
0.2415,0.0120961834,
0.24175,0.0085769929,
0.242,0.0087908553,
0.24225,0.0137782432,
0.2425,0.0130846743,
0.24275,0.0079440325,
0.243,0.0078321015,
0.24325,0.0083763534,
0.2435,0.0074314307,
0.24375,0.0033272917,
0.244,-0.0026222165,
0.24425,-0.0005091756,
0.2445,-0.0001419779,
0.24475,-0.0026336256,
0.245,-0.0097272033,
0.24525,-0.0056085149,
0.2455,0.0041532088,
0.24575,0.0094507951,
0.246,0.0032299394,
0.24625,-0.0073044198,
0.2465,-0.0001650909,
0.24675,0.0028228550,
0.247,-0.0013611849,
0.24725,-0.0016836339,
0.2475,0.0012939975,
0.24775,0.0015488483,
0.248,-0.0079353349,
0.24825,-0.0067919018,
0.2485,-0.0017759586,
0.24875,0.0062369201,
0.249,0.0004262614,
0.24925,-0.0062384019,
0.2495,-0.0030397242,
0.24975,-0.0006517224,
0.25,-0.0015738147,
0.25025,-0.0094205812,
0.2505,-0.0092562605,
0.25075,-0.0039941934,
0.251,-0.0020476787,
0.25125,-0.0064450139,
0.2515,-0.0041993330,
0.25175,0.0023426930,
0.252,-0.0018612009,
0.25225,-0.0071831425,
0.2525,-0.0067058578,
0.25275,-0.0010690746,
0.253,-0.0017247278,
0.25325,-0.0084227156,
0.2535,-0.0197492763,
0.25375,-0.0158298090,
0.254,-0.0127435774,
0.25425,-0.0092236521,
0.2545,-0.0110475393,
0.25475,-0.0131847914,
0.255,-0.0042094062,
0.25525,-0.0025512117,
0.2555,-0.0045024669,
0.25575,-0.0023605027,
0.256,0.0047306721,
0.25625,0.0019579204,
0.2565,-0.0064590317,
0.25675,-0.0115547050,
0.257,-0.0039373999,
0.25725,0.0020534052,
0.2575,-0.0064753070,
0.25775,-0.0125850635,
0.258,-0.0061675119,
0.25825,-0.0047924598,
0.2585,-0.0048479596,
0.25875,-0.0058044582,
0.259,0.0017754704,
0.25925,0.0016936646,
