Date,2020-11-25 14:13:57
Filename,STFMK-20201105-LW19-2373_20201125_141357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04025,0.0079568624,
0.0405,0.0110389125,
0.04075,0.0069125695,
0.041,0.0001107292,
0.04125,-0.0030878454,
0.0415,0.0031929477,
0.04175,0.0005420640,
0.042,-0.0051726662,
0.04225,-0.0062875659,
0.0425,-0.0038645947,
0.04275,-0.0051109754,
0.043,-0.0122599723,
0.04325,-0.0111334855,
0.0435,-0.0024971787,
0.04375,0.0003524167,
0.044,-0.0075206887,
0.04425,-0.0089980429,
0.0445,0.0020569630,
0.04475,0.0085718138,
0.045,0.0024108461,
0.04525,-0.0011593653,
0.0455,0.0027351591,
0.04575,0.0056090839,
0.046,-0.0026564309,
0.04625,-0.0088204434,
0.0465,-0.0065953163,
0.04675,-0.0064939708,
0.047,-0.0121263210,
0.04725,-0.0150065310,
0.0475,-0.0142806116,
0.04775,-0.0101262927,
0.048,-0.0103433849,
0.04825,-0.0138256531,
0.0485,-0.0126034934,
0.04875,-0.0037123216,
0.049,0.0033933530,
0.04925,0.0043484848,
0.0495,-0.0064947228,
0.04975,-0.0033732383,
0.05,0.0047673271,
0.05025,0.0004642274,
0.0505,-0.0073653688,
0.05075,-0.0085469428,
0.051,-0.0061657610,
0.05125,-0.0132349525,
0.0515,-0.0182680618,
0.05175,-0.0137614273,
0.052,-0.0048767594,
0.05225,-0.0050474294,
0.0525,-0.0140929949,
0.05275,-0.0076470729,
0.053,0.0003169975,
0.05325,0.0033288298,
0.0535,-0.0037493920,
0.05375,-0.0058910055,
0.054,-0.0022693051,
0.05425,0.0020461208,
0.0545,-0.0012241895,
0.05475,-0.0048687938,
0.055,-0.0010695572,
0.05525,0.0021844120,
0.0555,-0.0024697368,
0.05575,-0.0066494527,
0.056,0.0013447484,
0.05625,0.0053261388,
0.0565,-0.0021756934,
0.05675,-0.0093180900,
0.057,-0.0084864600,
0.05725,0.0015110885,
0.0575,0.0051684687,
0.05775,-0.0023706125,
0.058,-0.0055956962,
0.05825,0.0010144997,
0.0585,0.0051433663,
0.05875,0.0044067753,
0.059,0.0030693901,
0.05925,0.0068543460,
0.0595,0.0092476532,
0.05975,0.0018135783,
0.06,-0.0069798618,
0.06025,0.0002993516,
0.0605,0.0035341303,
0.06075,-0.0009077901,
0.061,-0.0107406080,
0.06125,-0.0108643891,
0.0615,0.0010870162,
0.06175,0.0037325923,
0.062,-0.0043828371,
0.06225,0.0008551752,
0.0625,0.0047733472,
0.06275,0.0059214607,
0.063,0.0030883173,
0.06325,0.0039297547,
0.0635,0.0110413376,
0.06375,0.0124977063,
0.064,0.0055063893,
0.06425,0.0050528119,
0.0645,0.0100773163,
0.06475,0.0130750742,
0.065,0.0086745424,
0.06525,0.0010473870,
0.0655,-0.0029707146,
0.06575,0.0055575427,
0.066,0.0078807445,
0.06625,-0.0002933184,
0.0665,-0.0056984089,
0.06675,-0.0014318364,
0.067,0.0028071958,
0.06725,-0.0010126807,
0.0675,-0.0018297329,
0.06775,0.0091766482,
0.068,0.0108428635,
0.06825,0.0060091317,
0.0685,0.0017539953,
0.06875,0.0108295325,
0.069,0.0182256214,
0.06925,0.0151674189,
0.0695,0.0090974290,
0.06975,0.0105219418,
0.07,0.0161622316,
0.07025,0.0139380293,
0.0705,0.0015588430,
0.07075,0.0024833973,
0.071,0.0019130735,
0.07125,0.0049734516,
0.0715,-0.0017308445,
0.07175,-0.0053208112,
0.072,0.0016903174,
0.07225,0.0010059414,
0.0725,-0.0047225128,
0.07275,-0.0006391662,
0.073,0.0123255560,
0.07325,0.0140374247,
0.0735,0.0076026786,
0.07375,0.0009492089,
0.074,0.0050289514,
0.07425,0.0126544116,
0.0745,0.0074031246,
0.07475,0.0008069217,
0.075,0.0006228498,
0.07525,0.0027956385,
0.0755,0.0023402462,
0.07575,-0.0035945019,
0.076,-0.0076199649,
0.07625,-0.0020034963,
0.0765,-0.0024186911,
0.07675,-0.0123745762,
0.077,-0.0100148274,
0.07725,-0.0070564984,
0.0775,0.0025562178,
0.07775,-0.0068885377,
0.078,-0.0101781171,
0.07825,0.0026594889,
0.0785,0.0088705160,
0.07875,0.0007446132,
0.079,-0.0023680686,
0.07925,-0.0008803387,
0.0795,-0.0000333786,
0.07975,-0.0030019742,
0.08,-0.0046224124,
0.08025,-0.0040569659,
0.0805,0.0002673259,
0.08075,-0.0090585612,
0.081,-0.0156154102,
0.08125,-0.0121594397,
0.0815,-0.0082779117,
0.08175,-0.0035449734,
0.082,-0.0048476104,
0.08225,-0.0140565280,
0.0825,-0.0119002331,
0.08275,-0.0038215369,
0.083,-0.0065429602,
0.08325,-0.0074613099,
0.0835,-0.0040923371,
0.08375,-0.0010712580,
0.084,-0.0052040974,
0.08425,-0.0138543174,
0.0845,-0.0100930724,
0.08475,0.0024752705,
0.085,-0.0047174236,
0.08525,-0.0190020055,
0.0855,-0.0169838741,
0.08575,-0.0072533656,
0.086,-0.0039765290,
0.08625,-0.0060221963,
0.0865,-0.0074055037,
0.08675,-0.0005723810,
0.087,0.0026546824,
0.08725,0.0010719893,
0.0875,0.0013128109,
0.08775,0.0022559243,
0.088,0.0005188201,
0.08825,0.0010774976,
0.0885,-0.0052228402,
0.08875,-0.0031690155,
0.089,0.0035762773,
0.08925,0.0002114417,
0.0895,-0.0110778920,
0.08975,-0.0080151996,
0.09,0.0043966994,
0.09025,0.0076049464,
0.0905,-0.0020426118,
0.09075,-0.0089952955,
0.091,-0.0038118134,
0.09125,-0.0001127380,
0.0915,-0.0019844789,
0.09175,-0.0012577423,
0.092,0.0033462816,
0.09225,0.0031224010,
0.0925,-0.0017301795,
0.09275,-0.0014687323,
0.093,0.0046438333,
0.09325,0.0103509445,
0.0935,0.0051568239,
0.09375,-0.0033605262,
0.094,-0.0011846698,
0.09425,0.0053571481,
0.0945,0.0045311507,
0.09475,-0.0065887645,
0.095,-0.0119090555,
0.09525,-0.0013109967,
0.0955,-0.0012406786,
0.09575,-0.0077018784,
0.096,-0.0072070928,
0.09625,0.0012852926,
0.0965,0.0028429364,
0.09675,-0.0016834377,
0.097,0.0006039247,
0.09725,0.0088792797,
0.0975,0.0114955949,
0.09775,0.0041675866,
0.098,0.0019150855,
0.09825,0.0080209570,
0.0985,0.0080357268,
0.09875,0.0047527561,
0.099,0.0011526515,
0.09925,-0.0021584597,
0.0995,0.0019431788,
0.09975,0.0037325465,
0.1,-0.0024050139,
0.10025,-0.0041736807,
0.1005,0.0004807778,
0.10075,0.0017011020,
0.101,-0.0010322240,
0.10125,-0.0002941030,
0.1015,0.0055913823,
0.10175,0.0127845518,
0.102,0.0059059877,
0.10225,0.0055325241,
0.1025,0.0134725533,
0.10275,0.0173721574,
0.103,0.0114576230,
0.10325,0.0079303412,
0.1035,0.0122210300,
0.10375,0.0173659734,
0.104,0.0129148029,
0.10425,0.0051691784,
0.1045,0.0053216233,
0.10475,0.0062946002,
0.105,0.0043168366,
0.10525,0.0004182472,
0.1055,-0.0035214217,
0.10575,0.0038422737,
0.106,0.0062590269,
0.10625,-0.0009997431,
0.1065,-0.0002426332,
0.10675,0.0071495045,
0.107,0.0134057328,
0.10725,0.0106575135,
0.1075,0.0035397361,
0.10775,0.0056811459,
0.108,0.0124216741,
0.10825,0.0088823056,
0.1085,0.0034983540,
0.10875,0.0007236280,
0.109,0.0060402937,
0.10925,0.0024073613,
0.1095,-0.0023542626,
0.10975,-0.0057492014,
0.11,0.0007068456,
0.11025,-0.0010248427,
0.1105,-0.0103532113,
0.11075,-0.0130670099,
0.111,-0.0050526308,
0.11125,0.0004387434,
0.1115,-0.0077186567,
0.11175,-0.0101624243,
0.112,-0.0006818225,
0.11225,0.0029285997,
0.1125,-0.0002992913,
0.11275,-0.0050387601,
0.113,0.0003016329,
0.11325,0.0030564582,
0.1135,-0.0007180492,
0.11375,-0.0043688351,
0.114,-0.0020130822,
0.11425,0.0006312063,
0.1145,-0.0044700089,
0.11475,-0.0115049025,
0.115,-0.0119173070,
0.11525,-0.0076423557,
0.1155,-0.0032667501,
0.11575,-0.0072244857,
0.116,-0.0161954779,
0.11625,-0.0098340446,
0.1165,-0.0013351049,
0.11675,0.0002054014,
0.117,-0.0060750353,
0.11725,-0.0040368740,
0.1175,0.0004144735,
0.11775,-0.0044397702,
0.118,-0.0089106373,
0.11825,-0.0007012183,
0.1185,0.0005390474,
0.11875,-0.0084268721,
0.119,-0.0174947809,
0.11925,-0.0111838169,
0.1195,-0.0037492462,
0.11975,-0.0057533216,
0.12,-0.0137462383,
0.12025,-0.0104522184,
0.1205,-0.0054892069,
0.12075,0.0014985841,
0.121,0.0006850587,
0.12125,0.0024334209,
0.1215,0.0032255286,
0.12175,0.0005199200,
0.122,-0.0035700831,
0.12225,-0.0054073124,
0.1225,0.0028929114,
0.12275,0.0054356218,
0.123,-0.0024980027,
0.12325,-0.0100723328,
0.1235,-0.0052011805,
0.12375,0.0002946466,
0.124,0.0019322610,
0.12425,-0.0044638133,
0.1245,-0.0095120268,
0.12475,-0.0031920790,
0.125,-0.0005732609,
0.12525,-0.0063790036,
0.1255,-0.0030231681,
0.12575,0.0020804633,
0.126,0.0007003609,
0.12625,-0.0010991227,
0.1265,-0.0024950886,
0.12675,0.0064057973,
0.127,0.0106637049,
0.12725,0.0004117336,
0.1275,-0.0047664372,
0.12775,0.0023269565,
0.128,0.0076226499,
0.12825,0.0029250239,
0.1285,-0.0016214111,
0.12875,-0.0051496453,
0.129,-0.0023998437,
0.12925,-0.0048853620,
0.1295,-0.0108427936,
0.12975,-0.0060750302,
0.13,-0.0000827503,
0.13025,-0.0014200553,
0.1305,-0.0043431069,
0.13075,0.0003757805,
0.131,0.0089384438,
0.13125,0.0147270262,
0.1315,0.0099347383,
0.13175,0.0061077527,
0.132,0.0085356403,
0.13225,0.0110004107,
0.1325,0.0098417383,
0.13275,0.0048568249,
0.133,0.0001621873,
0.13325,0.0042082565,
0.1335,0.0018231297,
0.13375,-0.0048179468,
0.134,-0.0039503714,
0.13425,0.0024996861,
0.1345,0.0010972745,
0.13475,-0.0098015601,
0.135,-0.0063539804,
0.13525,0.0043184762,
0.1355,0.0093778353,
0.13575,0.0038271931,
0.136,0.0020264136,
0.13625,0.0121054975,
0.1365,0.0151107665,
0.13675,0.0140637867,
0.137,0.0125148650,
0.13725,0.0177590623,
0.1375,0.0160399936,
0.13775,0.0098155346,
0.138,0.0094577726,
0.13825,0.0102178939,
0.1385,0.0137008363,
0.13875,0.0059055639,
0.139,-0.0024262238,
0.13925,0.0024154829,
0.1395,0.0048920671,
0.13975,0.0024224648,
0.14,-0.0049040583,
0.14025,-0.0031211625,
0.1405,0.0042391000,
0.14075,0.0106708156,
0.141,0.0106799090,
0.14125,0.0053983652,
0.1415,0.0064924583,
0.14175,0.0081650438,
0.142,0.0041164048,
0.14225,0.0039672940,
0.1425,0.0065051587,
0.14275,0.0077128201,
0.143,-0.0009228964,
0.14325,-0.0102753928,
0.1435,-0.0045758025,
0.14375,0.0021500580,
0.144,-0.0020307719,
0.14425,-0.0107641062,
0.1445,-0.0068845511,
0.14475,-0.0000348438,
0.145,-0.0000937974,
0.14525,-0.0040037096,
0.1455,-0.0009504741,
0.14575,0.0040244949,
0.146,-0.0008577917,
0.14625,-0.0017238774,
0.1465,-0.0000150178,
0.14675,0.0019060179,
0.147,-0.0028204196,
0.14725,-0.0096613560,
0.1475,-0.0065256660,
0.14775,-0.0015029130,
0.148,0.0000421359,
0.14825,-0.0043746773,
0.1485,-0.0102805244,
0.14875,-0.0080254041,
0.149,-0.0041280645,
0.14925,-0.0003236858,
0.1495,-0.0113829840,
0.14975,-0.0132337585,
0.15,-0.0051130699,
0.15025,-0.0002140684,
0.1505,-0.0046019112,
0.15075,-0.0081614023,
0.151,0.0004173997,
0.15125,0.0023364737,
0.1515,-0.0059581604,
0.15175,-0.0037786043,
0.152,0.0033975297,
0.15225,0.0040514506,
0.1525,-0.0097940471,
0.15275,-0.0144135412,
0.153,-0.0090475101,
0.15325,-0.0077600540,
0.1535,-0.0123237781,
0.15375,-0.0166053176,
0.154,-0.0114384899,
0.15425,-0.0097272657,
0.1545,-0.0040511657,
0.15475,-0.0032714382,
0.155,-0.0019617269,
0.15525,0.0030058664,
0.1555,0.0083060190,
0.15575,0.0055255620,
0.156,0.0033496381,
0.15625,0.0071896310,
0.1565,0.0036954046,
0.15675,-0.0037684350,
0.157,-0.0111225061,
0.15725,-0.0063443771,
0.1575,0.0019064598,
0.15775,-0.0079789180,
0.158,-0.0140329059,
0.15825,-0.0098849013,
0.1585,-0.0016980276,
0.15875,-0.0042177462,
0.159,-0.0086440314,
0.15925,-0.0045074872,
0.1595,0.0031517947,
0.15975,0.0024317096,
0.16,-0.0032203228,
0.16025,0.0011138724,
0.1605,0.0049708430,
0.16075,0.0063704019,
0.161,0.0003681765,
0.16125,-0.0033926023,
0.1615,0.0036586076,
0.16175,0.0071588061,
0.162,0.0013176783,
0.16225,-0.0010013597,
0.1625,0.0000473468,
0.16275,0.0017614772,
0.163,-0.0017365823,
0.16325,-0.0066257259,
0.1635,-0.0002018221,
0.16375,0.0043975431,
0.164,-0.0051451540,
0.16425,-0.0068199234,
0.1645,0.0036633778,
0.16475,0.0070055481,
0.165,0.0072894553,
0.16525,0.0019284112,
0.1655,0.0019330566,
0.16575,0.0076094633,
0.166,0.0090354346,
0.16625,0.0058634095,
0.1665,0.0022800807,
0.16675,0.0043246062,
0.167,0.0036155770,
0.16725,0.0010619402,
0.1675,-0.0015018838,
0.16775,0.0060610748,
0.168,0.0087756095,
0.16825,0.0004336810,
0.1685,-0.0046771588,
0.16875,0.0001614262,
0.169,0.0102794394,
0.16925,0.0093891043,
0.1695,0.0009133033,
0.16975,0.0032909110,
0.17,0.0100524276,
0.17025,0.0121235028,
0.1705,0.0066111889,
0.17075,0.0065467623,
0.171,0.0034291199,
0.17125,0.0029181098,
0.1715,0.0021055797,
0.17175,0.0031075054,
0.172,0.0111213895,
0.17225,0.0084423404,
0.1725,-0.0020364909,
0.17275,-0.0009258213,
0.173,0.0050498350,
0.17325,0.0090948204,
0.1735,0.0085447859,
0.17375,-0.0001455431,
0.174,-0.0023954255,
0.17425,0.0071864268,
0.1745,0.0087259002,
0.17475,0.0043780352,
0.175,0.0044403183,
0.17525,0.0028478364,
0.1755,0.0037728278,
0.17575,-0.0010740430,
0.176,-0.0041366364,
0.17625,0.0052386373,
0.1765,0.0059386697,
0.17675,-0.0065708496,
0.177,-0.0084956465,
0.17725,-0.0015539945,
0.1775,0.0032173507,
0.17775,0.0032143735,
0.178,-0.0054905880,
0.17825,-0.0012226636,
0.1785,0.0077103451,
0.17875,0.0044902656,
0.179,0.0003301067,
0.17925,0.0047136736,
0.1795,0.0056087840,
0.17975,0.0032229004,
0.18,-0.0013860452,
0.18025,-0.0010779614,
0.1805,0.0069758599,
0.18075,0.0031356793,
0.181,-0.0087706037,
0.18125,-0.0092062568,
0.1815,-0.0027909507,
0.18175,0.0004854931,
0.182,-0.0012728318,
0.18225,-0.0071328608,
0.1825,-0.0102254367,
0.18275,-0.0040271175,
0.183,-0.0050593968,
0.18325,-0.0081701847,
0.1835,-0.0039158962,
0.18375,0.0014788527,
0.184,0.0018299579,
0.18425,-0.0045718933,
0.1845,-0.0016005164,
0.18475,0.0077141654,
0.185,0.0045208600,
0.18525,-0.0064472146,
0.1855,-0.0057022749,
0.18575,0.0014607366,
0.186,0.0006712342,
0.18625,-0.0061892206,
0.1865,-0.0089272661,
0.18675,-0.0061824895,
0.187,-0.0074120769,
0.18725,-0.0119475611,
0.1875,-0.0118778842,
0.18775,-0.0091662304,
0.188,-0.0080284923,
0.18825,-0.0096234605,
0.1885,-0.0077774660,
0.18875,-0.0032070642,
0.189,0.0048048533,
0.18925,0.0029694596,
0.1895,-0.0007929680,
0.18975,-0.0003034776,
0.19,0.0104132351,
0.19025,0.0087815402,
0.1905,0.0009347636,
0.19075,-0.0057949461,
0.191,-0.0036443304,
0.19125,0.0020943577,
0.1915,-0.0029367160,
0.19175,-0.0097772656,
0.192,-0.0072392859,
0.19225,-0.0076571163,
0.1925,-0.0112980604,
0.19275,-0.0138778714,
0.193,-0.0061193891,
0.19325,-0.0001717688,
0.1935,-0.0043205237,
0.19375,-0.0097623635,
0.194,-0.0046811523,
0.19425,0.0046401187,
0.1945,0.0065211039,
0.19475,0.0002636221,
0.195,-0.0009430774,
0.19525,0.0078132544,
0.1955,0.0095719248,
0.19575,0.0065356628,
0.196,0.0026841275,
0.19625,0.0061659352,
0.1965,0.0066102860,
0.19675,0.0021286318,
0.197,-0.0055453856,
0.19725,-0.0001241070,
0.1975,-0.0008647708,
0.19775,-0.0089169424,
0.198,-0.0125914440,
0.19825,-0.0090197641,
0.1985,-0.0000045660,
0.19875,0.0011980096,
0.199,-0.0012463958,
0.19925,-0.0015437505,
0.1995,0.0001007466,
0.19975,0.0070609907,
0.2,0.0012285939,
0.20025,0.0019978776,
0.2005,0.0052004964,
0.20075,0.0096039269,
0.201,0.0044191624,
0.20125,-0.0045952201,
0.2015,0.0014390578,
0.20175,0.0080255531,
0.202,0.0031363161,
0.20225,-0.0045744381,
0.2025,-0.0028057345,
0.20275,0.0049286755,
0.203,0.0023285905,
0.20325,-0.0038856433,
0.2035,0.0029176553,
0.20375,0.0094989901,
0.204,0.0080318367,
0.20425,-0.0004204757,
0.2045,0.0000426963,
0.20475,0.0049491343,
0.205,0.0069702063,
0.20525,0.0029704683,
0.2055,0.0007959795,
0.20575,0.0091857612,
0.206,0.0103725316,
0.20625,0.0049012229,
0.2065,0.0016315794,
0.20675,0.0042128982,
0.207,0.0114359530,
0.20725,0.0090479031,
0.2075,0.0018675369,
0.20775,0.0010050246,
0.208,0.0059978198,
0.20825,0.0067121717,
0.2085,0.0018762816,
0.20875,0.0017754320,
0.209,0.0074729999,
0.20925,0.0066288891,
0.2095,-0.0014403423,
0.20975,0.0003298652,
0.21,0.0062111933,
0.21025,0.0078026326,
0.2105,-0.0000533064,
0.21075,-0.0024326581,
0.211,0.0043039792,
0.21125,0.0079616709,
0.2115,0.0009331011,
0.21175,-0.0042216047,
0.212,-0.0004691855,
0.21225,0.0036944784,
0.2125,0.0054136110,
0.21275,0.0004216023,
0.213,0.0057807607,
0.21325,0.0106388656,
0.2135,0.0060647163,
0.21375,0.0017187045,
0.214,0.0000771384,
0.21425,0.0111222118,
0.2145,0.0095921624,
0.21475,-0.0006997893,
0.215,-0.0063320845,
0.21525,-0.0039006651,
0.2155,0.0016325818,
0.21575,-0.0032088505,
0.216,-0.0120442305,
0.21625,-0.0165723879,
0.2165,-0.0079177907,
0.21675,-0.0075305202,
0.217,-0.0119287251,
0.21725,-0.0067710569,
0.2175,-0.0015824046,
0.21775,-0.0016123003,
0.218,-0.0069530439,
0.21825,-0.0035814291,
0.2185,0.0101416316,
0.21875,0.0063768425,
0.219,-0.0057663303,
0.21925,-0.0106272716,
0.2195,-0.0038762819,
0.21975,-0.0007486401,
0.22,-0.0077534970,
0.22025,-0.0103078894,
0.2205,-0.0092129288,
0.22075,-0.0087517956,
0.221,-0.0125496276,
0.22125,-0.0158686489,
0.2215,-0.0142188007,
0.22175,-0.0093221441,
0.222,-0.0073901480,
0.22225,-0.0110935792,
0.2225,-0.0060542743,
0.22275,0.0034511336,
0.223,0.0057443138,
0.22325,0.0014302805,
0.2235,-0.0036817379,
0.22375,0.0052648452,
0.224,0.0094469171,
0.22425,0.0056389617,
0.2245,-0.0049271807,
0.22475,-0.0041923174,
0.225,0.0051629008,
0.22525,-0.0008910092,
0.2255,-0.0046419688,
0.22575,-0.0055429321,
0.226,-0.0025065071,
0.22625,-0.0063180183,
0.2265,-0.0123009542,
0.22675,-0.0078781284,
0.227,0.0020280182,
0.22725,0.0001097050,
0.2275,-0.0074872542,
0.22775,-0.0059664436,
0.228,0.0003597342,
0.22825,0.0046891691,
0.2285,-0.0047270432,
0.22875,-0.0064952434,
0.229,0.0007995730,
0.22925,0.0018261081,
0.2295,-0.0019906566,
0.22975,-0.0040222309,
0.23,0.0022154783,
0.23025,0.0080011571,
0.2305,-0.0010022866,
0.23075,-0.0040787081,
0.231,0.0054727336,
0.23125,0.0055485968,
0.2315,-0.0006906230,
0.23175,-0.0071436139,
0.232,-0.0065233614,
0.23225,-0.0007977012,
0.2325,0.0036291729,
0.23275,-0.0020761946,
0.233,-0.0041630198,
0.23325,0.0000434526,
0.2335,0.0024145120,
0.23375,-0.0011704299,
0.234,-0.0035851460,
0.23425,0.0016833758,
0.2345,0.0063185976,
0.23475,-0.0028637892,
0.235,-0.0089303646,
0.23525,-0.0019714362,
0.2355,0.0047526290,
0.23575,0.0011339143,
0.236,-0.0046271221,
0.23625,-0.0014665305,
0.2365,0.0058848411,
0.23675,0.0088163381,
0.237,0.0044419328,
0.23725,0.0070197745,
0.2375,0.0123695787,
0.23775,0.0122115565,
0.238,0.0098527260,
0.23825,0.0074648205,
0.2385,0.0101129040,
0.23875,0.0101281898,
0.239,0.0008661369,
0.23925,-0.0024233151,
0.2395,0.0070649227,
0.23975,0.0063736155,
0.24,0.0009655711,
0.24025,-0.0052629504,
0.2405,-0.0062846211,
0.24075,0.0065932148,
0.241,0.0095884297,
0.24125,0.0025309927,
0.2415,0.0014905748,
0.24175,0.0068950858,
0.242,0.0133731915,
0.24225,0.0101674730,
0.2425,0.0092172036,
0.24275,0.0163650140,
0.243,0.0174540542,
0.24325,0.0057746726,
0.2435,0.0008255404,
0.24375,0.0075982530,
0.244,0.0098671783,
0.24425,0.0034865646,
0.2445,-0.0055819335,
0.24475,-0.0028259328,
0.245,0.0066039567,
0.24525,0.0009065693,
0.2455,-0.0081002917,
0.24575,-0.0080972174,
0.246,-0.0043957373,
0.24625,-0.0013952125,
0.2465,-0.0037302915,
0.24675,0.0017210064,
0.247,0.0113648809,
0.24725,0.0083125187,
0.2475,-0.0003330034,
0.24775,0.0025299801,
0.248,0.0113605382,
0.24825,0.0123049775,
0.2485,0.0043501980,
0.24875,-0.0023630662,
0.249,-0.0036830343,
0.24925,-0.0013582642,
0.2495,-0.0037940613,
0.24975,-0.0105660874,
0.25,-0.0110458313,
0.25025,-0.0091528548,
0.2505,-0.0141780777,
0.25075,-0.0214567296,
0.251,-0.0180838853,
0.25125,-0.0037731398,
0.2515,-0.0015226477,
0.25175,-0.0098653780,
0.252,-0.0072425907,
0.25225,0.0021207158,
0.2525,0.0043605268,
0.25275,-0.0034374048,
0.253,-0.0035322735,
0.25325,0.0016248135,
0.2535,0.0007205675,
0.25375,-0.0064153913,
0.254,-0.0058261417,
0.25425,0.0001058051,
0.2545,-0.0028073466,
0.25475,-0.0056291302,
0.255,-0.0110885110,
0.25525,-0.0088675441,
0.2555,-0.0028177779,
0.25575,-0.0093710097,
0.256,-0.0140564442,
0.25625,-0.0120795062,
0.2565,-0.0065691327,
0.25675,0.0013261893,
0.257,0.0004486566,
0.25725,-0.0063065588,
0.2575,0.0012040914,
0.25775,0.0024316018,
0.258,-0.0030302983,
0.25825,0.0000916313,
0.2585,0.0066269049,
0.25875,0.0104066227,
0.259,0.0000011339,
0.25925,-0.0070445794,
0.2595,-0.0002730446,
0.25975,0.0068157688,
