Date,2020-11-25 14:52:09
Filename,STFMK-20201105-LW19-2373_20201125_145209_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.155,0.0033661898,
0.15525,0.0024926187,
0.1555,0.0086383428,
0.15575,0.0026062808,
0.156,-0.0056073749,
0.15625,-0.0058956626,
0.1565,0.0022887615,
0.15675,-0.0010710938,
0.157,-0.0103406273,
0.15725,-0.0038420500,
0.1575,0.0062478185,
0.15775,0.0054047075,
0.158,-0.0041884501,
0.15825,-0.0054103038,
0.1585,-0.0008792189,
0.15875,-0.0017528924,
0.159,-0.0005368870,
0.15925,-0.0052415021,
0.1595,-0.0073568546,
0.15975,-0.0055845538,
0.16,-0.0039034477,
0.16025,-0.0026001188,
0.1605,0.0005236524,
0.16075,0.0057686064,
0.161,0.0018670803,
0.16125,-0.0057708705,
0.1615,-0.0106853805,
0.16175,-0.0018273331,
0.162,0.0016896242,
0.16225,-0.0079257740,
0.1625,-0.0196969043,
0.16275,-0.0146678276,
0.163,-0.0093606729,
0.16325,-0.0132934041,
0.1635,-0.0154180191,
0.16375,-0.0112995915,
0.164,-0.0033852344,
0.16425,-0.0047943098,
0.1645,-0.0046469471,
0.16475,-0.0002658065,
0.165,0.0024611265,
0.16525,0.0021226308,
0.1655,-0.0062220409,
0.16575,-0.0054811863,
0.166,0.0009327685,
0.16625,0.0039587468,
0.1665,-0.0065382551,
0.16675,-0.0117924800,
0.167,-0.0065478170,
0.16725,-0.0039332202,
0.1675,-0.0038594711,
0.16775,-0.0113809751,
0.168,-0.0038770791,
0.16825,-0.0003429352,
0.1685,-0.0052193217,
0.16875,-0.0087239295,
0.169,-0.0022158455,
0.16925,0.0018030088,
0.1695,-0.0050151004,
0.16975,-0.0117758829,
0.17,-0.0108537860,
0.17025,0.0000977751,
0.1705,0.0031601975,
0.17075,-0.0029650065,
0.171,-0.0009407819,
0.17125,0.0028297692,
0.1715,0.0086845262,
0.17175,0.0067043593,
0.172,0.0024304530,
0.17225,0.0070762997,
0.1725,0.0031127101,
0.17275,-0.0061336812,
0.173,-0.0128587242,
0.17325,-0.0104643172,
0.1735,-0.0047652540,
0.17375,-0.0084997965,
0.174,-0.0150972158,
0.17425,-0.0122407265,
0.1745,0.0016537342,
0.17475,0.0028383674,
0.175,-0.0037320259,
0.17525,0.0011090069,
0.1755,0.0042487350,
0.17575,0.0090127308,
0.176,0.0070169452,
0.17625,0.0091139507,
0.1765,0.0137606086,
0.17675,0.0094523188,
0.177,0.0003812107,
0.17725,0.0023426628,
0.1775,0.0111728311,
0.17775,0.0076215714,
0.178,0.0026336974,
0.17825,-0.0058937259,
0.1785,-0.0076777511,
0.17875,0.0022884363,
0.179,0.0001015631,
0.17925,-0.0065643638,
0.1795,-0.0060470337,
0.17975,-0.0026086604,
0.18,-0.0034961891,
0.18025,-0.0035336888,
0.1805,-0.0046197828,
0.18075,0.0054374328,
0.181,0.0085570952,
0.18125,0.0020919750,
0.1815,0.0049752602,
0.18175,0.0152124297,
0.182,0.0204836968,
0.18225,0.0113112535,
0.1825,0.0051532527,
0.18275,0.0061123278,
0.183,0.0130167129,
0.18325,0.0058795754,
0.1835,-0.0008113367,
0.18375,0.0019994713,
0.184,0.0007939141,
0.18425,0.0021685224,
0.1845,-0.0006886374,
0.18475,0.0010555934,
0.185,0.0083866837,
0.18525,0.0062636752,
0.1855,0.0010473097,
0.18575,0.0003030270,
0.186,0.0085057328,
0.18625,0.0104179028,
0.1865,0.0065582199,
0.18675,0.0009625270,
0.187,-0.0010675613,
0.18725,0.0080220578,
0.1875,0.0069966498,
0.18775,0.0045605404,
0.188,0.0070575601,
0.18825,0.0099520683,
0.1885,0.0089169489,
0.18875,-0.0016559706,
0.189,0.0009610454,
0.18925,0.0109284762,
0.1895,0.0058848280,
0.18975,-0.0055474564,
0.19,-0.0102378661,
0.19025,-0.0001594094,
0.1905,-0.0040926696,
0.19075,-0.0115397461,
0.191,-0.0090172337,
0.19125,0.0015684494,
0.1915,0.0054314132,
0.19175,0.0034859288,
0.192,0.0040238923,
0.19225,0.0056048487,
0.1925,0.0047405232,
0.19275,0.0022459056,
0.193,-0.0011357337,
0.19325,-0.0000305874,
0.1935,-0.0012452139,
0.19375,-0.0030186973,
0.194,-0.0121596223,
0.19425,-0.0110676885,
0.1945,0.0013625978,
0.19475,0.0018113342,
0.195,0.0006339017,
0.19525,-0.0026462295,
0.1955,0.0034712951,
0.19575,0.0067997170,
0.196,0.0007995676,
0.19625,-0.0014055573,
0.1965,0.0000037386,
0.19675,0.0008245345,
0.197,-0.0103614591,
0.19725,-0.0157821998,
0.1975,-0.0097252466,
0.19775,-0.0112774139,
0.198,-0.0131826187,
0.19825,-0.0162484273,
0.1985,-0.0095419521,
0.19875,-0.0026056101,
0.199,-0.0016113832,
0.19925,-0.0058002817,
0.1995,-0.0040300032,
0.19975,0.0047256756,
0.2,0.0048439261,
0.20025,-0.0012432327,
0.2005,-0.0051481957,
0.20075,-0.0044666468,
0.201,-0.0002494993,
0.20125,-0.0099977339,
0.2015,-0.0121679856,
0.20175,-0.0064995601,
0.202,-0.0028707332,
0.20225,-0.0105576487,
0.2025,-0.0099725612,
0.20275,-0.0033362014,
0.203,0.0007205700,
0.20325,-0.0020791383,
0.2035,-0.0045519164,
0.20375,-0.0042669280,
0.204,0.0019088008,
0.20425,0.0007039664,
0.2045,-0.0025152774,
0.20475,-0.0035343478,
0.205,0.0003890233,
0.20525,0.0036903052,
0.2055,0.0007668928,
0.20575,-0.0050887149,
0.206,0.0002229899,
0.20625,0.0046169776,
0.2065,-0.0026206244,
0.20675,-0.0061423108,
0.207,-0.0023012878,
0.20725,0.0022011257,
0.2075,-0.0061237882,
0.20775,-0.0141656017,
0.208,-0.0097367959,
0.20825,0.0015512402,
0.2085,0.0003614877,
0.20875,-0.0016649003,
0.209,0.0015778507,
0.20925,0.0054785563,
0.2095,0.0068978276,
0.20975,0.0051921690,
0.21,0.0020317074,
0.21025,0.0089075454,
0.2105,0.0089258384,
0.21075,0.0029666978,
0.211,-0.0032459246,
0.21125,0.0038132789,
0.2115,0.0044128569,
0.21175,0.0035862860,
0.212,-0.0026818877,
0.21225,-0.0026352636,
0.2125,0.0039623966,
0.21275,0.0029430888,
0.213,-0.0029697535,
0.21325,-0.0036291648,
0.2135,-0.0007952735,
0.21375,0.0000175190,
0.214,-0.0052097258,
0.21425,-0.0044141226,
0.2145,0.0041509578,
0.21475,0.0047874851,
0.215,-0.0039593419,
0.21525,-0.0026368881,
0.2155,0.0054490375,
0.21575,0.0126937199,
0.216,0.0055547534,
0.21625,0.0009760406,
0.2165,0.0091863647,
0.21675,0.0126242805,
0.217,0.0099132136,
0.21725,0.0058617098,
0.2175,0.0073619708,
0.21775,0.0072472347,
0.218,0.0025117714,
0.21825,-0.0018237333,
0.2185,0.0056547993,
0.21875,0.0108001437,
0.219,0.0062207854,
0.21925,0.0012391694,
0.2195,0.0035739071,
0.21975,0.0096196290,
0.22,0.0103819016,
0.22025,0.0042291321,
0.2205,-0.0033359444,
0.22075,0.0002309173,
0.221,0.0063089943,
0.22125,0.0032000872,
0.2215,-0.0009722473,
0.22175,0.0001486028,
0.222,0.0023748532,
0.22225,0.0012752260,
0.2225,0.0003991246,
0.22275,0.0078002121,
0.223,0.0164269023,
0.22325,0.0070863189,
0.2235,-0.0028967240,
0.22375,0.0034198118,
0.224,0.0115204779,
0.22425,0.0075598955,
0.2245,-0.0025381045,
0.22475,-0.0032894490,
0.225,0.0014844914,
0.22525,0.0020940513,
0.2255,-0.0000790950,
0.22575,0.0011377673,
0.226,0.0016298792,
0.22625,-0.0020381585,
0.2265,-0.0003074563,
0.22675,-0.0035874068,
0.227,-0.0004881959,
0.22725,0.0004918067,
0.2275,-0.0046038711,
0.22775,-0.0120436260,
0.228,-0.0068688476,
0.22825,0.0025357541,
0.2285,0.0058078300,
0.22875,-0.0003961938,
0.229,-0.0072080335,
0.22925,0.0020104130,
0.2295,0.0100016640,
0.22975,0.0016379735,
0.23,-0.0009048576,
0.23025,-0.0002319686,
0.2305,-0.0022041304,
0.23075,-0.0106376819,
0.231,-0.0141430972,
0.23125,-0.0097332634,
0.2315,-0.0082891984,
0.23175,-0.0167305749,
0.232,-0.0197211932,
0.23225,-0.0121778101,
0.2325,-0.0043137232,
0.23275,-0.0025921876,
0.233,-0.0062265196,
0.23325,-0.0038943312,
0.2335,0.0051875734,
0.23375,0.0109603945,
0.234,0.0026561604,
0.23425,-0.0000706234,
0.2345,0.0016535537,
0.23475,0.0020939626,
0.235,-0.0075530652,
0.23525,-0.0102735320,
0.2355,-0.0069492776,
0.23575,-0.0064871744,
0.236,-0.0124027189,
0.23625,-0.0155627867,
0.2365,-0.0077881627,
0.23675,-0.0035350304,
0.237,-0.0066629974,
0.23725,-0.0105262212,
0.2375,-0.0092758043,
0.23775,-0.0042764517,
0.238,-0.0028846450,
0.23825,-0.0082495930,
0.2385,-0.0074050790,
0.23875,0.0029766858,
0.239,0.0028015035,
0.23925,-0.0013133686,
0.2395,-0.0004165001,
0.23975,0.0064121224,
0.24,0.0087285358,
0.24025,0.0021605641,
0.2405,-0.0004478413,
0.24075,0.0047610481,
0.241,0.0070004705,
0.24125,-0.0027075561,
0.2415,-0.0080074174,
0.24175,-0.0023108672,
0.242,-0.0017005473,
0.24225,-0.0053115804,
0.2425,-0.0086628888,
0.24275,-0.0039692484,
0.243,0.0013402554,
0.24325,0.0014662584,
0.2435,-0.0006466801,
0.24375,0.0073477300,
0.244,0.0111021651,
0.24425,0.0089635300,
0.2445,0.0056056743,
0.24475,0.0049875835,
0.245,0.0052191247,
0.24525,0.0082874838,
0.2455,0.0022807703,
0.24575,-0.0043261619,
0.246,0.0003143020,
0.24625,0.0074255429,
0.2465,0.0036798338,
0.24675,-0.0025944482,
0.247,0.0002092530,
0.24725,0.0039955429,
0.2475,0.0017269516,
0.24775,-0.0059118727,
0.248,0.0000467561,
0.24825,0.0025127097,
0.2485,-0.0018835709,
0.24875,-0.0058697192,
0.249,-0.0021839347,
0.24925,0.0046041161,
0.2495,0.0085016424,
0.24975,0.0043151802,
0.25,0.0046057301,
0.25025,0.0099842642,
0.2505,0.0108270906,
0.25075,0.0077432184,
0.251,0.0052354280,
0.25125,0.0063108671,
0.2515,0.0109745972,
0.25175,0.0044226442,
0.252,-0.0020827600,
0.25225,0.0025119353,
0.2525,0.0052785836,
0.25275,0.0027129126,
0.253,-0.0021407281,
0.25325,0.0007344958,
0.2535,0.0081314463,
0.25375,0.0124120144,
0.254,0.0052867904,
0.25425,0.0025099472,
0.2545,0.0072838045,
0.25475,0.0141423326,
0.255,0.0080588544,
0.25525,-0.0011087545,
0.2555,0.0021255105,
0.25575,0.0070809019,
0.256,0.0007091497,
0.25625,-0.0034637917,
0.2565,0.0032567424,
0.25675,0.0075928937,
0.257,0.0021030270,
0.25725,-0.0021166520,
0.2575,0.0065478920,
0.25775,0.0166384671,
0.258,0.0124811176,
0.25825,0.0051970510,
0.2585,0.0089004273,
0.25875,0.0060772360,
0.259,0.0028068288,
0.25925,-0.0011317212,
0.2595,-0.0040905857,
0.25975,0.0002452440,
