Date,2020-11-25 14:52:03
Filename,STFMK-20201105-LW19-2373_20201125_145203_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0665,0.0101979999,
0.06675,0.0135338623,
0.067,0.0100132097,
0.06725,0.0156894606,
0.0675,0.0219737254,
0.06775,0.0146105317,
0.068,0.0036904253,
0.06825,-0.0018293503,
0.0685,0.0036443283,
0.06875,0.0033789426,
0.069,-0.0003655410,
0.06925,-0.0118989693,
0.0695,-0.0056526670,
0.06975,0.0001896092,
0.07,-0.0026111756,
0.07025,-0.0036196203,
0.0705,0.0031242624,
0.07075,0.0076642139,
0.071,0.0051157391,
0.07125,-0.0006025422,
0.0715,0.0033605017,
0.07175,0.0093660364,
0.072,-0.0004815356,
0.07225,-0.0092632491,
0.0725,-0.0060150097,
0.07275,0.0009074091,
0.073,-0.0015223882,
0.07325,-0.0087284446,
0.0735,-0.0063178590,
0.07375,-0.0003834810,
0.074,0.0026170379,
0.07425,-0.0005380115,
0.0745,-0.0006906057,
0.07475,0.0019140416,
0.075,-0.0005352364,
0.07525,-0.0014344419,
0.0755,-0.0052376701,
0.07575,-0.0012719196,
0.076,-0.0058980761,
0.07625,-0.0114869094,
0.0765,-0.0167438984,
0.07675,-0.0127382381,
0.077,-0.0023954271,
0.07725,-0.0031199867,
0.0775,-0.0138283847,
0.07775,-0.0133428574,
0.078,-0.0050119846,
0.07825,-0.0008277404,
0.0785,-0.0088121388,
0.07875,-0.0075535942,
0.079,-0.0018373916,
0.07925,-0.0029867052,
0.0795,-0.0098264553,
0.07975,-0.0098881274,
0.08,-0.0025427572,
0.08025,-0.0028363641,
0.0805,-0.0086154658,
0.08075,-0.0071976064,
0.081,-0.0010024860,
0.08125,0.0055874288,
0.0815,-0.0004522871,
0.08175,-0.0078527033,
0.082,-0.0063291872,
0.08225,-0.0019519379,
0.0825,-0.0036814525,
0.08275,-0.0071489247,
0.083,-0.0121919913,
0.08325,-0.0075695468,
0.0835,-0.0055074152,
0.08375,-0.0071208943,
0.084,-0.0004169843,
0.08425,0.0088458238,
0.0845,0.0071830172,
0.08475,0.0026273613,
0.085,-0.0000109478,
0.08525,0.0042244480,
0.0855,0.0106694316,
0.08575,0.0024351969,
0.086,-0.0075773126,
0.08625,-0.0065358393,
0.0865,-0.0019556852,
0.08675,-0.0059754918,
0.087,-0.0124554615,
0.08725,-0.0096607106,
0.0875,-0.0042341333,
0.08775,-0.0033520539,
0.088,-0.0088121612,
0.08825,-0.0041861632,
0.0885,0.0025636598,
0.08875,0.0059656501,
0.089,-0.0006838193,
0.08925,-0.0030758486,
0.0895,0.0032464904,
0.08975,0.0102899950,
0.09,0.0049004755,
0.09025,0.0022803699,
0.0905,0.0069809565,
0.09075,0.0104756849,
0.091,0.0137247238,
0.09125,0.0080614360,
0.0915,0.0078745084,
0.09175,0.0088549005,
0.092,0.0038065165,
0.09225,-0.0024162617,
0.0925,-0.0025436492,
0.09275,-0.0010976861,
0.093,-0.0056189317,
0.09325,-0.0124286776,
0.0935,-0.0139885992,
0.09375,-0.0038453797,
0.094,0.0048821177,
0.09425,0.0013882793,
0.0945,0.0003852326,
0.09475,0.0042756475,
0.095,0.0130362622,
0.09525,0.0117190173,
0.0955,0.0080480967,
0.09575,0.0111227930,
0.096,0.0148654040,
0.09625,0.0045319414,
0.0965,0.0007619141,
0.09675,0.0035163041,
0.097,0.0077528916,
0.09725,0.0048153591,
0.0975,-0.0030388194,
0.09775,-0.0024823067,
0.098,0.0078716800,
0.09825,0.0093368236,
0.0985,0.0014551668,
0.09875,0.0022656373,
0.099,0.0027172526,
0.09925,0.0078125661,
0.0995,0.0079467325,
0.09975,0.0030071905,
0.1,0.0111768013,
0.10025,0.0105282152,
0.1005,0.0035649168,
0.10075,0.0047661741,
0.101,0.0161015932,
0.10125,0.0172716267,
0.1015,0.0131021626,
0.10175,0.0065760245,
0.102,0.0026589343,
0.10225,0.0106718531,
0.1025,0.0083106495,
0.10275,-0.0001561807,
0.103,-0.0016444847,
0.10325,0.0005362587,
0.1035,0.0005468244,
0.10375,-0.0064204782,
0.104,-0.0062834872,
0.10425,0.0009083541,
0.1045,0.0056933537,
0.10475,-0.0003247052,
0.105,-0.0067045302,
0.10525,0.0046769027,
0.1055,0.0062911906,
0.10575,0.0037555988,
0.106,-0.0028573503,
0.10625,0.0013196990,
0.1065,0.0054016039,
0.10675,-0.0012459025,
0.107,-0.0047827312,
0.10725,0.0020008236,
0.1075,-0.0013435939,
0.10775,-0.0012126090,
0.108,-0.0042588175,
0.10825,-0.0023505967,
0.1085,0.0019386606,
0.10875,0.0050087371,
0.109,-0.0023218328,
0.10925,-0.0049170954,
0.1095,-0.0035289489,
0.10975,0.0003561834,
0.11,-0.0005020962,
0.11025,-0.0137601877,
0.1105,-0.0171617121,
0.11075,-0.0108001800,
0.111,-0.0138280923,
0.11125,-0.0130340839,
0.1115,-0.0108858608,
0.11175,-0.0044308598,
0.112,-0.0057934541,
0.11225,-0.0164029039,
0.1125,-0.0091321096,
0.11275,0.0049314299,
0.113,0.0035118149,
0.11325,-0.0083523728,
0.1135,-0.0098305056,
0.11375,-0.0054061296,
0.114,-0.0004037784,
0.11425,-0.0050627445,
0.1145,-0.0088728126,
0.11475,-0.0035635151,
0.115,-0.0024900972,
0.11525,-0.0071750390,
0.1155,-0.0070383558,
0.11575,-0.0087230960,
0.116,-0.0028387993,
0.11625,-0.0069918013,
0.1165,-0.0096148970,
0.11675,-0.0082943952,
0.117,-0.0002867744,
0.11725,-0.0036646873,
0.1175,-0.0125015983,
0.11775,-0.0051052757,
0.118,0.0059392257,
0.11825,0.0071404730,
0.1185,0.0037998506,
0.11875,0.0003693234,
0.119,0.0038477450,
0.11925,0.0055893562,
0.1195,0.0023181438,
0.11975,0.0001648166,
0.12,0.0008773429,
0.12025,-0.0005523303,
0.1205,-0.0066342722,
0.12075,-0.0132779265,
0.121,-0.0114085842,
0.12125,-0.0081603061,
0.1215,-0.0094660800,
0.12175,-0.0115252333,
0.122,-0.0067525734,
0.12225,0.0018018861,
0.1225,0.0022915348,
0.12275,-0.0032707998,
0.123,-0.0040880553,
0.12325,0.0083644819,
0.1235,0.0101598632,
0.12375,0.0053529833,
0.124,0.0027429601,
0.12425,0.0074952962,
0.1245,0.0073596067,
0.12475,0.0051486166,
0.125,0.0026809550,
0.12525,0.0089532211,
0.1255,0.0082895011,
0.12575,-0.0009773545,
0.126,-0.0037544258,
0.12625,0.0024254022,
0.1265,0.0013662640,
0.12675,-0.0006847049,
0.127,-0.0060842815,
0.12725,-0.0074925129,
0.1275,-0.0009160182,
0.12775,0.0036296593,
0.128,-0.0007847608,
0.12825,-0.0013834229,
0.1285,0.0054101171,
0.12875,0.0128522366,
0.129,0.0114412745,
0.12925,0.0049565723,
0.1295,0.0099125644,
0.12975,0.0129509307,
0.13,0.0064974613,
0.13025,0.0032224874,
0.1305,0.0066360189,
0.13075,0.0094907451,
0.131,0.0057333102,
0.13125,-0.0032643559,
0.1315,0.0026775838,
0.13175,0.0096057737,
0.132,0.0113733727,
0.13225,0.0068365405,
0.1325,0.0037996084,
0.13275,0.0061585340,
0.133,0.0090111084,
0.13325,0.0060815201,
0.1335,0.0011795482,
0.13375,0.0078108539,
0.134,0.0098920781,
0.13425,0.0030256577,
0.1345,-0.0010940791,
0.13475,0.0061030262,
0.135,0.0127298562,
0.13525,0.0083346236,
0.1355,0.0040270919,
0.13575,0.0060697231,
0.136,0.0117207896,
0.13625,0.0115766181,
0.1365,0.0037124811,
0.13675,0.0004247386,
0.137,0.0044185268,
0.13725,0.0068934923,
0.1375,-0.0007929184,
0.13775,-0.0017065585,
0.138,0.0020084910,
0.13825,0.0039536855,
0.1385,-0.0046287333,
0.13875,-0.0069298837,
0.139,0.0038006702,
0.13925,0.0083351601,
0.1395,0.0004768162,
0.13975,-0.0063512940,
0.14,-0.0007290725,
0.14025,0.0026986394,
0.1405,-0.0019955835,
0.14075,-0.0051824283,
0.141,-0.0055859210,
0.14125,-0.0049682241,
0.1415,-0.0102362204,
0.14175,-0.0104886396,
0.142,-0.0055811042,
0.14225,-0.0000406461,
0.1425,-0.0001758915,
0.14275,-0.0073091541,
0.143,-0.0039453954,
0.14325,-0.0006699887,
0.1435,0.0014516779,
0.14375,-0.0026664105,
0.144,-0.0124304825,
0.14425,-0.0145677580,
0.1445,-0.0068183839,
0.14475,-0.0108340755,
0.145,-0.0152608622,
0.14525,-0.0136091821,
0.1455,-0.0093770744,
0.14575,-0.0080747074,
0.146,-0.0112608392,
0.14625,-0.0040940931,
0.1465,0.0066027483,
0.14675,0.0016519702,
0.147,-0.0078176223,
0.14725,-0.0048978678,
0.1475,0.0058432706,
0.14775,0.0044459766,
0.148,-0.0041542226,
0.14825,-0.0087496080,
0.1485,-0.0057406747,
0.14875,-0.0064538741,
0.149,-0.0078138020,
0.14925,-0.0094492808,
0.1495,-0.0042071720,
0.14975,-0.0033697253,
0.15,-0.0054174177,
0.15025,-0.0087330230,
0.1505,-0.0074741361,
0.15075,0.0006755155,
0.151,-0.0044898717,
0.15125,-0.0138966218,
0.1515,-0.0112599712,
0.15175,-0.0036522704,
0.152,-0.0008816634,
0.15225,-0.0020691729,
0.1525,-0.0064789881,
0.15275,0.0008017637,
0.153,0.0076810899,
0.15325,0.0064793015,
0.1535,0.0037177231,
0.15375,0.0050724465,
0.154,0.0029356217,
0.15425,-0.0026496442,
0.1545,-0.0124049606,
0.15475,-0.0100449640,
0.155,-0.0046374714,
0.15525,-0.0091848075,
0.1555,-0.0179736391,
0.15575,-0.0125958584,
0.156,-0.0056971628,
0.15625,-0.0008373790,
0.1565,-0.0054698670,
0.15675,0.0020314688,
0.157,0.0096654529,
0.15725,0.0128072519,
0.1575,0.0109744435,
0.15775,0.0061739897,
0.158,0.0140913343,
0.15825,0.0129111186,
0.1585,0.0071362518,
0.15875,0.0019123028,
0.159,0.0097202100,
0.15925,0.0118835373,
0.1595,0.0040333243,
0.15975,-0.0023614992,
0.16,-0.0039577573,
0.16025,0.0007166815,
0.1605,0.0033955739,
0.16075,-0.0030368366,
0.161,-0.0072565051,
0.16125,-0.0029788085,
0.1615,-0.0007860769,
0.16175,-0.0052823788,
0.162,-0.0052051237,
0.16225,0.0016407315,
0.1625,0.0066878870,
0.16275,0.0016841297,
0.163,-0.0002746546,
0.16325,0.0106598698,
0.1635,0.0150444470,
0.16375,0.0099808034,
0.164,0.0102396179,
0.16425,0.0103353672,
0.1645,0.0148125961,
0.16475,0.0103408331,
0.165,-0.0005106726,
0.16525,0.0035945352,
0.1655,0.0053522456,
0.16575,0.0029465831,
0.166,-0.0017560936,
0.16625,0.0007276055,
0.1665,0.0060344553,
0.16675,0.0059825350,
0.167,-0.0000903746,
0.16725,0.0038213038,
0.1675,0.0148118194,
0.16775,0.0121646840,
0.168,0.0065312376,
0.16825,0.0025563631,
0.1685,0.0070006233,
0.16875,0.0117258988,
0.169,0.0082289530,
0.16925,0.0005236607,
0.1695,0.0015029346,
0.16975,0.0088326531,
0.17,0.0085018110,
0.17025,0.0012884324,
0.1705,0.0021817703,
0.17075,0.0044125956,
0.171,0.0036938614,
0.17125,-0.0044978382,
0.1715,-0.0026457333,
0.17175,0.0054463120,
0.172,0.0002256132,
0.17225,-0.0089411084,
0.1725,-0.0084766522,
0.17275,0.0032976195,
0.173,0.0056605013,
0.17325,-0.0007380676,
0.1735,0.0006083818,
0.17375,0.0055565224,
0.174,0.0070303818,
0.17425,0.0067512556,
0.1745,0.0018994401,
0.17475,-0.0023452679,
0.175,0.0000057815,
0.17525,-0.0018127677,
0.1755,-0.0060025649,
0.17575,-0.0046662474,
0.176,0.0001264178,
0.17625,0.0002809361,
0.1765,-0.0042159474,
0.17675,-0.0081102671,
0.177,-0.0017552429,
0.17725,0.0055440939,
0.1775,-0.0005964856,
0.17775,-0.0072347694,
0.178,-0.0030624731,
0.17825,0.0026546090,
0.1785,-0.0015290150,
0.17875,-0.0154217742,
0.179,-0.0122902961,
0.17925,-0.0044997805,
0.1795,-0.0081484048,
0.17975,-0.0151689593,
0.18,-0.0121191433,
0.18025,-0.0072046560,
0.1805,-0.0061710523,
0.18075,-0.0074910410,
0.181,-0.0063346843,
0.18125,0.0023929358,
0.1815,0.0062757889,
0.18175,-0.0007513090,
0.182,-0.0021702154,
0.18225,-0.0005496079,
0.1825,-0.0023938057,
0.18275,-0.0078448085,
0.183,-0.0158771500,
0.18325,-0.0089921821,
0.1835,-0.0030991409,
0.18375,-0.0074520283,
0.184,-0.0147452522,
0.18425,-0.0090346029,
0.1845,-0.0008496505,
0.18475,-0.0041702813,
0.185,-0.0059740394,
0.18525,-0.0074637849,
0.1855,-0.0000727043,
0.18575,-0.0004206476,
0.186,-0.0093148760,
0.18625,-0.0074447235,
0.1865,-0.0029115335,
0.18675,0.0011018754,
0.187,-0.0047605969,
0.18725,-0.0021354670,
0.1875,0.0045930115,
0.18775,0.0085189901,
0.188,0.0003018263,
0.18825,-0.0051683150,
0.1885,-0.0010568429,
0.18875,0.0039391457,
0.189,-0.0000272748,
0.18925,-0.0101695172,
0.1895,-0.0105441213,
0.18975,-0.0034564801,
0.19,-0.0035344388,
0.19025,-0.0069179204,
0.1905,-0.0053235376,
0.19075,-0.0000353422,
0.191,0.0038699761,
0.19125,0.0009339578,
0.1915,0.0001153134,
0.19175,0.0099180778,
0.192,0.0112017142,
0.19225,0.0000955063,
0.1925,0.0025797018,
0.19275,0.0064706383,
0.193,0.0094649829,
0.19325,0.0062823151,
0.1935,0.0006656805,
0.19375,0.0004485639,
0.194,0.0072022770,
0.19425,0.0053783250,
0.1945,0.0021927522,
0.19475,0.0001281713,
0.195,0.0011048381,
0.19525,0.0040938649,
0.1955,-0.0049066492,
0.19575,-0.0075246347,
0.196,-0.0009983699,
0.19625,-0.0008485356,
0.1965,-0.0076916278,
0.19675,-0.0072397171,
0.197,0.0041752630,
0.19725,0.0117160119,
0.1975,0.0102574136,
0.19775,0.0054417322,
0.198,0.0067637274,
0.19825,0.0151402215,
0.1985,0.0088339867,
0.19875,0.0028664800,
0.199,0.0041317395,
0.19925,0.0054184203,
0.1995,0.0067183650,
0.19975,0.0001060413,
0.2,-0.0019527585,
0.20025,0.0052370913,
0.2005,0.0082007572,
0.20075,-0.0008611765,
0.201,0.0002284349,
0.20125,0.0096786469,
0.2015,0.0086553050,
0.20175,0.0086017866,
0.202,0.0010063534,
0.20225,0.0040650917,
0.2025,0.0127369687,
0.20275,0.0065261307,
0.203,0.0035577007,
0.20325,0.0056314636,
0.2035,0.0085465275,
0.20375,0.0045673274,
0.204,0.0013412641,
0.20425,0.0020118221,
0.2045,0.0104843369,
0.20475,0.0095848003,
0.205,-0.0005698961,
0.20525,-0.0001003205,
0.2055,0.0064887097,
0.20575,0.0035935165,
0.206,0.0003823058,
0.20625,-0.0038515276,
0.2065,0.0048833452,
0.20675,0.0079117380,
0.207,0.0015879133,
0.20725,-0.0016636808,
0.2075,0.0048106341,
0.20775,0.0060205446,
0.208,0.0057646311,
0.20825,0.0022007166,
0.2085,0.0029321129,
0.20875,0.0026947665,
0.209,-0.0022912759,
0.20925,-0.0083823334,
0.2095,-0.0026371169,
0.20975,0.0023843648,
0.21,0.0017480049,
0.21025,-0.0033210474,
0.2105,-0.0090933330,
0.21075,-0.0039144657,
0.211,0.0031166107,
0.21125,0.0012280314,
0.2115,-0.0026818509,
0.21175,0.0015999808,
0.212,0.0043293247,
0.21225,-0.0022980603,
0.2125,-0.0077197542,
0.21275,-0.0044125626,
0.213,-0.0048542218,
0.21325,-0.0119644459,
0.2135,-0.0195593107,
0.21375,-0.0140621290,
0.214,-0.0056415917,
0.21425,-0.0078823511,
0.2145,-0.0159765333,
0.21475,-0.0100899581,
0.215,-0.0022657171,
0.21525,0.0043457672,
0.2155,0.0046479488,
0.21575,0.0006054633,
0.216,0.0002006794,
0.21625,0.0010774606,
0.2165,-0.0003306115,
0.21675,-0.0029463721,
0.217,-0.0006031401,
0.21725,-0.0006854576,
0.2175,-0.0151855927,
0.21775,-0.0211487729,
0.218,-0.0139108859,
0.21825,-0.0021178257,
0.2185,-0.0020411962,
0.21875,-0.0104932589,
0.219,-0.0134186270,
0.21925,-0.0070844782,
0.2195,-0.0017808303,
0.21975,-0.0066141412,
0.22,-0.0053133620,
0.22025,-0.0028892816,
0.2205,-0.0015491737,
0.22075,-0.0044715260,
0.221,-0.0041831969,
0.22125,0.0033543287,
0.2215,0.0056155543,
0.22175,0.0010793605,
0.222,-0.0007270570,
0.22225,0.0047169863,
0.2225,0.0102951182,
0.22275,0.0079845153,
0.223,-0.0073799994,
0.22325,-0.0099748569,
0.2235,-0.0017905385,
0.22375,-0.0038479292,
0.224,-0.0111048408,
0.22425,-0.0111318417,
0.2245,-0.0056003290,
0.22475,-0.0044298004,
0.225,-0.0063041062,
0.22525,-0.0029847864,
0.2255,0.0086972518,
0.22575,0.0100573543,
0.226,0.0030067079,
0.22625,0.0037980217,
0.2265,0.0078858957,
0.22675,0.0076027336,
0.227,0.0072856564,
0.22725,0.0002711159,
0.2275,-0.0023504880,
0.22775,0.0018649625,
0.228,-0.0016614320,
0.22825,-0.0067828503,
0.2285,-0.0042731939,
0.22875,0.0027149129,
0.229,0.0021823251,
0.22925,-0.0044590440,
0.2295,-0.0060590655,
0.22975,-0.0023395130,
0.23,0.0016814912,
0.23025,-0.0049752574,
0.2305,-0.0024560099,
0.23075,0.0047701057,
0.231,0.0060923165,
0.23125,0.0007940328,
0.2315,0.0001296749,
0.23175,0.0070280293,
0.232,0.0130108567,
0.23225,0.0086002853,
0.2325,0.0011442982,
0.23275,0.0043799011,
0.233,0.0077245925,
0.23325,0.0037922084,
0.2335,-0.0018007625,
0.23375,0.0014226952,
0.234,0.0067775534,
0.23425,0.0063787312,
0.2345,0.0007381752,
0.23475,0.0063482495,
0.235,0.0104899127,
0.23525,0.0117530935,
0.2355,0.0088939779,
0.23575,0.0062446720,
0.236,0.0126609867,
0.23625,0.0153438244,
0.2365,0.0101814335,
0.23675,0.0003184885,
0.237,0.0019298830,
0.23725,0.0060153101,
0.2375,0.0030557779,
0.23775,-0.0049372530,
0.238,-0.0022067185,
0.23825,0.0034307342,
0.2385,0.0008250286,
0.23875,-0.0044115987,
0.239,0.0022015660,
0.23925,0.0091240872,
0.2395,0.0081190504,
0.23975,0.0023801078,
0.24,0.0028449085,
0.24025,0.0099658929,
0.2405,0.0108495057,
0.24075,0.0028621990,
0.241,0.0016689938,
0.24125,0.0050791870,
0.2415,0.0040353579,
0.24175,0.0037326792,
0.242,-0.0002524561,
0.24225,-0.0016717897,
0.2425,0.0018151925,
0.24275,-0.0030037314,
0.243,-0.0057838727,
0.24325,-0.0043720175,
0.2435,-0.0001809515,
0.24375,0.0027816722,
0.244,-0.0045350268,
0.24425,-0.0116015887,
0.2445,-0.0044264300,
0.24475,0.0079409974,
0.245,-0.0015352173,
0.24525,-0.0024588811,
0.2455,0.0010042095,
0.24575,0.0040992368,
0.246,-0.0009403614,
0.24625,-0.0047394494,
0.2465,0.0023760439,
0.24675,0.0036002840,
0.247,-0.0076652076,
0.24725,-0.0161999203,
0.2475,-0.0130567616,
0.24775,-0.0073977690,
0.248,-0.0106511675,
0.24825,-0.0163322166,
0.2485,-0.0130452197,
0.24875,-0.0066209389,
0.249,-0.0031178074,
0.24925,-0.0048075137,
0.2495,-0.0060099456,
0.24975,0.0010339099,
0.25,0.0012580375,
0.25025,-0.0022035677,
0.2505,-0.0037638182,
0.25075,0.0021943487,
0.251,-0.0000756523,
0.25125,-0.0108307181,
0.2515,-0.0139625520,
0.25175,-0.0077811140,
0.252,-0.0012499065,
0.25225,-0.0021302383,
0.2525,-0.0101733496,
0.25275,-0.0081082908,
0.253,-0.0017631433,
0.25325,-0.0004023711,
0.2535,-0.0061361953,
0.25375,-0.0049306736,
0.254,-0.0027132304,
0.25425,-0.0060708658,
0.2545,-0.0124274390,
0.25475,-0.0109870462,
0.255,-0.0003823063,
0.25525,-0.0002346830,
0.2555,-0.0034914433,
0.25575,-0.0044913809,
0.256,0.0036478802,
0.25625,0.0111282198,
0.2565,0.0043152315,
0.25675,0.0009724936,
0.257,0.0038501250,
0.25725,0.0035289689,
0.2575,0.0022845529,
0.25775,-0.0049397424,
0.258,-0.0044970512,
0.25825,-0.0032481803,
0.2585,-0.0049149129,
0.25875,-0.0108777815,
