Date,2020-11-25 14:49:33
Filename,STFMK-20201105-LW19-2373_20201125_144933_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.026,0.0062454855,
0.02625,0.0023415466,
0.0265,0.0066285515,
0.02675,0.0115338536,
0.027,0.0084467595,
0.02725,-0.0010657118,
0.0275,-0.0034795613,
0.02775,0.0053964406,
0.028,0.0082230736,
0.02825,0.0006904429,
0.0285,-0.0006980635,
0.02875,0.0047080568,
0.029,0.0072074896,
0.02925,0.0065458044,
0.0295,0.0053526592,
0.02975,0.0117302602,
0.03,0.0123672234,
0.03025,0.0026399242,
0.0305,0.0042657387,
0.03075,0.0110002775,
0.031,0.0117581449,
0.03125,0.0047869072,
0.0315,-0.0028687299,
0.03175,-0.0022599574,
0.032,0.0047253999,
0.03225,0.0085196346,
0.0325,0.0048672147,
0.03275,0.0037998459,
0.033,0.0097256266,
0.03325,0.0113827493,
0.0335,0.0077871662,
0.03375,0.0067406828,
0.034,0.0094105871,
0.03425,0.0082317786,
0.0345,-0.0042807786,
0.03475,-0.0054001743,
0.035,-0.0021070656,
0.03525,0.0009240184,
0.0355,-0.0038942366,
0.03575,-0.0100165047,
0.036,0.0017815428,
0.03625,0.0086366022,
0.0365,0.0067968704,
0.03675,0.0026663349,
0.037,0.0010765489,
0.03725,0.0050328341,
0.0375,0.0040801233,
0.03775,0.0026446613,
0.038,0.0021203554,
0.03825,0.0075822724,
0.0385,0.0013172044,
0.03875,-0.0052112211,
0.039,-0.0052490784,
0.03925,0.0006844702,
0.0395,0.0042375266,
0.03975,0.0008935690,
0.04,-0.0056882175,
0.04025,-0.0066211456,
0.0405,-0.0009014440,
0.04075,-0.0053207944,
0.041,-0.0105518624,
0.04125,-0.0080603510,
0.0415,-0.0043154410,
0.04175,-0.0078961812,
0.042,-0.0147498017,
0.04225,-0.0103533063,
0.0425,0.0038416581,
0.04275,0.0008227671,
0.043,-0.0058283117,
0.04325,-0.0027840673,
0.0435,0.0042706765,
0.04375,0.0040914975,
0.044,-0.0058046980,
0.04425,-0.0091039920,
0.0445,-0.0068220589,
0.04475,-0.0067774723,
0.045,-0.0126836430,
0.04525,-0.0141021786,
0.0455,-0.0093174139,
0.04575,-0.0103620309,
0.046,-0.0058628949,
0.04625,-0.0079043387,
0.0465,-0.0030926350,
0.04675,0.0043623601,
0.047,-0.0000583394,
0.04725,-0.0058734068,
0.0475,-0.0035596706,
0.04775,0.0036769165,
0.048,0.0032816466,
0.04825,-0.0018645906,
0.0485,-0.0092732478,
0.04875,-0.0076557561,
0.049,-0.0044387584,
0.04925,-0.0059733344,
0.0495,-0.0085071474,
0.04975,-0.0013021149,
0.05,0.0013337574,
0.05025,-0.0034542577,
0.0505,-0.0057022320,
0.05075,-0.0032762196,
0.051,0.0027246119,
0.05125,-0.0056947903,
0.0515,-0.0094606783,
0.05175,-0.0073367362,
0.052,-0.0013622519,
0.05225,-0.0014446620,
0.0525,-0.0101339677,
0.05275,-0.0068003773,
0.053,0.0002619138,
0.05325,0.0052882135,
0.0535,0.0022523226,
0.05375,0.0004001557,
0.054,0.0041770404,
0.05425,0.0052175024,
0.0545,-0.0004237927,
0.05475,-0.0030505678,
0.055,0.0029768259,
0.05525,0.0034830163,
0.0555,-0.0022079118,
0.05575,-0.0041191159,
0.056,0.0003802849,
0.05625,0.0048247483,
0.0565,0.0021992617,
0.05675,-0.0014811058,
0.057,-0.0002286789,
0.05725,0.0047974419,
0.0575,0.0078157503,
0.05775,0.0038307998,
0.058,0.0006359527,
0.05825,0.0033586510,
0.0585,0.0056832945,
0.05875,-0.0012065351,
0.059,-0.0031986649,
0.05925,0.0013949594,
0.0595,0.0046466142,
0.05975,0.0009941598,
0.06,-0.0035604916,
0.06025,0.0042973515,
0.0605,0.0105697950,
0.06075,0.0050328458,
0.061,0.0002073571,
0.06125,0.0061069704,
0.0615,0.0114222514,
0.06175,0.0078667402,
0.062,0.0017631429,
0.06225,0.0037569052,
0.0625,0.0076274620,
0.06275,0.0075883595,
0.063,0.0046112407,
0.06325,0.0044791596,
0.0635,0.0076384754,
0.06375,0.0077782134,
0.064,0.0011035026,
0.06425,0.0016973693,
0.0645,0.0040448206,
0.06475,0.0070496751,
0.065,0.0039088917,
0.06525,-0.0033659299,
0.0655,-0.0029703509,
0.06575,0.0037486225,
0.066,0.0033226656,
0.06625,-0.0019329134,
0.0665,0.0031138570,
0.06675,0.0097622480,
0.067,0.0118879378,
0.06725,0.0078993840,
0.0675,0.0065379241,
0.06775,0.0151383597,
0.068,0.0147607187,
0.06825,0.0074155251,
0.0685,0.0031018441,
0.06875,0.0055036764,
0.069,0.0038484742,
0.06925,-0.0058166506,
0.0695,-0.0099589340,
0.06975,-0.0046797665,
0.07,0.0007185474,
0.07025,-0.0027059715,
0.0705,-0.0060703028,
0.07075,0.0007019599,
0.071,0.0058567245,
0.07125,0.0045505241,
0.0715,0.0012593982,
0.07175,0.0049212119,
0.072,0.0085386178,
0.07225,0.0041900915,
0.0725,-0.0018270686,
0.07275,-0.0007149613,
0.073,0.0053391075,
0.07325,0.0028126696,
0.0735,-0.0014848737,
0.07375,-0.0074896347,
0.074,-0.0040298505,
0.07425,0.0036272008,
0.0745,-0.0006770596,
0.07475,-0.0078877835,
0.075,-0.0089301327,
0.07525,-0.0066737989,
0.0755,-0.0099339932,
0.07575,-0.0158947594,
0.076,-0.0093844645,
0.07625,-0.0032750349,
0.0765,-0.0058743665,
0.07675,-0.0115831681,
0.077,-0.0035348602,
0.07725,0.0063471841,
0.0775,0.0047033960,
0.07775,-0.0020531032,
0.078,-0.0005322320,
0.07825,0.0068096113,
0.0785,0.0055939667,
0.07875,-0.0021480108,
0.079,-0.0041374876,
0.07925,-0.0051904195,
0.0795,-0.0099000391,
0.07975,-0.0116012003,
0.08,-0.0115675218,
0.08025,-0.0063788774,
0.0805,-0.0063800188,
0.08075,-0.0104107345,
0.081,-0.0143649392,
0.08125,-0.0076869228,
0.0815,0.0001495803,
0.08175,0.0046574818,
0.082,-0.0025975630,
0.08225,-0.0102491165,
0.0825,-0.0039027720,
0.08275,0.0026037684,
0.083,-0.0061888555,
0.08325,-0.0064464123,
0.0835,-0.0046778899,
0.08375,-0.0024659457,
0.084,-0.0087607130,
0.08425,-0.0069531975,
0.0845,-0.0012957082,
0.08475,0.0001453718,
0.085,-0.0062047741,
0.08525,-0.0100747272,
0.0855,-0.0048969779,
0.08575,0.0022769168,
0.086,0.0001082500,
0.08625,-0.0067811203,
0.0865,-0.0101631545,
0.08675,-0.0012468498,
0.087,0.0020680288,
0.08725,0.0008005963,
0.0875,-0.0003100076,
0.08775,0.0048209918,
0.088,0.0064019402,
0.08825,0.0008565889,
0.0885,0.0011186877,
0.08875,0.0080970870,
0.089,0.0104596950,
0.08925,0.0014399861,
0.0895,-0.0056820372,
0.08975,-0.0006628165,
0.09,0.0046082526,
0.09025,0.0041108914,
0.0905,-0.0030232505,
0.09075,-0.0028188056,
0.091,0.0036277282,
0.09125,0.0057779416,
0.0915,-0.0018772131,
0.09175,-0.0005408030,
0.092,0.0042079724,
0.09225,0.0044893464,
0.0925,-0.0061248983,
0.09275,-0.0057129418,
0.093,0.0004497797,
0.09325,0.0034081349,
0.0935,-0.0013877457,
0.09375,-0.0058116438,
0.094,0.0013514122,
0.09425,0.0064594783,
0.0945,0.0025536572,
0.09475,0.0015674218,
0.095,0.0069145765,
0.09525,0.0107294992,
0.0955,0.0085621541,
0.09575,0.0036372547,
0.096,0.0048889630,
0.09625,0.0084800916,
0.0965,0.0054045068,
0.09675,-0.0006214129,
0.097,0.0041279299,
0.09725,0.0091171172,
0.0975,0.0069543254,
0.09775,0.0022911627,
0.098,0.0002717834,
0.09825,0.0064213490,
0.0985,0.0084871966,
0.09875,0.0052982103,
0.099,-0.0014925859,
0.09925,0.0023985836,
0.0995,0.0062458310,
0.09975,0.0016050424,
0.1,-0.0008636710,
0.10025,0.0017411325,
0.1005,0.0072930292,
0.10075,0.0069961296,
0.101,0.0025561857,
0.10125,0.0075203595,
0.1015,0.0152196940,
0.10175,0.0145311048,
0.102,0.0092378184,
0.10225,0.0065577962,
0.1025,0.0121312821,
0.10275,0.0134007465,
0.103,0.0035038313,
0.10325,-0.0003553225,
0.1035,0.0025669832,
0.10375,0.0026352848,
0.104,0.0011663722,
0.10425,-0.0061467206,
0.1045,-0.0009831504,
0.10475,0.0052887080,
0.105,0.0033391817,
0.10525,-0.0021795249,
0.1055,0.0063624159,
0.10575,0.0077235084,
0.106,0.0030542379,
0.10625,-0.0010054525,
0.1065,-0.0041720173,
0.10675,0.0031892993,
0.107,0.0041437657,
0.10725,-0.0026519482,
0.1075,-0.0071804933,
0.10775,-0.0048107705,
0.108,0.0031495425,
0.10825,-0.0025121546,
0.1085,-0.0082985181,
0.10875,-0.0065331180,
0.109,0.0024511795,
0.10925,-0.0021170562,
0.1095,-0.0132825123,
0.10975,-0.0073084645,
0.11,-0.0063879294,
0.11025,-0.0094588064,
0.1105,-0.0171618182,
0.11075,-0.0108461278,
0.111,0.0001185711,
0.11125,-0.0008727214,
0.1115,-0.0071662706,
0.11175,-0.0031773481,
0.112,-0.0007279167,
0.11225,-0.0004497913,
0.1125,-0.0040134247,
0.11275,-0.0025172490,
0.113,-0.0036976335,
0.11325,-0.0019794786,
0.1135,-0.0080662137,
0.11375,-0.0135339182,
0.114,-0.0131256487,
0.11425,-0.0063736141,
0.1145,-0.0038108858,
0.11475,-0.0079146298,
0.115,-0.0097503532,
0.11525,0.0006895256,
0.1155,-0.0011335242,
0.11575,-0.0054177670,
0.116,-0.0081624221,
0.11625,0.0027554817,
0.1165,0.0001842130,
0.11675,-0.0093316641,
0.117,-0.0114044445,
0.11725,-0.0054303696,
0.1175,-0.0037635097,
0.11775,-0.0101930052,
0.118,-0.0102246217,
0.11825,-0.0057058102,
0.1185,-0.0000829283,
0.11875,-0.0015616328,
0.119,-0.0068221618,
0.11925,-0.0026104893,
0.1195,0.0015814060,
0.11975,0.0037167708,
0.12,-0.0036314377,
0.12025,-0.0042614345,
0.1205,-0.0004535791,
0.12075,-0.0009082438,
0.121,-0.0054950574,
0.12125,-0.0062109260,
0.1215,0.0030759538,
0.12175,0.0077546849,
0.122,-0.0028875910,
0.12225,-0.0021996209,
0.1225,0.0067416881,
0.12275,0.0073717213,
0.123,0.0015189819,
0.12325,-0.0020940404,
0.1235,0.0024676118,
0.12375,0.0051125796,
0.124,0.0005219504,
0.12425,-0.0057921843,
0.1245,-0.0021901303,
0.12475,0.0025535962,
0.125,0.0046556569,
0.12525,0.0011104711,
0.1255,0.0005560595,
0.12575,0.0063623497,
0.126,0.0046732882,
0.12625,-0.0006599316,
0.1265,-0.0054318467,
0.12675,0.0022318990,
0.127,0.0045179967,
0.12725,-0.0045688888,
0.1275,-0.0119853895,
0.12775,-0.0072787460,
0.128,0.0014207987,
0.12825,-0.0040180436,
0.1285,-0.0060282331,
0.12875,0.0005370784,
0.129,0.0056932839,
0.12925,0.0076707317,
0.1295,0.0043250788,
0.12975,0.0073294081,
0.13,0.0108596012,
0.13025,0.0089253793,
0.1305,0.0050048479,
0.13075,0.0043718945,
0.131,0.0087802894,
0.13125,0.0105744507,
0.1315,0.0042456547,
0.13175,-0.0016607563,
0.132,0.0041426187,
0.13225,0.0110427700,
0.1325,0.0068130558,
0.13275,0.0010502943,
0.133,0.0044771913,
0.13325,0.0095262527,
0.1335,0.0059332610,
0.13375,-0.0004155863,
0.134,0.0036429628,
0.13425,0.0081320088,
0.1345,0.0058943033,
0.13475,0.0030677011,
0.135,0.0061228499,
0.13525,0.0099230316,
0.1355,0.0165242404,
0.13575,0.0107271355,
0.136,0.0075214719,
0.13625,0.0174071603,
0.1365,0.0174436700,
0.13675,0.0134106316,
0.137,0.0051586516,
0.13725,0.0061467690,
0.1375,0.0058097905,
0.13775,-0.0006290062,
0.138,-0.0090803243,
0.13825,-0.0066123251,
0.1385,-0.0001218643,
0.13875,-0.0071719377,
0.139,-0.0112842564,
0.13925,-0.0040866528,
0.1395,0.0017324213,
0.13975,0.0006839752,
0.14,-0.0033386564,
0.14025,-0.0056476090,
0.1405,0.0024664521,
0.14075,0.0068185162,
0.141,0.0025195675,
0.14125,0.0000190048,
0.1415,-0.0000392057,
0.14175,0.0025336309,
0.142,-0.0003779679,
0.14225,-0.0058752540,
0.1425,-0.0002149197,
0.14275,0.0047312886,
0.143,-0.0039616451,
0.14325,-0.0123829357,
0.1435,-0.0067371307,
0.14375,0.0002839287,
0.144,-0.0040384326,
0.14425,-0.0112818358,
0.1445,-0.0121886600,
0.14475,-0.0041070632,
0.145,-0.0073145307,
0.14525,-0.0109323878,
0.1455,-0.0071888641,
0.14575,-0.0045842202,
0.146,-0.0019252062,
0.14625,-0.0013374544,
0.1465,-0.0025631092,
0.14675,0.0029079055,
0.147,0.0022731586,
0.14725,-0.0058436329,
0.1475,-0.0121524576,
0.14775,-0.0075834496,
0.148,-0.0036882451,
0.14825,-0.0034990772,
0.1485,-0.0110510569,
0.14875,-0.0163411368,
0.149,-0.0073249121,
0.14925,-0.0023416355,
0.1495,-0.0064559225,
0.14975,-0.0082200663,
0.15,-0.0027678804,
0.15025,-0.0012648692,
0.1505,-0.0071757976,
0.15075,-0.0071999775,
0.151,0.0005373728,
0.15125,0.0012860310,
0.1515,-0.0087017389,
0.15175,-0.0113201989,
0.152,-0.0049038283,
0.15225,0.0031610443,
0.1525,0.0005808512,
0.15275,-0.0026051921,
0.153,0.0004711955,
0.15325,0.0059308289,
0.1535,0.0085105291,
0.15375,0.0020983669,
0.154,0.0004978762,
0.15425,0.0045489869,
0.1545,0.0053251544,
0.15475,-0.0018584498,
0.155,-0.0048589157,
0.15525,0.0032997760,
0.1555,0.0020996786,
0.15575,-0.0058834786,
0.156,-0.0079995058,
0.15625,0.0009583886,
0.1565,0.0066761482,
0.15675,0.0013290974,
0.157,-0.0032587603,
0.15725,-0.0054196850,
0.1575,0.0014420062,
0.15775,0.0022445614,
0.158,-0.0016620809,
0.15825,0.0015602561,
0.1585,0.0024807411,
0.15875,0.0024008958,
0.159,-0.0055584004,
0.15925,-0.0042649540,
0.1595,0.0051969932,
0.15975,0.0081650671,
0.16,-0.0009511684,
0.16025,-0.0022472625,
0.1605,0.0031466756,
0.16075,0.0044455556,
0.161,-0.0049785809,
0.16125,-0.0104207527,
0.1615,-0.0031305617,
0.16175,-0.0011594995,
0.162,-0.0047291219,
0.16225,-0.0079722106,
0.1625,-0.0020840568,
0.16275,0.0013284863,
0.163,0.0011976252,
0.16325,0.0013145515,
0.1635,0.0103680780,
0.16375,0.0176255815,
0.164,0.0149428118,
0.16425,0.0097321030,
0.1645,0.0097919181,
0.16475,0.0139668118,
0.165,0.0165084638,
0.16525,0.0108758491,
0.1655,0.0034124712,
0.16575,0.0036638165,
0.166,0.0067041563,
0.16625,0.0022412993,
0.1665,-0.0022235152,
0.16675,-0.0001302519,
0.167,0.0041711316,
0.16725,-0.0019873567,
0.1675,-0.0065075909,
0.16775,-0.0022098571,
0.168,0.0024556937,
0.16825,-0.0016038958,
0.1685,-0.0072716093,
0.16875,-0.0001728052,
0.169,0.0078250747,
0.16925,0.0098105520,
0.1695,0.0066224136,
0.16975,0.0094597582,
0.17,0.0165395774,
0.17025,0.0211186185,
0.1705,0.0187118854,
0.17075,0.0143407378,
0.171,0.0118253240,
0.17125,0.0090546720,
0.1715,0.0000539529,
0.17175,-0.0073747812,
0.172,-0.0050708717,
0.17225,-0.0027126116,
0.1725,-0.0095981881,
0.17275,-0.0162208639,
0.173,-0.0109685762,
0.17325,0.0005989374,
0.1735,0.0030152393,
0.17375,-0.0024590869,
0.174,-0.0060250014,
0.17425,0.0038097657,
0.1745,0.0090330299,
0.17475,0.0058172061,
0.175,-0.0002195511,
0.17525,0.0011391132,
0.1755,0.0041169445,
0.17575,-0.0020457725,
0.176,-0.0041388590,
0.17625,0.0045967717,
0.1765,0.0085298177,
0.17675,0.0010548590,
0.177,-0.0065952539,
0.17725,-0.0001793882,
0.1775,0.0065272539,
0.17775,-0.0016491709,
0.178,-0.0110502616,
0.17825,-0.0056221685,
0.1785,-0.0024593747,
0.17875,-0.0035407916,
0.179,-0.0093430439,
0.17925,-0.0086943209,
0.1795,-0.0071390178,
0.17975,-0.0041271462,
0.18,-0.0037610799,
0.18025,-0.0005539667,
0.1805,0.0063847727,
0.18075,0.0021033920,
0.181,-0.0006503324,
0.18125,-0.0033834558,
0.1815,0.0009993998,
0.18175,0.0079766354,
0.182,0.0004926138,
0.18225,-0.0130253900,
0.1825,-0.0156905539,
0.18275,-0.0082429927,
0.183,-0.0095376326,
0.18325,-0.0162275750,
0.1835,-0.0143700195,
0.18375,-0.0074823131,
0.184,-0.0077847396,
0.18425,-0.0124708991,
0.1845,-0.0074024182,
0.18475,0.0009283226,
0.185,-0.0019634364,
0.18525,-0.0082488740,
0.1855,-0.0101373391,
0.18575,-0.0011570812,
0.186,0.0012420298,
0.18625,-0.0032952540,
0.1865,-0.0067522838,
0.18675,-0.0028322884,
0.187,0.0010065123,
0.18725,0.0031536666,
0.1875,0.0005783348,
0.18775,0.0007197901,
0.188,0.0009214638,
0.18825,-0.0018170722,
0.1885,-0.0081905574,
0.18875,-0.0014131604,
0.189,0.0018868305,
0.18925,0.0006901803,
0.1895,-0.0088556455,
0.18975,-0.0112428050,
0.19,-0.0025113807,
0.19025,0.0028777989,
0.1905,-0.0001390785,
0.19075,-0.0041832421,
0.191,-0.0008406957,
0.19125,0.0050570248,
0.1915,-0.0002509596,
0.19175,-0.0010596421,
0.192,0.0046855267,
0.19225,0.0059113959,
0.1925,0.0006123002,
0.19275,-0.0085932119,
0.193,-0.0001640801,
0.19325,0.0045539481,
0.1935,0.0055983872,
0.19375,0.0002625007,
0.194,-0.0022614193,
0.19425,0.0065585952,
0.1945,0.0086358795,
0.19475,0.0047604083,
0.195,0.0041239527,
0.19525,0.0008326059,
0.1955,0.0025563666,
0.19575,-0.0031722537,
0.196,-0.0057240971,
0.19625,-0.0024261051,
0.1965,-0.0016640248,
0.19675,-0.0079579335,
0.197,-0.0096092774,
0.19725,0.0005458416,
0.1975,0.0069553736,
0.19775,0.0099743269,
0.198,0.0069369166,
0.19825,0.0059169303,
0.1985,0.0149528477,
0.19875,0.0172061250,
0.199,0.0121279797,
0.19925,0.0067298724,
0.1995,0.0107149575,
0.19975,0.0133997016,
0.2,0.0070011979,
0.20025,0.0050303666,
0.2005,0.0086372476,
0.20075,0.0096894549,
0.201,-0.0010347475,
0.20125,-0.0033169868,
0.2015,0.0019856105,
0.20175,0.0053225830,
0.202,0.0023618666,
0.20225,-0.0072932150,
0.2025,-0.0037782183,
0.20275,0.0031086490,
0.203,0.0038628764,
0.20325,-0.0015701052,
0.2035,0.0029324882,
0.20375,0.0085956547,
0.204,0.0087913023,
0.20425,0.0113519393,
0.2045,0.0093403161,
0.20475,0.0197101217,
0.205,0.0156299789,
0.20525,0.0065901508,
0.2055,0.0079325037,
0.20575,0.0107646836,
0.206,0.0075302403,
0.20625,0.0004893036,
0.2065,-0.0091942642,
0.20675,-0.0087070242,
0.207,-0.0050891973,
0.20725,-0.0047512408,
0.2075,-0.0119379219,
0.20775,-0.0092943665,
0.208,0.0015727854,
0.20825,0.0018412889,
0.2085,-0.0014470234,
0.20875,0.0011482690,
0.209,0.0079969829,
0.20925,0.0104742041,
0.2095,-0.0009708214,
0.20975,0.0009569340,
0.21,0.0056009297,
0.21025,0.0058769179,
0.2105,-0.0056956005,
0.21075,-0.0079049282,
0.211,-0.0009900484,
0.21125,0.0009002869,
0.2115,-0.0049969098,
0.21175,-0.0037371693,
0.212,-0.0002339190,
0.21225,-0.0010354746,
0.2125,-0.0027201180,
0.21275,-0.0084756892,
0.213,-0.0063761799,
0.21325,-0.0013885285,
0.2135,-0.0042548534,
0.21375,-0.0076405182,
0.214,-0.0054969522,
0.21425,0.0000782267,
0.2145,0.0016889872,
0.21475,-0.0013407071,
0.215,-0.0066552842,
0.21525,-0.0036555734,
0.2155,0.0022259683,
0.21575,-0.0022521524,
0.216,-0.0047536660,
0.21625,-0.0043986710,
0.2165,-0.0010420640,
0.21675,-0.0093356483,
0.217,-0.0202831458,
0.21725,-0.0136597930,
0.2175,-0.0053911046,
0.21775,-0.0107445847,
0.218,-0.0180488527,
0.21825,-0.0148293357,
0.2185,-0.0072532888,
0.21875,-0.0040045562,
0.219,-0.0044862977,
0.21925,-0.0037592754,
0.2195,0.0031482244,
0.21975,0.0033365388,
0.22,0.0009254672,
0.22025,-0.0022546905,
0.2205,-0.0034720611,
0.22075,-0.0002188400,
0.221,-0.0015458753,
0.22125,-0.0028687012,
0.2215,0.0004034958,
0.22175,0.0075185015,
0.222,0.0017547058,
0.22225,-0.0097186901,
0.2225,-0.0016682014,
0.22275,0.0018107308,
0.223,0.0037709000,
0.22325,-0.0050892173,
0.2235,-0.0085967854,
0.22375,-0.0034395540,
0.224,-0.0049414085,
0.22425,-0.0063945330,
0.2245,-0.0055879862,
0.22475,-0.0006313995,
0.225,-0.0004512803,
0.22525,-0.0053702369,
0.2255,-0.0051663760,
0.22575,-0.0000504492,
0.226,0.0033130730,
0.22625,-0.0008776039,
0.2265,-0.0046981717,
0.22675,-0.0013842790,
0.227,0.0049598473,
0.22725,0.0051066009,
0.2275,-0.0038155748,
0.22775,-0.0019087193,
0.228,0.0106112575,
0.22825,0.0112658599,
0.2285,0.0058802534,
0.22875,0.0048108720,
0.229,0.0086094057,
0.22925,0.0083091939,
0.2295,0.0022950761,
0.22975,0.0006773713,
0.23,0.0081336265,
0.23025,0.0004866257,
0.2305,-0.0090666432,
0.23075,-0.0102716321,
0.231,-0.0027911486,
0.23125,-0.0000297368,
0.2315,-0.0011442421,
0.23175,-0.0022826192,
0.232,0.0014798676,
0.23225,0.0113088991,
0.2325,0.0126881562,
0.23275,0.0099942200,
0.233,0.0086632995,
0.23325,0.0113745220,
0.2335,0.0124874301,
0.23375,0.0045123780,
0.234,0.0009279347,
0.23425,0.0059791696,
0.2345,0.0054671792,
0.23475,-0.0015690136,
0.235,-0.0021395518,
0.23525,0.0065209926,
0.2355,0.0072162654,
0.23575,0.0028842806,
0.236,-0.0028485674,
0.23625,0.0027435387,
0.2365,0.0082833981,
0.23675,0.0055087870,
0.237,0.0003447317,
0.23725,0.0017687398,
0.2375,0.0034437177,
0.23775,0.0060730251,
0.238,0.0044190148,
0.23825,0.0074086860,
0.2385,0.0150195640,
0.23875,0.0152521413,
0.239,0.0062839803,
0.23925,0.0066184322,
0.2395,0.0115253348,
0.23975,0.0114231603,
0.24,0.0059567513,
0.24025,-0.0042848238,
0.2405,-0.0054963329,
0.24075,0.0012435357,
0.241,-0.0026451561,
0.24125,-0.0062611531,
0.2415,-0.0043756901,
0.24175,0.0019131408,
0.242,0.0013487672,
0.24225,-0.0009195778,
0.2425,0.0017600765,
0.24275,0.0105551435,
0.243,0.0101035452,
0.24325,-0.0016505700,
0.2435,0.0001522592,
0.24375,0.0050426107,
0.244,0.0081538074,
0.24425,-0.0011140751,
0.2445,-0.0063627381,
0.24475,-0.0015835383,
0.245,0.0000816547,
0.24525,-0.0054155122,
0.2455,-0.0060943542,
0.24575,-0.0034917970,
0.246,-0.0013376236,
0.24625,-0.0062111076,
0.2465,-0.0081945639,
0.24675,-0.0055180164,
0.247,-0.0015388365,
0.24725,-0.0061398516,
0.2475,-0.0146171525,
0.24775,-0.0111829787,
0.248,-0.0054465183,
0.24825,-0.0028536902,
0.2485,-0.0053345175,
0.24875,-0.0100121191,
0.249,-0.0059886626,
0.24925,0.0050802939,
0.2495,-0.0003732381,
0.24975,-0.0047110794,
0.25,-0.0043968079,
0.25025,-0.0027143192,
0.2505,-0.0091949003,
0.25075,-0.0134490794,
0.251,-0.0072414493,
0.25125,-0.0050069834,
0.2515,-0.0100728050,
0.25175,-0.0177625772,
0.252,-0.0126821902,
0.25225,-0.0022467899,
0.2525,-0.0039207549,
0.25275,-0.0077516418,
0.253,-0.0051513873,
0.25325,0.0008407136,
0.2535,0.0043077949,
0.25375,-0.0006342343,
0.254,-0.0032972440,
0.25425,-0.0002768747,
0.2545,-0.0012872741,
0.25475,-0.0062642763,
0.255,-0.0057554217,
0.25525,0.0017833366,
0.2555,0.0040445137,
0.25575,-0.0008972683,
0.256,-0.0066101835,
0.25625,0.0015289984,
0.2565,0.0098689757,
0.25675,0.0088503361,
0.257,0.0025807216,
0.25725,-0.0041427994,
0.2575,-0.0007968621,
0.25775,-0.0002809671,
0.258,-0.0076841107,
0.25825,-0.0113440203,
0.2585,-0.0058630845,
0.25875,-0.0040727244,
0.259,-0.0094537158,
0.25925,-0.0109985620,
