Date,2020-11-25 14:51:42
Filename,STFMK-20201105-LW19-2373_20201125_145142_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,-0.0100370031,
0.052,-0.0071683917,
0.05225,-0.0036101381,
0.0525,-0.0046632616,
0.05275,-0.0102131730,
0.053,-0.0033559182,
0.05325,0.0016469673,
0.0535,-0.0050582727,
0.05375,-0.0057914928,
0.054,-0.0030567655,
0.05425,0.0032146613,
0.0545,0.0029388801,
0.05475,-0.0016155508,
0.055,-0.0060149254,
0.05525,0.0016299463,
0.0555,0.0048824088,
0.05575,0.0024471427,
0.056,-0.0019987440,
0.05625,0.0019168158,
0.0565,0.0074267755,
0.05675,0.0027906268,
0.057,-0.0029260800,
0.05725,0.0020429536,
0.0575,0.0044872873,
0.05775,-0.0085724853,
0.058,-0.0114354035,
0.05825,-0.0060703456,
0.0585,0.0008043083,
0.05875,-0.0017473141,
0.059,-0.0098090377,
0.05925,-0.0045131920,
0.0595,0.0046211071,
0.05975,0.0055087195,
0.06,0.0042482396,
0.06025,0.0017063296,
0.0605,0.0037700869,
0.06075,0.0056677149,
0.061,0.0031018211,
0.06125,0.0032353057,
0.0615,0.0065341974,
0.06175,0.0041072317,
0.062,-0.0049368069,
0.06225,-0.0091441534,
0.0625,-0.0034279693,
0.06275,0.0021554434,
0.063,0.0010692234,
0.06325,-0.0111186188,
0.0635,-0.0113703664,
0.06375,0.0024540480,
0.064,0.0063575669,
0.06425,0.0014651042,
0.0645,0.0034810393,
0.06475,0.0075300923,
0.065,0.0048578540,
0.06525,-0.0014513613,
0.0655,-0.0001591552,
0.06575,0.0078371828,
0.066,0.0057644704,
0.06625,-0.0036579927,
0.0665,-0.0042048488,
0.06675,0.0046918555,
0.067,0.0080113513,
0.06725,0.0044284523,
0.0675,0.0007837586,
0.06775,0.0040634302,
0.068,0.0105797742,
0.06825,0.0086717596,
0.0685,0.0064875856,
0.06875,0.0101419389,
0.069,0.0109471735,
0.06925,0.0111781238,
0.0695,0.0049028136,
0.06975,0.0112116802,
0.07,0.0164835509,
0.07025,0.0130659575,
0.0705,0.0069432529,
0.07075,0.0052926727,
0.071,0.0106716156,
0.07125,0.0138925761,
0.0715,0.0078447424,
0.07175,-0.0010811720,
0.072,-0.0028584786,
0.07225,0.0007694346,
0.0725,-0.0020488244,
0.07275,-0.0069450722,
0.073,-0.0030640084,
0.07325,0.0015275237,
0.0735,0.0012918749,
0.07375,-0.0052587027,
0.074,0.0002462134,
0.07425,0.0110658519,
0.0745,0.0109603731,
0.07475,0.0025426536,
0.075,0.0022336752,
0.07525,0.0059456280,
0.0755,0.0057338262,
0.07575,-0.0025903932,
0.076,-0.0030874396,
0.07625,-0.0003819355,
0.0765,-0.0044843736,
0.07675,-0.0089374455,
0.077,-0.0107700881,
0.07725,-0.0087478003,
0.0775,-0.0067591881,
0.07775,-0.0081255296,
0.078,-0.0112748621,
0.07825,-0.0048699845,
0.0785,0.0015612000,
0.07875,0.0023775632,
0.079,-0.0021137595,
0.07925,-0.0048041330,
0.0795,0.0060598948,
0.07975,0.0084351366,
0.08,0.0020443287,
0.08025,-0.0028490995,
0.0805,0.0009601249,
0.08075,0.0007059685,
0.081,-0.0060105231,
0.08125,-0.0101948539,
0.0815,-0.0020872997,
0.08175,0.0006669602,
0.082,-0.0090451790,
0.08225,-0.0145838894,
0.0825,-0.0109224441,
0.08275,-0.0068311184,
0.083,-0.0027502675,
0.08325,-0.0066968747,
0.0835,-0.0018739211,
0.08375,0.0043840464,
0.084,0.0036295236,
0.08425,-0.0033916973,
0.0845,-0.0021770908,
0.08475,0.0030515152,
0.085,0.0026941476,
0.08525,-0.0008731756,
0.0855,-0.0050277361,
0.08575,-0.0023245837,
0.086,-0.0038450256,
0.08625,-0.0135470834,
0.0865,-0.0116365580,
0.08675,-0.0014152429,
0.087,-0.0012923006,
0.08725,-0.0058971122,
0.0875,-0.0098240888,
0.08775,-0.0087457886,
0.088,-0.0024628318,
0.08825,-0.0021761823,
0.0885,-0.0080989869,
0.08875,-0.0055693923,
0.089,-0.0000243514,
0.08925,0.0015210628,
0.0895,-0.0024543784,
0.08975,-0.0044740690,
0.09,0.0011391165,
0.09025,0.0055959444,
0.0905,-0.0017520750,
0.09075,-0.0042307884,
0.091,0.0049969265,
0.09125,0.0047693723,
0.0915,-0.0040928787,
0.09175,-0.0093615633,
0.092,-0.0010049756,
0.09225,0.0037061637,
0.0925,-0.0037222134,
0.09275,-0.0065399664,
0.093,-0.0014811101,
0.09325,-0.0023050033,
0.0935,-0.0016211236,
0.09375,-0.0028300406,
0.094,-0.0015165018,
0.09425,0.0033320072,
0.0945,0.0028824755,
0.09475,-0.0018562083,
0.095,0.0034411203,
0.09525,0.0078824693,
0.0955,0.0104836104,
0.09575,0.0074526351,
0.096,-0.0045321705,
0.09625,-0.0019505362,
0.0965,0.0043176389,
0.09675,-0.0004765879,
0.097,-0.0043779607,
0.09725,-0.0024982218,
0.0975,0.0052179028,
0.09775,0.0010771168,
0.098,-0.0074138683,
0.09825,-0.0023004271,
0.0985,0.0110302111,
0.09875,0.0075449818,
0.099,-0.0001339955,
0.09925,0.0026209191,
0.0995,0.0009126926,
0.09975,0.0034031621,
0.1,-0.0023575551,
0.10025,-0.0022488411,
0.1005,0.0052777813,
0.10075,0.0091968505,
0.101,0.0075257155,
0.10125,0.0061187232,
0.1015,0.0070285294,
0.10175,0.0100142527,
0.102,0.0103266202,
0.10225,0.0042045293,
0.1025,0.0095312223,
0.10275,0.0174058005,
0.103,0.0093133543,
0.10325,0.0002969615,
0.1035,0.0060445834,
0.10375,0.0151751339,
0.104,0.0127105983,
0.10425,0.0090441732,
0.1045,0.0044773910,
0.10475,0.0081041511,
0.105,0.0072577922,
0.10525,0.0008135274,
0.1055,0.0011867447,
0.10575,0.0004090045,
0.106,0.0006039441,
0.10625,-0.0027364108,
0.1065,-0.0079633193,
0.10675,-0.0061804247,
0.107,0.0028668009,
0.10725,-0.0028882655,
0.1075,-0.0063809822,
0.10775,-0.0021208813,
0.108,0.0056072935,
0.10825,0.0077702934,
0.1085,-0.0019811278,
0.10875,-0.0000890289,
0.109,0.0091691148,
0.10925,0.0081498222,
0.1095,0.0011712391,
0.10975,-0.0012139808,
0.11,0.0008224382,
0.11025,-0.0005199162,
0.1105,-0.0027755718,
0.11075,-0.0057817600,
0.111,0.0016186835,
0.11125,0.0040566232,
0.1115,-0.0035028660,
0.11175,-0.0073523219,
0.112,-0.0023731082,
0.11225,0.0017887510,
0.1125,0.0001548421,
0.11275,-0.0046628928,
0.113,-0.0063809156,
0.11325,0.0006089114,
0.1135,0.0015597099,
0.11375,-0.0056476244,
0.114,-0.0070721954,
0.11425,-0.0015765273,
0.1145,0.0006549387,
0.11475,-0.0030621688,
0.115,-0.0049626618,
0.11525,0.0002131225,
0.1155,0.0014415481,
0.11575,-0.0079520429,
0.116,-0.0094238268,
0.11625,-0.0042091273,
0.1165,-0.0024522012,
0.11675,-0.0097850058,
0.117,-0.0135047073,
0.11725,-0.0089223599,
0.1175,-0.0013244966,
0.11775,-0.0009902604,
0.118,-0.0063599870,
0.11825,-0.0073435269,
0.1185,-0.0018681907,
0.11875,0.0007518034,
0.119,-0.0040246248,
0.11925,-0.0057854410,
0.1195,0.0005016314,
0.11975,0.0017131836,
0.12,-0.0096140467,
0.12025,-0.0128078228,
0.1205,-0.0022976296,
0.12075,-0.0020904981,
0.121,-0.0038347486,
0.12125,-0.0104386955,
0.1215,-0.0086548496,
0.12175,-0.0048689996,
0.122,-0.0047451197,
0.12225,-0.0081981365,
0.1225,-0.0058460771,
0.12275,-0.0006685006,
0.123,0.0011435892,
0.12325,-0.0045668185,
0.1235,-0.0047785887,
0.12375,0.0001737312,
0.124,0.0030076366,
0.12425,-0.0020686989,
0.1245,-0.0036041262,
0.12475,0.0065230755,
0.125,0.0096638901,
0.12525,-0.0000212152,
0.1255,-0.0043724654,
0.12575,0.0021884418,
0.126,0.0059733158,
0.12625,-0.0006669866,
0.1265,-0.0040051718,
0.12675,-0.0030534589,
0.127,-0.0012137054,
0.12725,-0.0051915608,
0.1275,-0.0073160334,
0.12775,-0.0037385945,
0.128,-0.0002436018,
0.12825,0.0013048665,
0.1285,-0.0008455021,
0.12875,0.0011764570,
0.129,0.0079123685,
0.12925,0.0115247341,
0.1295,0.0051008752,
0.12975,-0.0024335585,
0.13,-0.0004859261,
0.13025,0.0078645833,
0.1305,0.0020986325,
0.13075,-0.0060548238,
0.131,-0.0029060629,
0.13125,0.0030418397,
0.1315,0.0020261433,
0.13175,-0.0020803281,
0.132,0.0056428737,
0.13225,0.0112044951,
0.1325,0.0035985757,
0.13275,-0.0017003597,
0.133,0.0038105603,
0.13325,0.0114781614,
0.1335,0.0085067516,
0.13375,-0.0002958155,
0.134,-0.0003984636,
0.13425,0.0032759672,
0.1345,0.0061044684,
0.13475,0.0014957935,
0.135,-0.0046439827,
0.13525,-0.0028465339,
0.1355,-0.0005736038,
0.13575,0.0018596713,
0.136,-0.0014906945,
0.13625,0.0067757405,
0.1365,0.0128424224,
0.13675,0.0029022745,
0.137,-0.0004286067,
0.13725,0.0061722174,
0.1375,0.0142479455,
0.13775,0.0094683524,
0.138,0.0053854887,
0.13825,0.0006223033,
0.1385,0.0069750356,
0.13875,0.0091597009,
0.139,0.0049663656,
0.13925,0.0035382682,
0.1395,0.0035471630,
0.13975,0.0034845290,
0.14,0.0011922239,
0.14025,-0.0045787962,
0.1405,-0.0019990948,
0.14075,0.0001818908,
0.141,-0.0068040360,
0.14125,-0.0117182136,
0.1415,-0.0043147048,
0.14175,0.0044450113,
0.142,0.0061985748,
0.14225,-0.0045810123,
0.1425,0.0008145259,
0.14275,0.0130824279,
0.143,0.0137080923,
0.14325,0.0079467725,
0.1435,0.0072541237,
0.14375,0.0105931740,
0.144,0.0067417081,
0.14425,0.0028794976,
0.1445,0.0012971199,
0.14475,0.0043561887,
0.145,0.0074750269,
0.14525,0.0001536732,
0.1455,-0.0057064518,
0.14575,-0.0018919893,
0.146,-0.0007131906,
0.14625,0.0045207273,
0.1465,-0.0025866975,
0.14675,-0.0061395131,
0.147,0.0028028279,
0.14725,0.0029270083,
0.1475,-0.0044346270,
0.14775,-0.0030451312,
0.148,0.0023961233,
0.14825,0.0041250223,
0.1485,-0.0036507181,
0.14875,-0.0071624438,
0.149,-0.0002582736,
0.14925,0.0008027620,
0.1495,-0.0055289082,
0.14975,-0.0060684383,
0.15,-0.0017525053,
0.15025,0.0007446946,
0.1505,-0.0054568560,
0.15075,-0.0100143086,
0.151,-0.0101057664,
0.15125,-0.0067351889,
0.1515,-0.0107860388,
0.15175,-0.0141414870,
0.152,-0.0123613365,
0.15225,-0.0057014301,
0.1525,-0.0029574542,
0.15275,-0.0133978352,
0.153,-0.0075452812,
0.15325,0.0014969069,
0.1535,0.0017044268,
0.15375,-0.0040314952,
0.154,-0.0062210122,
0.15425,0.0001907597,
0.1545,-0.0000189071,
0.15475,-0.0065408777,
0.155,-0.0100299362,
0.15525,-0.0085022449,
0.1555,-0.0017392689,
0.15575,-0.0044995067,
0.156,-0.0110356547,
0.15625,-0.0111760162,
0.1565,-0.0049936394,
0.15675,-0.0053974236,
0.157,-0.0096162893,
0.15725,-0.0071456288,
0.1575,0.0010209802,
0.15775,0.0019081273,
0.158,-0.0057471846,
0.15825,-0.0031809139,
0.1585,0.0072269789,
0.15875,0.0100633791,
0.159,0.0001941659,
0.15925,-0.0000259641,
0.1595,0.0058468198,
0.15975,0.0072871763,
0.16,0.0049110637,
0.16025,-0.0006578630,
0.1605,0.0012644498,
0.16075,0.0020686935,
0.161,0.0004246604,
0.16125,-0.0012688362,
0.1615,0.0003160130,
0.16175,-0.0001592569,
0.162,-0.0016762959,
0.16225,-0.0056366669,
0.1625,-0.0066141346,
0.16275,0.0000356239,
0.163,0.0056740139,
0.16325,-0.0017535099,
0.1635,-0.0089015728,
0.16375,-0.0035181802,
0.164,0.0081573259,
0.16425,0.0008045673,
0.1645,-0.0041601793,
0.16475,-0.0006698787,
0.165,0.0043493034,
0.16525,0.0005506452,
0.1655,-0.0051441966,
0.16575,0.0053658513,
0.166,0.0081442194,
0.16625,0.0032088906,
0.1665,-0.0037920233,
0.16675,0.0009295132,
0.167,0.0087006865,
0.16725,0.0068406397,
0.1675,-0.0001067162,
0.16775,-0.0014087404,
0.168,0.0062870462,
0.16825,0.0066369474,
0.1685,0.0012052482,
0.16875,-0.0059136059,
0.169,-0.0026396012,
0.16925,0.0036060566,
0.1695,0.0020642213,
0.16975,-0.0035522690,
0.17,0.0058402233,
0.17025,0.0062454171,
0.1705,0.0024169385,
0.17075,-0.0025826192,
0.171,0.0018694068,
0.17125,0.0095965667,
0.1715,0.0070683043,
0.17175,-0.0021809952,
0.172,-0.0033629241,
0.17225,0.0052969786,
0.1725,0.0069682235,
0.17275,0.0059713987,
0.173,0.0079138149,
0.17325,0.0101453178,
0.1735,0.0110543370,
0.17375,0.0035638141,
0.174,0.0015619069,
0.17425,0.0080766194,
0.1745,0.0091733001,
0.17475,0.0020537197,
0.175,-0.0028613536,
0.17525,-0.0008041121,
0.1755,0.0067308610,
0.17575,0.0038680779,
0.176,-0.0029438646,
0.17625,0.0023268852,
0.1765,0.0061326432,
0.17675,0.0092765419,
0.177,0.0069362503,
0.17725,0.0075180340,
0.1775,0.0135029368,
0.17775,0.0119140316,
0.178,0.0025848481,
0.17825,0.0059863268,
0.1785,0.0120019484,
0.17875,0.0091516152,
0.179,0.0020185579,
0.17925,-0.0101704746,
0.1795,-0.0060599260,
0.17975,0.0013279072,
0.18,0.0009626125,
0.18025,-0.0051851501,
0.1805,-0.0046212948,
0.18075,0.0017431728,
0.181,-0.0023365344,
0.18125,-0.0043288060,
0.1815,-0.0015136920,
0.18175,0.0031407198,
0.182,-0.0004472421,
0.18225,-0.0090780957,
0.1825,-0.0051955273,
0.18275,-0.0001711209,
0.183,0.0010704919,
0.18325,-0.0045722099,
0.1835,-0.0112661636,
0.18375,-0.0086123608,
0.184,-0.0014375402,
0.18425,-0.0050123548,
0.1845,-0.0089004403,
0.18475,-0.0069849868,
0.185,-0.0059546465,
0.18525,-0.0068301875,
0.1855,-0.0116321426,
0.18575,-0.0119200060,
0.186,-0.0053464859,
0.18625,-0.0079571865,
0.1865,-0.0157872532,
0.18675,-0.0056850128,
0.187,0.0006604303,
0.18725,0.0018185801,
0.1875,-0.0004706093,
0.18775,-0.0049798070,
0.188,0.0026611793,
0.18825,0.0069114016,
0.1885,-0.0008002227,
0.18875,-0.0064958539,
0.189,-0.0048442790,
0.18925,-0.0040417733,
0.1895,-0.0056691924,
0.18975,-0.0105154812,
0.19,-0.0073842863,
0.19025,0.0003677727,
0.1905,-0.0026882263,
0.19075,-0.0101962201,
0.191,-0.0084390882,
0.19125,-0.0031685303,
0.1915,-0.0026570600,
0.19175,-0.0069071562,
0.192,-0.0063844328,
0.19225,0.0040164650,
0.1925,0.0054687662,
0.19275,-0.0026003155,
0.193,-0.0039649578,
0.19325,0.0013585796,
0.1935,0.0012993965,
0.19375,-0.0001243080,
0.194,0.0007729661,
0.19425,0.0042471602,
0.1945,0.0060029160,
0.19475,-0.0003653769,
0.195,-0.0019424841,
0.19525,0.0022702785,
0.1955,0.0043158913,
0.19575,0.0068813078,
0.196,-0.0001135766,
0.19625,-0.0065573980,
0.1965,-0.0032885754,
0.19675,-0.0003555740,
0.197,-0.0072910227,
0.19725,-0.0071880226,
0.1975,0.0009627845,
0.19775,0.0040510516,
0.198,-0.0062106294,
0.19825,-0.0108255185,
0.1985,0.0012914982,
0.19875,0.0050431355,
0.199,-0.0031290445,
0.19925,-0.0070357276,
0.1995,-0.0028116028,
0.19975,0.0010531726,
0.2,-0.0025091271,
0.20025,-0.0069590090,
0.2005,-0.0014257077,
0.20075,0.0050340691,
0.201,0.0070931446,
0.20125,0.0062942924,
0.2015,0.0096514085,
0.20175,0.0099186236,
0.202,0.0108428597,
0.20225,0.0050494731,
0.2025,0.0006789845,
0.20275,0.0079546161,
0.203,0.0071211625,
0.20325,-0.0032265554,
0.2035,-0.0070628570,
0.20375,-0.0008883781,
0.204,0.0034874675,
0.20425,0.0008156825,
0.2045,-0.0019926657,
0.20475,0.0012117953,
0.205,0.0077440939,
0.20525,0.0035289980,
0.2055,0.0041592661,
0.20575,0.0069841552,
0.206,0.0142628588,
0.20625,0.0124981496,
0.2065,0.0079814726,
0.20675,0.0083646048,
0.207,0.0148146935,
0.20725,0.0139163816,
0.2075,0.0067771575,
0.20775,0.0047210483,
0.208,0.0063722674,
0.20825,0.0104602035,
0.2085,0.0029531622,
0.20875,-0.0073026363,
0.209,-0.0007098862,
0.20925,0.0033342172,
0.2095,0.0022879369,
0.20975,-0.0037403312,
0.21,-0.0019025246,
0.21025,0.0061951438,
0.2105,0.0059155999,
0.21075,0.0028476492,
0.211,0.0056063589,
0.21125,0.0149930874,
0.2115,0.0129234875,
0.21175,0.0092176143,
0.212,0.0081068976,
0.21225,0.0114231259,
0.2125,0.0077561699,
0.21275,0.0005043691,
0.213,-0.0063820025,
0.21325,-0.0068378299,
0.2135,-0.0044568218,
0.21375,-0.0075015528,
0.214,-0.0139534017,
0.21425,-0.0089268303,
0.2145,-0.0023287530,
0.21475,-0.0014456469,
0.215,-0.0051427698,
0.21525,-0.0002623147,
0.2155,0.0048321574,
0.21575,0.0043727849,
0.216,-0.0030824358,
0.21625,-0.0001813939,
0.2165,0.0052559860,
0.21675,0.0009541888,
0.217,-0.0069419718,
0.21725,-0.0076929471,
0.2175,-0.0017204930,
0.21775,0.0040988582,
0.218,-0.0035927633,
0.21825,-0.0108161718,
0.2185,-0.0102324309,
0.21875,-0.0077583492,
0.219,-0.0078808386,
0.21925,-0.0119226407,
0.2195,-0.0091564665,
0.21975,-0.0069301696,
0.22,-0.0131101171,
0.22025,-0.0173386149,
0.2205,-0.0078677507,
0.22075,-0.0012003044,
0.221,-0.0001045627,
0.22125,-0.0037525645,
0.2215,-0.0041561299,
0.22175,0.0058692363,
0.222,0.0117008816,
0.22225,0.0067003975,
0.2225,0.0028538497,
0.22275,0.0028517658,
0.223,0.0037086606,
0.22325,-0.0006519203,
0.2235,-0.0059880195,
0.22375,-0.0015520705,
0.224,-0.0021125465,
0.22425,-0.0084471283,
0.2245,-0.0144042308,
0.22475,-0.0071472973,
0.225,0.0010841822,
0.22525,-0.0037047171,
0.2255,-0.0095227072,
0.22575,-0.0073723453,
0.226,0.0002514928,
0.22625,0.0008580382,
0.2265,-0.0038302809,
0.22675,-0.0038802917,
0.227,-0.0005286627,
0.22725,-0.0012163854,
0.2275,-0.0027800100,
0.22775,-0.0016952133,
0.228,0.0007349046,
0.22825,0.0022645339,
0.2285,-0.0029337616,
0.22875,-0.0055960375,
0.229,-0.0005356299,
0.22925,0.0040132073,
0.2295,0.0023701824,
0.22975,-0.0074038394,
0.23,-0.0154145537,
0.23025,-0.0065301564,
0.2305,-0.0029507445,
0.23075,-0.0081977705,
0.231,-0.0113909394,
0.23125,-0.0038362541,
0.2315,-0.0010138531,
0.23175,-0.0085115861,
0.232,-0.0065311040,
0.23225,0.0032903578,
0.2325,0.0054951692,
0.23275,-0.0041571762,
0.233,-0.0049834028,
0.23325,0.0046352940,
0.2335,0.0080287121,
0.23375,0.0031333196,
0.234,-0.0016649415,
0.23425,0.0013687112,
0.2345,0.0059354827,
0.23475,0.0087952092,
0.235,0.0060681212,
0.23525,0.0061287992,
0.2355,0.0074096713,
0.23575,0.0049284166,
0.236,0.0026630636,
0.23625,0.0009943804,
0.2365,0.0082517210,
0.23675,0.0068002818,
0.237,-0.0015066809,
0.23725,-0.0076967776,
0.2375,0.0027843609,
0.23775,0.0028832927,
0.238,-0.0015244469,
0.23825,-0.0036366596,
0.2385,-0.0001330765,
0.23875,0.0119087705,
0.239,0.0069145942,
0.23925,0.0040784799,
0.2395,0.0057439692,
0.23975,0.0083566140,
0.24,0.0055621467,
0.24025,0.0024176072,
0.2405,0.0053352481,
0.24075,0.0079066828,
0.241,0.0082372958,
0.24125,0.0002384939,
0.2415,-0.0019603958,
0.24175,0.0063715456,
0.242,0.0092174122,
0.24225,0.0020973822,
0.2425,0.0015939882,
0.24275,0.0097433375,
0.243,0.0127420193,
0.24325,0.0100902952,
0.2435,0.0039269677,
0.24375,0.0077312551,
0.244,0.0096977009,
0.24425,0.0025247803,
0.2445,-0.0018899129,
0.24475,0.0027923053,
0.245,0.0065309172,
0.24525,0.0033060359,
0.2455,0.0010199242,
0.24575,0.0016293502,
0.246,0.0040410967,
0.24625,0.0068931025,
0.2465,-0.0005853862,
0.24675,-0.0054836487,
0.247,-0.0028079154,
0.24725,-0.0002745819,
0.2475,-0.0033826937,
0.24775,-0.0096673816,
0.248,-0.0047760811,
0.24825,0.0034143250,
0.2485,0.0005362854,
0.24875,-0.0064746332,
0.249,-0.0001767112,
0.24925,0.0081655905,
0.2495,0.0019587043,
0.24975,-0.0028030772,
0.25,-0.0027170943,
0.25025,0.0044064098,
0.2505,0.0032382992,
0.25075,-0.0059009595,
0.251,-0.0050896509,
0.25125,-0.0023398364,
0.2515,-0.0046414621,
0.25175,-0.0102193039,
0.252,-0.0075870655,
0.25225,-0.0038356010,
0.2525,-0.0010478226,
0.25275,-0.0010276529,
0.253,-0.0059754639,
0.25325,0.0023161331,
0.2535,0.0043134699,
0.25375,-0.0004277070,
0.254,-0.0050812489,
0.25425,-0.0049201497,
0.2545,0.0009378634,
0.25475,0.0012723211,
0.255,-0.0057386253,
0.25525,-0.0101229930,
0.2555,0.0011659458,
0.25575,0.0051842355,
0.256,-0.0028677566,
0.25625,-0.0035629049,
0.2565,-0.0042288071,
0.25675,-0.0011690841,
0.257,-0.0072551682,
0.25725,-0.0107968058,
0.2575,-0.0029123353,
0.25775,-0.0020239851,
0.258,-0.0077101374,
0.25825,-0.0161461644,
0.2585,-0.0077265315,
0.25875,0.0004908829,
0.259,-0.0020164908,
0.25925,-0.0049802009,
