Date,2020-11-25 14:48:51
Filename,STFMK-20201105-LW19-2373_20201125_144851_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,-0.0122884698,
0.02525,-0.0110263294,
0.0255,-0.0045258082,
0.02575,-0.0020988116,
0.026,-0.0076011429,
0.02625,-0.0025765635,
0.0265,0.0043908758,
0.02675,0.0006989902,
0.027,-0.0013073365,
0.02725,0.0050330278,
0.0275,0.0131234620,
0.02775,0.0096683409,
0.028,-0.0004710102,
0.02825,0.0032047615,
0.0285,0.0078903520,
0.02875,0.0047219689,
0.029,-0.0069165700,
0.02925,-0.0105500501,
0.0295,-0.0100424122,
0.02975,-0.0062422547,
0.03,-0.0086988397,
0.03025,-0.0098078698,
0.0305,-0.0090596247,
0.03075,-0.0034122134,
0.031,-0.0050931587,
0.03125,-0.0066046463,
0.0315,0.0026267753,
0.03175,0.0051290938,
0.032,-0.0004551676,
0.03225,-0.0078111086,
0.0325,-0.0072042276,
0.03275,0.0003825270,
0.033,-0.0015655819,
0.03325,-0.0093281455,
0.0335,-0.0162105896,
0.03375,-0.0088305501,
0.034,-0.0045924447,
0.03425,-0.0086355628,
0.0345,-0.0085414127,
0.03475,-0.0070226844,
0.035,-0.0060905027,
0.03525,-0.0115792919,
0.0355,-0.0154532548,
0.03575,-0.0093990946,
0.036,-0.0037308012,
0.03625,-0.0101939868,
0.0365,-0.0143565666,
0.03675,-0.0074953474,
0.037,0.0025239196,
0.03725,0.0046101534,
0.0375,-0.0021183353,
0.03775,0.0026350983,
0.038,0.0090082800,
0.03825,0.0082187373,
0.0385,0.0024417071,
0.03875,-0.0011704020,
0.039,-0.0000870426,
0.03925,-0.0017062061,
0.0395,-0.0072902604,
0.03975,-0.0102766976,
0.04,-0.0037413845,
0.04025,-0.0009403272,
0.0405,-0.0075365854,
0.04075,-0.0087047871,
0.041,-0.0055166651,
0.04125,0.0066955797,
0.0415,0.0088194460,
0.04175,0.0009548683,
0.042,0.0018449478,
0.04225,0.0068091690,
0.0425,0.0077725984,
0.04275,0.0015621465,
0.043,0.0012752787,
0.04325,0.0067665949,
0.0435,0.0055975164,
0.04375,-0.0035637063,
0.044,-0.0073343599,
0.04425,0.0004370410,
0.0445,0.0024787707,
0.04475,0.0007888660,
0.045,-0.0059303846,
0.04525,-0.0003033996,
0.0455,0.0039405497,
0.04575,0.0009834818,
0.046,-0.0052368864,
0.04625,-0.0023747957,
0.0465,0.0002334538,
0.04675,0.0020015072,
0.047,-0.0006782437,
0.04725,0.0014083745,
0.0475,0.0048821326,
0.04775,0.0020636576,
0.048,-0.0029255887,
0.04825,0.0005140352,
0.0485,0.0115545709,
0.04875,0.0086230393,
0.049,0.0030090173,
0.04925,-0.0035570664,
0.0495,0.0001638959,
0.04975,0.0057317074,
0.05,0.0038039875,
0.05025,-0.0024860962,
0.0505,0.0010161599,
0.05075,0.0095753707,
0.051,0.0092767719,
0.05125,0.0045691808,
0.0515,0.0059370580,
0.05175,0.0087002972,
0.052,0.0091555668,
0.05225,-0.0000253433,
0.0525,0.0029353367,
0.05275,0.0068572657,
0.053,0.0056727040,
0.05325,-0.0028146582,
0.0535,-0.0077320263,
0.05375,0.0016995971,
0.054,0.0096082771,
0.05425,0.0022459526,
0.0545,0.0002408193,
0.05475,0.0047867084,
0.055,0.0055633895,
0.05525,0.0056043016,
0.0555,0.0029575138,
0.05575,0.0093381256,
0.056,0.0166900661,
0.05625,0.0134955253,
0.0565,0.0084802397,
0.05675,0.0116448365,
0.057,0.0121809524,
0.05725,0.0091809053,
0.0575,0.0054346076,
0.05775,0.0004867770,
0.058,0.0031185800,
0.05825,0.0054105157,
0.0585,-0.0051912079,
0.05875,-0.0132040307,
0.059,-0.0083565451,
0.05925,-0.0005692698,
0.0595,-0.0038041598,
0.05975,-0.0128202289,
0.06,-0.0079647647,
0.06025,0.0038593686,
0.0605,0.0017008807,
0.06075,-0.0039501861,
0.061,0.0021876062,
0.06125,0.0095344046,
0.0615,0.0084981807,
0.06175,0.0042193029,
0.062,0.0038673731,
0.06225,0.0070399335,
0.0625,0.0054811263,
0.06275,-0.0021753374,
0.063,-0.0042724125,
0.06325,-0.0065738186,
0.0635,-0.0100535238,
0.06375,-0.0133887772,
0.064,-0.0214796104,
0.06425,-0.0161513258,
0.0645,-0.0081760725,
0.06475,-0.0063987630,
0.065,-0.0099900039,
0.06525,-0.0041867732,
0.0655,0.0045483429,
0.06575,0.0073392494,
0.066,0.0022937648,
0.06625,-0.0008576686,
0.0665,0.0046847099,
0.06675,0.0033071190,
0.067,-0.0072718011,
0.06725,-0.0086499956,
0.0675,-0.0043556686,
0.06775,-0.0031218326,
0.068,-0.0124525549,
0.06825,-0.0182840750,
0.0685,-0.0098894928,
0.06875,-0.0068377899,
0.069,-0.0137275727,
0.06925,-0.0162299052,
0.0695,-0.0145424819,
0.06975,-0.0072985711,
0.07,-0.0042621973,
0.07025,-0.0132162292,
0.0705,-0.0110168336,
0.07075,0.0000752841,
0.071,0.0027021980,
0.07125,-0.0014820849,
0.0715,0.0006453209,
0.07175,0.0071268175,
0.072,0.0114686824,
0.07225,0.0040996578,
0.0725,0.0000701498,
0.07275,0.0073597692,
0.073,0.0073143039,
0.07325,-0.0036193910,
0.0735,-0.0059101973,
0.07375,-0.0062226341,
0.074,-0.0055510760,
0.07425,-0.0100645712,
0.0745,-0.0128987236,
0.07475,-0.0076983212,
0.075,0.0008236888,
0.07525,0.0021192841,
0.0755,-0.0023663337,
0.07575,-0.0000239913,
0.076,0.0055792420,
0.07625,0.0068154023,
0.0765,0.0019907996,
0.07675,-0.0025194162,
0.077,0.0032221014,
0.07725,-0.0016748558,
0.0775,-0.0054121166,
0.07775,-0.0116096763,
0.078,-0.0018350395,
0.07825,0.0031946735,
0.0785,-0.0007151969,
0.07875,-0.0044075651,
0.079,0.0021260828,
0.07925,0.0085180737,
0.0795,0.0050238995,
0.07975,-0.0040169237,
0.08,-0.0011036128,
0.08025,0.0026482660,
0.0805,0.0020129157,
0.08075,-0.0033302600,
0.081,-0.0048391223,
0.08125,0.0020164596,
0.0815,0.0039113141,
0.08175,-0.0012068094,
0.082,-0.0022357670,
0.08225,0.0064291204,
0.0825,0.0063776728,
0.08275,0.0021872884,
0.083,-0.0036163847,
0.08325,0.0006213199,
0.0835,0.0101019051,
0.08375,0.0064965379,
0.084,0.0014989909,
0.08425,0.0030868573,
0.0845,0.0081589296,
0.08475,0.0100504644,
0.085,0.0046072439,
0.08525,0.0056139757,
0.0855,0.0127147045,
0.08575,0.0107754469,
0.086,0.0057419953,
0.08625,0.0049812677,
0.0865,0.0089713959,
0.08675,0.0131307114,
0.087,0.0042993939,
0.08725,-0.0020233931,
0.0875,0.0043825624,
0.08775,0.0067048729,
0.088,0.0007306264,
0.08825,-0.0048083444,
0.0885,0.0023365796,
0.08875,0.0062594046,
0.089,0.0080537852,
0.08925,0.0024188696,
0.0895,0.0090795979,
0.08975,0.0168269165,
0.09,0.0118851392,
0.09025,0.0075975936,
0.0905,0.0095493272,
0.09075,0.0150344903,
0.091,0.0158521365,
0.09125,0.0068213907,
0.0915,-0.0025499417,
0.09175,-0.0034193448,
0.092,0.0032829854,
0.09225,-0.0046582236,
0.0925,-0.0109174065,
0.09275,-0.0109706745,
0.093,-0.0068165460,
0.09325,-0.0074143093,
0.0935,-0.0119086308,
0.09375,-0.0045974436,
0.094,0.0044849673,
0.09425,-0.0002235403,
0.0945,-0.0059392666,
0.09475,0.0016220231,
0.095,0.0085685225,
0.09525,0.0086271269,
0.0955,0.0023153389,
0.09575,0.0003342603,
0.096,0.0062013697,
0.09625,0.0058565876,
0.0965,0.0008733495,
0.09675,-0.0015648401,
0.097,-0.0037919944,
0.09725,-0.0050250185,
0.0975,-0.0100688469,
0.09775,-0.0150131788,
0.098,-0.0132235046,
0.09825,-0.0075343600,
0.0985,-0.0134950224,
0.09875,-0.0171004590,
0.099,-0.0070472690,
0.09925,0.0036149356,
0.0995,0.0027258429,
0.09975,-0.0009224128,
0.1,-0.0011507977,
0.10025,0.0070886714,
0.1005,0.0141286161,
0.10075,0.0060777231,
0.101,0.0020295011,
0.10125,0.0033502248,
0.1015,-0.0025273056,
0.10175,-0.0087301489,
0.102,-0.0113689257,
0.10225,-0.0082514267,
0.1025,-0.0088661751,
0.10275,-0.0128703238,
0.103,-0.0206311997,
0.10325,-0.0131493071,
0.1035,-0.0045829015,
0.10375,-0.0076348013,
0.104,-0.0116251372,
0.10425,-0.0099342018,
0.1045,0.0004778366,
0.10475,0.0023448013,
0.105,-0.0033029523,
0.10525,-0.0027928804,
0.1055,0.0062809661,
0.10575,0.0072140470,
0.106,0.0032428564,
0.10625,0.0052542025,
0.1065,0.0116771944,
0.10675,0.0082478132,
0.107,0.0007599331,
0.10725,-0.0043580607,
0.1075,-0.0026987460,
0.10775,-0.0015727910,
0.108,-0.0059580533,
0.10825,-0.0145406891,
0.1085,-0.0150465416,
0.10875,-0.0093057044,
0.109,-0.0053541013,
0.10925,-0.0074253259,
0.1095,-0.0055272575,
0.10975,0.0016216596,
0.11,0.0046585025,
0.11025,-0.0031142733,
0.1105,-0.0043582874,
0.11075,0.0015187992,
0.111,0.0049978597,
0.11125,-0.0042757154,
0.1115,-0.0047658589,
0.11175,0.0002024012,
0.112,0.0045879344,
0.11225,0.0002592042,
0.1125,-0.0050801123,
0.11275,0.0053747268,
0.113,0.0081616519,
0.11325,0.0053910255,
0.1135,0.0000827789,
0.11375,0.0009414925,
0.114,0.0029842497,
0.11425,0.0014008090,
0.1145,-0.0041539231,
0.11475,-0.0031115888,
0.115,0.0055325981,
0.11525,0.0020944667,
0.1155,-0.0029593275,
0.11575,-0.0036295000,
0.116,0.0009454956,
0.11625,0.0065977848,
0.1165,0.0025774864,
0.11675,-0.0031279915,
0.117,0.0024962593,
0.11725,0.0083931480,
0.1175,0.0030504782,
0.11775,-0.0005175408,
0.118,0.0024266441,
0.11825,0.0065794955,
0.1185,0.0041807406,
0.11875,0.0013753994,
0.119,0.0054064346,
0.11925,0.0128989462,
0.1195,0.0098724468,
0.11975,0.0055284174,
0.12,0.0085171247,
0.12025,0.0153973103,
0.1205,0.0164573845,
0.12075,0.0072843730,
0.121,0.0032430077,
0.12125,0.0067379517,
0.1215,0.0088009229,
0.12175,0.0005614643,
0.122,-0.0044431812,
0.12225,0.0018337008,
0.1225,0.0025111632,
0.12275,-0.0002467346,
0.123,-0.0007881612,
0.12325,0.0059091290,
0.1235,0.0123577826,
0.12375,0.0087986300,
0.124,0.0087323403,
0.12425,0.0122745875,
0.1245,0.0172651894,
0.12475,0.0182264447,
0.125,0.0088066664,
0.12525,-0.0004989807,
0.1255,0.0029157244,
0.12575,0.0069170170,
0.126,0.0003818465,
0.12625,-0.0093631390,
0.1265,-0.0057102190,
0.12675,-0.0054392638,
0.127,-0.0131118111,
0.12725,-0.0161208063,
0.1275,-0.0030459801,
0.12775,0.0029773812,
0.128,-0.0046479478,
0.12825,-0.0062880237,
0.1285,0.0053319959,
0.12875,0.0112588219,
0.129,0.0075841723,
0.12925,0.0022302517,
0.1295,0.0086636227,
0.12975,0.0099724820,
0.13,0.0080715790,
0.13025,0.0065002283,
0.1305,0.0035683359,
0.13075,-0.0033803368,
0.131,-0.0000386798,
0.13125,-0.0065794475,
0.1315,-0.0085593024,
0.13175,-0.0076811751,
0.132,-0.0108473673,
0.13225,-0.0155530116,
0.1325,-0.0217241514,
0.13275,-0.0143757723,
0.133,-0.0029039255,
0.13325,-0.0014287415,
0.1335,-0.0111792572,
0.13375,-0.0079247653,
0.134,0.0051823766,
0.13425,0.0053902161,
0.1345,0.0024546285,
0.13475,0.0046265060,
0.135,0.0061635347,
0.13525,0.0030440902,
0.1355,-0.0062516630,
0.13575,-0.0072202403,
0.136,-0.0043437155,
0.13625,-0.0095006227,
0.1365,-0.0181986801,
0.13675,-0.0201004222,
0.137,-0.0152855422,
0.13725,-0.0099169128,
0.1375,-0.0089692250,
0.13775,-0.0146927610,
0.138,-0.0101451408,
0.13825,-0.0055234442,
0.1385,-0.0028278925,
0.13875,-0.0048206523,
0.139,-0.0009460615,
0.13925,0.0048381737,
0.1395,0.0023325791,
0.13975,-0.0032742722,
0.14,0.0040530795,
0.14025,0.0120049510,
0.1405,0.0073868106,
0.14075,-0.0020602492,
0.141,-0.0058383127,
0.14125,-0.0011605246,
0.1415,0.0016077772,
0.14175,-0.0042500161,
0.142,-0.0081964657,
0.14225,-0.0081033548,
0.1425,-0.0046293428,
0.14275,-0.0070810029,
0.143,-0.0105963508,
0.14325,-0.0063545853,
0.1435,0.0009861395,
0.14375,-0.0022371737,
0.144,-0.0063994429,
0.14425,-0.0022879029,
0.1445,0.0056875665,
0.14475,0.0090545863,
0.145,-0.0004517764,
0.14525,-0.0036436305,
0.1455,0.0040859687,
0.14575,0.0052639013,
0.146,0.0007565838,
0.14625,0.0007373509,
0.1465,0.0022537571,
0.14675,-0.0003837112,
0.147,-0.0005791861,
0.14725,-0.0003822716,
0.1475,0.0070511457,
0.14775,0.0096027954,
0.148,0.0010371261,
0.14825,-0.0003966171,
0.1485,0.0057003200,
0.14875,0.0068863770,
0.149,0.0053618215,
0.14925,-0.0017051178,
0.1495,-0.0045618559,
0.14975,0.0027292282,
0.15,0.0039779982,
0.15025,-0.0039628753,
0.1505,-0.0060657971,
0.15075,-0.0028983015,
0.151,0.0005191625,
0.15125,0.0007985574,
0.1515,-0.0007611595,
0.15175,0.0045950501,
0.152,0.0092221079,
0.15225,0.0001920760,
0.1525,-0.0010059953,
0.15275,0.0058483933,
0.153,0.0138516687,
0.15325,0.0121902442,
0.1535,0.0054914975,
0.15375,0.0054233004,
0.154,0.0132923424,
0.15425,0.0098371450,
0.1545,0.0030302780,
0.15475,0.0052532139,
0.155,0.0073742210,
0.15525,0.0022863280,
0.1555,-0.0022170201,
0.15575,-0.0051439577,
0.156,0.0018537451,
0.15625,0.0002640641,
0.1565,-0.0058037974,
0.15675,-0.0028215735,
0.157,0.0047969040,
0.15725,0.0078049693,
0.1575,0.0088353753,
0.15775,0.0068307612,
0.158,0.0099646877,
0.15825,0.0166069828,
0.1585,0.0207425728,
0.15875,0.0127806105,
0.159,0.0107006356,
0.15925,0.0151615702,
0.1595,0.0090926168,
0.15975,-0.0001176720,
0.16,-0.0090793576,
0.16025,-0.0015260977,
0.1605,0.0007261861,
0.16075,-0.0092057614,
0.161,-0.0112854913,
0.16125,-0.0043199761,
0.1615,-0.0015094766,
0.16175,-0.0091056628,
0.162,-0.0067822547,
0.16225,0.0028328875,
0.1625,0.0063674720,
0.16275,0.0028651627,
0.163,0.0027444118,
0.16325,0.0093991775,
0.1635,0.0061833579,
0.16375,0.0065256655,
0.164,0.0029768560,
0.16425,0.0033456564,
0.1645,0.0094845574,
0.16475,0.0054514646,
0.165,-0.0017196974,
0.16525,-0.0063456818,
0.1655,-0.0047610565,
0.16575,-0.0021612018,
0.166,-0.0100664338,
0.16625,-0.0171668660,
0.1665,-0.0127155194,
0.16675,-0.0100207506,
0.167,-0.0142331133,
0.16725,-0.0140689304,
0.1675,-0.0083228666,
0.16775,0.0005519376,
0.168,-0.0036436482,
0.16825,-0.0080290353,
0.1685,-0.0002473532,
0.16875,0.0052184328,
0.169,0.0001212193,
0.16925,-0.0048000477,
0.1695,-0.0040281862,
0.16975,-0.0052783522,
0.17,-0.0024557940,
0.17025,-0.0108535271,
0.1705,-0.0143849533,
0.17075,-0.0086086728,
0.171,-0.0082573863,
0.17125,-0.0134995934,
0.1715,-0.0162668563,
0.17175,-0.0140764676,
0.172,-0.0069334256,
0.17225,-0.0076033762,
0.1725,-0.0133071830,
0.17275,-0.0084501142,
0.173,0.0029529689,
0.17325,-0.0068365638,
0.1735,-0.0087781865,
0.17375,-0.0028781185,
0.174,0.0042253821,
0.17425,0.0016016177,
0.1745,-0.0047833994,
0.17475,-0.0026915646,
0.175,0.0038175290,
0.17525,0.0045378734,
0.1755,0.0002040580,
0.17575,-0.0008311211,
0.176,-0.0007444785,
0.17625,-0.0004268490,
0.1765,-0.0006674497,
0.17675,-0.0063355677,
0.177,-0.0014344715,
0.17725,0.0022679872,
0.1775,-0.0017022695,
0.17775,-0.0058877985,
0.178,-0.0023088665,
0.17825,0.0056940271,
0.1785,0.0012481676,
0.17875,-0.0072741145,
0.179,-0.0041685230,
0.17925,0.0051321192,
0.1795,0.0032980554,
0.17975,-0.0055572614,
0.18,-0.0055086291,
0.18025,0.0007698717,
0.1805,0.0013881098,
0.18075,0.0014457380,
0.181,0.0008868673,
0.18125,0.0089376103,
0.1815,0.0092601022,
0.18175,0.0060462551,
0.182,0.0041213948,
0.18225,0.0131543074,
0.1825,0.0117503395,
0.18275,0.0097321970,
0.183,0.0028391802,
0.18325,-0.0006203864,
0.1835,0.0073511112,
0.18375,0.0020217043,
0.184,-0.0039525293,
0.18425,-0.0076273000,
0.1845,-0.0025016870,
0.18475,-0.0024237868,
0.185,-0.0068103839,
0.18525,-0.0076644220,
0.1855,-0.0010718959,
0.18575,0.0016557226,
0.186,-0.0021884362,
0.18625,0.0020292513,
0.1865,0.0091907745,
0.18675,0.0150825726,
0.187,0.0115481755,
0.18725,0.0055893087,
0.1875,0.0137827275,
0.18775,0.0188128203,
0.188,0.0157517213,
0.18825,0.0061827800,
0.1885,0.0060931635,
0.18875,0.0082136393,
0.189,0.0076244827,
0.18925,-0.0016990290,
0.1895,-0.0014799198,
0.18975,0.0019909255,
0.19,-0.0034283558,
0.19025,-0.0107581867,
0.1905,-0.0094938548,
0.19075,-0.0012753007,
0.191,0.0027651857,
0.19125,0.0007616825,
0.1915,-0.0021519058,
0.19175,0.0032811507,
0.192,0.0145145897,
0.19225,0.0176595934,
0.1925,0.0125154657,
0.19275,0.0134314792,
0.193,0.0155950952,
0.19325,0.0163739566,
0.1935,0.0066948105,
0.19375,0.0035805500,
0.194,0.0093567315,
0.19425,0.0036248341,
0.1945,-0.0094248494,
0.19475,-0.0082891770,
0.195,-0.0001836090,
0.19525,0.0022842009,
0.1955,-0.0084466757,
0.19575,-0.0081877336,
0.196,-0.0015410468,
0.19625,0.0035031934,
0.1965,0.0013909969,
0.19675,0.0038802184,
0.197,0.0085843038,
0.19725,0.0101568885,
0.1975,0.0090189129,
0.19775,0.0058565685,
0.198,0.0062521086,
0.19825,0.0078684967,
0.1985,0.0046479735,
0.19875,-0.0037963057,
0.199,-0.0052568126,
0.19925,-0.0007527599,
0.1995,0.0006962080,
0.19975,-0.0082577523,
0.2,-0.0150500061,
0.20025,-0.0160346534,
0.2005,-0.0064069983,
0.20075,-0.0121205393,
0.201,-0.0175433103,
0.20125,-0.0118004959,
0.2015,-0.0068539428,
0.20175,-0.0117979813,
0.202,-0.0125822416,
0.20225,-0.0068098754,
0.2025,0.0009104643,
0.20275,-0.0020058241,
0.203,-0.0066717439,
0.20325,-0.0062616505,
0.2035,0.0014168322,
0.20375,-0.0045365817,
0.204,-0.0100084599,
0.20425,-0.0135513004,
0.2045,-0.0074884808,
0.20475,-0.0026419458,
0.205,-0.0055516427,
0.20525,-0.0114187170,
0.2055,-0.0042203083,
0.20575,-0.0004944201,
0.206,-0.0050079548,
0.20625,-0.0079043647,
0.2065,0.0001970428,
0.20675,0.0033100029,
0.207,-0.0014703029,
0.20725,-0.0099467095,
0.2075,-0.0065896637,
0.20775,-0.0020897391,
0.208,-0.0042196624,
0.20825,-0.0092479177,
0.2085,-0.0090048844,
0.20875,-0.0036481998,
0.209,-0.0016583984,
0.20925,-0.0061735939,
0.2095,-0.0075385887,
0.20975,-0.0003596901,
0.21,0.0055237804,
0.21025,0.0020082076,
0.2105,-0.0053372681,
0.21075,0.0008183001,
0.211,0.0054953061,
0.21125,0.0015987403,
0.2115,-0.0033380552,
0.21175,-0.0009901704,
0.212,0.0055417139,
0.21225,0.0027359035,
0.2125,-0.0067646885,
0.21275,-0.0019185282,
0.213,0.0034604263,
0.21325,0.0026363109,
0.2135,-0.0044080890,
0.21375,-0.0013726187,
0.214,0.0026205101,
0.21425,0.0015722895,
0.2145,-0.0015737987,
0.21475,-0.0044369469,
0.215,0.0046108891,
0.21525,0.0064086867,
0.2155,0.0036251310,
0.21575,0.0021236874,
0.216,0.0072418163,
0.21625,0.0110902684,
0.2165,0.0144446846,
0.21675,0.0062524299,
0.217,-0.0002844693,
0.21725,0.0090697948,
0.2175,0.0060081724,
0.21775,-0.0045061163,
0.218,-0.0060159522,
0.21825,-0.0029289955,
0.2185,-0.0018135541,
0.21875,-0.0078068227,
0.219,-0.0110492669,
0.21925,-0.0018713024,
0.2195,0.0031555169,
0.21975,-0.0025114780,
0.22,-0.0032694465,
0.22025,0.0027233027,
0.2205,0.0114442911,
0.22075,0.0108531415,
0.221,0.0076709245,
0.22125,0.0113363145,
0.2215,0.0155541208,
0.22175,0.0158633254,
0.222,0.0085549653,
0.22225,0.0085371528,
0.2225,0.0138163920,
0.22275,0.0101266187,
0.223,0.0015720467,
0.22325,0.0007800763,
0.2235,0.0072789341,
0.22375,0.0028094603,
0.224,-0.0037957556,
0.22425,-0.0066086184,
0.2245,0.0005186729,
0.22475,0.0100401491,
0.225,0.0064623971,
0.22525,-0.0002439258,
0.2255,0.0027315556,
0.22575,0.0097442549,
0.226,0.0132547803,
0.22625,0.0069244276,
0.2265,0.0108450260,
0.22675,0.0147212781,
0.227,0.0129596097,
0.22725,0.0015439548,
0.2275,0.0038489630,
0.22775,0.0091802711,
0.228,0.0047760303,
0.22825,-0.0048791920,
0.2285,-0.0058955308,
0.22875,0.0024541789,
0.229,0.0045774514,
0.22925,-0.0063175499,
0.2295,-0.0060765659,
0.22975,-0.0014669641,
0.23,0.0025243801,
0.23025,0.0016908842,
0.2305,0.0001935409,
0.23075,0.0011748006,
0.231,0.0057018013,
0.23125,0.0002740211,
0.2315,-0.0047489400,
0.23175,0.0004100183,
0.232,0.0016247497,
0.23225,-0.0008936311,
0.2325,-0.0048876023,
0.23275,-0.0101450291,
0.233,-0.0021200213,
0.23325,0.0020030448,
0.2335,-0.0059314240,
0.23375,-0.0114603760,
0.234,-0.0043121758,
0.23425,0.0014081190,
0.2345,-0.0045211092,
0.23475,-0.0118269380,
0.235,-0.0102558592,
0.23525,-0.0038654571,
0.2355,-0.0077825179,
0.23575,-0.0124035254,
0.236,-0.0084799239,
0.23625,-0.0061455877,
0.2365,-0.0085864030,
0.23675,-0.0099652559,
0.237,-0.0090799965,
0.23725,-0.0019500799,
0.2375,0.0018372084,
0.23775,-0.0016983263,
0.238,-0.0050571142,
0.23825,0.0010040851,
0.2385,0.0020475541,
0.23875,-0.0045016683,
0.239,-0.0121792164,
0.23925,-0.0063241529,
0.2395,-0.0002753372,
0.23975,-0.0031160449,
0.24,-0.0115834558,
0.24025,-0.0014099292,
0.2405,0.0032607773,
0.24075,-0.0035271118,
0.241,-0.0065484019,
0.24125,-0.0060905060,
0.2415,0.0006521654,
0.24175,-0.0011953736,
0.242,-0.0044398527,
0.24225,-0.0071332655,
0.2425,-0.0024780529,
0.24275,0.0007738526,
0.243,-0.0045361035,
0.24325,-0.0069077220,
0.2435,-0.0051399432,
0.24375,0.0010516475,
0.244,-0.0025193067,
0.24425,-0.0079651307,
0.2445,-0.0017841852,
0.24475,0.0037840623,
0.245,0.0055377414,
0.24525,-0.0070221140,
0.2455,-0.0017418456,
0.24575,0.0045860703,
0.246,0.0022027653,
0.24625,-0.0048958701,
0.2465,-0.0066616009,
0.24675,-0.0021771330,
0.247,-0.0008125125,
0.24725,-0.0067515494,
0.2475,-0.0083884494,
0.24775,-0.0011569713,
0.248,-0.0021512839,
0.24825,-0.0093645398,
0.2485,-0.0047381073,
0.24875,0.0002236910,
0.249,0.0039355359,
0.24925,0.0022717658,
0.2495,-0.0014969660,
0.24975,0.0027143455,
0.25,0.0148923192,
0.25025,0.0126368813,
0.2505,0.0058688503,
0.25075,0.0040608533,
0.251,0.0078395456,
0.25125,0.0075575667,
0.2515,-0.0000207564,
0.25175,-0.0047813109,
0.252,0.0025800331,
0.25225,0.0012382164,
0.2525,-0.0079663955,
0.25275,-0.0054400787,
0.253,-0.0001672567,
0.25325,0.0044066906,
0.2535,0.0009702679,
0.25375,-0.0012058464,
0.254,0.0051623420,
0.25425,0.0159307364,
0.2545,0.0085108895,
0.25475,0.0054120640,
0.255,0.0055859382,
0.25525,0.0080936346,
0.2555,0.0104890056,
0.25575,0.0066603813,
0.256,0.0078390371,
0.25625,0.0160805304,
0.2565,0.0110170841,
0.25675,0.0008518745,
0.257,0.0038530722,
0.25725,0.0112766568,
0.2575,0.0115928035,
0.25775,0.0063669910,
0.258,-0.0038716665,
0.25825,0.0009704239,
0.2585,0.0067634038,
0.25875,0.0050213425,
0.259,0.0012248654,
0.25925,0.0050371578,
0.2595,0.0107066883,
0.25975,0.0070659448,
