Date,2020-11-25 14:13:18
Filename,STFMK-20201105-LW19-2373_20201125_141318_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07425,0.0009074661,
0.0745,0.0013473099,
0.07475,-0.0043171295,
0.075,0.0003458622,
0.07525,0.0080211917,
0.0755,0.0073293871,
0.07575,-0.0003120134,
0.076,0.0033456939,
0.07625,0.0112439096,
0.0765,0.0129499836,
0.07675,0.0093561867,
0.077,0.0019300336,
0.07725,0.0084402589,
0.0775,0.0112647153,
0.07775,0.0036252292,
0.078,-0.0007847524,
0.07825,0.0025798331,
0.0785,0.0058792955,
0.07875,-0.0014869428,
0.079,-0.0068978691,
0.07925,-0.0018245208,
0.0795,0.0047339750,
0.07975,0.0012357492,
0.08,-0.0061262241,
0.08025,-0.0000826588,
0.0805,0.0098287407,
0.08075,0.0114815906,
0.081,0.0063184164,
0.08125,0.0079415906,
0.0815,0.0160714909,
0.08175,0.0170543808,
0.082,0.0085778059,
0.08225,0.0080218054,
0.0825,0.0123379007,
0.08275,0.0118310703,
0.083,-0.0001030528,
0.08325,-0.0022728252,
0.0835,0.0024084677,
0.08375,0.0050361138,
0.084,-0.0038987373,
0.08425,-0.0096501578,
0.0845,-0.0050345063,
0.08475,0.0001483814,
0.085,-0.0033501955,
0.08525,-0.0043948684,
0.0855,-0.0063748993,
0.08575,-0.0003118296,
0.086,0.0084180702,
0.08625,0.0038978981,
0.0865,0.0024409548,
0.08675,0.0074013500,
0.087,0.0066728336,
0.08725,0.0027725594,
0.0875,-0.0013238736,
0.08775,0.0055634575,
0.088,0.0015829769,
0.08825,-0.0065739122,
0.0885,-0.0157881361,
0.08875,-0.0080325818,
0.089,-0.0008099791,
0.08925,-0.0085176444,
0.0895,-0.0126136765,
0.08975,-0.0064380746,
0.09,-0.0022019723,
0.09025,-0.0033419465,
0.0905,-0.0060947081,
0.09075,-0.0038089347,
0.091,0.0022250570,
0.09125,0.0002577484,
0.0915,-0.0028377264,
0.09175,-0.0015261355,
0.092,0.0025173808,
0.09225,-0.0007799222,
0.0925,-0.0100599183,
0.09275,-0.0149191488,
0.093,-0.0086994022,
0.09325,-0.0062424559,
0.0935,-0.0069972761,
0.09375,-0.0157768615,
0.094,-0.0145046515,
0.09425,-0.0034828440,
0.0945,-0.0002894626,
0.09475,-0.0052601481,
0.095,-0.0018630737,
0.09525,0.0000066319,
0.0955,-0.0022871110,
0.09575,-0.0090506244,
0.096,-0.0077366764,
0.09625,-0.0017242110,
0.0965,-0.0014100532,
0.09675,-0.0122153312,
0.097,-0.0098124817,
0.09725,-0.0036405341,
0.0975,-0.0000345920,
0.09775,-0.0045866854,
0.098,-0.0086467257,
0.09825,-0.0031398139,
0.0985,0.0031373233,
0.09875,-0.0011576631,
0.099,-0.0074248225,
0.09925,-0.0050657354,
0.0995,0.0001386217,
0.09975,-0.0024620795,
0.1,-0.0053310916,
0.10025,0.0012748970,
0.1005,0.0097475750,
0.10075,0.0079092262,
0.101,0.0015394434,
0.10125,0.0019088878,
0.1015,0.0067518679,
0.10175,0.0090069789,
0.102,0.0050386265,
0.10225,-0.0031284234,
0.1025,-0.0029718354,
0.10275,0.0025997558,
0.103,-0.0030292256,
0.10325,-0.0077305497,
0.1035,-0.0060421280,
0.10375,0.0012894499,
0.104,-0.0012890914,
0.10425,-0.0047072498,
0.1045,-0.0004315049,
0.10475,0.0082208132,
0.105,0.0060968497,
0.10525,-0.0016425842,
0.1055,0.0026084045,
0.10575,0.0067571634,
0.106,0.0063393516,
0.10625,-0.0000230347,
0.1065,-0.0021254632,
0.10675,0.0069240178,
0.107,0.0038866024,
0.10725,-0.0027537951,
0.1075,-0.0050756857,
0.10775,0.0023432553,
0.108,0.0030891341,
0.10825,0.0001534454,
0.1085,-0.0027794531,
0.10875,0.0064366311,
0.109,0.0095840879,
0.10925,0.0034363216,
0.1095,-0.0002533651,
0.10975,0.0020004401,
0.11,0.0034864824,
0.11025,0.0093131019,
0.1105,0.0042183157,
0.11075,0.0040676161,
0.111,0.0120454943,
0.11125,0.0126952752,
0.1115,0.0067410986,
0.11175,0.0034771874,
0.112,0.0075451522,
0.11225,0.0099720974,
0.1125,-0.0006465547,
0.11275,-0.0041943430,
0.113,0.0000933441,
0.11325,0.0030271106,
0.1135,-0.0041896058,
0.11375,-0.0048599401,
0.114,0.0031478456,
0.11425,0.0096490895,
0.1145,0.0105258254,
0.11475,0.0049450696,
0.115,0.0083027696,
0.11525,0.0146912737,
0.1155,0.0108669009,
0.11575,0.0078161573,
0.116,0.0099423006,
0.11625,0.0130894631,
0.1165,0.0080789225,
0.11675,-0.0003051192,
0.117,0.0000842857,
0.11725,0.0039444193,
0.1175,0.0035077494,
0.11775,-0.0005649468,
0.118,-0.0030513648,
0.11825,0.0010113064,
0.1185,0.0033949770,
0.11875,0.0044954349,
0.119,-0.0041219732,
0.11925,-0.0039096624,
0.1195,0.0043904977,
0.11975,0.0034284764,
0.12,-0.0032645869,
0.12025,-0.0054034311,
0.1205,0.0027037836,
0.12075,0.0022731423,
0.121,-0.0059999474,
0.12125,-0.0021772028,
0.1215,0.0032794473,
0.12175,0.0012695563,
0.122,-0.0092533808,
0.12225,-0.0085444106,
0.1225,-0.0010255773,
0.12275,-0.0000599009,
0.123,-0.0063511734,
0.12325,-0.0085284514,
0.1235,-0.0018494838,
0.12375,-0.0014304186,
0.124,-0.0019263099,
0.12425,-0.0058755693,
0.1245,-0.0062506045,
0.12475,-0.0013607887,
0.125,0.0001149772,
0.12525,-0.0046638381,
0.1255,-0.0011416612,
0.12575,0.0014897611,
0.126,-0.0022515093,
0.12625,-0.0099269468,
0.1265,-0.0141098117,
0.12675,-0.0085275378,
0.127,-0.0056141014,
0.12725,-0.0123126730,
0.1275,-0.0173433181,
0.12775,-0.0075868326,
0.128,-0.0015440880,
0.12825,-0.0014947718,
0.1285,-0.0027338692,
0.12875,0.0025897091,
0.129,0.0061659487,
0.12925,-0.0021931368,
0.1295,-0.0063854987,
0.12975,-0.0035958956,
0.13,0.0006822637,
0.13025,-0.0041759615,
0.1305,-0.0097206878,
0.13075,-0.0092881462,
0.131,-0.0049339812,
0.13125,-0.0029114452,
0.1315,-0.0100344624,
0.13175,-0.0078148544,
0.132,-0.0033121579,
0.13225,-0.0031991252,
0.1325,-0.0053557400,
0.13275,-0.0061560166,
0.133,0.0024882862,
0.13325,0.0038096714,
0.1335,-0.0049543981,
0.13375,-0.0056053251,
0.134,0.0024010839,
0.13425,0.0043782154,
0.1345,0.0013059273,
0.13475,-0.0004902244,
0.135,0.0003739694,
0.13525,0.0070216944,
0.1355,0.0115943709,
0.13575,0.0049297791,
0.136,0.0034568147,
0.13625,0.0054264818,
0.1365,0.0014410942,
0.13675,-0.0049206708,
0.137,-0.0090812808,
0.13725,-0.0041603511,
0.1375,-0.0052420939,
0.13775,-0.0122387111,
0.138,-0.0130592668,
0.13825,-0.0007062883,
0.1385,0.0078535536,
0.13875,0.0048724059,
0.139,0.0034492163,
0.13925,0.0088577392,
0.1395,0.0112262089,
0.13975,0.0085039875,
0.14,0.0029931252,
0.14025,0.0063140970,
0.1405,0.0036018875,
0.14075,-0.0019235320,
0.141,-0.0049359114,
0.14125,-0.0058011524,
0.1415,-0.0019070687,
0.14175,-0.0064988998,
0.142,-0.0114991199,
0.14225,-0.0075157862,
0.1425,0.0009261610,
0.14275,0.0054946505,
0.143,0.0009201225,
0.14325,-0.0026521930,
0.1435,-0.0000048547,
0.14375,0.0119059989,
0.144,0.0101942588,
0.14425,0.0047309841,
0.1445,0.0049457420,
0.14475,0.0082183704,
0.145,0.0076408405,
0.14525,0.0045407582,
0.1455,0.0067834919,
0.14575,0.0127325309,
0.146,0.0097666383,
0.14625,0.0009704473,
0.1465,0.0025147423,
0.14675,0.0069505731,
0.147,0.0069318935,
0.14725,0.0013311214,
0.1475,-0.0041394001,
0.14775,0.0061277999,
0.148,0.0102606779,
0.14825,0.0053226133,
0.1485,0.0055992049,
0.14875,0.0108731911,
0.149,0.0122184381,
0.14925,0.0107804555,
0.1495,0.0108245835,
0.14975,0.0172894653,
0.15,0.0201841965,
0.15025,0.0098499563,
0.1505,0.0021432866,
0.15075,0.0059340438,
0.151,0.0057327999,
0.15125,0.0056869090,
0.1515,-0.0007131459,
0.15175,-0.0064578978,
0.152,-0.0055332435,
0.15225,-0.0006248947,
0.1525,-0.0054872618,
0.15275,-0.0045656534,
0.153,0.0017484576,
0.15325,0.0034398015,
0.1535,-0.0029104315,
0.15375,-0.0103903413,
0.154,-0.0044624289,
0.15425,0.0042899055,
0.1545,-0.0007192764,
0.15475,-0.0036449605,
0.155,-0.0017698127,
0.15525,0.0039217812,
0.1555,0.0011676031,
0.15575,-0.0040745703,
0.156,-0.0019129054,
0.15625,0.0019937952,
0.1565,-0.0021068363,
0.15675,-0.0079157092,
0.157,-0.0085744550,
0.15725,-0.0056538330,
0.1575,-0.0065352311,
0.15775,-0.0085763615,
0.158,-0.0100288307,
0.15825,-0.0020301170,
0.1585,-0.0004764951,
0.15875,-0.0060999715,
0.159,-0.0079743983,
0.15925,-0.0034783224,
0.1595,0.0031490936,
0.15975,0.0034536326,
0.16,-0.0027499134,
0.16025,-0.0007969980,
0.1605,0.0017572539,
0.16075,-0.0037154660,
0.161,-0.0113959610,
0.16125,-0.0116937421,
0.1615,-0.0073943585,
0.16175,-0.0082955817,
0.162,-0.0174420271,
0.16225,-0.0134769492,
0.1625,-0.0041979826,
0.16275,0.0001245143,
0.163,-0.0052132201,
0.16325,-0.0053702900,
0.1635,-0.0035781250,
0.16375,0.0014624522,
0.164,-0.0010855929,
0.16425,-0.0088590495,
0.1645,-0.0055816812,
0.16475,0.0013910208,
0.165,-0.0017127933,
0.16525,-0.0049362369,
0.1655,-0.0045550806,
0.16575,0.0002569445,
0.166,0.0004690512,
0.16625,-0.0045423540,
0.1665,-0.0054502869,
0.16675,0.0029200418,
0.167,0.0031907253,
0.16725,-0.0060656862,
0.1675,-0.0059448685,
0.16775,-0.0005308681,
0.168,0.0012886397,
0.16825,-0.0015330438,
0.1685,-0.0034887344,
0.16875,-0.0019444418,
0.169,0.0038539283,
0.16925,0.0009693448,
0.1695,-0.0012189783,
0.16975,0.0013995855,
0.17,0.0051393844,
0.17025,0.0023792449,
0.1705,-0.0051626414,
0.17075,-0.0080777928,
0.171,-0.0024499441,
0.17125,-0.0057514943,
0.1715,-0.0096223429,
0.17175,-0.0075722821,
0.172,0.0019738884,
0.17225,0.0085954051,
0.1725,-0.0006031659,
0.17275,-0.0007375678,
0.173,0.0100041702,
0.17325,0.0128909433,
0.1735,0.0099176727,
0.17375,0.0023667261,
0.174,0.0050610043,
0.17425,0.0040899408,
0.1745,0.0001393414,
0.17475,-0.0077242553,
0.175,-0.0043993555,
0.17525,-0.0019397032,
0.1755,-0.0050203158,
0.17575,-0.0078658191,
0.176,-0.0043856101,
0.17625,0.0042935335,
0.1765,0.0057648830,
0.17675,0.0040822756,
0.177,0.0019163113,
0.17725,0.0095765684,
0.1775,0.0158055928,
0.17775,0.0133770220,
0.178,0.0096799321,
0.17825,0.0096326424,
0.1785,0.0126740141,
0.17875,0.0077915741,
0.179,0.0054290239,
0.17925,0.0089331819,
0.1795,0.0125988210,
0.17975,0.0078530032,
0.18,-0.0013431417,
0.18025,0.0026600682,
0.1805,0.0072194305,
0.18075,0.0046893903,
0.181,-0.0052880677,
0.18125,-0.0036624786,
0.1815,0.0060315984,
0.18175,0.0094587430,
0.182,0.0017586233,
0.18225,0.0035699152,
0.1825,0.0070752292,
0.18275,0.0089738313,
0.183,0.0070864325,
0.18325,0.0074569760,
0.1835,0.0145000983,
0.18375,0.0166050941,
0.184,0.0107997274,
0.18425,0.0064415401,
0.1845,0.0092589278,
0.18475,0.0130955325,
0.185,0.0103266863,
0.18525,0.0023754542,
0.1855,-0.0109169614,
0.18575,-0.0035030139,
0.186,-0.0006571094,
0.18625,-0.0065309415,
0.1865,-0.0077931532,
0.18675,-0.0066031213,
0.187,-0.0030114339,
0.18725,-0.0079046078,
0.1875,-0.0120105511,
0.18775,-0.0012580033,
0.188,0.0032225274,
0.18825,-0.0047960328,
0.1885,-0.0095481165,
0.18875,0.0015015793,
0.189,0.0072960746,
0.18925,0.0065157907,
0.1895,-0.0024932099,
0.18975,0.0002095604,
0.19,0.0043467423,
0.19025,0.0012128709,
0.1905,-0.0015572095,
0.19075,-0.0025737341,
0.191,-0.0049382644,
0.19125,-0.0060445997,
0.1915,-0.0108110029,
0.19175,-0.0127904192,
0.192,-0.0073338812,
0.19225,-0.0020965349,
0.1925,-0.0081148017,
0.19275,-0.0151226558,
0.193,-0.0080546420,
0.19325,0.0028754887,
0.1935,0.0057636378,
0.19375,-0.0037576421,
0.194,-0.0083893258,
0.19425,0.0005796887,
0.1945,-0.0021220115,
0.19475,-0.0092926696,
0.195,-0.0053807953,
0.19525,-0.0036154664,
0.1955,-0.0068602525,
0.19575,-0.0153703978,
0.196,-0.0152327213,
0.19625,-0.0094888201,
0.1965,-0.0058994670,
0.19675,-0.0112183280,
0.197,-0.0132285040,
0.19725,-0.0067461403,
0.1975,-0.0013009321,
0.19775,-0.0037729996,
0.198,-0.0103433914,
0.19825,-0.0082946941,
0.1985,-0.0004222921,
0.19875,-0.0030593374,
0.199,-0.0083322069,
0.19925,-0.0052135573,
0.1995,0.0030505110,
0.19975,-0.0004028750,
0.2,-0.0065411995,
0.20025,0.0007786694,
0.2005,0.0082624955,
0.20075,0.0103285266,
0.201,0.0029009769,
0.20125,-0.0009359260,
0.2015,0.0037140690,
0.20175,0.0025869552,
0.202,-0.0002137979,
0.20225,-0.0042510377,
0.2025,-0.0044013332,
0.20275,-0.0004587302,
0.203,-0.0017044358,
0.20325,-0.0077288975,
0.2035,-0.0042011924,
0.20375,0.0029441330,
0.204,0.0001434573,
0.20425,-0.0053998632,
0.2045,-0.0068218983,
0.20475,0.0012370304,
0.205,0.0051694000,
0.20525,-0.0028164880,
0.2055,-0.0053580394,
0.20575,0.0033439347,
0.206,0.0061931880,
0.20625,0.0010870539,
0.2065,0.0013031251,
0.20675,0.0065654279,
0.207,0.0084560318,
0.20725,0.0045515727,
0.2075,0.0007884093,
0.20775,0.0038471937,
0.208,0.0078250179,
0.20825,0.0024610802,
0.2085,-0.0054321159,
0.20875,-0.0045760744,
0.209,-0.0001832121,
0.20925,0.0014356992,
0.2095,-0.0036003469,
0.20975,-0.0084529584,
0.21,0.0004703331,
0.21025,0.0068372842,
0.2105,0.0039802003,
0.21075,0.0001679385,
0.211,0.0047268756,
0.21125,0.0118036643,
0.2115,0.0080449125,
0.21175,0.0021950458,
0.212,0.0070137694,
0.21225,0.0128711117,
0.2125,0.0089110909,
0.21275,0.0021701355,
0.213,0.0061707497,
0.21325,0.0127952192,
0.2135,0.0139763206,
0.21375,0.0042227046,
0.214,0.0030270237,
0.21425,0.0125625934,
0.2145,0.0140159400,
0.21475,0.0066185519,
0.215,-0.0000896885,
0.21525,0.0047082077,
0.2155,0.0055346731,
0.21575,0.0003017418,
0.216,-0.0037396604,
0.21625,0.0035101848,
0.2165,0.0083812242,
0.21675,-0.0017959018,
0.217,-0.0053198566,
0.21725,0.0029794164,
0.2175,0.0105053140,
0.21775,0.0072539900,
0.218,0.0072745960,
0.21825,0.0080839423,
0.2185,0.0108112451,
0.21875,0.0114569291,
0.219,0.0038533034,
0.21925,-0.0030019884,
0.2195,0.0023606929,
0.21975,0.0034155897,
0.22,-0.0018521990,
0.22025,-0.0107326359,
0.2205,-0.0085343141,
0.22075,-0.0003240474,
0.221,-0.0039455388,
0.22125,-0.0094310157,
0.2215,0.0045958483,
0.22175,0.0090697538,
0.222,0.0007092901,
0.22225,-0.0074214367,
0.2225,-0.0006333456,
0.22275,0.0056480654,
0.223,0.0019820195,
0.22325,-0.0028336914,
0.2235,0.0027388749,
0.22375,0.0043275594,
0.224,-0.0024488245,
0.22425,-0.0049860552,
0.2245,-0.0067017544,
0.22475,-0.0033770713,
0.225,0.0028202208,
0.22525,-0.0014883229,
0.2255,-0.0052046673,
0.22575,-0.0037657924,
0.226,-0.0019655596,
0.22625,-0.0012308581,
0.2265,-0.0096323565,
0.22675,-0.0077141053,
0.227,0.0019518093,
0.22725,-0.0022388368,
0.2275,-0.0097430833,
0.22775,-0.0109510366,
0.228,-0.0007261019,
0.22825,-0.0019188925,
0.2285,-0.0107636750,
0.22875,-0.0118139442,
0.229,-0.0041571879,
0.22925,-0.0010971874,
0.2295,-0.0107411630,
0.22975,-0.0123363445,
0.23,-0.0118457386,
0.23025,-0.0037163901,
0.2305,-0.0042020082,
0.23075,-0.0116156675,
0.231,-0.0082832314,
0.23125,-0.0039078225,
0.2315,-0.0018875503,
0.23175,-0.0083065787,
0.232,-0.0057200836,
0.23225,-0.0048561478,
0.2325,-0.0036070449,
0.23275,-0.0114687020,
0.233,-0.0128738126,
0.23325,-0.0021782173,
0.2335,-0.0013005309,
0.23375,-0.0078995693,
0.234,-0.0098722242,
0.23425,-0.0002719741,
0.2345,0.0052342475,
0.23475,0.0011275638,
0.235,-0.0013174630,
0.23525,0.0006617872,
0.2355,0.0067106411,
0.23575,0.0017352775,
0.236,-0.0007555828,
0.23625,-0.0018008717,
0.2365,-0.0001161954,
0.23675,0.0015812695,
0.237,-0.0058533074,
0.23725,-0.0023470076,
0.2375,0.0035115611,
0.23775,0.0040092557,
0.238,-0.0062483065,
0.23825,-0.0108603742,
0.2385,-0.0025589545,
0.23875,0.0044915951,
0.239,-0.0037799464,
0.23925,-0.0112797646,
0.2395,-0.0020486137,
0.23975,0.0037836053,
0.24,0.0003112440,
0.24025,-0.0014891392,
0.2405,0.0025984328,
0.24075,0.0057356860,
0.241,0.0045115515,
0.24125,0.0027966667,
0.2415,0.0079601649,
0.24175,0.0139183505,
0.242,0.0075793737,
0.24225,0.0014424718,
0.2425,0.0054089027,
0.24275,0.0082511650,
0.243,0.0056963060,
0.24325,-0.0024074912,
0.2435,-0.0100826835,
0.24375,-0.0021774331,
0.244,0.0025136578,
0.24425,-0.0036835354,
0.2445,-0.0058632037,
0.24475,-0.0012597868,
0.245,0.0059523750,
0.24525,0.0026844875,
0.2455,0.0012958723,
0.24575,0.0051855533,
0.246,0.0134091582,
0.24625,0.0037337455,
0.2465,-0.0010452240,
0.24675,0.0045311977,
0.247,0.0091278600,
0.24725,0.0119790714,
0.2475,0.0028157539,
0.24775,0.0023122039,
0.248,0.0110191712,
0.24825,0.0123411743,
0.2485,0.0071819806,
0.24875,0.0039200829,
0.249,0.0039156592,
0.24925,0.0051642717,
0.2495,0.0029465652,
0.24975,-0.0009663843,
0.25,0.0050283088,
0.25025,0.0093940189,
0.2505,-0.0037619055,
0.25075,-0.0054532243,
0.251,-0.0000194139,
0.25125,0.0082448395,
0.2515,0.0102879908,
0.25175,0.0052556493,
0.252,0.0020437306,
0.25225,0.0089153079,
0.2525,0.0116522526,
0.25275,0.0101124179,
0.253,0.0069978558,
0.25325,0.0075433692,
0.2535,0.0061963182,
0.25375,0.0018063553,
0.254,-0.0061298078,
0.25425,0.0035768007,
0.2545,0.0075230682,
0.25475,-0.0024918013,
0.255,-0.0085592382,
0.25525,-0.0001338901,
0.2555,0.0096242987,
0.25575,0.0050478531,
0.256,-0.0019780851,
0.25625,0.0037026813,
0.2565,0.0079925088,
0.25675,0.0050092312,
0.257,-0.0014831264,
0.25725,0.0024030507,
0.2575,0.0019155117,
0.25775,-0.0010573991,
0.258,0.0010716934,
0.25825,0.0007955672,
0.2585,0.0045639314,
0.25875,0.0060968702,
0.259,-0.0011953544,
0.25925,-0.0033375851,
