Date,2020-11-25 14:12:42
Filename,STFMK-20201105-LW19-2373_20201125_141242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,0.0036629627,
0.0225,-0.0000635980,
0.02275,-0.0067128688,
0.023,-0.0007937683,
0.02325,0.0028040807,
0.0235,0.0000345068,
0.02375,-0.0045013353,
0.024,-0.0045431550,
0.02425,0.0047988533,
0.0245,0.0043302416,
0.02475,-0.0076511740,
0.025,-0.0055794856,
0.02525,0.0024096002,
0.0255,0.0031656914,
0.02575,-0.0018342299,
0.026,-0.0005774113,
0.02625,0.0038858959,
0.0265,0.0067815441,
0.02675,0.0037269131,
0.027,0.0058145504,
0.02725,0.0116300872,
0.0275,0.0108187348,
0.02775,0.0046368651,
0.028,0.0042986134,
0.02825,0.0069908230,
0.0285,0.0096247913,
0.02875,0.0054893899,
0.029,-0.0043269163,
0.02925,-0.0003400297,
0.0295,0.0037952478,
0.02975,0.0072411252,
0.03,0.0060486710,
0.03025,-0.0009629770,
0.0305,0.0032980852,
0.03075,0.0078488654,
0.031,0.0083189318,
0.03125,0.0064285863,
0.0315,0.0106032602,
0.03175,0.0130238067,
0.032,0.0008573734,
0.03225,-0.0036430105,
0.0325,0.0041016592,
0.03275,0.0120370276,
0.033,0.0028716342,
0.03325,-0.0027868012,
0.0335,-0.0008649190,
0.03375,0.0082490426,
0.034,0.0078104134,
0.03425,0.0030116981,
0.0345,0.0051980256,
0.03475,0.0072714714,
0.035,0.0042881053,
0.03525,0.0039403904,
0.0355,0.0053973850,
0.03575,0.0051360955,
0.036,0.0041423058,
0.03625,-0.0008018711,
0.0365,-0.0042626071,
0.03675,0.0061787362,
0.037,0.0077524134,
0.03725,-0.0008312447,
0.0375,-0.0076687029,
0.03775,-0.0009922588,
0.038,0.0050372137,
0.03825,0.0025070352,
0.0385,-0.0043370463,
0.03875,-0.0052514854,
0.039,-0.0014600451,
0.03925,-0.0056507401,
0.0395,-0.0060484726,
0.03975,-0.0002785324,
0.04,0.0030683607,
0.04025,0.0010232393,
0.0405,-0.0058311829,
0.04075,-0.0012784923,
0.041,0.0072711376,
0.04125,0.0074301166,
0.0415,0.0019713969,
0.04175,-0.0028875100,
0.042,-0.0021734673,
0.04225,0.0003673522,
0.0425,-0.0032643999,
0.04275,-0.0137850652,
0.043,-0.0086510284,
0.04325,-0.0037467852,
0.0435,-0.0089871595,
0.04375,-0.0109539824,
0.044,-0.0085734548,
0.04425,-0.0021876311,
0.0445,-0.0012482377,
0.04475,-0.0040610228,
0.045,0.0018399825,
0.04525,0.0119150262,
0.0455,0.0067452416,
0.04575,0.0006313432,
0.046,0.0002769508,
0.04625,-0.0006666107,
0.0465,-0.0018191700,
0.04675,-0.0067734714,
0.047,-0.0114988433,
0.04725,-0.0138035137,
0.0475,-0.0095982365,
0.04775,-0.0119098090,
0.048,-0.0121195344,
0.04825,-0.0074365279,
0.0485,-0.0013129974,
0.04875,-0.0008492714,
0.049,-0.0084095309,
0.04925,-0.0042808284,
0.0495,-0.0007177976,
0.04975,0.0010583140,
0.05,-0.0059189098,
0.05025,-0.0037643346,
0.0505,0.0056299842,
0.05075,0.0027540391,
0.051,-0.0038891064,
0.05125,-0.0060399575,
0.0515,0.0011258760,
0.05175,0.0024935673,
0.052,-0.0032705299,
0.05225,-0.0036455318,
0.0525,-0.0018762139,
0.05275,0.0021894171,
0.053,-0.0043422454,
0.05325,-0.0054184697,
0.0535,-0.0005885804,
0.05375,0.0036915366,
0.054,-0.0018721704,
0.05425,-0.0055543305,
0.0545,-0.0041926149,
0.05475,0.0025404955,
0.055,0.0041633192,
0.05525,0.0010623551,
0.0555,-0.0036644631,
0.05575,0.0030495191,
0.056,0.0032471600,
0.05625,-0.0003695022,
0.0565,-0.0005102397,
0.05675,0.0048210081,
0.057,0.0081680547,
0.05725,0.0041802907,
0.0575,-0.0021355136,
0.05775,0.0059051248,
0.058,0.0093634725,
0.05825,0.0032256134,
0.0585,-0.0018063684,
0.05875,0.0027014085,
0.059,0.0031737459,
0.05925,0.0016970140,
0.0595,-0.0046294276,
0.05975,-0.0029288535,
0.06,0.0041351952,
0.06025,0.0008826784,
0.0605,-0.0012062651,
0.06075,0.0043572821,
0.061,0.0075327568,
0.06125,0.0070055770,
0.0615,0.0040064733,
0.06175,0.0019979766,
0.062,0.0065942453,
0.06225,0.0095204394,
0.0625,0.0014467738,
0.06275,-0.0004088367,
0.063,0.0024732319,
0.06325,0.0020321312,
0.0635,0.0039585410,
0.06375,-0.0022497282,
0.064,-0.0041954932,
0.06425,0.0058685616,
0.0645,0.0069087027,
0.06475,0.0007710454,
0.065,0.0009437723,
0.06525,0.0027561309,
0.0655,0.0052019977,
0.06575,-0.0016073287,
0.066,-0.0015104138,
0.06625,0.0057845637,
0.0665,0.0076758140,
0.06675,-0.0034514966,
0.067,-0.0050519202,
0.06725,0.0052491883,
0.0675,0.0069627147,
0.06775,0.0044535217,
0.068,-0.0002039521,
0.06825,0.0026723188,
0.0685,0.0080401003,
0.06875,0.0087424675,
0.069,0.0073778164,
0.06925,0.0120713282,
0.0695,0.0126296747,
0.06975,0.0066344258,
0.07,0.0012106013,
0.07025,0.0024600239,
0.0705,0.0063513936,
0.07075,0.0053863050,
0.071,-0.0038851327,
0.07125,-0.0088243233,
0.0715,0.0006587671,
0.07175,0.0012882971,
0.072,-0.0006224689,
0.07225,-0.0074976915,
0.0725,-0.0070852875,
0.07275,0.0017021586,
0.073,0.0011570880,
0.07325,-0.0027882280,
0.0735,0.0015800161,
0.07375,0.0041519795,
0.074,-0.0017276645,
0.07425,-0.0057189004,
0.0745,0.0009155156,
0.07475,0.0071822470,
0.075,0.0067961887,
0.07525,-0.0012487967,
0.0755,-0.0027045410,
0.07575,0.0042808666,
0.076,0.0067968098,
0.07625,-0.0018782559,
0.0765,-0.0069910991,
0.07675,-0.0059622806,
0.077,-0.0066547813,
0.07725,-0.0118882544,
0.0775,-0.0142434184,
0.07775,-0.0126041882,
0.078,-0.0064918725,
0.07825,-0.0116755636,
0.0785,-0.0142818652,
0.07875,-0.0045998935,
0.079,0.0017204897,
0.07925,0.0018125820,
0.0795,-0.0038358269,
0.07975,-0.0038824002,
0.08,0.0032009196,
0.08025,0.0061870972,
0.0805,0.0006824252,
0.08075,-0.0054865279,
0.081,-0.0030064019,
0.08125,-0.0054865708,
0.0815,-0.0097039035,
0.08175,-0.0113259451,
0.082,-0.0113736019,
0.08225,-0.0075896317,
0.0825,-0.0147927683,
0.08275,-0.0171394870,
0.083,-0.0096441461,
0.08325,-0.0001555967,
0.0835,-0.0020472850,
0.08375,-0.0085379630,
0.084,-0.0057527442,
0.08425,0.0007022284,
0.0845,0.0013389352,
0.08475,-0.0032766929,
0.085,0.0003860332,
0.08525,0.0089709731,
0.0855,0.0087951105,
0.08575,0.0051937248,
0.086,0.0045306478,
0.08625,0.0077329418,
0.0865,0.0060036033,
0.08675,0.0001886718,
0.087,-0.0050302497,
0.08725,0.0022506022,
0.0875,0.0048240176,
0.08775,-0.0042791469,
0.088,-0.0099253478,
0.08825,-0.0074288063,
0.0885,0.0016131137,
0.08875,0.0061863526,
0.089,0.0003892364,
0.08925,-0.0008100802,
0.0895,0.0070083467,
0.08975,0.0075464705,
0.09,0.0004984150,
0.09025,0.0015439175,
0.0905,0.0059707467,
0.09075,0.0084417602,
0.091,0.0016863123,
0.09125,-0.0014479591,
0.0915,0.0054972284,
0.09175,0.0053197276,
0.092,-0.0011177887,
0.09225,-0.0070398930,
0.0925,0.0011816610,
0.09275,0.0077111316,
0.093,0.0039614476,
0.09325,-0.0040941183,
0.0935,-0.0002601929,
0.09375,0.0013035174,
0.094,0.0004640767,
0.09425,-0.0045917267,
0.0945,-0.0022248647,
0.09475,0.0045760949,
0.095,0.0055440287,
0.09525,-0.0019760409,
0.0955,0.0008388012,
0.09575,0.0048464066,
0.096,0.0060603516,
0.09625,0.0038060287,
0.0965,-0.0006438634,
0.09675,0.0018314387,
0.097,0.0076028062,
0.09725,0.0048228125,
0.0975,-0.0009709817,
0.09775,0.0009595751,
0.098,0.0090525756,
0.09825,0.0082123606,
0.0985,0.0016493950,
0.09875,-0.0012812417,
0.099,0.0071316999,
0.09925,0.0120342514,
0.0995,0.0014024551,
0.09975,-0.0013807170,
0.1,0.0067726993,
0.10025,0.0036341648,
0.1005,-0.0041373223,
0.10075,-0.0052612410,
0.101,0.0024333114,
0.10125,0.0080678156,
0.1015,-0.0016584187,
0.10175,-0.0014722806,
0.102,0.0042692316,
0.10225,0.0054017212,
0.1025,0.0050860085,
0.10275,0.0036761651,
0.103,0.0071589882,
0.10325,0.0119073028,
0.1035,0.0126119498,
0.10375,0.0044730124,
0.104,0.0009981360,
0.10425,0.0057758573,
0.1045,0.0071749841,
0.10475,0.0038793059,
0.105,-0.0043513910,
0.10525,-0.0006384614,
0.1055,0.0022889802,
0.10575,-0.0041518565,
0.106,-0.0078254640,
0.10625,-0.0019602547,
0.1065,0.0068771616,
0.10675,0.0001254784,
0.107,-0.0063359621,
0.10725,-0.0023449464,
0.1075,0.0032574343,
0.10775,-0.0005305353,
0.108,-0.0072767474,
0.10825,-0.0066360948,
0.1085,0.0010288974,
0.10875,0.0029078696,
0.109,-0.0071018152,
0.10925,-0.0102380114,
0.1095,-0.0052793203,
0.10975,0.0037326748,
0.11,0.0000755637,
0.11025,-0.0035398814,
0.1105,-0.0006283635,
0.11075,0.0030195806,
0.111,-0.0038955947,
0.11125,-0.0104362899,
0.1115,-0.0033921956,
0.11175,-0.0014805533,
0.112,-0.0062893447,
0.11225,-0.0128927752,
0.1125,-0.0117728058,
0.11275,-0.0047582663,
0.113,-0.0053161876,
0.11325,-0.0077724201,
0.1135,-0.0082187448,
0.11375,-0.0021963101,
0.114,0.0030322904,
0.11425,-0.0030021402,
0.1145,-0.0045091901,
0.11475,-0.0071713044,
0.115,-0.0000674826,
0.11525,-0.0079868156,
0.1155,-0.0112784076,
0.11575,-0.0066783801,
0.116,-0.0023767422,
0.11625,-0.0087189870,
0.1165,-0.0127797844,
0.11675,-0.0063229278,
0.117,0.0020849421,
0.11725,0.0054315613,
0.1175,-0.0045596850,
0.11775,-0.0088979686,
0.118,0.0047960486,
0.11825,0.0036657271,
0.1185,-0.0019739734,
0.11875,-0.0057356134,
0.119,-0.0022812863,
0.11925,-0.0001575368,
0.1195,-0.0004309222,
0.11975,-0.0046268348,
0.12,0.0021892660,
0.12025,0.0091231894,
0.1205,0.0026616110,
0.12075,0.0006613045,
0.121,0.0041321688,
0.12125,0.0077555166,
0.1215,0.0063696778,
0.12175,-0.0040161172,
0.122,-0.0076565105,
0.12225,0.0005131292,
0.1225,0.0049476512,
0.12275,-0.0027345847,
0.123,-0.0019317367,
0.12325,0.0004326216,
0.1235,0.0033128262,
0.12375,-0.0015454601,
0.124,-0.0066593704,
0.12425,0.0006631275,
0.1245,0.0048733675,
0.12475,-0.0049142498,
0.125,-0.0109542068,
0.12525,-0.0034852247,
0.1255,0.0034756598,
0.12575,0.0016901894,
0.126,-0.0061644716,
0.12625,-0.0038552396,
0.1265,0.0043623038,
0.12675,0.0040592356,
0.127,-0.0042539034,
0.12725,-0.0014658615,
0.1275,0.0021795565,
0.12775,0.0034548494,
0.128,-0.0009169223,
0.12825,-0.0036627003,
0.1285,0.0010346313,
0.12875,0.0021284025,
0.129,-0.0031392123,
0.12925,-0.0059375148,
0.1295,0.0025001559,
0.12975,0.0097513776,
0.13,0.0067227948,
0.13025,0.0024698570,
0.1305,-0.0021926411,
0.13075,0.0056051295,
0.131,0.0093357656,
0.13125,0.0041555478,
0.1315,0.0056287730,
0.13175,0.0087290173,
0.132,0.0095079951,
0.13225,0.0035264201,
0.1325,0.0036449963,
0.13275,0.0115046743,
0.133,0.0125139132,
0.13325,0.0005903858,
0.1335,-0.0025595385,
0.13375,0.0043769279,
0.134,0.0132525628,
0.13425,0.0070261112,
0.1345,-0.0010689385,
0.13475,0.0042915167,
0.135,0.0100947535,
0.13525,0.0074146264,
0.1355,0.0032196625,
0.13575,0.0048385262,
0.136,0.0050049718,
0.13625,0.0053736572,
0.1365,0.0039782668,
0.13675,0.0024162161,
0.137,0.0126955416,
0.13725,0.0097030932,
0.1375,0.0016346239,
0.13775,-0.0038333409,
0.138,0.0063546612,
0.13825,0.0087698223,
0.1385,0.0046420465,
0.13875,-0.0034448726,
0.139,-0.0074089393,
0.13925,0.0040505840,
0.1395,0.0004273209,
0.13975,-0.0029212935,
0.14,0.0002091522,
0.14025,0.0015107777,
0.1405,-0.0010412458,
0.14075,-0.0063251574,
0.141,-0.0055148629,
0.14125,0.0002786376,
0.1415,0.0017219312,
0.14175,-0.0088213999,
0.142,-0.0108187562,
0.14225,0.0011625546,
0.1425,0.0024634558,
0.14275,-0.0034791629,
0.143,-0.0122605870,
0.14325,-0.0060260533,
0.1435,0.0032010768,
0.14375,0.0018314358,
0.144,-0.0058285384,
0.14425,-0.0003252204,
0.1445,0.0024912441,
0.14475,-0.0063745454,
0.145,-0.0089024501,
0.14525,-0.0060565053,
0.1455,-0.0016578254,
0.14575,-0.0019205620,
0.146,-0.0116774160,
0.14625,-0.0104217399,
0.1465,-0.0040166862,
0.14675,-0.0035813651,
0.147,-0.0051541692,
0.14725,-0.0047558309,
0.1475,-0.0057527423,
0.14775,0.0025996810,
0.148,0.0000141424,
0.14825,-0.0078770118,
0.1485,0.0003705257,
0.14875,0.0027996050,
0.149,0.0000879542,
0.14925,-0.0072667198,
0.1495,-0.0067527383,
0.14975,-0.0019656527,
0.15,-0.0053678220,
0.15025,-0.0133321565,
0.1505,-0.0104793049,
0.15075,0.0003979098,
0.151,0.0008617182,
0.15125,-0.0067616273,
0.1515,-0.0008811781,
0.15175,0.0039646332,
0.152,0.0080674710,
0.15225,0.0011313686,
0.1525,-0.0012389543,
0.15275,0.0026072529,
0.153,0.0039506555,
0.15325,0.0003799343,
0.1535,-0.0051096105,
0.15375,-0.0007162107,
0.154,0.0040958989,
0.15425,0.0008843651,
0.1545,-0.0043796124,
0.15475,-0.0037610047,
0.155,0.0022717358,
0.15525,0.0042593740,
0.1555,-0.0060457042,
0.15575,-0.0084554087,
0.156,-0.0031811586,
0.15625,-0.0024356316,
0.1565,-0.0073782890,
0.15675,-0.0103050079,
0.157,-0.0044808174,
0.15725,-0.0006486434,
0.1575,-0.0032660966,
0.15775,-0.0046458258,
0.158,0.0038483061,
0.15825,0.0091049466,
0.1585,-0.0011507565,
0.15875,-0.0062383567,
0.159,-0.0020032313,
0.15925,0.0067550885,
0.1595,0.0063763508,
0.15975,-0.0047275657,
0.16,-0.0044363406,
0.16025,0.0008133784,
0.1605,-0.0026349118,
0.16075,-0.0039698388,
0.161,-0.0017994056,
0.16125,0.0041799815,
0.1615,0.0034733072,
0.16175,-0.0018427728,
0.162,-0.0015338794,
0.16225,0.0069015282,
0.1625,0.0065904595,
0.16275,0.0017961486,
0.163,-0.0016514750,
0.16325,0.0026642836,
0.1635,0.0071142707,
0.16375,0.0080851391,
0.164,0.0007322346,
0.16425,-0.0010343310,
0.1645,0.0071788910,
0.16475,0.0123293921,
0.165,0.0072847558,
0.16525,0.0031833430,
0.1655,0.0078086830,
0.16575,0.0051413905,
0.166,-0.0034979277,
0.16625,-0.0007501558,
0.1665,0.0102034416,
0.16675,0.0117456457,
0.167,0.0011067725,
0.16725,-0.0002604179,
0.1675,0.0093443058,
0.16775,0.0160321686,
0.168,0.0112180561,
0.16825,0.0088268360,
0.1685,0.0127570340,
0.16875,0.0135133127,
0.169,0.0125131868,
0.16925,0.0096607283,
0.1695,0.0083876001,
0.16975,0.0063177971,
0.17,0.0054778308,
0.17025,-0.0025293115,
0.1705,-0.0018547962,
0.17075,0.0014349918,
0.171,0.0001024877,
0.17125,-0.0069329399,
0.1715,-0.0109372791,
0.17175,-0.0008473098,
0.172,0.0094892746,
0.17225,0.0057495786,
0.1725,-0.0050808908,
0.17275,-0.0002131895,
0.173,0.0022654315,
0.17325,-0.0011380361,
0.1735,0.0008703250,
0.17375,0.0034697130,
0.174,0.0043817563,
0.17425,0.0000241960,
0.1745,-0.0078006424,
0.17475,-0.0040110103,
0.175,0.0056476295,
0.17525,0.0045787655,
0.1755,-0.0042324103,
0.17575,-0.0066279112,
0.176,-0.0068051298,
0.17625,0.0013135794,
0.1765,-0.0051403446,
0.17675,-0.0089739803,
0.177,-0.0016839970,
0.17725,-0.0017031683,
0.1775,-0.0076219165,
0.17775,-0.0070857676,
0.178,-0.0045674457,
0.17825,0.0006474904,
0.1785,-0.0058840439,
0.17875,-0.0110534988,
0.179,-0.0017090784,
0.17925,0.0048572356,
0.1795,-0.0016569224,
0.17975,-0.0058828257,
0.18,-0.0072336285,
0.18025,-0.0069058337,
0.1805,-0.0007482489,
0.18075,-0.0039998982,
0.181,-0.0058013704,
0.18125,-0.0028974691,
0.1815,-0.0018113744,
0.18175,-0.0104524046,
0.182,-0.0097470423,
0.18225,-0.0016962370,
0.1825,0.0021889082,
0.18275,-0.0059312112,
0.183,-0.0147477249,
0.18325,-0.0111493114,
0.1835,-0.0004339174,
0.18375,-0.0055175442,
0.184,-0.0110015227,
0.18425,-0.0081952494,
0.1845,-0.0044715470,
0.18475,-0.0043212343,
0.185,-0.0052510919,
0.18525,-0.0030119040,
0.1855,0.0022480208,
0.18575,0.0032411455,
0.186,-0.0020299056,
0.18625,0.0009285362,
0.1865,0.0097945891,
0.18675,0.0024988740,
0.187,-0.0029842244,
0.18725,-0.0053026741,
0.1875,0.0013424174,
0.18775,0.0043873941,
0.188,-0.0002926766,
0.18825,-0.0067374394,
0.1885,-0.0046757502,
0.18875,0.0008437392,
0.189,0.0014085077,
0.18925,0.0012309849,
0.1895,0.0001788786,
0.18975,0.0023296701,
0.19,0.0005465692,
0.19025,-0.0071860156,
0.1905,-0.0044786464,
0.19075,0.0030598035,
0.191,0.0035050788,
0.19125,-0.0065647811,
0.1915,-0.0047213752,
0.19175,0.0000982502,
0.192,0.0049823821,
0.19225,0.0001983198,
0.1925,-0.0056084809,
0.19275,0.0032623729,
0.193,0.0067309644,
0.19325,0.0001677040,
0.1935,-0.0002405473,
0.19375,0.0028571065,
0.194,-0.0000695591,
0.19425,-0.0023750642,
0.1945,-0.0049698297,
0.19475,-0.0022323963,
0.195,0.0071220002,
0.19525,0.0016781605,
0.1955,-0.0031973929,
0.19575,0.0062543033,
0.196,0.0078259083,
0.19625,0.0110463314,
0.1965,0.0101972725,
0.19675,0.0054472038,
0.197,0.0067757871,
0.19725,0.0112233125,
0.1975,0.0042153648,
0.19775,0.0009104537,
0.198,0.0064455522,
0.19825,0.0074065123,
0.1985,0.0043120007,
0.19875,-0.0059841508,
0.199,-0.0040802076,
0.19925,0.0076561631,
0.1995,0.0032676971,
0.19975,-0.0041459412,
0.2,0.0023064681,
0.20025,0.0087868767,
0.2005,0.0016422463,
0.20075,-0.0014925498,
0.201,0.0004615356,
0.20125,0.0067643519,
0.2015,0.0042353254,
0.20175,0.0010616932,
0.202,0.0070248041,
0.20225,0.0095030470,
0.2025,0.0069172448,
0.20275,0.0079746721,
0.203,0.0024221097,
0.20325,0.0078699049,
0.2035,0.0143835694,
0.20375,0.0086397631,
0.204,0.0009650288,
0.20425,0.0003572057,
0.2045,0.0026736157,
0.20475,0.0033714245,
0.205,-0.0063415170,
0.20525,-0.0048558433,
0.2055,0.0026309304,
0.20575,0.0000757098,
0.206,-0.0033237198,
0.20625,0.0004110351,
0.2065,0.0088595450,
0.20675,0.0059437747,
0.207,-0.0018944838,
0.20725,-0.0035371087,
0.2075,0.0057566189,
0.20775,0.0067617977,
0.208,-0.0006013947,
0.20825,-0.0002224808,
0.2085,-0.0038751450,
0.20875,0.0028210171,
0.209,0.0031414127,
0.20925,-0.0046755541,
0.2095,-0.0028047746,
0.20975,0.0015029049,
0.21,-0.0015654732,
0.21025,-0.0030996585,
0.2105,-0.0031842627,
0.21075,-0.0003247143,
0.211,0.0002999032,
0.21125,-0.0063083479,
0.2115,-0.0049646441,
0.21175,0.0068310485,
0.212,0.0031907433,
0.21225,-0.0073679481,
0.2125,-0.0042825434,
0.21275,-0.0018045274,
0.213,0.0006525945,
0.21325,-0.0011475764,
0.2135,-0.0065030339,
0.21375,-0.0034639486,
0.214,-0.0005702231,
0.21425,-0.0044585546,
0.2145,-0.0060384762,
0.21475,-0.0095685087,
0.215,-0.0070751673,
0.21525,-0.0087260343,
0.2155,-0.0125482948,
0.21575,-0.0110337865,
0.216,-0.0015280006,
0.21625,-0.0014014933,
0.2165,-0.0105342977,
0.21675,-0.0121892942,
0.217,-0.0006804587,
0.21725,0.0014314282,
0.2175,-0.0052962210,
0.21775,-0.0108391289,
0.218,-0.0054692053,
0.21825,-0.0024388465,
0.2185,-0.0055921501,
0.21875,-0.0087378835,
0.219,-0.0043422631,
0.21925,-0.0039850022,
0.2195,-0.0047116294,
0.21975,-0.0056501064,
0.22,-0.0016043318,
0.22025,0.0015416276,
0.2205,-0.0021695499,
0.22075,-0.0090543553,
0.221,-0.0048882505,
0.22125,0.0023234910,
0.2215,0.0002648503,
0.22175,-0.0029924372,
0.222,-0.0094159488,
0.22225,-0.0059573920,
0.2225,0.0028289508,
0.22275,0.0005869592,
0.223,-0.0007475211,
0.22325,0.0023982846,
0.2235,0.0034572301,
0.22375,0.0005153468,
0.224,-0.0052224575,
0.22425,0.0001497855,
0.2245,0.0051463982,
0.22475,0.0033283175,
0.225,-0.0052143419,
0.22525,-0.0014076602,
0.2255,0.0065781455,
0.22575,0.0071602352,
0.226,0.0006251934,
0.22625,0.0013129145,
0.2265,0.0083608814,
0.22675,0.0095346477,
0.227,0.0026513338,
0.22725,0.0002324425,
0.2275,0.0006368645,
0.22775,0.0017592799,
0.228,-0.0033986170,
0.22825,-0.0017041714,
0.2285,0.0037814362,
0.22875,0.0054317662,
0.229,-0.0007567005,
0.22925,-0.0032270395,
0.2295,0.0032349206,
0.22975,0.0106041115,
0.23,0.0135470238,
0.23025,0.0077463430,
0.2305,0.0022173529,
0.23075,0.0032853400,
0.231,0.0067387191,
0.23125,0.0038676718,
0.2315,-0.0004022446,
0.23175,0.0007575603,
0.232,0.0037994932,
0.23225,-0.0018124912,
0.2325,-0.0075947954,
0.23275,0.0039884383,
0.233,0.0067265816,
0.23325,-0.0031940462,
0.2335,-0.0059642615,
0.23375,-0.0004187845,
0.234,0.0086925626,
0.23425,0.0026339293,
0.2345,-0.0030609965,
0.23475,0.0036995930,
0.235,0.0076573538,
0.23525,0.0075088632,
0.2355,0.0053869095,
0.23575,0.0077676238,
0.236,0.0066532735,
0.23625,0.0047454699,
0.2365,0.0046068556,
0.23675,0.0033797857,
0.237,0.0085682757,
0.23725,0.0105173746,
0.2375,0.0041219895,
0.23775,0.0000280469,
0.238,0.0023547460,
0.23825,0.0121340789,
0.2385,0.0088557340,
0.23875,0.0009143146,
0.239,-0.0040851217,
0.23925,0.0053652884,
0.2395,0.0056711375,
0.23975,-0.0011034136,
0.24,0.0017341373,
0.24025,0.0083009079,
0.2405,0.0059308829,
0.24075,0.0010544448,
0.241,0.0015216658,
0.24125,0.0052815061,
0.2415,0.0045875767,
0.24175,-0.0024909056,
0.242,-0.0036009389,
0.24225,0.0056349644,
0.2425,0.0107364831,
0.24275,0.0062831561,
0.243,-0.0036409523,
0.24325,0.0006820996,
0.2435,0.0069387220,
0.24375,0.0076390272,
0.244,0.0033705467,
0.24425,0.0035214387,
0.2445,0.0071205841,
0.24475,-0.0022565420,
0.245,-0.0093512237,
0.24525,-0.0068197595,
0.2455,0.0025682852,
0.24575,0.0024662572,
0.246,-0.0079289889,
0.24625,-0.0076747127,
0.2465,-0.0049116751,
0.24675,-0.0034009316,
0.247,-0.0040626032,
0.24725,-0.0075107384,
0.2475,-0.0061075808,
0.24775,-0.0026345029,
0.248,-0.0054494943,
0.24825,-0.0093556317,
0.2485,-0.0093502337,
0.24875,-0.0054508396,
0.249,-0.0073457132,
0.24925,-0.0165986232,
0.2495,-0.0159758721,
0.24975,-0.0035556396,
0.25,-0.0047333203,
0.25025,-0.0103857378,
0.2505,-0.0123544130,
0.25075,-0.0041819643,
0.251,0.0009370245,
0.25125,-0.0050008534,
0.2515,-0.0076804725,
0.25175,-0.0007015768,
0.252,-0.0025633697,
0.25225,-0.0111520709,
0.2525,-0.0127298478,
0.25275,-0.0070309970,
0.253,-0.0037751801,
0.25325,-0.0060577942,
0.2535,-0.0102768140,
0.25375,-0.0036592267,
0.254,0.0037719612,
0.25425,0.0043692482,
0.2545,-0.0010854057,
0.25475,-0.0036670519,
0.255,-0.0037614061,
0.25525,-0.0012347162,
0.2555,-0.0043554441,
0.25575,-0.0116464691,
0.256,-0.0055358130,
0.25625,0.0036441968,
0.2565,-0.0034286818,
0.25675,-0.0052718716,
0.257,0.0002405033,
0.25725,0.0040457197,
0.2575,-0.0001009134,
0.25775,-0.0044308566,
0.258,-0.0002356943,
0.25825,0.0090225860,
0.2585,0.0038848680,
0.25875,-0.0050769839,
0.259,-0.0014345211,
0.25925,0.0027200598,
0.2595,0.0049740439,
