Date,2020-11-25 14:51:06
Filename,STFMK-20201105-LW19-2373_20201125_145106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.16825,0.0053511709,
0.1685,0.0078253644,
0.16875,0.0107741635,
0.169,0.0070729800,
0.16925,0.0012558791,
0.1695,0.0063266414,
0.16975,0.0087759607,
0.17,-0.0014502704,
0.17025,-0.0054467022,
0.1705,-0.0000732339,
0.17075,0.0003155934,
0.171,-0.0049347114,
0.17125,-0.0135210818,
0.1715,-0.0111585092,
0.17175,-0.0008128007,
0.172,0.0035446114,
0.17225,0.0039495276,
0.1725,0.0057778177,
0.17275,0.0101657361,
0.173,0.0166178271,
0.17325,0.0136558795,
0.1735,0.0099956598,
0.17375,0.0141247660,
0.174,0.0177749302,
0.17425,0.0092811594,
0.1745,0.0022034512,
0.17475,0.0042633289,
0.175,0.0078267176,
0.17525,0.0013153353,
0.1755,-0.0081836870,
0.17575,-0.0047705993,
0.176,0.0032548548,
0.17625,-0.0004330181,
0.1765,-0.0060207122,
0.17675,-0.0024340856,
0.177,0.0014470553,
0.17725,0.0037321770,
0.1775,0.0039491216,
0.17775,0.0025478532,
0.178,0.0111152343,
0.17825,0.0102605373,
0.1785,0.0087432675,
0.17875,0.0082545932,
0.179,0.0142211113,
0.17925,0.0169457253,
0.1795,0.0119698877,
0.17975,0.0036716342,
0.18,0.0042154705,
0.18025,0.0117570246,
0.1805,0.0044404967,
0.18075,-0.0047225994,
0.181,-0.0054731462,
0.18125,-0.0017149230,
0.1815,-0.0018573189,
0.18175,-0.0114948349,
0.182,-0.0097036092,
0.18225,-0.0001428197,
0.1825,0.0021112878,
0.18275,-0.0044488967,
0.183,-0.0009708036,
0.18325,0.0048786439,
0.1835,0.0053027980,
0.18375,0.0024096207,
0.184,-0.0006588399,
0.18425,0.0088736424,
0.1845,0.0094375024,
0.18475,0.0005050299,
0.185,-0.0040029031,
0.18525,-0.0048408210,
0.1855,-0.0031212275,
0.18575,-0.0008100129,
0.186,-0.0065684291,
0.18625,-0.0047757565,
0.1865,0.0008135321,
0.18675,-0.0039759711,
0.187,-0.0100592468,
0.18725,-0.0068955738,
0.1875,-0.0002838695,
0.18775,0.0007287150,
0.188,-0.0047603045,
0.18825,-0.0115174614,
0.1885,-0.0074973265,
0.18875,-0.0035320879,
0.189,-0.0061232974,
0.18925,-0.0079032956,
0.1895,-0.0060815294,
0.18975,-0.0039447690,
0.19,-0.0069516846,
0.19025,-0.0155595494,
0.1905,-0.0105756344,
0.19075,-0.0031539609,
0.191,-0.0071329810,
0.19125,-0.0134886475,
0.1915,-0.0080797970,
0.19175,0.0010858923,
0.192,0.0023668436,
0.19225,-0.0045724590,
0.1925,-0.0050179623,
0.19275,0.0013082817,
0.193,0.0027699098,
0.19325,-0.0015956174,
0.1935,-0.0028610460,
0.19375,-0.0032406100,
0.194,-0.0044503128,
0.19425,-0.0060368003,
0.1945,-0.0092629129,
0.19475,-0.0074636606,
0.195,-0.0006296431,
0.19525,-0.0051748590,
0.1955,-0.0108212503,
0.19575,-0.0076307394,
0.196,0.0039272751,
0.19625,0.0049730116,
0.1965,-0.0006693446,
0.19675,-0.0078557953,
0.197,-0.0023258782,
0.19725,0.0040753470,
0.1975,-0.0006951351,
0.19775,-0.0007247766,
0.198,0.0022500430,
0.19825,0.0020275458,
0.1985,-0.0040787631,
0.19875,-0.0070874351,
0.199,-0.0006938216,
0.19925,0.0023765231,
0.1995,-0.0065833014,
0.19975,-0.0129152182,
0.2,-0.0088815130,
0.20025,-0.0022579336,
0.2005,-0.0023064516,
0.20075,-0.0096669225,
0.201,-0.0071495892,
0.20125,0.0049293269,
0.2015,0.0087266965,
0.20175,0.0034562214,
0.202,0.0045883413,
0.20225,0.0103414636,
0.2025,0.0097813597,
0.20275,0.0069211056,
0.203,0.0053341589,
0.20325,0.0126224607,
0.2035,0.0119313989,
0.20375,0.0007252997,
0.204,-0.0024078959,
0.20425,0.0019649118,
0.2045,0.0015377869,
0.20475,-0.0021516716,
0.205,-0.0083445068,
0.20525,-0.0106335077,
0.2055,-0.0079683457,
0.20575,-0.0026403759,
0.206,-0.0063885907,
0.20625,-0.0047910614,
0.2065,0.0031933759,
0.20675,0.0082118437,
0.207,0.0075136847,
0.20725,0.0051224483,
0.2075,0.0135629438,
0.20775,0.0176212173,
0.208,0.0105281966,
0.20825,0.0065186862,
0.2085,0.0121487500,
0.20875,0.0139186811,
0.209,0.0034759913,
0.20925,-0.0010072066,
0.2095,0.0047714449,
0.20975,0.0096954713,
0.21,0.0058369739,
0.21025,-0.0018932596,
0.2105,0.0028144517,
0.21075,0.0064677428,
0.211,0.0033953460,
0.21125,-0.0001271412,
0.2115,0.0026594568,
0.21175,0.0071604149,
0.212,0.0063813208,
0.21225,0.0011782933,
0.2125,0.0020652993,
0.21275,0.0087469378,
0.213,0.0120501444,
0.21325,0.0116066560,
0.2135,0.0070870952,
0.21375,0.0090311849,
0.214,0.0147591326,
0.21425,0.0129415086,
0.2145,0.0033434834,
0.21475,0.0049111722,
0.215,0.0106312726,
0.21525,0.0055802893,
0.2155,-0.0024675876,
0.21575,-0.0059315464,
0.216,-0.0012139750,
0.21625,-0.0020064374,
0.2165,-0.0077697225,
0.21675,-0.0043917908,
0.217,0.0022242574,
0.21725,0.0033236123,
0.2175,-0.0033801468,
0.21775,-0.0055769454,
0.218,0.0032769013,
0.21825,0.0057699927,
0.2185,0.0016386246,
0.21875,-0.0012949317,
0.219,0.0011619355,
0.21925,0.0015833379,
0.2195,-0.0019430857,
0.21975,-0.0068087056,
0.22,-0.0008540167,
0.22025,0.0054513784,
0.2205,0.0000928934,
0.22075,-0.0041548843,
0.221,-0.0013326703,
0.22125,0.0021218620,
0.2215,0.0018953359,
0.22175,-0.0057396968,
0.222,-0.0124011366,
0.22225,-0.0070802285,
0.2225,-0.0011168461,
0.22275,-0.0106727872,
0.223,-0.0134558901,
0.22325,-0.0146929678,
0.2235,-0.0099022016,
0.22375,-0.0095783425,
0.224,-0.0146843474,
0.22425,-0.0062032025,
0.2245,-0.0038955456,
0.22475,-0.0110949371,
0.225,-0.0115460325,
0.22525,-0.0049275402,
0.2255,0.0049243886,
0.22575,0.0014158206,
0.226,-0.0046313656,
0.22625,-0.0042880448,
0.2265,0.0017769949,
0.22675,0.0015070183,
0.227,-0.0035916260,
0.22725,-0.0044560642,
0.2275,-0.0044940906,
0.22775,-0.0037992680,
0.228,-0.0056879846,
0.22825,-0.0085969390,
0.2285,-0.0025441966,
0.22875,-0.0031651375,
0.229,-0.0077109383,
0.22925,-0.0112453643,
0.2295,-0.0082042962,
0.22975,0.0024290602,
0.23,0.0029009255,
0.23025,-0.0072578378,
0.2305,-0.0067725917,
0.23075,0.0044950014,
0.231,0.0086483816,
0.23125,0.0016223094,
0.2315,-0.0001482744,
0.23175,0.0080658169,
0.232,0.0046293754,
0.23225,-0.0008208488,
0.2325,-0.0023450092,
0.23275,0.0023259195,
0.233,0.0012569840,
0.23325,-0.0066251904,
0.2335,-0.0102570364,
0.23375,-0.0063196672,
0.234,-0.0033873208,
0.23425,-0.0048406855,
0.2345,-0.0106869079,
0.23475,-0.0060692052,
0.235,0.0007895660,
0.23525,0.0024738424,
0.2355,-0.0010511732,
0.23575,-0.0024088265,
0.236,0.0058171609,
0.23625,0.0060093058,
0.2365,-0.0006286688,
0.23675,0.0029880181,
0.237,0.0102881063,
0.23725,0.0075561362,
0.2375,0.0014790774,
0.23775,-0.0026246163,
0.238,0.0027246643,
0.23825,0.0058809556,
0.2385,0.0029340540,
0.23875,-0.0050132638,
0.239,-0.0042332569,
0.23925,-0.0020491630,
0.2395,-0.0022938501,
0.23975,-0.0063891159,
0.24,-0.0035503914,
0.24025,0.0041013076,
0.2405,0.0060460316,
0.24075,-0.0017485676,
0.241,0.0012461516,
0.24125,0.0091434428,
0.2415,0.0137032652,
0.24175,0.0066946186,
0.242,0.0034849755,
0.24225,0.0095014106,
0.2425,0.0135371480,
0.24275,0.0084785409,
0.243,0.0019135498,
0.24325,0.0069388631,
0.2435,0.0038785322,
0.24375,0.0006559980,
0.244,0.0006780503,
0.24425,0.0063394471,
0.2445,0.0124002900,
0.24475,0.0069012390,
0.245,0.0036736373,
0.24525,0.0085057141,
0.2455,0.0141199343,
0.24575,0.0101650208,
0.246,0.0044768015,
0.24625,0.0012939109,
0.2465,0.0058156783,
0.24675,0.0130340280,
0.247,0.0088987816,
0.24725,0.0046445969,
0.2475,0.0082942899,
0.24775,0.0117440261,
0.248,0.0064249383,
0.24825,0.0023088537,
0.2485,0.0055636484,
0.24875,0.0091724200,
0.249,-0.0010019193,
0.24925,-0.0073487535,
0.2495,-0.0008382727,
0.24975,0.0053816866,
0.25,0.0031018192,
0.25025,-0.0072145602,
0.2505,-0.0037663225,
0.25075,0.0028451323,
0.251,0.0042017195,
0.25125,0.0006500399,
0.2515,0.0015118301,
0.25175,0.0045465832,
0.252,0.0023456379,
0.25225,-0.0005174020,
0.2525,-0.0044225603,
0.25275,0.0019649274,
0.253,0.0016493257,
0.25325,-0.0082944045,
0.2535,-0.0109152012,
0.25375,-0.0062274509,
0.254,-0.0037980676,
0.25425,-0.0052000182,
0.2545,-0.0055480837,
0.25475,-0.0038541085,
0.255,0.0035805735,
0.25525,0.0038128975,
0.2555,-0.0045074378,
0.25575,-0.0072037606,
0.256,-0.0029568290,
0.25625,-0.0001713082,
0.2565,-0.0093070026,
0.25675,-0.0150013762,
0.257,-0.0065207486,
0.25725,-0.0054872311,
0.2575,-0.0128786676,
0.25775,-0.0161162242,
0.258,-0.0107616698,
0.25825,-0.0063096900,
0.2585,-0.0112794898,
0.25875,-0.0128046060,
0.259,-0.0009460098,
0.25925,0.0038549234,
