Date,2020-11-25 14:35:45
Filename,STFMK-20201105-LW19-2373_20201125_143545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0905,0.0093630059,
0.09075,0.0049731280,
0.091,0.0021445279,
0.09125,0.0071583171,
0.0915,0.0099031255,
0.09175,0.0031617566,
0.092,-0.0042954814,
0.09225,0.0026463603,
0.0925,0.0074273311,
0.09275,0.0033465279,
0.093,-0.0038772635,
0.09325,-0.0039945492,
0.0935,0.0031279563,
0.09375,-0.0007277058,
0.094,-0.0029642563,
0.09425,0.0024608634,
0.0945,0.0079273414,
0.09475,0.0084987832,
0.095,0.0031567626,
0.09525,0.0066469871,
0.0955,0.0138259502,
0.09575,0.0162211712,
0.096,0.0068657296,
0.09625,0.0083058449,
0.0965,0.0127707999,
0.09675,0.0093918182,
0.097,0.0084629925,
0.09725,-0.0027267616,
0.0975,-0.0004723218,
0.09775,0.0004853760,
0.098,-0.0044888421,
0.09825,-0.0063984990,
0.0985,0.0009256065,
0.09875,0.0030254726,
0.099,0.0049379724,
0.09925,0.0019847858,
0.0995,0.0027659964,
0.09975,0.0131708570,
0.1,0.0117926067,
0.10025,0.0036939259,
0.1005,0.0016384614,
0.10075,0.0071423496,
0.101,0.0084606800,
0.10125,0.0017255107,
0.1015,-0.0027243225,
0.10175,-0.0017265722,
0.102,-0.0002561127,
0.10225,-0.0075734416,
0.1025,-0.0112519963,
0.10275,-0.0101822745,
0.103,-0.0056506922,
0.10325,-0.0054616230,
0.1035,-0.0100254677,
0.10375,-0.0084807556,
0.104,0.0000264250,
0.10425,0.0052578067,
0.1045,-0.0001649431,
0.10475,0.0013950376,
0.105,0.0056797089,
0.10525,0.0075743143,
0.1055,0.0052137133,
0.10575,-0.0009976878,
0.106,0.0031204573,
0.10625,0.0028769099,
0.1065,-0.0027374770,
0.10675,-0.0097920801,
0.107,-0.0082612019,
0.10725,-0.0074843056,
0.1075,-0.0148000056,
0.10775,-0.0194094647,
0.108,-0.0177781247,
0.10825,-0.0080347732,
0.1085,-0.0045893826,
0.10875,-0.0109323198,
0.109,-0.0074945255,
0.10925,0.0011592951,
0.1095,0.0077307918,
0.10975,0.0046234503,
0.11,0.0038387943,
0.11025,0.0091151204,
0.1105,0.0065892106,
0.11075,0.0004954484,
0.111,-0.0066569569,
0.11125,-0.0039793490,
0.1115,-0.0028876597,
0.11175,-0.0104270866,
0.112,-0.0158764590,
0.11225,-0.0114193689,
0.1125,-0.0023521120,
0.11275,-0.0064809136,
0.113,-0.0101462360,
0.11325,-0.0076584322,
0.1135,-0.0017516960,
0.11375,0.0024952590,
0.114,-0.0016965448,
0.11425,0.0007624670,
0.1145,0.0086155105,
0.11475,0.0015142426,
0.115,-0.0041380250,
0.11525,0.0023321488,
0.1155,0.0086528603,
0.11575,0.0094004972,
0.116,0.0027317107,
0.11625,-0.0021427795,
0.1165,0.0015941610,
0.11675,0.0046238550,
0.117,-0.0003356072,
0.11725,-0.0082853194,
0.1175,-0.0077873073,
0.11775,-0.0027954953,
0.118,-0.0058337227,
0.11825,-0.0131923715,
0.1185,-0.0115807960,
0.11875,-0.0024854224,
0.119,-0.0032014039,
0.11925,-0.0099457419,
0.1195,-0.0058417460,
0.11975,0.0059061600,
0.12,0.0042350991,
0.12025,0.0001145398,
0.1205,-0.0000327596,
0.12075,0.0073923306,
0.121,0.0094798040,
0.12125,0.0029599573,
0.1215,0.0058617326,
0.12175,0.0039018362,
0.122,0.0008853407,
0.12225,-0.0031339775,
0.1225,-0.0049000010,
0.12275,-0.0019943085,
0.123,0.0021818860,
0.12325,-0.0008146734,
0.1235,-0.0059294929,
0.12375,-0.0060177129,
0.124,0.0065801358,
0.12425,0.0123171983,
0.1245,0.0088929357,
0.12475,0.0001988567,
0.125,0.0013494020,
0.12525,0.0061268061,
0.1255,0.0033092380,
0.12575,0.0002376505,
0.126,0.0033674035,
0.12625,0.0077992016,
0.1265,-0.0020400949,
0.12675,-0.0045159655,
0.127,0.0041982518,
0.12725,0.0091588702,
0.1275,0.0047632223,
0.12775,-0.0020537428,
0.128,0.0008793419,
0.12825,0.0095085278,
0.1285,0.0102665611,
0.12875,0.0045705568,
0.129,0.0032114745,
0.12925,0.0087402081,
0.1295,0.0109726666,
0.12975,0.0080409180,
0.13,0.0074444381,
0.13025,0.0090815183,
0.1305,0.0088403141,
0.13075,0.0029410883,
0.131,-0.0024690593,
0.13125,0.0039993343,
0.1315,0.0074955849,
0.13175,0.0000367902,
0.132,-0.0064672707,
0.13225,-0.0007985281,
0.1325,0.0051495908,
0.13275,0.0040317564,
0.133,0.0018594090,
0.13325,0.0011128231,
0.1335,0.0084434003,
0.13375,0.0104206661,
0.134,0.0061500855,
0.13425,0.0049347579,
0.1345,0.0074803592,
0.13475,0.0088857431,
0.135,0.0008079954,
0.13525,-0.0020778526,
0.1355,0.0009937233,
0.13575,0.0003049890,
0.136,-0.0064304015,
0.13625,-0.0117141958,
0.1365,-0.0051482553,
0.13675,-0.0016559043,
0.137,-0.0035286648,
0.13725,-0.0099876197,
0.1375,-0.0019353466,
0.13775,0.0054596127,
0.138,0.0033073751,
0.13825,-0.0003423149,
0.1385,0.0001818075,
0.13875,0.0053237802,
0.139,0.0064366865,
0.13925,-0.0023820931,
0.1395,-0.0011747044,
0.13975,0.0058716191,
0.14,0.0020954721,
0.14025,-0.0073275212,
0.1405,-0.0037904431,
0.14075,-0.0027119103,
0.141,-0.0056967395,
0.14125,-0.0097833797,
0.1415,-0.0145135559,
0.14175,-0.0116074272,
0.142,-0.0078338413,
0.14225,-0.0111562954,
0.1425,-0.0136156296,
0.14275,-0.0119514912,
0.143,-0.0029386384,
0.14325,0.0000444848,
0.1435,-0.0023013030,
0.14375,-0.0027757778,
0.144,0.0056489515,
0.14425,0.0080220662,
0.1445,0.0002519510,
0.14475,0.0020776279,
0.145,0.0050362796,
0.14525,0.0022013162,
0.1455,-0.0076428438,
0.14575,-0.0118475398,
0.146,-0.0051841261,
0.14625,-0.0036539007,
0.1465,-0.0090327300,
0.14675,-0.0158051830,
0.147,-0.0113464091,
0.14725,-0.0056380639,
0.1475,-0.0044468562,
0.14775,-0.0053063943,
0.148,-0.0043162685,
0.14825,0.0034198500,
0.1485,0.0023015772,
0.14875,-0.0066334456,
0.149,-0.0039483216,
0.14925,-0.0004803801,
0.1495,0.0044944719,
0.14975,-0.0015238011,
0.15,-0.0074869017,
0.15025,-0.0045241406,
0.1505,0.0020423406,
0.15075,-0.0008026520,
0.151,-0.0067832489,
0.15125,-0.0041110399,
0.1515,-0.0003465668,
0.15175,-0.0024794536,
0.152,-0.0072040409,
0.15225,-0.0050864322,
0.1525,0.0034440029,
0.15275,0.0009562919,
0.153,-0.0092409262,
0.15325,-0.0020729287,
0.1535,0.0069273673,
0.15375,0.0058047525,
0.154,-0.0019384193,
0.15425,-0.0007085408,
0.1545,0.0081630535,
0.15475,0.0060431496,
0.155,0.0023576079,
0.15525,0.0022540230,
0.1555,0.0041538505,
0.15575,0.0012329209,
0.156,-0.0001437403,
0.15625,-0.0011928838,
0.1565,0.0031246336,
0.15675,0.0057508079,
0.157,0.0023263190,
0.15725,-0.0018895851,
0.1575,0.0004772967,
0.15775,0.0097621009,
0.158,0.0103602801,
0.15825,0.0032191682,
0.1585,-0.0032411139,
0.15875,0.0051900838,
0.159,0.0096535012,
0.15925,0.0029563017,
0.1595,0.0011502848,
0.15975,0.0038844026,
0.16,0.0027924906,
0.16025,-0.0040403241,
0.1605,-0.0053287786,
0.16075,0.0022247895,
0.161,0.0038947565,
0.16125,-0.0040563755,
0.1615,-0.0054710549,
0.16175,0.0029322905,
0.162,0.0097151715,
0.16225,0.0078819972,
0.1625,0.0019444993,
0.16275,0.0085663926,
0.163,0.0119636990,
0.16325,0.0131815309,
0.1635,0.0090578515,
0.16375,0.0112771168,
0.164,0.0129882703,
0.16425,0.0098870546,
0.1645,0.0040572388,
0.16475,0.0026661202,
0.165,0.0078501357,
0.16525,0.0032247826,
0.1655,-0.0038873686,
0.16575,-0.0112535805,
0.166,-0.0062491689,
0.16625,0.0014170993,
0.1665,0.0023874955,
0.16675,-0.0046972623,
0.167,-0.0023933882,
0.16725,0.0046689166,
0.1675,0.0071154032,
0.16775,0.0040939660,
0.168,0.0071849772,
0.16825,0.0152799198,
0.1685,0.0126012471,
0.16875,0.0035892231,
0.169,0.0027583726,
0.16925,0.0066434033,
0.1695,0.0077204597,
0.16975,-0.0017802326,
0.17,-0.0076486422,
0.17025,-0.0033045979,
0.1705,0.0001883341,
0.17075,-0.0045248717,
0.171,-0.0068820729,
0.17125,-0.0031351272,
0.1715,0.0003501104,
0.17175,0.0000929578,
0.172,-0.0006282412,
0.17225,0.0025523596,
0.1725,0.0081104673,
0.17275,0.0049799345,
0.173,-0.0028998218,
0.17325,-0.0019129588,
0.1735,0.0056433026,
0.17375,0.0069567366,
0.174,-0.0004879804,
0.17425,-0.0072554550,
0.1745,-0.0054506585,
0.17475,-0.0011701530,
0.175,-0.0064072050,
0.17525,-0.0129023986,
0.1755,-0.0094275624,
0.17575,-0.0057834671,
0.176,-0.0102614909,
0.17625,-0.0123282569,
0.1765,-0.0109586436,
0.17675,-0.0045606564,
0.177,-0.0083222818,
0.17725,-0.0114554092,
0.1775,-0.0047985385,
0.17775,-0.0002662979,
0.178,0.0011904236,
0.17825,-0.0048326831,
0.1785,-0.0043301070,
0.17875,-0.0002193979,
0.179,0.0042717643,
0.17925,-0.0049150921,
0.1795,-0.0116503332,
0.17975,-0.0052588196,
0.18,-0.0071326140,
0.18025,-0.0085529163,
0.1805,-0.0118835811,
0.18075,-0.0036377215,
0.181,0.0040351325,
0.18125,-0.0031600241,
0.1815,-0.0064489017,
0.18175,0.0054963492,
0.182,0.0087799542,
0.18225,0.0017015041,
0.1825,0.0003812173,
0.18275,0.0009151397,
0.183,0.0024176089,
0.18325,0.0051285354,
0.1835,-0.0045706281,
0.18375,-0.0068556182,
0.184,-0.0040506232,
0.18425,-0.0005606305,
0.1845,-0.0021238248,
0.18475,-0.0069181416,
0.185,-0.0045628780,
0.18525,0.0037693558,
0.1855,-0.0018010020,
0.18575,-0.0066475002,
0.186,0.0048656142,
0.18625,0.0075726882,
0.1865,0.0013071693,
0.18675,-0.0074890140,
0.187,0.0016334490,
0.18725,0.0059434869,
0.1875,0.0024916944,
0.18775,-0.0054707034,
0.188,0.0022981339,
0.18825,0.0035346546,
0.1885,0.0043627471,
0.18875,0.0042583942,
0.189,-0.0025431628,
0.18925,-0.0024082430,
0.1895,0.0004253582,
0.18975,-0.0024341317,
0.19,-0.0010308997,
0.19025,-0.0008995114,
0.1905,0.0034605283,
0.19075,0.0012687840,
0.191,-0.0032154878,
0.19125,-0.0019292987,
0.1915,0.0091680428,
0.19175,0.0096391747,
0.192,0.0013243459,
0.19225,0.0037726765,
0.1925,0.0089105656,
0.19275,0.0127279582,
0.193,0.0025237943,
0.19325,-0.0040073674,
0.1935,0.0086763948,
0.19375,0.0050384421,
0.194,-0.0051632500,
0.19425,-0.0093333293,
0.1945,-0.0061928444,
0.19475,-0.0016449938,
0.195,-0.0064212605,
0.19525,-0.0099182669,
0.1955,-0.0009619805,
0.19575,0.0066304929,
0.196,0.0080921855,
0.19625,0.0034030981,
0.1965,0.0054609864,
0.19675,0.0066477363,
0.197,0.0129342619,
0.19725,0.0045331516,
0.1975,0.0044968771,
0.19775,0.0125600360,
0.198,0.0100674331,
0.19825,0.0039535388,
0.1985,0.0018374727,
0.19875,0.0116584310,
0.199,0.0125873853,
0.19925,0.0037889825,
0.1995,-0.0002451830,
0.19975,0.0011670957,
0.2,0.0042959461,
0.20025,0.0016178553,
0.2005,-0.0021621203,
0.20075,-0.0017483837,
0.201,0.0021116501,
0.20125,0.0006987276,
0.2015,-0.0002541940,
0.20175,0.0017311873,
0.202,0.0077115954,
0.20225,0.0057213334,
0.2025,0.0004814828,
0.20275,-0.0000121613,
0.203,0.0082840146,
0.20325,0.0123122595,
0.2035,0.0008226725,
0.20375,-0.0047994549,
0.204,0.0022173026,
0.20425,0.0081413854,
0.2045,-0.0004425430,
0.20475,-0.0038029437,
0.205,-0.0019024671,
0.20525,0.0018921348,
0.2055,0.0005105076,
0.20575,-0.0030719219,
0.206,0.0032392661,
0.20625,0.0051236902,
0.2065,0.0002269545,
0.20675,-0.0044543305,
0.207,-0.0021798576,
0.20725,0.0016820017,
0.2075,-0.0007445376,
0.20775,-0.0055832840,
0.208,-0.0131722819,
0.20825,-0.0054832436,
0.2085,-0.0030136746,
0.20875,-0.0066368664,
0.209,-0.0105581619,
0.20925,-0.0080749085,
0.2095,-0.0030660415,
0.20975,-0.0059272093,
0.21,-0.0113393469,
0.21025,-0.0055661961,
0.2105,-0.0037007565,
0.21075,-0.0065911775,
0.211,-0.0105026178,
0.21125,-0.0065483861,
0.2115,0.0020582699,
0.21175,0.0017410609,
0.212,-0.0033233406,
0.21225,-0.0061943098,
0.2125,0.0049859728,
0.21275,0.0025376643,
0.213,-0.0050285254,
0.21325,-0.0106366361,
0.2135,-0.0122215049,
0.21375,-0.0066324258,
0.214,-0.0097047975,
0.21425,-0.0157271307,
0.2145,-0.0107685933,
0.21475,-0.0040740734,
0.215,-0.0065004434,
0.21525,-0.0103833675,
0.2155,-0.0036605578,
0.21575,0.0044553676,
0.216,0.0059863604,
0.21625,0.0032026230,
0.2165,-0.0007839171,
0.21675,0.0062390412,
0.217,0.0082063917,
0.21725,-0.0004499409,
0.2175,-0.0009346891,
0.21775,0.0007922014,
0.218,0.0029342081,
0.21825,-0.0035742144,
0.2185,-0.0108943582,
0.21875,-0.0049544987,
0.219,0.0002789698,
0.21925,-0.0042612255,
0.2195,-0.0069747632,
0.21975,-0.0009691629,
0.22,0.0035740500,
0.22025,0.0017553654,
0.2205,-0.0075125466,
0.22075,-0.0049346429,
0.221,0.0081356252,
0.22125,0.0025520762,
0.2215,-0.0035465185,
0.22175,-0.0005936592,
0.222,0.0053743655,
0.22225,0.0053544594,
0.2225,0.0022725207,
0.22275,0.0023380998,
0.223,0.0044573606,
0.22325,0.0041831909,
0.2235,-0.0042007421,
0.22375,-0.0038414497,
0.224,-0.0013849589,
0.22425,-0.0033338121,
0.2245,-0.0046964069,
0.22475,-0.0127141038,
0.225,-0.0148455231,
0.22525,-0.0015975301,
0.2255,0.0016468741,
0.22575,-0.0056825322,
0.226,-0.0052305497,
0.22625,0.0024713448,
0.2265,0.0025743963,
0.22675,-0.0003504175,
0.227,0.0044355444,
0.22725,0.0122912191,
0.2275,0.0110363783,
0.22775,-0.0015121720,
0.228,-0.0016337585,
0.22825,0.0057061273,
0.2285,0.0061641824,
0.22875,0.0000096512,
0.229,-0.0065657096,
0.22925,0.0006284870,
0.2295,0.0074728387,
0.22975,0.0077811535,
0.23,0.0019905244,
0.23025,0.0032203866,
0.2305,0.0078061204,
0.23075,0.0084215449,
0.231,0.0081103239,
0.23125,0.0080945604,
0.2315,0.0142073361,
0.23175,0.0080489404,
0.232,0.0001260325,
0.23225,0.0027221211,
0.2325,0.0130777285,
0.23275,0.0158685744,
0.233,0.0113024153,
0.23325,0.0036189982,
0.2335,0.0042630965,
0.23375,0.0116651179,
0.234,0.0116691273,
0.23425,0.0068624709,
0.2345,0.0070158183,
0.23475,0.0084701730,
0.235,0.0064494498,
0.23525,0.0008823029,
0.2355,0.0016199647,
0.23575,0.0081451517,
0.236,0.0069169137,
0.23625,-0.0038260347,
0.2365,-0.0034625572,
0.23675,0.0039593754,
0.237,0.0060725836,
0.23725,-0.0032394454,
0.2375,-0.0088839913,
0.23775,0.0001068093,
0.238,0.0047306297,
0.23825,0.0015367231,
0.2385,-0.0016267005,
0.23875,0.0003387362,
0.239,0.0040608626,
0.23925,0.0015219857,
0.2395,-0.0009027831,
0.23975,0.0038830931,
0.24,0.0076309470,
0.24025,0.0035994011,
0.2405,-0.0062358705,
0.24075,-0.0027403240,
0.241,-0.0010508290,
0.24125,0.0013299936,
0.2415,-0.0021242658,
0.24175,-0.0110338712,
0.242,-0.0075279479,
0.24225,-0.0051789144,
0.2425,-0.0101704141,
0.24275,-0.0149505343,
0.243,-0.0103438655,
0.24325,-0.0056688283,
0.2435,-0.0071727419,
0.24375,-0.0126572782,
0.244,-0.0051569287,
0.24425,0.0028524047,
0.2445,0.0001618785,
0.24475,-0.0055522192,
0.245,-0.0022339453,
0.24525,0.0037655353,
0.2455,0.0027178715,
0.24575,-0.0053531700,
0.246,-0.0060955463,
0.24625,-0.0000935955,
0.2465,0.0001368901,
0.24675,-0.0054745586,
0.247,-0.0084877042,
0.24725,-0.0059805959,
0.2475,-0.0066868365,
0.24775,-0.0158594344,
0.248,-0.0156101044,
0.24825,-0.0070847804,
0.2485,-0.0076836343,
0.24875,-0.0130949831,
0.249,-0.0122280195,
0.24925,-0.0041167722,
0.2495,0.0035288287,
0.24975,0.0053442903,
0.25,0.0009225958,
0.25025,0.0008413360,
0.2505,0.0062143872,
0.25075,0.0082723647,
0.251,0.0024406218,
0.25125,-0.0030411882,
0.2515,-0.0008491958,
0.25175,0.0015691329,
0.252,-0.0078204498,
0.25225,-0.0103909327,
0.2525,-0.0033616230,
0.25275,-0.0008638932,
0.253,-0.0102358237,
0.25325,-0.0130691323,
0.2535,-0.0042539807,
0.25375,0.0035832268,
0.254,-0.0005260895,
0.25425,-0.0084463470,
0.2545,0.0008576137,
0.25475,0.0070005208,
0.255,0.0042860853,
0.25525,0.0038850498,
0.2555,0.0012627599,
0.25575,0.0009853510,
0.256,0.0009434050,
0.25625,0.0010283859,
0.2565,0.0042969356,
0.25675,0.0058219326,
0.257,0.0010529723,
0.25725,-0.0019495388,
0.2575,-0.0084877638,
0.25775,-0.0047766613,
0.258,0.0021899645,
0.25825,0.0013306976,
0.2585,-0.0090922154,
0.25875,-0.0120872064,
0.259,0.0019322066,
0.25925,0.0010191216,
0.2595,-0.0067207147,
