Date,2020-11-25 14:12:06
Filename,STFMK-20201105-LW19-2373_20201125_141206_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07625,-0.0066975825,
0.0765,-0.0077474453,
0.07675,-0.0123083461,
0.077,-0.0071927276,
0.07725,-0.0044161486,
0.0775,-0.0067102918,
0.07775,-0.0093964618,
0.078,-0.0066836560,
0.07825,0.0042513791,
0.0785,0.0071939924,
0.07875,-0.0011609084,
0.079,0.0016021868,
0.07925,0.0110332258,
0.0795,0.0122977607,
0.07975,0.0032758787,
0.08,0.0017007570,
0.08025,0.0062979432,
0.0805,0.0053637186,
0.08075,-0.0006512961,
0.081,-0.0047834180,
0.08125,-0.0027086106,
0.0815,-0.0027817579,
0.08175,-0.0073151430,
0.082,-0.0053036753,
0.08225,0.0023174498,
0.0825,0.0065985420,
0.08275,0.0008653517,
0.083,-0.0050487746,
0.08325,-0.0029986470,
0.0835,0.0061190198,
0.08375,0.0131319379,
0.084,0.0067780078,
0.08425,0.0017731893,
0.0845,0.0042973026,
0.08475,0.0057484638,
0.085,0.0056050047,
0.08525,0.0010255788,
0.0855,0.0047201882,
0.08575,0.0070239552,
0.086,-0.0041005956,
0.08625,-0.0105485180,
0.0865,-0.0025950698,
0.08675,0.0026051472,
0.087,-0.0052425866,
0.08725,-0.0099251801,
0.0875,-0.0074571697,
0.08775,0.0050401725,
0.088,0.0065683709,
0.08825,-0.0016254984,
0.0885,0.0018861325,
0.08875,0.0079856655,
0.089,0.0094975978,
0.08925,0.0080711478,
0.0895,0.0090574184,
0.08975,0.0080550378,
0.09,0.0073280949,
0.09025,-0.0000270656,
0.0905,-0.0023849499,
0.09075,0.0074919942,
0.091,0.0096684648,
0.09125,-0.0016536433,
0.0915,-0.0054730345,
0.09175,-0.0039219861,
0.092,0.0039580176,
0.09225,0.0055415733,
0.0925,0.0013175088,
0.09275,-0.0002483279,
0.093,0.0040872083,
0.09325,0.0047309040,
0.0935,0.0009924761,
0.09375,0.0042264760,
0.094,0.0061757816,
0.09425,0.0064959330,
0.0945,-0.0000481428,
0.09475,-0.0019688273,
0.095,0.0080933385,
0.09525,0.0108329188,
0.0955,0.0022265136,
0.09575,-0.0018794740,
0.096,0.0019279493,
0.09625,0.0092537142,
0.0965,0.0049003195,
0.09675,-0.0020723711,
0.097,0.0026168977,
0.09725,0.0065865424,
0.0975,0.0040269988,
0.09775,-0.0003389837,
0.098,0.0065659806,
0.09825,0.0077252248,
0.0985,0.0055378964,
0.09875,-0.0006615690,
0.099,0.0019714020,
0.09925,0.0093434928,
0.0995,0.0044469829,
0.09975,-0.0028560515,
0.1,-0.0050022961,
0.10025,-0.0019108853,
0.1005,-0.0018263124,
0.10075,-0.0007387425,
0.101,-0.0062344205,
0.10125,-0.0041112332,
0.1015,0.0009568234,
0.10175,-0.0012219485,
0.102,-0.0008169968,
0.10225,0.0040804069,
0.1025,0.0051036552,
0.10275,0.0035976919,
0.103,-0.0052720597,
0.10325,-0.0062990445,
0.1035,-0.0010268567,
0.10375,-0.0068374965,
0.104,-0.0163831152,
0.10425,-0.0146758836,
0.1045,-0.0109660421,
0.10475,-0.0075429776,
0.105,-0.0130406786,
0.10525,-0.0113706430,
0.1055,-0.0011048081,
0.10575,-0.0020884559,
0.106,-0.0066213384,
0.10625,-0.0056728274,
0.1065,-0.0005692233,
0.10675,0.0007099673,
0.107,-0.0025353883,
0.10725,-0.0073433602,
0.1075,0.0008038158,
0.10775,0.0049888073,
0.108,-0.0032568532,
0.10825,-0.0111738229,
0.1085,-0.0085937493,
0.10875,-0.0064117159,
0.109,-0.0016065262,
0.10925,-0.0029687658,
0.1095,-0.0082055079,
0.10975,-0.0052928110,
0.11,-0.0014368909,
0.11025,-0.0034854282,
0.1105,-0.0029266695,
0.11075,0.0019485392,
0.111,0.0030015197,
0.11125,-0.0013814322,
0.1115,-0.0090308283,
0.11175,-0.0008380975,
0.112,0.0081855748,
0.11225,0.0015038898,
0.1125,-0.0046998425,
0.11275,0.0025326316,
0.113,0.0075574350,
0.11325,0.0052571259,
0.1135,-0.0015888967,
0.11375,-0.0000029898,
0.114,0.0022613481,
0.11425,-0.0004938253,
0.1145,-0.0082682483,
0.11475,-0.0036392845,
0.115,-0.0031241225,
0.11525,-0.0048143258,
0.1155,-0.0070745177,
0.11575,-0.0051397560,
0.116,0.0016131431,
0.11625,0.0041071391,
0.1165,-0.0000585009,
0.11675,-0.0038470784,
0.117,0.0011004949,
0.11725,0.0066645313,
0.1175,0.0053550377,
0.11775,0.0009490636,
0.118,-0.0046026572,
0.11825,0.0053686444,
0.1185,0.0070724036,
0.11875,-0.0001917264,
0.119,0.0023247676,
0.11925,0.0048697535,
0.1195,-0.0017210130,
0.11975,-0.0049779536,
0.12,-0.0028569694,
0.12025,0.0051890658,
0.1205,0.0045580911,
0.12075,-0.0038331077,
0.121,-0.0054767961,
0.12125,0.0026889830,
0.1215,0.0045786058,
0.12175,-0.0014366701,
0.122,-0.0015575027,
0.12225,0.0013069484,
0.1225,0.0050913077,
0.12275,0.0043495707,
0.123,0.0005219498,
0.12325,0.0083836876,
0.1235,0.0092843249,
0.12375,0.0052733915,
0.124,0.0008924895,
0.12425,0.0049166735,
0.1245,0.0110900961,
0.12475,0.0083177453,
0.125,0.0009489317,
0.12525,0.0017568169,
0.1255,0.0056379410,
0.12575,0.0084028803,
0.126,0.0077640740,
0.12625,-0.0000927355,
0.1265,0.0026871008,
0.12675,0.0032549768,
0.127,0.0024052404,
0.12725,0.0007229012,
0.1275,0.0065105930,
0.12775,0.0090941302,
0.128,0.0041694576,
0.12825,-0.0059826914,
0.1285,0.0005865713,
0.12875,0.0086549334,
0.129,0.0089249546,
0.12925,0.0045185508,
0.1295,0.0043632942,
0.12975,0.0095999120,
0.13,0.0106085576,
0.13025,0.0056179683,
0.1305,0.0072028437,
0.13075,0.0103517631,
0.131,0.0059321895,
0.13125,-0.0002098080,
0.1315,-0.0012496201,
0.13175,0.0008263642,
0.132,0.0037910449,
0.13225,-0.0019742243,
0.1325,-0.0088542579,
0.13275,0.0001876520,
0.133,0.0050169858,
0.13325,0.0026938482,
0.1335,-0.0030416381,
0.13375,-0.0055898116,
0.134,-0.0013436801,
0.13425,0.0038116584,
0.1345,-0.0010737770,
0.13475,-0.0037275385,
0.135,0.0011586240,
0.13525,0.0014071948,
0.1355,-0.0068262629,
0.13575,-0.0045112344,
0.136,-0.0017358875,
0.13625,0.0029119265,
0.1365,-0.0057762731,
0.13675,-0.0137634398,
0.137,-0.0036103330,
0.13725,-0.0002452169,
0.1375,-0.0047451877,
0.13775,-0.0087001557,
0.138,-0.0094404910,
0.13825,-0.0070554530,
0.1385,-0.0075658634,
0.13875,-0.0123756742,
0.139,-0.0080054402,
0.13925,-0.0003300795,
0.1395,-0.0044958559,
0.13975,-0.0067930711,
0.14,-0.0038926974,
0.14025,0.0033524784,
0.1405,0.0047600097,
0.14075,-0.0027664816,
0.141,-0.0030212256,
0.14125,0.0046910602,
0.1415,0.0052955165,
0.14175,-0.0036943168,
0.142,-0.0048089810,
0.14225,-0.0065450137,
0.1425,-0.0045856535,
0.14275,-0.0037003672,
0.143,-0.0099918107,
0.14325,-0.0101391049,
0.1435,-0.0032068454,
0.14375,-0.0036268260,
0.144,-0.0072182594,
0.14425,-0.0059137638,
0.1445,0.0016369153,
0.14475,0.0024861030,
0.145,-0.0062558148,
0.14525,-0.0100721288,
0.1455,-0.0008511385,
0.14575,0.0000104605,
0.146,-0.0083963545,
0.14625,-0.0052917562,
0.1465,0.0032051089,
0.14675,0.0087753097,
0.147,0.0041970517,
0.14725,0.0012220641,
0.1475,0.0104664033,
0.14775,0.0066207028,
0.148,0.0026414101,
0.14825,-0.0013290183,
0.1485,-0.0032566604,
0.14875,-0.0012819824,
0.149,-0.0053896233,
0.14925,-0.0115622627,
0.1495,-0.0091561461,
0.14975,-0.0058862362,
0.15,-0.0037294624,
0.15025,-0.0051825875,
0.1505,-0.0076766843,
0.15075,-0.0027874792,
0.151,0.0046772370,
0.15125,0.0021132762,
0.1515,-0.0031480633,
0.15175,0.0035802675,
0.152,0.0085537573,
0.15225,0.0011594284,
0.1525,-0.0062572416,
0.15275,-0.0037520353,
0.153,0.0070589678,
0.15325,0.0041572708,
0.1535,-0.0037491499,
0.15375,-0.0007075367,
0.154,0.0036620731,
0.15425,0.0021929396,
0.1545,-0.0041827811,
0.15475,-0.0010172817,
0.155,0.0032550050,
0.15525,0.0046206107,
0.1555,0.0005219453,
0.15575,0.0000137231,
0.156,0.0060031125,
0.15625,0.0046389680,
0.1565,0.0041876584,
0.15675,-0.0023538640,
0.157,0.0067433105,
0.15725,0.0135645606,
0.1575,0.0103715258,
0.15775,0.0003510068,
0.158,0.0029570102,
0.15825,0.0093128523,
0.1585,0.0099049238,
0.15875,0.0050924458,
0.159,0.0012982099,
0.15925,0.0040620537,
0.1595,0.0039128000,
0.15975,0.0008723821,
0.16,0.0012303048,
0.16025,0.0042331442,
0.1605,0.0071063410,
0.16075,0.0000696734,
0.161,-0.0006294486,
0.16125,0.0044436515,
0.1615,0.0116845453,
0.16175,0.0038915342,
0.162,-0.0032952088,
0.16225,0.0004785093,
0.1625,0.0110063255,
0.16275,0.0104912827,
0.163,0.0001747573,
0.16325,0.0009292806,
0.1635,0.0093472824,
0.16375,0.0098647960,
0.164,0.0038881516,
0.16425,0.0055514956,
0.1645,0.0072519779,
0.16475,0.0071533769,
0.165,0.0021707723,
0.16525,0.0005336098,
0.1655,0.0088884691,
0.16575,0.0070875422,
0.166,-0.0000517708,
0.16625,-0.0028524888,
0.1665,-0.0003907108,
0.16675,0.0049105049,
0.167,0.0025350552,
0.16725,-0.0050916616,
0.1675,-0.0058343168,
0.16775,0.0023271199,
0.168,0.0031393499,
0.16825,-0.0028081054,
0.1685,-0.0041946974,
0.16875,-0.0006132167,
0.169,0.0012681324,
0.16925,-0.0051764627,
0.1695,-0.0057466244,
0.16975,0.0009661411,
0.17,-0.0000381842,
0.17025,-0.0088113146,
0.1705,-0.0098376796,
0.17075,-0.0022382797,
0.171,0.0055549005,
0.17125,0.0011684225,
0.1715,-0.0078247404,
0.17175,-0.0066406811,
0.172,0.0005681914,
0.17225,0.0006419344,
0.1725,-0.0073463279,
0.17275,-0.0068718409,
0.173,-0.0051833354,
0.17325,-0.0049419207,
0.1735,-0.0093667293,
0.17375,-0.0139438873,
0.174,-0.0006958283,
0.17425,0.0015377137,
0.1745,-0.0059218341,
0.17475,-0.0062048924,
0.175,0.0040539810,
0.17525,0.0057184049,
0.1755,0.0028356279,
0.17575,-0.0049727927,
0.176,-0.0069166441,
0.17625,0.0016018165,
0.1765,-0.0022082978,
0.17675,-0.0057311831,
0.177,-0.0071301693,
0.17725,-0.0065783132,
0.1775,-0.0066315476,
0.17775,-0.0130504817,
0.178,-0.0116257463,
0.17825,-0.0023428435,
0.1785,0.0008750280,
0.17875,-0.0099064549,
0.179,-0.0114509109,
0.17925,-0.0024623445,
0.1795,0.0044418667,
0.17975,0.0015041478,
0.18,-0.0062253424,
0.18025,-0.0019896145,
0.1805,0.0020044758,
0.18075,-0.0009257330,
0.181,-0.0065873619,
0.18125,-0.0015604134,
0.1815,0.0051841820,
0.18175,0.0015934219,
0.182,-0.0024838394,
0.18225,-0.0042798533,
0.1825,0.0022298193,
0.18275,0.0009639390,
0.183,-0.0074467338,
0.18325,-0.0061518368,
0.1835,-0.0018192991,
0.18375,0.0013403828,
0.184,-0.0016753490,
0.18425,-0.0080588628,
0.1845,-0.0090127317,
0.18475,0.0018230891,
0.185,0.0026202810,
0.18525,-0.0045423354,
0.1855,-0.0016153381,
0.18575,0.0026721470,
0.186,0.0004614382,
0.18625,-0.0059741200,
0.1865,0.0003112835,
0.18675,0.0101735517,
0.187,0.0056887669,
0.18725,-0.0023074422,
0.1875,-0.0037621325,
0.18775,0.0096943099,
0.188,0.0138536515,
0.18825,0.0036119609,
0.1885,0.0008232047,
0.18875,0.0029836381,
0.189,0.0046729902,
0.18925,-0.0005468670,
0.1895,-0.0064047966,
0.18975,-0.0022658762,
0.19,0.0009067768,
0.19025,-0.0035324579,
0.1905,-0.0066137058,
0.19075,0.0018663795,
0.191,0.0095399804,
0.19125,0.0080311308,
0.1915,-0.0023887113,
0.19175,0.0022026571,
0.192,0.0108547974,
0.19225,0.0109405946,
0.1925,0.0051322374,
0.19275,-0.0011365801,
0.193,-0.0011786094,
0.19325,0.0057277414,
0.1935,0.0040714047,
0.19375,0.0031552482,
0.194,0.0055107456,
0.19425,0.0063631735,
0.1945,-0.0004757505,
0.19475,-0.0066182315,
0.195,-0.0028470936,
0.19525,0.0079914797,
0.1955,0.0065405858,
0.19575,-0.0039693844,
0.196,-0.0006948700,
0.19625,0.0085406294,
0.1965,0.0134905344,
0.19675,0.0063851224,
0.197,0.0063715745,
0.19725,0.0125156771,
0.1975,0.0143313296,
0.19775,0.0065979739,
0.198,0.0010375280,
0.19825,0.0057951133,
0.1985,0.0086859437,
0.19875,0.0016470801,
0.199,0.0004571237,
0.19925,0.0026168912,
0.1995,0.0103952931,
0.19975,0.0051873233,
0.2,0.0001839801,
0.20025,-0.0003618706,
0.2005,0.0059438962,
0.20075,0.0094639240,
0.201,0.0034804980,
0.20125,0.0000893307,
0.2015,0.0033975341,
0.20175,0.0097711459,
0.202,0.0013179075,
0.20225,-0.0052163936,
0.2025,0.0029419563,
0.20275,0.0043655811,
0.203,-0.0025679849,
0.20325,-0.0095463935,
0.2035,-0.0037967302,
0.20375,0.0014894275,
0.204,-0.0054458850,
0.20425,-0.0108809248,
0.2045,-0.0049182884,
0.20475,0.0016429572,
0.205,0.0029555983,
0.20525,-0.0052620475,
0.2055,-0.0050613759,
0.20575,-0.0004534245,
0.206,0.0013270173,
0.20625,-0.0036534176,
0.2065,-0.0093363822,
0.20675,-0.0011288350,
0.207,-0.0020346560,
0.20725,-0.0080862697,
0.2075,-0.0121058300,
0.20775,-0.0023372155,
0.208,0.0016246167,
0.20825,-0.0096218484,
0.2085,-0.0117021715,
0.20875,-0.0067129750,
0.209,0.0020541283,
0.20925,0.0009741611,
0.2095,-0.0058297669,
0.20975,-0.0051574977,
0.21,-0.0005327861,
0.21025,0.0003875644,
0.2105,-0.0047354405,
0.21075,-0.0066239974,
0.211,-0.0053550405,
0.21125,-0.0030347868,
0.2115,-0.0117466245,
0.21175,-0.0128877945,
0.212,-0.0022458311,
0.21225,0.0011662057,
0.2125,-0.0096513573,
0.21275,-0.0148508791,
0.213,-0.0055451915,
0.21325,0.0009080194,
0.2135,-0.0025642142,
0.21375,-0.0115924999,
0.214,-0.0071884091,
0.21425,-0.0036582120,
0.2145,-0.0056807287,
0.21475,-0.0066266153,
0.215,0.0003912440,
0.21525,0.0023870151,
0.2155,0.0033015630,
0.21575,0.0021913231,
0.216,0.0032324868,
0.21625,0.0097941235,
0.2165,0.0076868855,
0.21675,-0.0017848721,
0.217,-0.0055177398,
0.21725,-0.0025245848,
0.2175,0.0011279469,
0.21775,-0.0007386710,
0.218,-0.0092444140,
0.21825,-0.0120990714,
0.2185,0.0017707676,
0.21875,0.0016096944,
0.219,-0.0045919609,
0.21925,0.0010181784,
0.2195,0.0040927795,
0.21975,0.0044787764,
0.22,-0.0041938238,
0.22025,-0.0014090420,
0.2205,0.0095368959,
0.22075,0.0083202086,
0.221,-0.0021100512,
0.22125,-0.0031268401,
0.2215,0.0045175608,
0.22175,0.0096448371,
0.222,0.0011953920,
0.22225,-0.0004246847,
0.2225,0.0014158215,
0.22275,0.0046004490,
0.223,0.0015327262,
0.22325,-0.0068742218,
0.2235,-0.0025731968,
0.22375,0.0035895729,
0.224,0.0007229036,
0.22425,-0.0025142215,
0.2245,0.0022600982,
0.22475,0.0081021506,
0.225,0.0050293556,
0.22525,-0.0012272473,
0.2255,-0.0029495137,
0.22575,0.0078762043,
0.226,0.0117296707,
0.22625,0.0033166187,
0.2265,-0.0027249865,
0.22675,-0.0009383386,
0.227,0.0017820130,
0.22725,-0.0009462283,
0.2275,-0.0052501429,
0.22775,0.0022974957,
0.228,0.0069826981,
0.22825,-0.0007309468,
0.2285,-0.0048549571,
0.22875,-0.0018470188,
0.229,0.0057118707,
0.22925,0.0095742112,
0.2295,0.0037025479,
0.22975,0.0030522107,
0.23,0.0108057121,
0.23025,0.0129365223,
0.2305,0.0062936964,
0.23075,0.0084801558,
0.231,0.0090668155,
0.23125,0.0099201174,
0.2315,0.0077460702,
0.23175,0.0005973495,
0.232,0.0061653219,
0.23225,0.0050801928,
0.2325,-0.0062005618,
0.23275,-0.0067134849,
0.233,0.0069303163,
0.23325,0.0098005878,
0.2335,0.0105017461,
0.23375,0.0022242973,
0.234,0.0013994554,
0.23425,0.0096384026,
0.2345,0.0131225791,
0.23475,0.0102451732,
0.235,0.0079953661,
0.23525,0.0093262903,
0.2355,0.0068231719,
0.23575,-0.0002074686,
0.236,-0.0032971585,
0.23625,0.0026825943,
0.2365,0.0041342075,
0.23675,-0.0090972353,
0.237,-0.0115221031,
0.23725,-0.0051676831,
0.2375,0.0005838366,
0.23775,-0.0008946982,
0.238,-0.0067311367,
0.23825,-0.0044927369,
0.2385,0.0046024565,
0.23875,0.0047519957,
0.239,0.0000148153,
0.23925,0.0037715780,
0.2395,0.0043811952,
0.23975,0.0013263025,
0.24,-0.0035415720,
0.24025,-0.0031973929,
0.2405,0.0027591109,
0.24075,0.0011400321,
0.241,-0.0116238361,
0.24125,-0.0103084873,
0.2415,-0.0048328624,
0.24175,-0.0051261922,
0.242,-0.0087162498,
0.24225,-0.0157454461,
0.2425,-0.0142705403,
0.24275,-0.0050148456,
0.243,-0.0069875782,
0.24325,-0.0097403349,
0.2435,-0.0079565328,
0.24375,-0.0001121972,
0.244,-0.0028004197,
0.24425,-0.0064181797,
0.2445,-0.0085343849,
0.24475,0.0013654713,
0.245,0.0016497554,
0.24525,-0.0101532955,
0.2455,-0.0125605389,
0.24575,-0.0086927060,
0.246,-0.0058553303,
0.24625,-0.0113229323,
0.2465,-0.0129231457,
0.24675,-0.0039183469,
0.247,-0.0003314203,
0.24725,-0.0078694588,
0.2475,-0.0090895854,
0.24775,-0.0050659543,
0.248,-0.0050144340,
0.24825,-0.0060107876,
0.2485,-0.0042852191,
0.24875,0.0000280449,
0.249,0.0095352326,
0.24925,0.0038992914,
0.2495,-0.0002659909,
0.24975,0.0048623411,
0.25,0.0088603757,
0.25025,0.0097954012,
0.2505,0.0048917271,
0.25075,-0.0048699398,
0.251,-0.0041624224,
0.25125,-0.0036149528,
0.2515,-0.0072454708,
0.25175,-0.0103749605,
0.252,-0.0019692569,
0.25225,-0.0020154254,
0.2525,-0.0045403684,
0.25275,-0.0123096015,
0.253,-0.0053150533,
0.25325,0.0081131430,
0.2535,0.0016197274,
0.25375,-0.0019756281,
0.254,0.0032466734,
0.25425,0.0082712239,
0.2545,0.0043229107,
0.25475,-0.0016546092,
0.255,-0.0010710667,
0.25525,0.0017878815,
0.2555,0.0001471573,
0.25575,-0.0022774900,
0.256,0.0000083632,
0.25625,0.0017647485,
0.2565,-0.0017604642,
0.25675,-0.0042377347,
0.257,-0.0056482553,
0.25725,0.0020763001,
0.2575,0.0080667334,
0.25775,0.0002323294,
0.258,-0.0047987797,
0.25825,-0.0028081834,
0.2585,0.0048376969,
0.25875,0.0054463977,
0.259,0.0006793875,
0.25925,0.0055808569,
0.2595,0.0061394316,
