Date,2020-11-25 14:41:30
Filename,STFMK-20201105-LW19-2373_20201125_144130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.037,0.0090139182,
0.03725,0.0157507621,
0.0375,0.0103007127,
0.03775,0.0035435359,
0.038,0.0066446001,
0.03825,0.0133475000,
0.0385,0.0106429756,
0.03875,0.0030299411,
0.039,-0.0008547243,
0.03925,0.0054029077,
0.0395,0.0033268926,
0.03975,-0.0036737768,
0.04,-0.0028370051,
0.04025,0.0031097149,
0.0405,0.0017274041,
0.04075,-0.0080578253,
0.041,-0.0046223267,
0.04125,0.0046197330,
0.0415,0.0097898198,
0.04175,0.0034318613,
0.042,0.0024643159,
0.04225,0.0080366852,
0.0425,0.0040780208,
0.04275,0.0040910775,
0.043,-0.0024896893,
0.04325,-0.0008251632,
0.0435,0.0021357820,
0.04375,-0.0007926070,
0.044,-0.0045292582,
0.04425,-0.0058122156,
0.0445,-0.0025316069,
0.04475,0.0007349057,
0.045,-0.0033693158,
0.04525,-0.0077160094,
0.0455,-0.0008737304,
0.04575,0.0025595115,
0.046,-0.0039052276,
0.04625,-0.0072027789,
0.0465,-0.0033245750,
0.04675,0.0020545048,
0.047,-0.0053008795,
0.04725,-0.0132115595,
0.0475,-0.0086266845,
0.04775,-0.0003321888,
0.048,-0.0068744831,
0.04825,-0.0131720109,
0.0485,-0.0108158626,
0.04875,-0.0049753459,
0.049,-0.0032670342,
0.04925,-0.0113473544,
0.0495,-0.0123022236,
0.04975,-0.0060743466,
0.05,-0.0046359478,
0.05025,-0.0073405616,
0.0505,-0.0074229320,
0.05075,-0.0040988876,
0.051,0.0000541287,
0.05125,-0.0025762990,
0.0515,-0.0049184412,
0.05175,-0.0006476240,
0.052,0.0055400413,
0.05225,-0.0044181775,
0.0525,-0.0090755187,
0.05275,-0.0019086739,
0.053,0.0017279454,
0.05325,-0.0029292903,
0.0535,-0.0124023305,
0.05375,-0.0126204398,
0.054,-0.0064858645,
0.05425,-0.0043490091,
0.0545,-0.0060183881,
0.05475,-0.0053409724,
0.055,0.0020223118,
0.05525,0.0020348744,
0.0555,-0.0023083226,
0.05575,-0.0010477807,
0.056,0.0086563686,
0.05625,0.0072087119,
0.0565,0.0011142907,
0.05675,-0.0025502872,
0.057,0.0010850225,
0.05725,0.0066811210,
0.0575,0.0008206008,
0.05775,-0.0076528867,
0.058,-0.0047160676,
0.05825,0.0028782359,
0.0585,-0.0011991984,
0.05875,-0.0055363826,
0.059,-0.0094640991,
0.05925,-0.0054346109,
0.0595,-0.0048928419,
0.05975,-0.0085274559,
0.06,-0.0036219358,
0.06025,0.0083740782,
0.0605,0.0017413334,
0.06075,-0.0043652682,
0.061,0.0015293102,
0.06125,0.0062784231,
0.0615,0.0075342115,
0.06175,0.0062244483,
0.062,-0.0012200549,
0.06225,0.0045271968,
0.0625,0.0085818991,
0.06275,0.0060351146,
0.063,0.0005711222,
0.06325,-0.0013728363,
0.0635,-0.0002790998,
0.06375,-0.0027096220,
0.064,-0.0101824673,
0.06425,-0.0105588874,
0.0645,-0.0039097117,
0.06475,-0.0062894374,
0.065,-0.0111607760,
0.06525,-0.0057505029,
0.0655,0.0048117177,
0.06575,0.0111494875,
0.066,0.0077649346,
0.06625,0.0062177796,
0.0665,0.0149767185,
0.06675,0.0180282630,
0.067,0.0125003345,
0.06725,0.0104924338,
0.0675,0.0090075517,
0.06775,0.0086633200,
0.068,0.0074645272,
0.06825,0.0015806181,
0.0685,0.0033493994,
0.06875,0.0094116954,
0.069,0.0038901439,
0.06925,-0.0024457786,
0.0695,0.0012886535,
0.06975,0.0060780481,
0.07,0.0079215318,
0.07025,0.0059460145,
0.0705,-0.0001923084,
0.07075,0.0048700683,
0.071,0.0071442197,
0.07125,0.0030666206,
0.0715,0.0011206199,
0.07175,0.0069863601,
0.072,0.0110016661,
0.07225,0.0090040620,
0.0725,0.0022313269,
0.07275,0.0050855996,
0.073,0.0131990071,
0.07325,0.0066654622,
0.0735,-0.0009220961,
0.07375,0.0040321872,
0.074,0.0052561220,
0.07425,0.0012087899,
0.0745,-0.0059996424,
0.07475,-0.0037422222,
0.075,0.0015046727,
0.07525,0.0012557539,
0.0755,-0.0028579952,
0.07575,-0.0026781298,
0.076,0.0016865218,
0.07625,0.0025493009,
0.0765,-0.0011712881,
0.07675,-0.0008829375,
0.077,0.0028278013,
0.07725,0.0047062370,
0.0775,-0.0039169244,
0.07775,-0.0066752662,
0.078,-0.0012502051,
0.07825,0.0002929233,
0.0785,-0.0028617261,
0.07875,-0.0072056949,
0.079,-0.0065720826,
0.07925,-0.0008890235,
0.0795,0.0045263013,
0.07975,-0.0013151957,
0.08,-0.0021245047,
0.08025,0.0030080674,
0.0805,0.0009891164,
0.08075,-0.0056636883,
0.081,-0.0054042456,
0.08125,-0.0024134163,
0.0815,-0.0036454152,
0.08175,-0.0136490306,
0.082,-0.0178038124,
0.08225,-0.0075392229,
0.0825,-0.0050693424,
0.08275,-0.0096213762,
0.083,-0.0123857446,
0.08325,-0.0067025879,
0.0835,-0.0047577042,
0.08375,-0.0061699646,
0.084,-0.0076727201,
0.08425,-0.0042616958,
0.0845,-0.0026140767,
0.08475,-0.0053226706,
0.085,-0.0067126197,
0.08525,-0.0033127163,
0.0855,0.0048837774,
0.08575,0.0019559818,
0.086,-0.0045711873,
0.08625,-0.0035592732,
0.0865,0.0021853237,
0.08675,0.0061586266,
0.087,0.0006204488,
0.08725,-0.0079281144,
0.0875,-0.0108270114,
0.08775,-0.0091237677,
0.088,-0.0110754827,
0.08825,-0.0137195047,
0.0885,-0.0103589632,
0.08875,-0.0063825767,
0.089,-0.0062665893,
0.08925,-0.0093177622,
0.0895,-0.0015562460,
0.08975,0.0078495061,
0.09,0.0103099002,
0.09025,0.0035999133,
0.0905,0.0058807386,
0.09075,0.0126734599,
0.091,0.0145843904,
0.09125,0.0056024073,
0.0915,0.0014761031,
0.09175,0.0049688062,
0.092,0.0010576415,
0.09225,-0.0049981154,
0.0925,-0.0089763859,
0.09275,-0.0060968539,
0.093,-0.0073458888,
0.09325,-0.0109776892,
0.0935,-0.0125599001,
0.09375,-0.0051848954,
0.094,0.0031130447,
0.09425,0.0000943969,
0.0945,-0.0033612854,
0.09475,-0.0001184893,
0.095,0.0053877966,
0.09525,0.0074247322,
0.0955,0.0055676242,
0.09575,0.0022221934,
0.096,0.0080370791,
0.09625,0.0099312160,
0.0965,0.0045728646,
0.09675,0.0045877323,
0.097,0.0047009797,
0.09725,0.0050506513,
0.0975,-0.0040057013,
0.09775,-0.0078061474,
0.098,-0.0054478780,
0.09825,-0.0025107490,
0.0985,-0.0074949530,
0.09875,-0.0104980469,
0.099,-0.0069548571,
0.09925,0.0019174935,
0.0995,0.0024616916,
0.09975,0.0010205377,
0.1,0.0087042479,
0.10025,0.0147624370,
0.1005,0.0131071880,
0.10075,0.0092406161,
0.101,0.0113436813,
0.10125,0.0146136014,
0.1015,0.0151359206,
0.10175,0.0069260267,
0.102,0.0072303116,
0.10225,0.0115728732,
0.1025,0.0037044487,
0.10275,-0.0012372516,
0.103,-0.0037950466,
0.10325,0.0010895676,
0.1035,0.0043400787,
0.10375,0.0050411136,
0.104,-0.0020710935,
0.10425,0.0009074651,
0.1045,0.0062890956,
0.10475,0.0059231902,
0.105,0.0016300201,
0.10525,0.0005917884,
0.1055,0.0076676421,
0.10575,0.0071295206,
0.106,0.0008622147,
0.10625,0.0019245162,
0.1065,0.0115716821,
0.10675,0.0096997740,
0.107,0.0027872683,
0.10725,0.0039378162,
0.1075,0.0085929949,
0.10775,0.0104007507,
0.108,0.0024036090,
0.10825,-0.0008505092,
0.1085,0.0047641373,
0.10875,0.0056809969,
0.109,0.0028656959,
0.10925,0.0018550714,
0.1095,0.0014806672,
0.10975,0.0033036782,
0.11,0.0040892563,
0.11025,0.0013491062,
0.1105,0.0039137602,
0.11075,0.0078208577,
0.111,0.0045624743,
0.11125,-0.0029403858,
0.1115,-0.0067802239,
0.11175,-0.0043283626,
0.112,0.0023523294,
0.11225,-0.0058101909,
0.1125,-0.0167247243,
0.11275,-0.0111261383,
0.113,-0.0024462687,
0.11325,-0.0038013190,
0.1135,-0.0069846069,
0.11375,0.0022237306,
0.114,0.0067191301,
0.11425,0.0025287964,
0.1145,-0.0007642110,
0.11475,0.0032851673,
0.115,0.0046586902,
0.11525,-0.0055724196,
0.1155,-0.0146673769,
0.11575,-0.0122580593,
0.116,-0.0076497756,
0.11625,-0.0075413561,
0.1165,-0.0138199739,
0.11675,-0.0165484194,
0.117,-0.0104346313,
0.11725,-0.0074969237,
0.1175,-0.0088286176,
0.11775,-0.0088571832,
0.118,-0.0045590447,
0.11825,0.0008536151,
0.1185,-0.0027862655,
0.11875,0.0000465316,
0.119,0.0068275579,
0.11925,0.0074079670,
0.1195,0.0007866852,
0.11975,-0.0047534192,
0.12,-0.0013606554,
0.12025,0.0041713412,
0.1205,0.0037484737,
0.12075,-0.0085745854,
0.121,-0.0147694107,
0.12125,-0.0119173890,
0.1215,-0.0098225931,
0.12175,-0.0127487956,
0.122,-0.0155974375,
0.12225,-0.0107247988,
0.1225,-0.0096637532,
0.12275,-0.0129426969,
0.123,-0.0125219347,
0.12325,0.0001621041,
0.1235,0.0062510362,
0.12375,0.0034404579,
0.124,0.0010758338,
0.12425,0.0050307722,
0.1245,0.0109749055,
0.12475,0.0073773395,
0.125,0.0006429540,
0.12525,0.0036707935,
0.1255,0.0046654474,
0.12575,0.0009011982,
0.126,-0.0046891682,
0.12625,-0.0073736431,
0.1265,-0.0051913499,
0.12675,-0.0056415759,
0.127,-0.0100411847,
0.12725,-0.0077889329,
0.1275,0.0026036731,
0.12775,0.0034574966,
0.128,-0.0002455649,
0.12825,-0.0022639069,
0.1285,-0.0008900738,
0.12875,0.0062725437,
0.129,0.0059402082,
0.12925,0.0005573371,
0.1295,-0.0010467598,
0.12975,0.0050251163,
0.13,0.0032826664,
0.13025,-0.0017294601,
0.1305,0.0014485786,
0.13075,0.0050704321,
0.131,0.0069627282,
0.13125,-0.0032743297,
0.1315,-0.0034734656,
0.13175,0.0003162270,
0.132,0.0020613605,
0.13225,-0.0020689180,
0.1325,-0.0095760208,
0.13275,-0.0027766135,
0.133,0.0037841434,
0.13325,0.0034344029,
0.1335,0.0004570408,
0.13375,0.0040456089,
0.134,0.0101205111,
0.13425,0.0077612600,
0.1345,0.0052072043,
0.13475,0.0079563018,
0.135,0.0155309755,
0.13525,0.0118336193,
0.1355,0.0033535468,
0.13575,0.0052917991,
0.136,0.0100097731,
0.13625,0.0064236224,
0.1365,0.0015879190,
0.13675,-0.0054613119,
0.137,-0.0011502991,
0.13725,0.0057794843,
0.1375,0.0059758690,
0.13775,0.0013724115,
0.138,0.0036299708,
0.13825,0.0097608929,
0.1385,0.0100674564,
0.13875,0.0031284899,
0.139,0.0034394534,
0.13925,0.0143807428,
0.1395,0.0103742583,
0.13975,-0.0014318201,
0.14,0.0001515846,
0.14025,0.0076968661,
0.1405,0.0085261203,
0.14075,-0.0008591112,
0.141,-0.0010477646,
0.14125,0.0072191353,
0.1415,0.0068553835,
0.14175,-0.0013300806,
0.142,0.0013894500,
0.14225,0.0069597079,
0.1425,0.0067712683,
0.14275,0.0082927309,
0.143,0.0054169931,
0.14325,0.0069085830,
0.1435,0.0074820523,
0.14375,0.0023958113,
0.144,-0.0027384120,
0.14425,0.0019439176,
0.1445,0.0060608587,
0.14475,0.0090116225,
0.145,0.0004145098,
0.14525,-0.0077067772,
0.1455,-0.0002351982,
0.14575,0.0005705722,
0.146,-0.0090190405,
0.14625,-0.0135270702,
0.1465,-0.0089780353,
0.14675,-0.0051167412,
0.147,-0.0115811722,
0.14725,-0.0130305924,
0.1475,-0.0028368849,
0.14775,0.0074970489,
0.148,0.0026298659,
0.14825,0.0013962592,
0.1485,0.0033115507,
0.14875,0.0058115451,
0.149,0.0051709153,
0.14925,-0.0041182721,
0.1495,-0.0038377990,
0.14975,-0.0023676679,
0.15,-0.0043729898,
0.15025,-0.0130466036,
0.1505,-0.0178483725,
0.15075,-0.0162981413,
0.151,-0.0144035239,
0.15125,-0.0162217505,
0.1515,-0.0190376826,
0.15175,-0.0115309842,
0.152,-0.0028113280,
0.15225,-0.0054670828,
0.1525,-0.0087714158,
0.15275,0.0003275645,
0.153,0.0091410168,
0.15325,0.0047834110,
0.1535,-0.0025419267,
0.15375,-0.0055412045,
0.154,-0.0006206370,
0.15425,0.0004283905,
0.1545,-0.0055044889,
0.15475,-0.0065207719,
0.155,-0.0032048577,
0.15525,-0.0036601205,
0.1555,-0.0074843029,
0.15575,-0.0103261005,
0.156,-0.0081936615,
0.15625,-0.0049296152,
0.1565,-0.0094620893,
0.15675,-0.0160067417,
0.157,-0.0098206457,
0.15725,-0.0016943521,
0.1575,-0.0029390734,
0.15775,-0.0112787299,
0.158,-0.0062082326,
0.15825,0.0068826000,
0.1585,0.0088920668,
0.15875,0.0012901521,
0.159,0.0011450027,
0.15925,0.0075919563,
0.1595,0.0081275925,
0.15975,0.0031074786,
0.16,0.0015333180,
0.16025,0.0023685365,
0.1605,0.0005887941,
0.16075,-0.0061470824,
0.161,-0.0116579616,
0.16125,-0.0065896185,
0.1615,0.0009743796,
0.16175,-0.0001265318,
0.162,-0.0045672376,
0.16225,-0.0026251720,
0.1625,0.0077230390,
0.16275,0.0082052862,
0.163,0.0021231084,
0.16325,-0.0023402297,
0.1635,0.0077710776,
0.16375,0.0081895515,
0.164,0.0007668769,
0.16425,-0.0013898977,
0.1645,0.0027527153,
0.16475,0.0026054420,
0.165,-0.0024627647,
0.16525,0.0004462566,
0.1655,0.0037441042,
0.16575,0.0073107234,
0.166,-0.0003202168,
0.16625,-0.0086290091,
0.1665,-0.0011813866,
0.16675,0.0067479280,
0.167,0.0045566773,
0.16725,-0.0032123527,
0.1675,-0.0017532856,
0.16775,0.0061701885,
0.168,0.0089499624,
0.16825,0.0019721040,
0.1685,0.0047371760,
0.16875,0.0133201675,
0.169,0.0117484247,
0.16925,0.0035243577,
0.1695,0.0053708721,
0.16975,0.0103908125,
0.17,0.0071942061,
0.17025,0.0031651109,
0.1705,-0.0077002300,
0.17075,-0.0027952853,
0.171,0.0047253366,
0.17125,0.0044103693,
0.1715,0.0020698847,
0.17175,0.0028423560,
0.172,0.0122189783,
0.17225,0.0139683802,
0.1725,0.0116941789,
0.17275,0.0111180926,
0.173,0.0183094312,
0.17325,0.0170753449,
0.1735,0.0020558727,
0.17375,-0.0003115346,
0.174,0.0053478447,
0.17425,0.0057346467,
0.1745,-0.0054792645,
0.17475,-0.0108164549,
0.175,-0.0017259670,
0.17525,0.0040775798,
0.1755,-0.0013174985,
0.17575,-0.0004575939,
0.176,0.0053683626,
0.17625,0.0086471634,
0.1765,0.0105304038,
0.17675,0.0114446394,
0.177,0.0123836007,
0.17725,0.0140705872,
0.1775,0.0138362581,
0.17775,0.0010988738,
0.178,-0.0004482214,
0.17825,0.0022654673,
0.1785,0.0084029101,
0.17875,0.0029664838,
0.179,-0.0094494065,
0.17925,-0.0108202314,
0.1795,-0.0028106403,
0.17975,-0.0062899655,
0.18,-0.0147607289,
0.18025,-0.0130677680,
0.1805,-0.0066768611,
0.18075,-0.0099808369,
0.181,-0.0138874445,
0.18125,-0.0079297200,
0.1815,0.0034726632,
0.18175,0.0018091324,
0.182,-0.0055206432,
0.18225,-0.0010417385,
0.1825,0.0108890412,
0.18275,0.0111617912,
0.183,0.0028470778,
0.18325,-0.0029754527,
0.1835,-0.0000952185,
0.18375,0.0002412917,
0.184,-0.0060555269,
0.18425,-0.0142553598,
0.1845,-0.0123126525,
0.18475,-0.0088851266,
0.185,-0.0136917066,
0.18525,-0.0186604932,
0.1855,-0.0131027009,
0.18575,-0.0043781735,
0.186,-0.0094128642,
0.18625,-0.0132909240,
0.1865,-0.0056474917,
0.18675,0.0033611855,
0.187,0.0026708331,
0.18725,-0.0020037163,
0.1875,-0.0040307753,
0.18775,0.0002842174,
0.188,0.0063613448,
0.18825,-0.0001986031,
0.1885,-0.0036129216,
0.18875,-0.0029207654,
0.189,-0.0035516473,
0.18925,-0.0046816389,
0.1895,-0.0123774242,
0.18975,-0.0091766883,
0.19,-0.0024884120,
0.19025,-0.0059813447,
0.1905,-0.0121852681,
0.19075,-0.0050796224,
0.191,0.0019182474,
0.19125,-0.0009760099,
0.1915,-0.0110125877,
0.19175,-0.0065611061,
0.192,0.0029448941,
0.19225,0.0050822599,
0.1925,0.0001233972,
0.19275,-0.0015457929,
0.193,0.0057391124,
0.19325,0.0033354238,
0.1935,-0.0002911369,
0.19375,-0.0015076012,
0.194,-0.0004871245,
0.19425,0.0005193361,
0.1945,-0.0066971383,
0.19475,-0.0104006529,
0.195,-0.0086628199,
0.19525,-0.0037611658,
0.1955,-0.0003687560,
0.19575,-0.0076994449,
0.196,-0.0066168290,
0.19625,0.0010812822,
0.1965,0.0063266922,
0.19675,0.0006316911,
0.197,-0.0023986110,
0.19725,0.0056829592,
0.1975,0.0085413018,
0.19775,0.0009785640,
0.198,-0.0005370736,
0.19825,0.0028911221,
0.1985,0.0046217111,
0.19875,-0.0021970011,
0.199,-0.0065589156,
0.19925,-0.0019555700,
0.1995,0.0030323258,
0.19975,0.0014585049,
0.2,-0.0072171427,
0.20025,-0.0013882754,
0.2005,0.0043409150,
0.20075,0.0058795698,
0.201,0.0009262689,
0.20125,-0.0029797459,
0.2015,0.0053663063,
0.20175,0.0046862611,
0.202,-0.0008004704,
0.20225,-0.0003053889,
0.2025,0.0106754731,
0.20275,0.0093558673,
0.203,0.0032306109,
0.20325,0.0007688060,
0.2035,0.0060091163,
0.20375,0.0120966993,
0.204,0.0069050128,
0.20425,-0.0016864239,
0.2045,0.0009383453,
0.20475,0.0063979533,
0.205,0.0040643127,
0.20525,-0.0000497147,
0.2055,0.0019507301,
0.20575,0.0092350561,
0.206,0.0124882115,
0.20625,0.0064953119,
0.2065,0.0080447253,
0.20675,0.0139750335,
0.207,0.0100332331,
0.20725,0.0011502632,
0.2075,0.0010733781,
0.20775,0.0093368804,
0.208,0.0111505222,
0.20825,-0.0010902840,
0.2085,-0.0026249585,
0.20875,0.0004142510,
0.209,0.0031117455,
0.20925,0.0017558540,
0.2095,-0.0004125789,
0.20975,0.0073340563,
0.21,0.0111348331,
0.21025,0.0089575034,
0.2105,0.0057271193,
0.21075,0.0106475307,
0.211,0.0131451702,
0.21125,0.0090296557,
0.2115,0.0051970379,
0.21175,0.0012884476,
0.212,0.0031934897,
0.21225,0.0030412753,
0.2125,-0.0053005619,
0.21275,-0.0114358310,
0.213,-0.0054088584,
0.21325,0.0006064358,
0.2135,-0.0001300564,
0.21375,-0.0077429325,
0.214,-0.0022285227,
0.21425,-0.0008674772,
0.2145,-0.0072117946,
0.21475,-0.0102320649,
0.215,-0.0015380103,
0.21525,0.0039460878,
0.2155,-0.0022212290,
0.21575,-0.0065771546,
0.216,-0.0022790539,
0.21625,0.0056450670,
0.2165,0.0058602961,
0.21675,-0.0008674978,
0.217,0.0029923487,
0.21725,0.0027077270,
0.2175,0.0031040381,
0.21775,-0.0005640396,
0.218,-0.0094701368,
0.21825,-0.0093835322,
0.2185,-0.0062730722,
0.21875,-0.0136489850,
0.219,-0.0135074332,
0.21925,-0.0067524798,
0.2195,-0.0054202517,
0.21975,-0.0082968911,
0.22,-0.0125738606,
0.22025,-0.0067476048,
0.2205,0.0062561762,
0.22075,0.0033798735,
0.221,-0.0039935941,
0.22125,-0.0032225177,
0.2215,0.0006426385,
0.22175,0.0015679300,
0.222,-0.0051501631,
0.22225,-0.0049726246,
0.2225,-0.0030158223,
0.22275,-0.0052852845,
0.223,-0.0132916588,
0.22325,-0.0115287267,
0.2235,-0.0055051204,
0.22375,-0.0035085846,
0.224,-0.0056068860,
0.22425,-0.0104027344,
0.2245,-0.0066892225,
0.22475,0.0041226442,
0.225,0.0021508818,
0.22525,-0.0040182266,
0.2255,-0.0040109493,
0.22575,-0.0002066128,
0.226,0.0050993655,
0.22625,-0.0008232036,
0.2265,0.0029206742,
0.22675,0.0080707166,
0.227,0.0052893814,
0.22725,-0.0033692010,
0.2275,0.0021238048,
0.22775,0.0059158579,
0.228,0.0009779241,
0.22825,-0.0038298466,
0.2285,-0.0096749840,
0.22875,-0.0072857835,
0.229,-0.0031211902,
0.22925,-0.0063453317,
0.2295,-0.0098296618,
0.22975,-0.0086984104,
0.23,0.0009823844,
0.23025,-0.0005642077,
0.2305,0.0010672929,
0.23075,0.0036361367,
0.231,0.0101499520,
0.23125,0.0063785682,
0.2315,-0.0019854750,
0.23175,0.0020955515,
0.232,0.0101350388,
0.23225,0.0078568077,
0.2325,-0.0040166723,
0.23275,-0.0068402924,
0.233,-0.0025057616,
0.23325,-0.0015324040,
0.2335,-0.0055589764,
0.23375,-0.0070691248,
0.234,0.0002452125,
0.23425,0.0022919837,
0.2345,0.0024252918,
0.23475,0.0025125311,
0.235,0.0063410988,
0.23525,0.0095241312,
0.2355,0.0031112831,
0.23575,0.0014844132,
0.236,0.0054668314,
0.23625,0.0072349152,
0.2365,0.0053931288,
0.23675,-0.0004071986,
0.237,-0.0004990530,
0.23725,0.0063895578,
0.2375,0.0100135142,
0.23775,0.0023182505,
0.238,-0.0008623601,
0.23825,0.0036509510,
0.2385,0.0054709609,
0.23875,-0.0026162004,
0.239,-0.0058670025,
0.23925,0.0007598248,
0.2395,0.0065866103,
0.23975,0.0002239793,
0.24,-0.0006378876,
0.24025,0.0099986466,
0.2405,0.0150694754,
0.24075,0.0095408643,
0.241,0.0066098860,
0.24125,0.0123278480,
0.2415,0.0178742241,
0.24175,0.0099123530,
0.242,0.0074750423,
0.24225,0.0040506693,
0.2425,0.0012414951,
0.24275,-0.0009069217,
0.243,-0.0044835126,
0.24325,-0.0085512288,
0.2435,-0.0032107017,
0.24375,0.0003420674,
0.244,-0.0010038574,
0.24425,0.0029297473,
0.2445,0.0101705929,
0.24475,0.0155594759,
0.245,0.0158581100,
0.24525,0.0076162592,
0.2455,0.0075671822,
0.24575,0.0107068429,
0.246,0.0077517196,
0.24625,0.0006741042,
0.2465,-0.0028589277,
0.24675,0.0006441016,
0.247,0.0009807325,
0.24725,-0.0095291836,
0.2475,-0.0078948298,
0.24775,0.0004933872,
0.248,-0.0003819847,
0.24825,-0.0097624622,
0.2485,-0.0114534004,
0.24875,-0.0041381405,
0.249,-0.0021835540,
0.24925,-0.0071377954,
0.2495,-0.0104759093,
0.24975,0.0000849864,
0.25,0.0016829348,
0.25025,0.0024133157,
0.2505,0.0010035704,
0.25075,0.0013199222,
0.251,0.0025424361,
0.25125,0.0005839714,
0.2515,-0.0015930356,
0.25175,0.0003469188,
0.252,0.0031263451,
0.25225,-0.0062409923,
0.2525,-0.0167623721,
0.25275,-0.0180479921,
0.253,-0.0079609305,
0.25325,-0.0098464172,
0.2535,-0.0160107538,
0.25375,-0.0163651314,
0.254,-0.0076887729,
0.25425,-0.0041282861,
0.2545,-0.0042175427,
0.25475,-0.0008767474,
0.255,0.0031627107,
0.25525,0.0050057089,
0.2555,-0.0019464039,
0.25575,-0.0020941708,
0.256,0.0011580458,
0.25625,-0.0016594124,
0.2565,-0.0065372549,
0.25675,-0.0157291424,
0.257,-0.0157393571,
0.25725,-0.0091544995,
0.2575,-0.0070134127,
0.25775,-0.0144826258,
0.258,-0.0119863125,
0.25825,-0.0027939961,
0.2585,0.0002034740,
0.25875,0.0003079135,
0.259,0.0028227221,
0.25925,0.0060573402,
0.2595,0.0055845478,
