Date,2020-11-25 14:11:54
Filename,STFMK-20201105-LW19-2373_20201125_141154_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,0.0033037432,
0.0345,0.0035162016,
0.03475,-0.0034027398,
0.035,-0.0057171057,
0.03525,0.0012880852,
0.0355,-0.0009365487,
0.03575,-0.0086880568,
0.036,-0.0100983698,
0.03625,-0.0029575776,
0.0365,0.0003033120,
0.03675,-0.0066341734,
0.037,-0.0143939862,
0.03725,-0.0041949265,
0.0375,0.0013044770,
0.03775,-0.0016170435,
0.038,-0.0059656594,
0.03825,-0.0033037537,
0.0385,-0.0008681267,
0.03875,0.0007402764,
0.039,-0.0044764746,
0.03925,-0.0030670688,
0.0395,0.0057511721,
0.03975,0.0057618394,
0.04,0.0001424440,
0.04025,0.0012099290,
0.0405,0.0070129172,
0.04075,0.0099133030,
0.041,0.0050946260,
0.04125,-0.0044799466,
0.0415,-0.0049145729,
0.04175,0.0019569979,
0.042,-0.0023257171,
0.04225,-0.0085277557,
0.0425,-0.0031168328,
0.04275,0.0033111912,
0.043,0.0034461836,
0.04325,-0.0037276847,
0.0435,-0.0035786044,
0.04375,0.0050661210,
0.044,0.0054981019,
0.04425,-0.0046053636,
0.0445,-0.0038055379,
0.04475,0.0023390204,
0.045,0.0043807458,
0.04525,-0.0035361745,
0.0455,-0.0082502831,
0.04575,-0.0018928904,
0.046,0.0058234720,
0.04625,0.0007483092,
0.0465,-0.0009433273,
0.04675,0.0043452065,
0.047,0.0076417252,
0.04725,0.0051329872,
0.0475,0.0000347008,
0.04775,0.0032667387,
0.048,0.0103978710,
0.04825,0.0083652502,
0.0485,-0.0002243424,
0.04875,-0.0005469532,
0.049,0.0067238784,
0.04925,0.0081228875,
0.0495,0.0014275755,
0.04975,-0.0034694984,
0.05,-0.0032091988,
0.05025,0.0025583263,
0.0505,-0.0004122245,
0.05075,-0.0059903092,
0.051,-0.0015544285,
0.05125,0.0025376985,
0.0515,-0.0014138045,
0.05175,-0.0017638855,
0.052,0.0069047110,
0.05225,0.0152142765,
0.0525,0.0146023519,
0.05275,0.0062447749,
0.053,0.0094185406,
0.05325,0.0200400539,
0.0535,0.0199298915,
0.05375,0.0096640540,
0.054,0.0069322763,
0.05425,0.0092583047,
0.0545,0.0109682754,
0.05475,0.0048258808,
0.055,-0.0006829476,
0.05525,-0.0003705556,
0.0555,-0.0033838251,
0.05575,-0.0090127429,
0.056,-0.0115497857,
0.05625,-0.0032152527,
0.0565,0.0006934680,
0.05675,-0.0014232158,
0.057,-0.0071845567,
0.05725,0.0009274635,
0.0575,0.0111472197,
0.05775,0.0165097434,
0.058,0.0107785854,
0.05825,0.0028525130,
0.0585,0.0084526567,
0.05875,0.0107407840,
0.059,0.0051564472,
0.05925,0.0006735502,
0.0595,0.0029518399,
0.05975,0.0027735971,
0.06,-0.0081701800,
0.06025,-0.0152008971,
0.0605,-0.0115399137,
0.06075,-0.0046246001,
0.061,-0.0089688776,
0.06125,-0.0180766061,
0.0615,-0.0104294010,
0.06175,-0.0015990359,
0.062,0.0022786760,
0.06225,-0.0065843491,
0.0625,-0.0032031531,
0.06275,0.0043845447,
0.063,0.0092259729,
0.06325,0.0033474490,
0.0635,0.0026778774,
0.06375,0.0094529279,
0.064,0.0074306056,
0.06425,0.0001482488,
0.0645,-0.0046620746,
0.06475,0.0009134143,
0.065,0.0048391493,
0.06525,-0.0051136804,
0.0655,-0.0127230324,
0.06575,-0.0155771160,
0.066,-0.0107766334,
0.06625,-0.0089709898,
0.0665,-0.0108066760,
0.06675,-0.0133754015,
0.067,-0.0056721885,
0.06725,-0.0002229308,
0.0675,-0.0088552376,
0.06775,-0.0062927743,
0.068,0.0009062706,
0.06825,0.0063133808,
0.0685,-0.0007416210,
0.06875,-0.0076830406,
0.069,-0.0009091307,
0.06925,0.0019894224,
0.0695,-0.0065902565,
0.06975,-0.0154293096,
0.07,-0.0092660114,
0.07025,-0.0040953867,
0.0705,-0.0035870310,
0.07075,-0.0089812623,
0.071,-0.0075028390,
0.07125,-0.0007493026,
0.0715,-0.0014277175,
0.07175,-0.0045984290,
0.072,-0.0026851997,
0.07225,0.0018792285,
0.0725,-0.0001486459,
0.07275,-0.0089254891,
0.073,-0.0094333785,
0.07325,0.0042334781,
0.0735,0.0066854064,
0.07375,-0.0001206048,
0.074,-0.0041306526,
0.07425,-0.0017750231,
0.0745,0.0074576871,
0.07475,0.0053822659,
0.075,-0.0036349765,
0.07525,-0.0031417478,
0.0755,0.0012174034,
0.07575,-0.0017348124,
0.076,-0.0050091888,
0.07625,-0.0035278699,
0.0765,0.0010138184,
0.07675,0.0021199796,
0.077,-0.0055351928,
0.07725,-0.0047604605,
0.0775,0.0054458738,
0.07775,0.0065276111,
0.078,-0.0016978722,
0.07825,-0.0056423391,
0.0785,-0.0004972035,
0.07875,0.0054781809,
0.079,-0.0012170036,
0.07925,-0.0069898544,
0.0795,-0.0033009676,
0.07975,0.0002011445,
0.08,-0.0032442876,
0.08025,-0.0071673337,
0.0805,0.0008481153,
0.08075,0.0083643533,
0.081,0.0052039139,
0.08125,-0.0003957898,
0.0815,0.0049377279,
0.08175,0.0112785539,
0.082,0.0078675477,
0.08225,0.0045206072,
0.0825,0.0036736047,
0.08275,0.0071160868,
0.083,0.0089327013,
0.08325,0.0047026221,
0.0835,-0.0027300951,
0.08375,-0.0013355816,
0.084,0.0056260861,
0.08425,0.0046302481,
0.0845,-0.0071379826,
0.08475,-0.0068501374,
0.085,0.0031721990,
0.08525,0.0045355721,
0.0855,-0.0028428137,
0.08575,0.0020518245,
0.086,0.0102035943,
0.08625,0.0094900457,
0.0865,0.0020735690,
0.08675,0.0050007128,
0.087,0.0164400786,
0.08725,0.0160839763,
0.0875,0.0087854378,
0.08775,0.0097823367,
0.088,0.0078923311,
0.08825,0.0071618427,
0.0885,0.0051222201,
0.08875,0.0012575929,
0.089,0.0040979409,
0.08925,0.0078425268,
0.0895,0.0046576448,
0.08975,-0.0030024417,
0.09,-0.0029162611,
0.09025,0.0033741626,
0.0905,0.0059440695,
0.09075,0.0003041155,
0.091,-0.0034320531,
0.09125,0.0050398950,
0.0915,0.0089866938,
0.09175,0.0014349266,
0.092,0.0011655315,
0.09225,0.0080870334,
0.0925,0.0102958046,
0.09275,0.0011808011,
0.093,-0.0035565072,
0.09325,0.0031294934,
0.0935,0.0074056666,
0.09375,-0.0040427893,
0.094,-0.0080804210,
0.09425,-0.0088467058,
0.0945,-0.0026736662,
0.09475,-0.0023971931,
0.095,-0.0093190474,
0.09525,-0.0115808751,
0.0955,-0.0019813543,
0.09575,-0.0001289444,
0.096,-0.0056663761,
0.09625,-0.0029870740,
0.0965,0.0012538217,
0.09675,0.0025612307,
0.097,-0.0019632715,
0.09725,-0.0054272795,
0.0975,0.0080130175,
0.09775,0.0073333881,
0.098,-0.0051512374,
0.09825,-0.0019250823,
0.0985,0.0040114275,
0.09875,0.0044590882,
0.099,0.0013950304,
0.09925,-0.0080661550,
0.0995,-0.0087896055,
0.09975,-0.0066526923,
0.1,-0.0077805053,
0.10025,-0.0098632220,
0.1005,-0.0110098757,
0.10075,-0.0083745373,
0.101,-0.0052600699,
0.10125,-0.0074150572,
0.1015,-0.0061411406,
0.10175,0.0031727017,
0.102,0.0028234606,
0.10225,-0.0068674264,
0.1025,-0.0088099623,
0.10275,0.0004316316,
0.103,0.0058316551,
0.10325,-0.0033626342,
0.1035,-0.0126466677,
0.10375,-0.0077473745,
0.104,-0.0013758473,
0.10425,-0.0063426862,
0.1045,-0.0079517830,
0.10475,-0.0063873571,
0.105,-0.0050982554,
0.10525,-0.0040306565,
0.1055,-0.0044591804,
0.10575,-0.0006722333,
0.106,0.0069593689,
0.10625,0.0029068748,
0.1065,-0.0050149756,
0.10675,-0.0046820748,
0.107,0.0009685137,
0.10725,0.0040466320,
0.1075,0.0037686336,
0.10775,-0.0051781819,
0.108,-0.0028787295,
0.10825,0.0068178242,
0.1085,0.0032611799,
0.10875,-0.0001063029,
0.109,0.0001808418,
0.10925,0.0011818698,
0.1095,-0.0020215153,
0.10975,-0.0090481481,
0.11,-0.0068045878,
0.11025,0.0000911099,
0.1105,-0.0020319654,
0.11075,-0.0094767651,
0.111,-0.0062842146,
0.11125,0.0018963254,
0.1115,0.0043634833,
0.11175,0.0006047583,
0.112,-0.0027902520,
0.11225,0.0042374753,
0.1125,0.0083678141,
0.11275,0.0009065532,
0.113,-0.0029385281,
0.11325,0.0003534810,
0.1135,-0.0013393024,
0.11375,-0.0058997651,
0.114,-0.0096865315,
0.11425,-0.0039120940,
0.1145,0.0021412615,
0.11475,-0.0047969189,
0.115,-0.0075659784,
0.11525,-0.0003533788,
0.1155,0.0057917936,
0.11575,0.0090844091,
0.116,0.0067939842,
0.11625,-0.0010425171,
0.1165,-0.0005959485,
0.11675,0.0036418559,
0.117,0.0039972584,
0.11725,0.0053148167,
0.1175,0.0092929062,
0.11775,0.0101480428,
0.118,0.0055322931,
0.11825,-0.0005815995,
0.1185,0.0080425292,
0.11875,0.0129753398,
0.119,0.0028136862,
0.11925,-0.0052047921,
0.1195,-0.0020814200,
0.11975,0.0059640738,
0.12,0.0039447024,
0.12025,-0.0032993890,
0.1205,0.0022740336,
0.12075,0.0068223411,
0.121,0.0051772594,
0.12125,0.0050292714,
0.1215,0.0093300194,
0.12175,0.0106650358,
0.122,0.0079019815,
0.12225,0.0041651782,
0.1225,0.0052268426,
0.12275,0.0127509143,
0.123,0.0110886581,
0.12325,0.0030043195,
0.1235,-0.0033301166,
0.12375,0.0007443206,
0.124,0.0064551695,
0.12425,0.0065461714,
0.1245,-0.0000913197,
0.12475,-0.0033488879,
0.125,-0.0008966699,
0.12525,-0.0012657305,
0.1255,-0.0024085764,
0.12575,0.0029713197,
0.126,0.0088433065,
0.12625,0.0044908444,
0.1265,-0.0026040829,
0.12675,-0.0010171263,
0.127,0.0061164703,
0.12725,0.0089544635,
0.1275,0.0003641602,
0.12775,-0.0037173438,
0.128,0.0012568641,
0.12825,0.0059639933,
0.1285,0.0021810976,
0.12875,-0.0042870902,
0.129,-0.0001972752,
0.12925,0.0023077915,
0.1295,0.0034601300,
0.12975,0.0002541358,
0.13,0.0016807519,
0.13025,0.0087726479,
0.1305,0.0020054120,
0.13075,-0.0039051797,
0.131,-0.0010094551,
0.13125,0.0068021258,
0.1315,0.0057306215,
0.13175,-0.0047705281,
0.132,-0.0066100084,
0.13225,-0.0050272425,
0.1325,-0.0057801781,
0.13275,-0.0076336544,
0.133,-0.0091783013,
0.13325,-0.0113557670,
0.1335,-0.0091550844,
0.13375,-0.0087804412,
0.134,-0.0107597755,
0.13425,-0.0058147432,
0.1345,0.0004655724,
0.13475,-0.0018963402,
0.135,-0.0061367727,
0.13525,-0.0073973518,
0.1355,0.0009894655,
0.13575,0.0011435372,
0.136,-0.0053514186,
0.13625,-0.0056977412,
0.1365,0.0037623746,
0.13675,0.0035793267,
0.137,-0.0061067888,
0.13725,-0.0076027825,
0.1375,-0.0051038051,
0.13775,-0.0081695989,
0.138,-0.0158908181,
0.13825,-0.0173871201,
0.1385,-0.0089007486,
0.13875,-0.0063003949,
0.139,-0.0072427117,
0.13925,-0.0072802687,
0.1395,0.0045564156,
0.13975,0.0075925989,
0.14,0.0067501124,
0.14025,0.0048893429,
0.1405,0.0046607018,
0.14075,0.0075532724,
0.141,0.0044989283,
0.14125,-0.0029025518,
0.1415,-0.0080983192,
0.14175,-0.0029735453,
0.142,-0.0008229767,
0.14225,-0.0046877912,
0.1425,-0.0052968254,
0.14275,-0.0047025210,
0.143,-0.0017778650,
0.14325,-0.0092267487,
0.1435,-0.0094152456,
0.14375,-0.0035793087,
0.144,0.0002113870,
0.14425,-0.0052651805,
0.1445,-0.0096724192,
0.14475,-0.0027879402,
0.145,0.0053518168,
0.14525,0.0051228302,
0.1455,0.0013391196,
0.14575,0.0056919246,
0.146,0.0102956323,
0.14625,0.0057356833,
0.1465,0.0041872514,
0.14675,0.0034681149,
0.147,0.0044262991,
0.14725,0.0004198481,
0.1475,-0.0071858689,
0.14775,-0.0051333178,
0.148,-0.0001267487,
0.14825,-0.0002204959,
0.1485,-0.0059258435,
0.14875,-0.0096319765,
0.149,-0.0058329143,
0.14925,0.0027563744,
0.1495,0.0045854514,
0.14975,-0.0013107497,
0.15,-0.0028486690,
0.15025,0.0037320079,
0.1505,0.0074076755,
0.15075,0.0036536052,
0.151,0.0028666949,
0.15125,0.0069127833,
0.1515,0.0062550069,
0.15175,-0.0024418184,
0.152,-0.0016414827,
0.15225,0.0111369528,
0.1525,0.0089814086,
0.15275,-0.0011469922,
0.153,-0.0036478983,
0.15325,0.0029653765,
0.1535,0.0059122634,
0.15375,-0.0015689011,
0.154,-0.0028710472,
0.15425,0.0012081028,
0.1545,0.0042864736,
0.15475,0.0034642513,
0.155,0.0044753188,
0.15525,0.0060722833,
0.1555,0.0063593853,
0.15575,0.0061842049,
0.156,0.0038912622,
0.15625,0.0048344973,
0.1565,0.0102048935,
0.15675,0.0081888987,
0.157,0.0019401843,
0.15725,-0.0024076644,
0.1575,0.0049597682,
0.15775,0.0107781291,
0.158,0.0072940714,
0.15825,-0.0034516449,
0.1585,-0.0002433402,
0.15875,0.0082349703,
0.159,0.0057763448,
0.15925,0.0021813749,
0.1595,0.0084562525,
0.15975,0.0089818966,
0.16,0.0047526811,
0.16025,0.0002923915,
0.1605,0.0038484256,
0.16075,0.0093871178,
0.161,0.0032271284,
0.16125,-0.0050534843,
0.1615,-0.0028380142,
0.16175,0.0009439475,
0.162,0.0057457336,
0.16225,-0.0013357957,
0.1625,-0.0035123765,
0.16275,0.0007017717,
0.163,0.0025037625,
0.16325,0.0010363864,
0.1635,-0.0016080147,
0.16375,0.0072898967,
0.164,0.0105882585,
0.16425,0.0041755219,
0.1645,0.0011678271,
0.16475,0.0098208431,
0.165,0.0123364069,
0.16525,0.0060146106,
0.1655,-0.0017303638,
0.16575,-0.0045018797,
0.166,-0.0018914808,
0.16625,-0.0017626724,
0.1665,-0.0078484947,
0.16675,-0.0106025469,
0.167,-0.0104689738,
0.16725,-0.0085796723,
0.1675,-0.0117840879,
0.16775,-0.0130080385,
0.168,-0.0074603520,
0.16825,-0.0034722933,
0.1685,-0.0103428354,
0.16875,-0.0134946276,
0.169,-0.0051945564,
0.16925,0.0023013402,
0.1695,0.0009568437,
0.16975,-0.0075251306,
0.17,-0.0057829171,
0.17025,0.0008978206,
0.1705,0.0008062722,
0.17075,-0.0048940019,
0.171,-0.0008839948,
0.17125,-0.0016055669,
0.1715,-0.0067397370,
0.17175,-0.0093260817,
0.172,-0.0117330812,
0.17225,-0.0070761843,
0.1725,-0.0081979362,
0.17275,-0.0151678082,
0.173,-0.0171492733,
0.17325,-0.0060848007,
0.1735,0.0008189364,
0.17375,0.0012553656,
0.174,-0.0026083624,
0.17425,-0.0015708904,
0.1745,0.0093610650,
0.17475,0.0116516631,
0.175,0.0044038692,
0.17525,0.0027857858,
0.1755,0.0056161680,
0.17575,0.0046746084,
0.176,0.0007894214,
0.17625,-0.0009173510,
0.1765,0.0030424891,
0.17675,0.0010124402,
0.177,-0.0091509325,
0.17725,-0.0103043783,
0.1775,-0.0057795504,
0.17775,0.0009597658,
0.178,-0.0052163070,
0.17825,-0.0143147614,
0.1785,-0.0101960283,
0.17875,-0.0009803335,
0.179,0.0016042964,
0.17925,-0.0020086239,
0.1795,0.0016370976,
0.17975,0.0077720592,
0.18,0.0083090179,
0.18025,0.0049550412,
0.1805,0.0075746188,
0.18075,0.0151003813,
0.181,0.0106759463,
0.18125,-0.0035372074,
0.1815,-0.0052814009,
0.18175,0.0034138467,
0.182,-0.0005632250,
0.18225,-0.0061760144,
0.1825,-0.0128133735,
0.18275,-0.0097279651,
0.183,-0.0045076003,
0.18325,-0.0023315540,
0.1835,-0.0046250513,
0.18375,-0.0010239214,
0.184,0.0033555971,
0.18425,0.0040232032,
0.1845,-0.0012038676,
0.18475,-0.0014988808,
0.185,0.0079158209,
0.18525,0.0105583947,
0.1855,-0.0011893364,
0.18575,0.0017665054,
0.186,0.0099308677,
0.18625,0.0092582423,
0.1865,-0.0003987449,
0.18675,-0.0036493060,
0.187,0.0071833660,
0.18725,0.0095063103,
0.1875,0.0020442426,
0.18775,0.0043041464,
0.188,0.0070375120,
0.18825,0.0042805253,
0.1885,0.0025351956,
0.18875,0.0004797974,
0.189,0.0031917281,
0.18925,0.0070523839,
0.1895,0.0046845702,
0.18975,0.0000801061,
0.19,-0.0007584967,
0.19025,0.0060321931,
0.1905,0.0111184511,
0.19075,0.0078709424,
0.191,-0.0028967471,
0.19125,0.0031422460,
0.1915,0.0081117777,
0.19175,0.0021617399,
0.192,0.0000528645,
0.19225,0.0050785867,
0.1925,0.0091043310,
0.19275,0.0021911694,
0.193,-0.0024471134,
0.19325,0.0078467075,
0.1935,0.0157353263,
0.19375,0.0108603286,
0.194,0.0022215475,
0.19425,0.0013435003,
0.1945,0.0055190474,
0.19475,0.0078801624,
0.195,0.0042639030,
0.19525,-0.0039163120,
0.1955,-0.0020527826,
0.19575,0.0015050038,
0.196,-0.0056987321,
0.19625,-0.0070706578,
0.1965,-0.0043259384,
0.19675,0.0011408968,
0.197,-0.0009837711,
0.19725,-0.0071377791,
0.1975,-0.0004368770,
0.19775,0.0109322257,
0.198,0.0071435352,
0.19825,-0.0046646120,
0.1985,-0.0003344879,
0.19875,0.0090614650,
0.199,0.0089537892,
0.19925,0.0043223747,
0.1995,-0.0014594198,
0.19975,0.0002691943,
0.2,-0.0027674600,
0.20025,-0.0087839719,
0.2005,-0.0105545670,
0.20075,-0.0089502903,
0.201,-0.0073639071,
0.20125,-0.0133245066,
0.2015,-0.0183529481,
0.20175,-0.0147498623,
0.202,-0.0044630589,
0.20225,-0.0043703681,
0.2025,-0.0103024971,
0.20275,-0.0070952992,
0.203,0.0032422207,
0.20325,0.0046476186,
0.2035,-0.0044641634,
0.20375,-0.0043685380,
0.204,0.0046768696,
0.20425,0.0043199100,
0.2045,-0.0044907983,
0.20475,-0.0054721017,
0.205,0.0005152440,
0.20525,-0.0007868284,
0.2055,-0.0070143407,
0.20575,-0.0119382339,
0.206,-0.0070231743,
0.20625,-0.0053921952,
0.2065,-0.0113596572,
0.20675,-0.0139625324,
0.207,-0.0092883492,
0.20725,-0.0021839202,
0.2075,-0.0014773502,
0.20775,-0.0048224805,
0.208,-0.0060790726,
0.20825,0.0030752749,
0.2085,0.0085260384,
0.20875,0.0007836266,
0.209,-0.0004302300,
0.20925,-0.0009976791,
0.2095,0.0008938429,
0.20975,-0.0068563083,
0.21,-0.0108943637,
0.21025,-0.0011773126,
0.2105,0.0018617203,
0.21075,-0.0049826312,
0.211,-0.0104612196,
0.21125,-0.0047850301,
0.2115,0.0043829842,
0.21175,0.0016870219,
0.212,-0.0060009887,
0.21225,-0.0043350975,
0.2125,0.0008555625,
0.21275,-0.0002165995,
0.213,-0.0042837891,
0.21325,-0.0040939888,
0.2135,0.0007292388,
0.21375,0.0027743783,
0.214,-0.0025904446,
0.21425,-0.0023414930,
0.2145,0.0086166747,
0.21475,0.0103199715,
0.215,0.0016572960,
0.21525,-0.0040636617,
0.2155,0.0023148288,
0.21575,0.0094712749,
0.216,0.0050742095,
0.21625,-0.0042190189,
0.2165,-0.0108206160,
0.21675,-0.0031406549,
0.217,-0.0000096925,
0.21725,-0.0000580807,
0.2175,-0.0010016364,
0.21775,0.0050341110,
0.218,0.0050315456,
0.21825,-0.0015587838,
0.2185,-0.0016778976,
0.21875,0.0083921338,
0.219,0.0097042266,
0.21925,-0.0020600858,
0.2195,-0.0110013494,
0.21975,-0.0003205201,
0.22,0.0084601594,
0.22025,0.0056317267,
0.2205,-0.0028331866,
0.22075,0.0040851627,
0.221,0.0073711574,
0.22125,0.0065897498,
0.2215,0.0046731699,
0.22175,0.0097315982,
0.222,0.0130308941,
0.22225,0.0094671380,
0.2225,0.0058141002,
0.22275,0.0054987934,
0.223,0.0123680979,
0.22325,0.0115031209,
0.2235,0.0029245806,
0.22375,-0.0032169127,
0.224,0.0007615224,
0.22425,0.0079355743,
0.2245,0.0078558577,
0.22475,-0.0013697846,
0.225,-0.0062441817,
0.22525,0.0015635677,
0.2255,0.0035615172,
0.22575,-0.0003195391,
0.226,0.0020073720,
0.22625,0.0080077760,
0.2265,0.0054698945,
0.22675,0.0001540814,
0.227,0.0054021617,
0.22725,0.0173658151,
0.2275,0.0180798955,
0.22775,0.0053469222,
0.228,0.0001153429,
0.22825,0.0062944437,
0.2285,0.0106450617,
0.22875,0.0044820514,
0.229,0.0002423638,
0.22925,0.0001500944,
0.2295,0.0007639033,
0.22975,-0.0021992505,
0.23,-0.0084341327,
0.23025,-0.0042039980,
0.2305,0.0035340921,
0.23075,-0.0033589001,
0.231,-0.0114630647,
0.23125,-0.0041100900,
0.2315,0.0064848661,
0.23175,0.0052764108,
0.232,-0.0013947523,
0.23225,-0.0006953875,
0.2325,0.0068143797,
0.23275,0.0086725485,
0.233,0.0047391430,
0.23325,-0.0020634406,
0.2335,-0.0019590687,
0.23375,-0.0003700402,
0.234,-0.0025199261,
0.23425,-0.0063436474,
0.2345,-0.0048074452,
0.23475,-0.0052313362,
0.235,-0.0128689678,
0.23525,-0.0242424309,
0.2355,-0.0213188846,
0.23575,-0.0099664228,
0.236,-0.0076623629,
0.23625,-0.0136964563,
0.2365,-0.0114739984,
0.23675,-0.0004231275,
0.237,0.0032198790,
0.23725,-0.0026040522,
0.2375,0.0011215501,
0.23775,0.0069314563,
0.238,0.0065075764,
0.23825,-0.0018676727,
0.2385,-0.0037509087,
0.23875,0.0013521230,
0.239,0.0006650017,
0.23925,-0.0031116619,
0.2395,-0.0103279771,
0.23975,-0.0068940567,
0.24,-0.0020469148,
0.24025,-0.0056057638,
0.2405,-0.0147131141,
0.24075,-0.0149602406,
0.241,-0.0085264761,
0.24125,-0.0009093425,
0.2415,-0.0013373577,
0.24175,-0.0080034630,
0.242,0.0018829330,
0.24225,0.0046672863,
0.2425,-0.0006377184,
0.24275,-0.0002049155,
0.243,0.0040875883,
0.24325,0.0075161494,
0.2435,-0.0008866078,
0.24375,-0.0088353911,
0.244,-0.0043994593,
0.24425,0.0018600991,
0.2445,-0.0045179650,
0.24475,-0.0108169401,
0.245,-0.0083374679,
0.24525,-0.0034006780,
0.2455,-0.0013264320,
0.24575,-0.0101387119,
0.246,-0.0078369100,
0.24625,-0.0039449036,
0.2465,-0.0009712264,
0.24675,-0.0051238989,
0.247,-0.0058134897,
0.24725,0.0018064932,
0.2475,0.0040834495,
0.24775,-0.0058752252,
0.248,-0.0052853562,
0.24825,0.0060432539,
0.2485,0.0117217740,
0.24875,0.0078683924,
0.249,0.0026705470,
0.24925,0.0043638609,
0.2495,0.0082115252,
0.24975,0.0042801588,
0.25,-0.0041085775,
0.25025,-0.0066968375,
0.2505,-0.0012361711,
0.25075,-0.0016827561,
0.251,-0.0055183629,
0.25125,-0.0044336962,
0.2515,0.0016624749,
0.25175,0.0049152700,
0.252,-0.0043177456,
0.25225,-0.0024307100,
0.2525,0.0074354252,
0.25275,0.0080565577,
0.253,-0.0001733004,
0.25325,-0.0035040793,
0.2535,0.0023795825,
0.25375,0.0082994336,
0.254,0.0021358903,
0.25425,-0.0010200465,
0.2545,0.0072067697,
0.25475,0.0080854688,
0.255,0.0041353568,
0.25525,0.0055991504,
0.2555,0.0073688272,
0.25575,0.0112771168,
0.256,0.0111061409,
0.25625,0.0077969157,
0.2565,0.0120779537,
0.25675,0.0129460441,
0.257,0.0132585447,
0.25725,0.0044730809,
0.2575,-0.0032870143,
0.25775,-0.0006810313,
0.258,0.0073556653,
0.25825,0.0018391469,
0.2585,-0.0054264958,
0.25875,-0.0000247107,
0.259,0.0084021073,
0.25925,0.0024058202,
0.2595,0.0001451888,
