Date,2020-11-25 14:31:27
Filename,STFMK-20201105-LW19-2373_20201125_143127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0066740648,
0.022,0.0029930577,
0.02225,0.0041831983,
0.0225,-0.0031371191,
0.02275,-0.0051779598,
0.023,-0.0031334376,
0.02325,0.0009339958,
0.0235,0.0006586605,
0.02375,-0.0039857696,
0.024,0.0010003246,
0.02425,0.0098964553,
0.0245,0.0014116066,
0.02475,-0.0008637015,
0.025,0.0035598744,
0.02525,0.0054114051,
0.0255,0.0046083434,
0.02575,-0.0013207179,
0.026,-0.0044904924,
0.02625,0.0010593440,
0.0265,0.0045469287,
0.02675,-0.0031673235,
0.027,-0.0100891162,
0.02725,-0.0061570755,
0.0275,-0.0043885042,
0.02775,-0.0073823566,
0.028,-0.0132736014,
0.02825,-0.0070495177,
0.0285,-0.0018375940,
0.02875,-0.0067544430,
0.029,-0.0116821248,
0.02925,-0.0065610763,
0.0295,0.0020959359,
0.02975,0.0001221760,
0.03,-0.0055927420,
0.03025,-0.0071397489,
0.0305,0.0017259830,
0.03075,0.0053702109,
0.031,-0.0043998035,
0.03125,-0.0077173449,
0.0315,-0.0073984712,
0.03175,-0.0059489352,
0.032,-0.0121216737,
0.03225,-0.0154676018,
0.0325,-0.0117376642,
0.03275,-0.0030945255,
0.033,-0.0081422050,
0.03325,-0.0107369432,
0.0335,-0.0025230090,
0.03375,0.0030495976,
0.034,0.0030628378,
0.03425,-0.0023881714,
0.0345,-0.0016856173,
0.03475,0.0058883047,
0.035,0.0036430364,
0.03525,-0.0014180610,
0.0355,-0.0034933561,
0.03575,0.0025608866,
0.036,0.0061295037,
0.03625,-0.0021440347,
0.0365,-0.0052157925,
0.03675,0.0010591669,
0.037,0.0014056501,
0.03725,-0.0043989457,
0.0375,-0.0072965175,
0.03775,-0.0016510538,
0.038,0.0063498360,
0.03825,0.0014490839,
0.0385,-0.0054814406,
0.03875,-0.0014947251,
0.039,0.0046638381,
0.03925,0.0040792059,
0.0395,-0.0017409518,
0.03975,-0.0012322115,
0.04,0.0034797264,
0.04025,0.0015398108,
0.0405,-0.0045555835,
0.04075,-0.0062939357,
0.041,0.0033540812,
0.04125,0.0032377387,
0.0415,-0.0028418002,
0.04175,-0.0056545008,
0.042,0.0004301106,
0.04225,0.0027856685,
0.0425,-0.0007295695,
0.04275,-0.0064813616,
0.043,-0.0087137232,
0.04325,-0.0010319810,
0.0435,0.0020398202,
0.04375,-0.0054863333,
0.044,-0.0025489207,
0.04425,0.0025898283,
0.0445,0.0070003467,
0.04475,0.0021546734,
0.045,0.0034003952,
0.04525,0.0144368364,
0.0455,0.0113775451,
0.04575,0.0017287255,
0.046,-0.0037598582,
0.04625,0.0059269513,
0.0465,0.0085224621,
0.04675,0.0029643700,
0.047,-0.0058741448,
0.04725,-0.0007100113,
0.0475,0.0033956282,
0.04775,0.0053560315,
0.048,0.0028786424,
0.04825,0.0045454279,
0.0485,0.0095719416,
0.04875,0.0093334951,
0.049,0.0047158962,
0.04925,0.0035981559,
0.0495,0.0097903628,
0.04975,0.0111120986,
0.05,0.0036134413,
0.05025,0.0000298055,
0.0505,0.0088642025,
0.05075,0.0141814854,
0.051,0.0065075723,
0.05125,0.0038177492,
0.0515,0.0010318066,
0.05175,0.0128583433,
0.052,0.0098721487,
0.05225,-0.0005997641,
0.0525,0.0011942917,
0.05275,0.0032333219,
0.053,0.0020048250,
0.05325,-0.0043518543,
0.0535,-0.0016352017,
0.05375,0.0020207767,
0.054,0.0028162091,
0.05425,-0.0048950869,
0.0545,-0.0037991214,
0.05475,0.0101626087,
0.055,0.0140496297,
0.05525,0.0049668718,
0.0555,-0.0021861938,
0.05575,0.0049559548,
0.056,0.0085629011,
0.05625,0.0019211682,
0.0565,-0.0052476460,
0.05675,-0.0019015173,
0.057,0.0029231815,
0.05725,-0.0032615191,
0.0575,-0.0059452350,
0.05775,0.0024543211,
0.058,0.0054210797,
0.05825,0.0025292723,
0.0585,-0.0016149237,
0.05875,0.0002107779,
0.059,0.0045177741,
0.05925,0.0051260558,
0.0595,0.0006042147,
0.05975,-0.0090557812,
0.06,-0.0036891897,
0.06025,-0.0001791484,
0.0605,-0.0046422468,
0.06075,-0.0110640340,
0.061,-0.0104512321,
0.06125,-0.0043637659,
0.0615,-0.0097268168,
0.06175,-0.0149851758,
0.062,-0.0085281832,
0.06225,-0.0010430821,
0.0625,-0.0068614637,
0.06275,-0.0114945341,
0.063,-0.0056400448,
0.06325,-0.0000209746,
0.0635,0.0016479514,
0.06375,-0.0076698377,
0.064,-0.0054867202,
0.06425,-0.0012641855,
0.0645,-0.0019822242,
0.06475,-0.0055750669,
0.065,-0.0073809405,
0.06525,-0.0047849109,
0.0655,-0.0053013870,
0.06575,-0.0092777247,
0.066,-0.0156836268,
0.06625,-0.0081704361,
0.0665,-0.0037300913,
0.06675,-0.0088681858,
0.067,-0.0125570986,
0.06725,-0.0057534501,
0.0675,0.0022422664,
0.06775,0.0065362994,
0.068,-0.0008036604,
0.06825,-0.0051708240,
0.0685,0.0040418184,
0.06875,0.0080837971,
0.069,0.0022059171,
0.06925,-0.0000729866,
0.0695,0.0049086544,
0.06975,0.0044603902,
0.07,-0.0016215153,
0.07025,-0.0055508800,
0.0705,-0.0012910565,
0.07075,0.0057585388,
0.071,-0.0026932214,
0.07125,-0.0080005899,
0.0715,-0.0040712077,
0.07175,0.0014217154,
0.072,-0.0016640396,
0.07225,-0.0067431736,
0.0725,-0.0036278728,
0.07275,0.0025957031,
0.073,0.0045378371,
0.07325,-0.0024993238,
0.0735,-0.0012324086,
0.07375,0.0047916970,
0.074,0.0009344562,
0.07425,-0.0021657513,
0.0745,0.0007268981,
0.07475,0.0062512495,
0.075,0.0082326755,
0.07525,0.0004463431,
0.0755,-0.0048843119,
0.07575,-0.0022874731,
0.076,0.0009081574,
0.07625,-0.0000042763,
0.0765,-0.0093358131,
0.07675,-0.0092680743,
0.077,-0.0021957834,
0.07725,-0.0011555585,
0.0775,-0.0105263805,
0.07775,-0.0104889041,
0.078,0.0005622139,
0.07825,0.0021420673,
0.0785,-0.0036379427,
0.07875,0.0015404263,
0.079,0.0102792783,
0.07925,0.0103955427,
0.0795,0.0017949620,
0.07975,0.0013707270,
0.08,0.0084257247,
0.08025,0.0116009898,
0.0805,0.0027021081,
0.08075,-0.0039117276,
0.081,-0.0005565647,
0.08125,0.0016593097,
0.0815,0.0026457990,
0.08175,0.0015521909,
0.082,0.0075460486,
0.08225,0.0114490595,
0.0825,0.0082207657,
0.08275,0.0052883201,
0.083,0.0123045240,
0.08325,0.0145937512,
0.0835,0.0103102755,
0.08375,0.0048227455,
0.084,0.0010983861,
0.08425,0.0065973145,
0.0845,0.0113039827,
0.08475,0.0071947025,
0.085,-0.0027233232,
0.08525,0.0036044847,
0.0855,0.0113471961,
0.08575,0.0077609182,
0.086,0.0035419033,
0.08625,0.0046326583,
0.0865,0.0083182678,
0.08675,0.0033400543,
0.087,-0.0034919167,
0.08725,0.0032634686,
0.0875,0.0075444477,
0.08775,0.0033206888,
0.088,-0.0039757956,
0.08825,-0.0003447558,
0.0885,0.0089041460,
0.08875,0.0109986104,
0.089,0.0046298634,
0.08925,0.0031433241,
0.0895,0.0051323185,
0.08975,0.0035498652,
0.09,-0.0017825159,
0.09025,-0.0046393396,
0.0905,-0.0009083722,
0.09075,-0.0002102110,
0.091,-0.0050342325,
0.09125,-0.0070640575,
0.0915,0.0016145306,
0.09175,0.0062624859,
0.092,0.0082951244,
0.09225,0.0024957601,
0.0925,0.0041468372,
0.09275,0.0096665546,
0.093,0.0074356804,
0.09325,-0.0005592696,
0.0935,-0.0058592027,
0.09375,-0.0038500191,
0.094,-0.0043913005,
0.09425,-0.0133349421,
0.0945,-0.0161239598,
0.09475,-0.0131502291,
0.095,-0.0111774094,
0.09525,-0.0186530557,
0.0955,-0.0185452979,
0.09575,-0.0098993201,
0.096,-0.0014640568,
0.09625,-0.0013937801,
0.0965,-0.0076632984,
0.09675,-0.0026576815,
0.097,0.0024628502,
0.09725,0.0047882209,
0.0975,-0.0036070957,
0.09775,-0.0025559843,
0.098,-0.0026268733,
0.09825,-0.0066396417,
0.0985,-0.0081273783,
0.09875,-0.0094922027,
0.099,0.0000579650,
0.09925,-0.0028577016,
0.0995,-0.0158285014,
0.09975,-0.0097018899,
0.1,-0.0047754999,
0.10025,-0.0054129101,
0.1005,-0.0107805980,
0.10075,-0.0123449564,
0.101,-0.0113716582,
0.10125,-0.0014020321,
0.1015,-0.0028685073,
0.10175,-0.0047634724,
0.102,-0.0009437857,
0.10225,0.0022382999,
0.1025,0.0011266387,
0.10275,0.0020772184,
0.103,0.0029581580,
0.10325,0.0090789683,
0.1035,0.0048899413,
0.10375,-0.0067519075,
0.104,-0.0047774785,
0.10425,0.0008567801,
0.1045,0.0001092704,
0.10475,-0.0035036993,
0.105,-0.0095664104,
0.10525,-0.0018252780,
0.1055,0.0013593874,
0.10575,-0.0031834038,
0.106,-0.0048222844,
0.10625,0.0021988901,
0.1065,-0.0005856244,
0.10675,-0.0044069737,
0.107,-0.0048613828,
0.10725,-0.0006697722,
0.1075,0.0040933224,
0.10775,-0.0007807940,
0.108,-0.0051645860,
0.10825,0.0015342676,
0.1085,0.0020551260,
0.10875,0.0041753463,
0.109,0.0014139694,
0.10925,-0.0018708634,
0.1095,0.0021078186,
0.10975,0.0032820168,
0.11,-0.0057645179,
0.11025,-0.0105685238,
0.1105,-0.0043116421,
0.11075,0.0011770690,
0.111,-0.0047375248,
0.11125,-0.0092542814,
0.1115,-0.0033646172,
0.11175,0.0041558170,
0.112,0.0008987201,
0.11225,-0.0023631954,
0.1125,0.0065198420,
0.11275,0.0126906484,
0.113,0.0086609302,
0.11325,0.0048768935,
0.1135,0.0110005876,
0.11375,0.0132879484,
0.114,0.0083956243,
0.11425,0.0040746387,
0.1145,0.0050372798,
0.11475,0.0021057494,
0.115,0.0001970488,
0.11525,-0.0046692016,
0.1155,-0.0108502172,
0.11575,-0.0033569571,
0.116,0.0046111494,
0.11625,0.0070827198,
0.1165,0.0050952490,
0.11675,0.0083289044,
0.117,0.0146150487,
0.11725,0.0114846127,
0.1175,0.0050291424,
0.11775,0.0062150452,
0.118,0.0109946094,
0.11825,0.0046028458,
0.1185,0.0011392349,
0.11875,0.0006423810,
0.119,0.0096057514,
0.11925,0.0061886488,
0.1195,0.0001803471,
0.11975,0.0003505597,
0.12,0.0078661339,
0.12025,0.0097920801,
0.1205,0.0019440794,
0.12075,0.0016408670,
0.121,0.0018805276,
0.12125,0.0067662904,
0.1215,0.0039826008,
0.12175,-0.0014665842,
0.122,0.0051955879,
0.12225,0.0062762643,
0.1225,0.0022285057,
0.12275,-0.0014558064,
0.123,0.0024984893,
0.12325,0.0055323676,
0.1235,0.0054374170,
0.12375,0.0025910952,
0.124,0.0007480424,
0.12425,0.0109397098,
0.1245,0.0028214988,
0.12475,-0.0032930858,
0.125,0.0008680904,
0.12525,0.0027301447,
0.1255,0.0038980707,
0.12575,-0.0016272452,
0.126,-0.0050263479,
0.12625,0.0013420929,
0.1265,0.0029773007,
0.12675,0.0004427350,
0.127,-0.0034118106,
0.12725,0.0008418136,
0.1275,0.0000141048,
0.12775,-0.0010093718,
0.128,-0.0052352836,
0.12825,-0.0034327717,
0.1285,-0.0008310270,
0.12875,-0.0076131001,
0.129,-0.0133257043,
0.12925,-0.0131499581,
0.1295,-0.0069072759,
0.12975,-0.0060143424,
0.13,-0.0139763001,
0.13025,-0.0128240250,
0.1305,-0.0000975660,
0.13075,0.0047811889,
0.131,-0.0034002042,
0.13125,-0.0037195289,
0.1315,-0.0038019475,
0.13175,-0.0018752399,
0.132,-0.0044493512,
0.13225,-0.0045913784,
0.1325,0.0009858867,
0.13275,0.0037496486,
0.133,-0.0037063756,
0.13325,-0.0047575328,
0.1335,-0.0014372250,
0.13375,0.0004140442,
0.134,-0.0018088031,
0.13425,-0.0093647707,
0.1345,-0.0129916761,
0.13475,-0.0059098266,
0.135,-0.0062727733,
0.13525,-0.0063515804,
0.1355,-0.0076879235,
0.13575,-0.0028228529,
0.136,0.0009474313,
0.13625,-0.0029068799,
0.1365,-0.0073893094,
0.13675,-0.0008779952,
0.137,0.0011606986,
0.13725,-0.0024873563,
0.1375,-0.0062279892,
0.13775,-0.0028634784,
0.138,0.0049691182,
0.13825,-0.0014192431,
0.1385,-0.0074118115,
0.13875,-0.0061712391,
0.139,0.0032879552,
0.13925,-0.0020065201,
0.1395,-0.0041342205,
0.13975,-0.0016516348,
0.14,-0.0009022494,
0.14025,0.0028362540,
0.1405,-0.0019066352,
0.14075,-0.0020284264,
0.141,0.0050583007,
0.14125,0.0031511551,
0.1415,-0.0022725556,
0.14175,-0.0038676802,
0.142,0.0017284770,
0.14225,0.0047335001,
0.1425,0.0059507461,
0.14275,-0.0008638882,
0.143,-0.0038978492,
0.14325,0.0027810663,
0.1435,0.0037916419,
0.14375,-0.0028858460,
0.144,0.0002471199,
0.14425,0.0015644296,
0.1445,0.0041576722,
0.14475,-0.0034937237,
0.145,-0.0036119563,
0.14525,0.0061753788,
0.1455,0.0052039516,
0.14575,-0.0048823231,
0.146,-0.0044964119,
0.14625,0.0058300770,
0.1465,0.0076017771,
0.14675,0.0047602304,
0.147,0.0015426560,
0.14725,0.0056281360,
0.1475,0.0090548722,
0.14775,0.0067930939,
0.148,0.0040325318,
0.14825,0.0069906795,
0.1485,0.0057323207,
0.14875,0.0023138262,
0.149,0.0000695556,
0.14925,-0.0016919801,
0.1495,0.0054964805,
0.14975,0.0057758484,
0.15,-0.0015271748,
0.15025,0.0028897477,
0.1505,0.0112562301,
0.15075,0.0111617129,
0.151,0.0047967494,
0.15125,-0.0001747913,
0.1515,0.0013688683,
0.15175,0.0076204557,
0.152,0.0027344611,
0.15225,-0.0020836096,
0.1525,-0.0018465901,
0.15275,-0.0004725768,
0.153,-0.0038804580,
0.15325,-0.0047013899,
0.1535,0.0021705627,
0.15375,0.0088641476,
0.154,0.0088170348,
0.15425,0.0014874699,
0.1545,0.0047332989,
0.15475,0.0137711950,
0.155,0.0161307845,
0.15525,0.0068424474,
0.1555,0.0029233799,
0.15575,0.0075366478,
0.156,0.0044395407,
0.15625,0.0024508424,
0.1565,-0.0070157652,
0.15675,-0.0001864084,
0.157,0.0037024748,
0.15725,0.0008290447,
0.1575,-0.0010714948,
0.15775,0.0031577633,
0.158,0.0071383151,
0.15825,0.0043096095,
0.1585,-0.0023573518,
0.15875,-0.0011191467,
0.159,0.0047002742,
0.15925,0.0040487074,
0.1595,-0.0028770478,
0.15975,-0.0028791884,
0.16,0.0000247127,
0.16025,0.0040428909,
0.1605,0.0024357226,
0.16075,-0.0001683458,
0.161,0.0045356778,
0.16125,0.0073239133,
0.1615,-0.0001037455,
0.16175,-0.0072549633,
0.162,-0.0058650728,
0.16225,-0.0023928131,
0.1625,-0.0074401195,
0.16275,-0.0133123910,
0.163,-0.0135816904,
0.16325,-0.0067062993,
0.1635,-0.0095581748,
0.16375,-0.0150792282,
0.164,-0.0055379681,
0.16425,0.0024568683,
0.1645,0.0041391551,
0.16475,-0.0014467526,
0.165,-0.0024644714,
0.16525,0.0024986020,
0.1655,0.0050150924,
0.16575,0.0003490318,
0.166,-0.0074751205,
0.16625,-0.0035139634,
0.1665,-0.0028950078,
0.16675,-0.0091963476,
0.167,-0.0144604575,
0.16725,-0.0095660361,
0.1675,-0.0032930123,
0.16775,-0.0061142622,
0.168,-0.0114658559,
0.16825,-0.0109969741,
0.1685,-0.0018934435,
0.16875,-0.0036323741,
0.169,-0.0051263580,
0.16925,-0.0070372326,
0.1695,-0.0004251874,
0.16975,0.0024035331,
0.17,-0.0030202765,
0.17025,-0.0040399651,
0.1705,-0.0020627729,
0.17075,0.0028778277,
0.171,-0.0020365166,
0.17125,-0.0066777854,
0.1715,0.0010943109,
0.17175,0.0010460005,
0.172,-0.0047294344,
0.17225,-0.0153280152,
0.1725,-0.0099505987,
0.17275,-0.0014038510,
0.173,-0.0018414046,
0.17325,-0.0079178521,
0.1735,-0.0071952501,
0.17375,-0.0025286390,
0.174,-0.0028597019,
0.17425,-0.0025278633,
0.1745,0.0007522778,
0.17475,0.0101625193,
0.175,0.0095402133,
0.17525,0.0025421500,
0.1755,-0.0009658334,
0.17575,0.0042149425,
0.176,0.0102594234,
0.17625,0.0062055998,
0.1765,-0.0040216451,
0.17675,-0.0066612842,
0.177,0.0065704137,
0.17725,0.0049808035,
0.1775,-0.0051595387,
0.17775,-0.0066206348,
0.178,-0.0011419897,
0.17825,0.0025904693,
0.1785,-0.0035412102,
0.17875,-0.0013148575,
0.179,0.0080441944,
0.17925,0.0039295279,
0.1795,-0.0055430429,
0.17975,-0.0049689822,
0.18,0.0056723156,
0.18025,0.0081150234,
0.1805,-0.0008304577,
0.18075,-0.0003506635,
0.181,0.0035770156,
0.18125,0.0067097270,
0.1815,0.0061460580,
0.18175,0.0027733527,
0.182,0.0016651459,
0.18225,0.0051325653,
0.1825,0.0053178621,
0.18275,0.0013285991,
0.183,0.0004670946,
0.18325,0.0029563662,
0.1835,0.0055627874,
0.18375,-0.0006273785,
0.184,-0.0062385225,
0.18425,0.0028524669,
0.1845,0.0069005624,
0.18475,0.0041508460,
0.185,-0.0020394900,
0.18525,0.0043235049,
0.1855,0.0115049174,
0.18575,0.0063062413,
0.186,0.0008017410,
0.18625,0.0022627572,
0.1865,0.0107691921,
0.18675,0.0048639630,
0.187,-0.0037937786,
0.18725,-0.0054627941,
0.1875,-0.0004319433,
0.18775,0.0013956950,
0.188,-0.0025324533,
0.18825,-0.0011558419,
0.1885,0.0059696073,
0.18875,0.0141928960,
0.189,0.0084500639,
0.18925,0.0079882508,
0.1895,0.0140065895,
0.18975,0.0151931997,
0.19,0.0111349951,
0.19025,0.0019878240,
0.1905,0.0080565512,
0.19075,0.0124764433,
0.191,0.0057937135,
0.19125,-0.0022810276,
0.1915,0.0040330943,
0.19175,0.0058358610,
0.192,0.0043881210,
0.19225,-0.0067168642,
0.1925,-0.0072252136,
0.19275,0.0001938125,
0.193,-0.0037159342,
0.19325,-0.0066850656,
0.1935,-0.0087205777,
0.19375,-0.0042042127,
0.194,0.0023000408,
0.19425,0.0002985342,
0.1945,-0.0015543553,
0.19475,0.0050692498,
0.195,0.0085214786,
0.19525,0.0025815817,
0.1955,-0.0014692962,
0.19575,0.0000586030,
0.196,0.0089944536,
0.19625,0.0036655823,
0.1965,-0.0117984377,
0.19675,-0.0135619100,
0.197,-0.0068168780,
0.19725,-0.0057003438,
0.1975,-0.0134517364,
0.19775,-0.0129256910,
0.198,-0.0089914575,
0.19825,-0.0039261323,
0.1985,-0.0013594793,
0.19875,-0.0038925619,
0.199,0.0024885938,
0.19925,0.0050931713,
0.1995,-0.0002418901,
0.19975,-0.0036517158,
0.2,-0.0009131370,
0.20025,0.0025250744,
0.2005,-0.0038919975,
0.20075,-0.0129501540,
0.201,-0.0155872293,
0.20125,-0.0069538308,
0.2015,-0.0020410279,
0.20175,-0.0126067027,
0.202,-0.0135630788,
0.20225,-0.0083822086,
0.2025,-0.0023940739,
0.20275,-0.0038271486,
0.203,-0.0064118505,
0.20325,-0.0001084782,
0.2035,0.0032349897,
0.20375,-0.0037307991,
0.204,-0.0060639251,
0.20425,-0.0018498802,
0.2045,0.0031230696,
0.20475,-0.0004499207,
0.205,-0.0097200330,
0.20525,-0.0085771242,
0.2055,0.0041038971,
0.20575,0.0022001327,
0.206,-0.0070681842,
0.20625,-0.0104348250,
0.2065,-0.0006564515,
0.20675,0.0019462847,
0.207,-0.0018947211,
0.20725,-0.0043827379,
0.2075,0.0009616865,
0.20775,0.0044864872,
0.208,-0.0043714195,
0.20825,-0.0036814190,
0.2085,0.0070917862,
0.20875,0.0069945678,
0.209,-0.0006649689,
0.20925,-0.0073442101,
0.2095,-0.0044077625,
0.20975,0.0006617155,
0.21,0.0038981261,
0.21025,-0.0039816205,
0.2105,-0.0043722400,
0.21075,0.0009775417,
0.211,0.0007743461,
0.21125,-0.0024624271,
0.2115,-0.0038351796,
0.21175,0.0046779625,
0.212,0.0062402752,
0.21225,-0.0035566851,
0.2125,-0.0071150693,
0.21275,0.0053899456,
0.213,0.0060926545,
0.21325,-0.0020321375,
0.2135,-0.0051794732,
0.21375,0.0032694992,
0.214,0.0083076945,
0.21425,0.0025524832,
0.2145,0.0005335903,
0.21475,-0.0005249415,
0.215,-0.0011843755,
0.21525,0.0003469657,
0.2155,-0.0000118373,
0.21575,0.0001581561,
0.216,0.0026176486,
0.21625,-0.0013201803,
0.2165,-0.0057023042,
0.21675,-0.0063488809,
0.217,0.0050773220,
0.21725,0.0085246256,
0.2175,0.0027289409,
0.21775,-0.0037702615,
0.218,0.0001881865,
0.21825,0.0105793690,
0.2185,0.0084298858,
0.21875,0.0052712490,
0.219,0.0082432954,
0.21925,0.0123366015,
0.2195,0.0076179993,
0.21975,0.0035922858,
0.22,0.0071699182,
0.22025,0.0097898971,
0.2205,0.0039744880,
0.22075,-0.0057433709,
0.221,-0.0043970598,
0.22125,-0.0001488546,
0.2215,0.0021309466,
0.22175,-0.0023757464,
0.222,-0.0053552790,
0.22225,0.0044502532,
0.2225,0.0124608027,
0.22275,0.0110727539,
0.223,0.0069501959,
0.22325,0.0111153619,
0.2235,0.0171088334,
0.22375,0.0176582579,
0.224,0.0098027866,
0.22425,0.0132304076,
0.2245,0.0181905348,
0.22475,0.0064744772,
0.225,-0.0021648004,
0.22525,-0.0015001161,
0.2255,0.0059101209,
0.22575,0.0018460864,
0.226,-0.0024146717,
0.22625,-0.0059487456,
0.2265,-0.0031800251,
0.22675,0.0000369322,
0.227,-0.0046239509,
0.22725,-0.0037465505,
0.2275,-0.0003061231,
0.22775,0.0031399694,
0.228,-0.0000615251,
0.22825,-0.0069543156,
0.2285,-0.0038829935,
0.22875,0.0020164053,
0.229,0.0011263986,
0.22925,-0.0061191036,
0.2295,-0.0026765091,
0.22975,0.0055650473,
0.23,0.0022570868,
0.23025,-0.0100852344,
0.2305,-0.0075907242,
0.23075,-0.0009030941,
0.231,-0.0004431008,
0.23125,-0.0120563433,
0.2315,-0.0112264510,
0.23175,-0.0072560478,
0.232,-0.0070983912,
0.23225,-0.0111439684,
0.2325,-0.0074753538,
0.23275,0.0025986671,
0.233,0.0058219349,
0.23325,0.0012243830,
0.2335,-0.0008984503,
0.23375,0.0018629489,
0.234,0.0005065209,
0.23425,-0.0003304661,
0.2345,-0.0047714342,
0.23475,-0.0108827911,
0.235,-0.0043744897,
0.23525,-0.0073944507,
0.2355,-0.0124561312,
0.23575,-0.0133772288,
0.236,-0.0034483243,
0.23625,-0.0019886848,
0.2365,-0.0068791164,
0.23675,-0.0073045841,
0.237,-0.0000238734,
0.23725,0.0026957798,
0.2375,-0.0046511153,
0.23775,-0.0055864262,
0.238,0.0009813731,
0.23825,0.0038028080,
0.2385,-0.0018413960,
0.23875,-0.0075177201,
0.239,-0.0041577080,
0.23925,0.0006705513,
0.2395,-0.0016860985,
0.23975,-0.0048838686,
0.24,-0.0034427173,
0.24025,0.0013138934,
0.2405,0.0009387703,
0.24075,-0.0060234130,
0.241,-0.0010150541,
0.24125,0.0042808647,
0.2415,0.0031713294,
0.24175,-0.0026800111,
0.242,-0.0044367774,
0.24225,0.0012972094,
0.2425,0.0031775818,
0.24275,0.0032696314,
0.243,-0.0071405410,
0.24325,-0.0029138138,
0.2435,0.0038782633,
0.24375,0.0038345689,
0.244,-0.0013849363,
0.24425,-0.0022711838,
0.2445,0.0016996469,
0.24475,-0.0005500853,
0.245,-0.0077664470,
0.24525,-0.0037204400,
0.2455,0.0052539823,
0.24575,-0.0019900517,
0.246,-0.0104794102,
0.24625,-0.0044674277,
0.2465,0.0042416602,
0.24675,0.0097909141,
0.247,0.0016093559,
0.24725,0.0002988682,
0.2475,0.0054271943,
0.24775,0.0075158970,
0.248,0.0057445411,
0.24825,0.0018674708,
0.2485,0.0017263625,
0.24875,-0.0019201409,
0.249,-0.0033129160,
0.24925,-0.0071127149,
0.2495,-0.0052746036,
0.24975,-0.0027040064,
0.25,-0.0086093601,
0.25025,-0.0105675068,
0.2505,-0.0077018002,
0.25075,0.0021063515,
0.251,0.0060874573,
0.25125,0.0010582646,
0.2515,-0.0052797678,
0.25175,0.0041413931,
0.252,0.0145887323,
0.25225,0.0115350038,
0.2525,0.0075011309,
0.25275,0.0111447778,
0.253,0.0096786544,
0.25325,0.0032998142,
0.2535,0.0050146901,
0.25375,0.0115401745,
0.254,0.0134459892,
0.25425,0.0024502703,
0.2545,-0.0038108584,
0.25475,0.0006163344,
0.255,0.0044448972,
0.25525,0.0018579906,
0.2555,-0.0053503495,
0.25575,-0.0068198745,
0.256,0.0014618073,
0.25625,0.0041392399,
0.2565,0.0061721932,
0.25675,0.0046750326,
0.257,0.0108496277,
0.25725,0.0156238535,
0.2575,0.0091743087,
0.25775,0.0143430429,
0.258,0.0216187742,
0.25825,0.0182039682,
0.2585,0.0067725256,
0.25875,0.0003789032,
0.259,0.0028339457,
0.25925,0.0054037096,
0.2595,0.0026986925,
0.25975,-0.0081079043,
