Date,2020-11-25 14:34:21
Filename,STFMK-20201105-LW19-2373_20201125_143421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0030191252,
0.025,-0.0063851341,
0.02525,0.0011044515,
0.0255,0.0070162541,
0.02575,0.0074692257,
0.026,0.0018669199,
0.02625,0.0043377043,
0.0265,0.0085734874,
0.02675,0.0037271783,
0.027,-0.0012893665,
0.02725,-0.0013299134,
0.0275,0.0045830975,
0.02775,0.0017442176,
0.028,-0.0041243662,
0.02825,-0.0075909328,
0.0285,-0.0044278465,
0.02875,-0.0019840670,
0.029,-0.0078839771,
0.02925,-0.0120360591,
0.0295,-0.0094912313,
0.02975,-0.0058050170,
0.03,-0.0098001752,
0.03025,-0.0160603803,
0.0305,-0.0092607671,
0.03075,0.0012219620,
0.031,0.0012211148,
0.03125,0.0005120605,
0.0315,-0.0028961836,
0.03175,0.0046033775,
0.032,0.0081322510,
0.03225,0.0019902245,
0.0325,-0.0034205895,
0.03275,-0.0027957088,
0.033,-0.0023356178,
0.03325,-0.0111997779,
0.0335,-0.0172675923,
0.03375,-0.0106927333,
0.034,-0.0067711920,
0.03425,-0.0116743837,
0.0345,-0.0158761237,
0.03475,-0.0036367483,
0.035,0.0019678182,
0.03525,-0.0010372073,
0.0355,-0.0045763100,
0.03575,0.0013779504,
0.036,0.0040944093,
0.03625,0.0033254933,
0.0365,-0.0006682185,
0.03675,0.0000024058,
0.037,0.0009005957,
0.03725,-0.0033982678,
0.0375,-0.0059157358,
0.03775,-0.0062055709,
0.038,-0.0008687747,
0.03825,0.0025999618,
0.0385,-0.0041001886,
0.03875,-0.0071060052,
0.039,0.0023743794,
0.03925,0.0061737350,
0.0395,0.0034783161,
0.03975,-0.0042438786,
0.04,-0.0080335103,
0.04025,-0.0013873277,
0.0405,-0.0012586620,
0.04075,-0.0072458521,
0.041,-0.0073242290,
0.04125,-0.0018637347,
0.0415,-0.0028818795,
0.04175,-0.0086965095,
0.042,-0.0049527800,
0.04225,0.0003565477,
0.0425,0.0012199215,
0.04275,-0.0073229615,
0.043,-0.0068430621,
0.04325,-0.0017776820,
0.0435,0.0029605441,
0.04375,-0.0000241593,
0.044,-0.0048370617,
0.04425,0.0015649437,
0.0445,0.0065192711,
0.04475,0.0055018356,
0.045,0.0021264886,
0.04525,0.0033533219,
0.0455,0.0099004116,
0.04575,0.0066899969,
0.046,-0.0026060347,
0.04625,0.0009988963,
0.0465,0.0046072979,
0.04675,-0.0009695269,
0.047,-0.0073531666,
0.04725,-0.0077802683,
0.0475,-0.0039143804,
0.04775,-0.0022657416,
0.048,-0.0042127268,
0.04825,-0.0082850745,
0.0485,-0.0026908785,
0.04875,0.0065673180,
0.049,0.0068263500,
0.04925,0.0066447998,
0.0495,0.0098302010,
0.04975,0.0190873705,
0.05,0.0210361276,
0.05025,0.0090469271,
0.0505,0.0099648545,
0.05075,0.0158832148,
0.051,0.0132081294,
0.05125,0.0043632509,
0.0515,0.0056673205,
0.05175,0.0076201828,
0.052,0.0066826311,
0.05225,-0.0046568955,
0.0525,-0.0058339387,
0.05275,0.0035963000,
0.053,0.0009448985,
0.05325,-0.0064871367,
0.0535,-0.0026462097,
0.05375,-0.0004078646,
0.054,0.0046404744,
0.05425,0.0046501849,
0.0545,0.0031483104,
0.05475,0.0094214557,
0.055,0.0174644757,
0.05525,0.0172667429,
0.0555,0.0142427618,
0.05575,0.0151801072,
0.056,0.0157766826,
0.05625,0.0173341632,
0.0565,0.0088477600,
0.05675,-0.0043013184,
0.057,0.0002877700,
0.05725,-0.0000244656,
0.0575,-0.0111263003,
0.05775,-0.0172876753,
0.058,-0.0139158666,
0.05825,-0.0104343295,
0.0585,-0.0119837970,
0.05875,-0.0110434564,
0.059,-0.0052018333,
0.05925,0.0052493494,
0.0595,0.0045219720,
0.05975,0.0010200250,
0.06,0.0060939062,
0.06025,0.0107590342,
0.0605,0.0110182017,
0.06075,0.0072654979,
0.061,0.0058047608,
0.06125,0.0093355011,
0.0615,0.0096535524,
0.06175,-0.0004429254,
0.062,-0.0072332537,
0.06225,-0.0011436718,
0.0625,0.0002119607,
0.06275,-0.0056061666,
0.063,-0.0080088647,
0.06325,-0.0019612911,
0.0635,-0.0007377580,
0.06375,-0.0081790350,
0.064,-0.0117980326,
0.06425,-0.0076266304,
0.0645,0.0014279305,
0.06475,-0.0022730741,
0.065,-0.0096094105,
0.06525,-0.0108591104,
0.0655,-0.0015870489,
0.06575,0.0026250971,
0.066,-0.0034984571,
0.06625,-0.0082205301,
0.0665,-0.0047302577,
0.06675,-0.0020208126,
0.067,-0.0094107818,
0.06725,-0.0141042927,
0.0675,-0.0080954358,
0.06775,-0.0083360616,
0.068,-0.0120283645,
0.06825,-0.0177103132,
0.0685,-0.0032492937,
0.06875,0.0050287577,
0.069,-0.0007732192,
0.06925,-0.0060547055,
0.0695,0.0037672068,
0.06975,0.0041873502,
0.07,0.0027541490,
0.07025,-0.0046942448,
0.0705,-0.0073039066,
0.07075,-0.0038156172,
0.071,-0.0053588930,
0.07125,-0.0108211758,
0.0715,-0.0102423374,
0.07175,-0.0104963798,
0.072,-0.0051871245,
0.07225,-0.0025008665,
0.0725,-0.0037122536,
0.07275,0.0001856394,
0.073,0.0104393670,
0.07325,0.0051826607,
0.0735,-0.0020278390,
0.07375,0.0020150214,
0.074,0.0099912509,
0.07425,0.0053812941,
0.0745,-0.0079584001,
0.07475,-0.0104713151,
0.075,-0.0005161631,
0.07525,-0.0023078434,
0.0755,-0.0103571629,
0.07575,-0.0100983316,
0.076,-0.0078991996,
0.07625,-0.0057966998,
0.0765,-0.0059338980,
0.07675,-0.0095089283,
0.077,-0.0051258421,
0.07725,-0.0006235181,
0.0775,-0.0017704966,
0.07775,-0.0031206806,
0.078,0.0019002972,
0.07825,0.0085996017,
0.0785,0.0107060522,
0.07875,0.0008757745,
0.079,0.0041787424,
0.07925,0.0173700079,
0.0795,0.0152053507,
0.07975,0.0052535748,
0.08,0.0063060233,
0.08025,0.0106248446,
0.0805,0.0051165782,
0.08075,-0.0032278451,
0.081,-0.0105359256,
0.08125,-0.0068812529,
0.0815,-0.0079367748,
0.08175,-0.0152956964,
0.082,-0.0163499322,
0.08225,-0.0120617431,
0.0825,-0.0025735497,
0.08275,-0.0012631777,
0.083,0.0001286930,
0.08325,0.0090238759,
0.0835,0.0173370261,
0.08375,0.0155303581,
0.084,0.0084532155,
0.08425,0.0117694940,
0.0845,0.0177380275,
0.08475,0.0153005356,
0.085,0.0063803419,
0.08525,-0.0002405473,
0.0855,0.0070701535,
0.08575,0.0095283370,
0.086,-0.0002142080,
0.08625,-0.0045834696,
0.0865,-0.0038565185,
0.08675,-0.0020679301,
0.087,-0.0055010570,
0.08725,-0.0082886601,
0.0875,-0.0025980952,
0.08775,0.0040371874,
0.088,-0.0007810328,
0.08825,0.0000448931,
0.0885,0.0098152217,
0.08875,0.0138607984,
0.089,0.0140806083,
0.08925,0.0100995842,
0.0895,0.0059449319,
0.08975,0.0174292121,
0.09,0.0205279682,
0.09025,0.0135583710,
0.0905,0.0063910773,
0.09075,0.0066432841,
0.091,0.0085408390,
0.09125,0.0015855401,
0.0915,-0.0052966182,
0.09175,-0.0016628839,
0.092,0.0015474148,
0.09225,-0.0082057882,
0.0925,-0.0095754974,
0.09275,-0.0023318965,
0.093,0.0057836478,
0.09325,0.0052377675,
0.0935,0.0018760409,
0.09375,0.0044514257,
0.094,0.0131159090,
0.09425,0.0128654158,
0.0945,0.0061363829,
0.09475,0.0033925739,
0.095,0.0035815125,
0.09525,0.0051798439,
0.0955,-0.0007991182,
0.09575,-0.0076265717,
0.096,-0.0033193754,
0.09625,-0.0010369958,
0.0965,-0.0105230957,
0.09675,-0.0133596566,
0.097,-0.0035500592,
0.09725,0.0031976923,
0.0975,0.0020630776,
0.09775,-0.0047413874,
0.098,-0.0056605511,
0.09825,0.0008774865,
0.0985,-0.0013599654,
0.09875,-0.0094433455,
0.099,-0.0081454264,
0.09925,-0.0072644670,
0.0995,-0.0058315839,
0.09975,-0.0112224752,
0.1,-0.0122075481,
0.10025,-0.0045534889,
0.1005,-0.0017648549,
0.10075,-0.0111962995,
0.101,-0.0151442187,
0.10125,-0.0088718031,
0.1015,-0.0037567089,
0.10175,-0.0091425171,
0.102,-0.0128536820,
0.10225,-0.0041594072,
0.1025,0.0029483752,
0.10275,-0.0017579801,
0.103,-0.0057582948,
0.10325,-0.0010772180,
0.1035,0.0014974783,
0.10375,-0.0011048467,
0.104,-0.0046922769,
0.10425,-0.0043240008,
0.1045,-0.0002939439,
0.10475,-0.0054153465,
0.105,-0.0111144166,
0.10525,-0.0109988693,
0.1055,-0.0061825672,
0.10575,-0.0007267509,
0.106,-0.0063157412,
0.10625,-0.0099043911,
0.1065,-0.0077354065,
0.10675,0.0039785407,
0.107,0.0083341347,
0.10725,0.0043866611,
0.1075,0.0039872709,
0.10775,0.0108620822,
0.108,0.0065640914,
0.10825,-0.0003942722,
0.1085,0.0027501679,
0.10875,0.0073093711,
0.109,-0.0000092748,
0.10925,-0.0084096156,
0.1095,-0.0092652710,
0.10975,-0.0010201939,
0.11,-0.0003067125,
0.11025,-0.0074021602,
0.1105,-0.0100330533,
0.11075,-0.0030992911,
0.111,0.0007987664,
0.11125,-0.0005390838,
0.1115,-0.0054942043,
0.11175,-0.0034241066,
0.112,0.0034413135,
0.11225,0.0031485886,
0.1125,0.0006440867,
0.11275,0.0076864916,
0.113,0.0117891040,
0.11325,0.0078710159,
0.1135,0.0009348990,
0.11375,0.0061950292,
0.114,0.0131402304,
0.11425,0.0119042248,
0.1145,0.0039708838,
0.11475,-0.0038656504,
0.115,-0.0040977257,
0.11525,-0.0047489507,
0.1155,-0.0097284457,
0.11575,-0.0125259906,
0.116,-0.0100974999,
0.11625,-0.0062422846,
0.1165,-0.0066087819,
0.11675,-0.0079173865,
0.117,-0.0002560199,
0.11725,0.0078431685,
0.1175,0.0095711173,
0.11775,0.0064637186,
0.118,0.0098626176,
0.11825,0.0191999245,
0.1185,0.0166026764,
0.11875,0.0055293124,
0.119,0.0058739055,
0.11925,0.0120217623,
0.1195,0.0121423397,
0.11975,-0.0004926363,
0.12,-0.0022958710,
0.12025,0.0008568414,
0.1205,-0.0000217826,
0.12075,-0.0044528251,
0.121,-0.0062788809,
0.12125,0.0016536015,
0.1215,0.0044463021,
0.12175,0.0016507232,
0.122,0.0031349850,
0.12225,0.0059373397,
0.1225,0.0092061600,
0.12275,0.0112520680,
0.123,0.0051672803,
0.12325,0.0041076848,
0.1235,0.0111543853,
0.12375,0.0099637648,
0.124,0.0072540063,
0.12425,0.0043258248,
0.1245,0.0099940402,
0.12475,0.0113893310,
0.125,0.0008356892,
0.12525,-0.0034456374,
0.1255,0.0027690546,
0.12575,0.0032321122,
0.126,-0.0026322980,
0.12625,-0.0041377880,
0.1265,0.0013511925,
0.12675,0.0040489193,
0.127,0.0025679874,
0.12725,-0.0037884810,
0.1275,0.0062908814,
0.12775,0.0118874805,
0.128,0.0076013114,
0.12825,0.0012606746,
0.1285,0.0032094561,
0.12875,0.0058136107,
0.129,0.0060633402,
0.12925,0.0004353676,
0.1295,-0.0009457537,
0.12975,0.0046546343,
0.13,0.0031696055,
0.13025,-0.0057826722,
0.1305,-0.0046053161,
0.13075,0.0010654500,
0.131,-0.0004597853,
0.13125,0.0002466872,
0.1315,-0.0056854682,
0.13175,-0.0044743302,
0.132,0.0056901183,
0.13225,-0.0029087937,
0.1325,-0.0084212832,
0.13275,-0.0100825122,
0.133,-0.0080886809,
0.13325,-0.0071231611,
0.1335,-0.0148775633,
0.13375,-0.0133277113,
0.134,-0.0046852748,
0.13425,-0.0068752952,
0.1345,-0.0148950815,
0.13475,-0.0119386651,
0.135,-0.0015024676,
0.13525,-0.0020424624,
0.1355,-0.0087577328,
0.13575,-0.0110752936,
0.136,-0.0047408757,
0.13625,-0.0006530242,
0.1365,-0.0048088012,
0.13675,-0.0056139985,
0.137,-0.0009469590,
0.13725,0.0001020904,
0.1375,0.0016258601,
0.13775,0.0007824622,
0.138,0.0015269637,
0.13825,0.0031245386,
0.1385,-0.0014111847,
0.13875,-0.0077537969,
0.139,-0.0077481018,
0.13925,-0.0045341537,
0.1395,-0.0047697308,
0.13975,-0.0085868202,
0.14,-0.0187313259,
0.14025,-0.0114629176,
0.1405,-0.0012237797,
0.14075,-0.0027408963,
0.141,-0.0037157247,
0.14125,0.0041274619,
0.1415,0.0082482100,
0.14175,0.0026482390,
0.142,0.0014627022,
0.14225,0.0028743255,
0.1425,0.0060614627,
0.14275,-0.0035655592,
0.143,-0.0111407675,
0.14325,-0.0061098067,
0.1435,-0.0026833876,
0.14375,-0.0025898651,
0.144,-0.0099682938,
0.14425,-0.0099372938,
0.1445,-0.0034005218,
0.14475,-0.0019131126,
0.145,-0.0001947282,
0.14525,-0.0043207118,
0.1455,0.0014851117,
0.14575,0.0036246479,
0.146,-0.0015346995,
0.14625,-0.0007648220,
0.1465,0.0052568759,
0.14675,0.0083616758,
0.147,0.0043964544,
0.14725,-0.0002300484,
0.1475,0.0040383879,
0.14775,0.0097467424,
0.148,0.0080594821,
0.14825,-0.0017427204,
0.1485,-0.0037302584,
0.14875,-0.0017853942,
0.149,-0.0009841588,
0.14925,-0.0078634871,
0.1495,-0.0088829417,
0.14975,-0.0045521022,
0.15,-0.0025591911,
0.15025,-0.0091726510,
0.1505,-0.0063950391,
0.15075,0.0016127831,
0.151,0.0093713701,
0.15125,0.0090413857,
0.1515,0.0073225047,
0.15175,0.0124989897,
0.152,0.0165306926,
0.15225,0.0082566952,
0.1525,0.0035913379,
0.15275,0.0062959963,
0.153,0.0072062537,
0.15325,0.0048860954,
0.1535,0.0003409017,
0.15375,-0.0006389233,
0.154,0.0031625712,
0.15425,-0.0003671460,
0.1545,-0.0051137689,
0.15475,0.0026321383,
0.155,0.0107402056,
0.15525,0.0105068609,
0.1555,0.0105705243,
0.15575,0.0083986912,
0.156,0.0110607371,
0.15625,0.0179960802,
0.1565,0.0132361259,
0.15675,0.0062097977,
0.157,0.0083097639,
0.15725,0.0104765892,
0.1575,0.0069981585,
0.15775,0.0001547855,
0.158,0.0010616123,
0.15825,0.0096495468,
0.1585,0.0067569064,
0.15875,-0.0026891069,
0.159,0.0013865628,
0.15925,0.0046639917,
0.1595,0.0052706734,
0.15975,-0.0018414139,
0.16,-0.0034753131,
0.16025,0.0054653687,
0.1605,0.0069141807,
0.16075,0.0042065796,
0.161,0.0046651801,
0.16125,0.0095930491,
0.1615,0.0097267395,
0.16175,0.0076774131,
0.162,0.0026430667,
0.16225,0.0025796576,
0.1625,0.0053877896,
0.16275,-0.0011672511,
0.163,-0.0074496348,
0.16325,-0.0033243571,
0.1635,-0.0048509003,
0.16375,-0.0076937159,
0.164,-0.0135250958,
0.16425,-0.0149590429,
0.1645,-0.0056420430,
0.16475,-0.0003373712,
0.165,-0.0060660630,
0.16525,-0.0060919179,
0.1655,0.0057266736,
0.16575,0.0092452522,
0.166,0.0063346722,
0.16625,0.0003742199,
0.1665,0.0021012852,
0.16675,0.0069448343,
0.167,-0.0013632397,
0.16725,-0.0098360907,
0.1675,-0.0063648531,
0.16775,-0.0074470183,
0.168,-0.0137424320,
0.16825,-0.0194129497,
0.1685,-0.0131563088,
0.16875,-0.0050311852,
0.169,-0.0039056039,
0.16925,-0.0124186361,
0.1695,-0.0043688826,
0.16975,-0.0015799801,
0.17,-0.0006917382,
0.17025,-0.0020703629,
0.1705,-0.0033183841,
0.17075,0.0016950613,
0.171,0.0043709190,
0.17125,-0.0006496106,
0.1715,-0.0008961672,
0.17175,0.0027582711,
0.172,0.0035728631,
0.17225,0.0001140356,
0.1725,-0.0028957548,
0.17275,-0.0051065590,
0.173,0.0007930034,
0.17325,-0.0070961881,
0.1735,-0.0168436915,
0.17375,-0.0178783722,
0.174,-0.0092288740,
0.17425,-0.0083619589,
0.1745,-0.0145845078,
0.17475,-0.0149143813,
0.175,-0.0050575379,
0.17525,0.0019669232,
0.1755,-0.0018257708,
0.17575,0.0019602960,
0.176,0.0072302120,
0.17625,0.0069626197,
0.1765,0.0005191504,
0.17675,-0.0036828427,
0.177,0.0032288127,
0.17725,0.0035248045,
0.1775,-0.0024870401,
0.17775,-0.0100042913,
0.178,-0.0088087022,
0.17825,-0.0075039957,
0.1785,-0.0086229369,
0.17875,-0.0103844665,
0.179,-0.0105295433,
0.17925,-0.0017708817,
0.1795,-0.0018356030,
0.17975,-0.0054669059,
0.18,-0.0022265643,
0.18025,0.0039445008,
0.1805,0.0071025644,
0.18075,0.0000114150,
0.181,-0.0054359678,
0.18125,0.0029926177,
0.1815,0.0040663630,
0.18175,0.0032430992,
0.182,-0.0007967434,
0.18225,0.0007629156,
0.1825,0.0062797028,
0.18275,0.0024768126,
0.183,-0.0046152687,
0.18325,-0.0013160906,
0.1835,0.0000174729,
0.18375,-0.0037698809,
0.184,-0.0070101279,
0.18425,-0.0075834109,
0.1845,0.0005550919,
0.18475,0.0065291487,
0.185,0.0005578797,
0.18525,-0.0013369782,
0.1855,0.0085339723,
0.18575,0.0144900717,
0.186,0.0103559140,
0.18625,0.0078972168,
0.1865,0.0085491017,
0.18675,0.0130042015,
0.187,0.0095646791,
0.18725,0.0016677098,
0.1875,0.0071980376,
0.18775,0.0087359874,
0.188,0.0015917736,
0.18825,-0.0031603198,
0.1885,0.0014672073,
0.18875,0.0065608597,
0.189,0.0049132952,
0.18925,0.0027829956,
0.1895,0.0028740570,
0.18975,0.0108879488,
0.19,0.0158192217,
0.19025,0.0107306857,
0.1905,0.0111442190,
0.19075,0.0115940729,
0.191,0.0131768975,
0.19125,0.0121602174,
0.1915,0.0040873596,
0.19175,0.0077569829,
0.192,0.0119821085,
0.19225,0.0037683784,
0.1925,-0.0013849756,
0.19275,0.0009062179,
0.193,0.0050352132,
0.19325,0.0045287507,
0.1935,-0.0057869307,
0.19375,-0.0029292738,
0.194,0.0095372740,
0.19425,0.0065323897,
0.1945,0.0013745648,
0.19475,0.0023802202,
0.195,0.0051532257,
0.19525,0.0069264947,
0.1955,0.0050870478,
0.19575,0.0009272813,
0.196,0.0086171106,
0.19625,0.0077071604,
0.1965,-0.0014496229,
0.19675,-0.0019017537,
0.197,0.0015916203,
0.19725,0.0024645610,
0.1975,-0.0010737072,
0.19775,-0.0123552829,
0.198,-0.0144533776,
0.19825,-0.0077768350,
0.1985,-0.0067923889,
0.19875,-0.0105883442,
0.199,-0.0088443775,
0.19925,-0.0020995394,
0.1995,0.0047151395,
0.19975,0.0022018256,
0.2,-0.0002844081,
0.20025,0.0103214849,
0.2005,0.0117430780,
0.20075,0.0001246592,
0.201,-0.0040536183,
0.20125,-0.0004025456,
0.2015,0.0001559523,
0.20175,-0.0078435410,
0.202,-0.0158846341,
0.20225,-0.0129603306,
0.2025,-0.0089262631,
0.20275,-0.0132631026,
0.203,-0.0147230281,
0.20325,-0.0092752548,
0.2035,-0.0079954145,
0.20375,-0.0027560247,
0.204,-0.0033763133,
0.20425,-0.0036147521,
0.2045,0.0051376401,
0.20475,0.0040347818,
0.205,-0.0007798208,
0.20525,-0.0036666072,
0.2055,0.0049245553,
0.20575,0.0077886279,
0.206,0.0019037165,
0.20625,-0.0059418101,
0.2065,-0.0097276680,
0.20675,-0.0019573113,
0.207,-0.0031458177,
0.20725,-0.0110838581,
0.2075,-0.0118399914,
0.20775,-0.0085691148,
0.208,-0.0102137122,
0.20825,-0.0165890120,
0.2085,-0.0119349100,
0.20875,-0.0059881709,
0.209,-0.0026175138,
0.20925,-0.0106163220,
0.2095,-0.0082619060,
0.20975,0.0016931281,
0.21,0.0035122668,
0.21025,-0.0017335672,
0.2105,-0.0045304312,
0.21075,-0.0010209451,
0.211,0.0055355057,
0.21125,-0.0000649611,
0.2115,-0.0041358690,
0.21175,-0.0016539805,
0.212,-0.0014546125,
0.21225,-0.0042247102,
0.2125,-0.0065036099,
0.21275,-0.0038985300,
0.213,0.0028650661,
0.21325,0.0015595824,
0.2135,-0.0063376059,
0.21375,-0.0041424269,
0.214,0.0038883453,
0.21425,0.0025245047,
0.2145,0.0005939444,
0.21475,-0.0060129687,
0.215,-0.0030309805,
0.21525,0.0046701515,
0.2155,-0.0008066482,
0.21575,-0.0021923382,
0.216,0.0026046287,
0.21625,0.0078900168,
0.2165,0.0052062119,
0.21675,-0.0016802606,
0.217,-0.0017320006,
0.21725,0.0007461651,
0.2175,0.0004344743,
0.21775,-0.0105884494,
0.218,-0.0077742101,
0.21825,0.0001683820,
0.2185,-0.0013338566,
0.21875,-0.0045303693,
0.219,-0.0041472181,
0.21925,0.0059915585,
0.2195,0.0105507411,
0.21975,0.0065632439,
0.22,0.0050026434,
0.22025,0.0085402131,
0.2205,0.0109196184,
0.22075,0.0063072680,
0.221,0.0035483318,
0.22125,0.0053084418,
0.2215,0.0088394731,
0.22175,0.0065402552,
0.222,-0.0032703357,
0.22225,-0.0010001797,
0.2225,0.0059376284,
0.22275,0.0069344332,
0.223,0.0023713990,
0.22325,0.0009996375,
0.2235,0.0097002769,
0.22375,0.0149044013,
0.224,0.0116750021,
0.22425,0.0075801979,
0.2245,0.0117773842,
0.22475,0.0130091319,
0.225,0.0057861214,
0.22525,-0.0002292163,
0.2255,0.0011575505,
0.22575,0.0035382384,
0.226,-0.0003032017,
0.22625,-0.0047187004,
0.2265,0.0008285751,
0.22675,0.0081821419,
0.227,0.0087777954,
0.22725,0.0004004941,
0.2275,0.0047224346,
0.22775,0.0131201362,
0.228,0.0156407598,
0.22825,0.0103535959,
0.2285,0.0076145213,
0.22875,0.0126801208,
0.229,0.0128457649,
0.22925,0.0050411350,
0.2295,0.0025246786,
0.22975,0.0090404544,
0.23,0.0064877989,
0.23025,-0.0030633761,
0.2305,-0.0087753227,
0.23075,-0.0069049755,
0.231,-0.0034929484,
0.23125,-0.0040940675,
0.2315,-0.0115713067,
0.23175,-0.0173034295,
0.232,-0.0051501272,
0.23225,-0.0010140440,
0.2325,-0.0045910142,
0.23275,-0.0052933483,
0.233,0.0019507575,
0.23325,0.0100584496,
0.2335,0.0030192342,
0.23375,0.0029070098,
0.234,0.0118955458,
0.23425,0.0105810547,
0.2345,-0.0000685549,
0.23475,-0.0055984729,
0.235,0.0021267068,
0.23525,0.0043288148,
0.2355,-0.0081110615,
0.23575,-0.0175934583,
0.236,-0.0153050954,
0.23625,-0.0107681397,
0.2365,-0.0127571113,
0.23675,-0.0142339561,
0.237,-0.0138246622,
0.23725,-0.0111590791,
0.2375,-0.0077454415,
0.23775,-0.0066393311,
0.238,-0.0014495837,
0.23825,0.0047993017,
0.2385,0.0049631945,
0.23875,0.0008150574,
0.239,-0.0055543389,
0.23925,-0.0002981936,
0.2395,0.0042668222,
0.23975,-0.0014223090,
0.24,-0.0152990315,
0.24025,-0.0103359986,
0.2405,-0.0001762141,
0.24075,-0.0005192566,
0.241,-0.0104936017,
0.24125,-0.0112713026,
0.2415,-0.0089042084,
0.24175,-0.0097164866,
0.242,-0.0130318236,
0.24225,-0.0096361237,
0.2425,-0.0051448401,
0.24275,-0.0090817772,
0.243,-0.0139446976,
0.24325,-0.0078210803,
0.2435,0.0018236982,
0.24375,0.0108022671,
0.244,0.0031024022,
0.24425,0.0004913046,
0.2445,0.0056222146,
0.24475,0.0122637767,
0.245,0.0095643485,
0.24525,-0.0001987572,
0.2455,-0.0022995509,
0.24575,0.0017580602,
0.246,-0.0013347305,
0.24625,-0.0097742667,
0.2465,-0.0043619089,
0.24675,-0.0024486356,
0.247,-0.0079102106,
0.24725,-0.0081069544,
0.2475,-0.0079507055,
0.24775,0.0032758573,
0.248,0.0073416606,
0.24825,0.0035738691,
0.2485,-0.0010407519,
0.24875,0.0022976217,
0.249,0.0092137223,
0.24925,0.0063494123,
0.2495,0.0000824875,
0.24975,0.0006023383,
0.25,0.0071512330,
0.25025,0.0031143446,
0.2505,-0.0050611859,
0.25075,-0.0001733267,
0.251,0.0051270053,
0.25125,0.0022905220,
0.2515,-0.0082381647,
0.25175,-0.0075655561,
0.252,-0.0007134199,
0.25225,0.0019077299,
0.2525,-0.0045268382,
0.25275,-0.0047228383,
0.253,0.0025351394,
0.25325,0.0067758234,
0.2535,0.0068366304,
0.25375,0.0051861140,
0.254,0.0085461466,
0.25425,0.0115470123,
0.2545,0.0042544692,
0.25475,0.0000843836,
0.255,0.0061459658,
0.25525,0.0092981299,
0.2555,0.0012476216,
0.25575,-0.0074172057,
0.256,-0.0079387417,
0.25625,0.0006654528,
0.2565,0.0064004515,
0.25675,-0.0025394417,
0.257,-0.0042099217,
0.25725,0.0021167898,
0.2575,0.0079763196,
0.25775,0.0078186700,
0.258,0.0100622093,
0.25825,0.0156782456,
0.2585,0.0129110971,
0.25875,0.0062654396,
0.259,0.0034813196,
0.25925,0.0087612579,
