Date,2020-11-25 14:49:24
Filename,STFMK-20201105-LW19-2373_20201125_144924_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0905,-0.0043545398,
0.09075,-0.0074405591,
0.091,-0.0068238806,
0.09125,0.0037854144,
0.0915,0.0054579219,
0.09175,-0.0074132951,
0.092,-0.0078265304,
0.09225,0.0037476411,
0.0925,0.0086648474,
0.09275,0.0033397828,
0.093,-0.0009930268,
0.09325,0.0037763573,
0.0935,0.0068326835,
0.09375,0.0073022256,
0.094,0.0027098751,
0.09425,0.0009716406,
0.0945,-0.0023251753,
0.09475,-0.0056588785,
0.095,-0.0077075893,
0.09525,-0.0087949224,
0.0955,-0.0064877882,
0.09575,-0.0043126238,
0.096,-0.0119720045,
0.09625,-0.0132331261,
0.0965,-0.0000086641,
0.09675,0.0097143892,
0.097,0.0065048123,
0.09725,0.0007582617,
0.0975,0.0017203691,
0.09775,0.0149270147,
0.098,0.0109208925,
0.09825,0.0054195980,
0.0985,0.0057257619,
0.09875,0.0070920167,
0.099,0.0005520560,
0.09925,-0.0052444316,
0.0995,-0.0038690970,
0.09975,0.0002903658,
0.1,-0.0009092838,
0.10025,-0.0080920793,
0.1005,-0.0070010866,
0.10075,0.0028494708,
0.101,0.0082957419,
0.10125,-0.0003415614,
0.1015,-0.0042657824,
0.10175,-0.0005213671,
0.102,0.0046522217,
0.10225,-0.0002921707,
0.1025,-0.0033505077,
0.10275,0.0005332048,
0.103,0.0060679042,
0.10325,0.0039463583,
0.1035,0.0025013238,
0.10375,0.0102661597,
0.104,0.0165142901,
0.10425,0.0133774895,
0.1045,0.0072626015,
0.10475,0.0076274900,
0.105,0.0129324775,
0.10525,0.0113877151,
0.1055,0.0052730697,
0.10575,-0.0015674336,
0.106,0.0007015286,
0.10625,0.0023562459,
0.1065,-0.0004935199,
0.10675,-0.0042422488,
0.107,-0.0004311911,
0.10725,0.0050893808,
0.1075,0.0008897594,
0.10775,-0.0043063341,
0.108,0.0002803126,
0.10825,0.0077284696,
0.1085,0.0048944373,
0.10875,-0.0012802070,
0.109,0.0027239218,
0.10925,0.0074941111,
0.1095,0.0091339722,
0.10975,0.0026879564,
0.11,0.0067679402,
0.11025,0.0139466096,
0.1105,0.0122206211,
0.11075,0.0084902802,
0.111,0.0062469477,
0.11125,0.0112668294,
0.1115,0.0082584387,
0.11175,0.0022346226,
0.112,-0.0038759792,
0.11225,0.0014120026,
0.1125,0.0028065604,
0.11275,-0.0035865656,
0.113,-0.0078765759,
0.11325,-0.0068903803,
0.1135,-0.0023764630,
0.11375,0.0012457905,
0.114,-0.0066497661,
0.11425,-0.0074188877,
0.1145,-0.0002235343,
0.11475,0.0031272580,
0.115,-0.0053827446,
0.11525,-0.0043948004,
0.1155,0.0003475272,
0.11575,0.0023273749,
0.116,-0.0028485446,
0.11625,-0.0039691515,
0.1165,0.0015661294,
0.11675,0.0050032535,
0.117,0.0005270595,
0.11725,-0.0039319396,
0.1175,-0.0006067546,
0.11775,0.0027079633,
0.118,-0.0021650954,
0.11825,-0.0107324673,
0.1185,-0.0092720967,
0.11875,-0.0060721119,
0.119,-0.0068562916,
0.11925,-0.0134290028,
0.1195,-0.0128894942,
0.11975,-0.0053365300,
0.12,-0.0044109039,
0.12025,-0.0067612370,
0.1205,-0.0011434349,
0.12075,0.0098770987,
0.121,0.0090123238,
0.12125,0.0035111508,
0.1215,0.0020308604,
0.12175,0.0049892701,
0.122,0.0101176696,
0.12225,0.0041721086,
0.1225,-0.0068854722,
0.12275,-0.0072902860,
0.123,-0.0029961127,
0.12325,-0.0058769290,
0.1235,-0.0135245658,
0.12375,-0.0141492868,
0.124,-0.0107375272,
0.12425,-0.0084468704,
0.1245,-0.0160953514,
0.12475,-0.0102427825,
0.125,-0.0019186381,
0.12525,-0.0040636277,
0.1255,-0.0103593469,
0.12575,-0.0106065292,
0.126,0.0000782237,
0.12625,0.0028455649,
0.1265,-0.0045189182,
0.12675,-0.0027050343,
0.127,0.0013864217,
0.12725,0.0024068649,
0.1275,0.0021802387,
0.12775,-0.0003307889,
0.128,-0.0000588470,
0.12825,0.0038228009,
0.1285,0.0001473312,
0.12875,-0.0062428582,
0.129,-0.0003182066,
0.12925,-0.0010888079,
0.1295,-0.0015879120,
0.12975,-0.0088925548,
0.13,-0.0135894222,
0.13025,-0.0004807200,
0.1305,0.0051060561,
0.13075,-0.0010104328,
0.131,-0.0048200851,
0.13125,0.0040945187,
0.1315,0.0083748056,
0.13175,0.0044072419,
0.132,0.0011346430,
0.13225,0.0050052078,
0.1325,0.0091776131,
0.13275,0.0008674274,
0.133,-0.0025115244,
0.13325,0.0026781908,
0.1335,0.0050521060,
0.13375,0.0002279154,
0.134,-0.0060954499,
0.13425,-0.0068696775,
0.1345,0.0002411111,
0.13475,0.0055028922,
0.135,0.0006912708,
0.13525,0.0007478288,
0.1355,0.0003981983,
0.13575,-0.0000184232,
0.136,-0.0008674558,
0.13625,-0.0081784632,
0.1365,0.0012391086,
0.13675,0.0043098498,
0.137,-0.0042953058,
0.13725,-0.0049447939,
0.1375,0.0050775423,
0.13775,0.0100024138,
0.138,0.0095334258,
0.13825,0.0026619015,
0.1385,0.0066595888,
0.13875,0.0144881150,
0.139,0.0148936100,
0.13925,0.0090866638,
0.1395,0.0042211236,
0.13975,0.0041406099,
0.14,0.0054307664,
0.14025,-0.0006492744,
0.1405,0.0005358962,
0.14075,0.0065030772,
0.141,0.0064685196,
0.14125,-0.0001771237,
0.1415,-0.0020726733,
0.14175,0.0062721670,
0.142,0.0145095438,
0.14225,0.0098494776,
0.1425,0.0007397170,
0.14275,0.0048990524,
0.143,0.0086161345,
0.14325,0.0062956405,
0.1435,-0.0001707339,
0.14375,0.0021253119,
0.144,0.0056163636,
0.14425,0.0073591704,
0.1445,0.0065884697,
0.14475,0.0076576378,
0.145,0.0136294048,
0.14525,0.0093409689,
0.1455,0.0018674152,
0.14575,0.0071346257,
0.146,0.0085426010,
0.14625,0.0097577441,
0.1465,0.0009830850,
0.14675,-0.0043678065,
0.147,-0.0040468206,
0.14725,0.0027978912,
0.1475,-0.0012867644,
0.14775,-0.0066278847,
0.148,-0.0069073676,
0.14825,-0.0016026192,
0.1485,-0.0015941411,
0.14875,-0.0060349428,
0.149,-0.0060994648,
0.14925,0.0010386206,
0.1495,-0.0022997735,
0.14975,-0.0085318610,
0.15,-0.0045398371,
0.15025,0.0026710404,
0.1505,0.0027123708,
0.15075,-0.0021340670,
0.151,-0.0040672389,
0.15125,0.0054928698,
0.1515,0.0078848675,
0.15175,0.0027893062,
0.152,0.0005253458,
0.15225,0.0019266818,
0.1525,0.0018650363,
0.15275,-0.0017202913,
0.153,-0.0092413798,
0.15325,-0.0085343346,
0.1535,-0.0052911327,
0.15375,-0.0145462044,
0.154,-0.0175829679,
0.15425,-0.0101711880,
0.1545,-0.0032006474,
0.15475,-0.0028649801,
0.155,-0.0049946215,
0.15525,-0.0094514638,
0.1555,-0.0037625318,
0.15575,0.0020494899,
0.156,0.0011670714,
0.15625,-0.0020462533,
0.1565,0.0021995909,
0.15675,0.0024152668,
0.157,-0.0037864221,
0.15725,-0.0149985356,
0.1575,-0.0085712625,
0.15775,0.0009531626,
0.158,-0.0061242101,
0.15825,-0.0133313984,
0.1585,-0.0116083939,
0.15875,-0.0032976342,
0.159,-0.0062276246,
0.15925,-0.0111156534,
0.1595,-0.0066943052,
0.15975,0.0008083830,
0.16,-0.0004886980,
0.16025,-0.0049100821,
0.1605,-0.0022413910,
0.16075,-0.0012001455,
0.161,-0.0013894876,
0.16125,0.0000236430,
0.1615,0.0002160810,
0.16175,0.0065097767,
0.162,0.0084500024,
0.16225,0.0027954602,
0.1625,-0.0034359100,
0.16275,0.0011740061,
0.163,0.0056402534,
0.16325,0.0055373348,
0.1635,-0.0028533586,
0.16375,-0.0094286427,
0.164,-0.0066240244,
0.16425,-0.0070746420,
0.1645,-0.0097304247,
0.16475,-0.0132205663,
0.165,-0.0049858098,
0.16525,-0.0026786728,
0.1655,-0.0076192943,
0.16575,-0.0035901712,
0.166,0.0048378957,
0.16625,0.0096684378,
0.1665,0.0010831620,
0.16675,-0.0003386609,
0.167,0.0038028080,
0.16725,0.0111439126,
0.1675,0.0060000839,
0.16775,-0.0043970398,
0.168,-0.0022953809,
0.16825,0.0014520101,
0.1685,0.0008126005,
0.16875,-0.0019503968,
0.169,-0.0018679330,
0.16925,0.0018555416,
0.1695,0.0012025643,
0.16975,-0.0036210392,
0.17,-0.0019219634,
0.17025,0.0060488526,
0.1705,0.0032993380,
0.17075,-0.0054032863,
0.171,-0.0032060412,
0.17125,0.0036223368,
0.1715,0.0058567720,
0.17175,0.0032353187,
0.172,0.0002196878,
0.17225,0.0025240614,
0.1725,0.0071328129,
0.17275,0.0089729847,
0.173,0.0057809562,
0.17325,0.0085622156,
0.1735,0.0097248144,
0.17375,0.0086852927,
0.174,0.0017717986,
0.17425,0.0010741635,
0.1745,0.0041073696,
0.17475,0.0050958013,
0.175,-0.0006699396,
0.17525,0.0002775033,
0.1755,0.0105309468,
0.17575,0.0141936960,
0.176,0.0086620627,
0.17625,0.0056947512,
0.1765,0.0111828102,
0.17675,0.0158077590,
0.177,0.0078443605,
0.17725,0.0017303455,
0.1775,0.0026405002,
0.17775,0.0028514131,
0.178,-0.0004584791,
0.17825,-0.0047444166,
0.1785,-0.0016915238,
0.17875,0.0058434927,
0.179,0.0046167616,
0.17925,0.0035844210,
0.1795,0.0085609490,
0.17975,0.0135937482,
0.18,0.0166866835,
0.18025,0.0109531134,
0.1805,0.0033698510,
0.18075,0.0035292972,
0.181,0.0056567239,
0.18125,-0.0012812676,
0.1815,-0.0051926752,
0.18175,-0.0052600582,
0.182,-0.0015689702,
0.18225,-0.0040950817,
0.1825,-0.0092973961,
0.18275,-0.0050755357,
0.183,0.0015759100,
0.18325,-0.0005006584,
0.1835,-0.0037033695,
0.18375,-0.0031676083,
0.184,0.0023908969,
0.18425,0.0034217981,
0.1845,-0.0038667265,
0.18475,-0.0041844710,
0.185,0.0033990517,
0.18525,0.0039801183,
0.1855,-0.0004509689,
0.18575,-0.0048723272,
0.186,0.0015736930,
0.18625,0.0043318365,
0.1865,-0.0006590100,
0.18675,-0.0063417787,
0.187,-0.0013474906,
0.18725,0.0047719749,
0.1875,-0.0021326561,
0.18775,-0.0091756238,
0.188,-0.0072339312,
0.18825,-0.0058617201,
0.1885,-0.0069376915,
0.18875,-0.0113247018,
0.189,-0.0142085310,
0.18925,-0.0059668003,
0.1895,-0.0001490717,
0.18975,-0.0043096114,
0.19,-0.0083507411,
0.19025,-0.0042329165,
0.1905,-0.0002442487,
0.19075,-0.0056260759,
0.191,-0.0085438583,
0.19125,-0.0028797996,
0.1915,0.0016722291,
0.19175,-0.0110860709,
0.192,-0.0169013571,
0.19225,-0.0079277474,
0.1925,-0.0033507673,
0.19275,-0.0056938250,
0.193,-0.0114800306,
0.19325,-0.0076463888,
0.1935,-0.0032688533,
0.19375,-0.0031403163,
0.194,-0.0062843366,
0.19425,-0.0024002888,
0.1945,0.0002001238,
0.19475,-0.0006943768,
0.195,-0.0006380385,
0.19525,0.0030411899,
0.1955,0.0046085883,
0.19575,0.0067786891,
0.196,0.0007259025,
0.19625,-0.0021932174,
0.1965,0.0043802960,
0.19675,0.0096837757,
0.197,0.0080359988,
0.19725,-0.0023177494,
0.1975,-0.0094740102,
0.19775,0.0021018321,
0.198,0.0018565973,
0.19825,-0.0064502652,
0.1985,-0.0073517896,
0.19875,-0.0025068256,
0.199,-0.0050763385,
0.19925,-0.0076440545,
0.1995,-0.0020820450,
0.19975,0.0044345241,
0.2,0.0048757796,
0.20025,-0.0034131538,
0.2005,-0.0024715555,
0.20075,0.0046231560,
0.201,0.0094331354,
0.20125,0.0040087691,
0.2015,-0.0026054052,
0.20175,-0.0036279820,
0.202,0.0014421199,
0.20225,0.0007974361,
0.2025,-0.0047782199,
0.20275,-0.0071952934,
0.203,-0.0014738066,
0.20325,0.0023884592,
0.2035,-0.0006026856,
0.20375,0.0019664066,
0.204,0.0103765950,
0.20425,0.0075609288,
0.2045,-0.0005013013,
0.20475,-0.0035065026,
0.205,0.0036937406,
0.20525,0.0102089951,
0.2055,0.0031213639,
0.20575,-0.0068060965,
0.206,-0.0015805112,
0.20625,0.0024380831,
0.2065,0.0028818478,
0.20675,0.0007241619,
0.207,0.0016286075,
0.20725,0.0079809027,
0.2075,0.0045950655,
0.20775,-0.0041317288,
0.208,-0.0029868768,
0.20825,0.0041297670,
0.2085,0.0069213263,
0.20875,0.0027877942,
0.209,0.0004166684,
0.20925,0.0076333429,
0.2095,0.0140952785,
0.20975,0.0084970286,
0.21,0.0084210271,
0.21025,0.0146831470,
0.2105,0.0184026472,
0.21075,0.0151357604,
0.211,0.0079893991,
0.21125,0.0089837667,
0.2115,0.0085402206,
0.21175,-0.0001419498,
0.212,-0.0082993349,
0.21225,-0.0034786770,
0.2125,0.0018617904,
0.21275,-0.0016318960,
0.213,-0.0059825606,
0.21325,-0.0057820925,
0.2135,0.0024343908,
0.21375,0.0090160798,
0.214,0.0104668932,
0.21425,0.0058373041,
0.2145,0.0099308584,
0.21475,0.0143458210,
0.215,0.0074326992,
0.21525,0.0043080947,
0.2155,0.0067467778,
0.21575,0.0091719357,
0.216,0.0027789876,
0.21625,-0.0063614356,
0.2165,-0.0018046348,
0.21675,0.0010040917,
0.217,0.0010331190,
0.21725,-0.0094819898,
0.2175,-0.0090740221,
0.21775,-0.0034811662,
0.218,-0.0030206584,
0.21825,-0.0079044662,
0.2185,-0.0085474811,
0.21875,-0.0015939709,
0.219,0.0002043664,
0.21925,-0.0017868485,
0.2195,-0.0024955533,
0.21975,0.0054737250,
0.22,0.0105932578,
0.22025,0.0030988185,
0.2205,0.0012894698,
0.22075,0.0062376680,
0.221,0.0066623520,
0.22125,0.0009539630,
0.2215,-0.0076011750,
0.22175,-0.0119477473,
0.222,-0.0075522251,
0.22225,-0.0066496674,
0.2225,-0.0182375759,
0.22275,-0.0186260715,
0.223,-0.0135263568,
0.22325,-0.0098675070,
0.2235,-0.0171752423,
0.22375,-0.0185182933,
0.224,-0.0089257136,
0.22425,0.0027334117,
0.2245,-0.0037564011,
0.22475,-0.0070388247,
0.225,0.0020560881,
0.22525,0.0043082987,
0.2255,0.0000987258,
0.22575,-0.0068887714,
0.226,-0.0013608991,
0.22625,0.0038646972,
0.2265,-0.0055129798,
0.22675,-0.0100954007,
0.227,-0.0070747174,
0.22725,-0.0076911189,
0.2275,-0.0073305918,
0.22775,-0.0089656664,
0.228,-0.0057214471,
0.22825,-0.0017708731,
0.2285,0.0028255091,
0.22875,-0.0048981044,
0.229,-0.0068545104,
0.22925,-0.0035949466,
0.2295,0.0033399928,
0.22975,0.0025719865,
0.23,-0.0037804940,
0.23025,-0.0042137871,
0.2305,0.0042235404,
0.23075,0.0008785550,
0.231,-0.0024941997,
0.23125,-0.0000588223,
0.2315,0.0094442023,
0.23175,0.0068947552,
0.232,-0.0013415801,
0.23225,-0.0040806746,
0.2325,0.0048421607,
0.23275,-0.0015127817,
0.233,-0.0088030137,
0.23325,-0.0108530512,
0.2335,-0.0056904070,
0.23375,-0.0023095820,
0.234,-0.0052015977,
0.23425,-0.0102501549,
0.2345,-0.0046467972,
0.23475,0.0019576862,
0.235,0.0025639043,
0.23525,-0.0007235235,
0.2355,0.0018274657,
0.23575,0.0060870582,
0.236,0.0052544526,
0.23625,-0.0028661361,
0.2365,-0.0000451597,
0.23675,0.0067477138,
0.237,0.0047569834,
0.23725,-0.0035793751,
0.2375,0.0006351242,
0.23775,0.0089518949,
0.238,0.0091312770,
0.23825,0.0007380892,
0.2385,-0.0023102933,
0.23875,0.0031908297,
0.239,0.0071243797,
0.23925,0.0045693936,
0.2395,-0.0006051664,
0.23975,0.0023568615,
0.24,0.0032301191,
0.24025,-0.0005664997,
0.2405,-0.0019670387,
0.24075,0.0026077663,
0.241,0.0052107037,
0.24125,0.0037875690,
0.2415,-0.0019717426,
0.24175,-0.0001414041,
0.242,0.0086575216,
0.24225,0.0109559847,
0.2425,-0.0003526367,
0.24275,-0.0037531417,
0.243,0.0057104458,
0.24325,0.0097074788,
0.2435,0.0062166611,
0.24375,0.0034013367,
0.244,0.0096365809,
0.24425,0.0132338004,
0.2445,0.0141078746,
0.24475,0.0115574021,
0.245,0.0152896820,
0.24525,0.0145018995,
0.2455,0.0063078338,
0.24575,0.0006637888,
0.246,0.0008971693,
0.24625,0.0048707840,
0.2465,0.0008299605,
0.24675,-0.0091103427,
0.247,-0.0123715252,
0.24725,-0.0048225927,
0.2475,0.0016895966,
0.24775,-0.0009713713,
0.248,-0.0007345505,
0.24825,0.0056163343,
0.2485,0.0133393807,
0.24875,0.0108714039,
0.249,0.0088423667,
0.24925,0.0137070268,
0.2495,0.0144725274,
0.24975,0.0063375421,
0.25,-0.0001897445,
0.25025,0.0007675721,
0.2505,0.0040497044,
0.25075,0.0019661754,
0.251,-0.0084796995,
0.25125,-0.0071502128,
0.2515,0.0028397467,
0.25175,0.0030457950,
0.252,-0.0009615084,
0.25225,-0.0061449613,
0.2525,-0.0022518644,
0.25275,-0.0000458628,
0.253,-0.0038507804,
0.25325,-0.0059881737,
0.2535,-0.0000790958,
0.25375,0.0022875844,
0.254,-0.0071223737,
0.25425,-0.0079950485,
0.2545,0.0012249489,
0.25475,0.0073283855,
0.255,0.0049747266,
0.25525,-0.0022063768,
0.2555,-0.0041841250,
0.25575,0.0007032400,
0.256,0.0012561363,
0.25625,-0.0055624424,
0.2565,-0.0090689473,
0.25675,-0.0089593083,
0.257,-0.0123782353,
0.25725,-0.0172351412,
0.2575,-0.0193119049,
0.25775,-0.0089818817,
0.258,-0.0061252718,
0.25825,-0.0149111375,
0.2585,-0.0132950721,
0.25875,-0.0043337271,
0.259,0.0042987666,
0.25925,-0.0029105882,
0.2595,-0.0068074130,
