Date,2020-11-25 14:47:42
Filename,STFMK-20201105-LW19-2373_20201125_144742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07625,-0.0107438965,
0.0765,-0.0158425849,
0.07675,-0.0191393457,
0.077,-0.0145425266,
0.07725,-0.0097774602,
0.0775,-0.0103792781,
0.07775,-0.0108307321,
0.078,-0.0005565446,
0.07825,0.0063224435,
0.0785,0.0004596036,
0.07875,-0.0018250153,
0.079,0.0069704121,
0.07925,0.0124113774,
0.0795,0.0106040752,
0.07975,-0.0001312806,
0.08,-0.0001812315,
0.08025,0.0024703224,
0.0805,-0.0007236632,
0.08075,-0.0031764391,
0.081,-0.0074089328,
0.08125,-0.0089431219,
0.0815,-0.0108471150,
0.08175,-0.0138415098,
0.082,-0.0131693054,
0.08225,-0.0052347090,
0.0825,-0.0029244074,
0.08275,-0.0069803968,
0.083,-0.0082304850,
0.08325,-0.0021247631,
0.0835,0.0058585620,
0.08375,0.0090683028,
0.084,0.0008769798,
0.08425,0.0018452120,
0.0845,0.0095742876,
0.08475,0.0103161428,
0.085,0.0041063293,
0.08525,0.0029562502,
0.0855,0.0051282365,
0.08575,0.0012507811,
0.086,-0.0062413914,
0.08625,-0.0076825563,
0.0865,-0.0033536735,
0.08675,-0.0053052134,
0.087,-0.0098974947,
0.08725,-0.0084503237,
0.0875,-0.0020360677,
0.08775,0.0054801749,
0.088,0.0016764390,
0.08825,-0.0009327703,
0.0885,0.0015606923,
0.08875,0.0061442377,
0.089,0.0068605207,
0.08925,0.0009823083,
0.0895,-0.0009748171,
0.08975,0.0028252343,
0.09,0.0032523419,
0.09025,-0.0031689228,
0.0905,0.0016868687,
0.09075,0.0088907992,
0.091,0.0087856511,
0.09125,0.0050284597,
0.0915,0.0018284554,
0.09175,0.0052517052,
0.092,0.0121701825,
0.09225,0.0095478492,
0.0925,0.0021867757,
0.09275,0.0028151132,
0.093,0.0069128182,
0.09325,0.0048226812,
0.0935,-0.0020985175,
0.09375,-0.0015296227,
0.094,0.0054760235,
0.09425,0.0021265710,
0.0945,-0.0010451695,
0.09475,0.0012861325,
0.095,0.0085458243,
0.09525,0.0101504931,
0.0955,0.0008990082,
0.09575,-0.0028657671,
0.096,0.0036286099,
0.09625,0.0103085805,
0.0965,0.0053905933,
0.09675,0.0037630324,
0.097,0.0093980515,
0.09725,0.0109295826,
0.0975,0.0143226981,
0.09775,0.0106564490,
0.098,0.0146686714,
0.09825,0.0151244448,
0.0985,0.0077439463,
0.09875,0.0016182709,
0.099,0.0064123850,
0.09925,0.0094238836,
0.0995,0.0033046692,
0.09975,-0.0045005665,
0.1,-0.0111863250,
0.10025,-0.0048944335,
0.1005,0.0030626296,
0.10075,-0.0015991896,
0.101,-0.0067749103,
0.10125,-0.0041538579,
0.1015,0.0051336926,
0.10175,0.0044905059,
0.102,0.0056731477,
0.10225,0.0084962016,
0.1025,0.0132110026,
0.10275,0.0051777624,
0.103,-0.0011965034,
0.10325,0.0079257488,
0.1035,0.0106602339,
0.10375,0.0055891853,
0.104,-0.0040302160,
0.10425,-0.0052688671,
0.1045,0.0034237052,
0.10475,-0.0002649500,
0.105,-0.0079531940,
0.10525,-0.0123957843,
0.1055,-0.0142343063,
0.10575,-0.0148734767,
0.106,-0.0138379363,
0.10625,-0.0096953996,
0.1065,-0.0016077149,
0.10675,0.0006612103,
0.107,-0.0059955465,
0.10725,-0.0036290651,
0.1075,0.0061015058,
0.10775,0.0082285535,
0.108,0.0070174588,
0.10825,0.0011519883,
0.1085,-0.0032887631,
0.10875,0.0024197653,
0.109,0.0025620430,
0.10925,-0.0074799401,
0.1095,-0.0113860695,
0.10975,-0.0060080946,
0.11,-0.0085132727,
0.11025,-0.0184999742,
0.1105,-0.0240309909,
0.11075,-0.0146046076,
0.111,-0.0103881070,
0.11125,-0.0164031684,
0.1115,-0.0171342921,
0.11175,-0.0070270756,
0.112,0.0002777546,
0.11225,-0.0011904062,
0.1125,-0.0016242072,
0.11275,0.0056143478,
0.113,0.0105921915,
0.11325,0.0074565765,
0.1135,0.0055743479,
0.11375,0.0082842465,
0.114,0.0033930468,
0.11425,0.0012398300,
0.1145,-0.0049600541,
0.11475,-0.0078454465,
0.115,-0.0044566351,
0.11525,-0.0016429534,
0.1155,-0.0066739544,
0.11575,-0.0160056669,
0.116,-0.0104464982,
0.11625,-0.0023513134,
0.1165,-0.0014491421,
0.11675,-0.0060842400,
0.117,-0.0049431813,
0.11725,0.0024554492,
0.1175,-0.0007848017,
0.11775,-0.0042091301,
0.118,-0.0020924276,
0.11825,0.0056731366,
0.1185,0.0052296612,
0.11875,-0.0029362377,
0.119,-0.0009453071,
0.11925,0.0038379342,
0.1195,0.0050077331,
0.11975,-0.0020913905,
0.12,-0.0065025026,
0.12025,-0.0028660067,
0.1205,0.0015908976,
0.12075,-0.0007783709,
0.121,-0.0105576571,
0.12125,-0.0055200299,
0.1215,0.0014986178,
0.12175,0.0009677483,
0.122,-0.0035829069,
0.12225,-0.0011121285,
0.1225,0.0072158836,
0.12275,0.0043332102,
0.123,-0.0050572818,
0.12325,-0.0045594717,
0.1235,0.0022964547,
0.12375,-0.0008813316,
0.124,-0.0072914399,
0.12425,-0.0025478699,
0.1245,0.0042952248,
0.12475,0.0052840500,
0.125,-0.0002655521,
0.12525,0.0013301491,
0.1255,0.0053303731,
0.12575,0.0111474339,
0.126,0.0098862480,
0.12625,0.0078093591,
0.1265,0.0078148367,
0.12675,0.0138389869,
0.127,0.0105198063,
0.12725,0.0021285149,
0.1275,0.0014346355,
0.12775,0.0070823980,
0.128,0.0043480485,
0.12825,-0.0026447326,
0.1285,-0.0031891956,
0.12875,0.0053026485,
0.129,0.0042347535,
0.12925,-0.0027108327,
0.1295,-0.0051191077,
0.12975,0.0089866016,
0.13,0.0121328989,
0.13025,0.0047566155,
0.1305,0.0030035819,
0.13075,0.0077295480,
0.131,0.0124187209,
0.13125,0.0157078560,
0.1315,0.0135689881,
0.13175,0.0161134154,
0.132,0.0179029163,
0.13225,0.0127782263,
0.1325,0.0069402396,
0.13275,0.0073165377,
0.133,0.0084972279,
0.13325,0.0072558946,
0.1335,-0.0006424508,
0.13375,-0.0110956505,
0.134,-0.0056146355,
0.13425,-0.0006070181,
0.1345,-0.0081260232,
0.13475,-0.0095120966,
0.135,-0.0043173945,
0.13525,0.0034437098,
0.1355,0.0019971565,
0.13575,-0.0011723386,
0.136,0.0043175695,
0.13625,0.0118596749,
0.1365,0.0084954230,
0.13675,0.0052086757,
0.137,0.0075387107,
0.13725,0.0096049579,
0.1375,0.0088754045,
0.13775,-0.0027221185,
0.138,-0.0048555126,
0.13825,0.0010516916,
0.1385,0.0023738374,
0.13875,-0.0054809880,
0.139,-0.0130243422,
0.13925,-0.0125605473,
0.1395,-0.0114801256,
0.13975,-0.0126276910,
0.14,-0.0193514880,
0.14025,-0.0089841951,
0.1405,-0.0027467529,
0.14075,-0.0032922784,
0.141,-0.0097799655,
0.14125,-0.0033101931,
0.1415,0.0099842148,
0.14175,0.0126950275,
0.142,0.0054783695,
0.14225,-0.0002058767,
0.1425,0.0008954786,
0.14275,0.0047458685,
0.143,-0.0046469518,
0.14325,-0.0098925140,
0.1435,-0.0076229619,
0.14375,-0.0067761843,
0.144,-0.0138408579,
0.14425,-0.0164592154,
0.1445,-0.0111031542,
0.14475,-0.0060819718,
0.145,-0.0151392585,
0.14525,-0.0216424745,
0.1455,-0.0125070708,
0.14575,-0.0026486872,
0.146,-0.0034446777,
0.14625,-0.0107512260,
0.1465,-0.0046412004,
0.14675,0.0020548943,
0.147,0.0045709675,
0.14725,0.0014614029,
0.1475,0.0055081155,
0.14775,0.0074656219,
0.148,0.0001249641,
0.14825,-0.0024605785,
0.1485,-0.0019957814,
0.14875,0.0023633859,
0.149,0.0025602710,
0.14925,-0.0056836894,
0.1495,-0.0102824662,
0.14975,-0.0065648118,
0.15,-0.0000455558,
0.15025,-0.0002859576,
0.1505,-0.0076129297,
0.15075,-0.0133774718,
0.151,-0.0030793753,
0.15125,0.0009280341,
0.1515,-0.0063303476,
0.15175,-0.0049034921,
0.152,-0.0016086398,
0.15225,-0.0032499973,
0.1525,-0.0068522934,
0.15275,-0.0034885169,
0.153,0.0036629217,
0.15325,0.0058088121,
0.1535,-0.0009393578,
0.15375,-0.0034298932,
0.154,0.0041592820,
0.15425,0.0081134792,
0.1545,0.0028368051,
0.15475,-0.0083425287,
0.155,-0.0051286649,
0.15525,0.0032797935,
0.1555,0.0021574839,
0.15575,-0.0015561249,
0.156,-0.0022800404,
0.15625,0.0057474715,
0.1565,0.0027453117,
0.15675,-0.0028765725,
0.157,-0.0034029377,
0.15725,0.0041616359,
0.1575,0.0035783001,
0.15775,-0.0040515438,
0.158,-0.0070980676,
0.15825,-0.0033988627,
0.1585,0.0002529680,
0.15875,-0.0001857875,
0.159,-0.0064255586,
0.15925,0.0004168283,
0.1595,0.0075028050,
0.15975,0.0077517196,
0.16,0.0057445941,
0.16025,0.0070607467,
0.1605,0.0159378555,
0.16075,0.0170340836,
0.161,0.0077755307,
0.16125,0.0034264261,
0.1615,0.0103494627,
0.16175,0.0090186037,
0.162,-0.0000077155,
0.16225,-0.0027998504,
0.1625,0.0040408336,
0.16275,0.0083045885,
0.163,0.0006912869,
0.16325,-0.0033500746,
0.1635,0.0049979966,
0.16375,0.0050948071,
0.164,0.0004588512,
0.16425,-0.0042271400,
0.1645,0.0039326837,
0.16475,0.0088740541,
0.165,0.0102046607,
0.16525,0.0085661151,
0.1655,0.0127612334,
0.16575,0.0208964348,
0.166,0.0190230124,
0.16625,0.0133619420,
0.1665,0.0141856363,
0.16675,0.0135705331,
0.167,0.0156052206,
0.16725,0.0061097508,
0.1675,-0.0057611484,
0.16775,-0.0035179290,
0.168,-0.0030881863,
0.16825,-0.0122968750,
0.1685,-0.0188844074,
0.16875,-0.0144437812,
0.169,-0.0107115116,
0.16925,-0.0112398332,
0.1695,-0.0100676622,
0.16975,-0.0016146558,
0.17,0.0106192548,
0.17025,0.0095838429,
0.1705,0.0077022258,
0.17075,0.0126073984,
0.171,0.0153543614,
0.17125,0.0152365416,
0.1715,0.0019091129,
0.17175,0.0031915472,
0.172,0.0061335629,
0.17225,0.0065586246,
0.1725,-0.0010188844,
0.17275,-0.0081169652,
0.173,-0.0087638861,
0.17325,-0.0105158035,
0.1735,-0.0172344521,
0.17375,-0.0183611251,
0.174,-0.0130875241,
0.17425,-0.0110795964,
0.1745,-0.0128458068,
0.17475,-0.0134396823,
0.175,-0.0101418309,
0.17525,0.0051169386,
0.1755,0.0082660718,
0.17575,0.0016062601,
0.176,-0.0003874455,
0.17625,0.0075570894,
0.1765,0.0105956113,
0.17675,0.0015705738,
0.177,-0.0030991929,
0.17725,-0.0003696836,
0.1775,-0.0001935859,
0.17775,-0.0087910816,
0.178,-0.0128344903,
0.17825,-0.0053365426,
0.1785,-0.0053809565,
0.17875,-0.0141757969,
0.179,-0.0182113200,
0.17925,-0.0080094058,
0.1795,-0.0001629627,
0.17975,-0.0041263029,
0.18,-0.0131264105,
0.18025,-0.0049558366,
0.1805,-0.0045625949,
0.18075,-0.0036018144,
0.181,-0.0027603074,
0.18125,-0.0028205067,
0.1815,0.0006832340,
0.18175,0.0017603252,
0.182,0.0015139421,
0.18225,0.0022503270,
0.1825,0.0047471714,
0.18275,0.0070315902,
0.183,0.0020427988,
0.18325,-0.0043718372,
0.1835,-0.0046482128,
0.18375,0.0037257136,
0.184,-0.0014183125,
0.18425,-0.0084429709,
0.1845,-0.0067500826,
0.18475,-0.0022844949,
0.185,-0.0037381381,
0.18525,-0.0135479486,
0.1855,-0.0114587415,
0.18575,-0.0008791756,
0.186,-0.0026315316,
0.18625,-0.0084304847,
0.1865,-0.0084993094,
0.18675,-0.0026092564,
0.187,0.0018988445,
0.18725,0.0003698622,
0.1875,-0.0032423967,
0.18775,0.0035040393,
0.188,0.0094338590,
0.18825,0.0068174093,
0.1885,0.0034196863,
0.18875,0.0053379801,
0.189,0.0059109963,
0.18925,0.0019200866,
0.1895,-0.0054386533,
0.18975,0.0008801991,
0.19,0.0084657818,
0.19025,0.0027453781,
0.1905,-0.0071804980,
0.19075,-0.0012050287,
0.191,0.0046308585,
0.19125,0.0036603184,
0.1915,-0.0016466259,
0.19175,-0.0060164784,
0.192,-0.0038476044,
0.19225,-0.0038374709,
0.1925,-0.0073976684,
0.19275,-0.0078612715,
0.193,-0.0034130956,
0.19325,0.0015382734,
0.1935,0.0024092542,
0.19375,0.0047766888,
0.194,0.0136823095,
0.19425,0.0220035966,
0.1945,0.0170897581,
0.19475,0.0105069038,
0.195,0.0140888877,
0.19525,0.0187667627,
0.1955,0.0165368952,
0.19575,0.0010706417,
0.196,-0.0038974874,
0.19625,0.0018166581,
0.1965,0.0020188517,
0.19675,-0.0038874201,
0.197,-0.0031112831,
0.19725,-0.0027761268,
0.1975,-0.0052561709,
0.19775,-0.0047816006,
0.198,-0.0012857509,
0.19825,0.0079525542,
0.1985,0.0125955371,
0.19875,0.0062726759,
0.199,0.0098660588,
0.19925,0.0142132826,
0.1995,0.0174944177,
0.19975,0.0178507511,
0.2,0.0096209692,
0.20025,0.0067730346,
0.2005,0.0142132193,
0.20075,0.0163088404,
0.201,0.0091961129,
0.20125,0.0003595189,
0.2015,0.0026747047,
0.20175,0.0012454485,
0.202,-0.0079288343,
0.20225,-0.0086360695,
0.2025,-0.0069875526,
0.20275,-0.0054612830,
0.203,-0.0156379286,
0.20325,-0.0150163984,
0.2035,-0.0054965033,
0.20375,0.0043843505,
0.204,0.0028867703,
0.20425,0.0014669962,
0.2045,0.0036996212,
0.20475,0.0123999342,
0.205,0.0111888126,
0.20525,0.0061019724,
0.2055,0.0025662496,
0.20575,0.0037015374,
0.206,0.0040461486,
0.20625,0.0006383460,
0.2065,-0.0028171542,
0.20675,0.0029840332,
0.207,0.0017598670,
0.20725,-0.0078151478,
0.2075,-0.0096243368,
0.20775,-0.0024915135,
0.208,-0.0023338732,
0.20825,-0.0042929696,
0.2085,-0.0110007459,
0.20875,-0.0086632939,
0.209,-0.0031400714,
0.20925,-0.0040174262,
0.2095,-0.0060878517,
0.20975,-0.0037910468,
0.21,-0.0000539996,
0.21025,0.0007625907,
0.2105,-0.0039644623,
0.21075,-0.0052671926,
0.211,0.0021740624,
0.21125,-0.0025154997,
0.2115,-0.0111079207,
0.21175,-0.0136604290,
0.212,-0.0033439128,
0.21225,-0.0013133620,
0.2125,-0.0104540288,
0.21275,-0.0108012976,
0.213,-0.0030693600,
0.21325,-0.0015110888,
0.2135,-0.0082396287,
0.21375,-0.0077802353,
0.214,-0.0023234792,
0.21425,-0.0034974986,
0.2145,-0.0047900397,
0.21475,-0.0090343971,
0.215,-0.0054165740,
0.21525,-0.0010293650,
0.2155,-0.0086115384,
0.21575,-0.0091194836,
0.216,-0.0033455081,
0.21625,0.0005498300,
0.2165,0.0006088743,
0.21675,-0.0050999606,
0.217,-0.0081754988,
0.21725,-0.0018960163,
0.2175,0.0007173953,
0.21775,-0.0010700960,
0.218,-0.0016055513,
0.21825,0.0031378688,
0.2185,0.0025988263,
0.21875,-0.0018160075,
0.219,-0.0057629980,
0.21925,0.0000134479,
0.2195,0.0043599703,
0.21975,-0.0038899670,
0.22,-0.0098872986,
0.22025,-0.0050251191,
0.2205,0.0000667977,
0.22075,-0.0008176462,
0.221,-0.0074223825,
0.22125,-0.0075669223,
0.2215,-0.0018119952,
0.22175,0.0027310525,
0.222,-0.0000275323,
0.22225,-0.0011597018,
0.2225,0.0011511303,
0.22275,0.0016331917,
0.223,0.0000124017,
0.22325,0.0006017116,
0.2235,0.0081358487,
0.22375,0.0136373676,
0.224,0.0033236223,
0.22425,-0.0011262526,
0.2245,0.0016262482,
0.22475,0.0080929948,
0.225,0.0043778336,
0.22525,-0.0002489538,
0.2255,-0.0051684403,
0.22575,-0.0052623581,
0.226,-0.0035972213,
0.22625,-0.0072053745,
0.2265,-0.0092007583,
0.22675,-0.0082653370,
0.227,-0.0066209231,
0.22725,-0.0089660343,
0.2275,-0.0039844685,
0.22775,0.0080996985,
0.228,0.0173600037,
0.22825,0.0147817759,
0.2285,0.0094980793,
0.22875,0.0157309677,
0.229,0.0227660500,
0.22925,0.0171479210,
0.2295,0.0045051840,
0.22975,0.0071736448,
0.23,0.0080330111,
0.23025,0.0024000073,
0.2305,-0.0022509915,
0.23075,-0.0026532451,
0.231,0.0018466860,
0.23125,-0.0012985576,
0.2315,-0.0059701740,
0.23175,-0.0029555643,
0.232,0.0031307456,
0.23225,0.0044286065,
0.2325,0.0004003127,
0.23275,0.0026227925,
0.233,0.0080183763,
0.23325,0.0133259268,
0.2335,0.0129957972,
0.23375,0.0097935824,
0.234,0.0123086218,
0.23425,0.0143818539,
0.2345,0.0122142639,
0.23475,0.0084426301,
0.235,0.0099959495,
0.23525,0.0136230057,
0.2355,0.0076391371,
0.23575,-0.0016144254,
0.236,-0.0030757412,
0.23625,0.0002479890,
0.2365,-0.0024992437,
0.23675,-0.0097726453,
0.237,-0.0089571942,
0.23725,-0.0027349354,
0.2375,-0.0010937061,
0.23775,-0.0021386158,
0.238,-0.0008807098,
0.23825,0.0086177094,
0.2385,0.0099593680,
0.23875,0.0053494838,
0.239,0.0034992676,
0.23925,0.0053172391,
0.2395,0.0063697435,
0.23975,0.0049777613,
0.24,-0.0027554911,
0.24025,-0.0020226035,
0.2405,0.0008143438,
0.24075,-0.0061162566,
0.241,-0.0148211196,
0.24125,-0.0081654917,
0.2415,-0.0060683908,
0.24175,-0.0021255198,
0.242,-0.0055539752,
0.24225,-0.0095328856,
0.2425,-0.0039509446,
0.24275,0.0012132972,
0.243,-0.0056507150,
0.24325,-0.0091799637,
0.2435,-0.0080100186,
0.24375,-0.0043262001,
0.244,-0.0051309494,
0.24425,-0.0108452160,
0.2445,-0.0067599798,
0.24475,0.0000138477,
0.245,-0.0076653855,
0.24525,-0.0141205844,
0.2455,-0.0087466417,
0.24575,-0.0039582127,
0.246,-0.0053961785,
0.24625,-0.0142719364,
0.2465,-0.0107285678,
0.24675,-0.0043211365,
0.247,-0.0002023543,
0.24725,-0.0052259346,
0.2475,-0.0032553598,
0.24775,0.0005939407,
0.248,-0.0009952172,
0.24825,-0.0005762135,
0.2485,-0.0038669272,
0.24875,-0.0006260325,
0.249,0.0014468365,
0.24925,-0.0060578105,
0.2495,-0.0094133168,
0.24975,-0.0078918999,
0.25,-0.0002044595,
0.25025,0.0003843578,
0.2505,-0.0055020414,
0.25075,-0.0130203078,
0.251,-0.0041585662,
0.25125,0.0035617002,
0.2515,-0.0029675867,
0.25175,-0.0046926951,
0.252,-0.0001261311,
0.25225,0.0012520509,
0.2525,-0.0032545608,
0.25275,-0.0011873008,
0.253,0.0052173692,
0.25325,0.0073113241,
0.2535,-0.0022769754,
0.25375,-0.0068265423,
0.254,0.0004988087,
0.25425,0.0053304238,
0.2545,0.0014623663,
0.25475,-0.0078287199,
0.255,-0.0052805035,
0.25525,-0.0025813403,
0.2555,-0.0013828459,
0.25575,-0.0017213740,
0.256,-0.0035551956,
0.25625,0.0039270762,
0.2565,0.0020172105,
0.25675,-0.0019562403,
0.257,0.0027930769,
0.25725,0.0097207213,
0.2575,0.0107956687,
0.25775,0.0004907401,
0.258,-0.0011481161,
0.25825,0.0049578212,
0.2585,0.0102299489,
0.25875,0.0078843646,
0.259,-0.0005229201,
