Date,2020-11-25 14:41:12
Filename,STFMK-20201105-LW19-2373_20201125_144112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0375,-0.0192881934,
0.03775,-0.0125242230,
0.038,-0.0022733728,
0.03825,0.0009694253,
0.0385,-0.0005518051,
0.03875,-0.0042218789,
0.039,0.0015956883,
0.03925,0.0073017096,
0.0395,0.0044325162,
0.03975,-0.0013781034,
0.04,-0.0019584312,
0.04025,0.0020098644,
0.0405,-0.0021556313,
0.04075,-0.0098858811,
0.041,-0.0095715262,
0.04125,-0.0037829108,
0.0415,-0.0097924266,
0.04175,-0.0183931794,
0.042,-0.0136019802,
0.04225,-0.0023805788,
0.0425,-0.0026124285,
0.04275,-0.0100033041,
0.043,-0.0099177994,
0.04325,-0.0011814606,
0.0435,0.0036925578,
0.04375,0.0004964899,
0.044,0.0010797037,
0.04425,0.0051452275,
0.0445,0.0050162105,
0.04475,0.0056560948,
0.045,0.0026280531,
0.04525,0.0043996042,
0.0455,0.0096910605,
0.04575,0.0046592164,
0.046,-0.0033378836,
0.04625,-0.0065625524,
0.0465,0.0002971265,
0.04675,-0.0008807883,
0.047,-0.0069791852,
0.04725,-0.0166508704,
0.0475,-0.0113649396,
0.04775,-0.0008520859,
0.048,-0.0058231968,
0.04825,-0.0080152461,
0.0485,-0.0037970846,
0.04875,0.0001580582,
0.049,-0.0001815704,
0.04925,-0.0028785386,
0.0495,0.0050238101,
0.04975,0.0108829215,
0.05,0.0077501349,
0.05025,-0.0035148067,
0.0505,-0.0003251470,
0.05075,0.0039755860,
0.051,0.0051467046,
0.05125,-0.0072282921,
0.0515,-0.0122212116,
0.05175,-0.0060789469,
0.052,-0.0026140450,
0.05225,-0.0067855208,
0.0525,-0.0073095700,
0.05275,0.0010241423,
0.053,0.0086902939,
0.05325,0.0035613950,
0.0535,0.0043187137,
0.05375,0.0102336509,
0.054,0.0151861552,
0.05425,0.0070142914,
0.0545,-0.0008752160,
0.05475,0.0047738156,
0.055,0.0088144829,
0.05525,0.0081246523,
0.0555,-0.0016439476,
0.05575,-0.0029235436,
0.056,0.0027886527,
0.05625,0.0050916662,
0.0565,-0.0009324786,
0.05675,-0.0011228441,
0.057,0.0066546397,
0.05725,0.0087451786,
0.0575,0.0062007029,
0.05775,0.0027243253,
0.058,0.0086261630,
0.05825,0.0164671689,
0.0585,0.0093481457,
0.05875,0.0091202129,
0.059,0.0133552514,
0.05925,0.0186331142,
0.0595,0.0141061516,
0.05975,0.0040859315,
0.06,0.0066176541,
0.06025,0.0121960221,
0.0605,0.0103050657,
0.06075,-0.0002436826,
0.061,-0.0006815053,
0.06125,0.0025413204,
0.0615,0.0001576026,
0.06175,-0.0019627961,
0.062,-0.0031124873,
0.06225,0.0074684890,
0.0625,0.0080075171,
0.06275,0.0045181732,
0.063,0.0003336215,
0.06325,0.0062883464,
0.0635,0.0096208006,
0.06375,0.0085401777,
0.064,0.0024800701,
0.06425,-0.0009043795,
0.0645,0.0087312544,
0.06475,0.0057364111,
0.065,-0.0054860245,
0.06525,-0.0083441027,
0.0655,-0.0039127613,
0.06575,-0.0028822315,
0.066,-0.0101523148,
0.06625,-0.0125531200,
0.0665,-0.0064055482,
0.06675,-0.0021400687,
0.067,-0.0088312114,
0.06725,-0.0088773314,
0.0675,-0.0005597617,
0.06775,0.0049377186,
0.068,0.0034286869,
0.06825,-0.0035638809,
0.0685,0.0009969656,
0.06875,0.0040339045,
0.069,0.0007827955,
0.06925,-0.0079616932,
0.0695,-0.0095915031,
0.06975,-0.0022849434,
0.07,-0.0039434829,
0.07025,-0.0104415119,
0.0705,-0.0138986660,
0.07075,-0.0028395467,
0.071,-0.0034708611,
0.07125,-0.0078964066,
0.0715,-0.0090327775,
0.07175,-0.0047645895,
0.072,0.0041514379,
0.07225,-0.0005283370,
0.0725,-0.0061440878,
0.07275,-0.0016947049,
0.073,0.0039038409,
0.07325,0.0021536988,
0.0735,-0.0088318698,
0.07375,-0.0091615627,
0.074,-0.0013210806,
0.07425,-0.0004749272,
0.0745,-0.0103692506,
0.07475,-0.0092807980,
0.075,-0.0034474609,
0.07525,-0.0036695749,
0.0755,-0.0104430607,
0.07575,-0.0114778448,
0.076,-0.0009868927,
0.07625,0.0005886345,
0.0765,-0.0073223459,
0.07675,-0.0069296169,
0.077,-0.0002127062,
0.07725,0.0004954440,
0.0775,-0.0022399926,
0.07775,-0.0035864948,
0.078,0.0013249805,
0.07825,0.0101109967,
0.0785,0.0050307391,
0.07875,-0.0020358930,
0.079,0.0023310254,
0.07925,-0.0003256740,
0.0795,-0.0027392013,
0.07975,-0.0083718775,
0.08,-0.0126687679,
0.08025,-0.0062047094,
0.0805,-0.0068374295,
0.08075,-0.0110685769,
0.081,-0.0150896162,
0.08125,-0.0036306540,
0.0815,0.0019837795,
0.08175,0.0000920273,
0.082,-0.0027515958,
0.08225,0.0018691283,
0.0825,0.0097639086,
0.08275,0.0057995697,
0.083,0.0003461340,
0.08325,0.0025278341,
0.0835,0.0063503729,
0.08375,0.0023236123,
0.084,-0.0047598104,
0.08425,-0.0058696000,
0.0845,-0.0012514361,
0.08475,-0.0002395693,
0.085,-0.0068758754,
0.08525,-0.0040016919,
0.0855,0.0024577687,
0.08575,0.0055322289,
0.086,0.0013455165,
0.08625,-0.0014735155,
0.0865,0.0044525107,
0.08675,0.0126414467,
0.087,0.0074450122,
0.08725,0.0031904199,
0.0875,0.0090750735,
0.08775,0.0133884866,
0.088,0.0071755946,
0.08825,0.0007166761,
0.0885,-0.0004116176,
0.08875,0.0057464596,
0.089,0.0032006656,
0.08925,-0.0022032312,
0.0895,-0.0041677500,
0.08975,-0.0000218886,
0.09,0.0027864454,
0.09025,-0.0032461132,
0.0905,-0.0030334585,
0.09075,0.0033814253,
0.091,0.0075748423,
0.09125,0.0024858192,
0.0915,-0.0007231544,
0.09175,0.0058643343,
0.092,0.0156026511,
0.09225,0.0128502119,
0.0925,0.0043822504,
0.09275,0.0088753030,
0.093,0.0145336390,
0.09325,0.0151117910,
0.0935,0.0071115773,
0.09375,0.0062777949,
0.094,0.0098990630,
0.09425,0.0089969113,
0.0945,0.0027357240,
0.09475,-0.0015020905,
0.095,0.0039721383,
0.09525,0.0002836898,
0.0955,-0.0058353385,
0.09575,-0.0030608871,
0.096,0.0024048816,
0.09625,0.0058411802,
0.0965,0.0014187021,
0.09675,-0.0016339743,
0.097,0.0015430130,
0.09725,0.0100322990,
0.0975,0.0096463505,
0.09775,0.0033680585,
0.098,0.0010614904,
0.09825,0.0041758227,
0.0985,0.0054335240,
0.09875,-0.0023041805,
0.099,-0.0029829256,
0.09925,0.0037039816,
0.0995,-0.0020919864,
0.09975,-0.0084060133,
0.1,-0.0091412682,
0.10025,-0.0027402486,
0.1005,0.0005610803,
0.10075,-0.0058861985,
0.101,-0.0067851944,
0.10125,0.0021313282,
0.1015,0.0072399802,
0.10175,0.0019086231,
0.102,-0.0005982487,
0.10225,0.0007634872,
0.1025,0.0026416997,
0.10275,-0.0003985211,
0.103,-0.0043756887,
0.10325,-0.0017733919,
0.1035,0.0050913636,
0.10375,-0.0028830785,
0.104,-0.0101143029,
0.10425,-0.0038706826,
0.1045,-0.0000178630,
0.10475,-0.0011148885,
0.105,-0.0060114600,
0.10525,-0.0129962750,
0.1055,-0.0070548961,
0.10575,-0.0015998009,
0.106,-0.0024748968,
0.10625,-0.0023581183,
0.1065,0.0010614116,
0.10675,0.0050201635,
0.107,-0.0000345233,
0.10725,-0.0066744215,
0.1075,-0.0050460924,
0.10775,0.0061138915,
0.108,-0.0025507491,
0.10825,-0.0143587133,
0.1085,-0.0113256052,
0.10875,-0.0076774564,
0.109,-0.0099041210,
0.10925,-0.0148766637,
0.1095,-0.0121141560,
0.10975,-0.0023185906,
0.11,-0.0063712783,
0.11025,-0.0075295474,
0.1105,-0.0015181693,
0.11075,-0.0006783117,
0.111,-0.0003718929,
0.11125,-0.0040040379,
0.1115,-0.0047499589,
0.11175,-0.0005473664,
0.112,0.0030038315,
0.11225,-0.0019615274,
0.1125,-0.0072489269,
0.11275,-0.0048346035,
0.113,0.0026548570,
0.11325,0.0056759818,
0.1135,-0.0019231362,
0.11375,-0.0059147244,
0.114,-0.0014270906,
0.11425,-0.0003309139,
0.1145,-0.0047511300,
0.11475,-0.0048926212,
0.115,-0.0012716588,
0.11525,0.0002473923,
0.1155,-0.0068731490,
0.11575,-0.0066027371,
0.116,0.0040608090,
0.11625,0.0051739328,
0.1165,-0.0003319225,
0.11675,-0.0021099383,
0.117,0.0012814697,
0.11725,0.0063048638,
0.1175,0.0045402236,
0.11775,-0.0024326439,
0.118,0.0006459486,
0.11825,0.0046639941,
0.1185,0.0018117781,
0.11875,-0.0030588266,
0.119,-0.0045291316,
0.11925,0.0005845636,
0.1195,0.0005758905,
0.11975,-0.0039210212,
0.12,-0.0031549535,
0.12025,0.0052029798,
0.1205,0.0056876279,
0.12075,-0.0029433728,
0.121,-0.0002139200,
0.12125,0.0074976133,
0.1215,0.0085439757,
0.12175,0.0061909044,
0.122,0.0040079020,
0.12225,0.0038471166,
0.1225,0.0071422295,
0.12275,0.0036500676,
0.123,-0.0004483268,
0.12325,0.0007194687,
0.1235,0.0014872162,
0.12375,-0.0030913381,
0.124,-0.0050543738,
0.12425,-0.0045191166,
0.1245,0.0013855477,
0.12475,0.0047071911,
0.125,-0.0017651187,
0.12525,0.0008422360,
0.1255,0.0093610315,
0.12575,0.0091711897,
0.126,0.0037081651,
0.12625,0.0010441688,
0.1265,0.0105953645,
0.12675,0.0133480737,
0.127,0.0070712925,
0.12725,0.0034583192,
0.1275,0.0075601642,
0.12775,0.0081254439,
0.128,0.0059228805,
0.12825,0.0005567013,
0.1285,0.0065829204,
0.12875,0.0086524235,
0.129,0.0035232226,
0.12925,0.0010013981,
0.1295,0.0036237794,
0.12975,0.0059875352,
0.13,0.0059693982,
0.13025,0.0036757193,
0.1305,0.0017256226,
0.13075,0.0059842933,
0.131,0.0080508655,
0.13125,0.0047901310,
0.1315,0.0021860232,
0.13175,0.0055677649,
0.132,0.0100660361,
0.13225,0.0046077212,
0.1325,-0.0023463296,
0.13275,-0.0004368170,
0.133,0.0012547384,
0.13325,-0.0034959603,
0.1335,-0.0079092672,
0.13375,-0.0031162519,
0.134,0.0016765146,
0.13425,-0.0006006976,
0.1345,-0.0052693458,
0.13475,-0.0029530935,
0.135,0.0045980010,
0.13525,0.0077745784,
0.1355,0.0014448427,
0.13575,0.0017155902,
0.136,0.0050454033,
0.13625,0.0060008485,
0.1365,-0.0009907172,
0.13675,-0.0037715377,
0.137,-0.0007668298,
0.13725,0.0007145428,
0.1375,-0.0072533935,
0.13775,-0.0101881763,
0.138,-0.0049170647,
0.13825,-0.0020293701,
0.1385,-0.0014745980,
0.13875,-0.0074969144,
0.139,-0.0104029393,
0.13925,-0.0024811821,
0.1395,-0.0014042996,
0.13975,-0.0045175627,
0.14,-0.0063261259,
0.14025,-0.0011642431,
0.1405,-0.0040353620,
0.14075,-0.0067631742,
0.141,-0.0088845892,
0.14125,0.0006393548,
0.1415,0.0030554775,
0.14175,-0.0099817300,
0.142,-0.0137187690,
0.14225,-0.0073016090,
0.1425,-0.0043297568,
0.14275,-0.0103271455,
0.143,-0.0142336451,
0.14325,-0.0074805291,
0.1435,-0.0035622811,
0.14375,-0.0036452117,
0.144,-0.0052965358,
0.14425,-0.0003091909,
0.1445,-0.0014863065,
0.14475,-0.0040513473,
0.145,-0.0034765871,
0.14525,-0.0013453509,
0.1455,0.0040197233,
0.14575,-0.0018290965,
0.146,-0.0080146762,
0.14625,-0.0079181558,
0.1465,-0.0029775409,
0.14675,0.0006448172,
0.147,-0.0024489346,
0.14725,-0.0067744260,
0.1475,-0.0060949232,
0.14775,0.0029109390,
0.148,0.0002094828,
0.14825,-0.0006654975,
0.1485,0.0028424845,
0.14875,0.0039777094,
0.149,-0.0006977596,
0.14925,-0.0058883429,
0.1495,0.0020990157,
0.14975,0.0077375602,
0.15,0.0044014417,
0.15025,-0.0035451001,
0.1505,0.0006500317,
0.15075,0.0090651782,
0.151,0.0080203814,
0.15125,0.0025613711,
0.1515,0.0014484940,
0.15175,0.0035926299,
0.152,0.0034276587,
0.15225,0.0004858139,
0.1525,-0.0028088412,
0.15275,-0.0012537958,
0.153,0.0026824616,
0.15325,-0.0030554924,
0.1535,-0.0032494983,
0.15375,0.0012397433,
0.154,0.0053250715,
0.15425,0.0021595913,
0.1545,-0.0028798897,
0.15475,-0.0015160185,
0.155,0.0049351114,
0.15525,0.0071403943,
0.1555,0.0009963633,
0.15575,-0.0041927281,
0.156,-0.0004326404,
0.15625,0.0037550349,
0.1565,0.0019737012,
0.15675,-0.0013953997,
0.157,0.0035371061,
0.15725,0.0063652401,
0.1575,-0.0030098725,
0.15775,-0.0080037620,
0.158,-0.0012505257,
0.15825,0.0026008373,
0.1585,0.0027765534,
0.15875,-0.0024404312,
0.159,0.0028894723,
0.15925,0.0094495211,
0.1595,0.0066624833,
0.15975,0.0026221203,
0.16,0.0076955459,
0.16025,0.0129963029,
0.1605,0.0109957894,
0.16075,0.0065665413,
0.161,0.0060233213,
0.16125,0.0087141097,
0.1615,0.0084822429,
0.16175,0.0011640855,
0.162,0.0025244267,
0.16225,0.0096615031,
0.1625,0.0090909526,
0.16275,0.0047559878,
0.163,-0.0004190067,
0.16325,0.0017270761,
0.1635,0.0059889625,
0.16375,0.0077853939,
0.164,0.0016745632,
0.16425,0.0034552547,
0.1645,0.0100918449,
0.16475,0.0071364180,
0.165,0.0034206519,
0.16525,0.0026951781,
0.1655,0.0069797710,
0.16575,0.0093613267,
0.166,-0.0010500867,
0.16625,0.0000976378,
0.1665,0.0045144274,
0.16675,0.0026922768,
0.167,-0.0036409558,
0.16725,-0.0044785654,
0.1675,-0.0033263394,
0.16775,0.0037531811,
0.168,-0.0027913242,
0.16825,-0.0047628442,
0.1685,0.0012033272,
0.16875,0.0046064667,
0.169,0.0034038585,
0.16925,0.0005184097,
0.1695,0.0039594737,
0.16975,0.0045742430,
0.17,0.0015928234,
0.17025,-0.0044380245,
0.1705,-0.0011931594,
0.17075,0.0051346398,
0.171,-0.0035768852,
0.17125,-0.0079561882,
0.1715,-0.0128319496,
0.17175,-0.0085003469,
0.172,-0.0038407196,
0.17225,-0.0069744382,
0.1725,-0.0146358274,
0.17275,-0.0095180320,
0.173,-0.0020816366,
0.17325,-0.0070232055,
0.1735,-0.0114167966,
0.17375,-0.0101395426,
0.174,-0.0030364399,
0.17425,-0.0013683630,
0.1745,-0.0091547035,
0.17475,-0.0038385331,
0.175,0.0022127826,
0.17525,-0.0042156139,
0.1755,-0.0130308121,
0.17575,-0.0092701185,
0.176,-0.0017275842,
0.17625,-0.0004203129,
0.1765,-0.0081714513,
0.17675,-0.0122772586,
0.177,-0.0083717750,
0.17725,-0.0128717544,
0.1775,-0.0115739368,
0.17775,-0.0108942892,
0.178,-0.0079570375,
0.17825,-0.0010269136,
0.1785,-0.0010020372,
0.17875,-0.0014365839,
0.179,-0.0000533064,
0.17925,0.0052692508,
0.1795,0.0069472142,
0.17975,0.0015672778,
0.18,-0.0002269192,
0.18025,0.0044131363,
0.1805,0.0085727293,
0.18075,-0.0021130722,
0.181,-0.0057008886,
0.18125,-0.0006842326,
0.1815,0.0028392917,
0.18175,-0.0034636902,
0.182,-0.0113365594,
0.18225,-0.0017942190,
0.1825,0.0013284348,
0.18275,-0.0054152519,
0.183,-0.0087192440,
0.18325,-0.0054217339,
0.1835,-0.0002385066,
0.18375,-0.0000317895,
0.184,-0.0022088229,
0.18425,-0.0034155445,
0.1845,0.0048984797,
0.18475,0.0081245704,
0.185,0.0034686672,
0.18525,0.0049633700,
0.1855,0.0065131295,
0.18575,0.0077221896,
0.186,0.0016374292,
0.18625,-0.0050917403,
0.1865,-0.0000975000,
0.18675,-0.0004468281,
0.187,-0.0107907970,
0.18725,-0.0153898261,
0.1875,-0.0050410312,
0.18775,-0.0011825395,
0.188,-0.0040350850,
0.18825,-0.0098989764,
0.1885,-0.0072288974,
0.18875,0.0014634709,
0.189,0.0000567040,
0.18925,-0.0028601834,
0.1895,-0.0025389437,
0.18975,0.0039838492,
0.19,0.0061595975,
0.19025,0.0030694439,
0.1905,0.0045535439,
0.19075,0.0090298112,
0.191,0.0074872752,
0.19125,-0.0003886084,
0.1915,-0.0034674269,
0.19175,0.0016277564,
0.192,0.0085024713,
0.19225,0.0035941214,
0.1925,-0.0052919732,
0.19275,0.0011673778,
0.193,0.0121954065,
0.19325,0.0128866713,
0.1935,0.0066339392,
0.19375,0.0074824588,
0.194,0.0078102360,
0.19425,0.0086150849,
0.1945,0.0025562255,
0.19475,0.0017812672,
0.195,0.0065835565,
0.19525,0.0046129189,
0.1955,-0.0004231353,
0.19575,0.0015409832,
0.196,0.0071797590,
0.19625,0.0111155910,
0.1965,0.0097773140,
0.19675,0.0045248466,
0.197,0.0050613279,
0.19725,0.0169532020,
0.1975,0.0115372557,
0.19775,0.0024761213,
0.198,-0.0000622251,
0.19825,0.0052971588,
0.1985,0.0069731008,
0.19875,-0.0003579178,
0.199,-0.0023299509,
0.19925,0.0066094310,
0.1995,0.0066521768,
0.19975,-0.0023365628,
0.2,-0.0001426840,
0.20025,0.0036720261,
0.2005,0.0058180895,
0.20075,-0.0006200034,
0.201,-0.0048324382,
0.20125,-0.0011962557,
0.2015,0.0077821272,
0.20175,0.0013277915,
0.202,-0.0058192899,
0.20225,-0.0014406092,
0.2025,0.0021503931,
0.20275,0.0064856275,
0.203,0.0003668286,
0.20325,-0.0030774830,
0.2035,0.0044243718,
0.20375,0.0023335489,
0.204,-0.0049076732,
0.20425,-0.0047830176,
0.2045,0.0032236339,
0.20475,0.0021327815,
0.205,-0.0038285623,
0.20525,-0.0109060816,
0.2055,-0.0115750972,
0.20575,-0.0026361484,
0.206,-0.0077235624,
0.20625,-0.0123523138,
0.2065,-0.0096258773,
0.20675,-0.0033743319,
0.207,0.0012307549,
0.20725,-0.0037966229,
0.2075,-0.0021821868,
0.20775,0.0043602204,
0.208,0.0028468445,
0.20825,-0.0077751721,
0.2085,-0.0100160772,
0.20875,0.0009009708,
0.209,-0.0018857764,
0.20925,-0.0100481380,
0.2095,-0.0123358592,
0.20975,-0.0032081592,
0.21,-0.0005723197,
0.21025,-0.0063234782,
0.2105,-0.0083160968,
0.21075,-0.0045137010,
0.211,-0.0015478900,
0.21125,-0.0055120089,
0.2115,-0.0066405605,
0.21175,-0.0038024024,
0.212,-0.0013500825,
0.21225,-0.0005577109,
0.2125,-0.0066383095,
0.21275,-0.0018974750,
0.213,0.0066147633,
0.21325,0.0068504363,
0.2135,-0.0004515289,
0.21375,-0.0066211298,
0.214,-0.0036312845,
0.21425,0.0048736907,
0.2145,0.0014242473,
0.21475,-0.0048174998,
0.215,-0.0026121261,
0.21525,0.0007567583,
0.2155,-0.0072419131,
0.21575,-0.0086470274,
0.216,-0.0042963503,
0.21625,-0.0000503564,
0.2165,-0.0054107271,
0.21675,-0.0125665022,
0.217,-0.0101630483,
0.21725,0.0001635990,
0.2175,0.0016413211,
0.21775,-0.0041206982,
0.218,-0.0051741144,
0.21825,0.0032257710,
0.2185,0.0075629950,
0.21875,0.0038810775,
0.219,-0.0029073202,
0.21925,0.0029092573,
0.2195,0.0029453454,
0.21975,-0.0022707861,
0.22,-0.0046899160,
0.22025,-0.0011106639,
0.2205,0.0031773883,
0.22075,-0.0034616250,
0.221,-0.0109792883,
0.22125,-0.0062751183,
0.2215,0.0045084008,
0.22175,0.0043433793,
0.222,0.0018738846,
0.22225,-0.0041394634,
0.2225,-0.0014468424,
0.22275,0.0037170197,
0.223,-0.0044284207,
0.22325,-0.0031166519,
0.2235,-0.0005879493,
0.22375,0.0032501337,
0.224,0.0003755706,
0.22425,-0.0036003601,
0.2245,0.0011286167,
0.22475,0.0110155987,
0.225,0.0083056297,
0.22525,-0.0021761032,
0.2255,0.0027339915,
0.22575,0.0093127154,
0.226,0.0088830823,
0.22625,0.0025546991,
0.2265,0.0021831270,
0.22675,0.0114596458,
0.227,0.0094232084,
0.22725,0.0017102783,
0.2275,0.0013019772,
0.22775,0.0092647467,
0.228,0.0090326946,
0.22825,0.0032091748,
0.2285,-0.0021035513,
0.22875,0.0054896530,
0.229,0.0093627768,
0.22925,0.0052257138,
0.2295,0.0027109352,
0.22975,0.0083825560,
0.23,0.0102777202,
0.23025,0.0095362691,
0.2305,0.0051765554,
0.23075,0.0035498440,
0.231,0.0102121681,
0.23125,0.0131198876,
0.2315,0.0048156367,
0.23175,0.0054795947,
0.232,0.0118869739,
0.23225,0.0102132363,
0.2325,0.0009418684,
0.23275,-0.0056900941,
0.233,-0.0006130746,
0.23325,0.0015960912,
0.2335,-0.0061623920,
0.23375,-0.0044126464,
0.234,0.0024270061,
0.23425,0.0063632890,
0.2345,-0.0015760936,
0.23475,-0.0053748908,
0.235,-0.0014838423,
0.23525,0.0043697604,
0.2355,0.0022130341,
0.23575,-0.0032877852,
0.236,0.0004558158,
0.23625,0.0065485993,
0.2365,0.0086241178,
0.23675,0.0033955651,
0.237,0.0053885132,
0.23725,0.0133368559,
0.2375,0.0087350961,
0.23775,0.0004394010,
0.238,-0.0032581610,
0.23825,0.0002113133,
0.2385,-0.0000008227,
0.23875,-0.0029418641,
0.239,-0.0147373965,
0.23925,-0.0137970364,
0.2395,-0.0064196489,
0.23975,-0.0100416075,
0.24,-0.0146679506,
0.24025,-0.0156980790,
0.2405,-0.0070231417,
0.24075,-0.0034106288,
0.241,-0.0069935545,
0.24125,-0.0037050908,
0.2415,0.0083635375,
0.24175,0.0057975925,
0.242,-0.0044058687,
0.24225,-0.0032378933,
0.2425,0.0041119796,
0.24275,0.0046253679,
0.243,-0.0062291110,
0.24325,-0.0093970206,
0.2435,-0.0045362012,
0.24375,-0.0015918817,
0.244,-0.0064094877,
0.24425,-0.0103023043,
0.2445,-0.0092327790,
0.24475,-0.0102519579,
0.245,-0.0099656684,
0.24525,-0.0135716647,
0.2455,-0.0087287705,
0.24575,-0.0027532282,
0.246,-0.0020932979,
0.24625,-0.0062673683,
0.2465,-0.0055338442,
0.24675,0.0029505547,
0.247,0.0091506243,
0.24725,0.0042133136,
0.2475,-0.0058263056,
0.24775,0.0000795244,
0.248,0.0089245690,
0.24825,0.0002842705,
0.2485,-0.0047225989,
0.24875,-0.0047818450,
0.249,-0.0039313016,
0.24925,-0.0094800666,
0.2495,-0.0136332037,
0.24975,-0.0079073627,
0.25,-0.0049288240,
0.25025,-0.0080952235,
0.2505,-0.0134704970,
0.25075,-0.0078655547,
0.251,0.0020074889,
0.25125,0.0037767016,
0.2515,-0.0022168413,
0.25175,-0.0032842541,
0.252,0.0035666120,
0.25225,0.0058994046,
0.2525,0.0024046612,
0.25275,-0.0017254814,
0.253,0.0036801703,
0.25325,0.0045462437,
0.2535,-0.0034434488,
0.25375,-0.0010829214,
0.254,0.0037836395,
0.25425,0.0037319260,
0.2545,-0.0037636496,
0.25475,-0.0079607051,
0.255,-0.0059176148,
0.25525,0.0025751088,
0.2555,0.0018188660,
0.25575,-0.0066113616,
0.256,-0.0056962175,
0.25625,-0.0021884306,
0.2565,0.0040145433,
0.25675,-0.0005615915,
0.257,-0.0011481520,
0.25725,0.0071821059,
0.2575,0.0068136007,
0.25775,0.0028801109,
0.258,0.0024185022,
0.25825,0.0115163047,
0.2585,0.0127218487,
0.25875,0.0090802591,
0.259,0.0026825073,
