Date,2020-11-25 14:51:15
Filename,STFMK-20201105-LW19-2373_20201125_145115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15475,0.0025230669,
0.155,0.0006885516,
0.15525,-0.0008410568,
0.1555,0.0032886295,
0.15575,0.0072687594,
0.156,0.0026351816,
0.15625,-0.0019181017,
0.1565,0.0003260875,
0.15675,0.0020946471,
0.157,-0.0041905590,
0.15725,-0.0090550343,
0.1575,-0.0062991139,
0.15775,0.0021115174,
0.158,-0.0039701187,
0.15825,-0.0130756032,
0.1585,-0.0051798085,
0.15875,0.0036237342,
0.159,0.0041434383,
0.15925,-0.0025645159,
0.1595,0.0011242121,
0.15975,0.0064430018,
0.16,0.0069897445,
0.16025,0.0034004278,
0.1605,0.0023053717,
0.16075,0.0083388053,
0.161,0.0089093437,
0.16125,0.0055170115,
0.1615,0.0064070653,
0.16175,0.0098799206,
0.162,0.0110621843,
0.16225,0.0073371576,
0.1625,0.0019043585,
0.16275,0.0008111094,
0.163,0.0100632682,
0.16325,0.0075984676,
0.1635,0.0008122539,
0.16375,0.0008272002,
0.164,0.0103501240,
0.16425,0.0099610779,
0.1645,0.0072944444,
0.16475,0.0060599102,
0.165,0.0116302771,
0.16525,0.0097812423,
0.1655,0.0026842952,
0.16575,0.0020881565,
0.166,0.0085162269,
0.16625,0.0086505776,
0.1665,0.0026701358,
0.16675,-0.0014883264,
0.167,0.0051735179,
0.16725,0.0072817411,
0.1675,0.0051378994,
0.16775,0.0001368014,
0.168,0.0022774073,
0.16825,0.0096080732,
0.1685,0.0075367363,
0.16875,0.0030105279,
0.169,0.0046366388,
0.16925,0.0094612651,
0.1695,0.0069637811,
0.16975,-0.0008685989,
0.17,0.0030548307,
0.17025,0.0093475161,
0.1705,0.0117230862,
0.17075,0.0024141858,
0.171,-0.0038302792,
0.17125,-0.0022207273,
0.1715,0.0030496928,
0.17175,0.0033901976,
0.172,-0.0033185573,
0.17225,-0.0049320520,
0.1725,-0.0048553720,
0.17275,-0.0034386138,
0.173,-0.0092339925,
0.17325,-0.0040151635,
0.1735,0.0021691886,
0.17375,-0.0019656243,
0.174,-0.0087900739,
0.17425,-0.0036647988,
0.1745,0.0071608974,
0.17475,0.0075805997,
0.175,-0.0022188546,
0.17525,-0.0023792454,
0.1755,0.0045359326,
0.17575,0.0076860767,
0.176,0.0001761453,
0.17625,-0.0005918113,
0.1765,-0.0038872627,
0.17675,-0.0088488329,
0.177,-0.0110756457,
0.17725,-0.0125186965,
0.1775,-0.0086529283,
0.17775,-0.0062697409,
0.178,-0.0090518175,
0.17825,-0.0133645171,
0.1785,-0.0061366544,
0.17875,0.0025856264,
0.179,0.0056160432,
0.17925,0.0006712504,
0.1795,-0.0111276014,
0.17975,-0.0024099015,
0.18,0.0050106291,
0.18025,-0.0038672553,
0.1805,-0.0076003582,
0.18075,-0.0058630621,
0.181,-0.0071051056,
0.18125,-0.0117727108,
0.1815,-0.0127663575,
0.18175,-0.0081257904,
0.182,-0.0057473360,
0.18225,-0.0147051383,
0.1825,-0.0200892594,
0.18275,-0.0095058056,
0.183,-0.0034931116,
0.18325,-0.0022019262,
0.1835,-0.0083520720,
0.18375,-0.0080916267,
0.184,-0.0014117102,
0.18425,0.0025899312,
0.1845,-0.0002772924,
0.18475,-0.0029669201,
0.185,0.0010691890,
0.18525,-0.0001758169,
0.1855,-0.0061311177,
0.18575,-0.0045359726,
0.186,0.0020946222,
0.18625,0.0035077541,
0.1865,-0.0034882789,
0.18675,-0.0096419025,
0.187,-0.0040431544,
0.18725,0.0014502996,
0.1875,-0.0017981892,
0.18775,-0.0074503850,
0.188,-0.0061600707,
0.18825,-0.0010239149,
0.1885,0.0012858536,
0.18875,-0.0012679433,
0.189,-0.0013457896,
0.18925,0.0033015404,
0.1895,0.0053585200,
0.18975,-0.0028551158,
0.19,-0.0023355689,
0.19025,0.0036434699,
0.1905,0.0066467384,
0.19075,0.0021305513,
0.191,-0.0028382479,
0.19125,0.0019647013,
0.1915,0.0071476488,
0.19175,-0.0003610020,
0.192,-0.0065807421,
0.19225,0.0009371299,
0.1925,0.0043365392,
0.19275,0.0012132779,
0.193,0.0006509953,
0.19325,0.0016587564,
0.1935,0.0075352942,
0.19375,0.0047247726,
0.194,0.0029703272,
0.19425,0.0044108573,
0.1945,0.0106375562,
0.19475,0.0082649030,
0.195,0.0031749974,
0.19525,0.0014431424,
0.1955,0.0033861026,
0.19575,0.0090438202,
0.196,0.0058079660,
0.19625,-0.0040521668,
0.1965,-0.0003382521,
0.19675,0.0063746870,
0.197,0.0035230112,
0.19725,-0.0035450396,
0.1975,0.0028509472,
0.19775,0.0086093014,
0.198,0.0072483327,
0.19825,0.0007971538,
0.1985,0.0041861804,
0.19875,0.0112271942,
0.199,0.0068477886,
0.19925,0.0022288125,
0.1995,0.0026663896,
0.19975,0.0070125242,
0.2,0.0092952196,
0.20025,0.0048003667,
0.2005,0.0016554707,
0.20075,0.0043493714,
0.201,0.0090667754,
0.20125,0.0053801206,
0.2015,-0.0009975046,
0.20175,0.0012245311,
0.202,0.0067281863,
0.20225,0.0049716271,
0.2025,0.0020017480,
0.20275,0.0103183594,
0.203,0.0121419206,
0.20325,0.0065900600,
0.2035,-0.0000890956,
0.20375,-0.0009034281,
0.204,0.0063548544,
0.20425,0.0084345210,
0.2045,0.0020504920,
0.20475,-0.0026408664,
0.205,0.0040959977,
0.20525,0.0104849963,
0.2055,0.0074268160,
0.20575,0.0010987954,
0.206,-0.0001828566,
0.20625,0.0065655429,
0.2065,0.0002113144,
0.20675,-0.0050808964,
0.207,0.0017580799,
0.20725,0.0048967632,
0.2075,-0.0010281674,
0.20775,-0.0079645794,
0.208,-0.0026991647,
0.20825,0.0093796179,
0.2085,0.0054953392,
0.20875,-0.0014326989,
0.209,0.0021829680,
0.20925,0.0018117456,
0.2095,0.0027578336,
0.20975,-0.0008132642,
0.21,-0.0033705574,
0.21025,-0.0018997861,
0.2105,-0.0033797547,
0.21075,-0.0068717846,
0.211,-0.0085641695,
0.21125,-0.0061872969,
0.2115,-0.0074220123,
0.21175,-0.0067689214,
0.212,-0.0129162902,
0.21225,-0.0106712524,
0.2125,0.0033121658,
0.21275,0.0013973876,
0.213,-0.0059225592,
0.21325,-0.0116559621,
0.2135,-0.0050095930,
0.21375,-0.0032661310,
0.214,-0.0146411778,
0.21425,-0.0162913091,
0.2145,-0.0128083350,
0.21475,-0.0116598364,
0.215,-0.0187436827,
0.21525,-0.0152946990,
0.2155,-0.0080219833,
0.21575,-0.0061215730,
0.216,-0.0071042916,
0.21625,-0.0088825673,
0.2165,-0.0028730058,
0.21675,0.0050098551,
0.217,0.0028785071,
0.21725,-0.0032975446,
0.2175,-0.0053084223,
0.21775,-0.0035955710,
0.218,-0.0004669439,
0.21825,-0.0057553784,
0.2185,-0.0072143096,
0.21875,-0.0000176760,
0.219,0.0001947600,
0.21925,-0.0113190562,
0.2195,-0.0080765663,
0.21975,-0.0007931678,
0.22,-0.0003521538,
0.22025,-0.0084963925,
0.2205,-0.0113577871,
0.22075,-0.0070597469,
0.221,0.0010420093,
0.22125,-0.0023596515,
0.2215,-0.0058929482,
0.22175,-0.0011703577,
0.222,0.0045984089,
0.22225,0.0042686951,
0.2225,0.0029683751,
0.22275,0.0025120107,
0.223,0.0057203220,
0.22325,0.0058003981,
0.2235,-0.0026837736,
0.22375,-0.0021176711,
0.224,0.0061823293,
0.22425,0.0083471993,
0.2245,0.0000461796,
0.22475,-0.0066135167,
0.225,-0.0000651396,
0.22525,0.0076636062,
0.2255,0.0022220300,
0.22575,-0.0027605570,
0.226,0.0005077402,
0.22625,0.0041680844,
0.2265,0.0028909897,
0.22675,0.0006383362,
0.227,0.0067278519,
0.22725,0.0109823272,
0.2275,0.0031346045,
0.22775,-0.0004098398,
0.228,0.0027130693,
0.22825,0.0069420701,
0.2285,0.0061690928,
0.22875,-0.0001559887,
0.229,-0.0048581925,
0.22925,0.0022069425,
0.2295,0.0061808564,
0.22975,0.0022668645,
0.23,-0.0042169630,
0.23025,-0.0016313086,
0.2305,0.0054575540,
0.23075,0.0040343101,
0.231,-0.0025183223,
0.23125,0.0048756595,
0.2315,0.0083371084,
0.23175,0.0041265683,
0.232,-0.0002435411,
0.23225,0.0051521631,
0.2325,0.0120396055,
0.23275,0.0113299806,
0.233,0.0033555627,
0.23325,0.0023610452,
0.2335,0.0079649389,
0.23375,0.0070480490,
0.234,-0.0013189442,
0.23425,-0.0028280737,
0.2345,-0.0012873935,
0.23475,0.0038235472,
0.235,0.0031482556,
0.23525,0.0003442936,
0.2355,0.0040250188,
0.23575,0.0101120910,
0.236,0.0027142861,
0.23625,0.0007470252,
0.2365,0.0113617247,
0.23675,0.0173712820,
0.237,0.0152209960,
0.23725,0.0075844261,
0.2375,0.0042333268,
0.23775,0.0098042656,
0.238,0.0113703460,
0.23825,0.0073770056,
0.2385,0.0046722949,
0.23875,0.0066550570,
0.239,0.0046389345,
0.23925,-0.0016324772,
0.2395,-0.0076983320,
0.23975,-0.0002734383,
0.24,0.0044990415,
0.24025,-0.0044909869,
0.2405,-0.0071081100,
0.24075,-0.0004876519,
0.241,0.0074630780,
0.24125,0.0026630936,
0.2415,-0.0047517871,
0.24175,0.0022082687,
0.242,0.0077364193,
0.24225,0.0052249832,
0.2425,0.0016782281,
0.24275,0.0024242494,
0.243,0.0049294336,
0.24325,0.0007108431,
0.2435,0.0020732791,
0.24375,0.0000685838,
0.244,0.0034988704,
0.24425,-0.0003567429,
0.2445,-0.0089652194,
0.24475,-0.0136556700,
0.245,-0.0099139474,
0.24525,-0.0029668431,
0.2455,-0.0072075869,
0.24575,-0.0140108671,
0.246,-0.0155300256,
0.24625,-0.0048149992,
0.2465,-0.0006538496,
0.24675,-0.0076045818,
0.247,-0.0045853397,
0.24725,0.0005334714,
0.2475,-0.0010160656,
0.24775,-0.0088729439,
0.248,-0.0072916653,
0.24825,-0.0028447083,
0.2485,-0.0083473148,
0.24875,-0.0179939475,
0.249,-0.0192295052,
0.24925,-0.0115957009,
0.2495,-0.0050892904,
0.24975,-0.0094519109,
0.25,-0.0144436453,
0.25025,-0.0063136965,
0.2505,-0.0012570758,
0.25075,0.0003888148,
0.251,-0.0016647327,
0.25125,-0.0012055314,
0.2515,0.0011472867,
0.25175,0.0007066717,
0.252,-0.0046034819,
0.25225,-0.0024572574,
0.2525,0.0041526244,
0.25275,0.0007017716,
0.253,-0.0081694238,
0.25325,-0.0053552603,
0.2535,0.0031448496,
0.25375,0.0046096551,
0.254,0.0001663701,
0.25425,-0.0053028478,
0.2545,-0.0031342050,
0.25475,0.0013647112,
0.255,-0.0010803108,
0.25525,-0.0036762771,
0.2555,-0.0039663948,
0.25575,-0.0028824809,
0.256,-0.0064731278,
0.25625,-0.0078532621,
0.2565,-0.0045664660,
0.25675,0.0013294837,
0.257,0.0025215130,
0.25725,-0.0077474620,
0.2575,-0.0048919478,
0.25775,0.0029372519,
0.258,0.0054569049,
0.25825,-0.0017899962,
0.2585,-0.0060717613,
0.25875,-0.0007284238,
0.259,0.0042563840,
0.25925,-0.0026897595,
0.2595,-0.0057337452,
