Date,2020-11-25 14:40:00
Filename,STFMK-20201105-LW19-2373_20201125_144000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04225,0.0008090152,
0.0425,-0.0007426615,
0.04275,-0.0011834905,
0.043,-0.0088112038,
0.04325,-0.0139822057,
0.0435,-0.0112029780,
0.04375,-0.0107582416,
0.044,-0.0154323783,
0.04425,-0.0158017613,
0.0445,-0.0081795184,
0.04475,-0.0039933207,
0.045,-0.0076676835,
0.04525,-0.0093338164,
0.0455,0.0003821471,
0.04575,0.0038519879,
0.046,-0.0012376775,
0.04625,0.0010334684,
0.0465,0.0068825884,
0.04675,0.0098853055,
0.047,0.0031920846,
0.04725,-0.0002934588,
0.0475,0.0042050220,
0.04775,0.0069984728,
0.048,0.0018573925,
0.04825,-0.0041972296,
0.0485,-0.0050729690,
0.04875,-0.0047009466,
0.049,-0.0086635211,
0.04925,-0.0113529731,
0.0495,-0.0124867633,
0.04975,-0.0011933139,
0.05,-0.0011347710,
0.05025,-0.0057615563,
0.0505,-0.0050061825,
0.05075,0.0036511705,
0.051,0.0101514012,
0.05125,0.0086952448,
0.0515,0.0032892935,
0.05175,0.0032566739,
0.052,0.0108484356,
0.05225,0.0108678974,
0.0525,0.0028353920,
0.05275,0.0027961642,
0.053,0.0040478641,
0.05325,0.0011318836,
0.0535,-0.0061252411,
0.05375,-0.0076533086,
0.054,0.0006459369,
0.05425,-0.0023193660,
0.0545,-0.0130203599,
0.05475,-0.0118933469,
0.055,-0.0019663181,
0.05525,-0.0012235940,
0.0555,-0.0047576143,
0.05575,-0.0030658557,
0.056,0.0042506070,
0.05625,0.0070045358,
0.0565,0.0074403430,
0.05675,0.0039372267,
0.057,0.0080471337,
0.05725,0.0105169863,
0.0575,0.0136590526,
0.05775,0.0079865269,
0.058,0.0104109058,
0.05825,0.0115889041,
0.0585,0.0068041258,
0.05875,-0.0026938366,
0.059,-0.0031814619,
0.05925,0.0020850592,
0.0595,0.0068678595,
0.05975,-0.0011308531,
0.06,-0.0051533710,
0.06025,0.0022681996,
0.0605,0.0125584286,
0.06075,0.0062082559,
0.061,0.0053059170,
0.06125,0.0081860898,
0.0615,0.0128169218,
0.06175,0.0085965367,
0.062,0.0058710021,
0.06225,0.0121404827,
0.0625,0.0173960198,
0.06275,0.0114723388,
0.063,0.0051932107,
0.06325,0.0060842303,
0.0635,0.0119943256,
0.06375,0.0106753455,
0.064,0.0012351357,
0.06425,-0.0010562233,
0.0645,0.0039331205,
0.06475,0.0048485221,
0.065,0.0007775725,
0.06525,-0.0019840852,
0.0655,0.0011410319,
0.06575,0.0004988597,
0.066,-0.0052071223,
0.06625,-0.0048061213,
0.0665,0.0062758625,
0.06675,0.0086666979,
0.067,0.0015051337,
0.06725,-0.0041835401,
0.0675,-0.0052538924,
0.06775,0.0030334862,
0.068,0.0046416991,
0.06825,-0.0050039492,
0.0685,-0.0081838276,
0.06875,-0.0042561097,
0.069,-0.0041218130,
0.06925,-0.0065862578,
0.0695,-0.0046823206,
0.06975,0.0011935020,
0.07,-0.0000088733,
0.07025,-0.0070575969,
0.0705,-0.0102414526,
0.07075,-0.0001712992,
0.071,0.0043671085,
0.07125,-0.0000560598,
0.0715,-0.0085430248,
0.07175,-0.0062096622,
0.072,0.0014802048,
0.07225,0.0010251022,
0.0725,-0.0075681359,
0.07275,-0.0052029635,
0.073,-0.0063393097,
0.07325,-0.0040944335,
0.0735,-0.0036444583,
0.07375,-0.0029285783,
0.074,0.0037266405,
0.07425,0.0001550538,
0.0745,-0.0068930043,
0.07475,-0.0048018624,
0.075,0.0019640040,
0.07525,0.0055641965,
0.0755,-0.0028391746,
0.07575,-0.0126213823,
0.076,-0.0096714087,
0.07625,0.0025290963,
0.0765,0.0006369083,
0.07675,-0.0071765482,
0.077,-0.0095287254,
0.07725,-0.0089504309,
0.0775,-0.0077500241,
0.07775,-0.0149745736,
0.078,-0.0118716760,
0.07825,-0.0069155553,
0.0785,-0.0082198652,
0.07875,-0.0142711382,
0.079,-0.0109436903,
0.07925,-0.0009075235,
0.0795,0.0031392178,
0.07975,0.0000795716,
0.08,-0.0040546320,
0.08025,0.0002597257,
0.0805,0.0106296130,
0.08075,0.0044661039,
0.081,-0.0047256746,
0.08125,-0.0036753672,
0.0815,-0.0013965009,
0.08175,0.0031521055,
0.082,-0.0046874657,
0.08225,-0.0047398908,
0.0825,0.0002782427,
0.08275,-0.0053322818,
0.083,-0.0126772849,
0.08325,-0.0056282319,
0.0835,0.0059768627,
0.08375,0.0022575471,
0.084,0.0017174088,
0.08425,-0.0041794591,
0.0845,0.0002853543,
0.08475,0.0053504105,
0.085,0.0004589011,
0.08525,-0.0022654231,
0.0855,-0.0015474907,
0.08575,0.0041780351,
0.086,0.0037399088,
0.08625,-0.0050452906,
0.0865,-0.0033558928,
0.08675,0.0052586240,
0.087,0.0048750211,
0.08725,-0.0036538285,
0.0875,-0.0026117498,
0.08775,0.0015258574,
0.088,-0.0002547487,
0.08825,-0.0086851465,
0.0885,-0.0057672774,
0.08875,0.0050653769,
0.089,0.0094322897,
0.08925,-0.0004012807,
0.0895,0.0007052806,
0.08975,0.0049543357,
0.09,0.0053822673,
0.09025,0.0073549468,
0.0905,0.0056123594,
0.09075,0.0081071276,
0.091,0.0097482083,
0.09125,0.0067000273,
0.0915,0.0012117103,
0.09175,0.0015863281,
0.092,0.0064926166,
0.09225,0.0087759485,
0.0925,0.0003497974,
0.09275,-0.0096972343,
0.093,-0.0033395384,
0.09325,0.0022465801,
0.0935,-0.0016623489,
0.09375,-0.0000524696,
0.094,0.0071255192,
0.09425,0.0122993235,
0.0945,0.0067236433,
0.09475,0.0014313440,
0.095,0.0099698808,
0.09525,0.0142864147,
0.0955,0.0066852127,
0.09575,0.0022343434,
0.096,0.0032736340,
0.09625,0.0082065696,
0.0965,0.0061082840,
0.09675,-0.0003909941,
0.097,-0.0034246021,
0.09725,0.0061503984,
0.0975,0.0079921894,
0.09775,0.0046479627,
0.098,0.0018033336,
0.09825,0.0035319130,
0.0985,0.0078753643,
0.09875,0.0041409340,
0.099,-0.0010965036,
0.09925,0.0067010932,
0.0995,0.0121641112,
0.09975,0.0021864083,
0.1,-0.0075877653,
0.10025,0.0008753354,
0.1005,0.0074446569,
0.10075,0.0058404431,
0.101,-0.0001713270,
0.10125,-0.0009150353,
0.1015,0.0008157180,
0.10175,0.0015814578,
0.102,-0.0044729570,
0.10225,-0.0051402394,
0.1025,-0.0031123487,
0.10275,-0.0005839987,
0.103,-0.0027607279,
0.10325,-0.0073313895,
0.1035,-0.0012157010,
0.10375,0.0049194926,
0.104,0.0022761030,
0.10425,-0.0032951902,
0.1045,0.0043480680,
0.10475,0.0140569350,
0.105,0.0103790909,
0.10525,-0.0013390030,
0.1055,0.0008404546,
0.10575,0.0067744311,
0.106,0.0034595884,
0.10625,-0.0066794399,
0.1065,-0.0079601593,
0.10675,-0.0043478790,
0.107,-0.0081013432,
0.10725,-0.0137734702,
0.1075,-0.0108207380,
0.10775,-0.0032115963,
0.108,0.0026347188,
0.10825,-0.0000510152,
0.1085,-0.0022954433,
0.10875,0.0046975301,
0.109,0.0056880065,
0.10925,0.0030906610,
0.1095,-0.0020664528,
0.10975,-0.0040335041,
0.11,0.0030725789,
0.11025,-0.0002968911,
0.1105,-0.0092863217,
0.11075,-0.0116579756,
0.111,-0.0056537157,
0.11125,-0.0082536107,
0.1115,-0.0135958139,
0.11175,-0.0117345471,
0.112,-0.0096579557,
0.11225,-0.0083832117,
0.1125,-0.0189741645,
0.11275,-0.0196003206,
0.113,-0.0090643978,
0.11325,-0.0049736961,
0.1135,-0.0082578035,
0.11375,-0.0107899979,
0.114,-0.0020618967,
0.11425,0.0034156009,
0.1145,0.0018248108,
0.11475,-0.0036962698,
0.115,-0.0019255209,
0.11525,0.0027407825,
0.1155,0.0034093645,
0.11575,-0.0033701935,
0.116,-0.0044691046,
0.11625,0.0016488273,
0.1165,0.0001286796,
0.11675,-0.0097642569,
0.117,-0.0084825307,
0.11725,-0.0005866298,
0.1175,0.0036145248,
0.11775,0.0011034587,
0.118,-0.0075107515,
0.11825,-0.0026279916,
0.1185,0.0047557587,
0.11875,0.0045812838,
0.119,0.0022137954,
0.11925,0.0006698925,
0.1195,0.0033725039,
0.11975,0.0032004223,
0.12,-0.0038492817,
0.12025,-0.0008739773,
0.1205,0.0066974731,
0.12075,0.0033046957,
0.121,-0.0075536156,
0.12125,-0.0058832811,
0.1215,0.0027163667,
0.12175,0.0073955646,
0.122,-0.0027194992,
0.12225,-0.0070506125,
0.1225,-0.0016247570,
0.12275,0.0022089863,
0.123,-0.0019847469,
0.12325,-0.0025466664,
0.1235,0.0013095385,
0.12375,0.0032415716,
0.124,-0.0011403695,
0.12425,-0.0024843719,
0.1245,0.0003747528,
0.12475,0.0062331953,
0.125,0.0061866613,
0.12525,-0.0003208202,
0.1255,0.0001321459,
0.12575,0.0075592492,
0.126,0.0107394364,
0.12625,0.0029780136,
0.1265,-0.0077064829,
0.12675,-0.0032424675,
0.127,0.0031433904,
0.12725,-0.0028046607,
0.1275,-0.0057502268,
0.12775,0.0024065727,
0.128,0.0049779466,
0.12825,-0.0000434475,
0.1285,-0.0017735491,
0.12875,0.0050025918,
0.129,0.0124764862,
0.12925,0.0055089383,
0.1295,-0.0003496070,
0.12975,0.0049536168,
0.13,0.0112022422,
0.13025,0.0107922396,
0.1305,0.0031483592,
0.13075,0.0043739942,
0.131,0.0097961342,
0.13125,0.0120872837,
0.1315,0.0061833696,
0.13175,0.0037649893,
0.132,0.0106665203,
0.13225,0.0078682080,
0.1325,0.0042253071,
0.13275,0.0049854028,
0.133,0.0145377414,
0.13325,0.0124516794,
0.1335,0.0038537430,
0.13375,-0.0028882311,
0.134,0.0017470786,
0.13425,0.0030798384,
0.1345,0.0024200445,
0.13475,-0.0015013561,
0.135,-0.0040434552,
0.13525,0.0014738739,
0.1355,0.0042100912,
0.13575,0.0028346987,
0.136,-0.0000264726,
0.13625,0.0047843116,
0.1365,0.0050501619,
0.13675,0.0002232711,
0.137,-0.0025997562,
0.13725,0.0067450996,
0.1375,0.0094706118,
0.13775,0.0000678869,
0.138,-0.0044623008,
0.13825,0.0009680308,
0.1385,0.0085247755,
0.13875,0.0054306714,
0.139,-0.0050909612,
0.13925,0.0006856272,
0.1395,0.0011104838,
0.13975,-0.0007541532,
0.14,-0.0051973695,
0.14025,-0.0029149719,
0.1405,-0.0003653936,
0.14075,-0.0031044907,
0.141,-0.0099178916,
0.14125,-0.0085016601,
0.1415,-0.0028042668,
0.14175,-0.0011107021,
0.142,-0.0047853151,
0.14225,-0.0043830178,
0.1425,-0.0047047990,
0.14275,0.0061649475,
0.143,0.0047854250,
0.14325,-0.0048423102,
0.1435,-0.0063702380,
0.14375,0.0003536037,
0.144,-0.0046223495,
0.14425,-0.0131274648,
0.1445,-0.0113389632,
0.14475,-0.0029185892,
0.145,-0.0078022112,
0.14525,-0.0171687808,
0.1455,-0.0120025463,
0.14575,-0.0037045379,
0.146,-0.0054394878,
0.14625,-0.0117399823,
0.1465,-0.0104864780,
0.14675,-0.0047517903,
0.147,-0.0001211014,
0.14725,-0.0037115072,
0.1475,-0.0075003719,
0.14775,-0.0023625609,
0.148,0.0019515734,
0.14825,0.0003815602,
0.1485,-0.0038492682,
0.14875,-0.0028794750,
0.149,0.0023732120,
0.14925,-0.0026029642,
0.1495,-0.0081452411,
0.14975,-0.0011642528,
0.15,0.0048430683,
0.15025,-0.0014276273,
0.1505,-0.0061205626,
0.15075,-0.0053624599,
0.151,0.0005013863,
0.15125,0.0023893381,
0.1515,-0.0010315723,
0.15175,-0.0049145017,
0.152,0.0004879602,
0.15225,0.0042848028,
0.1525,0.0048603993,
0.15275,0.0030017723,
0.153,0.0061742426,
0.15325,0.0064967023,
0.1535,0.0011560759,
0.15375,-0.0056815264,
0.154,0.0020892816,
0.15425,0.0054682926,
0.1545,-0.0016480497,
0.15475,-0.0102222487,
0.155,-0.0040106755,
0.15525,0.0045327977,
0.1555,0.0019945051,
0.15575,-0.0054153842,
0.156,-0.0010457452,
0.15625,0.0016398190,
0.1565,0.0005216814,
0.15675,-0.0007864797,
0.157,0.0002217224,
0.15725,-0.0006943453,
0.1575,-0.0008205853,
0.15775,-0.0073937811,
0.158,-0.0042059091,
0.15825,0.0009431510,
0.1585,0.0028901109,
0.15875,0.0013731438,
0.159,-0.0051678102,
0.15925,-0.0034127708,
0.1595,0.0066432473,
0.15975,0.0086768838,
0.16,-0.0047202171,
0.16025,-0.0052743694,
0.1605,0.0034991803,
0.16075,0.0035944663,
0.161,-0.0016931806,
0.16125,0.0008350345,
0.1615,0.0077699842,
0.16175,0.0094447527,
0.162,0.0003044942,
0.16225,0.0050096777,
0.1625,0.0143237412,
0.16275,0.0108688436,
0.163,0.0029212083,
0.16325,0.0010713844,
0.1635,0.0023782612,
0.16375,0.0060680113,
0.164,0.0025447719,
0.16425,-0.0011042437,
0.1645,0.0011452666,
0.16475,0.0033406229,
0.165,0.0042351559,
0.16525,0.0017486244,
0.1655,0.0010672281,
0.16575,0.0103852786,
0.166,0.0112688681,
0.16625,0.0063521164,
0.1665,0.0121852998,
0.16675,0.0217059664,
0.167,0.0186559055,
0.16725,0.0100154793,
0.1675,0.0059723924,
0.16775,0.0076613291,
0.168,0.0105709154,
0.16825,0.0007691086,
0.1685,-0.0015563497,
0.16875,-0.0010232077,
0.169,-0.0008629457,
0.16925,-0.0004251967,
0.1695,-0.0055246809,
0.16975,-0.0029229282,
0.17,0.0006060326,
0.17025,-0.0010418479,
0.1705,-0.0086361226,
0.17075,-0.0075372141,
0.171,0.0006146210,
0.17125,0.0060930126,
0.1715,0.0006148674,
0.17175,-0.0041713212,
0.172,0.0057457085,
0.17225,0.0102492105,
0.1725,0.0053182477,
0.17275,0.0052073603,
0.173,0.0075695282,
0.17325,0.0048125526,
0.1735,0.0013907707,
0.17375,-0.0027579451,
0.174,0.0041142674,
0.17425,0.0007941234,
0.1745,-0.0140296761,
0.17475,-0.0143513381,
0.175,-0.0084385891,
0.17525,-0.0083157551,
0.1755,-0.0084402431,
0.17575,-0.0139806466,
0.176,-0.0142229702,
0.17625,-0.0031392809,
0.1765,0.0025392403,
0.17675,-0.0005422423,
0.177,-0.0001468277,
0.17725,0.0014563283,
0.1775,0.0030653882,
0.17775,-0.0038138859,
0.178,-0.0071638981,
0.17825,-0.0018124266,
0.1785,-0.0028638341,
0.17875,-0.0170156099,
0.179,-0.0163606014,
0.17925,-0.0118776048,
0.1795,-0.0048692469,
0.17975,-0.0081101852,
0.18,-0.0106925154,
0.18025,-0.0089667095,
0.1805,-0.0002357686,
0.18075,0.0017934799,
0.181,-0.0004283635,
0.18125,0.0034113671,
0.1815,0.0013547706,
0.18175,0.0030362126,
0.182,0.0005351763,
0.18225,-0.0018238265,
0.1825,0.0057026460,
0.18275,0.0038066229,
0.183,-0.0023473743,
0.18325,-0.0032089048,
0.1835,0.0083644986,
0.18375,0.0069860099,
0.184,0.0038980285,
0.18425,-0.0026923351,
0.1845,-0.0044600270,
0.18475,0.0020886362,
0.185,0.0000991294,
0.18525,-0.0051666396,
0.1855,-0.0035563647,
0.18575,-0.0015082567,
0.186,-0.0035525684,
0.18625,-0.0057053482,
0.1865,-0.0050986586,
0.18675,0.0034998287,
0.187,0.0064089252,
0.18725,-0.0038584138,
0.1875,-0.0034198398,
0.18775,0.0033119018,
0.188,0.0050305831,
0.18825,-0.0002663339,
0.1885,-0.0061848341,
0.18875,0.0000710413,
0.189,0.0040257690,
0.18925,-0.0016750845,
0.1895,-0.0048916698,
0.18975,-0.0045668012,
0.19,-0.0040456704,
0.19025,-0.0038440507,
0.1905,-0.0029220316,
0.19075,0.0013537800,
0.191,0.0043134918,
0.19125,-0.0005026029,
0.1915,-0.0082637221,
0.19175,-0.0056726523,
0.192,-0.0014556011,
0.19225,0.0050872210,
0.1925,0.0022558165,
0.19275,-0.0061792457,
0.193,-0.0030181515,
0.19325,0.0032525421,
0.1935,0.0017040158,
0.19375,-0.0006431389,
0.194,0.0009920140,
0.19425,0.0044322358,
0.1945,-0.0032391232,
0.19475,-0.0076869852,
0.195,0.0028265815,
0.19525,0.0105554834,
0.1955,0.0030384248,
0.19575,-0.0032843850,
0.196,0.0029656941,
0.19625,0.0105614234,
0.1965,0.0086208303,
0.19675,0.0046852054,
0.197,0.0056650611,
0.19725,0.0114194397,
0.1975,0.0097120069,
0.19775,0.0098703969,
0.198,0.0064945356,
0.19825,0.0043030484,
0.1985,0.0037598165,
0.19875,-0.0028959238,
0.199,-0.0077325720,
0.19925,0.0012760698,
0.1995,0.0051383679,
0.19975,0.0008485361,
0.2,-0.0031825006,
0.20025,0.0062198569,
0.2005,0.0170663912,
0.20075,0.0168743134,
0.201,0.0135437036,
0.20125,0.0129854716,
0.2015,0.0140147088,
0.20175,0.0115424450,
0.202,0.0086553935,
0.20225,0.0051360950,
0.2025,0.0052557257,
0.20275,0.0049613649,
0.203,-0.0023825378,
0.20325,-0.0071136565,
0.2035,-0.0021141940,
0.20375,-0.0004639379,
0.204,-0.0085116532,
0.20425,-0.0132740345,
0.2045,-0.0068589151,
0.20475,0.0016868127,
0.205,0.0012683704,
0.20525,-0.0058892956,
0.2055,0.0000428200,
0.20575,0.0097954636,
0.206,0.0082925139,
0.20625,0.0044086440,
0.2065,0.0052557238,
0.20675,0.0099810446,
0.207,0.0094529632,
0.20725,0.0036214585,
0.2075,0.0008675013,
0.20775,0.0040227589,
0.208,0.0034269607,
0.20825,-0.0055178110,
0.2085,-0.0117117800,
0.20875,-0.0112958420,
0.209,-0.0100454027,
0.20925,-0.0115308622,
0.2095,-0.0168593619,
0.20975,-0.0160434674,
0.21,-0.0066594826,
0.21025,-0.0037835983,
0.2105,-0.0053285179,
0.21075,-0.0035829761,
0.211,0.0076747146,
0.21125,0.0072803791,
0.2115,0.0004522908,
0.21175,-0.0010074880,
0.212,0.0060290517,
0.21225,0.0045402879,
0.2125,-0.0072508417,
0.21275,-0.0115498202,
0.213,-0.0098470300,
0.21325,-0.0087143928,
0.2135,-0.0132938586,
0.21375,-0.0136626232,
0.214,-0.0028734512,
0.21425,-0.0011822738,
0.2145,-0.0001432171,
0.21475,-0.0036403432,
0.215,-0.0014262088,
0.21525,0.0041329609,
0.2155,0.0032577943,
0.21575,-0.0036393853,
0.216,-0.0023196423,
0.21625,0.0051361667,
0.2165,0.0013186490,
0.21675,-0.0065683294,
0.217,-0.0030602063,
0.21725,0.0039861500,
0.2175,0.0035957540,
0.21775,-0.0026818821,
0.218,-0.0066106766,
0.21825,-0.0022412762,
0.2185,-0.0018709393,
0.21875,-0.0040827189,
0.219,-0.0066642370,
0.21925,-0.0043409783,
0.2195,-0.0024107050,
0.21975,-0.0061750361,
0.22,-0.0096450923,
0.22025,-0.0079420451,
0.2205,-0.0030816647,
0.22075,-0.0041597476,
0.221,-0.0125682764,
0.22125,-0.0066464534,
0.2215,0.0006279187,
0.22175,0.0023164609,
0.222,-0.0065080877,
0.22225,-0.0068396451,
0.2225,-0.0003939310,
0.22275,0.0022302391,
0.223,-0.0037477012,
0.22325,-0.0037711791,
0.2235,0.0009632870,
0.22375,-0.0015714315,
0.224,-0.0018396071,
0.22425,0.0020625647,
0.2245,0.0042645396,
0.22475,0.0102576194,
0.225,0.0045303395,
0.22525,-0.0007712565,
0.2255,-0.0008468804,
0.22575,0.0046516983,
0.226,0.0078187892,
0.22625,0.0020087245,
0.2265,-0.0092735859,
0.22675,-0.0055463603,
0.227,0.0037697398,
0.22725,-0.0003810714,
0.2275,-0.0062670582,
0.22775,0.0011685500,
0.228,0.0048586032,
0.22825,0.0009999275,
0.2285,-0.0024184482,
0.22875,0.0061678276,
0.229,0.0145080490,
0.22925,0.0075404393,
0.2295,0.0000802081,
0.22975,0.0051811500,
0.23,0.0151394848,
0.23025,0.0109313354,
0.2305,0.0060155797,
0.23075,0.0046266099,
0.231,0.0109589389,
0.23125,0.0113599272,
0.2315,0.0052731419,
0.23175,0.0007396965,
0.232,0.0028122819,
0.23225,0.0009286197,
0.2325,-0.0041595092,
0.23275,-0.0073420387,
0.233,-0.0015092946,
0.23325,0.0010330668,
0.2335,-0.0039596246,
0.23375,-0.0078661386,
0.234,0.0008434261,
0.23425,0.0113250744,
0.2345,0.0151884798,
0.23475,0.0083883526,
0.235,0.0063137170,
0.23525,0.0154155111,
0.2355,0.0180594176,
0.23575,0.0105336318,
0.236,0.0077359248,
0.23625,0.0097051812,
0.2365,0.0060844817,
0.23675,-0.0022526497,
0.237,-0.0102172429,
0.23725,-0.0035215889,
0.2375,0.0005230823,
0.23775,-0.0051021893,
0.238,-0.0097353794,
0.23825,-0.0034656378,
0.2385,0.0048827403,
0.23875,0.0040122960,
0.239,-0.0034704199,
0.23925,0.0029323390,
0.2395,0.0064978427,
0.23975,0.0073392666,
0.24,0.0011750985,
0.24025,0.0035598059,
0.2405,0.0077739330,
0.24075,0.0053007994,
0.241,-0.0012191568,
0.24125,0.0004724121,
0.2415,0.0090122698,
0.24175,0.0070382832,
0.242,-0.0019525143,
0.24225,-0.0054714978,
0.2425,-0.0087081110,
0.24275,-0.0030258992,
0.243,-0.0052919239,
0.24325,-0.0116059929,
0.2435,-0.0100051789,
0.24375,-0.0044522090,
0.244,-0.0068317940,
0.24425,-0.0102260010,
0.2445,-0.0075468095,
0.24475,0.0031243286,
0.245,0.0038526722,
0.24525,-0.0057485024,
0.2455,-0.0046620606,
0.24575,0.0024007547,
0.246,0.0033417731,
0.24625,-0.0059466399,
0.2465,-0.0103331804,
0.24675,-0.0094334260,
0.247,-0.0046074102,
0.24725,-0.0069640349,
0.2475,-0.0133708110,
0.24775,-0.0066645215,
0.248,-0.0053030569,
0.24825,-0.0039786748,
0.2485,-0.0075397170,
0.24875,-0.0028545349,
0.249,0.0044533382,
0.24925,0.0037404909,
0.2495,-0.0033632105,
0.24975,-0.0043793963,
0.25,0.0032790038,
0.25025,-0.0015340081,
0.2505,-0.0074488367,
0.25075,-0.0116201127,
0.251,-0.0080168452,
0.25125,-0.0004002345,
0.2515,-0.0048469263,
0.25175,-0.0096179377,
0.252,-0.0065535330,
0.25225,0.0007358100,
0.2525,-0.0013766444,
0.25275,-0.0083056232,
0.253,-0.0042377957,
0.25325,0.0045018634,
0.2535,-0.0006291438,
0.25375,-0.0089777792,
0.254,-0.0085133985,
0.25425,-0.0028191898,
0.2545,-0.0016587047,
0.25475,-0.0080227517,
0.255,-0.0058908239,
0.25525,0.0034298128,
0.2555,0.0091115171,
0.25575,0.0005262083,
0.256,0.0009803715,
0.25625,0.0022276754,
0.2565,0.0038401880,
0.25675,0.0023871921,
0.257,-0.0050208215,
0.25725,-0.0017656364,
0.2575,-0.0013423315,
0.25775,-0.0032172548,
0.258,-0.0079025496,
0.25825,0.0009287457,
0.2585,0.0097142886,
0.25875,0.0135964071,
0.259,0.0083773127,
0.25925,0.0020092891,
