Date,2020-11-25 14:13:30
Filename,STFMK-20201105-LW19-2373_20201125_141330_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,0.0011693336,
0.017,-0.0001892098,
0.01725,-0.0036510720,
0.0175,-0.0045754267,
0.01775,0.0027910245,
0.018,0.0069073034,
0.01825,-0.0000914211,
0.0185,-0.0020597102,
0.01875,0.0055966568,
0.019,0.0121633513,
0.01925,0.0113861775,
0.0195,0.0042852992,
0.01975,-0.0005954854,
0.02,0.0083846487,
0.02025,0.0042438563,
0.0205,-0.0014588973,
0.02075,0.0007581900,
0.021,0.0029262027,
0.02125,0.0003697879,
0.0215,-0.0068846713,
0.02175,-0.0081626521,
0.022,-0.0036276514,
0.02225,-0.0023578436,
0.0225,-0.0126551334,
0.02275,-0.0180800688,
0.023,-0.0104649086,
0.02325,-0.0071015488,
0.0235,-0.0102877067,
0.02375,-0.0142860282,
0.024,-0.0048799571,
0.02425,0.0052906331,
0.0245,0.0076914560,
0.02475,0.0060801227,
0.025,0.0120311640,
0.02525,0.0163830724,
0.0255,0.0088544637,
0.02575,-0.0012601569,
0.026,0.0021242430,
0.02625,0.0047482047,
0.0265,-0.0053347675,
0.02675,-0.0138308294,
0.027,-0.0208096858,
0.02725,-0.0145182181,
0.0275,-0.0132793477,
0.02775,-0.0153051354,
0.028,-0.0172230583,
0.02825,-0.0143647706,
0.0285,-0.0071313512,
0.02875,-0.0043430524,
0.029,-0.0027265681,
0.02925,0.0031075864,
0.0295,0.0106609901,
0.02975,0.0087812813,
0.03,-0.0042857891,
0.03025,-0.0015266917,
0.0305,0.0040786648,
0.03075,0.0039493302,
0.031,-0.0048783841,
0.03125,-0.0084571028,
0.0315,-0.0029049707,
0.03175,-0.0028270287,
0.032,-0.0109124463,
0.03225,-0.0139814485,
0.0325,-0.0050152182,
0.03275,-0.0046296325,
0.033,-0.0076499972,
0.03325,-0.0108869085,
0.0335,-0.0046762573,
0.03375,-0.0000235354,
0.034,-0.0017176765,
0.03425,-0.0045786174,
0.0345,-0.0005392380,
0.03475,0.0082778754,
0.035,0.0104930541,
0.03525,0.0014944741,
0.0355,-0.0006278630,
0.03575,0.0036524693,
0.036,0.0074915951,
0.03625,0.0047565373,
0.0365,-0.0029718888,
0.03675,0.0022380631,
0.037,0.0055954223,
0.03725,-0.0013325457,
0.0375,-0.0086964099,
0.03775,-0.0052174176,
0.038,0.0007943740,
0.03825,-0.0007868576,
0.0385,-0.0038374427,
0.03875,0.0015363864,
0.039,0.0087797791,
0.03925,0.0035468107,
0.0395,-0.0062724240,
0.03975,-0.0047199018,
0.04,0.0033292759,
0.04025,0.0063269231,
0.0405,-0.0003222707,
0.04075,-0.0030130306,
0.041,0.0010225747,
0.04125,0.0053709364,
0.0415,-0.0001090577,
0.04175,-0.0001981424,
0.042,0.0068463385,
0.04225,0.0102824913,
0.0425,0.0042844731,
0.04275,-0.0062697819,
0.043,0.0025803128,
0.04325,0.0056136330,
0.0435,-0.0011241565,
0.04375,-0.0068009081,
0.044,-0.0043961238,
0.04425,0.0036659883,
0.0445,0.0038502128,
0.04475,-0.0040139752,
0.045,-0.0061757695,
0.04525,0.0026768614,
0.0455,0.0055788136,
0.04575,0.0029243850,
0.046,0.0017285827,
0.04625,0.0070010638,
0.0465,0.0091271866,
0.04675,-0.0015993989,
0.047,-0.0029915948,
0.04725,0.0031700849,
0.0475,0.0096060354,
0.04775,0.0004600646,
0.048,-0.0030583795,
0.04825,0.0044451705,
0.0485,0.0145643996,
0.04875,0.0133762360,
0.049,0.0084876642,
0.04925,0.0142865675,
0.0495,0.0161193311,
0.04975,0.0127768200,
0.05,0.0044585164,
0.05025,-0.0000603565,
0.0505,0.0034384923,
0.05075,0.0008424730,
0.051,-0.0030712136,
0.05125,-0.0067649195,
0.0515,-0.0000643633,
0.05175,0.0026718355,
0.052,0.0003726935,
0.05225,-0.0005103186,
0.0525,0.0068200296,
0.05275,0.0168745834,
0.053,0.0146305710,
0.05325,0.0096432939,
0.0535,0.0043852134,
0.05375,0.0124321673,
0.054,0.0108103594,
0.05425,-0.0024654288,
0.0545,-0.0053268904,
0.05475,-0.0022856954,
0.055,0.0000292400,
0.05525,-0.0103161717,
0.0555,-0.0120025836,
0.05575,-0.0055568656,
0.056,-0.0038011454,
0.05625,-0.0069820946,
0.0565,-0.0155021474,
0.05675,-0.0055583678,
0.057,-0.0021760191,
0.05725,-0.0030055109,
0.0575,-0.0056574452,
0.05775,-0.0021638833,
0.058,0.0022011083,
0.05825,0.0036384095,
0.0585,-0.0014428820,
0.05875,0.0022573390,
0.059,0.0106871892,
0.05925,0.0140822437,
0.0595,0.0028686223,
0.05975,-0.0009810504,
0.06,0.0046453923,
0.06025,0.0026736017,
0.0605,-0.0061670933,
0.06075,-0.0145236393,
0.061,-0.0125040505,
0.06125,-0.0086788014,
0.0615,-0.0139843905,
0.06175,-0.0179404467,
0.062,-0.0153838992,
0.06225,-0.0092639374,
0.0625,-0.0086375661,
0.06275,-0.0098551139,
0.063,-0.0010422427,
0.06325,0.0073465295,
0.0635,0.0065820049,
0.06375,-0.0028484231,
0.064,-0.0035938346,
0.06425,0.0048117321,
0.0645,0.0087493137,
0.06475,-0.0009822692,
0.065,-0.0095989080,
0.06525,-0.0059138220,
0.0655,-0.0031417781,
0.06575,-0.0109684225,
0.066,-0.0117426869,
0.06625,-0.0095219193,
0.0665,-0.0054103136,
0.06675,-0.0059278291,
0.067,-0.0088275839,
0.06725,-0.0029536863,
0.0675,0.0030323116,
0.06775,-0.0086987354,
0.068,-0.0101792701,
0.06825,-0.0032700154,
0.0685,0.0039171372,
0.06875,0.0041080224,
0.069,-0.0019988716,
0.06925,-0.0047470122,
0.0695,0.0041929781,
0.06975,0.0085883075,
0.07,0.0070944359,
0.07025,0.0024631794,
0.0705,0.0033904808,
0.07075,0.0001220322,
0.071,-0.0040023047,
0.07125,-0.0088834567,
0.0715,-0.0048949718,
0.07175,-0.0011697762,
0.072,-0.0081301220,
0.07225,-0.0124240201,
0.0725,-0.0061110919,
0.07275,0.0039514503,
0.073,0.0076154950,
0.07325,-0.0029416683,
0.0735,-0.0019288015,
0.07375,0.0052989665,
0.074,0.0077644400,
0.07425,0.0011615728,
0.0745,0.0007950205,
0.07475,0.0018472458,
0.075,-0.0005683533,
0.07525,-0.0027970551,
0.0755,-0.0065765576,
0.07575,0.0027489129,
0.076,0.0078265294,
0.07625,-0.0006283709,
0.0765,-0.0037916459,
0.07675,0.0024426556,
0.077,0.0065569356,
0.07725,0.0086265765,
0.0775,0.0040155444,
0.07775,-0.0037700546,
0.078,0.0038885556,
0.07825,0.0033215135,
0.0785,-0.0021727388,
0.07875,-0.0012794831,
0.079,0.0041737016,
0.07925,0.0059356703,
0.0795,0.0018252546,
0.07975,-0.0028969473,
0.08,0.0092214234,
0.08025,0.0167621356,
0.0805,0.0064841653,
0.08075,-0.0008704179,
0.081,0.0058240262,
0.08125,0.0092887981,
0.0815,0.0037407354,
0.08175,-0.0015042216,
0.082,0.0030059787,
0.08225,0.0090205586,
0.0825,0.0080182776,
0.08275,0.0051924745,
0.083,0.0108934762,
0.08325,0.0138134416,
0.0835,0.0137991188,
0.08375,0.0143896714,
0.084,0.0138025815,
0.08425,0.0152749885,
0.0845,0.0112584131,
0.08475,0.0014605991,
0.085,-0.0073339613,
0.08525,-0.0027443201,
0.0855,0.0020347249,
0.08575,-0.0005893452,
0.086,-0.0059654163,
0.08625,-0.0066770050,
0.0865,0.0003077408,
0.08675,0.0031676372,
0.087,0.0012736176,
0.08725,0.0070725083,
0.0875,0.0140633117,
0.08775,0.0090388656,
0.088,0.0017831156,
0.08825,0.0021100352,
0.0885,0.0089358017,
0.08875,0.0024290020,
0.089,-0.0072212648,
0.08925,-0.0089631332,
0.0895,-0.0043400312,
0.08975,0.0003451071,
0.09,-0.0075697429,
0.09025,-0.0107464110,
0.0905,-0.0077320887,
0.09075,-0.0035661650,
0.091,-0.0048478008,
0.09125,-0.0052266452,
0.0915,-0.0030314755,
0.09175,0.0011022456,
0.092,-0.0019348818,
0.09225,-0.0068402900,
0.0925,0.0001499062,
0.09275,0.0105390651,
0.093,0.0056540137,
0.09325,-0.0006484988,
0.0935,0.0008833923,
0.09375,0.0054319128,
0.094,0.0027459846,
0.09425,-0.0002872047,
0.0945,-0.0061670803,
0.09475,-0.0056162593,
0.095,-0.0071644480,
0.09525,-0.0124017168,
0.0955,-0.0138364192,
0.09575,-0.0101863369,
0.096,-0.0089909825,
0.09625,-0.0129924854,
0.0965,-0.0152697470,
0.09675,-0.0104438057,
0.097,-0.0015462374,
0.09725,0.0004139423,
0.0975,-0.0087527698,
0.09775,-0.0046218815,
0.098,0.0037828605,
0.09825,0.0059215254,
0.0985,-0.0006704208,
0.09875,-0.0071214163,
0.099,0.0012383728,
0.09925,-0.0018425442,
0.0995,-0.0081299078,
0.09975,-0.0073411604,
0.1,-0.0015113443,
0.10025,-0.0030204467,
0.1005,-0.0068188417,
0.10075,-0.0100889560,
0.101,-0.0035705625,
0.10125,0.0015593078,
0.1015,-0.0020667026,
0.10175,-0.0061954502,
0.102,-0.0047846222,
0.10225,-0.0029294530,
0.1025,-0.0005861796,
0.10275,-0.0029849682,
0.103,-0.0051640635,
0.10325,-0.0003412911,
0.1035,0.0046369638,
0.10375,0.0003306642,
0.104,-0.0009850921,
0.10425,0.0040944102,
0.1045,0.0061399881,
0.10475,-0.0039335191,
0.105,-0.0077515207,
0.10525,0.0004406840,
0.1055,0.0044717463,
0.10575,-0.0023867581,
0.106,-0.0086430125,
0.10625,-0.0037019954,
0.1065,0.0030236840,
0.10675,0.0009171712,
0.107,-0.0007424998,
0.10725,0.0053360029,
0.1075,0.0086230384,
0.10775,0.0057970034,
0.108,0.0016354853,
0.10825,0.0024172806,
0.1085,0.0057522743,
0.10875,0.0037283136,
0.109,-0.0051934174,
0.10925,-0.0037163696,
0.1095,0.0002138437,
0.10975,-0.0009173768,
0.11,-0.0057715848,
0.11025,-0.0037275157,
0.1105,0.0040908628,
0.11075,0.0069925245,
0.111,0.0087483637,
0.11125,0.0026626189,
0.1115,0.0012202110,
0.11175,0.0068186265,
0.112,0.0060967216,
0.11225,0.0032692275,
0.1125,0.0042432649,
0.11275,0.0070760166,
0.113,0.0017000705,
0.11325,-0.0063620983,
0.1135,-0.0045012916,
0.11375,0.0067440830,
0.114,0.0073975716,
0.11425,-0.0058647254,
0.1145,-0.0063999509,
0.11475,0.0032600728,
0.115,0.0046368442,
0.11525,0.0027100546,
0.1155,0.0031350947,
0.11575,0.0074250107,
0.116,0.0077645974,
0.11625,0.0031596245,
0.1165,0.0070372801,
0.11675,0.0098049920,
0.117,0.0116795674,
0.11725,0.0083977459,
0.1175,0.0075126663,
0.11775,0.0124346009,
0.118,0.0166205466,
0.11825,0.0122330338,
0.1185,0.0012375416,
0.11875,-0.0028479120,
0.119,-0.0009984586,
0.11925,0.0012534368,
0.1195,-0.0044327802,
0.11975,-0.0127003863,
0.12,-0.0085732788,
0.12025,-0.0016675219,
0.1205,-0.0029097721,
0.12075,-0.0031841882,
0.121,0.0063958298,
0.12125,0.0137855541,
0.1215,0.0078532910,
0.12175,0.0034606087,
0.122,0.0104005802,
0.12225,0.0147760054,
0.1225,0.0068816771,
0.12275,-0.0015115328,
0.123,-0.0015626575,
0.12325,0.0022787366,
0.1235,-0.0005054974,
0.12375,-0.0084726531,
0.124,-0.0078568365,
0.12425,-0.0050229263,
0.1245,-0.0030289053,
0.12475,-0.0027454975,
0.125,-0.0053687431,
0.12525,0.0005775529,
0.1255,0.0011097546,
0.12575,-0.0023512586,
0.126,-0.0049196379,
0.12625,0.0049836114,
0.1265,0.0082768118,
0.12675,0.0045336494,
0.127,-0.0004991445,
0.12725,0.0023815646,
0.1275,0.0070395274,
0.12775,0.0083482163,
0.128,0.0009777693,
0.12825,-0.0032156429,
0.1285,-0.0000362256,
0.12875,-0.0031424419,
0.129,-0.0114001110,
0.12925,-0.0107852146,
0.1295,-0.0083535630,
0.12975,-0.0066225445,
0.13,-0.0164413843,
0.13025,-0.0211970117,
0.1305,-0.0145056136,
0.13075,-0.0065012602,
0.131,-0.0076218001,
0.13125,-0.0106315771,
0.1315,-0.0054825656,
0.13175,0.0003713125,
0.132,0.0017393392,
0.13225,-0.0020635724,
0.1325,0.0033878300,
0.13275,0.0055386899,
0.133,-0.0047148061,
0.13325,-0.0108481720,
0.1335,-0.0090270713,
0.13375,-0.0053361114,
0.134,-0.0091438182,
0.13425,-0.0139948577,
0.1345,-0.0110294633,
0.13475,-0.0013857321,
0.135,0.0021679788,
0.13525,0.0017826090,
0.1355,-0.0002321207,
0.13575,-0.0003172274,
0.136,0.0018363313,
0.13625,0.0011709911,
0.1365,-0.0053626783,
0.13675,-0.0042134323,
0.137,0.0004247227,
0.13725,-0.0012254498,
0.1375,-0.0095398333,
0.13775,-0.0063503343,
0.138,0.0036296390,
0.13825,0.0019982466,
0.1385,-0.0041413419,
0.13875,-0.0038675619,
0.139,0.0063936408,
0.13925,0.0065741874,
0.1395,-0.0004145533,
0.13975,-0.0024004632,
0.14,0.0011322486,
0.14025,0.0042009000,
0.1405,-0.0010192791,
0.14075,-0.0001620197,
0.141,0.0042071464,
0.14125,0.0056699719,
0.1415,0.0021432037,
0.14175,0.0018941768,
0.142,0.0024231833,
0.14225,0.0047011618,
0.1425,0.0007560942,
0.14275,-0.0082707833,
0.143,-0.0042203241,
0.14325,-0.0005920566,
0.1435,-0.0040251650,
0.14375,-0.0097818570,
0.144,-0.0106508806,
0.14425,-0.0032958565,
0.1445,0.0056691752,
0.14475,0.0037844372,
0.145,-0.0004947984,
0.14525,0.0057413252,
0.1455,0.0127718151,
0.14575,0.0080535039,
0.146,0.0029234963,
0.14625,0.0022920219,
0.1465,0.0088019632,
0.14675,0.0036162287,
0.147,-0.0046805320,
0.14725,-0.0050745690,
0.1475,-0.0002240503,
0.14775,-0.0026246910,
0.148,-0.0088312179,
0.14825,-0.0061526620,
0.1485,0.0034760875,
0.14875,0.0040986487,
0.149,0.0001599642,
0.14925,0.0031708125,
0.1495,0.0079678530,
0.14975,0.0103423931,
0.15,0.0045013470,
0.15025,0.0021541952,
0.1505,0.0100482143,
0.15075,0.0117088147,
0.151,0.0094046788,
0.15125,0.0073229494,
0.1515,0.0120067336,
0.15175,0.0137976455,
0.152,0.0133295245,
0.15225,0.0084378179,
0.1525,0.0065324251,
0.15275,0.0099458536,
0.153,0.0044840355,
0.15325,-0.0040028859,
0.1535,-0.0082284566,
0.15375,-0.0011737673,
0.154,0.0020203602,
0.15425,-0.0065410039,
0.1545,-0.0105152288,
0.15475,0.0001254619,
0.155,0.0099500632,
0.15525,0.0069791591,
0.1555,0.0081251673,
0.15575,0.0155750671,
0.156,0.0186440833,
0.15625,0.0158809014,
0.1565,0.0083268853,
0.15675,0.0080342907,
0.157,0.0082849599,
0.15725,0.0033463093,
0.1575,-0.0043341652,
0.15775,0.0000472183,
0.158,-0.0024119716,
0.15825,-0.0027124370,
0.1585,-0.0082312580,
0.15875,-0.0103861010,
0.159,-0.0020194277,
0.15925,0.0025967357,
0.1595,-0.0048495014,
0.15975,-0.0024573416,
0.16,0.0024972358,
0.16025,0.0051942943,
0.1605,-0.0013153792,
0.16075,-0.0038777427,
0.161,-0.0024713771,
0.16125,0.0054809893,
0.1615,0.0015385021,
0.16175,-0.0037706422,
0.162,-0.0018712016,
0.16225,0.0024967911,
0.1625,-0.0012508696,
0.16275,-0.0062748552,
0.163,-0.0069076689,
0.16325,-0.0018456975,
0.1635,-0.0026532218,
0.16375,-0.0106695164,
0.164,-0.0198639967,
0.16425,-0.0141644161,
0.1645,-0.0075813094,
0.16475,-0.0083551398,
0.165,-0.0118055521,
0.16525,-0.0073283762,
0.1655,0.0008821945,
0.16575,-0.0016768652,
0.166,-0.0052701756,
0.16625,-0.0011708024,
0.1665,0.0049813259,
0.16675,0.0026237080,
0.167,-0.0060742181,
0.16725,-0.0072655687,
0.1675,-0.0043805670,
0.16775,-0.0068958313,
0.168,-0.0149529437,
0.16825,-0.0151178325,
0.1685,-0.0079837572,
0.16875,-0.0030492668,
0.169,-0.0040929727,
0.16925,-0.0072263787,
0.1695,-0.0019891884,
0.16975,0.0030350185,
0.17,0.0013227360,
0.17025,-0.0037703093,
0.1705,-0.0029865650,
0.17075,0.0037349523,
0.171,-0.0001492872,
0.17125,-0.0112937214,
0.1715,-0.0098622143,
0.17175,-0.0023517280,
0.172,-0.0014926433,
0.17225,-0.0066538732,
0.1725,-0.0043022502,
0.17275,0.0004561353,
0.173,0.0063139708,
0.17325,-0.0013240370,
0.1735,-0.0044859187,
0.17375,0.0047430992,
0.174,0.0085555408,
0.17425,0.0025999567,
0.1745,-0.0010941518,
0.17475,0.0021459253,
0.175,0.0050464515,
0.17525,0.0040302831,
0.1755,-0.0039878101,
0.17575,-0.0012706120,
0.176,0.0045701126,
0.17625,-0.0023146665,
0.1765,-0.0062036756,
0.17675,-0.0037731370,
0.177,0.0041728239,
0.17725,0.0008940392,
0.1775,-0.0043766545,
0.17775,-0.0117742466,
0.178,-0.0028836529,
0.17825,0.0040458259,
0.1785,-0.0011069705,
0.17875,-0.0005223869,
0.179,0.0039359014,
0.17925,0.0065809861,
0.1795,0.0074172900,
0.17975,0.0011477615,
0.18,0.0077403802,
0.18025,0.0141815152,
0.1805,0.0092596943,
0.18075,-0.0006363792,
0.181,0.0032152666,
0.18125,0.0086536547,
0.1815,0.0047526145,
0.18175,-0.0017730350,
0.182,-0.0055406922,
0.18225,0.0025437535,
0.1825,0.0058103893,
0.18275,0.0002618262,
0.183,0.0022911548,
0.18325,0.0042821863,
0.1835,0.0035391189,
0.18375,0.0052338205,
0.184,0.0042152214,
0.18425,0.0109241847,
0.1845,0.0141305933,
0.18475,0.0102420896,
0.185,-0.0009262244,
0.18525,0.0041598557,
0.1855,0.0135663841,
0.18575,0.0164938066,
0.186,0.0095214052,
0.18625,0.0039393138,
0.1865,0.0049529839,
0.18675,0.0124723129,
0.187,0.0037699542,
0.18725,-0.0023733075,
0.1875,0.0012608954,
0.18775,0.0013543562,
0.188,-0.0058900584,
0.18825,-0.0084450673,
0.1885,-0.0010812375,
0.18875,0.0061303116,
0.189,0.0033977861,
0.18925,-0.0034524968,
0.1895,0.0018522278,
0.18975,0.0141811445,
0.19,0.0145025505,
0.19025,0.0082059838,
0.1905,0.0039107325,
0.19075,0.0078869658,
0.191,0.0086433636,
0.19125,-0.0010914537,
0.1915,-0.0011812174,
0.19175,0.0018582640,
0.192,0.0045311539,
0.19225,-0.0032935250,
0.1925,-0.0067412020,
0.19275,0.0013686728,
0.193,0.0049526123,
0.19325,0.0004891480,
0.1935,-0.0057731201,
0.19375,-0.0014633376,
0.194,0.0070556481,
0.19425,0.0052789003,
0.1945,-0.0010334477,
0.19475,-0.0047603394,
0.195,-0.0003069299,
0.19525,0.0003992809,
0.1955,-0.0058520394,
0.19575,-0.0069100605,
0.196,-0.0050986102,
0.19625,-0.0042256191,
0.1965,-0.0122368671,
0.19675,-0.0137041640,
0.197,-0.0084321601,
0.19725,-0.0035439713,
0.1975,-0.0083781080,
0.19775,-0.0149570126,
0.198,-0.0114453286,
0.19825,-0.0040298798,
0.1985,-0.0084376521,
0.19875,-0.0138016772,
0.199,-0.0098319240,
0.19925,-0.0014589843,
0.1995,-0.0011991246,
0.19975,-0.0061475537,
0.2,-0.0019444256,
0.20025,0.0080526685,
0.2005,0.0040600025,
0.20075,-0.0045334869,
0.201,-0.0062618293,
0.20125,-0.0010547824,
0.2015,-0.0052779955,
0.20175,-0.0138515923,
0.202,-0.0162195750,
0.20225,-0.0114817601,
0.2025,-0.0061431099,
0.20275,-0.0040000766,
0.203,-0.0065212324,
0.20325,-0.0022369917,
0.2035,0.0065352190,
0.20375,0.0090951435,
0.204,0.0024292872,
0.20425,0.0007040709,
0.2045,0.0073183379,
0.20475,0.0042365454,
0.205,-0.0060387924,
0.20525,-0.0083683133,
0.2055,-0.0032074545,
0.20575,-0.0025683893,
0.206,-0.0113147870,
0.20625,-0.0129305758,
0.2065,-0.0062971078,
0.20675,-0.0026441298,
0.207,-0.0085132215,
0.20725,-0.0110507747,
0.2075,-0.0008851209,
0.20775,0.0039603524,
0.208,0.0027702455,
0.20825,-0.0016709579,
0.2085,0.0000989876,
0.20875,0.0061375434,
0.209,0.0038918382,
0.20925,0.0006872690,
0.2095,0.0028868625,
0.20975,0.0104005644,
0.21,0.0098788403,
0.21025,-0.0007250877,
0.2105,-0.0044964799,
0.21075,0.0017351294,
0.211,0.0068275575,
0.21125,0.0033421684,
0.2115,-0.0112850219,
0.21175,-0.0108608399,
0.212,-0.0058580833,
0.21225,-0.0090388702,
0.2125,-0.0125150532,
0.21275,-0.0087057045,
0.213,-0.0005140583,
0.21325,0.0029657267,
0.2135,-0.0016294136,
0.21375,0.0042752111,
0.214,0.0168438684,
0.21425,0.0131575726,
0.2145,0.0065840478,
0.21475,0.0075198240,
0.215,0.0154580716,
0.21525,0.0176003482,
0.2155,0.0075778854,
0.21575,0.0035653780,
0.216,0.0067543150,
0.21625,0.0055109328,
0.2165,0.0009469573,
0.21675,-0.0017529867,
0.217,-0.0012482767,
0.21725,0.0021382684,
0.2175,0.0005200701,
0.21775,-0.0024848757,
0.218,0.0069014868,
0.21825,0.0134724658,
0.2185,0.0097037954,
0.21875,0.0012574170,
0.219,0.0014987506,
0.21925,0.0103685344,
0.2195,0.0137966601,
0.21975,0.0055600163,
0.22,-0.0012711213,
0.22025,0.0047723195,
0.2205,0.0106095858,
0.22075,0.0060782204,
0.221,0.0045509757,
0.22125,0.0092849070,
0.2215,0.0094014481,
0.22175,0.0035806680,
0.222,-0.0014236746,
0.22225,0.0016347574,
0.2225,0.0073233438,
0.22275,0.0036092773,
0.223,-0.0035493015,
0.22325,0.0028485551,
0.2235,0.0095958086,
0.22375,0.0094332788,
0.224,-0.0000609805,
0.22425,-0.0020587095,
0.2245,0.0047121514,
0.22475,0.0045716478,
0.225,0.0008540379,
0.22525,-0.0022393041,
0.2255,0.0010372582,
0.22575,-0.0016057276,
0.226,-0.0075294375,
0.22625,-0.0054164347,
0.2265,0.0031963871,
0.22675,0.0056408802,
0.227,0.0016305314,
0.22725,-0.0040331366,
0.2275,0.0000632992,
0.22775,0.0117567470,
0.228,0.0120460475,
0.22825,0.0070511540,
0.2285,-0.0004894479,
0.22875,0.0008190339,
0.229,-0.0009305102,
0.22925,-0.0097097727,
0.2295,-0.0113369115,
0.22975,-0.0054255570,
0.23,-0.0064702840,
0.23025,-0.0162179992,
0.2305,-0.0165735427,
0.23075,-0.0107657984,
0.231,-0.0041270610,
0.23125,-0.0066361502,
0.2315,-0.0121276751,
0.23175,-0.0056537017,
0.232,0.0052764891,
0.23225,0.0024188524,
0.2325,-0.0012157926,
0.23275,-0.0008272890,
0.233,-0.0011031596,
0.23325,-0.0004357577,
0.2335,-0.0025565422,
0.23375,-0.0035395604,
0.234,0.0044795275,
0.23425,0.0016393118,
0.2345,-0.0061848736,
0.23475,-0.0068576643,
0.235,-0.0010157526,
0.23525,-0.0034144439,
0.2355,-0.0058334158,
0.23575,-0.0173752103,
0.236,-0.0177898891,
0.23625,-0.0076513649,
0.2365,-0.0104266768,
0.23675,-0.0163404364,
0.237,-0.0104740467,
0.23725,-0.0017886485,
0.2375,0.0025275096,
0.23775,0.0013456270,
0.238,0.0057975692,
0.23825,0.0114152720,
0.2385,0.0069434829,
0.23875,-0.0029496129,
0.239,-0.0005843568,
0.23925,0.0046834876,
0.2395,0.0031367778,
0.23975,-0.0063353986,
0.24,-0.0121155102,
0.24025,-0.0086873658,
0.2405,-0.0029545510,
0.24075,-0.0099577773,
0.241,-0.0139509505,
0.24125,-0.0079905568,
0.2415,-0.0033127677,
0.24175,-0.0021341438,
0.242,-0.0036938933,
0.24225,-0.0004079864,
0.2425,0.0055746092,
0.24275,-0.0009243847,
0.243,-0.0068737310,
0.24325,0.0014732360,
0.2435,0.0067561003,
0.24375,0.0052985526,
0.244,-0.0006270857,
0.24425,-0.0015072158,
0.2445,0.0019744739,
0.24475,0.0051846821,
0.245,0.0010552992,
0.24525,-0.0057628616,
0.2455,-0.0011194623,
0.24575,-0.0004166769,
0.246,-0.0060616410,
0.24625,-0.0102334330,
0.2465,-0.0078580659,
0.24675,0.0014406580,
0.247,-0.0031289177,
0.24725,-0.0076704901,
0.2475,-0.0010123112,
0.24775,0.0082443394,
0.248,0.0053699929,
0.24825,-0.0012708877,
0.2485,0.0038426458,
0.24875,0.0108626308,
0.249,0.0089103552,
0.24925,0.0051741358,
0.2495,0.0095468191,
0.24975,0.0092542460,
0.25,0.0075171972,
0.25025,0.0029742718,
0.2505,-0.0024291484,
0.25075,0.0057393163,
0.251,0.0070665004,
0.25125,0.0007337522,
0.2515,-0.0012848501,
0.25175,-0.0005234763,
0.252,0.0060118227,
0.25225,0.0097140195,
0.2525,0.0045899157,
0.25275,0.0009847749,
0.253,0.0062729348,
0.25325,0.0033401467,
0.2535,-0.0004453491,
0.25375,0.0010616267,
0.254,0.0042062141,
0.25425,0.0074608857,
0.2545,-0.0036982782,
0.25475,-0.0061710733,
0.255,0.0066504907,
0.25525,0.0127201341,
0.2555,0.0041525578,
0.25575,0.0018259902,
0.256,0.0042066798,
0.25625,0.0098286066,
0.2565,0.0097309053,
0.25675,0.0032230138,
0.257,0.0064515527,
0.25725,0.0114046177,
0.2575,0.0082437471,
0.25775,0.0062003960,
0.258,0.0077113993,
0.25825,0.0098477975,
0.2585,0.0079350229,
0.25875,0.0001475434,
0.259,0.0013119838,
0.25925,0.0072464957,
0.2595,0.0065002595,
