Date,2020-11-25 14:51:12
Filename,STFMK-20201105-LW19-2373_20201125_145112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.047,-0.0006243965,
0.04725,-0.0053460253,
0.0475,-0.0036124510,
0.04775,0.0022405009,
0.048,0.0038148311,
0.04825,-0.0032993099,
0.0485,-0.0037837210,
0.04875,0.0031613470,
0.049,0.0135280583,
0.04925,0.0124453017,
0.0495,0.0036305913,
0.04975,0.0078744963,
0.05,0.0157597829,
0.05025,0.0111982338,
0.0505,0.0026893790,
0.05075,0.0032302344,
0.051,0.0029997095,
0.05125,-0.0013092989,
0.0515,-0.0057128947,
0.05175,-0.0060888072,
0.052,0.0024327708,
0.05225,-0.0021008935,
0.0525,-0.0049142493,
0.05275,-0.0000899962,
0.053,0.0079973526,
0.05325,0.0101965610,
0.0535,0.0080347117,
0.05375,0.0023571779,
0.054,0.0058887894,
0.05425,0.0124902073,
0.0545,0.0099148173,
0.05475,0.0040629660,
0.055,0.0036222739,
0.05525,0.0078320233,
0.0555,0.0051381784,
0.05575,-0.0011009745,
0.056,0.0003190199,
0.05625,0.0060351221,
0.0565,0.0044259732,
0.05675,-0.0042616650,
0.057,-0.0020541511,
0.05725,0.0046365443,
0.0575,0.0066920407,
0.05775,0.0001018133,
0.058,-0.0004270412,
0.05825,0.0088273669,
0.0585,0.0136722978,
0.05875,0.0075722979,
0.059,0.0051518069,
0.05925,0.0076100463,
0.0595,0.0093343211,
0.05975,0.0097226640,
0.06,0.0073434501,
0.06025,0.0093570743,
0.0605,0.0115913134,
0.06075,0.0029314328,
0.061,-0.0067998851,
0.06125,-0.0041559236,
0.0615,0.0013705376,
0.06175,0.0002694038,
0.062,-0.0017456767,
0.06225,-0.0104283113,
0.0625,-0.0022107761,
0.06275,0.0039257393,
0.063,0.0024297461,
0.06325,0.0019609788,
0.0635,0.0081486525,
0.06375,0.0119848168,
0.064,0.0044926074,
0.06425,-0.0036929583,
0.0645,0.0008834742,
0.06475,0.0038523439,
0.065,-0.0047105867,
0.06525,-0.0156673528,
0.0655,-0.0121431407,
0.06575,-0.0089338971,
0.066,-0.0111538628,
0.06625,-0.0190843716,
0.0665,-0.0157055948,
0.06675,-0.0057980828,
0.067,-0.0051315436,
0.06725,-0.0061956937,
0.0675,-0.0042108353,
0.06775,-0.0002889477,
0.068,0.0023960047,
0.06825,-0.0012379069,
0.0685,-0.0021487796,
0.06875,0.0008134817,
0.069,0.0009214628,
0.06925,-0.0059992406,
0.0695,-0.0106852539,
0.06975,-0.0077288947,
0.07,-0.0034117973,
0.07025,-0.0024605989,
0.0705,-0.0113401832,
0.07075,-0.0151985269,
0.071,-0.0116171297,
0.07125,-0.0075915679,
0.0715,-0.0135826617,
0.07175,-0.0128695872,
0.072,-0.0058729807,
0.07225,-0.0040062731,
0.0725,-0.0075281411,
0.07275,-0.0058279680,
0.073,0.0034749648,
0.07325,0.0066829124,
0.0735,-0.0028581740,
0.07375,-0.0032903233,
0.074,0.0000717966,
0.07425,0.0064271623,
0.0745,0.0032751509,
0.07475,-0.0054621510,
0.075,-0.0062593743,
0.07525,-0.0011782417,
0.0755,-0.0033530546,
0.07575,-0.0057662348,
0.076,-0.0076470189,
0.07625,-0.0016909647,
0.0765,-0.0008880348,
0.07675,-0.0034581963,
0.077,-0.0050987746,
0.07725,0.0044596684,
0.0775,0.0075025205,
0.07775,-0.0006401924,
0.078,-0.0015470407,
0.07825,0.0080220113,
0.0785,0.0090842247,
0.07875,0.0054609561,
0.079,0.0003055948,
0.07925,0.0002765864,
0.0795,0.0070520677,
0.07975,0.0047171544,
0.08,0.0025321348,
0.08025,0.0024957336,
0.0805,0.0045907293,
0.08075,-0.0013655880,
0.081,-0.0071379612,
0.08125,-0.0103809908,
0.0815,-0.0050557256,
0.08175,-0.0020721001,
0.082,-0.0091813076,
0.08225,-0.0093015395,
0.0825,-0.0003489584,
0.08275,0.0034064525,
0.083,0.0008450692,
0.08325,-0.0010749876,
0.0835,0.0127121769,
0.08375,0.0167265888,
0.084,0.0130643640,
0.08425,0.0055348333,
0.0845,0.0086524002,
0.08475,0.0090278862,
0.085,0.0037270146,
0.08525,-0.0017527718,
0.0855,-0.0007590812,
0.08575,0.0012044813,
0.086,-0.0040663225,
0.08625,-0.0102362651,
0.0865,-0.0060362089,
0.08675,-0.0010244960,
0.087,0.0054155998,
0.08725,0.0048934845,
0.0875,0.0053739678,
0.08775,0.0077614146,
0.088,0.0128181921,
0.08825,0.0072931242,
0.0885,0.0014933706,
0.08875,0.0056658890,
0.089,0.0113482028,
0.08925,0.0099050552,
0.0895,0.0015648317,
0.08975,0.0016412245,
0.09,0.0068569649,
0.09025,0.0034599355,
0.0905,-0.0012936809,
0.09075,0.0016392050,
0.091,0.0070321229,
0.09125,0.0085149156,
0.0915,0.0000181885,
0.09175,0.0022563394,
0.092,0.0089396397,
0.09225,0.0133397290,
0.0925,0.0080280229,
0.09275,0.0073028961,
0.093,0.0100961681,
0.09325,0.0114608202,
0.0935,0.0078928666,
0.09375,0.0018285570,
0.094,0.0069671967,
0.09425,0.0107328491,
0.0945,0.0042854543,
0.09475,-0.0011530261,
0.095,0.0009968873,
0.09525,0.0042915819,
0.0955,0.0023459580,
0.09575,-0.0043554446,
0.096,-0.0103835836,
0.09625,-0.0028172482,
0.0965,0.0020642555,
0.09675,-0.0046477923,
0.097,-0.0055682603,
0.09725,-0.0013142951,
0.0975,0.0047469288,
0.09775,0.0013525666,
0.098,-0.0038507157,
0.09825,0.0037682338,
0.0985,0.0069790776,
0.09875,-0.0020676500,
0.099,-0.0069595552,
0.09925,-0.0016291487,
0.0995,0.0025583829,
0.09975,-0.0045480644,
0.1,-0.0129624223,
0.10025,-0.0111642154,
0.1005,-0.0062487870,
0.10075,-0.0057463348,
0.101,-0.0102718594,
0.10125,-0.0064652842,
0.1015,-0.0019693004,
0.10175,-0.0038688532,
0.102,-0.0036841272,
0.10225,-0.0041579972,
0.1025,0.0007233684,
0.10275,0.0010415948,
0.103,-0.0050701825,
0.10325,-0.0084582884,
0.1035,-0.0036374503,
0.10375,-0.0002406861,
0.104,-0.0036316749,
0.10425,-0.0112147108,
0.1045,-0.0146643762,
0.10475,-0.0045386367,
0.105,-0.0041045398,
0.10525,-0.0129098156,
0.1055,-0.0129055828,
0.10575,-0.0074295052,
0.106,-0.0093886312,
0.10625,-0.0114471912,
0.1065,-0.0078691505,
0.10675,0.0012621311,
0.107,0.0012489194,
0.10725,-0.0035735385,
0.1075,-0.0042889030,
0.10775,0.0038134349,
0.108,0.0070953919,
0.10825,0.0005663923,
0.1085,-0.0046543023,
0.10875,-0.0034570894,
0.109,0.0009121561,
0.10925,-0.0030428383,
0.1095,-0.0096837059,
0.10975,-0.0087166876,
0.11,-0.0063771363,
0.11025,-0.0066852239,
0.1105,-0.0117223840,
0.11075,-0.0038573400,
0.111,0.0039976714,
0.11125,0.0025952701,
0.1115,-0.0003472056,
0.11175,-0.0027855798,
0.112,0.0048049614,
0.11225,0.0088490145,
0.1125,0.0042032031,
0.11275,-0.0016305211,
0.113,-0.0015625939,
0.11325,0.0039011650,
0.1135,-0.0006763841,
0.11375,-0.0049330052,
0.114,-0.0005924866,
0.11425,0.0014081486,
0.1145,0.0024020942,
0.11475,-0.0105180498,
0.115,-0.0077512995,
0.11525,-0.0026001581,
0.1155,-0.0041135000,
0.11575,-0.0094574047,
0.116,-0.0100885592,
0.11625,-0.0006259772,
0.1165,0.0050499574,
0.11675,0.0034688283,
0.117,0.0056020613,
0.11725,0.0126412055,
0.1175,0.0132211624,
0.11775,0.0056256126,
0.118,0.0082635637,
0.11825,0.0084475707,
0.1185,0.0083470829,
0.11875,-0.0005195090,
0.119,-0.0082278587,
0.11925,-0.0016441777,
0.1195,0.0012493241,
0.11975,0.0000556228,
0.12,-0.0037764816,
0.12025,-0.0042166007,
0.1205,0.0035769716,
0.12075,0.0126067745,
0.121,0.0111034503,
0.12125,0.0098908301,
0.1215,0.0159548353,
0.12175,0.0184173025,
0.122,0.0125351604,
0.12225,0.0076574734,
0.1225,0.0093976697,
0.12275,0.0112537555,
0.123,0.0002152898,
0.12325,-0.0063376883,
0.1235,-0.0006618481,
0.12375,0.0042297244,
0.124,0.0002587630,
0.12425,-0.0043831081,
0.1245,0.0000568740,
0.12475,0.0054801879,
0.125,0.0084006619,
0.12525,0.0030665104,
0.1255,0.0083394870,
0.12575,0.0120117795,
0.126,0.0120746437,
0.12625,0.0089792851,
0.1265,0.0063926517,
0.12675,0.0133235063,
0.127,0.0116415750,
0.12725,0.0064522112,
0.1275,0.0032282085,
0.12775,0.0114904400,
0.128,0.0102722505,
0.12825,0.0021026498,
0.1285,0.0000124039,
0.12875,-0.0034928527,
0.129,0.0027001973,
0.12925,-0.0021352079,
0.1295,-0.0126123782,
0.12975,-0.0128625436,
0.13,-0.0052616163,
0.13025,-0.0007613516,
0.1305,-0.0067615611,
0.13075,-0.0049664667,
0.131,0.0021377900,
0.13125,0.0087715294,
0.1315,0.0030412297,
0.13175,0.0010446167,
0.132,0.0079908315,
0.13225,0.0062594400,
0.1325,0.0000405162,
0.13275,-0.0032955646,
0.133,0.0038141478,
0.13325,0.0053531216,
0.1335,-0.0021849149,
0.13375,-0.0102033261,
0.134,-0.0096505545,
0.13425,-0.0089060515,
0.1345,-0.0113128358,
0.13475,-0.0143241864,
0.135,-0.0127924150,
0.13525,-0.0051758224,
0.1355,-0.0006215401,
0.13575,-0.0040839845,
0.136,0.0006197395,
0.13625,0.0036506925,
0.1365,0.0066538532,
0.13675,0.0024577288,
0.137,-0.0029447919,
0.13725,-0.0003721574,
0.1375,-0.0012169908,
0.13775,-0.0060982979,
0.138,-0.0133907758,
0.13825,-0.0067433040,
0.1385,0.0002625440,
0.13875,-0.0034973263,
0.139,-0.0144696161,
0.13925,-0.0158419944,
0.1395,-0.0082545662,
0.13975,-0.0099961031,
0.14,-0.0151863974,
0.14025,-0.0118214916,
0.1405,-0.0054424684,
0.14075,-0.0032774797,
0.141,-0.0049578398,
0.14125,-0.0051230900,
0.1415,0.0027090355,
0.14175,0.0053697848,
0.142,0.0002237307,
0.14225,-0.0009575563,
0.1425,0.0001653201,
0.14275,0.0013133993,
0.143,-0.0025624437,
0.14325,-0.0120329838,
0.1435,-0.0094323102,
0.14375,-0.0040456387,
0.144,-0.0059528998,
0.14425,-0.0144059621,
0.1445,-0.0081010731,
0.14475,-0.0040705893,
0.145,-0.0031854035,
0.14525,-0.0042686146,
0.1455,-0.0046133040,
0.14575,0.0059169848,
0.146,0.0042497660,
0.14625,0.0008198433,
0.1465,-0.0001687860,
0.14675,0.0018333830,
0.147,0.0069412254,
0.14725,-0.0033825401,
0.1475,-0.0050443020,
0.14775,-0.0033393898,
0.148,0.0013139534,
0.14825,-0.0028126058,
0.1485,-0.0087465830,
0.14875,-0.0041167368,
0.149,0.0038286219,
0.14925,0.0028975005,
0.1495,-0.0050298506,
0.14975,-0.0046503604,
0.15,0.0069026249,
0.15025,0.0045877360,
0.1505,0.0003724408,
0.15075,0.0002562099,
0.151,0.0032036484,
0.15125,0.0048593939,
0.1515,-0.0004516807,
0.15175,0.0006134469,
0.152,0.0073269764,
0.15225,0.0092401402,
0.1525,0.0022191044,
0.15275,0.0000080744,
0.153,0.0027500354,
0.15325,0.0038269698,
0.1535,0.0038755750,
0.15375,-0.0044836947,
0.154,-0.0044057807,
0.15425,0.0055988873,
0.1545,0.0079918168,
0.15475,0.0050636795,
0.155,0.0087725762,
0.15525,0.0149085475,
0.1555,0.0186348390,
0.15575,0.0125595592,
0.156,0.0081456630,
0.15625,0.0131864715,
0.1565,0.0139729716,
0.15675,0.0031349678,
0.157,0.0018399481,
0.15725,0.0047199284,
0.1575,0.0078983475,
0.15775,0.0037116909,
0.158,-0.0016517191,
0.15825,0.0022980289,
0.1585,0.0082595088,
0.15875,0.0037812674,
0.159,-0.0023516705,
0.15925,-0.0002594061,
0.1595,0.0055896789,
0.15975,0.0069805561,
0.16,0.0066602733,
0.16025,0.0057728179,
0.1605,0.0159304850,
0.16075,0.0156358574,
0.161,0.0059412150,
0.16125,0.0057706712,
0.1615,0.0122472569,
0.16175,0.0114711821,
0.162,0.0090052504,
0.16225,0.0005253234,
0.1625,-0.0016518148,
0.16275,0.0028494324,
0.163,-0.0018818780,
0.16325,-0.0096376305,
0.1635,-0.0103915622,
0.16375,-0.0063495664,
0.164,-0.0050805677,
0.16425,-0.0119224619,
0.1645,-0.0086325789,
0.16475,0.0015175403,
0.165,0.0042112120,
0.16525,-0.0026094867,
0.1655,-0.0031932755,
0.16575,0.0058985949,
0.166,0.0047520227,
0.16625,-0.0004267689,
0.1665,-0.0031323896,
0.16675,0.0046417126,
0.167,0.0036286165,
0.16725,-0.0026918601,
0.1675,-0.0072074151,
0.16775,-0.0037491068,
0.168,-0.0032738540,
0.16825,-0.0069307387,
0.1685,-0.0090295020,
0.16875,-0.0051787081,
0.169,-0.0012658590,
0.16925,-0.0006985073,
0.1695,-0.0038755108,
0.16975,-0.0017802154,
0.17,0.0071294187,
0.17025,0.0098103387,
0.1705,0.0033008668,
0.17075,-0.0026994394,
0.171,-0.0031064767,
0.17125,0.0007374334,
0.1715,-0.0057845078,
0.17175,-0.0114621446,
0.172,-0.0077159428,
0.17225,-0.0063062082,
0.1725,-0.0112400688,
0.17275,-0.0172429811,
0.173,-0.0102738589,
0.17325,-0.0069863866,
0.1735,-0.0112197315,
0.17375,-0.0140303969,
0.174,-0.0099729458,
0.17425,-0.0013766374,
0.1745,0.0010892757,
0.17475,-0.0074352645,
0.175,-0.0046212450,
0.17525,0.0022908128,
0.1755,0.0045979004,
0.17575,0.0009228400,
0.176,-0.0034902473,
0.17625,0.0006417892,
0.1765,0.0019471850,
0.17675,-0.0014451846,
0.177,-0.0060906820,
0.17725,-0.0035167402,
0.1775,0.0013433794,
0.17775,-0.0097285593,
0.178,-0.0125221172,
0.17825,-0.0095685562,
0.1785,-0.0024668043,
0.17875,-0.0016356754,
0.179,-0.0047774352,
0.17925,-0.0070897471,
0.1795,-0.0009518766,
0.17975,0.0026270133,
0.18,-0.0015355016,
0.18025,-0.0040564900,
0.1805,0.0002760031,
0.18075,0.0028740659,
0.181,-0.0007792368,
0.18125,-0.0050261454,
0.1815,0.0000866028,
0.18175,0.0071219103,
0.182,0.0000031683,
0.18225,-0.0026385668,
0.1825,0.0033668638,
0.18275,0.0076830392,
0.183,0.0044092000,
0.18325,-0.0042746882,
0.1835,0.0010303801,
0.18375,0.0063860109,
0.184,0.0037797613,
0.18425,-0.0032449937,
0.1845,-0.0036601627,
0.18475,0.0030469103,
0.185,0.0028886637,
0.18525,-0.0006800852,
0.1855,-0.0011747763,
0.18575,0.0049147932,
0.186,0.0079442924,
0.18625,0.0017420460,
0.1865,0.0016263382,
0.18675,0.0026336100,
0.187,0.0021765020,
0.18725,-0.0006099402,
0.1875,-0.0042276280,
0.18775,-0.0055322386,
0.188,0.0027879446,
0.18825,0.0029323392,
0.1885,-0.0017382018,
0.18875,0.0012642143,
0.189,0.0098992325,
0.18925,0.0125934603,
0.1895,0.0059367600,
0.18975,0.0049066036,
0.19,0.0123408753,
0.19025,0.0132192308,
0.1905,0.0042278594,
0.19075,0.0021616139,
0.191,0.0054654190,
0.19125,0.0053151827,
0.1915,-0.0012473615,
0.19175,-0.0045553334,
0.192,0.0007268995,
0.19225,0.0043332544,
0.1925,0.0032899803,
0.19275,-0.0022496821,
0.193,0.0046813618,
0.19325,0.0105734318,
0.1935,0.0122732157,
0.19375,0.0077171028,
0.194,0.0104067829,
0.19425,0.0185071044,
0.1945,0.0132295229,
0.19475,0.0061076982,
0.195,0.0039069401,
0.19525,0.0096037593,
0.1955,0.0101228068,
0.19575,0.0059036724,
0.196,-0.0009660756,
0.19625,-0.0011398363,
0.1965,0.0039361562,
0.19675,-0.0001780647,
0.197,-0.0049116351,
0.19725,-0.0029160734,
0.1975,0.0005565062,
0.19775,0.0038495427,
0.198,-0.0051113563,
0.19825,-0.0002056659,
0.1985,0.0098736342,
0.19875,0.0046140319,
0.199,-0.0008193474,
0.19925,0.0020239577,
0.1995,0.0101428311,
0.19975,0.0117494073,
0.2,-0.0027493725,
0.20025,-0.0020215623,
0.2005,0.0015530665,
0.20075,0.0043964763,
0.201,-0.0016138214,
0.20125,-0.0056423764,
0.2015,-0.0053928150,
0.20175,-0.0094949091,
0.202,-0.0098453015,
0.20225,-0.0130480733,
0.2025,-0.0087604225,
0.20275,-0.0030123377,
0.203,-0.0049715526,
0.20325,-0.0063972613,
0.2035,-0.0023637395,
0.20375,0.0073790434,
0.204,0.0088911699,
0.20425,0.0026259753,
0.2045,-0.0039521111,
0.20475,0.0011966194,
0.205,0.0067586312,
0.20525,-0.0029184693,
0.2055,-0.0103362314,
0.20575,-0.0100654233,
0.206,-0.0107229045,
0.20625,-0.0181572530,
0.2065,-0.0201002788,
0.20675,-0.0149156982,
0.207,-0.0091744391,
0.20725,-0.0150287841,
0.2075,-0.0165676493,
0.20775,-0.0103109777,
0.208,0.0004362437,
0.20825,-0.0021800585,
0.2085,-0.0090306690,
0.20875,-0.0070716208,
0.209,0.0007820319,
0.20925,0.0000003460,
0.2095,-0.0013867206,
0.20975,-0.0046789786,
0.21,0.0012810554,
0.21025,0.0013194114,
0.2105,-0.0037722334,
0.21075,-0.0023266491,
0.211,0.0022519778,
0.21125,0.0017395540,
0.2115,-0.0028249938,
0.21175,-0.0088969320,
0.212,-0.0057919631,
0.21225,-0.0010669632,
0.2125,-0.0006034483,
0.21275,-0.0099723032,
0.213,-0.0071680173,
0.21325,-0.0004229245,
0.2135,0.0028956505,
0.21375,-0.0044149915,
0.214,-0.0026942254,
0.21425,0.0059692496,
0.2145,0.0078998515,
0.21475,0.0008000865,
0.215,-0.0034480356,
0.21525,0.0041802907,
0.2155,0.0027807811,
0.21575,-0.0009953369,
0.216,-0.0060944809,
0.21625,-0.0046952339,
0.2165,0.0027392942,
0.21675,-0.0019681728,
0.217,-0.0026097849,
0.21725,0.0033821748,
0.2175,0.0057524340,
0.21775,0.0064618071,
0.218,0.0034728274,
0.21825,0.0045022061,
0.2185,0.0089092804,
0.21875,0.0063525923,
0.219,-0.0029357721,
0.21925,0.0001275370,
0.2195,0.0070236642,
0.21975,0.0042529595,
0.22,0.0000643929,
0.22025,-0.0063222097,
0.2205,-0.0064023072,
0.22075,0.0015074584,
0.221,-0.0022835212,
0.22125,-0.0100265834,
0.2215,-0.0054692267,
0.22175,-0.0016014187,
0.222,-0.0026798900,
0.22225,-0.0045806034,
0.2225,0.0016686332,
0.22275,0.0090081394,
0.223,0.0088461889,
0.22325,0.0039870241,
0.2235,0.0062065856,
0.22375,0.0142299216,
0.224,0.0155524164,
0.22425,0.0108656082,
0.2245,0.0058888993,
0.22475,0.0089280186,
0.225,0.0141875539,
0.22525,0.0038700397,
0.2255,-0.0036971089,
0.22575,-0.0013350917,
0.226,0.0009510616,
0.22625,0.0009047031,
0.2265,-0.0055551324,
0.22675,0.0003993491,
0.227,0.0057785558,
0.22725,0.0007105612,
0.2275,-0.0034249183,
0.22775,0.0099406615,
0.228,0.0167559739,
0.22825,0.0145524973,
0.2285,0.0123872478,
0.22875,0.0083087347,
0.229,0.0149638159,
0.22925,0.0162398871,
0.2295,0.0109859519,
0.22975,0.0061944774,
0.23,0.0059252800,
0.23025,0.0102520641,
0.2305,0.0012265199,
0.23075,-0.0065735779,
0.231,-0.0064435969,
0.23125,-0.0003089575,
0.2315,-0.0054276660,
0.23175,-0.0131935701,
0.232,-0.0064157131,
0.23225,-0.0010923086,
0.2325,-0.0022453943,
0.23275,-0.0074787932,
0.233,-0.0027290294,
0.23325,0.0094020059,
0.2335,0.0081631690,
0.23375,0.0033138045,
0.234,0.0032019946,
0.23425,0.0036134289,
0.2345,0.0041928124,
0.23475,0.0005090563,
0.235,-0.0010544980,
0.23525,0.0025913063,
0.2355,0.0012563458,
0.23575,-0.0086217886,
0.236,-0.0098697664,
0.23625,-0.0082723945,
0.2365,-0.0037032361,
0.23675,-0.0045533846,
0.237,-0.0102363760,
0.23725,-0.0133587550,
0.2375,-0.0041332650,
0.23775,-0.0052888035,
0.238,-0.0068531688,
0.23825,-0.0056838687,
0.2385,0.0025632167,
0.23875,0.0047560101,
0.239,-0.0038439622,
0.23925,-0.0079747774,
0.2395,0.0017937005,
0.23975,0.0008319772,
0.24,-0.0105944416,
0.24025,-0.0142512796,
0.2405,-0.0114180436,
0.24075,-0.0089262398,
0.241,-0.0109375641,
0.24125,-0.0153147113,
0.2415,-0.0083418665,
0.24175,-0.0023279365,
0.242,-0.0024001575,
0.24225,-0.0074307844,
0.2425,-0.0064913025,
0.24275,-0.0036521568,
0.243,-0.0035334029,
0.24325,-0.0072659994,
0.2435,-0.0076599382,
0.24375,0.0002331188,
0.244,0.0009836159,
0.24425,-0.0098133832,
0.2445,-0.0080755167,
0.24475,-0.0008318386,
0.245,0.0028958961,
0.24525,0.0003036402,
0.2455,-0.0054299189,
0.24575,0.0009950432,
0.246,0.0036309776,
0.24625,0.0014015287,
0.2465,-0.0032907492,
0.24675,0.0013039679,
0.247,0.0076846695,
0.24725,0.0066652028,
0.2475,0.0025440985,
0.24775,-0.0007689620,
0.248,0.0039106044,
0.24825,0.0047591985,
0.2485,-0.0041628717,
0.24875,-0.0026039451,
0.249,0.0008058355,
0.24925,0.0038895498,
0.2495,-0.0069826534,
0.24975,-0.0143179530,
0.25,-0.0064337109,
0.25025,0.0003733180,
0.2505,-0.0033117342,
0.25075,-0.0051525785,
0.251,0.0010754922,
0.25125,0.0067765643,
0.2515,0.0064930548,
0.25175,0.0043356209,
0.252,0.0074855476,
0.25225,0.0129067665,
0.2525,0.0088861333,
0.25275,0.0020095152,
0.253,0.0036129220,
0.25325,0.0053994274,
0.2535,0.0028708000,
0.25375,-0.0028369292,
0.254,-0.0045873756,
0.25425,0.0015862169,
0.2545,0.0044702515,
0.25475,-0.0006798139,
0.255,-0.0065255095,
0.25525,-0.0043549249,
0.2555,0.0018718872,
0.25575,-0.0019326806,
0.256,-0.0065023582,
0.25625,-0.0006242498,
0.2565,0.0039709411,
0.25675,0.0022188295,
0.257,0.0004023011,
0.25725,0.0068838284,
0.2575,0.0144956456,
0.25775,0.0145861246,
0.258,0.0068771099,
0.25825,0.0089714648,
0.2585,0.0158665832,
0.25875,0.0140746180,
0.259,0.0057842731,
0.25925,0.0012042064,
0.2595,0.0024501935,
