Date,2020-11-25 14:48:45
Filename,STFMK-20201105-LW19-2373_20201125_144845_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.17575,0.0073315627,
0.176,0.0103832576,
0.17625,0.0124635845,
0.1765,-0.0015019252,
0.17675,-0.0039138459,
0.177,-0.0008974970,
0.17725,0.0016979335,
0.1775,-0.0049764616,
0.17775,-0.0125761060,
0.178,-0.0060531273,
0.17825,0.0032988701,
0.1785,0.0001818736,
0.17875,-0.0002251835,
0.179,0.0050418447,
0.17925,0.0067750202,
0.1795,0.0054633799,
0.17975,0.0057302206,
0.18,0.0059380359,
0.18025,0.0075354679,
0.1805,-0.0000125629,
0.18075,-0.0087819453,
0.181,-0.0107157845,
0.18125,-0.0067950478,
0.1815,-0.0075776852,
0.18175,-0.0043834229,
0.182,-0.0126177901,
0.18225,-0.0130664576,
0.1825,-0.0024045231,
0.18275,-0.0026209152,
0.183,-0.0052074390,
0.18325,-0.0037671558,
0.1835,0.0002344359,
0.18375,-0.0033959479,
0.184,-0.0143956374,
0.18425,-0.0148134511,
0.1845,-0.0042405557,
0.18475,-0.0064299535,
0.185,-0.0172124654,
0.18525,-0.0130179282,
0.1855,-0.0060472190,
0.18575,-0.0020067617,
0.186,-0.0087187709,
0.18625,-0.0088071600,
0.1865,-0.0036153863,
0.18675,-0.0004253756,
0.187,0.0004247883,
0.18725,-0.0038074637,
0.1875,-0.0045438800,
0.18775,-0.0077986242,
0.188,-0.0091777360,
0.18825,-0.0126559483,
0.1885,-0.0103285667,
0.18875,-0.0028101760,
0.189,-0.0021028901,
0.18925,-0.0103401719,
0.1895,-0.0088894069,
0.18975,0.0036452301,
0.19,0.0081140418,
0.19025,0.0013902350,
0.1905,-0.0024049473,
0.19075,-0.0016051775,
0.191,0.0002730718,
0.19125,-0.0076921959,
0.1915,-0.0103003541,
0.19175,-0.0049569560,
0.192,-0.0035370479,
0.19225,-0.0052706017,
0.1925,-0.0052534621,
0.19275,0.0023986837,
0.193,0.0101218969,
0.19325,0.0081890887,
0.1935,0.0044139200,
0.19375,0.0055891159,
0.194,0.0118663348,
0.19425,0.0099443570,
0.1945,-0.0004825703,
0.19475,-0.0091845393,
0.195,-0.0034022513,
0.19525,-0.0017491897,
0.1955,-0.0082121063,
0.19575,-0.0113425069,
0.196,-0.0049306564,
0.19625,0.0003838650,
0.1965,-0.0016534737,
0.19675,-0.0007043212,
0.197,0.0069604013,
0.19725,0.0103565194,
0.1975,0.0070024505,
0.19775,0.0026099940,
0.198,0.0085296966,
0.19825,0.0091188280,
0.1985,0.0051354505,
0.19875,0.0004635517,
0.199,-0.0008283500,
0.19925,0.0044859010,
0.1995,0.0064745038,
0.19975,0.0034606922,
0.2,-0.0006066182,
0.20025,0.0042645875,
0.2005,0.0066754273,
0.20075,-0.0013611431,
0.201,-0.0065260376,
0.20125,-0.0051990971,
0.2015,-0.0046172920,
0.20175,-0.0069148345,
0.202,-0.0108472714,
0.20225,-0.0033848069,
0.2025,0.0035852813,
0.20275,0.0018052553,
0.203,-0.0027276585,
0.20325,0.0058357976,
0.2035,0.0174503401,
0.20375,0.0163905285,
0.204,0.0114600770,
0.20425,0.0078431759,
0.2045,0.0122581739,
0.20475,0.0140947923,
0.205,0.0091743981,
0.20525,0.0046684220,
0.2055,0.0055716718,
0.20575,0.0044760769,
0.206,-0.0023712686,
0.20625,-0.0046600443,
0.2065,0.0028016972,
0.20675,0.0084580882,
0.207,0.0059254123,
0.20725,0.0005495246,
0.2075,0.0016005243,
0.20775,0.0124061983,
0.208,0.0124891680,
0.20825,0.0052140029,
0.2085,0.0018465272,
0.20875,0.0065103834,
0.209,0.0101535534,
0.20925,0.0050489977,
0.2095,0.0027213129,
0.20975,0.0099024624,
0.21,0.0094132796,
0.21025,0.0044552884,
0.2105,0.0025842623,
0.21075,0.0087085050,
0.211,0.0121732941,
0.21125,0.0015186990,
0.2115,-0.0073004887,
0.21175,-0.0011510229,
0.212,0.0036626561,
0.21225,-0.0015910612,
0.2125,-0.0052601821,
0.21275,-0.0014249748,
0.213,0.0021832110,
0.21325,0.0012831504,
0.2135,-0.0023339221,
0.21375,-0.0001007598,
0.214,0.0042288825,
0.21425,-0.0008592469,
0.2145,-0.0077184793,
0.21475,-0.0078887027,
0.215,-0.0055256374,
0.21525,-0.0029413109,
0.2155,-0.0068332106,
0.21575,-0.0133175887,
0.216,-0.0145094972,
0.21625,-0.0008414972,
0.2165,0.0009931751,
0.21675,-0.0039173267,
0.217,-0.0025371648,
0.21725,0.0008433437,
0.2175,0.0021822767,
0.21775,-0.0058296062,
0.218,-0.0049188761,
0.21825,0.0023165029,
0.2185,-0.0041362927,
0.21875,-0.0171685964,
0.219,-0.0160322655,
0.21925,-0.0082846712,
0.2195,-0.0058172317,
0.21975,-0.0142883835,
0.22,-0.0145154465,
0.22025,-0.0083107529,
0.2205,-0.0020377692,
0.22075,-0.0031678062,
0.221,-0.0030445666,
0.22125,0.0001966445,
0.2215,0.0013800176,
0.22175,0.0007664760,
0.222,-0.0027471790,
0.22225,-0.0010396205,
0.2225,0.0049391612,
0.22275,-0.0017542564,
0.223,-0.0132608367,
0.22325,-0.0139897522,
0.2235,-0.0033280696,
0.22375,-0.0025527696,
0.224,-0.0058978121,
0.22425,-0.0147523805,
0.2245,-0.0099005820,
0.22475,-0.0032401159,
0.225,-0.0089899600,
0.22525,-0.0113276681,
0.2255,-0.0074463887,
0.22575,-0.0035558993,
0.226,-0.0060733957,
0.22625,-0.0085189175,
0.2265,-0.0021267771,
0.22675,0.0061797253,
0.227,0.0084715718,
0.22725,0.0028871025,
0.2275,0.0052196356,
0.22775,0.0122276787,
0.228,0.0098194703,
0.22825,0.0000054552,
0.2285,-0.0034756146,
0.22875,-0.0011092679,
0.229,-0.0006182817,
0.22925,-0.0079164142,
0.2295,-0.0115336794,
0.22975,-0.0049335472,
0.23,-0.0030328657,
0.23025,-0.0070867715,
0.2305,-0.0087216478,
0.23075,0.0003380394,
0.231,0.0047484576,
0.23125,0.0053025912,
0.2315,0.0003429175,
0.23175,-0.0000222448,
0.232,0.0096227732,
0.23225,0.0089796213,
0.2325,0.0051097721,
0.23275,0.0030884878,
0.233,0.0057980772,
0.23325,0.0084892679,
0.2335,0.0000888923,
0.23375,-0.0016650738,
0.234,0.0031265384,
0.23425,0.0066245771,
0.2345,-0.0005664231,
0.23475,-0.0081252456,
0.235,-0.0016439578,
0.23525,-0.0002014386,
0.2355,-0.0011894484,
0.23575,-0.0090402383,
0.236,-0.0049388688,
0.23625,0.0033703747,
0.2365,0.0023056094,
0.23675,-0.0001873992,
0.237,0.0035364055,
0.23725,0.0103623057,
0.2375,0.0129034296,
0.23775,0.0092221480,
0.238,0.0098315701,
0.23825,0.0146942502,
0.2385,0.0161999390,
0.23875,0.0059589604,
0.239,0.0021044114,
0.23925,0.0080474941,
0.2395,0.0097082043,
0.23975,0.0004001331,
0.24,-0.0035040621,
0.24025,0.0010670642,
0.2405,0.0080023343,
0.24075,0.0098791793,
0.241,0.0027216729,
0.24125,0.0051478064,
0.2415,0.0141844805,
0.24175,0.0123085380,
0.242,0.0061873491,
0.24225,0.0034788917,
0.2425,0.0071580946,
0.24275,0.0059203273,
0.243,-0.0019382671,
0.24325,-0.0019514335,
0.2435,0.0027124113,
0.24375,0.0028053569,
0.244,-0.0075149657,
0.24425,-0.0084277410,
0.2445,-0.0010241573,
0.24475,0.0065015322,
0.245,-0.0003211543,
0.24525,-0.0036368677,
0.2455,0.0031913698,
0.24575,0.0058598015,
0.246,0.0066136657,
0.24625,-0.0009646581,
0.2465,-0.0000254223,
0.24675,0.0066215266,
0.247,0.0030990061,
0.24725,-0.0005287445,
0.2475,0.0022458686,
0.24775,0.0034232219,
0.248,0.0008020818,
0.24825,-0.0030311730,
0.2485,-0.0069572786,
0.24875,-0.0027096965,
0.249,0.0002771990,
0.24925,-0.0060336143,
0.2495,-0.0154487640,
0.24975,-0.0141599728,
0.25,-0.0045993775,
0.25025,-0.0022016242,
0.2505,-0.0063899071,
0.25075,-0.0058828900,
0.251,0.0065649431,
0.25125,0.0117924139,
0.2515,0.0059500639,
0.25175,0.0066248607,
0.252,0.0093855141,
0.25225,0.0039611631,
0.2525,-0.0054686940,
0.25275,-0.0083299764,
0.253,-0.0040611867,
0.25325,-0.0041667749,
0.2535,-0.0174715538,
0.25375,-0.0179241244,
0.254,-0.0147900749,
0.25425,-0.0140050035,
0.2545,-0.0121066915,
0.25475,-0.0163093898,
0.255,-0.0096747885,
0.25525,-0.0006023286,
0.2555,0.0025715679,
0.25575,-0.0009023590,
0.256,0.0007059606,
0.25625,0.0059743808,
0.2565,0.0064227767,
0.25675,-0.0003814230,
0.257,-0.0057207309,
0.25725,0.0009728404,
0.2575,0.0012989405,
0.25775,-0.0087322583,
0.258,-0.0121682845,
0.25825,-0.0067965193,
0.2585,-0.0017428792,
0.25875,-0.0117338151,
0.259,-0.0165277701,
