Date,2020-11-25 14:43:42
Filename,STFMK-20201105-LW19-2373_20201125_144342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0105401035,
0.025,-0.0064405403,
0.02525,0.0005226040,
0.0255,0.0026506486,
0.02575,-0.0001823200,
0.026,-0.0042825341,
0.02625,0.0007832533,
0.0265,0.0052505182,
0.02675,0.0041582519,
0.027,0.0041388655,
0.02725,0.0108151846,
0.0275,0.0122105461,
0.02775,0.0024143539,
0.028,-0.0030151126,
0.02825,0.0061082882,
0.0285,0.0166849121,
0.02875,0.0058239228,
0.029,0.0011536082,
0.02925,0.0029450315,
0.0295,0.0081369244,
0.02975,0.0070124669,
0.03,0.0049800589,
0.03025,0.0099110184,
0.0305,0.0144910831,
0.03075,0.0127486037,
0.031,0.0065075862,
0.03125,0.0074293604,
0.0315,0.0076278630,
0.03175,0.0089739570,
0.032,0.0024163043,
0.03225,-0.0009048190,
0.0325,0.0052002901,
0.03275,0.0085558351,
0.033,-0.0015877158,
0.03325,-0.0056627430,
0.0335,0.0022856686,
0.03375,0.0058717956,
0.034,0.0042754491,
0.03425,-0.0024885349,
0.0345,-0.0003824921,
0.03475,0.0061513698,
0.035,-0.0012753716,
0.03525,-0.0033210036,
0.0355,-0.0024636593,
0.03575,0.0068043480,
0.036,0.0035560459,
0.03625,-0.0028849163,
0.0365,-0.0035410956,
0.03675,0.0018033014,
0.037,0.0018279104,
0.03725,-0.0047481367,
0.0375,-0.0044628340,
0.03775,-0.0021232413,
0.038,0.0014288420,
0.03825,-0.0021339583,
0.0385,-0.0119913276,
0.03875,-0.0053633540,
0.039,0.0037091763,
0.03925,0.0029278924,
0.0395,-0.0040903427,
0.03975,-0.0041961055,
0.04,0.0029701227,
0.04025,0.0045876494,
0.0405,0.0009049705,
0.04075,-0.0006608812,
0.041,0.0069554392,
0.04125,0.0046052570,
0.0415,-0.0035093580,
0.04175,0.0000516694,
0.042,0.0017316972,
0.04225,-0.0020091410,
0.0425,-0.0103485137,
0.04275,-0.0143561084,
0.043,-0.0120663494,
0.04325,-0.0082570501,
0.0435,-0.0117579019,
0.04375,-0.0152581260,
0.044,-0.0143873217,
0.04425,-0.0085532740,
0.0445,-0.0067213867,
0.04475,-0.0076574879,
0.045,-0.0053604254,
0.04525,0.0009963362,
0.0455,0.0005790459,
0.04575,-0.0040355222,
0.046,-0.0031338157,
0.04625,0.0091663515,
0.0465,0.0086690001,
0.04675,-0.0015830663,
0.047,-0.0067128269,
0.04725,0.0020989038,
0.0475,0.0023572724,
0.04775,-0.0048015509,
0.048,-0.0109153790,
0.04825,-0.0105578126,
0.0485,-0.0088987574,
0.04875,-0.0111741852,
0.049,-0.0141272862,
0.04925,-0.0042175325,
0.0495,-0.0023164090,
0.04975,-0.0066935173,
0.05,-0.0050640097,
0.05025,0.0044764732,
0.0505,0.0078232912,
0.05075,0.0085324179,
0.051,0.0020838974,
0.05125,0.0002924977,
0.0515,0.0081973011,
0.05175,0.0080325976,
0.052,0.0033011469,
0.05225,-0.0012471261,
0.0525,-0.0012819057,
0.05275,0.0000623345,
0.053,-0.0081313271,
0.05325,-0.0104727298,
0.0535,-0.0053726723,
0.05375,-0.0001730976,
0.054,-0.0090459380,
0.05425,-0.0107434681,
0.0545,-0.0029406273,
0.05475,0.0045875860,
0.055,0.0018609072,
0.05525,-0.0034776563,
0.0555,0.0037677037,
0.05575,0.0093313241,
0.056,0.0055121314,
0.05625,0.0057807867,
0.0565,0.0056414218,
0.05675,0.0062164394,
0.057,0.0052993633,
0.05725,0.0042747329,
0.0575,0.0039088717,
0.05775,0.0077812555,
0.058,0.0050366493,
0.05825,-0.0048575504,
0.0585,-0.0055064564,
0.05875,-0.0004645405,
0.059,0.0032663485,
0.05925,0.0040697781,
0.0595,-0.0043548052,
0.05975,-0.0042743697,
0.06,0.0031205090,
0.06025,0.0023895621,
0.0605,0.0025317599,
0.06075,0.0060052960,
0.061,0.0119218938,
0.06125,0.0109536368,
0.0615,0.0029556116,
0.06175,0.0043391823,
0.062,0.0152970003,
0.06225,0.0103266770,
0.0625,0.0012196903,
0.06275,-0.0029135700,
0.063,0.0059152679,
0.06325,0.0059869629,
0.0635,0.0018407892,
0.06375,-0.0004058921,
0.064,0.0048089460,
0.06425,0.0061383294,
0.0645,0.0063162241,
0.06475,0.0057464996,
0.065,0.0051580877,
0.06525,0.0059105046,
0.0655,0.0055562640,
0.06575,0.0019107112,
0.066,0.0031591505,
0.06625,0.0069801114,
0.0665,0.0065076421,
0.06675,-0.0041782828,
0.067,-0.0040838057,
0.06725,0.0061007161,
0.0675,0.0063479356,
0.06775,0.0015204289,
0.068,-0.0027570897,
0.06825,0.0000279388,
0.0685,0.0043430845,
0.06875,-0.0013840030,
0.069,-0.0014612729,
0.06925,0.0055245422,
0.0695,0.0069514639,
0.06975,0.0002563067,
0.07,-0.0025754380,
0.07025,0.0016138313,
0.0705,0.0066737900,
0.07075,0.0023820354,
0.071,-0.0047385558,
0.07125,-0.0011634452,
0.0715,0.0017028470,
0.07175,0.0015898456,
0.072,-0.0099706855,
0.07225,-0.0096605476,
0.0725,-0.0054616593,
0.07275,-0.0034448272,
0.073,-0.0061640744,
0.07325,-0.0058851088,
0.0735,0.0011889896,
0.07375,0.0020285645,
0.074,-0.0015324603,
0.07425,0.0035413275,
0.0745,0.0121259782,
0.07475,0.0107991379,
0.075,0.0018502783,
0.07525,0.0017327138,
0.0755,0.0017758505,
0.07575,-0.0001509372,
0.076,-0.0011365557,
0.07625,-0.0068410602,
0.0765,-0.0101091415,
0.07675,-0.0110004935,
0.077,-0.0115654226,
0.07725,-0.0174055230,
0.0775,-0.0179084595,
0.07775,-0.0091688307,
0.078,-0.0068262666,
0.07825,-0.0122934449,
0.0785,-0.0103363004,
0.07875,-0.0027771036,
0.079,0.0013007447,
0.07925,-0.0056268703,
0.0795,-0.0043114871,
0.07975,0.0038565428,
0.08,0.0050237458,
0.08025,-0.0002284708,
0.0805,-0.0064902864,
0.08075,-0.0019254643,
0.081,-0.0010279809,
0.08125,-0.0054764552,
0.0815,-0.0078975996,
0.08175,-0.0078353733,
0.082,-0.0087896381,
0.08225,-0.0106541384,
0.0825,-0.0145213073,
0.08275,-0.0117269065,
0.083,-0.0027179203,
0.08325,-0.0039151381,
0.0835,-0.0044929697,
0.08375,-0.0037244377,
0.084,0.0023614112,
0.08425,0.0096540935,
0.0845,0.0083504133,
0.08475,0.0021930977,
0.085,0.0021424089,
0.08525,0.0087976679,
0.0855,0.0045173047,
0.08575,0.0004373800,
0.086,0.0001969826,
0.08625,0.0032505996,
0.0865,-0.0033055726,
0.08675,-0.0111923544,
0.087,-0.0074774325,
0.08725,0.0004460159,
0.0875,-0.0051038456,
0.08775,-0.0103695579,
0.088,-0.0071873693,
0.08825,0.0000659300,
0.0885,0.0030367519,
0.08875,-0.0025385050,
0.089,-0.0000553862,
0.08925,0.0023887479,
0.0895,0.0066738697,
0.08975,0.0053205434,
0.09,0.0048050508,
0.09025,0.0095395651,
0.0905,0.0074086403,
0.09075,0.0042245160,
0.091,0.0009064623,
0.09125,0.0077750138,
0.0915,0.0122183841,
0.09175,0.0019632026,
0.092,0.0002978457,
0.09225,0.0007587010,
0.0925,0.0047361599,
0.09275,0.0057998672,
0.093,-0.0002101186,
0.09325,-0.0043867566,
0.0935,-0.0004377307,
0.09375,0.0056158649,
0.094,0.0018071086,
0.09425,-0.0004968163,
0.0945,0.0022722390,
0.09475,0.0040774862,
0.095,0.0017807484,
0.09525,-0.0005579221,
0.0955,0.0086516859,
0.09575,0.0108761620,
0.096,-0.0001691885,
0.09625,-0.0033227964,
0.0965,0.0018671495,
0.09675,0.0082701910,
0.097,0.0036345704,
0.09725,-0.0021715267,
0.0975,0.0004576057,
0.09775,0.0038564417,
0.098,0.0044618221,
0.09825,0.0025386759,
0.0985,0.0077501209,
0.09875,0.0094636306,
0.099,0.0091108745,
0.09925,0.0081769731,
0.0995,0.0072374754,
0.09975,0.0142915696,
0.1,0.0122345798,
0.10025,0.0034453941,
0.1005,-0.0032778415,
0.10075,-0.0010454021,
0.101,0.0031664390,
0.10125,0.0017236936,
0.1015,-0.0083323419,
0.10175,-0.0070458786,
0.102,0.0035948930,
0.10225,0.0039604572,
0.1025,0.0029469470,
0.10275,0.0077849608,
0.103,0.0126266470,
0.10325,0.0119607169,
0.1035,0.0046233661,
0.10375,0.0065243207,
0.104,0.0149238678,
0.10425,0.0123400763,
0.1045,0.0033907674,
0.10475,-0.0000533559,
0.105,0.0038653857,
0.10525,0.0057487162,
0.1055,0.0001131802,
0.10575,-0.0042669633,
0.106,-0.0008151861,
0.10625,0.0005922975,
0.1065,-0.0033500756,
0.10675,-0.0062130829,
0.107,-0.0033696645,
0.10725,-0.0005659619,
0.1075,-0.0006721090,
0.10775,-0.0067273853,
0.108,0.0012665278,
0.10825,0.0054887421,
0.1085,0.0052746176,
0.10875,-0.0016391103,
0.109,-0.0036716913,
0.10925,0.0013768952,
0.1095,0.0032751935,
0.10975,0.0002593424,
0.11,-0.0080931783,
0.11025,-0.0090660583,
0.1105,-0.0059521701,
0.11075,-0.0125777237,
0.111,-0.0167579427,
0.11125,-0.0163154900,
0.1115,-0.0100187911,
0.11175,-0.0151763437,
0.112,-0.0222767480,
0.11225,-0.0175496805,
0.1125,-0.0071303779,
0.11275,-0.0053221826,
0.113,-0.0093948720,
0.11325,-0.0052161557,
0.1135,0.0036705150,
0.11375,0.0075332532,
0.114,0.0024956802,
0.11425,0.0016102819,
0.1145,0.0045781108,
0.11475,0.0000566824,
0.115,-0.0029799542,
0.11525,-0.0063461661,
0.1155,-0.0030026603,
0.11575,-0.0028703734,
0.116,-0.0104535175,
0.11625,-0.0138487192,
0.1165,-0.0045278911,
0.11675,-0.0008234617,
0.117,-0.0056130695,
0.11725,-0.0095766587,
0.1175,-0.0124531053,
0.11775,-0.0020532864,
0.118,0.0018256739,
0.11825,-0.0001720902,
0.1185,-0.0035206843,
0.11875,0.0057790410,
0.119,0.0088498555,
0.11925,0.0031189739,
0.1195,0.0021382757,
0.11975,0.0048999907,
0.12,0.0075791804,
0.12025,-0.0022310973,
0.1205,-0.0068319244,
0.12075,0.0002308750,
0.121,-0.0013761355,
0.12125,-0.0031062227,
0.1215,-0.0141057745,
0.12175,-0.0079598818,
0.122,-0.0002313435,
0.12225,-0.0021360770,
0.1225,-0.0055601373,
0.12275,-0.0032336938,
0.123,0.0002855822,
0.12325,0.0024231190,
0.1235,0.0010502895,
0.12375,0.0016654755,
0.124,0.0079597868,
0.12425,0.0108433105,
0.1245,0.0034964494,
0.12475,0.0042528114,
0.125,0.0093313837,
0.12525,0.0091655636,
0.1255,0.0053666010,
0.12575,-0.0054579806,
0.126,-0.0079514999,
0.12625,-0.0027325735,
0.1265,-0.0046888022,
0.12675,-0.0081270291,
0.127,-0.0064399787,
0.12725,0.0013705473,
0.1275,0.0020342048,
0.12775,-0.0032140091,
0.128,-0.0037859872,
0.12825,0.0105505083,
0.1285,0.0125688175,
0.12875,0.0033337185,
0.129,0.0000276941,
0.12925,0.0044139735,
0.1295,0.0072279149,
0.12975,0.0023153229,
0.13,-0.0035940101,
0.13025,0.0008519524,
0.1305,0.0065833707,
0.13075,0.0012641617,
0.131,-0.0029921914,
0.13125,-0.0018446373,
0.1315,-0.0023920662,
0.13175,0.0026541096,
0.132,0.0002340697,
0.13225,0.0028157947,
0.1325,0.0121387336,
0.13275,0.0159166697,
0.133,0.0076252948,
0.13325,0.0043513924,
0.1335,0.0134932231,
0.13375,0.0185232013,
0.134,0.0147201214,
0.13425,0.0053070057,
0.1345,0.0072393669,
0.13475,0.0115069356,
0.135,0.0040129907,
0.13525,0.0004157086,
0.1355,0.0011390629,
0.13575,0.0064751385,
0.136,0.0017563573,
0.13625,-0.0031032604,
0.1365,0.0030399738,
0.13675,0.0080835437,
0.137,0.0070599397,
0.13725,0.0038919647,
0.1375,0.0045749731,
0.13775,0.0119762383,
0.138,0.0172004662,
0.13825,0.0077871443,
0.1385,0.0006636661,
0.13875,0.0052686734,
0.139,0.0114678666,
0.13925,0.0042415475,
0.1395,-0.0036026749,
0.13975,-0.0035085278,
0.14,0.0019619928,
0.14025,-0.0061107092,
0.1405,-0.0136316791,
0.14075,-0.0080688605,
0.141,-0.0007183768,
0.14125,-0.0080015659,
0.1415,-0.0107261632,
0.14175,-0.0053690565,
0.142,0.0016683667,
0.14225,0.0004721708,
0.1425,-0.0031970283,
0.14275,-0.0027014147,
0.143,-0.0006190542,
0.14325,0.0008647222,
0.1435,-0.0033381935,
0.14375,-0.0096159140,
0.144,-0.0101830885,
0.14425,-0.0051518194,
0.1445,-0.0077381274,
0.14475,-0.0147307431,
0.145,-0.0144347101,
0.14525,-0.0099200606,
0.1455,-0.0125158252,
0.14575,-0.0182734281,
0.146,-0.0149104521,
0.14625,-0.0022290347,
0.1465,0.0000347107,
0.14675,-0.0076141777,
0.147,-0.0073550851,
0.14725,0.0049416260,
0.1475,0.0045129708,
0.14775,-0.0001229095,
0.148,-0.0056111896,
0.14825,0.0024067271,
0.1485,0.0032173092,
0.14875,0.0008865664,
0.149,-0.0054279696,
0.14925,-0.0047858739,
0.1495,-0.0021254572,
0.14975,-0.0026932743,
0.15,-0.0079805087,
0.15025,-0.0066265580,
0.1505,-0.0020871367,
0.15075,-0.0020816626,
0.151,-0.0083316937,
0.15125,-0.0121725341,
0.1515,-0.0024417141,
0.15175,0.0074267881,
0.152,0.0000489055,
0.15225,-0.0056077829,
0.1525,0.0010855338,
0.15275,0.0072845798,
0.153,0.0029389770,
0.15325,-0.0023730148,
0.1535,0.0040590973,
0.15375,0.0084473668,
0.154,-0.0000877565,
0.15425,-0.0077522891,
0.1545,-0.0054292437,
0.15475,-0.0019589548,
0.155,-0.0047966377,
0.15525,-0.0122213168,
0.1555,-0.0104670376,
0.15575,-0.0013520399,
0.156,0.0015571141,
0.15625,-0.0056995102,
0.1565,-0.0059532207,
0.15675,0.0004728414,
0.157,0.0068186950,
0.15725,0.0018324611,
0.1575,-0.0027780933,
0.15775,0.0041020252,
0.158,0.0071538291,
0.15825,-0.0011954727,
0.1585,-0.0041161310,
0.15875,0.0025922840,
0.159,0.0057438836,
0.15925,0.0019932992,
0.1595,-0.0059956517,
0.15975,-0.0088159963,
0.16,0.0007537522,
0.16025,-0.0001295824,
0.1605,-0.0044751265,
0.16075,-0.0024170694,
0.161,0.0026451903,
0.16125,0.0068733539,
0.1615,0.0035730356,
0.16175,0.0033094340,
0.162,0.0105696814,
0.16225,0.0135525977,
0.1625,0.0045424984,
0.16275,0.0010942961,
0.163,0.0067385035,
0.16325,0.0106632886,
0.1635,0.0038807020,
0.16375,-0.0048052976,
0.164,-0.0020907412,
0.16425,0.0020496699,
0.1645,-0.0009278170,
0.16475,-0.0040559778,
0.165,-0.0012717557,
0.16525,0.0054743234,
0.1655,0.0040801000,
0.16575,0.0043417197,
0.166,0.0064653675,
0.16625,0.0128788482,
0.1665,0.0156599116,
0.16675,0.0109965643,
0.167,0.0058706007,
0.16725,0.0140287625,
0.1675,0.0181382801,
0.16775,0.0146796172,
0.168,0.0039837756,
0.16825,0.0001479289,
0.1685,0.0071961707,
0.16875,0.0063369852,
0.169,-0.0026509408,
0.16925,-0.0025751630,
0.1695,0.0039061203,
0.16975,-0.0016865354,
0.17,-0.0054094968,
0.17025,-0.0036578272,
0.1705,0.0045925467,
0.17075,0.0092005525,
0.171,0.0021032712,
0.17125,-0.0011262728,
0.1715,0.0073262900,
0.17175,0.0138200810,
0.172,0.0087337717,
0.17225,0.0011692448,
0.1725,0.0041949279,
0.17275,0.0084161377,
0.173,0.0058342121,
0.17325,-0.0046659042,
0.1735,-0.0033989663,
0.17375,0.0012518647,
0.174,-0.0054808548,
0.17425,-0.0127494354,
0.1745,-0.0087081557,
0.17475,0.0020658362,
0.175,-0.0003220685,
0.17525,-0.0073951120,
0.1755,-0.0068052211,
0.17575,-0.0021819558,
0.176,0.0020478982,
0.17625,-0.0002180195,
0.1765,-0.0040911585,
0.17675,-0.0008118817,
0.177,0.0033358256,
0.17725,0.0003299925,
0.1775,-0.0075866990,
0.17775,-0.0060806256,
0.178,-0.0035678947,
0.17825,-0.0047767409,
0.1785,-0.0121216979,
0.17875,-0.0127722053,
0.179,-0.0046934485,
0.17925,-0.0087770913,
0.1795,-0.0169606470,
0.17975,-0.0162726343,
0.18,-0.0071128393,
0.18025,-0.0002215230,
0.1805,-0.0082384273,
0.18075,-0.0071912743,
0.181,0.0017133553,
0.18125,0.0037171959,
0.1815,0.0011249833,
0.18175,0.0006534182,
0.182,0.0095489016,
0.18225,0.0122542037,
0.1825,0.0041784095,
0.18275,-0.0032594337,
0.183,-0.0013537490,
0.18325,-0.0022650985,
0.1835,-0.0098897852,
0.18375,-0.0145748425,
0.184,-0.0164335631,
0.18425,-0.0100573804,
0.1845,-0.0052232817,
0.18475,-0.0123428516,
0.185,-0.0128085054,
0.18525,-0.0024651887,
0.1855,0.0036704056,
0.18575,0.0000778232,
0.186,-0.0016762514,
0.18625,0.0059032096,
0.1865,0.0096151447,
0.18675,0.0020874226,
0.187,-0.0029407910,
0.18725,0.0031546003,
0.1875,0.0041245269,
0.18775,-0.0045187520,
0.188,-0.0086730001,
0.18825,-0.0079176901,
0.1885,-0.0033753098,
0.18875,-0.0070723481,
0.189,-0.0142914252,
0.18925,-0.0114481244,
0.1895,-0.0055099614,
0.18975,-0.0025013413,
0.19,-0.0080979541,
0.19025,-0.0054497593,
0.1905,0.0010226835,
0.19075,0.0050748233,
0.191,0.0018509733,
0.19125,0.0021231794,
0.1915,0.0122317690,
0.19175,0.0113608800,
0.192,0.0052316771,
0.19225,0.0015633635,
0.1925,0.0024704328,
0.19275,0.0100340880,
0.193,0.0038785732,
0.19325,-0.0044432799,
0.1935,-0.0090479692,
0.19375,0.0009553024,
0.194,0.0008503394,
0.19425,-0.0068126428,
0.1945,-0.0070333304,
0.19475,-0.0045894166,
0.195,0.0010896493,
0.19525,-0.0056765815,
0.1955,-0.0018845631,
0.19575,0.0077915834,
0.196,0.0066980189,
0.19625,0.0009971905,
0.1965,0.0014234886,
0.19675,0.0132721094,
0.197,0.0166072026,
0.19725,0.0077602197,
0.1975,0.0046070646,
0.19775,0.0082712937,
0.198,0.0086997831,
0.19825,0.0026510456,
0.1985,-0.0017478627,
0.19875,-0.0047474811,
0.199,-0.0013298488,
0.19925,-0.0008015371,
0.1995,-0.0024468007,
0.19975,0.0018319347,
0.2,0.0055605010,
0.20025,0.0042575276,
0.2005,0.0008321180,
0.20075,0.0004082959,
0.201,0.0096469102,
0.20125,0.0165893193,
0.2015,0.0094412444,
0.20175,0.0023500985,
0.202,0.0083869565,
0.20225,0.0132005839,
0.2025,0.0103152031,
0.20275,0.0038982150,
0.203,0.0078022480,
0.20325,0.0097605195,
0.2035,0.0031127883,
0.20375,-0.0027882187,
0.204,0.0019803070,
0.20425,0.0030497801,
0.2045,0.0000245145,
0.20475,-0.0042760586,
0.205,-0.0036865352,
0.20525,0.0065581985,
0.2055,0.0066370605,
0.20575,0.0021291168,
0.206,0.0035500966,
0.20625,0.0055535575,
0.2065,0.0095764389,
0.20675,0.0059918272,
0.207,0.0037950580,
0.20725,0.0059967511,
0.2075,0.0058251736,
0.20775,-0.0051184986,
0.208,-0.0045646559,
0.20825,0.0029090245,
0.2085,-0.0000789666,
0.20875,-0.0036847393,
0.209,-0.0113297673,
0.20925,-0.0106524508,
0.2095,-0.0004856087,
0.20975,-0.0005423152,
0.21,-0.0023923800,
0.21025,-0.0016547712,
0.2105,0.0012400640,
0.21075,0.0040348377,
0.211,-0.0017589033,
0.21125,-0.0007773958,
0.2115,0.0055339830,
0.21175,0.0031561134,
0.212,-0.0088710440,
0.21225,-0.0100979581,
0.2125,-0.0060587339,
0.21275,0.0016709198,
0.213,-0.0019257161,
0.21325,-0.0104457662,
0.2135,-0.0081167920,
0.21375,-0.0003456519,
0.214,-0.0037186921,
0.21425,-0.0044511016,
0.2145,-0.0038462873,
0.21475,-0.0031836010,
0.215,-0.0011462222,
0.21525,-0.0021119157,
0.2155,-0.0000612545,
0.21575,0.0075366632,
0.216,0.0027600690,
0.21625,-0.0046376204,
0.2165,-0.0027849120,
0.21675,0.0021452911,
0.217,0.0015378331,
0.21725,-0.0034070797,
0.2175,-0.0135203321,
0.21775,-0.0129916631,
0.218,-0.0066521089,
0.21825,-0.0105718244,
0.2185,-0.0130228400,
0.21875,-0.0094131473,
0.219,-0.0055065453,
0.21925,-0.0053433278,
0.2195,-0.0065346034,
0.21975,-0.0043127527,
0.22,0.0035366267,
0.22025,-0.0017373553,
0.2205,-0.0088289212,
0.22075,-0.0062506190,
0.221,-0.0003820178,
0.22125,0.0011576570,
0.2215,-0.0068825120,
0.22175,-0.0106373252,
0.222,-0.0030869110,
0.22225,0.0005708374,
0.2225,-0.0034617605,
0.22275,-0.0037880000,
0.223,-0.0023976141,
0.22325,-0.0007279976,
0.2235,-0.0003632133,
0.22375,-0.0042207348,
0.224,0.0026897921,
0.22425,0.0060759587,
0.2245,-0.0026667386,
0.22475,-0.0054101525,
0.225,0.0031198775,
0.22525,0.0074799270,
0.2255,0.0064107538,
0.22575,0.0027206622,
0.226,-0.0010382772,
0.22625,0.0012290103,
0.2265,0.0000688680,
0.22675,-0.0025134676,
0.227,-0.0031718602,
0.22725,0.0015050704,
0.2275,0.0021071304,
0.22775,-0.0014606928,
0.228,-0.0056408085,
0.22825,-0.0002540990,
0.2285,0.0047201337,
0.22875,-0.0013606399,
0.229,-0.0065769111,
0.22925,0.0033274298,
0.2295,0.0072201858,
0.22975,0.0050160391,
0.23,-0.0001404473,
0.23025,0.0059873089,
0.2305,0.0125131886,
0.23075,0.0066358866,
0.231,0.0062940130,
0.23125,0.0099472590,
0.2315,0.0086966911,
0.23175,0.0030840791,
0.232,-0.0019575674,
0.23225,-0.0047378144,
0.2325,0.0018827734,
0.23275,0.0054508969,
0.233,-0.0018239003,
0.23325,0.0013199431,
0.2335,0.0018662899,
0.23375,0.0055039702,
0.234,0.0077343956,
0.23425,0.0018018926,
0.2345,0.0047899904,
0.23475,0.0098702880,
0.235,0.0059192553,
0.23525,0.0012994331,
0.2355,0.0048580086,
0.23575,0.0091007305,
0.236,0.0069238208,
0.23625,-0.0005297104,
0.2365,0.0013263751,
0.23675,0.0073852185,
0.237,0.0070565734,
0.23725,-0.0024755567,
0.2375,-0.0003771992,
0.23775,0.0048760041,
0.238,0.0086170724,
0.23825,0.0063169785,
0.2385,0.0017528866,
0.23875,0.0067127133,
0.239,0.0100885192,
0.23925,0.0053832289,
0.2395,0.0061261696,
0.23975,0.0055920514,
0.24,0.0078572882,
0.24025,0.0057783546,
0.2405,-0.0007447656,
0.24075,0.0005763461,
0.241,0.0058535142,
0.24125,0.0017535790,
0.2415,-0.0054571610,
0.24175,-0.0049259504,
0.242,0.0009981658,
0.24225,0.0019405140,
0.2425,-0.0031362334,
0.24275,-0.0043994137,
0.243,0.0000906703,
0.24325,0.0044288081,
0.2435,0.0038046860,
0.24375,0.0022352117,
0.244,0.0071043018,
0.24425,0.0106002297,
0.2445,0.0049101105,
0.24475,0.0007768091,
0.245,0.0039032898,
0.24525,0.0047458760,
0.2455,-0.0024290206,
0.24575,-0.0126490192,
0.246,-0.0110113202,
0.24625,-0.0057657538,
0.2465,-0.0069245952,
0.24675,-0.0132285412,
0.247,-0.0108687012,
0.24725,-0.0028695283,
0.2475,-0.0025292812,
0.24775,-0.0033352666,
0.248,-0.0069359718,
0.24825,0.0018416105,
0.2485,0.0018251562,
0.24875,-0.0016578764,
0.249,-0.0049861223,
0.24925,0.0007860726,
0.2495,0.0004230146,
0.24975,-0.0082613211,
0.25,-0.0062739472,
0.25025,-0.0024584110,
0.2505,-0.0006525167,
0.25075,-0.0059789270,
0.251,-0.0136892824,
0.25125,-0.0130773103,
0.2515,-0.0100278119,
0.25175,-0.0089948587,
0.252,-0.0109807765,
0.25225,-0.0101029910,
0.2525,-0.0053734602,
0.25275,-0.0031062351,
0.253,-0.0059913979,
0.25325,-0.0057455613,
0.2535,0.0012167305,
0.25375,0.0056106513,
0.254,-0.0017172045,
0.25425,-0.0027969605,
0.2545,0.0021025084,
0.25475,0.0031896587,
0.255,-0.0006497015,
0.25525,-0.0066076056,
0.2555,-0.0024663457,
0.25575,-0.0005010453,
0.256,-0.0030953179,
0.25625,-0.0061265654,
0.2565,-0.0046167299,
0.25675,-0.0007044738,
0.257,0.0013727690,
0.25725,-0.0010937777,
0.2575,0.0006927169,
0.25775,0.0080060046,
0.258,0.0091013424,
0.25825,0.0016867883,
0.2585,0.0000297201,
0.25875,0.0073234541,
0.259,0.0120842662,
0.25925,0.0065815826,
0.2595,0.0012453034,
0.25975,-0.0010068563,
