Date,2020-11-25 14:35:51
Filename,STFMK-20201105-LW19-2373_20201125_143551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,-0.0104330536,
0.02525,-0.0050017778,
0.0255,-0.0011051132,
0.02575,0.0000303427,
0.026,-0.0061950716,
0.02625,-0.0072877477,
0.0265,0.0051227799,
0.02675,0.0079588275,
0.027,-0.0002624156,
0.02725,-0.0012018757,
0.0275,-0.0019636301,
0.02775,-0.0006109904,
0.028,-0.0086404141,
0.02825,-0.0147162210,
0.0285,-0.0079493495,
0.02875,-0.0056018406,
0.029,-0.0154290721,
0.02925,-0.0187368095,
0.0295,-0.0109425168,
0.02975,-0.0056256875,
0.03,-0.0059867213,
0.03025,-0.0092560146,
0.0305,-0.0037896296,
0.03075,0.0049331593,
0.031,0.0013064318,
0.03125,-0.0025096647,
0.0315,0.0012141040,
0.03175,0.0064062071,
0.032,0.0049006031,
0.03225,-0.0007012992,
0.0325,0.0012703019,
0.03275,0.0016370642,
0.033,0.0035387105,
0.03325,-0.0032735723,
0.0335,-0.0035440847,
0.03375,0.0003935316,
0.034,0.0013638299,
0.03425,0.0010575930,
0.0345,-0.0062037050,
0.03475,-0.0083555887,
0.035,-0.0015577569,
0.03525,-0.0005747608,
0.0355,-0.0065966761,
0.03575,-0.0058044703,
0.036,0.0022934917,
0.03625,0.0029210006,
0.0365,-0.0014785369,
0.03675,0.0024395459,
0.037,0.0113851279,
0.03725,0.0122683346,
0.0375,0.0007460268,
0.03775,0.0018290941,
0.038,0.0088586621,
0.03825,0.0088284733,
0.0385,-0.0004395186,
0.03875,-0.0067762467,
0.039,-0.0036866711,
0.03925,-0.0008532972,
0.0395,-0.0037150437,
0.03975,-0.0081871813,
0.04,-0.0069964561,
0.04025,-0.0048460974,
0.0405,-0.0052339747,
0.04075,-0.0044756634,
0.041,0.0001524035,
0.04125,0.0093681552,
0.0415,0.0086142672,
0.04175,0.0028314369,
0.042,0.0079636155,
0.04225,0.0184488557,
0.0425,0.0170809980,
0.04275,0.0105986129,
0.043,0.0020333917,
0.04325,0.0025600484,
0.0435,0.0084496085,
0.04375,0.0027751834,
0.044,-0.0014298462,
0.04425,-0.0001395423,
0.0445,-0.0004083589,
0.04475,-0.0016066323,
0.045,-0.0039270972,
0.04525,0.0011645453,
0.0455,0.0052666385,
0.04575,0.0024084803,
0.046,-0.0061462903,
0.04625,-0.0023193606,
0.0465,0.0082074255,
0.04675,0.0151060484,
0.047,0.0050416254,
0.04725,0.0026311746,
0.0475,0.0112912012,
0.04775,0.0173118003,
0.048,0.0130661242,
0.04825,0.0089271907,
0.0485,0.0091434075,
0.04875,0.0121645108,
0.049,0.0055808676,
0.04925,0.0011018257,
0.0495,0.0043277731,
0.04975,0.0055140089,
0.05,-0.0007602339,
0.05025,-0.0072046975,
0.0505,-0.0059879082,
0.05075,0.0035413560,
0.051,0.0047675534,
0.05125,0.0034724833,
0.0515,-0.0022009646,
0.05175,0.0011436301,
0.052,0.0047768257,
0.05225,0.0020816133,
0.0525,-0.0048371819,
0.05275,0.0009184062,
0.053,0.0051035285,
0.05325,-0.0007945562,
0.0535,-0.0055505559,
0.05375,-0.0018162570,
0.054,0.0036295855,
0.05425,-0.0010174424,
0.0545,-0.0058970433,
0.05475,-0.0023052727,
0.055,0.0052000023,
0.05525,0.0031717452,
0.0555,-0.0076547703,
0.05575,-0.0064863330,
0.056,-0.0014666043,
0.05625,-0.0048092767,
0.0565,-0.0113532180,
0.05675,-0.0128229968,
0.057,-0.0082066571,
0.05725,-0.0071690348,
0.0575,-0.0122209731,
0.05775,-0.0128825121,
0.058,-0.0016936229,
0.05825,-0.0020147134,
0.0585,-0.0052549997,
0.05875,-0.0070642750,
0.059,-0.0002205340,
0.05925,0.0009150992,
0.0595,-0.0006661571,
0.05975,-0.0106320027,
0.06,-0.0112898657,
0.06025,-0.0050154356,
0.0605,-0.0033135037,
0.06075,-0.0078803468,
0.061,-0.0103538027,
0.06125,-0.0084259585,
0.0615,-0.0076752733,
0.06175,-0.0119457664,
0.062,-0.0123741431,
0.06225,-0.0053660707,
0.0625,-0.0019910608,
0.06275,-0.0113658458,
0.063,-0.0111825252,
0.06325,-0.0023059186,
0.0635,0.0057881931,
0.06375,0.0023159692,
0.064,-0.0012716393,
0.06425,0.0053258454,
0.0645,0.0089792795,
0.06475,0.0060797222,
0.065,0.0028788173,
0.06525,0.0045095878,
0.0655,0.0038992413,
0.06575,0.0026721994,
0.066,0.0000927969,
0.06625,-0.0010932080,
0.0665,0.0009255746,
0.06675,0.0009669291,
0.067,-0.0045919013,
0.06725,-0.0066791447,
0.0675,-0.0023432656,
0.06775,0.0060861437,
0.068,0.0040116152,
0.06825,-0.0071434630,
0.0685,-0.0075267539,
0.06875,0.0042613950,
0.069,0.0046168193,
0.06925,-0.0020928578,
0.0695,-0.0017717083,
0.06975,0.0043476378,
0.07,0.0074404301,
0.07025,0.0002731179,
0.0705,0.0025505433,
0.07075,0.0111292731,
0.071,0.0096132867,
0.07125,0.0008904246,
0.0715,-0.0001014930,
0.07175,0.0067892801,
0.072,0.0047752988,
0.07225,-0.0033266307,
0.0725,-0.0094652055,
0.07275,-0.0050808438,
0.073,-0.0022688906,
0.07325,-0.0028444615,
0.0735,-0.0085905520,
0.07375,-0.0082907779,
0.074,-0.0011600524,
0.07425,0.0001022174,
0.0745,-0.0014814967,
0.07475,0.0018831303,
0.075,0.0117790317,
0.07525,0.0093603311,
0.0755,0.0005822544,
0.07575,0.0022983942,
0.076,0.0100537296,
0.07625,0.0128434794,
0.0765,0.0054916251,
0.07675,-0.0020246555,
0.077,0.0028820639,
0.07725,0.0064460523,
0.0775,0.0028774401,
0.07775,-0.0015169280,
0.078,0.0019824749,
0.07825,0.0043287426,
0.0785,0.0036920230,
0.07875,-0.0016976707,
0.079,0.0015911198,
0.07925,0.0076378323,
0.0795,0.0045009772,
0.07975,-0.0027544531,
0.08,-0.0010730850,
0.08025,0.0072159856,
0.0805,0.0090423226,
0.08075,0.0019537862,
0.081,0.0026981682,
0.08125,0.0107968869,
0.0815,0.0106435260,
0.08175,0.0056260033,
0.082,0.0045925565,
0.08225,0.0103073930,
0.0825,0.0116716996,
0.08275,0.0029194215,
0.083,0.0017189046,
0.08325,0.0094808722,
0.0835,0.0077753463,
0.08375,0.0038463310,
0.084,-0.0047869543,
0.08425,-0.0036771735,
0.0845,0.0007962494,
0.08475,0.0041255397,
0.085,-0.0024265684,
0.08525,-0.0037144572,
0.0855,0.0024775707,
0.08575,0.0039926241,
0.086,-0.0020665063,
0.08625,-0.0014833886,
0.0865,0.0030880154,
0.08675,0.0041110357,
0.087,-0.0061168578,
0.08725,-0.0077291946,
0.0875,-0.0025471477,
0.08775,0.0046413401,
0.088,0.0006974891,
0.08825,-0.0036109684,
0.0885,-0.0007099336,
0.08875,0.0045699356,
0.089,0.0024055594,
0.08925,-0.0030824267,
0.0895,-0.0020731734,
0.08975,-0.0041434173,
0.09,-0.0070147268,
0.09025,-0.0104854405,
0.0905,-0.0114906281,
0.09075,-0.0064000003,
0.091,-0.0076185353,
0.09125,-0.0132140741,
0.0915,-0.0141248927,
0.09175,-0.0026782793,
0.092,-0.0006706171,
0.09225,-0.0036607890,
0.0925,-0.0099458452,
0.09275,-0.0051021529,
0.093,0.0064180996,
0.09325,0.0047631273,
0.0935,0.0012862193,
0.09375,-0.0028530147,
0.094,-0.0004576481,
0.09425,-0.0015884697,
0.0945,-0.0107471924,
0.09475,-0.0106907189,
0.095,-0.0061928118,
0.09525,-0.0033717346,
0.0955,-0.0138766225,
0.09575,-0.0144719519,
0.096,-0.0065272166,
0.09625,-0.0035090260,
0.0965,-0.0080835875,
0.09675,-0.0126272859,
0.097,-0.0025078575,
0.09725,0.0050178925,
0.0975,0.0000595551,
0.09775,-0.0010634002,
0.098,0.0014239482,
0.09825,0.0022295793,
0.0985,0.0037046899,
0.09875,0.0034319563,
0.099,0.0076936176,
0.09925,0.0150584849,
0.0995,0.0077023413,
0.09975,-0.0019561215,
0.1,0.0012423721,
0.10025,0.0068245325,
0.1005,0.0064675538,
0.10075,0.0014041606,
0.101,-0.0085251881,
0.10125,-0.0082797483,
0.1015,-0.0041106744,
0.10175,-0.0095813191,
0.102,-0.0110190734,
0.10225,-0.0039460622,
0.1025,-0.0021891952,
0.10275,-0.0025182811,
0.103,-0.0068151141,
0.10325,-0.0027300688,
0.1035,0.0080935862,
0.10375,0.0038917863,
0.104,-0.0015047007,
0.10425,0.0045325090,
0.1045,0.0088377008,
0.10475,0.0060445694,
0.105,-0.0010669591,
0.10525,-0.0028325350,
0.1055,0.0024789956,
0.10575,0.0032620083,
0.106,-0.0036054961,
0.10625,-0.0021277780,
0.1065,-0.0007279874,
0.10675,-0.0041618883,
0.107,-0.0061740354,
0.10725,-0.0115702590,
0.1075,-0.0048114066,
0.10775,0.0024035382,
0.108,-0.0018670645,
0.10825,-0.0038912429,
0.1085,0.0013674108,
0.10875,0.0067286948,
0.109,0.0085567720,
0.10925,0.0041262424,
0.1095,0.0040171631,
0.10975,0.0151420366,
0.11,0.0110625513,
0.11025,0.0061420044,
0.1105,0.0055619711,
0.11075,0.0087122107,
0.111,0.0092053469,
0.11125,-0.0004142097,
0.1115,-0.0045418846,
0.11175,-0.0021096771,
0.112,0.0035642134,
0.11225,0.0016835900,
0.1125,-0.0018447487,
0.11275,0.0030592966,
0.113,0.0078591499,
0.11325,0.0088658929,
0.1135,0.0001577698,
0.11375,0.0026510032,
0.114,0.0114410277,
0.11425,0.0091646416,
0.1145,0.0036874292,
0.11475,0.0040118531,
0.115,0.0088751428,
0.11525,0.0102095315,
0.1155,0.0068748863,
0.11575,0.0057760398,
0.116,0.0097646220,
0.11625,0.0127950367,
0.1165,0.0051173875,
0.11675,0.0023300198,
0.117,0.0063723708,
0.11725,0.0084730759,
0.1175,0.0057009603,
0.11775,0.0007646339,
0.118,-0.0007850800,
0.11825,0.0018416402,
0.1185,-0.0003524634,
0.11875,-0.0064899111,
0.119,-0.0078934394,
0.11925,-0.0006865581,
0.1195,0.0005429447,
0.11975,-0.0021012495,
0.12,-0.0022447247,
0.12025,0.0037776504,
0.1205,0.0074541983,
0.12075,-0.0001692441,
0.121,-0.0028317478,
0.12125,0.0021003557,
0.1215,0.0043300930,
0.12175,-0.0053033489,
0.122,-0.0101621598,
0.12225,-0.0040254830,
0.1225,0.0045582168,
0.12275,0.0016229255,
0.123,-0.0024410831,
0.12325,-0.0002580636,
0.1235,0.0027761557,
0.12375,-0.0023515336,
0.124,-0.0077909189,
0.12425,-0.0072898897,
0.1245,-0.0039166668,
0.12475,-0.0076852697,
0.125,-0.0151928049,
0.12525,-0.0103094419,
0.1255,-0.0049132230,
0.12575,-0.0035184869,
0.126,-0.0068333484,
0.12625,-0.0116028171,
0.1265,-0.0030814938,
0.12675,0.0010859785,
0.127,0.0023605742,
0.12725,-0.0007900782,
0.1275,0.0000364469,
0.12775,0.0064700013,
0.128,0.0012574681,
0.12825,-0.0021123551,
0.1285,-0.0022070075,
0.12875,0.0007499126,
0.129,-0.0070635816,
0.12925,-0.0168297086,
0.1295,-0.0164136402,
0.12975,-0.0049886508,
0.13,-0.0059880218,
0.13025,-0.0115868496,
0.1305,-0.0117078833,
0.13075,-0.0030873199,
0.131,-0.0024900006,
0.13125,-0.0007159662,
0.1315,-0.0013004931,
0.13175,0.0019642343,
0.132,0.0046764351,
0.13225,0.0008850659,
0.1325,0.0006239300,
0.13275,0.0043117972,
0.133,0.0085762115,
0.13325,0.0052214465,
0.1335,-0.0031238443,
0.13375,-0.0024026739,
0.134,0.0054547917,
0.13425,0.0059014382,
0.1345,-0.0013277812,
0.13475,-0.0097570159,
0.135,-0.0088533647,
0.13525,-0.0036599897,
0.1355,-0.0071598310,
0.13575,-0.0125721227,
0.136,-0.0105019733,
0.13625,-0.0064256154,
0.1365,-0.0101714414,
0.13675,-0.0110529698,
0.137,0.0015715142,
0.13725,0.0073358091,
0.1375,0.0040164492,
0.13775,-0.0016273404,
0.138,0.0049009682,
0.13825,0.0098316977,
0.1385,0.0110620959,
0.13875,0.0001201038,
0.139,-0.0003286359,
0.13925,0.0024186964,
0.1395,0.0000538630,
0.13975,-0.0010268494,
0.14,-0.0025474532,
0.14025,-0.0012251858,
0.1405,-0.0001255179,
0.14075,-0.0045363312,
0.141,-0.0080114063,
0.14125,-0.0009444113,
0.1415,0.0050860997,
0.14175,-0.0021807188,
0.142,-0.0046996642,
0.14225,0.0030306808,
0.1425,0.0103225131,
0.14275,0.0086900806,
0.143,0.0023870906,
0.14325,-0.0006430085,
0.1435,0.0080350693,
0.14375,0.0073817372,
0.144,0.0041741603,
0.14425,0.0085143233,
0.1445,0.0096231345,
0.14475,0.0106693795,
0.145,0.0045827674,
0.14525,0.0049413135,
0.1455,0.0085484348,
0.14575,0.0104219615,
0.146,0.0008475838,
0.14625,-0.0033464055,
0.1465,0.0038541968,
0.14675,0.0087578911,
0.147,0.0054454915,
0.14725,0.0000481116,
0.1475,0.0051205629,
0.14775,0.0119118728,
0.148,0.0083865449,
0.14825,0.0043831319,
0.1485,0.0056101480,
0.14875,0.0081228651,
0.149,0.0032252278,
0.14925,-0.0001634481,
0.1495,0.0016524675,
0.14975,0.0098358551,
0.15,0.0070651826,
0.15025,-0.0006798178,
0.1505,0.0026041716,
0.15075,0.0069656079,
0.151,0.0055809836,
0.15125,0.0091721620,
0.1515,0.0016109659,
0.15175,-0.0001414482,
0.152,0.0044205897,
0.15225,0.0027722423,
0.1525,-0.0035523726,
0.15275,-0.0024123271,
0.153,0.0020049140,
0.15325,-0.0011142412,
0.1535,-0.0079887044,
0.15375,-0.0095196981,
0.154,0.0013451022,
0.15425,0.0029492120,
0.1545,-0.0083489353,
0.15475,-0.0066129263,
0.155,-0.0013986608,
0.15525,-0.0014008433,
0.1555,-0.0034810919,
0.15575,-0.0054637208,
0.156,0.0009040987,
0.15625,0.0046701012,
0.1565,0.0029558754,
0.15675,-0.0004013546,
0.157,0.0043968316,
0.15725,0.0081511838,
0.1575,0.0042172037,
0.15775,-0.0026472290,
0.158,-0.0041230880,
0.15825,-0.0009460223,
0.1585,-0.0041785357,
0.15875,-0.0145644248,
0.159,-0.0158931706,
0.15925,-0.0116497949,
0.1595,-0.0067659975,
0.15975,-0.0075544249,
0.16,-0.0155307176,
0.16025,-0.0093687046,
0.1605,-0.0013061997,
0.16075,-0.0031868578,
0.161,-0.0044822544,
0.16125,0.0008567004,
0.1615,0.0063096043,
0.16175,0.0020349165,
0.162,-0.0034411482,
0.16225,-0.0002346315,
0.1625,0.0030906741,
0.16275,-0.0024759998,
0.163,-0.0125367176,
0.16325,-0.0127373766,
0.1635,-0.0039745998,
0.16375,-0.0054268278,
0.164,-0.0141682895,
0.16425,-0.0141951153,
0.1645,-0.0069992156,
0.16475,-0.0041154893,
0.165,-0.0070624682,
0.16525,-0.0060253283,
0.1655,0.0005232315,
0.16575,0.0016424975,
0.166,-0.0008749555,
0.16625,0.0004482953,
0.1665,0.0079169367,
0.16675,0.0082551278,
0.167,0.0057310052,
0.16725,0.0019991193,
0.1675,0.0038769301,
0.16775,0.0104193781,
0.168,0.0086844340,
0.16825,-0.0027131301,
0.1685,-0.0110557294,
0.16875,-0.0032923426,
0.169,0.0001170807,
0.16925,-0.0082439044,
0.1695,-0.0136750983,
0.16975,-0.0088217333,
0.17,-0.0069941515,
0.17025,-0.0158808529,
0.1705,-0.0129684713,
0.17075,-0.0005314724,
0.171,0.0019843692,
0.17125,-0.0053565511,
0.1715,-0.0050634779,
0.17175,0.0059136911,
0.172,0.0129913818,
0.17225,0.0094076907,
0.1725,0.0049480665,
0.17275,0.0075104297,
0.173,0.0068601351,
0.17325,0.0084728198,
0.1735,0.0057295528,
0.17375,-0.0001209510,
0.174,0.0000081476,
0.17425,0.0019021917,
0.1745,-0.0025450520,
0.17475,-0.0025289920,
0.175,0.0042805048,
0.17525,0.0053778240,
0.1755,-0.0000702467,
0.17575,-0.0071649090,
0.176,-0.0002965594,
0.17625,0.0091029769,
0.1765,0.0059386021,
0.17675,-0.0029153619,
0.177,-0.0020980902,
0.17725,0.0065636518,
0.1775,0.0052951491,
0.17775,0.0035485616,
0.178,0.0049444549,
0.17825,0.0085549699,
0.1785,0.0087762605,
0.17875,0.0024466328,
0.179,0.0023755026,
0.17925,0.0087137325,
0.1795,0.0079207867,
0.17975,0.0035611363,
0.18,-0.0040325513,
0.18025,-0.0007962036,
0.1805,0.0075159362,
0.18075,0.0060266610,
0.181,-0.0014719567,
0.18125,0.0049844244,
0.1815,0.0095945513,
0.18175,0.0094723776,
0.182,0.0045024967,
0.18225,0.0055201035,
0.1825,0.0111648608,
0.18275,0.0065194359,
0.183,-0.0038355966,
0.18325,-0.0004506488,
0.1835,0.0027045792,
0.18375,-0.0021706526,
0.184,-0.0061459835,
0.18425,-0.0093775792,
0.1845,-0.0040147156,
0.18475,0.0081358217,
0.185,0.0075810780,
0.18525,0.0025629255,
0.1855,0.0059473054,
0.18575,0.0098438738,
0.186,0.0107521424,
0.18625,0.0027439583,
0.1865,0.0041401065,
0.18675,0.0098531274,
0.187,0.0030659596,
0.18725,-0.0077495258,
0.1875,-0.0072276630,
0.18775,0.0032110957,
0.188,0.0026958226,
0.18825,-0.0047621997,
0.1885,-0.0051853955,
0.18875,0.0001544278,
0.189,0.0052107312,
0.18925,-0.0006650119,
0.1895,-0.0034588457,
0.18975,0.0003709714,
0.19,0.0033736627,
0.19025,0.0015742860,
0.1905,-0.0004103537,
0.19075,0.0060715154,
0.191,0.0083212452,
0.19125,-0.0004499299,
0.1915,-0.0042813439,
0.19175,0.0032925978,
0.192,0.0058318013,
0.19225,-0.0007903660,
0.1925,-0.0101794312,
0.19275,-0.0111761969,
0.193,-0.0082306247,
0.19325,-0.0057140924,
0.1935,-0.0109047629,
0.19375,-0.0156273283,
0.194,-0.0127766663,
0.19425,-0.0077412133,
0.1945,-0.0102423001,
0.19475,-0.0089319218,
0.195,-0.0019973603,
0.19525,0.0034290436,
0.1955,-0.0007925355,
0.19575,-0.0068805604,
0.196,0.0010032406,
0.19625,0.0044664694,
0.1965,0.0005136901,
0.19675,-0.0089565935,
0.197,-0.0116619971,
0.19725,-0.0043928768,
0.1975,-0.0087451311,
0.19775,-0.0152018666,
0.198,-0.0126113184,
0.19825,-0.0089562284,
0.1985,-0.0060511152,
0.19875,-0.0078272251,
0.199,-0.0070733912,
0.19925,-0.0006947858,
0.1995,0.0043375595,
0.19975,-0.0018088990,
0.2,-0.0040942067,
0.20025,-0.0001762323,
0.2005,0.0024114260,
0.20075,0.0034162516,
0.201,-0.0005146319,
0.20125,-0.0050625103,
0.2015,0.0021887696,
0.20175,0.0054892576,
0.202,-0.0001963784,
0.20225,-0.0002089263,
0.2025,0.0028437423,
0.20275,0.0047642514,
0.203,-0.0048091565,
0.20325,-0.0083100917,
0.2035,0.0025174429,
0.20375,0.0048782248,
0.204,-0.0054772208,
0.20425,-0.0109019633,
0.2045,-0.0036459439,
0.20475,0.0018177194,
0.205,-0.0027183464,
0.20525,-0.0060566459,
0.2055,-0.0006393986,
0.20575,0.0043084617,
0.206,0.0031701196,
0.20625,0.0001712766,
0.2065,0.0015374590,
0.20675,0.0050732512,
0.207,0.0062101046,
0.20725,0.0032747011,
0.2075,0.0001656787,
0.20775,0.0035243756,
0.208,0.0039224843,
0.20825,-0.0035594543,
0.2085,-0.0078812828,
0.20875,0.0048926468,
0.209,0.0096355928,
0.20925,0.0065176585,
0.2095,-0.0017880879,
0.20975,0.0002233540,
0.21,0.0046241339,
0.21025,-0.0004329934,
0.2105,-0.0020926241,
0.21075,-0.0025192439,
0.211,0.0026564603,
0.21125,-0.0029980999,
0.2115,-0.0079962332,
0.21175,-0.0036303820,
0.212,0.0014982831,
0.21225,0.0018656101,
0.2125,-0.0038877614,
0.21275,-0.0011371602,
0.213,0.0031810435,
0.21325,0.0101138465,
0.2135,0.0037984040,
0.21375,-0.0054076975,
0.214,0.0068381689,
0.21425,0.0110163623,
0.2145,0.0082767894,
0.21475,0.0040795640,
0.215,0.0040639755,
0.21525,0.0100631630,
0.2155,0.0063253818,
0.21575,0.0000096919,
0.216,0.0088102100,
0.21625,0.0158992894,
0.2165,0.0087816622,
0.21675,0.0032127206,
0.217,0.0066670254,
0.21725,0.0069245221,
0.2175,0.0056026634,
0.21775,0.0006797957,
0.218,-0.0023434267,
0.21825,0.0026712520,
0.2185,0.0085587893,
0.21875,0.0070116115,
0.219,0.0047823358,
0.21925,0.0060155285,
0.2195,0.0131823877,
0.21975,0.0119692404,
0.22,0.0037478798,
0.22025,0.0081551112,
0.2205,0.0136578372,
0.22075,0.0088450415,
0.221,-0.0017982327,
0.22125,-0.0030303821,
0.2215,0.0024965918,
0.22175,0.0000194442,
0.222,-0.0080710370,
0.22225,-0.0084937243,
0.2225,0.0013205423,
0.22275,0.0042804731,
0.223,-0.0013005880,
0.22325,0.0000968278,
0.2235,0.0045132586,
0.22375,0.0094936043,
0.224,0.0088896677,
0.22425,0.0056480542,
0.2245,0.0044606915,
0.22475,0.0079711108,
0.225,0.0035268508,
0.22525,-0.0052017476,
0.2255,-0.0026407856,
0.22575,-0.0002188915,
0.226,0.0006679101,
0.22625,-0.0054975506,
0.2265,-0.0127602359,
0.22675,-0.0071975971,
0.227,-0.0066211396,
0.22725,-0.0148588587,
0.2275,-0.0176931750,
0.22775,-0.0109755639,
0.228,-0.0087635443,
0.22825,-0.0157693028,
0.2285,-0.0154615026,
0.22875,-0.0087843798,
0.229,-0.0002114154,
0.22925,-0.0008238119,
0.2295,-0.0051509403,
0.22975,0.0019708292,
0.23,0.0082990611,
0.23025,0.0044023325,
0.2305,-0.0010012299,
0.23075,-0.0034127594,
0.231,0.0021074149,
0.23125,-0.0000647717,
0.2315,-0.0086809127,
0.23175,-0.0126372464,
0.232,-0.0070865876,
0.23225,-0.0086780228,
0.2325,-0.0150808562,
0.23275,-0.0125541640,
0.233,-0.0057536601,
0.23325,-0.0035983950,
0.2335,-0.0081166886,
0.23375,-0.0080497535,
0.234,0.0009125887,
0.23425,0.0003013004,
0.2345,0.0025562572,
0.23475,-0.0012248742,
0.235,-0.0025341709,
0.23525,0.0044968976,
0.2355,0.0051234858,
0.23575,0.0000876573,
0.236,-0.0005863393,
0.23625,0.0048248498,
0.2365,0.0037997540,
0.23675,-0.0043112412,
0.237,-0.0068905465,
0.23725,0.0020163595,
0.2375,0.0020230312,
0.23775,-0.0102258297,
0.238,-0.0120222988,
0.23825,-0.0019713033,
0.2385,-0.0000706612,
0.23875,-0.0063706376,
0.239,-0.0097574126,
0.23925,-0.0001253904,
0.2395,0.0042284448,
0.23975,0.0043107886,
0.24,0.0045135841,
0.24025,0.0074323462,
0.2405,0.0079791117,
0.24075,0.0069645974,
0.241,0.0028463691,
0.24125,0.0036271415,
0.2415,0.0025765421,
0.24175,0.0006326037,
0.242,-0.0073236064,
0.24225,-0.0121495388,
0.2425,-0.0030531567,
0.24275,0.0022791983,
0.243,0.0011736914,
0.24325,-0.0071367025,
0.2435,-0.0025929227,
0.24375,0.0079718810,
0.244,0.0046493169,
0.24425,0.0029549317,
0.2445,0.0046028602,
0.24475,0.0081452616,
0.245,0.0017627619,
0.24525,-0.0029701518,
0.2455,-0.0001310629,
0.24575,0.0052115349,
0.246,0.0037003676,
0.24625,-0.0060492698,
0.2465,-0.0069687720,
0.24675,0.0006522389,
0.247,0.0078421514,
0.24725,0.0011911882,
0.2475,-0.0011062170,
0.24775,0.0032816033,
0.248,0.0097291656,
0.24825,0.0060743098,
0.2485,0.0023723089,
0.24875,0.0072938092,
0.249,0.0123183047,
0.24925,0.0069341161,
0.2495,0.0021268311,
0.24975,0.0107610803,
0.25,0.0167041086,
0.25025,0.0097950445,
0.2505,0.0037288084,
0.25075,0.0045746947,
0.251,0.0106716799,
0.25125,0.0124352816,
0.2515,0.0056098457,
0.25175,-0.0018029471,
0.252,-0.0022890707,
0.25225,-0.0023481888,
0.2525,-0.0024788473,
0.25275,-0.0007400129,
0.253,0.0041240170,
0.25325,0.0098923137,
0.2535,0.0082430206,
0.25375,0.0016338750,
0.254,0.0092986282,
0.25425,0.0186447557,
0.2545,0.0143504338,
0.25475,0.0046277796,
0.255,0.0037765112,
0.25525,0.0086719450,
0.2555,0.0072356011,
0.25575,-0.0059295008,
0.256,-0.0050114426,
0.25625,0.0006053030,
0.2565,-0.0036288891,
0.25675,-0.0052791298,
0.257,-0.0013831526,
0.25725,0.0022083463,
0.2575,0.0003149119,
0.25775,-0.0072182892,
0.258,-0.0058037126,
0.25825,0.0050406223,
0.2585,0.0024877954,
0.25875,-0.0008390507,
0.259,-0.0044338773,
0.25925,-0.0059237774,
0.2595,-0.0004111833,
0.25975,0.0025821945,
