Date,2020-11-25 14:50:51
Filename,STFMK-20201105-LW19-2373_20201125_145051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,-0.0040799337,
0.052,0.0000291005,
0.05225,0.0006678726,
0.0525,-0.0019256645,
0.05275,-0.0067473259,
0.053,0.0028663876,
0.05325,0.0054110279,
0.0535,0.0029392261,
0.05375,-0.0007214246,
0.054,-0.0016319762,
0.05425,0.0038877926,
0.0545,0.0013466340,
0.05475,-0.0020997343,
0.055,-0.0033429300,
0.05525,0.0025247955,
0.0555,-0.0019294186,
0.05575,-0.0114144953,
0.056,-0.0043543614,
0.05625,0.0041785724,
0.0565,0.0049993237,
0.05675,0.0001870403,
0.057,-0.0053361566,
0.05725,-0.0015076734,
0.0575,0.0033879462,
0.05775,0.0053516272,
0.058,-0.0010696320,
0.05825,0.0004831680,
0.0585,0.0018841698,
0.05875,-0.0009712920,
0.059,-0.0072657247,
0.05925,-0.0062801973,
0.0595,0.0021383322,
0.05975,-0.0000637984,
0.06,-0.0077708215,
0.06025,-0.0058883205,
0.0605,0.0043831840,
0.06075,0.0053273384,
0.061,-0.0046927566,
0.06125,-0.0026126185,
0.0615,0.0050444766,
0.06175,0.0073492252,
0.062,-0.0000164532,
0.06225,-0.0011454547,
0.0625,-0.0011134052,
0.06275,-0.0065497798,
0.063,-0.0059895176,
0.06325,-0.0054492098,
0.0635,-0.0004597442,
0.06375,0.0056387270,
0.064,0.0022944508,
0.06425,-0.0012676741,
0.0645,0.0033120294,
0.06475,0.0130321505,
0.065,0.0157561414,
0.06525,0.0121870711,
0.0655,0.0001711879,
0.06575,0.0047575622,
0.066,0.0122352540,
0.06625,0.0030117983,
0.0665,0.0002598681,
0.06675,0.0014065775,
0.067,0.0065910560,
0.06725,0.0038330136,
0.0675,0.0013659744,
0.06775,0.0053509483,
0.068,0.0087929536,
0.06825,-0.0006744464,
0.0685,-0.0067855441,
0.06875,-0.0021778927,
0.069,0.0039927792,
0.06925,0.0046745450,
0.0695,-0.0043819919,
0.06975,-0.0026207103,
0.07,0.0066281436,
0.07025,0.0122985207,
0.0705,0.0115177389,
0.07075,0.0099575147,
0.071,0.0157251898,
0.07125,0.0175198428,
0.0715,0.0130746895,
0.07175,0.0081853960,
0.072,0.0137911178,
0.07225,0.0131241959,
0.0725,-0.0001410294,
0.07275,-0.0064158784,
0.073,-0.0008034487,
0.07325,0.0043538059,
0.0735,-0.0013054536,
0.07375,-0.0069204862,
0.074,-0.0082110278,
0.07425,-0.0019279582,
0.0745,0.0010970768,
0.07475,-0.0008521939,
0.075,0.0008627045,
0.07525,0.0041483575,
0.0755,0.0051707583,
0.07575,0.0002499237,
0.076,-0.0029066997,
0.07625,-0.0014257759,
0.0765,0.0002509745,
0.07675,-0.0048705991,
0.077,-0.0086105727,
0.07725,-0.0009348762,
0.0775,0.0019554170,
0.07775,-0.0026904144,
0.078,-0.0107188616,
0.07825,-0.0030763927,
0.0785,0.0037232062,
0.07875,0.0004206572,
0.079,-0.0086462572,
0.07925,-0.0042210435,
0.0795,-0.0016886713,
0.07975,-0.0055351895,
0.08,-0.0104946401,
0.08025,-0.0057660080,
0.0805,-0.0015212659,
0.08075,-0.0034222673,
0.081,-0.0102072163,
0.08125,-0.0084905941,
0.0815,-0.0044295723,
0.08175,-0.0013959007,
0.082,-0.0009426546,
0.08225,-0.0069795293,
0.0825,-0.0055871410,
0.08275,0.0008032392,
0.083,-0.0023367254,
0.08325,-0.0110448543,
0.0835,-0.0098868944,
0.08375,-0.0037851869,
0.084,-0.0034697065,
0.08425,-0.0108197322,
0.0845,-0.0094747990,
0.08475,-0.0029507561,
0.085,-0.0054846494,
0.08525,-0.0081009371,
0.0855,-0.0061774189,
0.08575,0.0006459141,
0.086,0.0019107467,
0.08625,-0.0059742113,
0.0865,-0.0075088651,
0.08675,-0.0026246321,
0.087,0.0015979608,
0.08725,0.0005017325,
0.0875,-0.0048013758,
0.08775,-0.0022958664,
0.088,0.0023358923,
0.08825,0.0016959407,
0.0885,-0.0062094019,
0.08875,0.0001717576,
0.089,0.0067833480,
0.08925,0.0026127519,
0.0895,-0.0036220348,
0.08975,-0.0040159198,
0.09,0.0042666951,
0.09025,0.0061875721,
0.0905,-0.0008840882,
0.09075,-0.0082719233,
0.091,-0.0047114049,
0.09125,0.0000893172,
0.0915,-0.0053617312,
0.09175,-0.0085472893,
0.092,-0.0059943162,
0.09225,0.0009491779,
0.0925,0.0001912774,
0.09275,-0.0017460897,
0.093,0.0028088312,
0.09325,0.0084460732,
0.0935,0.0007927489,
0.09375,-0.0027792950,
0.094,0.0019145343,
0.09425,0.0119887143,
0.0945,0.0114566684,
0.09475,0.0012100074,
0.095,0.0013975265,
0.09525,0.0081278514,
0.0955,0.0062830276,
0.09575,0.0031898301,
0.096,-0.0006765322,
0.09625,0.0032359515,
0.0965,-0.0003530426,
0.09675,-0.0056543248,
0.097,-0.0080350470,
0.09725,-0.0024657967,
0.0975,-0.0011565748,
0.09775,-0.0041749096,
0.098,-0.0048793834,
0.09825,0.0022831161,
0.0985,0.0122793987,
0.09875,0.0130075691,
0.099,0.0083924904,
0.09925,0.0028046591,
0.0995,0.0155737447,
0.09975,0.0175652634,
0.1,0.0099628381,
0.10025,0.0059278705,
0.1005,0.0093711354,
0.10075,0.0063531375,
0.101,-0.0005418253,
0.10125,-0.0004750583,
0.1015,0.0056596235,
0.10175,0.0066804322,
0.102,-0.0015287139,
0.10225,-0.0054973355,
0.1025,0.0000049987,
0.10275,0.0019156170,
0.103,0.0001181567,
0.10325,-0.0052297721,
0.1035,-0.0022125226,
0.10375,0.0021817980,
0.104,0.0075827939,
0.10425,0.0066347909,
0.1045,0.0059694108,
0.10475,0.0144413374,
0.105,0.0184009671,
0.10525,0.0098697701,
0.1055,0.0110851172,
0.10575,0.0162524264,
0.106,0.0152207687,
0.10625,0.0060520060,
0.1065,-0.0032663832,
0.10675,0.0012427509,
0.107,0.0042114961,
0.10725,-0.0008245147,
0.1075,-0.0097887134,
0.10775,-0.0048650145,
0.108,-0.0018819362,
0.10825,-0.0014566551,
0.1085,-0.0031046751,
0.10875,-0.0008156239,
0.109,0.0051003350,
0.10925,0.0042655477,
0.1095,-0.0031446624,
0.10975,-0.0022943625,
0.11,0.0026366129,
0.11025,0.0070537077,
0.1105,0.0007460391,
0.11075,-0.0032938430,
0.111,0.0008590050,
0.11125,0.0090308171,
0.1115,0.0039290674,
0.11175,-0.0041515213,
0.112,-0.0020982125,
0.11225,-0.0029355069,
0.1125,-0.0041699447,
0.11275,-0.0096989442,
0.113,-0.0073014935,
0.11325,-0.0053648367,
0.1135,-0.0114049464,
0.11375,-0.0169205703,
0.114,-0.0102048907,
0.11425,-0.0036482504,
0.1145,-0.0029995707,
0.11475,-0.0085317027,
0.115,-0.0112712383,
0.11525,-0.0037986403,
0.1155,0.0046907300,
0.11575,0.0030929351,
0.116,-0.0049587362,
0.11625,-0.0035348560,
0.1165,0.0009058819,
0.11675,-0.0029423707,
0.117,-0.0077760341,
0.11725,-0.0062961560,
0.1175,-0.0040237387,
0.11775,-0.0106700156,
0.118,-0.0167381689,
0.11825,-0.0099776424,
0.1185,-0.0027210554,
0.11875,-0.0037790020,
0.119,-0.0128721017,
0.11925,-0.0121533945,
0.1195,-0.0013992225,
0.11975,0.0036682247,
0.12,-0.0006772286,
0.12025,-0.0032549570,
0.1205,-0.0002552079,
0.12075,-0.0002733366,
0.121,-0.0015132345,
0.12125,-0.0037215289,
0.1215,0.0011329616,
0.12175,0.0040383711,
0.122,-0.0058143097,
0.12225,-0.0062557310,
0.1225,0.0007391342,
0.12275,0.0047677797,
0.123,0.0015145832,
0.12325,-0.0037963474,
0.1235,-0.0089238388,
0.12375,-0.0015736198,
0.124,-0.0025321310,
0.12425,-0.0086380672,
0.1245,-0.0115386881,
0.12475,-0.0058729160,
0.125,-0.0002845608,
0.12525,-0.0032904837,
0.1255,-0.0077070412,
0.12575,-0.0021033904,
0.126,0.0043137497,
0.12625,-0.0021352184,
0.1265,-0.0067182360,
0.12675,0.0045419219,
0.127,0.0076940265,
0.12725,0.0044739754,
0.1275,-0.0027747850,
0.12775,0.0025252067,
0.128,0.0091308095,
0.12825,0.0034698755,
0.1285,-0.0002685388,
0.12875,0.0046362528,
0.129,0.0072689680,
0.12925,0.0042124023,
0.1295,0.0039991983,
0.12975,0.0027949079,
0.13,0.0059787519,
0.13025,0.0068403822,
0.1305,0.0004083423,
0.13075,-0.0037953001,
0.131,-0.0027464575,
0.13125,0.0023562210,
0.1315,-0.0001055905,
0.13175,-0.0075392290,
0.132,-0.0080910847,
0.13225,0.0014622962,
0.1325,0.0041054408,
0.13275,0.0025554060,
0.133,0.0050325189,
0.13325,0.0141818719,
0.1335,0.0147963688,
0.13375,0.0048474111,
0.134,0.0063909674,
0.13425,0.0167813748,
0.1345,0.0160085224,
0.13475,0.0057911170,
0.135,0.0050980556,
0.13525,0.0051749367,
0.1355,0.0073668365,
0.13575,0.0013176365,
0.136,-0.0036595846,
0.13625,0.0002487997,
0.1365,0.0052919118,
0.13675,0.0029223729,
0.137,-0.0046406472,
0.13725,-0.0042275428,
0.1375,-0.0020512578,
0.13775,0.0007429956,
0.138,-0.0034866619,
0.13825,-0.0046817870,
0.1385,0.0075959889,
0.13875,0.0089319227,
0.139,0.0015670882,
0.13925,0.0083858743,
0.1395,0.0194502696,
0.13975,0.0202251226,
0.14,0.0140802888,
0.14025,0.0080719562,
0.1405,0.0090844994,
0.14075,0.0084927063,
0.141,0.0019763294,
0.14125,-0.0049237208,
0.1415,-0.0051317066,
0.14175,-0.0028884809,
0.142,-0.0071157422,
0.14225,-0.0092550945,
0.1425,-0.0088604921,
0.14275,-0.0034763045,
0.143,-0.0017734969,
0.14325,-0.0026712143,
0.1435,0.0028661920,
0.14375,0.0097893719,
0.144,0.0137854237,
0.14425,0.0021693916,
0.1445,-0.0024968167,
0.14475,0.0072758500,
0.145,0.0095930034,
0.14525,0.0026611839,
0.1455,-0.0057494678,
0.14575,-0.0027652595,
0.146,-0.0013142668,
0.14625,-0.0040020882,
0.1465,-0.0088028321,
0.14675,-0.0028638891,
0.147,-0.0004990381,
0.14725,-0.0084946165,
0.1475,-0.0095341178,
0.14775,-0.0075095589,
0.148,-0.0039780135,
0.14825,-0.0058441516,
0.1485,-0.0094716894,
0.14875,-0.0099298228,
0.149,-0.0016099202,
0.14925,0.0049809897,
0.1495,0.0005506641,
0.14975,-0.0019603749,
0.15,0.0005964616,
0.15025,0.0061900350,
0.1505,0.0029494835,
0.15075,-0.0038977878,
0.151,-0.0018252812,
0.15125,-0.0001238003,
0.1515,-0.0060928259,
0.15175,-0.0128399907,
0.152,-0.0122383563,
0.15225,-0.0082450705,
0.1525,-0.0135635659,
0.15275,-0.0177193210,
0.153,-0.0163639449,
0.15325,-0.0048153768,
0.1535,-0.0013089413,
0.15375,-0.0055632824,
0.154,-0.0065920600,
0.15425,0.0007934844,
0.1545,0.0040725889,
0.15475,0.0012421412,
0.155,-0.0050335466,
0.15525,0.0004728051,
0.1555,0.0042960430,
0.15575,-0.0032655336,
0.156,-0.0067066327,
0.15625,0.0019313945,
0.1565,0.0054714698,
0.15675,0.0040270602,
0.157,-0.0035007831,
0.15725,-0.0068851537,
0.1575,-0.0029392764,
0.15775,0.0021508667,
0.158,-0.0050052018,
0.15825,-0.0084150918,
0.1585,-0.0054737795,
0.15875,-0.0050775995,
0.159,-0.0111426301,
0.15925,-0.0105910748,
0.1595,-0.0054370728,
0.15975,-0.0008248930,
0.16,-0.0088114971,
0.16025,-0.0136026349,
0.1605,-0.0010559403,
0.16075,0.0061626667,
0.161,0.0029744687,
0.16125,-0.0000864313,
0.1615,0.0066075684,
0.16175,0.0113343177,
0.162,0.0099027045,
0.16225,0.0059496732,
0.1625,0.0059350138,
0.16275,0.0072499695,
0.163,0.0033476381,
0.16325,-0.0007741333,
0.1635,0.0020711592,
0.16375,0.0038096290,
0.164,0.0040510087,
0.16425,-0.0035642192,
0.1645,-0.0045916038,
0.16475,0.0009208032,
0.165,0.0049985889,
0.16525,-0.0005799591,
0.1655,-0.0092093479,
0.16575,-0.0107411100,
0.166,-0.0000837507,
0.16625,0.0011412385,
0.1665,-0.0026616477,
0.16675,-0.0023710728,
0.167,0.0074740211,
0.16725,0.0049080988,
0.1675,0.0011947320,
0.16775,0.0074311118,
0.168,0.0142442388,
0.16825,0.0108423997,
0.1685,0.0019556899,
0.16875,0.0006737084,
0.169,0.0080036148,
0.16925,0.0073680538,
0.1695,-0.0015008159,
0.16975,-0.0025331357,
0.17,0.0019499986,
0.17025,0.0073036687,
0.1705,0.0069036018,
0.17075,0.0021776336,
0.171,0.0060116686,
0.17125,0.0069900034,
0.1715,0.0078264130,
0.17175,0.0024202927,
0.172,0.0056776442,
0.17225,0.0122777885,
0.1725,0.0071998178,
0.17275,0.0019582787,
0.173,0.0028861829,
0.17325,0.0114387572,
0.1735,0.0147735747,
0.17375,0.0111019798,
0.174,0.0039951107,
0.17425,0.0054974970,
0.1745,0.0083709899,
0.17475,-0.0003596013,
0.175,-0.0019411161,
0.17525,-0.0011352509,
0.1755,0.0000982582,
0.17575,-0.0011283207,
0.176,-0.0100702047,
0.17625,-0.0057049487,
0.1765,0.0023386143,
0.17675,0.0037028643,
0.177,-0.0023576422,
0.17725,0.0010751389,
0.1775,0.0086204745,
0.17775,0.0091939149,
0.178,0.0029010475,
0.17825,0.0018984190,
0.1785,0.0066091125,
0.17875,0.0061256723,
0.179,-0.0042440165,
0.17925,-0.0059180455,
0.1795,-0.0017501944,
0.17975,-0.0018389798,
0.18,-0.0067501320,
0.18025,-0.0087354574,
0.1805,-0.0027776884,
0.18075,0.0022355046,
0.181,0.0006997398,
0.18125,-0.0057699834,
0.1815,-0.0064248010,
0.18175,-0.0028569947,
0.182,-0.0002495200,
0.18225,-0.0074510993,
0.1825,-0.0102574797,
0.18275,-0.0066414936,
0.183,-0.0046568019,
0.18325,-0.0086614052,
0.1835,-0.0082979174,
0.18375,0.0005303660,
0.184,0.0025688775,
0.18425,-0.0031637507,
0.1845,-0.0087536490,
0.18475,-0.0016974676,
0.185,-0.0005204239,
0.18525,-0.0043966649,
0.1855,-0.0079762330,
0.18575,-0.0036402368,
0.186,0.0022952964,
0.18625,-0.0023794770,
0.1865,-0.0118271094,
0.18675,-0.0089821648,
0.187,-0.0029418911,
0.18725,-0.0058068540,
0.1875,-0.0076127537,
0.18775,-0.0060535367,
0.188,-0.0015796395,
0.18825,-0.0026611444,
0.1885,-0.0087381452,
0.18875,-0.0037655013,
0.189,0.0019799541,
0.18925,0.0003208767,
0.1895,-0.0067411326,
0.18975,-0.0096136443,
0.19,-0.0063483459,
0.19025,0.0009722169,
0.1905,0.0037288521,
0.19075,-0.0056954422,
0.191,-0.0052616210,
0.19125,0.0035049901,
0.1915,0.0055856775,
0.19175,-0.0009829416,
0.192,-0.0037586740,
0.19225,-0.0001375052,
0.1925,-0.0009191635,
0.19275,-0.0086751366,
0.193,-0.0058335862,
0.19325,0.0013923006,
0.1935,-0.0014743395,
0.19375,-0.0137367370,
0.194,-0.0110554993,
0.19425,0.0011036495,
0.1945,0.0056421105,
0.19475,-0.0003780365,
0.195,-0.0025731283,
0.19525,0.0040976265,
0.1955,0.0063473335,
0.19575,0.0059961155,
0.196,0.0026760870,
0.19625,0.0026317718,
0.1965,0.0035964781,
0.19675,0.0023784093,
0.197,0.0029206513,
0.19725,0.0038088437,
0.1975,0.0079135727,
0.19775,0.0078033432,
0.198,0.0019907525,
0.19825,-0.0032518487,
0.1985,0.0035515174,
0.19875,0.0085140709,
0.199,-0.0008596445,
0.19925,-0.0113802971,
0.1995,-0.0119022671,
0.19975,-0.0019287420,
0.2,-0.0081968652,
0.20025,-0.0143412910,
0.2005,-0.0090577165,
0.20075,0.0007556874,
0.201,0.0014873747,
0.20125,-0.0002855759,
0.2015,0.0096173808,
0.20175,0.0122031402,
0.202,0.0110403951,
0.20225,0.0069372240,
0.2025,0.0065703411,
0.20275,0.0137789007,
0.203,0.0131019913,
0.20325,0.0043193540,
0.2035,0.0015621984,
0.20375,0.0000052311,
0.204,0.0022505792,
0.20425,0.0003259920,
0.2045,-0.0041921008,
0.20475,0.0018850316,
0.205,0.0094773378,
0.20525,0.0044682738,
0.2055,-0.0011223911,
0.20575,0.0099671204,
0.206,0.0149762351,
0.20625,0.0105325049,
0.2065,0.0041017141,
0.20675,0.0019456705,
0.207,0.0120227858,
0.20725,0.0123135662,
0.2075,0.0069666058,
0.20775,0.0097195413,
0.208,0.0113010425,
0.20825,0.0132419597,
0.2085,0.0097162053,
0.20875,0.0080949822,
0.209,0.0084534762,
0.20925,0.0070925998,
0.2095,-0.0010345083,
0.20975,-0.0092379842,
0.21,-0.0041687917,
0.21025,-0.0013751320,
0.2105,-0.0036394389,
0.21075,-0.0115050012,
0.211,-0.0094552543,
0.21125,0.0054096128,
0.2115,0.0075261975,
0.21175,0.0029907513,
0.212,0.0058384943,
0.21225,0.0059240432,
0.2125,0.0054445122,
0.21275,0.0013863201,
0.213,0.0009750873,
0.21325,0.0036498783,
0.2135,0.0003642667,
0.21375,-0.0127412379,
0.214,-0.0112896040,
0.21425,-0.0039067920,
0.2145,-0.0031114635,
0.21475,-0.0046178363,
0.215,-0.0115030874,
0.21525,-0.0064901011,
0.2155,0.0028373105,
0.21575,0.0038759722,
0.216,-0.0031262976,
0.21625,-0.0064063701,
0.2165,-0.0025877738,
0.21675,-0.0039950730,
0.217,-0.0076111872,
0.21725,-0.0084828204,
0.2175,-0.0034204656,
0.21775,-0.0077918181,
0.218,-0.0158390384,
0.21825,-0.0115912165,
0.2185,-0.0005709690,
0.21875,0.0050309370,
0.219,-0.0028502475,
0.21925,-0.0061998609,
0.2195,-0.0023862612,
0.21975,0.0039723674,
0.22,-0.0003033693,
0.22025,-0.0058333008,
0.2205,-0.0074280612,
0.22075,-0.0070141307,
0.221,-0.0063838721,
0.22125,-0.0113977073,
0.2215,-0.0096275434,
0.22175,0.0001941649,
0.222,-0.0009091702,
0.22225,-0.0060913223,
0.2225,-0.0019591525,
0.22275,0.0055645010,
0.223,0.0068040653,
0.22325,0.0020394833,
0.2235,-0.0054600341,
0.22375,-0.0039851912,
0.224,0.0020288965,
0.22425,-0.0043594670,
0.2245,-0.0056416704,
0.22475,-0.0038227742,
0.225,0.0004445251,
0.22525,0.0010831277,
0.2255,-0.0036865787,
0.22575,-0.0013344943,
0.226,0.0077820686,
0.22625,0.0031939847,
0.2265,-0.0062164180,
0.22675,-0.0023711312,
0.227,0.0034513134,
0.22725,0.0017922075,
0.2275,-0.0059532905,
0.22775,-0.0087309964,
0.228,0.0002456025,
0.22825,-0.0002685774,
0.2285,-0.0037940277,
0.22875,-0.0033579459,
0.229,0.0000114684,
0.22925,0.0012519597,
0.2295,0.0004776821,
0.22975,0.0030898673,
0.23,0.0036246816,
0.23025,0.0084999809,
0.2305,0.0026978822,
0.23075,-0.0046550198,
0.231,0.0017396791,
0.23125,0.0067263516,
0.2315,0.0080988854,
0.23175,-0.0007737813,
0.232,-0.0057662753,
0.23225,-0.0004799549,
0.2325,0.0057108346,
0.23275,0.0015065095,
0.233,-0.0015244138,
0.23325,0.0029468213,
0.2335,0.0001845328,
0.23375,-0.0082042571,
0.234,-0.0067349179,
0.23425,0.0010347450,
0.2345,0.0030554617,
0.23475,-0.0048851669,
0.235,-0.0062531196,
0.23525,0.0014092468,
0.2355,0.0100435670,
0.23575,0.0061034993,
0.236,-0.0001613026,
0.23625,0.0011084646,
0.2365,0.0081731174,
0.23675,0.0128106568,
0.237,0.0115171308,
0.23725,0.0065055494,
0.2375,0.0052163168,
0.23775,0.0061093559,
0.238,-0.0015360012,
0.23825,-0.0006270450,
0.2385,0.0068193683,
0.23875,0.0099642500,
0.239,0.0011351928,
0.23925,-0.0033831699,
0.2395,0.0055532292,
0.23975,0.0141379600,
0.24,0.0098705748,
0.24025,0.0033980061,
0.2405,0.0020544613,
0.24075,0.0029469563,
0.241,0.0045074644,
0.24125,0.0019981260,
0.2415,-0.0005157163,
0.24175,0.0027213572,
0.242,0.0007926796,
0.24225,-0.0018335838,
0.2425,-0.0017824193,
0.24275,0.0055740490,
0.243,0.0078818733,
0.24325,0.0032714373,
0.2435,-0.0012417054,
0.24375,0.0048288368,
0.244,0.0141188353,
0.24425,0.0077229068,
0.2445,-0.0023616380,
0.24475,0.0017947159,
0.245,0.0056483038,
0.24525,0.0019533390,
0.2455,-0.0010345638,
0.24575,-0.0001423534,
0.246,0.0066063972,
0.24625,0.0027722691,
0.2465,-0.0033122837,
0.24675,-0.0007640684,
0.247,0.0033619627,
0.24725,0.0002250964,
0.2475,-0.0050617005,
0.24775,-0.0072633084,
0.248,-0.0026238535,
0.24825,0.0000997527,
0.2485,-0.0009531829,
0.24875,-0.0037661076,
0.249,-0.0025482988,
0.24925,0.0048673349,
0.2495,0.0012049309,
0.24975,-0.0019142684,
0.25,-0.0006558717,
0.25025,0.0027688141,
0.2505,0.0002290955,
0.25075,-0.0120445881,
0.251,-0.0096017811,
0.25125,-0.0047568595,
0.2515,-0.0067988480,
0.25175,-0.0136520518,
0.252,-0.0127290171,
0.25225,-0.0053054555,
0.2525,-0.0052743806,
0.25275,-0.0078008119,
0.253,-0.0071085757,
0.25325,0.0018303365,
0.2535,0.0058088829,
0.25375,0.0015217654,
0.254,-0.0017325663,
0.25425,0.0000277795,
0.2545,0.0014228643,
0.25475,-0.0012097959,
0.255,-0.0072503658,
0.25525,-0.0041028429,
0.2555,0.0012425426,
0.25575,-0.0069494131,
0.256,-0.0101842321,
0.25625,-0.0060511050,
0.2565,0.0002994448,
0.25675,-0.0005234079,
0.257,-0.0044289003,
0.25725,-0.0081870500,
0.2575,-0.0048426474,
0.25775,-0.0003741598,
0.258,-0.0033849163,
0.25825,-0.0084078126,
0.2585,-0.0048158905,
0.25875,-0.0008889429,
0.259,0.0001744293,
