Date,2020-11-25 14:32:57
Filename,STFMK-20201105-LW19-2373_20201125_143257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,0.0063755275,
0.02425,0.0061678835,
0.0245,-0.0031324627,
0.02475,-0.0067471163,
0.025,0.0004608536,
0.02525,0.0015544017,
0.0255,-0.0066264770,
0.02575,-0.0086375661,
0.026,-0.0042827292,
0.02625,-0.0010244675,
0.0265,-0.0045313248,
0.02675,-0.0097455326,
0.027,-0.0008492864,
0.02725,0.0033278714,
0.0275,0.0019527117,
0.02775,0.0014437602,
0.028,0.0040368875,
0.02825,0.0059214705,
0.0285,0.0064511918,
0.02875,0.0003832892,
0.029,0.0046634544,
0.02925,0.0082223509,
0.0295,0.0077211829,
0.02975,-0.0001620139,
0.03,-0.0029170648,
0.03025,-0.0008265791,
0.0305,0.0036771896,
0.03075,0.0034171971,
0.031,-0.0087853530,
0.03125,-0.0075210440,
0.0315,-0.0006707935,
0.03175,-0.0046976693,
0.032,-0.0099052787,
0.03225,-0.0069635278,
0.0325,0.0026841606,
0.03275,0.0041722003,
0.033,0.0008722000,
0.03325,0.0059905089,
0.0335,0.0173165798,
0.03375,0.0154838599,
0.034,0.0098111210,
0.03425,0.0125157945,
0.0345,0.0196532439,
0.03475,0.0200951062,
0.035,0.0097250678,
0.03525,0.0010050450,
0.0355,0.0022351462,
0.03575,0.0022723814,
0.036,-0.0018492027,
0.03625,-0.0030778642,
0.0365,-0.0005849219,
0.03675,0.0013111774,
0.037,-0.0013379591,
0.03725,-0.0008968401,
0.0375,0.0061857938,
0.03775,0.0095244022,
0.038,0.0079106875,
0.03825,0.0040216744,
0.0385,0.0065689525,
0.03875,0.0161719397,
0.039,0.0189174395,
0.03925,0.0117582250,
0.0395,0.0061517283,
0.03975,0.0111015495,
0.04,0.0137764039,
0.04025,0.0064431103,
0.0405,-0.0022781002,
0.04075,0.0009473670,
0.041,0.0017166424,
0.04125,-0.0055562682,
0.0415,-0.0078241630,
0.04175,-0.0017851416,
0.042,0.0012381071,
0.04225,-0.0077614770,
0.0425,-0.0127061941,
0.04275,-0.0036050207,
0.043,0.0015110489,
0.04325,0.0042036036,
0.0435,-0.0050263926,
0.04375,0.0029249906,
0.044,0.0046446216,
0.04425,0.0090161702,
0.0445,0.0087777572,
0.04475,0.0073738862,
0.045,0.0064569470,
0.04525,0.0022709826,
0.0455,-0.0047947476,
0.04575,-0.0051215077,
0.046,-0.0013341132,
0.04625,-0.0013010823,
0.0465,-0.0084128249,
0.04675,-0.0133946706,
0.047,-0.0088822804,
0.04725,-0.0003403233,
0.0475,-0.0014048354,
0.04775,-0.0097928289,
0.048,-0.0079448353,
0.04825,0.0001751609,
0.0485,-0.0014811205,
0.04875,-0.0061566127,
0.049,-0.0054005883,
0.04925,-0.0016174490,
0.0495,-0.0046883342,
0.04975,-0.0116160428,
0.05,-0.0053730323,
0.05025,-0.0047293706,
0.0505,-0.0011179338,
0.05075,-0.0091403164,
0.051,-0.0134133454,
0.05125,-0.0100046601,
0.0515,-0.0051896265,
0.05175,-0.0071327025,
0.052,-0.0097717587,
0.05225,-0.0074801976,
0.0525,-0.0047874595,
0.05275,-0.0071335398,
0.053,-0.0059438241,
0.05325,-0.0059038610,
0.0535,0.0032434564,
0.05375,-0.0028233686,
0.054,-0.0070752958,
0.05425,-0.0061977613,
0.0545,-0.0015169255,
0.05475,-0.0009126040,
0.055,-0.0032825370,
0.05525,-0.0066568516,
0.0555,-0.0003623031,
0.05575,0.0045073349,
0.056,0.0007956671,
0.05625,-0.0052930065,
0.0565,-0.0023812265,
0.05675,-0.0002981410,
0.057,0.0016933843,
0.05725,-0.0053245490,
0.0575,0.0006731334,
0.05775,0.0055829091,
0.058,-0.0005718554,
0.05825,-0.0033109034,
0.0585,-0.0019944150,
0.05875,0.0075631700,
0.059,0.0084836464,
0.05925,0.0008436632,
0.0595,-0.0029829852,
0.05975,0.0010985533,
0.06,0.0038563462,
0.06025,-0.0056452164,
0.0605,-0.0052741272,
0.06075,-0.0039075110,
0.061,-0.0025646095,
0.06125,-0.0013308082,
0.0615,-0.0055058328,
0.06175,0.0022071167,
0.062,0.0027671086,
0.06225,-0.0017535501,
0.0625,-0.0015230523,
0.06275,0.0105120437,
0.063,0.0099863112,
0.06325,0.0069978982,
0.0635,0.0026791261,
0.06375,-0.0002124005,
0.064,0.0086991806,
0.06425,0.0103047490,
0.0645,-0.0016559069,
0.06475,-0.0048942510,
0.065,-0.0034153247,
0.06525,-0.0048095779,
0.0655,-0.0087800128,
0.06575,-0.0101257097,
0.066,-0.0072957803,
0.06625,0.0001671232,
0.0665,-0.0077018472,
0.06675,-0.0073407097,
0.067,0.0043372572,
0.06725,0.0086013423,
0.0675,0.0112953307,
0.06775,0.0078577986,
0.068,0.0120641384,
0.06825,0.0204689279,
0.0685,0.0186052509,
0.06875,0.0126673840,
0.069,0.0171933249,
0.06925,0.0148416162,
0.0695,0.0128081460,
0.06975,0.0076736743,
0.07,0.0016652336,
0.07025,0.0045280163,
0.0705,0.0023349635,
0.07075,-0.0091088386,
0.071,-0.0056457557,
0.07125,-0.0030348306,
0.0715,-0.0012228221,
0.07175,-0.0019719116,
0.072,-0.0073503000,
0.07225,-0.0052706017,
0.0725,0.0047584320,
0.07275,0.0068086176,
0.073,0.0051842653,
0.07325,0.0097968150,
0.0735,0.0189410448,
0.07375,0.0176150277,
0.074,0.0089095552,
0.07425,0.0099013261,
0.0745,0.0204079133,
0.07475,0.0166716464,
0.075,0.0046112407,
0.07525,-0.0047214520,
0.0755,-0.0020968067,
0.07575,-0.0019054672,
0.076,-0.0080172177,
0.07625,-0.0103563350,
0.0765,-0.0061215232,
0.07675,-0.0047419490,
0.077,-0.0064419252,
0.07725,-0.0062012300,
0.0775,-0.0041800123,
0.07775,-0.0007390420,
0.078,-0.0000678600,
0.07825,-0.0002055690,
0.0785,0.0051673241,
0.07875,0.0085837701,
0.079,0.0095115630,
0.07925,-0.0009803089,
0.0795,-0.0046560140,
0.07975,0.0032925603,
0.08,0.0066679814,
0.08025,0.0016227738,
0.0805,-0.0069039278,
0.08075,-0.0038979957,
0.081,-0.0008131299,
0.08125,-0.0072043696,
0.0815,-0.0071820067,
0.08175,-0.0061387336,
0.082,-0.0004956411,
0.08225,-0.0081204399,
0.0825,-0.0145009616,
0.08275,-0.0104973372,
0.083,-0.0057752151,
0.08325,-0.0072251856,
0.0835,-0.0113606183,
0.08375,-0.0098513942,
0.084,-0.0037796623,
0.08425,0.0007941041,
0.0845,-0.0035612774,
0.08475,-0.0082751382,
0.085,0.0001000785,
0.08525,0.0025678065,
0.0855,0.0001637497,
0.08575,-0.0031243884,
0.086,0.0003839117,
0.08625,0.0033704119,
0.0865,-0.0023432178,
0.08675,-0.0084171603,
0.087,-0.0013411026,
0.08725,0.0025279506,
0.0875,-0.0067321048,
0.08775,-0.0094476985,
0.088,-0.0043861018,
0.08825,-0.0018621162,
0.0885,-0.0050720703,
0.08875,-0.0108766081,
0.089,-0.0101033133,
0.08925,-0.0073926849,
0.0895,-0.0028862946,
0.08975,-0.0038246226,
0.09,-0.0062003210,
0.09025,-0.0002280814,
0.0905,0.0052807871,
0.09075,0.0024698158,
0.091,-0.0018889211,
0.09125,0.0014875195,
0.0915,0.0069860518,
0.09175,0.0005221930,
0.092,-0.0045544743,
0.09225,0.0010707903,
0.0925,0.0091589419,
0.09275,0.0051698256,
0.093,-0.0048117661,
0.09325,-0.0026797615,
0.0935,0.0030836752,
0.09375,-0.0001660055,
0.094,-0.0073862174,
0.09425,-0.0084816497,
0.0945,-0.0055438941,
0.09475,-0.0056015821,
0.095,-0.0064924569,
0.09525,-0.0085091982,
0.0955,0.0000663910,
0.09575,0.0056732306,
0.096,0.0038366287,
0.09625,-0.0006227995,
0.0965,0.0053928890,
0.09675,0.0097871581,
0.097,0.0075685112,
0.09725,0.0014271284,
0.0975,-0.0006497431,
0.09775,0.0085737575,
0.098,0.0074700038,
0.09825,0.0010342849,
0.0985,-0.0024085622,
0.09875,-0.0002759978,
0.099,0.0022901669,
0.09925,-0.0085065383,
0.0995,-0.0099363066,
0.09975,-0.0060414621,
0.1,-0.0021120454,
0.10025,-0.0094670234,
0.1005,-0.0121478504,
0.10075,-0.0026449370,
0.101,0.0072755753,
0.10125,0.0052199140,
0.1015,0.0015268096,
0.10175,0.0076802070,
0.102,0.0183201376,
0.10225,0.0141174141,
0.1025,0.0109407017,
0.10275,0.0113683054,
0.103,0.0148217063,
0.10325,0.0122249965,
0.1035,0.0052221315,
0.10375,0.0037760460,
0.104,0.0077200024,
0.10425,0.0067357090,
0.1045,-0.0022471272,
0.10475,-0.0036439542,
0.105,0.0017838774,
0.10525,0.0057804962,
0.1055,0.0059534940,
0.10575,-0.0041076816,
0.106,-0.0028067154,
0.10625,0.0051675593,
0.1065,0.0050765225,
0.10675,0.0017300767,
0.107,0.0013897120,
0.10725,0.0058779358,
0.1075,0.0059331711,
0.10775,0.0018437131,
0.108,0.0038433666,
0.10825,0.0114352545,
0.1085,0.0113027599,
0.10875,-0.0004138325,
0.109,0.0014797155,
0.10925,0.0122322189,
0.1095,0.0113103632,
0.10975,0.0033387730,
0.11,-0.0008690682,
0.11025,0.0040697451,
0.1105,0.0038223362,
0.11075,-0.0005586743,
0.111,-0.0042332243,
0.11125,-0.0019653868,
0.1115,-0.0000516218,
0.11175,-0.0017774083,
0.112,-0.0017689234,
0.11225,-0.0018768588,
0.1125,0.0030420390,
0.11275,0.0053285067,
0.113,-0.0040761083,
0.11325,-0.0041227620,
0.1135,0.0060641682,
0.11375,0.0068931347,
0.114,0.0021332388,
0.11425,-0.0083795860,
0.1145,-0.0034376616,
0.11475,0.0059567620,
0.115,0.0022569853,
0.11525,-0.0016940092,
0.1155,-0.0012797642,
0.11575,0.0003870748,
0.116,-0.0060956934,
0.11625,-0.0090856235,
0.1165,-0.0084491288,
0.11675,-0.0048700389,
0.117,-0.0025456513,
0.11725,-0.0135839283,
0.1175,-0.0136907659,
0.11775,-0.0073668575,
0.118,-0.0037408785,
0.11825,-0.0136011662,
0.1185,-0.0176814236,
0.11875,-0.0076449513,
0.119,0.0000666141,
0.11925,-0.0034791534,
0.1195,-0.0105899088,
0.11975,-0.0028022486,
0.12,0.0024994668,
0.12025,-0.0013261719,
0.1205,-0.0038078439,
0.12075,0.0038801900,
0.121,0.0095730079,
0.12125,0.0033982303,
0.1215,-0.0059134536,
0.12175,-0.0084689446,
0.122,-0.0035336998,
0.12225,-0.0025790217,
0.1225,-0.0065667918,
0.12275,-0.0130143315,
0.123,-0.0079342155,
0.12325,-0.0041571478,
0.1235,-0.0081686703,
0.12375,-0.0101335421,
0.124,-0.0041550207,
0.12425,0.0040599867,
0.1245,0.0022612847,
0.12475,-0.0038068553,
0.125,0.0027306960,
0.12525,0.0061313645,
0.1255,0.0049577882,
0.12575,-0.0052386038,
0.126,-0.0026701163,
0.12625,0.0051891487,
0.1265,0.0071803182,
0.12675,-0.0016621449,
0.127,-0.0019786975,
0.12725,0.0030088902,
0.1275,0.0004011596,
0.12775,-0.0040665017,
0.128,-0.0065729627,
0.12825,-0.0001918850,
0.1285,0.0000711555,
0.12875,-0.0103408657,
0.129,-0.0115267001,
0.12925,-0.0027550685,
0.1295,0.0007013336,
0.12975,-0.0034931113,
0.13,-0.0066341599,
0.13025,-0.0038655929,
0.1305,0.0022247429,
0.13075,0.0069174259,
0.131,-0.0009590759,
0.13125,-0.0003199237,
0.1315,0.0043854751,
0.13175,0.0053181173,
0.132,0.0010670540,
0.13225,-0.0002539237,
0.1325,0.0042040185,
0.13275,0.0051514194,
0.133,-0.0038943114,
0.13325,-0.0061812229,
0.1335,0.0012826363,
0.13375,0.0043618907,
0.134,-0.0021929629,
0.13425,-0.0078465641,
0.1345,-0.0039476249,
0.13475,0.0054378929,
0.135,0.0011588669,
0.13525,-0.0034960965,
0.1355,0.0000775550,
0.13575,0.0086470330,
0.136,0.0098641980,
0.13625,0.0088574057,
0.1365,0.0074615674,
0.13675,0.0139661692,
0.137,0.0145290783,
0.13725,0.0071602617,
0.1375,0.0081587601,
0.13775,0.0111345928,
0.138,0.0088348109,
0.13825,0.0042845323,
0.1385,-0.0026519632,
0.13875,0.0018352170,
0.139,0.0068195751,
0.13925,0.0045167273,
0.1395,-0.0031502019,
0.13975,-0.0035347156,
0.14,0.0061503607,
0.14025,0.0052552223,
0.1405,-0.0022133368,
0.14075,-0.0082837678,
0.141,0.0057802815,
0.14125,0.0101642087,
0.1415,0.0044925455,
0.14175,0.0057423087,
0.142,0.0109589845,
0.14225,0.0109372707,
0.1425,0.0021472985,
0.14275,0.0022373230,
0.143,0.0114664109,
0.14325,0.0129292905,
0.1435,0.0044808420,
0.14375,-0.0013653164,
0.144,0.0031598383,
0.14425,-0.0010156422,
0.1445,0.0005444860,
0.14475,-0.0045577553,
0.145,-0.0040725959,
0.14525,0.0019253179,
0.1455,0.0029580430,
0.14575,-0.0000814794,
0.146,-0.0033972482,
0.14625,0.0029269725,
0.1465,0.0070020370,
0.14675,0.0014916414,
0.147,-0.0015797482,
0.14725,0.0006774330,
0.1475,0.0070057521,
0.14775,-0.0029489093,
0.148,-0.0067638331,
0.14825,-0.0013933872,
0.1485,0.0035999713,
0.14875,-0.0024091927,
0.149,-0.0094474629,
0.14925,-0.0038399489,
0.1495,0.0022382850,
0.14975,-0.0024478638,
0.15,-0.0055400543,
0.15025,-0.0059056012,
0.1505,-0.0013061635,
0.15075,-0.0021282015,
0.151,-0.0106714675,
0.15125,-0.0132102743,
0.1515,-0.0090786805,
0.15175,-0.0060724644,
0.152,-0.0130365752,
0.15225,-0.0140557811,
0.1525,-0.0077667548,
0.15275,-0.0030560168,
0.153,-0.0062455982,
0.15325,-0.0099327452,
0.1535,-0.0007273075,
0.15375,0.0054746084,
0.154,-0.0032768385,
0.15425,-0.0067528100,
0.1545,-0.0006538438,
0.15475,0.0035170431,
0.155,-0.0003081091,
0.15525,-0.0071488037,
0.1555,-0.0047591915,
0.15575,-0.0004538585,
0.156,-0.0022967274,
0.15625,-0.0059078922,
0.1565,-0.0100912675,
0.15675,-0.0060746651,
0.157,-0.0037921746,
0.15725,-0.0081009828,
0.1575,-0.0082542077,
0.15775,-0.0030993475,
0.158,-0.0034680730,
0.15825,-0.0059329346,
0.1585,-0.0102292700,
0.15875,-0.0035039221,
0.159,0.0071735978,
0.15925,0.0048943004,
0.1595,-0.0061681448,
0.15975,-0.0029366512,
0.16,0.0066260938,
0.16025,0.0060819206,
0.1605,0.0035284925,
0.16075,0.0035072898,
0.161,0.0028642071,
0.16125,0.0026581299,
0.1615,-0.0013239952,
0.16175,-0.0054369904,
0.162,-0.0001588853,
0.16225,-0.0026495357,
0.1625,-0.0079226326,
0.16275,-0.0086373240,
0.163,-0.0034652010,
0.16325,0.0017156086,
0.1635,0.0006193164,
0.16375,-0.0075202193,
0.164,-0.0067097130,
0.16425,0.0052166493,
0.1645,0.0064990325,
0.16475,0.0045974781,
0.165,0.0041111251,
0.16525,0.0069729500,
0.1655,0.0085885543,
0.16575,0.0020330811,
0.166,-0.0021378791,
0.16625,0.0069385758,
0.1665,0.0042999475,
0.16675,-0.0028723702,
0.167,-0.0049442248,
0.16725,-0.0003420220,
0.1675,0.0029915054,
0.16775,-0.0006907443,
0.168,-0.0088722119,
0.16825,-0.0018024187,
0.1685,0.0069273612,
0.16875,0.0016341613,
0.169,-0.0037289946,
0.16925,-0.0000306584,
0.1695,0.0042098742,
0.16975,0.0093091950,
0.17,0.0054059960,
0.17025,0.0091899708,
0.1705,0.0145136435,
0.17075,0.0093574449,
0.171,0.0037027828,
0.17125,0.0074974168,
0.1715,0.0112760449,
0.17175,0.0102258753,
0.172,0.0047936393,
0.17225,-0.0023797429,
0.1725,-0.0006372080,
0.17275,0.0053928066,
0.173,0.0034176311,
0.17325,-0.0017252768,
0.1735,0.0028829826,
0.17375,0.0082279025,
0.174,0.0043985094,
0.17425,-0.0004905270,
0.1745,0.0011388496,
0.17475,0.0095383599,
0.175,0.0056183967,
0.17525,-0.0052052308,
0.1755,0.0001138058,
0.17575,0.0098685129,
0.176,0.0073989611,
0.17625,-0.0004162313,
0.1765,0.0016486146,
0.17675,0.0102172568,
0.177,0.0112268506,
0.17725,0.0093620121,
0.1775,0.0095139174,
0.17775,0.0106191151,
0.178,0.0056850147,
0.17825,0.0000459887,
0.1785,-0.0000469968,
0.17875,0.0022628922,
0.179,0.0059866821,
0.17925,-0.0033387691,
0.1795,-0.0069309361,
0.17975,-0.0055944989,
0.18,0.0030256750,
0.18025,0.0059286980,
0.1805,-0.0008726603,
0.18075,-0.0078103156,
0.181,-0.0046449453,
0.18125,-0.0025119155,
0.1815,-0.0043894812,
0.18175,-0.0024492810,
0.182,0.0005317870,
0.18225,0.0015131185,
0.1825,-0.0052991714,
0.18275,-0.0062415265,
0.183,0.0047001424,
0.18325,0.0064682518,
0.1835,-0.0010919863,
0.18375,-0.0085834078,
0.184,-0.0052290531,
0.18425,-0.0016153663,
0.1845,-0.0022115281,
0.18475,-0.0129679050,
0.185,-0.0162091292,
0.18525,-0.0080342926,
0.1855,-0.0096272100,
0.18575,-0.0114662955,
0.186,-0.0126656564,
0.18625,-0.0097288135,
0.1865,-0.0064898091,
0.18675,-0.0120592825,
0.187,-0.0086811464,
0.18725,0.0042402567,
0.1875,0.0059513021,
0.18775,0.0000993303,
0.188,-0.0021406948,
0.18825,0.0049464875,
0.1885,0.0063944086,
0.18875,0.0072661554,
0.189,0.0017539557,
0.18925,-0.0031220801,
0.1895,0.0002872694,
0.18975,-0.0029938433,
0.19,-0.0085043618,
0.19025,-0.0101731708,
0.1905,-0.0084708771,
0.19075,-0.0083178924,
0.191,-0.0142444754,
0.19125,-0.0113167651,
0.1915,-0.0062159495,
0.19175,-0.0023943563,
0.192,-0.0097007416,
0.19225,-0.0063973209,
0.1925,0.0035629722,
0.19275,0.0095876148,
0.193,0.0044295099,
0.19325,0.0008460857,
0.1935,0.0044910731,
0.19375,0.0084903166,
0.194,0.0033888328,
0.19425,-0.0016333049,
0.1945,0.0023729606,
0.19475,0.0039335722,
0.195,-0.0009768708,
0.19525,-0.0073465607,
0.1955,-0.0032333843,
0.19575,-0.0015819956,
0.196,-0.0064466661,
0.19625,-0.0106552979,
0.1965,-0.0083871894,
0.19675,-0.0025222346,
0.197,-0.0033257878,
0.19725,-0.0045101163,
0.1975,-0.0066090939,
0.19775,-0.0017686475,
0.198,0.0026657195,
0.19825,0.0049858931,
0.1985,0.0032611359,
0.19875,0.0092706140,
0.199,0.0139448289,
0.19925,0.0097873602,
0.1995,0.0068605477,
0.19975,0.0099673169,
0.2,0.0127155483,
0.20025,0.0059304330,
0.2005,-0.0040929718,
0.20075,-0.0006660121,
0.201,0.0007992516,
0.20125,-0.0006822965,
0.2015,-0.0084779095,
0.20175,-0.0074438169,
0.202,-0.0031210086,
0.20225,-0.0026193419,
0.2025,-0.0021998016,
0.20275,-0.0035883349,
0.203,0.0000273358,
0.20325,0.0026057267,
0.2035,0.0026609737,
0.20375,0.0013983138,
0.204,0.0111823985,
0.20425,0.0158670135,
0.2045,0.0101847062,
0.20475,0.0057596550,
0.205,0.0068631358,
0.20525,0.0124350013,
0.2055,0.0122468742,
0.20575,0.0014883779,
0.206,-0.0036542080,
0.20625,-0.0002373467,
0.2065,0.0031800803,
0.20675,-0.0009786121,
0.207,-0.0025673267,
0.20725,-0.0004479237,
0.2075,0.0038431683,
0.20775,-0.0046138251,
0.208,-0.0033552591,
0.20825,0.0087712072,
0.2085,0.0123585965,
0.20875,0.0052435342,
0.209,0.0013604099,
0.20925,0.0090596415,
0.2095,0.0134198517,
0.20975,0.0101373391,
0.21,0.0049024895,
0.21025,0.0086796554,
0.2105,0.0134454444,
0.21075,0.0078261541,
0.211,0.0079531632,
0.21125,0.0081441663,
0.2115,0.0055122743,
0.21175,0.0074416217,
0.212,0.0015894070,
0.21225,0.0026078317,
0.2125,0.0050406992,
0.21275,0.0012943740,
0.213,-0.0052281865,
0.21325,-0.0084946593,
0.2135,-0.0009071617,
0.21375,0.0034272526,
0.214,0.0051181447,
0.21425,-0.0031524652,
0.2145,-0.0041187778,
0.21475,0.0048982529,
0.215,0.0023556685,
0.21525,-0.0028814627,
0.2155,-0.0028003133,
0.21575,0.0014977264,
0.216,-0.0029683164,
0.21625,-0.0073807705,
0.2165,-0.0072593577,
0.21675,-0.0018454921,
0.217,-0.0031353920,
0.21725,-0.0088326707,
0.2175,-0.0065471809,
0.21775,0.0001031911,
0.218,0.0051699458,
0.21825,-0.0020199870,
0.2185,-0.0048770886,
0.21875,-0.0024136836,
0.219,-0.0012342164,
0.21925,-0.0044747344,
0.2195,-0.0101767471,
0.21975,-0.0085848421,
0.22,-0.0074553187,
0.22025,-0.0123027172,
0.2205,-0.0141973244,
0.22075,-0.0046679713,
0.221,-0.0009753198,
0.22125,-0.0027049002,
0.2215,-0.0066850358,
0.22175,-0.0057685040,
0.222,0.0002772687,
0.22225,0.0048255995,
0.2225,-0.0006409085,
0.22275,-0.0100787152,
0.223,-0.0056501692,
0.22325,-0.0028771011,
0.2235,-0.0067766737,
0.22375,-0.0108517380,
0.224,-0.0085318983,
0.22425,-0.0022131393,
0.2245,-0.0064374781,
0.22475,-0.0151914973,
0.225,-0.0082995147,
0.22525,-0.0016992645,
0.2255,-0.0021920302,
0.22575,-0.0075520501,
0.226,-0.0032770343,
0.22625,0.0019700858,
0.2265,0.0039031319,
0.22675,-0.0023613290,
0.227,-0.0016410465,
0.22725,0.0031201097,
0.2275,0.0018704731,
0.22775,0.0005573508,
0.228,0.0013440810,
0.22825,0.0032658549,
0.2285,0.0030109412,
0.22875,-0.0018842885,
0.229,-0.0055346540,
0.22925,0.0011840886,
0.2295,0.0042765485,
0.22975,-0.0005390924,
0.23,-0.0073962696,
0.23025,-0.0075825602,
0.2305,-0.0024838976,
0.23075,0.0020523618,
0.231,-0.0053336341,
0.23125,-0.0104875416,
0.2315,-0.0033322882,
0.23175,0.0002232707,
0.232,-0.0045500728,
0.23225,-0.0034792214,
0.2325,0.0043028742,
0.23275,0.0052639865,
0.233,0.0002738649,
0.23325,-0.0009820135,
0.2335,0.0039024150,
0.23375,0.0090382891,
0.234,0.0027965107,
0.23425,-0.0035311989,
0.2345,-0.0018844989,
0.23475,0.0036471428,
0.235,0.0031809395,
0.23525,-0.0020716495,
0.2355,-0.0011444897,
0.23575,0.0010607378,
0.236,0.0022027029,
0.23625,-0.0015487385,
0.2365,0.0017277428,
0.23675,0.0098685846,
0.237,0.0078412062,
0.23725,-0.0016395713,
0.2375,0.0018702830,
0.23775,0.0094393659,
0.238,0.0092924275,
0.23825,0.0056968471,
0.2385,0.0010208845,
0.23875,0.0052299183,
0.239,0.0115994746,
0.23925,0.0078692464,
0.2395,0.0036552195,
0.23975,0.0047784890,
0.24,0.0090149520,
0.24025,0.0093950219,
0.2405,0.0009616509,
0.24075,0.0013568376,
0.241,0.0088301022,
0.24125,0.0082473895,
0.2415,0.0008053398,
0.24175,0.0040369886,
0.242,0.0101029370,
0.24225,0.0109083243,
0.2425,0.0048954454,
0.24275,0.0030555201,
0.243,0.0111677982,
0.24325,0.0117416820,
0.2435,0.0015751849,
0.24375,0.0027717522,
0.244,0.0069756433,
0.24425,0.0050853188,
0.2445,0.0034037104,
0.24475,0.0003347409,
0.245,0.0005582495,
0.24525,0.0078123366,
0.2455,0.0068541919,
0.24575,0.0055610966,
0.246,0.0089787599,
0.24625,0.0110753821,
0.2465,0.0097467173,
0.24675,0.0060939360,
0.247,-0.0026767389,
0.24725,0.0006497961,
0.2475,0.0060297414,
0.24775,-0.0044572405,
0.248,-0.0081631085,
0.24825,-0.0020006162,
0.2485,0.0045769056,
0.24875,0.0000306025,
0.249,-0.0101329396,
0.24925,-0.0047882893,
0.2495,0.0042799274,
0.24975,-0.0008040648,
0.25,-0.0066023762,
0.25025,-0.0055876602,
0.2505,-0.0030737845,
0.25075,-0.0014266910,
0.251,-0.0036782608,
0.25125,-0.0064650476,
0.2515,-0.0009074042,
0.25175,0.0009097103,
0.252,-0.0017231440,
0.25225,-0.0067905006,
0.2525,-0.0034195979,
0.25275,-0.0018813579,
0.253,-0.0048319409,
0.25325,-0.0137407621,
0.2535,-0.0088359807,
0.25375,-0.0007712549,
0.254,-0.0072119548,
0.25425,-0.0166656543,
0.2545,-0.0110963974,
0.25475,-0.0028292674,
0.255,-0.0051861657,
0.25525,-0.0104610994,
0.2555,-0.0081583792,
0.25575,-0.0007568588,
0.256,0.0001407274,
0.25625,-0.0047617876,
0.2565,-0.0059774374,
0.25675,-0.0030121291,
0.257,-0.0024283254,
0.25725,-0.0067745796,
0.2575,-0.0118974019,
0.25775,-0.0094863987,
0.258,-0.0074169920,
0.25825,-0.0110437395,
0.2585,-0.0181484185,
0.25875,-0.0145940119,
