Date,2020-11-25 14:50:33
Filename,STFMK-20201105-LW19-2373_20201125_145033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1685,-0.0039100610,
0.16875,-0.0008571993,
0.169,0.0016061859,
0.16925,-0.0045549190,
0.1695,-0.0116929179,
0.16975,-0.0114574917,
0.17,-0.0062961159,
0.17025,-0.0017782275,
0.1705,-0.0073234076,
0.17075,-0.0084658749,
0.171,0.0012180910,
0.17125,0.0065006865,
0.1715,0.0036521419,
0.17175,-0.0008838274,
0.172,0.0030846640,
0.17225,0.0074866503,
0.1725,0.0013564797,
0.17275,-0.0043990803,
0.173,-0.0026945681,
0.17325,0.0030300710,
0.1735,-0.0019335907,
0.17375,-0.0070057157,
0.174,-0.0027592443,
0.17425,0.0001722091,
0.1745,0.0017162093,
0.17475,-0.0036049357,
0.175,-0.0052459631,
0.17525,-0.0000332206,
0.1755,-0.0018045744,
0.17575,-0.0070685567,
0.176,-0.0063002305,
0.17625,0.0025274423,
0.1765,0.0046905270,
0.17675,0.0022799284,
0.177,0.0022721635,
0.17725,0.0139574474,
0.1775,0.0163025130,
0.17775,0.0094032772,
0.178,0.0081926826,
0.17825,0.0082313251,
0.1785,0.0112171797,
0.17875,0.0080307303,
0.179,-0.0042295922,
0.17925,-0.0077426019,
0.1795,-0.0019823308,
0.17975,-0.0050036288,
0.18,-0.0123277912,
0.18025,-0.0130136209,
0.1805,-0.0044104913,
0.18075,-0.0014088992,
0.181,-0.0045275670,
0.18125,-0.0036258642,
0.1815,0.0063442602,
0.18175,0.0095415665,
0.182,0.0053904229,
0.18225,0.0042598690,
0.1825,0.0102649396,
0.18275,0.0142160524,
0.183,0.0070553808,
0.18325,0.0016769744,
0.1835,0.0084802322,
0.18375,0.0104392981,
0.184,0.0107435873,
0.18425,0.0029243240,
0.1845,0.0028563221,
0.18475,0.0073306896,
0.185,0.0023312150,
0.18525,-0.0038771685,
0.1855,-0.0002220949,
0.18575,0.0020861691,
0.186,-0.0000101210,
0.18625,-0.0028715457,
0.1865,-0.0018745693,
0.18675,0.0032981746,
0.187,0.0122078843,
0.18725,0.0082532978,
0.1875,0.0057683224,
0.18775,0.0118351281,
0.188,0.0230548624,
0.18825,0.0241698064,
0.1885,0.0112400288,
0.18875,0.0061590103,
0.189,0.0113925757,
0.18925,0.0106872162,
0.1895,-0.0010196476,
0.18975,-0.0018954545,
0.19,-0.0016509304,
0.19025,-0.0056418311,
0.1905,-0.0127949333,
0.19075,-0.0094856629,
0.191,0.0011053159,
0.19125,0.0051251524,
0.1915,0.0015423318,
0.19175,0.0033046782,
0.192,0.0092331674,
0.19225,0.0081934417,
0.1925,0.0079531725,
0.19275,-0.0008499215,
0.193,-0.0014717968,
0.19325,0.0057729566,
0.1935,0.0036946158,
0.19375,-0.0038447462,
0.194,-0.0066671856,
0.19425,-0.0032990105,
0.1945,-0.0039498089,
0.19475,-0.0108071640,
0.195,-0.0133547764,
0.19525,-0.0050124479,
0.1955,-0.0025410964,
0.19575,-0.0081857285,
0.196,-0.0089091361,
0.19625,-0.0026422567,
0.1965,0.0011337198,
0.19675,-0.0084270546,
0.197,-0.0130821522,
0.19725,-0.0069506788,
0.1975,-0.0003602699,
0.19775,-0.0064227767,
0.198,-0.0100734625,
0.19825,-0.0120807290,
0.1985,-0.0060755340,
0.19875,-0.0062771859,
0.199,-0.0118531389,
0.19925,-0.0125318207,
0.1995,-0.0049710153,
0.19975,-0.0030444656,
0.2,-0.0102586895,
0.20025,-0.0100550763,
0.2005,-0.0052305725,
0.20075,-0.0005895632,
0.201,-0.0047834297,
0.20125,-0.0055311173,
0.2015,0.0055691036,
0.20175,0.0073763700,
0.202,-0.0035030025,
0.20225,-0.0058098505,
0.2025,0.0028889421,
0.20275,0.0041049616,
0.203,0.0005788768,
0.20325,-0.0085758306,
0.2035,-0.0087754522,
0.20375,-0.0042960658,
0.204,-0.0095011145,
0.20425,-0.0118610393,
0.2045,-0.0096692899,
0.20475,-0.0051834225,
0.205,-0.0009460223,
0.20525,-0.0018784804,
0.2055,-0.0011780394,
0.20575,0.0072005787,
0.206,0.0091459462,
0.20625,0.0029619774,
0.2065,0.0006515646,
0.20675,0.0048978529,
0.207,0.0087020406,
0.20725,0.0014295725,
0.2075,-0.0086844359,
0.20775,-0.0033218728,
0.208,0.0041306405,
0.20825,0.0016608915,
0.2085,-0.0049043065,
0.20875,-0.0055225203,
0.209,-0.0073056677,
0.20925,-0.0053844783,
0.2095,-0.0062660179,
0.20975,-0.0070259557,
0.21,0.0015522498,
0.21025,-0.0007721293,
0.2105,-0.0048492947,
0.21075,-0.0035551607,
0.211,0.0081967507,
0.21125,0.0127835143,
0.2115,0.0118874107,
0.21175,0.0077125579,
0.212,0.0074227457,
0.21225,0.0160450675,
0.2125,0.0098721953,
0.21275,0.0027042702,
0.213,0.0032963385,
0.21325,0.0026687905,
0.2135,0.0024741667,
0.21375,-0.0107857324,
0.214,-0.0128219705,
0.21425,-0.0061187334,
0.2145,-0.0076502254,
0.21475,-0.0101497788,
0.215,-0.0062852139,
0.21525,0.0043730396,
0.2155,0.0101043619,
0.21575,0.0068992628,
0.216,0.0007210625,
0.21625,0.0082979696,
0.2165,0.0168165360,
0.21675,0.0097484225,
0.217,0.0072770743,
0.21725,0.0079651419,
0.2175,0.0117786154,
0.21775,0.0097029051,
0.218,0.0027996209,
0.21825,0.0083112447,
0.2185,0.0124889715,
0.21875,0.0062356805,
0.219,-0.0019600582,
0.21925,0.0031000790,
0.2195,0.0069952202,
0.21975,0.0062282002,
0.22,0.0035115310,
0.22025,-0.0016561572,
0.2205,0.0029002223,
0.22075,0.0076911338,
0.221,0.0081723556,
0.22125,0.0063535357,
0.2215,0.0078361984,
0.22175,0.0117853824,
0.222,0.0096643446,
0.22225,0.0057285093,
0.2225,0.0092405286,
0.22275,0.0176211428,
0.223,0.0058902502,
0.22325,-0.0039850380,
0.2235,-0.0042657997,
0.22375,0.0026640845,
0.224,-0.0000284335,
0.22425,-0.0092835873,
0.2245,-0.0057751569,
0.22475,0.0034087945,
0.225,0.0032088691,
0.22525,0.0012679644,
0.2255,0.0050950209,
0.22575,0.0062975222,
0.226,0.0036312244,
0.22625,0.0012726696,
0.2265,-0.0012981904,
0.22675,0.0016014563,
0.227,0.0028944961,
0.22725,-0.0056414474,
0.2275,-0.0117280884,
0.22775,-0.0093472861,
0.228,-0.0014636399,
0.22825,-0.0020583379,
0.2285,-0.0081601162,
0.22875,-0.0129739773,
0.229,-0.0035530326,
0.22925,-0.0014856650,
0.2295,-0.0032857521,
0.22975,-0.0047315699,
0.23,0.0021245752,
0.23025,-0.0005367052,
0.2305,-0.0082683293,
0.23075,-0.0097858850,
0.231,-0.0028656123,
0.23125,-0.0022492968,
0.2315,-0.0093746912,
0.23175,-0.0131338667,
0.232,-0.0076553021,
0.23225,-0.0027392150,
0.2325,-0.0035918332,
0.23275,-0.0096272826,
0.233,-0.0071629439,
0.23325,-0.0008342323,
0.2335,-0.0023918319,
0.23375,-0.0077157458,
0.234,-0.0085251378,
0.23425,-0.0014189244,
0.2345,-0.0012576892,
0.23475,-0.0058436673,
0.235,-0.0053191325,
0.23525,0.0048022387,
0.2355,0.0055244630,
0.23575,-0.0031527758,
0.236,-0.0059314487,
0.23625,-0.0017601363,
0.2365,0.0010313995,
0.23675,-0.0023025912,
0.237,-0.0075037330,
0.23725,-0.0124772917,
0.2375,-0.0104922410,
0.23775,-0.0107416306,
0.238,-0.0183014404,
0.23825,-0.0141644571,
0.2385,-0.0098056197,
0.23875,-0.0048929621,
0.239,-0.0080746524,
0.23925,-0.0052265166,
0.2395,0.0043693916,
0.23975,0.0100869667,
0.24,0.0055928584,
0.24025,0.0022626161,
0.2405,0.0081007965,
0.24075,0.0090849241,
0.241,0.0013216713,
0.24125,-0.0044609243,
0.2415,-0.0005047827,
0.24175,0.0026563324,
0.242,-0.0001305372,
0.24225,-0.0076048407,
0.2425,-0.0040934831,
0.24275,0.0019629749,
0.243,-0.0024651920,
0.24325,-0.0062150750,
0.2435,-0.0027956711,
0.24375,0.0013407803,
0.244,0.0009287897,
0.24425,-0.0087569542,
0.2445,-0.0031328029,
0.24475,0.0036917001,
0.245,0.0072176452,
0.24525,0.0070763449,
0.2455,0.0042311759,
0.24575,0.0104839951,
0.246,0.0149514358,
0.24625,0.0122116823,
0.2465,0.0067460607,
0.24675,0.0082316138,
0.247,0.0098320656,
0.24725,0.0042094467,
0.2475,-0.0049892231,
0.24775,-0.0089084944,
0.248,-0.0052640019,
0.24825,-0.0106336409,
0.2485,-0.0148892356,
0.24875,-0.0087673096,
0.249,-0.0003630764,
0.24925,0.0040784660,
0.2495,0.0022320913,
0.24975,0.0026536409,
0.25,0.0141702108,
0.25025,0.0157506540,
0.2505,0.0116860047,
0.25075,0.0078952229,
0.251,0.0105559127,
0.25125,0.0117831603,
0.2515,0.0045525716,
0.25175,0.0032761535,
0.252,0.0089748586,
0.25225,0.0084279915,
0.2525,0.0014941494,
0.25275,-0.0029284977,
0.253,0.0014395949,
0.25325,0.0064056115,
0.2535,0.0079189315,
0.25375,0.0037892424,
0.254,-0.0033666464,
0.25425,0.0034266503,
0.2545,0.0081239808,
0.25475,0.0047371360,
0.255,-0.0008675893,
0.25525,0.0026741452,
0.2555,0.0094842808,
0.25575,0.0047359602,
0.256,0.0014139290,
0.25625,0.0080650030,
0.2565,0.0152214011,
0.25675,0.0038428106,
0.257,-0.0015778893,
0.25725,0.0041589895,
0.2575,0.0096630743,
0.25775,0.0021095162,
0.258,-0.0068346825,
0.25825,-0.0044388971,
0.2585,0.0020070579,
0.25875,-0.0024556124,
0.259,-0.0003322754,
0.25925,0.0004737746,
0.2595,0.0024529523,
