Date,2020-11-25 14:13:51
Filename,STFMK-20201105-LW19-2373_20201125_141351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04275,0.0055863960,
0.043,0.0036539990,
0.04325,0.0051915082,
0.0435,0.0079406202,
0.04375,0.0037347050,
0.044,-0.0024179751,
0.04425,0.0015148316,
0.0445,0.0050897906,
0.04475,0.0031650122,
0.045,-0.0052905809,
0.04525,-0.0076105311,
0.0455,-0.0016094319,
0.04575,0.0028200203,
0.046,-0.0055442816,
0.04625,-0.0056953924,
0.0465,-0.0018887527,
0.04675,0.0041279928,
0.047,0.0044230660,
0.04725,0.0017208881,
0.0475,0.0111567415,
0.04775,0.0151925022,
0.048,0.0109148361,
0.04825,0.0065306243,
0.0485,0.0183465499,
0.04875,0.0179966204,
0.049,0.0115646720,
0.04925,0.0031850990,
0.0495,-0.0000601702,
0.04975,0.0060430467,
0.05,0.0084488504,
0.05025,0.0034912091,
0.0505,-0.0034129615,
0.05075,-0.0030677568,
0.051,0.0001914015,
0.05125,0.0000688305,
0.0515,-0.0008980042,
0.05175,0.0075710616,
0.052,0.0123594617,
0.05225,0.0051271580,
0.0525,-0.0017243501,
0.05275,0.0027526789,
0.053,0.0133747458,
0.05325,0.0121252015,
0.0535,0.0017842675,
0.05375,0.0037355251,
0.054,0.0093600294,
0.05425,0.0125906821,
0.0545,0.0024857395,
0.05475,0.0060696146,
0.055,0.0076714922,
0.05525,0.0044878121,
0.0555,0.0030546172,
0.05575,-0.0011501162,
0.056,-0.0002605438,
0.05625,0.0008514181,
0.0565,-0.0044838469,
0.05675,-0.0056686900,
0.057,-0.0030936708,
0.05725,0.0031113718,
0.0575,0.0028624185,
0.05775,-0.0065512112,
0.058,-0.0086428290,
0.05825,-0.0001570015,
0.0585,0.0036807097,
0.05875,-0.0029856670,
0.059,-0.0061186776,
0.05925,0.0004573552,
0.0595,0.0008356742,
0.05975,-0.0037537911,
0.06,-0.0061290450,
0.06025,0.0010300553,
0.0605,0.0043616951,
0.06075,-0.0062500029,
0.061,-0.0107118879,
0.06125,-0.0068628034,
0.0615,-0.0038520244,
0.06175,-0.0052764644,
0.062,-0.0109272096,
0.06225,-0.0082011987,
0.0625,0.0002067614,
0.06275,-0.0057982029,
0.063,-0.0132424869,
0.06325,-0.0098702954,
0.0635,-0.0038530179,
0.06375,0.0007177590,
0.064,-0.0041410145,
0.06425,-0.0060260063,
0.0645,-0.0016763448,
0.06475,-0.0021980798,
0.065,-0.0146120833,
0.06525,-0.0113213146,
0.0655,-0.0008469148,
0.06575,0.0011290465,
0.066,-0.0039367215,
0.06625,-0.0100954799,
0.0665,-0.0083951512,
0.06675,-0.0001060338,
0.067,-0.0007702710,
0.06725,-0.0014707949,
0.0675,-0.0019421597,
0.06775,-0.0011341270,
0.068,-0.0062273433,
0.06825,-0.0115700709,
0.0685,-0.0127532473,
0.06875,-0.0033812765,
0.069,-0.0028124121,
0.06925,-0.0117262173,
0.0695,-0.0149249751,
0.06975,-0.0038294671,
0.07,0.0000224336,
0.07025,-0.0016504854,
0.0705,-0.0057909349,
0.07075,0.0059826095,
0.071,0.0111850211,
0.07125,0.0070337681,
0.0715,0.0060124043,
0.07175,0.0065717073,
0.072,0.0053356010,
0.07225,0.0001594359,
0.0725,-0.0002061491,
0.07275,0.0000905575,
0.073,0.0049764141,
0.07325,0.0015861426,
0.0735,-0.0099400077,
0.07375,-0.0110624591,
0.074,-0.0045917304,
0.07425,0.0039682388,
0.0745,-0.0015092948,
0.07475,-0.0105823930,
0.075,-0.0104174241,
0.07525,-0.0019129473,
0.0755,0.0004039232,
0.07575,-0.0025708023,
0.076,0.0040053176,
0.07625,0.0075290762,
0.0765,0.0042494833,
0.07675,0.0000718988,
0.077,0.0060895234,
0.07725,0.0114620058,
0.0775,0.0098570473,
0.07775,0.0005895456,
0.078,-0.0052961446,
0.07825,0.0023228116,
0.0785,0.0059719672,
0.07875,-0.0007260416,
0.079,-0.0081208060,
0.07925,-0.0038647423,
0.0795,0.0018209186,
0.07975,-0.0012265629,
0.08,-0.0076662358,
0.08025,-0.0032117232,
0.0805,0.0057306979,
0.08075,0.0041322564,
0.081,-0.0004444319,
0.08125,0.0064617400,
0.0815,0.0151121374,
0.08175,0.0137165524,
0.082,0.0048842411,
0.08225,0.0063811596,
0.0825,0.0167931654,
0.08275,0.0146442829,
0.083,0.0096506160,
0.08325,0.0051177102,
0.0835,0.0052575651,
0.08375,0.0090277949,
0.084,0.0021670107,
0.08425,-0.0013174653,
0.0845,0.0011810125,
0.08475,0.0051252609,
0.085,0.0020612902,
0.08525,-0.0017768011,
0.0855,0.0029563752,
0.08575,0.0096874153,
0.086,0.0088664684,
0.08625,-0.0006897385,
0.0865,0.0031317456,
0.08675,0.0096822400,
0.087,0.0097210128,
0.08725,-0.0004271641,
0.0875,0.0006772779,
0.08775,0.0087059382,
0.088,0.0110010132,
0.08825,0.0041902047,
0.0885,0.0003796085,
0.08875,0.0073517831,
0.089,0.0061587142,
0.08925,0.0027944732,
0.0895,0.0004618103,
0.08975,0.0060940017,
0.09,0.0100731589,
0.09025,-0.0000651954,
0.0905,-0.0005345118,
0.09075,-0.0006887023,
0.091,0.0049680956,
0.09125,0.0044170558,
0.0915,-0.0032269852,
0.09175,-0.0061063329,
0.092,-0.0008704189,
0.09225,0.0024646097,
0.0925,-0.0013589202,
0.09275,-0.0043235864,
0.093,0.0012543466,
0.09325,0.0019839967,
0.0935,-0.0046189558,
0.09375,-0.0083653089,
0.094,-0.0043679550,
0.09425,0.0034601809,
0.0945,-0.0057674022,
0.09475,-0.0091728251,
0.095,-0.0029321681,
0.09525,0.0049131233,
0.0955,0.0019739089,
0.09575,-0.0060121669,
0.096,-0.0030719733,
0.09625,0.0001607208,
0.0965,-0.0008138359,
0.09675,-0.0095858257,
0.097,-0.0124422591,
0.09725,-0.0074265669,
0.0975,-0.0067180204,
0.09775,-0.0087254848,
0.098,-0.0116332453,
0.09825,-0.0026933544,
0.0985,0.0007987919,
0.09875,-0.0060611768,
0.099,-0.0119492635,
0.09925,-0.0078881662,
0.0995,-0.0007527828,
0.09975,-0.0013403314,
0.1,-0.0084230956,
0.10025,-0.0091753602,
0.1005,0.0007331712,
0.10075,0.0030336122,
0.101,-0.0029228525,
0.10125,-0.0030389938,
0.1015,0.0023863537,
0.10175,0.0018414051,
0.102,-0.0076825409,
0.10225,-0.0089856209,
0.1025,-0.0004994841,
0.10275,-0.0023090970,
0.103,-0.0129914228,
0.10325,-0.0167214479,
0.1035,-0.0093102874,
0.10375,-0.0003380775,
0.104,-0.0061023859,
0.10425,-0.0116535798,
0.1045,-0.0043525146,
0.10475,0.0028831456,
0.105,0.0055767293,
0.10525,0.0025227168,
0.1055,0.0055785622,
0.10575,0.0079441173,
0.106,0.0059537981,
0.10625,0.0016750935,
0.1065,0.0027151906,
0.10675,0.0099812774,
0.107,0.0030100802,
0.10725,-0.0026759394,
0.1075,-0.0069877296,
0.10775,-0.0006215611,
0.108,0.0014341173,
0.10825,0.0005625007,
0.1085,-0.0141219851,
0.10875,-0.0130755911,
0.109,-0.0053938385,
0.10925,-0.0062056030,
0.1095,-0.0094779488,
0.10975,-0.0061520953,
0.11,0.0005141732,
0.11025,-0.0009548912,
0.1105,-0.0042888750,
0.11075,0.0014662835,
0.111,0.0112491921,
0.11125,0.0104787843,
0.1115,-0.0008418534,
0.11175,0.0033969167,
0.112,0.0075363126,
0.11225,0.0078903148,
0.1125,-0.0015714240,
0.11275,-0.0045119254,
0.113,-0.0003914442,
0.11325,-0.0001698728,
0.1135,-0.0025708762,
0.11375,-0.0057149669,
0.114,-0.0037486586,
0.11425,0.0013215403,
0.1145,-0.0018626656,
0.11475,-0.0033636615,
0.115,0.0071683703,
0.11525,0.0130093414,
0.1155,0.0131559502,
0.11575,0.0046594413,
0.116,0.0023526964,
0.11625,0.0097684888,
0.1165,0.0130026806,
0.11675,0.0055837100,
0.117,0.0046522967,
0.11725,0.0061816536,
0.1175,0.0081274053,
0.11775,0.0037029481,
0.118,-0.0000316305,
0.11825,0.0063651530,
0.1185,0.0129147936,
0.11875,0.0038577784,
0.119,-0.0017316868,
0.11925,0.0032100852,
0.1195,0.0109913722,
0.11975,0.0101859700,
0.12,0.0066239950,
0.12025,0.0035586974,
0.1205,0.0129616726,
0.12075,0.0097777890,
0.121,0.0054589617,
0.12125,0.0056676804,
0.1215,0.0073803114,
0.12175,0.0077342307,
0.122,0.0049645780,
0.12225,0.0027224733,
0.1225,0.0068827206,
0.12275,0.0053615570,
0.123,-0.0023639058,
0.12325,-0.0043193558,
0.1235,0.0023921505,
0.12375,0.0085719312,
0.124,0.0026996010,
0.12425,-0.0055811550,
0.1245,-0.0036225030,
0.12475,0.0040764445,
0.125,0.0098691126,
0.12525,0.0024642958,
0.1255,-0.0015909669,
0.12575,0.0031701240,
0.126,0.0031876692,
0.12625,-0.0006389100,
0.1265,-0.0016919505,
0.12675,0.0040379637,
0.127,0.0025041783,
0.12725,-0.0059598144,
0.1275,-0.0098482566,
0.12775,-0.0058757905,
0.128,-0.0000916092,
0.12825,-0.0051753665,
0.1285,-0.0143520087,
0.12875,-0.0079197120,
0.129,0.0001241428,
0.12925,0.0001405622,
0.1295,-0.0043405131,
0.12975,-0.0007242552,
0.13,0.0031518049,
0.13025,-0.0009549426,
0.1305,-0.0022103437,
0.13075,-0.0009834729,
0.131,0.0050057145,
0.13125,-0.0031568643,
0.1315,-0.0142679084,
0.13175,-0.0101118898,
0.132,-0.0050231698,
0.13225,-0.0031935170,
0.1325,-0.0077938447,
0.13275,-0.0124691650,
0.133,-0.0128758550,
0.13325,-0.0043684975,
0.1335,-0.0091038337,
0.13375,-0.0099549349,
0.134,-0.0048351651,
0.13425,-0.0000894858,
0.1345,0.0000089134,
0.13475,-0.0071566841,
0.135,-0.0025856467,
0.13525,0.0052439445,
0.1355,0.0018495681,
0.13575,-0.0099704228,
0.136,-0.0058524581,
0.13625,0.0012945150,
0.1365,-0.0019172077,
0.13675,-0.0100913914,
0.137,-0.0127330469,
0.13725,-0.0048366738,
0.1375,-0.0056310352,
0.13775,-0.0129991323,
0.138,-0.0073944479,
0.13825,-0.0034331481,
0.1385,-0.0003233862,
0.13875,0.0018890025,
0.139,-0.0012199656,
0.13925,0.0024957992,
0.1395,0.0088993013,
0.13975,0.0022651521,
0.14,-0.0011158149,
0.14025,0.0003382400,
0.1405,0.0009846174,
0.14075,0.0021210937,
0.141,-0.0026815021,
0.14125,-0.0060402094,
0.1415,0.0005397411,
0.14175,0.0023180454,
0.142,-0.0053948578,
0.14225,-0.0078948010,
0.1425,-0.0018179982,
0.14275,0.0032847170,
0.143,-0.0047420459,
0.14325,-0.0102138277,
0.1435,-0.0047179121,
0.14375,0.0025293289,
0.144,-0.0048960373,
0.14425,-0.0046600290,
0.1445,-0.0000379197,
0.14475,0.0042041522,
0.145,0.0071553350,
0.14525,0.0006111101,
0.1455,0.0002620438,
0.14575,0.0073922630,
0.146,0.0085682534,
0.14625,0.0040385914,
0.1465,0.0006849830,
0.14675,0.0008815379,
0.147,0.0019911882,
0.14725,-0.0030410967,
0.1475,-0.0063629560,
0.14775,0.0018943395,
0.148,0.0069796322,
0.14825,-0.0006761071,
0.1485,-0.0040525603,
0.14875,0.0041017546,
0.149,0.0075825513,
0.14925,0.0070099216,
0.1495,0.0050311033,
0.14975,0.0031304136,
0.15,0.0112929558,
0.15025,0.0074690701,
0.1505,0.0035868364,
0.15075,0.0029155938,
0.151,0.0061140209,
0.15125,0.0038347740,
0.1515,-0.0016591260,
0.15175,-0.0012884795,
0.152,0.0047043622,
0.15225,0.0050902078,
0.1525,-0.0016321173,
0.15275,-0.0015899758,
0.153,0.0081754215,
0.15325,0.0133891460,
0.1535,0.0086929258,
0.15375,0.0037152693,
0.154,0.0084981332,
0.15425,0.0154056996,
0.1545,0.0105197830,
0.15475,0.0062822574,
0.155,0.0043702885,
0.15525,0.0023081540,
0.1555,0.0035189139,
0.15575,-0.0005873087,
0.156,0.0020527351,
0.15625,0.0102684097,
0.1565,0.0007225219,
0.15675,-0.0040107989,
0.157,-0.0011661405,
0.15725,0.0077296789,
0.1575,0.0086207278,
0.15775,0.0040659239,
0.158,-0.0011711080,
0.15825,0.0039969357,
0.1585,0.0058851927,
0.15875,0.0057470449,
0.159,0.0003218290,
0.15925,0.0023755308,
0.1595,0.0046325736,
0.15975,-0.0008056556,
0.16,-0.0042276778,
0.16025,-0.0040775822,
0.1605,0.0031247218,
0.16075,-0.0025104920,
0.161,-0.0093256161,
0.16125,-0.0061373198,
0.1615,0.0014365502,
0.16175,0.0025183777,
0.162,-0.0071705463,
0.16225,-0.0054498985,
0.1625,-0.0021686195,
0.16275,0.0014969410,
0.163,-0.0011887833,
0.16325,-0.0004624261,
0.1635,0.0017025111,
0.16375,0.0022047600,
0.164,0.0007980174,
0.16425,-0.0018136995,
0.1645,0.0021177926,
0.16475,0.0059879641,
0.165,0.0013075641,
0.16525,-0.0100488495,
0.1655,-0.0121400803,
0.16575,-0.0075871036,
0.166,-0.0081641786,
0.16625,-0.0104401121,
0.1665,-0.0160746109,
0.16675,-0.0103188679,
0.167,-0.0062374407,
0.16725,-0.0115975160,
0.1675,-0.0112841194,
0.16775,-0.0054716873,
0.168,0.0008152064,
0.16825,-0.0045775129,
0.1685,-0.0068264618,
0.16875,-0.0003982860,
0.169,0.0033107202,
0.16925,-0.0005814292,
0.1695,-0.0076076738,
0.16975,-0.0016589088,
0.17,0.0053689675,
0.17025,0.0001805806,
0.1705,-0.0073174085,
0.17075,-0.0094739683,
0.171,-0.0036939825,
0.17125,-0.0058507770,
0.1715,-0.0106732659,
0.17175,-0.0079677757,
0.172,-0.0038749608,
0.17225,-0.0035145574,
0.1725,-0.0064513572,
0.17275,-0.0050040749,
0.173,0.0006948338,
0.17325,0.0043296390,
0.1735,-0.0018675288,
0.17375,-0.0019548517,
0.174,0.0041490253,
0.17425,0.0068280306,
0.1745,0.0048894691,
0.17475,-0.0023920387,
0.175,-0.0040530064,
0.17525,0.0000423505,
0.1755,0.0023872522,
0.17575,-0.0028119304,
0.176,-0.0040526353,
0.17625,-0.0013261798,
0.1765,-0.0041630846,
0.17675,-0.0071206708,
0.177,-0.0072154687,
0.17725,0.0032052514,
0.1775,0.0014997280,
0.17775,-0.0069441125,
0.178,-0.0098018106,
0.17825,-0.0001910662,
0.1785,0.0063231075,
0.17875,0.0033696196,
0.179,-0.0025704268,
0.17925,0.0025799500,
0.1795,0.0065325554,
0.17975,0.0042382069,
0.18,0.0030623900,
0.18025,0.0067486595,
0.1805,0.0057086274,
0.18075,0.0015169395,
0.181,-0.0047796261,
0.18125,-0.0015006482,
0.1815,0.0053963461,
0.18175,0.0030454181,
0.182,-0.0067643831,
0.18225,-0.0057654497,
0.1825,-0.0004120934,
0.18275,0.0052200793,
0.183,0.0063862428,
0.18325,0.0019238727,
0.1835,0.0030943272,
0.18375,0.0076163458,
0.184,0.0083233593,
0.18425,0.0040890267,
0.1845,0.0078267632,
0.18475,0.0092082750,
0.185,0.0040311930,
0.18525,-0.0032929026,
0.1855,-0.0022751321,
0.18575,0.0053823995,
0.186,0.0063953735,
0.18625,-0.0035705639,
0.1865,-0.0044358447,
0.18675,0.0021350163,
0.187,0.0058269622,
0.18725,0.0005982940,
0.1875,0.0014826445,
0.18775,0.0075501185,
0.188,0.0090694968,
0.18825,0.0053161923,
0.1885,0.0044992645,
0.18875,0.0093135498,
0.189,0.0128656477,
0.18925,0.0065151327,
0.1895,0.0003441955,
0.18975,0.0034100045,
0.19,0.0089823008,
0.19025,0.0083603049,
0.1905,0.0015483734,
0.19075,-0.0000337340,
0.191,0.0027640348,
0.19125,0.0083196573,
0.1915,0.0031900164,
0.19175,-0.0006160148,
0.192,0.0049709016,
0.19225,0.0095713204,
0.1925,0.0048374347,
0.19275,0.0009551919,
0.193,0.0061921505,
0.19325,0.0083523924,
0.1935,0.0004969689,
0.19375,-0.0058260509,
0.194,-0.0009589707,
0.19425,0.0037318179,
0.1945,-0.0003844395,
0.19475,-0.0075359140,
0.195,-0.0056414958,
0.19525,-0.0013356603,
0.1955,0.0022295634,
0.19575,-0.0036711227,
0.196,-0.0013253129,
0.19625,0.0032791074,
0.1965,0.0021943259,
0.19675,-0.0020790254,
0.197,-0.0016273963,
0.19725,0.0065687187,
0.1975,0.0060008913,
0.19775,0.0005875943,
0.198,0.0005309790,
0.19825,0.0075459769,
0.1985,0.0086649638,
0.19875,-0.0043249787,
0.199,-0.0079209991,
0.19925,-0.0082636913,
0.1995,-0.0033223652,
0.19975,-0.0038729338,
0.2,-0.0117135411,
0.20025,-0.0184252933,
0.2005,-0.0117146391,
0.20075,-0.0068171620,
0.201,-0.0083068367,
0.20125,-0.0085541625,
0.2015,-0.0044594118,
0.20175,-0.0020772689,
0.202,-0.0107125649,
0.20225,-0.0101314094,
0.2025,0.0017272342,
0.20275,0.0047671897,
0.203,-0.0043404382,
0.20325,-0.0086353272,
0.2035,0.0008910074,
0.20375,0.0040642507,
0.204,-0.0006022199,
0.20425,-0.0076157511,
0.2045,-0.0064399564,
0.20475,-0.0078879865,
0.205,-0.0094077392,
0.20525,-0.0102831749,
0.2055,-0.0097138267,
0.20575,-0.0082017817,
0.206,-0.0077187447,
0.20625,-0.0084992331,
0.2065,-0.0046905065,
0.20675,0.0049775443,
0.207,0.0078365821,
0.20725,0.0028730398,
0.2075,-0.0060291486,
0.20775,-0.0003734331,
0.208,0.0084814914,
0.20825,0.0055653374,
0.2085,-0.0058716005,
0.20875,-0.0076977089,
0.209,0.0000474628,
0.20925,-0.0005527938,
0.2095,-0.0090512214,
0.20975,-0.0104311472,
0.21,-0.0036293608,
0.21025,-0.0041211168,
0.2105,-0.0110909333,
0.21075,-0.0078721177,
0.211,0.0003961512,
0.21125,0.0003977921,
0.2115,-0.0042104353,
0.21175,-0.0042247842,
0.212,0.0024482410,
0.21225,0.0077120611,
0.2125,0.0047580148,
0.21275,-0.0009247627,
0.213,0.0030677733,
0.21325,0.0030184516,
0.2135,0.0021318891,
0.21375,-0.0029593059,
0.214,-0.0007736924,
0.21425,0.0051851361,
0.2145,0.0051169842,
0.21475,-0.0069226073,
0.215,-0.0057795411,
0.21525,0.0032169500,
0.2155,-0.0004534898,
0.21575,-0.0030017938,
0.216,-0.0065241079,
0.21625,0.0013733102,
0.2165,0.0053822012,
0.21675,0.0029395428,
0.217,-0.0004390688,
0.21725,0.0042904099,
0.2175,0.0072733271,
0.21775,0.0015536651,
0.218,-0.0026118192,
0.21825,0.0026277557,
0.2185,0.0089295655,
0.21875,0.0055743637,
0.219,-0.0018265648,
0.21925,-0.0032170643,
0.2195,0.0056983372,
0.21975,0.0080388403,
0.22,0.0004430720,
0.22025,-0.0005858088,
0.2205,0.0041479548,
0.22075,0.0096395994,
0.221,0.0053468728,
0.22125,0.0047912691,
0.2215,0.0105765481,
0.22175,0.0113159316,
0.222,0.0072801039,
0.22225,0.0053872205,
0.2225,0.0155590195,
0.22275,0.0167027321,
0.223,0.0099656023,
0.22325,0.0035665073,
0.2235,0.0080469884,
0.22375,0.0123884995,
0.224,0.0077524367,
0.22425,-0.0001484189,
0.2245,-0.0021947727,
0.22475,0.0026104681,
0.225,0.0100453431,
0.22525,0.0044827485,
0.2255,0.0034097119,
0.22575,0.0064051105,
0.226,0.0097113177,
0.22625,0.0071657458,
0.2265,0.0027921391,
0.22675,0.0110541573,
0.227,0.0117666982,
0.22725,0.0037179301,
0.2275,-0.0040319134,
0.22775,-0.0014893814,
0.228,0.0061158314,
0.22825,0.0035853125,
0.2285,-0.0047075497,
0.22875,-0.0070827352,
0.229,0.0019534519,
0.22925,0.0043856362,
0.2295,-0.0040658293,
0.22975,-0.0017539940,
0.23,-0.0004955622,
0.23025,0.0019706176,
0.2305,-0.0000622252,
0.23075,-0.0038693231,
0.231,0.0020977040,
0.23125,0.0070101041,
0.2315,-0.0008444785,
0.23175,-0.0084109493,
0.232,-0.0016389281,
0.23225,0.0035023126,
0.2325,0.0044991933,
0.23275,-0.0026776493,
0.233,-0.0081970068,
0.23325,-0.0008904660,
0.2335,-0.0023956187,
0.23375,-0.0077880453,
0.234,-0.0094014565,
0.23425,-0.0081519550,
0.2345,-0.0083605088,
0.23475,-0.0118434299,
0.235,-0.0179651938,
0.23525,-0.0075035305,
0.2355,-0.0003540284,
0.23575,-0.0073383842,
0.236,-0.0107863834,
0.23625,-0.0050793453,
0.2365,0.0033903008,
0.23675,0.0019924557,
0.237,-0.0041495329,
0.23725,-0.0035298266,
0.2375,0.0025781700,
0.23775,-0.0012742823,
0.238,-0.0093647512,
0.23825,-0.0061098654,
0.2385,-0.0034206039,
0.23875,-0.0044351798,
0.239,-0.0103018750,
0.23925,-0.0111410320,
0.2395,-0.0044047334,
0.23975,-0.0059031826,
0.24,-0.0112238191,
0.24025,-0.0125250509,
0.2405,-0.0015732616,
0.24075,0.0052472381,
0.241,0.0013429356,
0.24125,-0.0048337993,
0.2415,-0.0066383933,
0.24175,0.0022958780,
0.242,0.0059901942,
0.24225,-0.0007312663,
0.2425,-0.0001914927,
0.24275,0.0002013774,
0.243,-0.0041114707,
0.24325,-0.0129331369,
0.2435,-0.0068133380,
0.24375,0.0019612126,
0.244,-0.0004025956,
0.24425,-0.0083377808,
0.2445,-0.0125426929,
0.24475,-0.0037796004,
0.245,0.0002956775,
0.24525,-0.0037417000,
0.2455,-0.0095920525,
0.24575,-0.0034856382,
0.246,0.0025530995,
0.24625,0.0022524786,
0.2465,-0.0002130756,
0.24675,-0.0020047205,
0.247,0.0023337405,
0.24725,-0.0004007613,
0.2475,-0.0028888006,
0.24775,0.0024489383,
0.248,0.0136003559,
0.24825,0.0080066212,
0.2485,-0.0053036315,
0.24875,-0.0072014164,
0.249,0.0017652346,
0.24925,0.0058044251,
0.2495,-0.0011236627,
0.24975,-0.0071728700,
0.25,-0.0080183139,
0.25025,-0.0035363827,
0.2505,-0.0041911430,
0.25075,-0.0032997266,
0.251,0.0038251211,
0.25125,0.0068389201,
0.2515,0.0068561640,
0.25175,0.0011508560,
0.252,0.0029918654,
0.25225,0.0108952811,
0.2525,0.0112395650,
0.25275,0.0030137496,
0.253,-0.0005135383,
0.25325,0.0064127157,
0.2535,0.0111665865,
0.25375,0.0034847776,
0.254,-0.0030358704,
0.25425,0.0045723291,
0.2545,0.0107246023,
0.25475,0.0035526194,
0.255,0.0019891916,
0.25525,0.0069170981,
0.2555,0.0111865522,
0.25575,0.0085188821,
0.256,0.0034995938,
0.25625,0.0070437361,
0.2565,0.0135324690,
0.25675,0.0095657380,
0.257,0.0025798555,
0.25725,0.0034013882,
0.2575,0.0128650684,
0.25775,0.0117205475,
0.258,0.0083939172,
0.25825,0.0042955722,
0.2585,0.0054392368,
0.25875,0.0121335974,
0.259,0.0045751128,
0.25925,0.0005767865,
0.2595,0.0034231255,
