Date,2020-11-25 14:45:39
Filename,STFMK-20201105-LW19-2373_20201125_144539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,-0.0020661959,
0.0245,-0.0012805684,
0.02475,-0.0081535205,
0.025,-0.0064382055,
0.02525,-0.0025522015,
0.0255,0.0018836813,
0.02575,-0.0014086242,
0.026,-0.0007751904,
0.02625,0.0049031395,
0.0265,0.0029062638,
0.02675,-0.0038359386,
0.027,-0.0068015438,
0.02725,-0.0024850452,
0.0275,-0.0003310556,
0.02775,-0.0033847764,
0.028,-0.0075093820,
0.02825,-0.0101684164,
0.0285,-0.0031948937,
0.02875,-0.0040631862,
0.029,-0.0067513520,
0.02925,-0.0075498652,
0.0295,-0.0001133596,
0.02975,0.0027486510,
0.03,-0.0053012422,
0.03025,-0.0009637295,
0.0305,0.0037679609,
0.03075,0.0046569631,
0.031,-0.0013747473,
0.03125,-0.0045600063,
0.0315,0.0059318910,
0.03175,0.0099851843,
0.032,0.0013684864,
0.03225,-0.0051728562,
0.0325,-0.0005181208,
0.03275,0.0003388713,
0.033,-0.0011380007,
0.03325,-0.0054163551,
0.0335,-0.0052760863,
0.03375,-0.0006946013,
0.034,-0.0046399790,
0.03425,-0.0076186731,
0.0345,-0.0011838700,
0.03475,0.0037355334,
0.035,0.0003929835,
0.03525,-0.0009132123,
0.0355,-0.0004208126,
0.03575,0.0072925566,
0.036,0.0138029940,
0.03625,0.0066962815,
0.0365,-0.0000392373,
0.03675,0.0032624984,
0.037,0.0097857825,
0.03725,0.0070600966,
0.0375,-0.0004997627,
0.03775,0.0003792575,
0.038,0.0009019267,
0.03825,-0.0026819275,
0.0385,-0.0123508638,
0.03875,-0.0043858923,
0.039,0.0013892874,
0.03925,-0.0064593451,
0.0395,-0.0121627739,
0.03975,-0.0038967514,
0.04,0.0035819705,
0.04025,0.0063943532,
0.0405,0.0007900356,
0.04075,0.0036535291,
0.041,0.0102495998,
0.04125,0.0141013777,
0.0415,0.0147568900,
0.04175,0.0146072600,
0.042,0.0120139290,
0.04225,0.0127124656,
0.0425,0.0101312920,
0.04275,0.0043663108,
0.043,0.0090223094,
0.04325,0.0098746791,
0.0435,0.0000115531,
0.04375,-0.0088099800,
0.044,-0.0038584135,
0.04425,0.0026367884,
0.0445,0.0064042518,
0.04475,-0.0005508446,
0.045,-0.0035881037,
0.04525,0.0048477012,
0.0455,0.0082544219,
0.04575,0.0015252854,
0.046,0.0013635394,
0.04625,0.0015995356,
0.0465,0.0065351333,
0.04675,0.0023908950,
0.047,0.0007735445,
0.04725,0.0068945410,
0.0475,0.0124498922,
0.04775,0.0052807038,
0.048,-0.0004216174,
0.04825,0.0020926092,
0.0485,0.0095908977,
0.04875,0.0074755903,
0.049,-0.0005779286,
0.04925,-0.0018720098,
0.0495,0.0030189359,
0.04975,0.0015209962,
0.05,-0.0029001606,
0.05025,-0.0027582748,
0.0505,0.0040199170,
0.05075,0.0025944100,
0.051,-0.0000916570,
0.05125,-0.0020451532,
0.0515,0.0036777630,
0.05175,0.0025967087,
0.052,-0.0034352439,
0.05225,-0.0088612232,
0.0525,-0.0070966538,
0.05275,-0.0001263981,
0.053,0.0011108812,
0.05325,-0.0074033928,
0.0535,-0.0078571094,
0.05375,-0.0023526102,
0.054,0.0017933720,
0.05425,-0.0009059210,
0.0545,-0.0006156501,
0.05475,0.0078599788,
0.055,0.0068495944,
0.05525,-0.0057301992,
0.0555,-0.0087067131,
0.05575,-0.0044979765,
0.056,-0.0026328824,
0.05625,-0.0092860656,
0.0565,-0.0140226372,
0.05675,-0.0085237455,
0.057,-0.0040569841,
0.05725,-0.0060015353,
0.0575,-0.0116509926,
0.05775,-0.0077577950,
0.058,-0.0063162115,
0.05825,-0.0021459190,
0.0585,-0.0043536974,
0.05875,-0.0030811818,
0.059,0.0008756513,
0.05925,-0.0017887128,
0.0595,-0.0088371644,
0.05975,-0.0015601546,
0.06,0.0092081390,
0.06025,0.0064034942,
0.0605,-0.0021655057,
0.06075,-0.0064763725,
0.061,0.0002904479,
0.06125,0.0047755763,
0.0615,-0.0006994098,
0.06175,-0.0070463894,
0.062,-0.0077118608,
0.06225,-0.0021292414,
0.0625,-0.0069362391,
0.06275,-0.0097937137,
0.063,-0.0124376370,
0.06325,-0.0065512811,
0.0635,-0.0055413512,
0.06375,-0.0104055069,
0.064,-0.0027478242,
0.06425,0.0029653984,
0.0645,0.0068164505,
0.06475,-0.0012536992,
0.065,-0.0022813287,
0.06525,0.0074209189,
0.0655,0.0125822136,
0.06575,0.0043533081,
0.066,0.0016007276,
0.06625,0.0040061581,
0.0665,0.0039372183,
0.06675,0.0014862192,
0.067,-0.0058008400,
0.06725,-0.0043640998,
0.0675,-0.0019884938,
0.06775,-0.0078919576,
0.068,-0.0118256211,
0.06825,-0.0071131699,
0.0685,-0.0016033287,
0.06875,-0.0002819858,
0.069,-0.0017921634,
0.06925,-0.0072587142,
0.0695,0.0010724628,
0.06975,0.0085164616,
0.07,0.0059957658,
0.07025,0.0030650399,
0.0705,0.0071000829,
0.07075,0.0146274185,
0.071,0.0097373584,
0.07125,-0.0003244190,
0.0715,0.0057268906,
0.07175,0.0119476952,
0.072,0.0025897720,
0.07225,-0.0097768083,
0.0725,-0.0089269858,
0.07275,-0.0039006122,
0.073,-0.0037886805,
0.07325,-0.0101632010,
0.0735,-0.0076393522,
0.07375,-0.0015169068,
0.074,0.0001625576,
0.07425,0.0006075748,
0.0745,0.0038168738,
0.07475,0.0070480919,
0.075,0.0124202585,
0.07525,0.0124346055,
0.0755,0.0084414277,
0.07575,0.0107214693,
0.076,0.0160714872,
0.07625,0.0116277430,
0.0765,-0.0014526884,
0.07675,0.0025543848,
0.077,0.0099430177,
0.07725,0.0090334713,
0.0775,-0.0026950727,
0.07775,-0.0047585494,
0.078,0.0018955313,
0.07825,0.0035702006,
0.0785,-0.0009239865,
0.07875,0.0015366573,
0.079,0.0088707302,
0.07925,0.0079711778,
0.0795,0.0006030909,
0.07975,0.0007290526,
0.08,0.0071110278,
0.08025,0.0106996913,
0.0805,0.0056180428,
0.08075,0.0022655355,
0.081,0.0027755736,
0.08125,0.0093887290,
0.0815,0.0088057807,
0.08175,0.0002061218,
0.082,-0.0013977925,
0.08225,0.0071786391,
0.0825,0.0065437607,
0.08275,-0.0024900604,
0.083,-0.0066622435,
0.08325,0.0019133312,
0.0835,0.0031308937,
0.08375,-0.0026850351,
0.084,-0.0027321789,
0.08425,0.0067033335,
0.0845,0.0055986382,
0.08475,-0.0038324846,
0.085,-0.0042753103,
0.08525,0.0051977537,
0.0855,0.0089393146,
0.08575,0.0022458718,
0.086,-0.0039740484,
0.08625,-0.0038320802,
0.0865,-0.0016146936,
0.08675,0.0000188605,
0.087,-0.0063906601,
0.08725,-0.0078651337,
0.0875,-0.0051621888,
0.08775,-0.0019444363,
0.088,-0.0066188066,
0.08825,-0.0097828191,
0.0885,-0.0027863313,
0.08875,0.0046142838,
0.089,-0.0001683470,
0.08925,-0.0036507607,
0.0895,0.0036076363,
0.08975,0.0055297567,
0.09,-0.0013986834,
0.09025,-0.0096547781,
0.0905,-0.0016226649,
0.09075,0.0049455529,
0.091,-0.0002532840,
0.09125,-0.0062437681,
0.0915,-0.0095634442,
0.09175,-0.0042169536,
0.092,-0.0046273735,
0.09225,-0.0080947895,
0.0925,-0.0100145247,
0.09275,-0.0061542112,
0.093,0.0004094534,
0.09325,-0.0046266876,
0.0935,-0.0074552298,
0.09375,-0.0009878222,
0.094,0.0027605707,
0.09425,0.0009109455,
0.0945,-0.0057479711,
0.09475,-0.0059744073,
0.095,0.0030967840,
0.09525,-0.0006575799,
0.0955,-0.0130980266,
0.09575,-0.0140578765,
0.096,-0.0056513487,
0.09625,-0.0068789572,
0.0965,-0.0133639378,
0.09675,-0.0119037265,
0.097,-0.0052286955,
0.09725,-0.0044310694,
0.0975,-0.0096476004,
0.09775,-0.0079052150,
0.098,0.0013756407,
0.09825,0.0063670236,
0.0985,0.0011232203,
0.09875,-0.0031185707,
0.099,0.0018526083,
0.09925,0.0077491202,
0.0995,0.0026736530,
0.09975,-0.0028332509,
0.1,-0.0009599609,
0.10025,0.0026031020,
0.1005,0.0004607806,
0.10075,-0.0071420912,
0.101,-0.0039303936,
0.10125,0.0040988317,
0.1015,0.0011819800,
0.10175,-0.0068877265,
0.102,-0.0045599416,
0.10225,0.0024079960,
0.1025,0.0035906888,
0.10275,-0.0015683766,
0.103,-0.0075796316,
0.10325,-0.0032682088,
0.1035,0.0055712485,
0.10375,0.0049742470,
0.104,-0.0011076451,
0.10425,0.0011615970,
0.1045,0.0045426558,
0.10475,0.0036196327,
0.105,0.0020111431,
0.10525,0.0037730627,
0.1055,0.0096876696,
0.10575,0.0015460602,
0.106,-0.0112875290,
0.10625,-0.0056824088,
0.1065,0.0010613897,
0.10675,-0.0005545635,
0.107,-0.0110331234,
0.10725,-0.0093195811,
0.1075,-0.0030063905,
0.10775,0.0011269354,
0.108,0.0019929949,
0.10825,0.0007808202,
0.1085,0.0059966408,
0.10875,0.0061933100,
0.109,0.0064707510,
0.10925,0.0079073934,
0.1095,0.0096532814,
0.10975,0.0133137759,
0.11,0.0073648938,
0.11025,-0.0002058761,
0.1105,0.0010651032,
0.11075,0.0097380551,
0.111,0.0081479587,
0.11125,-0.0019817699,
0.1115,-0.0108145410,
0.11175,-0.0028702477,
0.112,0.0054945867,
0.11225,0.0006352452,
0.1125,0.0010014562,
0.11275,0.0067069433,
0.113,0.0106898751,
0.11325,0.0072563323,
0.1135,0.0051569445,
0.11375,0.0128926970,
0.114,0.0108496891,
0.11425,0.0045277588,
0.1145,-0.0024404537,
0.11475,0.0021936661,
0.115,0.0098431110,
0.11525,0.0097473273,
0.1155,0.0002168299,
0.11575,-0.0013184336,
0.116,0.0087848501,
0.11625,0.0110798292,
0.1165,0.0029854965,
0.11675,0.0001924006,
0.117,0.0035770016,
0.11725,0.0073099323,
0.1175,0.0005750036,
0.11775,-0.0026998734,
0.118,0.0072264760,
0.11825,0.0067740390,
0.1185,-0.0003250016,
0.11875,-0.0028044959,
0.119,0.0018045719,
0.11925,0.0062048836,
0.1195,0.0074547371,
0.11975,-0.0007990881,
0.12,-0.0019843003,
0.12025,0.0027800982,
0.1205,0.0022688233,
0.12075,-0.0048801862,
0.121,-0.0075360304,
0.12125,-0.0049518836,
0.1215,-0.0022091190,
0.12175,-0.0074340580,
0.122,-0.0116955414,
0.12225,-0.0021621203,
0.1225,0.0014759935,
0.12275,-0.0049320380,
0.123,-0.0047672172,
0.12325,0.0009062022,
0.1235,0.0088264318,
0.12375,0.0021808906,
0.124,-0.0050051743,
0.12425,0.0021898164,
0.1245,0.0018534318,
0.12475,-0.0060859970,
0.125,-0.0134569108,
0.12525,-0.0074963178,
0.1255,-0.0044571869,
0.12575,-0.0069546099,
0.126,-0.0116044078,
0.12625,-0.0056682788,
0.1265,-0.0006409388,
0.12675,-0.0017239939,
0.127,-0.0016364011,
0.12725,-0.0030420334,
0.1275,0.0000772060,
0.12775,0.0030461522,
0.128,-0.0005056816,
0.12825,-0.0103228241,
0.1285,-0.0071862647,
0.12875,0.0000110334,
0.129,-0.0040149130,
0.12925,-0.0111576356,
0.1295,-0.0088414000,
0.12975,-0.0039813188,
0.13,-0.0068938201,
0.13025,-0.0137922745,
0.1305,-0.0096797636,
0.13075,-0.0030133524,
0.131,-0.0037943427,
0.13125,-0.0091390004,
0.1315,-0.0040269331,
0.13175,0.0028902208,
0.132,0.0031405201,
0.13225,0.0001239158,
0.1325,-0.0015419938,
0.13275,0.0062886868,
0.133,0.0094422521,
0.13325,0.0043341587,
0.1335,0.0015183311,
0.13375,0.0012429549,
0.134,0.0047417600,
0.13425,0.0011746377,
0.1345,-0.0045809112,
0.13475,0.0023921649,
0.135,0.0032880325,
0.13525,-0.0031680232,
0.1355,-0.0084375069,
0.13575,-0.0085335430,
0.136,-0.0020096169,
0.13625,0.0029661446,
0.1365,-0.0036055606,
0.13675,-0.0085994992,
0.137,-0.0007615128,
0.13725,0.0056007137,
0.1375,0.0015293503,
0.13775,-0.0027458505,
0.138,0.0028349506,
0.13825,0.0087748384,
0.1385,0.0034810391,
0.13875,-0.0029555364,
0.139,0.0047646989,
0.13925,0.0061573200,
0.1395,-0.0033093689,
0.13975,-0.0100812986,
0.14,-0.0026435091,
0.14025,0.0043618777,
0.1405,0.0003287173,
0.14075,-0.0066687539,
0.141,-0.0030100769,
0.14125,-0.0020099403,
0.1415,-0.0035847563,
0.14175,-0.0056428220,
0.142,-0.0045620752,
0.14225,-0.0016793766,
0.1425,0.0012565309,
0.14275,-0.0017069206,
0.143,0.0012858906,
0.14325,0.0056732125,
0.1435,0.0074149296,
0.14375,0.0043341117,
0.144,0.0016101071,
0.14425,0.0050889114,
0.1445,0.0131583363,
0.14475,0.0077162180,
0.145,-0.0032776699,
0.14525,-0.0019031833,
0.1455,0.0033677102,
0.14575,0.0039232643,
0.146,-0.0015092683,
0.14625,0.0026619679,
0.1465,0.0082711028,
0.14675,0.0044521559,
0.147,0.0003112888,
0.14725,0.0058116955,
0.1475,0.0105662383,
0.14775,0.0107498830,
0.148,0.0043484871,
0.14825,0.0011121251,
0.1485,0.0045746421,
0.14875,0.0059666536,
0.149,0.0035314078,
0.14925,0.0012378199,
0.1495,0.0016070053,
0.14975,0.0031355908,
0.15,0.0049477001,
0.15025,0.0025628100,
0.1505,0.0049445340,
0.15075,0.0115062371,
0.151,0.0026626610,
0.15125,-0.0007652612,
0.1515,0.0059095193,
0.15175,0.0111194327,
0.152,0.0092685623,
0.15225,0.0011655198,
0.1525,-0.0021283776,
0.15275,0.0016595395,
0.153,0.0056893895,
0.15325,0.0006229174,
0.1535,-0.0019401127,
0.15375,-0.0026909807,
0.154,-0.0022619232,
0.15425,-0.0037935539,
0.1545,-0.0077110277,
0.15475,0.0000914303,
0.155,0.0042652078,
0.15525,-0.0025650777,
0.1555,-0.0096550081,
0.15575,-0.0044312351,
0.156,0.0055594253,
0.15625,0.0108440733,
0.1565,0.0031055047,
0.15675,0.0003221361,
0.157,0.0071531925,
0.15725,0.0102580283,
0.1575,0.0019585863,
0.15775,0.0014801264,
0.158,-0.0020341314,
0.15825,-0.0091626002,
0.1585,-0.0122535517,
0.15875,-0.0160218664,
0.159,-0.0106242802,
0.15925,-0.0110425605,
0.1595,-0.0191840120,
0.15975,-0.0159244407,
0.16,-0.0074471217,
0.16025,-0.0023232468,
0.1605,-0.0005872450,
0.16075,-0.0021819305,
0.161,-0.0080140624,
0.16125,0.0037263471,
0.1615,0.0077508022,
0.16175,0.0028137283,
0.162,-0.0008647246,
0.16225,0.0011945855,
0.1625,0.0007616362,
0.16275,-0.0050349673,
0.163,-0.0069547603,
0.16325,-0.0021332747,
0.1635,-0.0028201591,
0.16375,-0.0133883692,
0.164,-0.0142229088,
0.16425,-0.0073478855,
0.1645,-0.0031835567,
0.16475,-0.0041924287,
0.165,-0.0105413375,
0.16525,-0.0043023173,
0.1655,0.0039436771,
0.16575,0.0016390688,
0.166,-0.0000663099,
0.16625,0.0030377498,
0.1665,0.0049853530,
0.16675,0.0053346711,
0.167,0.0031432868,
0.16725,0.0053013284,
0.1675,0.0110573247,
0.16775,0.0063234894,
0.168,-0.0015717698,
0.16825,0.0011059137,
0.1685,0.0053811297,
0.16875,0.0043221884,
0.169,-0.0027857001,
0.16925,-0.0083173420,
0.1695,-0.0061837286,
0.16975,-0.0043421509,
0.17,-0.0067375377,
0.17025,-0.0107035227,
0.1705,-0.0075123925,
0.17075,-0.0026049186,
0.171,-0.0027728293,
0.17125,-0.0056264829,
0.1715,0.0009674816,
0.17175,0.0070196209,
0.172,0.0066929492,
0.17225,0.0014630560,
0.1725,0.0016198712,
0.17275,0.0095738117,
0.173,0.0072757299,
0.17325,-0.0052596396,
0.1735,-0.0025320656,
0.17375,0.0022229184,
0.174,-0.0015978399,
0.17425,-0.0087817749,
0.1745,-0.0063870619,
0.17475,-0.0009958012,
0.175,-0.0018727548,
0.17525,-0.0045898547,
0.1755,-0.0065184156,
0.17575,-0.0000072200,
0.176,0.0051258104,
0.17625,0.0021354523,
0.1765,0.0019797343,
0.17675,0.0033308133,
0.177,0.0049037165,
0.17725,0.0070919418,
0.1775,0.0032271259,
0.17775,-0.0021994927,
0.178,0.0052691288,
0.17825,0.0068089953,
0.1785,0.0026043293,
0.17875,0.0004661242,
0.179,0.0042720204,
0.17925,0.0074938098,
0.1795,-0.0001814931,
0.17975,-0.0053813118,
0.18,0.0033534234,
0.18025,0.0091122035,
0.1805,0.0035544490,
0.18075,0.0032022465,
0.181,0.0073629986,
0.18125,0.0104770102,
0.1815,0.0127108404,
0.18175,0.0046553714,
0.182,0.0053448388,
0.18225,0.0094471676,
0.1825,0.0083206147,
0.18275,0.0020631400,
0.183,0.0006025195,
0.18325,-0.0005120907,
0.1835,0.0035557025,
0.18375,-0.0016652070,
0.184,-0.0047387602,
0.18425,0.0071368208,
0.1845,0.0089626973,
0.18475,0.0039344053,
0.185,0.0016485214,
0.18525,0.0088611469,
0.1855,0.0132042151,
0.18575,0.0076253004,
0.186,0.0020696912,
0.18625,-0.0011305029,
0.1865,0.0034313404,
0.18675,-0.0002137988,
0.187,-0.0046463106,
0.18725,-0.0023175087,
0.1875,-0.0019139959,
0.18775,0.0025320004,
0.188,-0.0021570353,
0.18825,-0.0040082717,
0.1885,-0.0001759475,
0.18875,-0.0002668438,
0.189,-0.0044345185,
0.18925,-0.0071566021,
0.1895,-0.0013255577,
0.18975,0.0047599301,
0.19,-0.0003754966,
0.19025,-0.0078377277,
0.1905,-0.0002782204,
0.19075,0.0088582532,
0.191,0.0046187425,
0.19125,0.0002368199,
0.1915,0.0020607831,
0.19175,0.0042286115,
0.192,0.0004072887,
0.19225,-0.0062476695,
0.1925,-0.0067159478,
0.19275,-0.0006729400,
0.193,-0.0102362325,
0.19325,-0.0158432461,
0.1935,-0.0106041636,
0.19375,-0.0074487082,
0.194,-0.0080944058,
0.19425,-0.0102265235,
0.1945,-0.0135170165,
0.19475,-0.0049729696,
0.195,0.0024640679,
0.19525,0.0017189904,
0.1955,-0.0023483699,
0.19575,-0.0018509945,
0.196,0.0004669949,
0.19625,0.0027262378,
0.1965,-0.0042199665,
0.19675,-0.0038035053,
0.197,0.0003113318,
0.19725,-0.0045976746,
0.1975,-0.0129961865,
0.19775,-0.0100355921,
0.198,-0.0034741606,
0.19825,-0.0062428042,
0.1985,-0.0103660766,
0.19875,-0.0112841893,
0.199,-0.0032622353,
0.19925,0.0000233957,
0.1995,-0.0030970392,
0.19975,-0.0046690330,
0.2,-0.0030702588,
0.20025,0.0022542831,
0.2005,0.0041408087,
0.20075,0.0008458892,
0.201,0.0033728289,
0.20125,0.0097020539,
0.2015,0.0065942067,
0.20175,-0.0058565047,
0.202,-0.0002945857,
0.20225,0.0053640525,
0.2025,0.0047216751,
0.20275,-0.0033663667,
0.203,-0.0108174384,
0.20325,-0.0084473481,
0.2035,-0.0033111682,
0.20375,-0.0089294305,
0.204,-0.0114604086,
0.20425,-0.0069574676,
0.2045,-0.0036559124,
0.20475,-0.0062905895,
0.205,-0.0096588759,
0.20525,-0.0021734035,
0.2055,0.0075410372,
0.20575,0.0042681359,
0.206,-0.0000323156,
0.20625,0.0041258386,
0.2065,0.0121404557,
0.20675,0.0096101817,
0.207,-0.0004597489,
0.20725,-0.0020590806,
0.2075,0.0002160397,
0.20775,-0.0012807865,
0.208,-0.0068895612,
0.20825,-0.0053077778,
0.2085,-0.0018755452,
0.20875,-0.0010193220,
0.209,-0.0047009932,
0.20925,-0.0034915700,
0.2095,0.0037946859,
0.20975,0.0087550962,
0.21,0.0047611394,
0.21025,-0.0010071602,
0.2105,0.0047804317,
0.21075,0.0098454012,
0.211,0.0078636827,
0.21125,0.0044850940,
0.2115,-0.0029047069,
0.21175,0.0057729734,
0.212,0.0094928322,
0.21225,0.0039587403,
0.2125,0.0031887158,
0.21275,0.0048061567,
0.213,0.0052235532,
0.21325,-0.0017018245,
0.2135,-0.0010440747,
0.21375,0.0047161803,
0.214,0.0081215166,
0.21425,-0.0005753918,
0.2145,-0.0034519776,
0.21475,0.0045498293,
0.215,0.0114095723,
0.21525,0.0097898534,
0.2155,0.0031773103,
0.21575,0.0080824345,
0.216,0.0128255775,
0.21625,0.0134410448,
0.2165,0.0056696143,
0.21675,0.0033514956,
0.217,0.0049741026,
0.21725,0.0049098665,
0.2175,-0.0018041871,
0.21775,-0.0013060122,
0.218,0.0052305055,
0.21825,0.0031700532,
0.2185,-0.0020810852,
0.21875,-0.0044043520,
0.219,0.0034648387,
0.21925,0.0147672426,
0.2195,0.0103890346,
0.21975,0.0048149386,
0.22,0.0030061938,
0.22025,0.0103250705,
0.2205,0.0086465366,
0.22075,-0.0005750413,
0.221,-0.0014437252,
0.22125,0.0007327565,
0.2215,0.0038487269,
0.22175,-0.0073866365,
0.222,-0.0075011398,
0.22225,0.0004096351,
0.2225,-0.0007170207,
0.22275,-0.0045284298,
0.223,-0.0092539415,
0.22325,-0.0011812206,
0.2235,0.0037478821,
0.22375,-0.0006042153,
0.224,-0.0046522412,
0.22425,0.0000900850,
0.2245,0.0050596897,
0.22475,0.0053136609,
0.225,0.0039187083,
0.22525,0.0049980287,
0.2255,0.0089696478,
0.22575,0.0041121449,
0.226,-0.0034133079,
0.22625,-0.0034597996,
0.2265,0.0026980534,
0.22675,0.0000205679,
0.227,-0.0119607532,
0.22725,-0.0167459585,
0.2275,-0.0126705617,
0.22775,-0.0072418349,
0.228,-0.0089520048,
0.22825,-0.0173021462,
0.2285,-0.0139041757,
0.22875,-0.0021913396,
0.229,0.0001362285,
0.22925,-0.0036285659,
0.2295,0.0006794126,
0.22975,0.0053663123,
0.23,0.0049691745,
0.23025,-0.0013294036,
0.2305,-0.0025330600,
0.23075,0.0014905912,
0.231,-0.0029874928,
0.23125,-0.0160351060,
0.2315,-0.0179357659,
0.23175,-0.0099229794,
0.232,-0.0036773502,
0.23225,-0.0098833200,
0.2325,-0.0123178717,
0.23275,-0.0072935559,
0.233,-0.0030751571,
0.23325,-0.0025645248,
0.2335,-0.0040895450,
0.23375,0.0044010971,
0.234,0.0079050995,
0.23425,0.0039495425,
0.2345,-0.0041208807,
0.23475,0.0044908035,
0.235,0.0054596877,
0.23525,0.0037309187,
0.2355,-0.0029030049,
0.23575,-0.0055424040,
0.236,0.0008841812,
0.23625,0.0025854432,
0.2365,-0.0071433960,
0.23675,-0.0125930253,
0.237,-0.0051458506,
0.23725,0.0008383853,
0.2375,-0.0047276858,
0.23775,-0.0077814041,
0.238,-0.0070538651,
0.23825,-0.0002683097,
0.2385,-0.0060167881,
0.23875,-0.0112365056,
0.239,-0.0018690205,
0.23925,0.0060152099,
0.2395,0.0012738003,
0.23975,-0.0042702407,
0.24,-0.0024857400,
0.24025,0.0055557885,
0.2405,0.0035790468,
0.24075,-0.0026322480,
0.241,0.0012754767,
0.24125,0.0047499272,
0.2415,0.0014696970,
0.24175,-0.0023650697,
0.242,-0.0091000171,
0.24225,-0.0057611703,
0.2425,0.0022535408,
0.24275,0.0011062676,
0.243,0.0000954816,
0.24325,0.0038160235,
0.2435,0.0066852812,
0.24375,0.0101356534,
0.244,0.0038940036,
0.24425,0.0023650182,
0.2445,0.0072560683,
0.24475,0.0072320248,
0.245,-0.0015409838,
0.24525,-0.0022250467,
0.2455,0.0037264894,
0.24575,0.0075397231,
0.246,0.0001333783,
0.24625,-0.0049795839,
0.2465,0.0060004690,
0.24675,0.0117578628,
0.247,0.0070238449,
0.24725,0.0001600558,
0.2475,-0.0014646526,
0.24775,0.0080556199,
0.248,0.0061111269,
0.24825,-0.0000473541,
0.2485,-0.0001515764,
0.24875,0.0082997056,
0.249,0.0097556068,
0.24925,0.0015914997,
0.2495,0.0033354904,
0.24975,0.0106356898,
0.25,0.0135570038,
0.25025,0.0051935706,
0.2505,0.0021659802,
0.25075,0.0105220042,
0.251,0.0128978780,
0.25125,0.0019346490,
0.2515,-0.0049124379,
0.25175,0.0015626200,
0.252,0.0024129185,
0.25225,-0.0000055129,
0.2525,-0.0050028013,
0.25275,-0.0019191741,
0.253,0.0056955228,
0.25325,0.0058700237,
0.2535,0.0034367407,
0.25375,0.0035690106,
0.254,0.0116310623,
0.25425,0.0119323265,
0.2545,0.0046151467,
0.25475,0.0015330086,
0.255,0.0053857835,
0.25525,0.0032504669,
0.2555,-0.0053188894,
0.25575,-0.0073309252,
0.256,-0.0032700819,
0.25625,0.0048312885,
0.2565,-0.0030765380,
0.25675,-0.0072187646,
0.257,0.0007717473,
0.25725,0.0077849887,
0.2575,0.0055885771,
0.25775,-0.0014184875,
0.258,0.0004309416,
0.25825,0.0048076208,
0.2585,0.0056641134,
0.25875,-0.0021429146,
0.259,-0.0005161864,
0.25925,0.0073088082,
0.2595,-0.0005984872,
