Date,2020-11-25 14:52:12
Filename,STFMK-20201105-LW19-2373_20201125_145212_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10525,-0.0097846044,
0.1055,-0.0054595079,
0.10575,-0.0010003063,
0.106,-0.0045282394,
0.10625,-0.0086055705,
0.1065,-0.0061492743,
0.10675,-0.0019959523,
0.107,-0.0025704792,
0.10725,-0.0098066013,
0.1075,-0.0110212099,
0.10775,-0.0038255779,
0.108,0.0015456204,
0.10825,-0.0062289126,
0.1085,-0.0116009377,
0.10875,-0.0012337713,
0.109,0.0023062774,
0.10925,-0.0032108114,
0.1095,-0.0079323165,
0.10975,-0.0038968215,
0.11,-0.0000445939,
0.11025,-0.0064274678,
0.1105,-0.0082132034,
0.11075,-0.0011790352,
0.111,0.0051386277,
0.11125,-0.0003607858,
0.1115,-0.0024269244,
0.11175,0.0046276180,
0.112,0.0100463992,
0.11225,0.0083816499,
0.1125,0.0031044611,
0.11275,0.0016188244,
0.113,0.0012364996,
0.11325,0.0034997170,
0.1135,-0.0008718693,
0.11375,-0.0070955087,
0.114,-0.0042500785,
0.11425,-0.0013208217,
0.1145,-0.0072192149,
0.11475,-0.0106112026,
0.115,-0.0053791511,
0.11525,0.0017367478,
0.1155,-0.0022269601,
0.11575,-0.0044902028,
0.116,0.0012871812,
0.11625,0.0080931084,
0.1165,0.0029557266,
0.11675,-0.0035142582,
0.117,-0.0006216695,
0.11725,0.0086254673,
0.1175,0.0073977010,
0.11775,0.0026829841,
0.118,0.0006133871,
0.11825,0.0077127432,
0.1185,0.0070803734,
0.11875,0.0065157060,
0.119,0.0048872065,
0.11925,0.0110351965,
0.1195,0.0079959221,
0.11975,-0.0045015356,
0.12,-0.0078609204,
0.12025,-0.0036117064,
0.1205,-0.0017733854,
0.12075,-0.0025434708,
0.121,-0.0082683731,
0.12125,-0.0080795903,
0.1215,0.0041880803,
0.12175,0.0087726293,
0.122,0.0060520344,
0.12225,0.0070727388,
0.1225,0.0131140500,
0.12275,0.0161372963,
0.123,0.0114193801,
0.12325,0.0084081627,
0.1235,0.0129002053,
0.12375,0.0116831576,
0.124,-0.0021199882,
0.12425,-0.0063398257,
0.1245,0.0031646811,
0.12475,0.0060503860,
0.125,0.0019587860,
0.12525,-0.0046999808,
0.1255,0.0023848321,
0.12575,0.0100362906,
0.126,0.0084436508,
0.12625,0.0070937215,
0.1265,0.0089037409,
0.12675,0.0081627760,
0.127,0.0036788476,
0.12725,0.0004341140,
0.1275,-0.0009792448,
0.12775,0.0060881297,
0.128,0.0062766951,
0.12825,0.0015049791,
0.1285,0.0013359332,
0.12875,0.0091061769,
0.129,0.0161254089,
0.12925,0.0146795772,
0.1295,0.0050744344,
0.12975,0.0022989609,
0.13,0.0103696641,
0.13025,0.0101779504,
0.1305,0.0022216116,
0.13075,0.0000312056,
0.131,0.0027984867,
0.13125,-0.0002667542,
0.1315,-0.0075251339,
0.13175,-0.0018806518,
0.132,0.0031248657,
0.13225,0.0004285936,
0.1325,-0.0103543801,
0.13275,-0.0067886314,
0.133,0.0007434838,
0.13325,0.0034135233,
0.1335,-0.0051806266,
0.13375,-0.0075142109,
0.134,-0.0039511924,
0.13425,-0.0013814109,
0.1345,-0.0005486349,
0.13475,-0.0061867135,
0.135,-0.0021305734,
0.13525,0.0005891660,
0.1355,-0.0007075563,
0.13575,-0.0026760784,
0.136,0.0045462935,
0.13625,0.0114681097,
0.1365,0.0024881240,
0.13675,-0.0057436032,
0.137,-0.0037587842,
0.13725,0.0009030203,
0.1375,-0.0030819182,
0.13775,-0.0133521156,
0.138,-0.0205229949,
0.13825,-0.0148566291,
0.1385,-0.0104088280,
0.13875,-0.0135225039,
0.139,-0.0141746635,
0.13925,-0.0096229222,
0.1395,-0.0074584140,
0.13975,-0.0077206152,
0.14,-0.0059541427,
0.14025,-0.0006183313,
0.1405,0.0063874871,
0.14075,0.0015335619,
0.141,-0.0053834752,
0.14125,0.0000670770,
0.1415,0.0049201446,
0.14175,0.0015615956,
0.142,-0.0080556516,
0.14225,-0.0097293807,
0.1425,-0.0049489355,
0.14275,-0.0037907509,
0.143,-0.0094541274,
0.14325,-0.0100341458,
0.1435,-0.0073360116,
0.14375,-0.0079179620,
0.144,-0.0110425130,
0.14425,-0.0119332764,
0.1445,-0.0060845003,
0.14475,0.0001910594,
0.145,-0.0053081205,
0.14525,-0.0066606589,
0.1455,-0.0004994997,
0.14575,0.0054320949,
0.146,0.0086466707,
0.14625,0.0026492996,
0.1465,-0.0002562014,
0.14675,0.0068176258,
0.147,0.0066578221,
0.14725,0.0024308139,
0.1475,-0.0034679789,
0.14775,0.0019827243,
0.148,0.0005804170,
0.14825,-0.0071778530,
0.1485,-0.0126481513,
0.14875,-0.0044029667,
0.149,0.0002112818,
0.14925,-0.0058208276,
0.1495,-0.0068335356,
0.14975,-0.0026818137,
0.15,0.0046044067,
0.15025,0.0040461151,
0.1505,0.0001828515,
0.15075,0.0045856498,
0.151,0.0074112797,
0.15125,0.0074219676,
0.1515,0.0019267079,
0.15175,0.0023306299,
0.152,0.0061261328,
0.15225,0.0055533582,
0.1525,0.0012369938,
0.15275,0.0035826638,
0.153,0.0096693775,
0.15325,0.0093350569,
0.1535,0.0006141503,
0.15375,-0.0046589561,
0.154,-0.0047598849,
0.15425,-0.0010380381,
0.1545,-0.0022713800,
0.15475,-0.0105791390,
0.155,-0.0079419306,
0.15525,0.0014208849,
0.1555,0.0026522160,
0.15575,0.0004924027,
0.156,0.0045729000,
0.15625,0.0117371092,
0.1565,0.0110361716,
0.15675,0.0028430931,
0.157,0.0082458239,
0.15725,0.0139562422,
0.1575,0.0123757580,
0.15775,0.0023351402,
0.158,0.0003220187,
0.15825,0.0069760801,
0.1585,0.0090991566,
0.15875,0.0018853443,
0.159,0.0014566467,
0.15925,0.0076318667,
0.1595,0.0080488976,
0.15975,0.0046905559,
0.16,0.0048270291,
0.16025,0.0069686007,
0.1605,0.0132351555,
0.16075,0.0072237672,
0.161,0.0046741655,
0.16125,0.0068977294,
0.1615,0.0060798181,
0.16175,0.0044459887,
0.162,0.0026427251,
0.16225,0.0011852796,
0.1625,0.0088283652,
0.16275,0.0128253885,
0.163,0.0088209026,
0.16325,0.0003050079,
0.1635,0.0055273296,
0.16375,0.0099375090,
0.164,0.0051628826,
0.16425,-0.0024788589,
0.1645,0.0000483743,
0.16475,0.0051707826,
0.165,-0.0005176328,
0.16525,-0.0095004942,
0.1655,-0.0035140147,
0.16575,0.0017645896,
0.166,-0.0020637000,
0.16625,-0.0057450938,
0.1665,0.0022653404,
0.16675,0.0077767270,
0.167,0.0059316726,
0.16725,-0.0021527675,
0.1675,0.0009935802,
0.16775,0.0032995001,
0.168,0.0016642939,
0.16825,0.0000051781,
0.1685,-0.0084745251,
0.16875,-0.0053766798,
0.169,-0.0039356849,
0.16925,-0.0026816025,
0.1695,-0.0082682185,
0.16975,-0.0023760484,
0.17,0.0048619062,
0.17025,0.0029570819,
0.1705,-0.0052900575,
0.17075,-0.0094095673,
0.171,-0.0017687073,
0.17125,-0.0046378495,
0.1715,-0.0145646827,
0.17175,-0.0136147635,
0.172,-0.0111140292,
0.17225,-0.0083644241,
0.1725,-0.0168522969,
0.17275,-0.0170470998,
0.173,-0.0099236369,
0.17325,-0.0046998514,
0.1735,-0.0104255369,
0.17375,-0.0070662051,
0.174,-0.0028460962,
0.17425,0.0020501544,
0.1745,0.0004461001,
0.17475,-0.0048624612,
0.175,-0.0052695377,
0.17525,0.0040111984,
0.1755,0.0013707988,
0.17575,-0.0047582374,
0.176,-0.0062673581,
0.17625,-0.0040366650,
0.1765,-0.0019561718,
0.17675,-0.0083274879,
0.177,-0.0104089510,
0.17725,-0.0025328051,
0.1775,-0.0033550067,
0.17775,-0.0122286091,
0.178,-0.0073171542,
0.17825,0.0028452009,
0.1785,-0.0010302551,
0.17875,-0.0033165035,
0.179,-0.0075741899,
0.17925,-0.0028116468,
0.1795,0.0039092917,
0.17975,0.0014088200,
0.18,-0.0024928616,
0.18025,-0.0021355345,
0.1805,0.0007011245,
0.18075,0.0038372981,
0.181,-0.0010545558,
0.18125,-0.0009571813,
0.1815,0.0002893454,
0.18175,-0.0032536816,
0.182,-0.0136457160,
0.18225,-0.0137857208,
0.1825,-0.0036353962,
0.18275,-0.0029051527,
0.183,-0.0095645590,
0.18325,-0.0113710593,
0.1835,0.0000933984,
0.18375,0.0108825304,
0.184,0.0084045054,
0.18425,0.0076488275,
0.1845,0.0095920460,
0.18475,0.0108171720,
0.185,0.0101128388,
0.18525,0.0060172630,
0.1855,0.0062702312,
0.18575,0.0058521614,
0.186,-0.0008733728,
0.18625,-0.0063743480,
0.1865,-0.0016935105,
0.18675,0.0051910239,
0.187,0.0054116147,
0.18725,-0.0007093424,
0.1875,-0.0049743941,
0.18775,0.0006094015,
0.188,0.0087625170,
0.18825,0.0031551986,
0.1885,-0.0041342061,
0.18875,-0.0000535459,
0.189,0.0043820706,
0.18925,0.0038731613,
0.1895,0.0001326318,
0.18975,0.0049975608,
0.19,0.0134053044,
0.19025,0.0074378857,
0.1905,0.0016090896,
0.19075,0.0056193508,
0.191,0.0118301166,
0.19125,0.0116910916,
0.1915,0.0047267890,
0.19175,0.0017115829,
0.192,0.0075962916,
0.19225,0.0061426596,
0.1925,-0.0019020842,
0.19275,-0.0043918449,
0.193,-0.0032474925,
0.19325,0.0026866421,
0.1935,0.0026439754,
0.19375,-0.0004240418,
0.194,0.0059896093,
0.19425,0.0111268051,
0.1945,0.0096161347,
0.19475,0.0048307595,
0.195,0.0121812718,
0.19525,0.0175038092,
0.1955,0.0151011143,
0.19575,0.0086560221,
0.196,0.0020314299,
0.19625,0.0067001865,
0.1965,0.0060527800,
0.19675,0.0019114660,
0.197,0.0001159425,
0.19725,0.0026517101,
0.1975,0.0053735874,
0.19775,-0.0007908300,
0.198,-0.0038327714,
0.19825,0.0034051635,
0.1985,0.0051832753,
0.19875,-0.0004146217,
0.199,-0.0071277525,
0.19925,-0.0037224693,
0.1995,0.0023464863,
0.19975,-0.0007114984,
0.2,-0.0074794097,
0.20025,-0.0020955522,
0.2005,0.0044835736,
0.20075,0.0038550240,
0.201,-0.0012996036,
0.20125,-0.0014037094,
0.2015,-0.0005783415,
0.20175,0.0018670813,
0.202,-0.0055619692,
0.20225,-0.0078752106,
0.2025,-0.0014285867,
0.20275,-0.0033278891,
0.203,-0.0102155749,
0.20325,-0.0112986658,
0.2035,-0.0021900134,
0.20375,0.0026656636,
0.204,-0.0010761073,
0.20425,-0.0047869384,
0.2045,-0.0032196110,
0.20475,0.0023358266,
0.205,-0.0003634249,
0.20525,-0.0037499862,
0.2055,-0.0044864374,
0.20575,-0.0019909246,
0.206,-0.0075911460,
0.20625,-0.0144943055,
0.2065,-0.0184722394,
0.20675,-0.0125252604,
0.207,-0.0103447009,
0.20725,-0.0160882808,
0.2075,-0.0160136409,
0.20775,-0.0077146431,
0.208,0.0006956508,
0.20825,-0.0014614877,
0.2085,-0.0036411488,
0.20875,0.0047769668,
0.209,0.0126089416,
0.20925,0.0054629268,
0.2095,-0.0025652314,
0.20975,-0.0036688314,
0.21,-0.0023484081,
0.21025,-0.0079850052,
0.2105,-0.0154292397,
0.21075,-0.0156196319,
0.211,-0.0082100043,
0.21125,-0.0090292320,
0.2115,-0.0139984861,
0.21175,-0.0113476161,
0.212,-0.0036108450,
0.21225,-0.0002208901,
0.2125,0.0017291857,
0.21275,-0.0013614550,
0.213,-0.0019710115,
0.21325,0.0040924218,
0.2135,0.0015834981,
0.21375,-0.0038214298,
0.214,0.0007989311,
0.21425,0.0074201766,
0.2145,0.0082763257,
0.21475,-0.0005996793,
0.215,-0.0037029986,
0.21525,0.0038496749,
0.2155,0.0036872374,
0.21575,-0.0068790843,
0.216,-0.0058010430,
0.21625,-0.0028446242,
0.2165,-0.0040186793,
0.21675,-0.0099991821,
0.217,-0.0122853070,
0.21725,-0.0039444771,
0.2175,0.0023536598,
0.21775,-0.0022504248,
0.218,-0.0016428264,
0.21825,0.0061529498,
0.2185,0.0113983173,
0.21875,0.0095466282,
0.219,0.0065039680,
0.21925,0.0069809058,
0.2195,0.0137881702,
0.21975,0.0098410919,
0.22,0.0014819342,
0.22025,0.0015761413,
0.2205,0.0027145308,
0.22075,0.0022139628,
0.221,-0.0024765306,
0.22125,-0.0068849754,
0.2215,0.0004935209,
0.22175,0.0065884022,
0.222,-0.0008017200,
0.22225,-0.0060694409,
0.2225,-0.0002463424,
0.22275,0.0048786225,
0.223,0.0023945058,
0.22325,-0.0003315330,
0.2235,0.0036174427,
0.22375,0.0073196921,
0.224,0.0025702387,
0.22425,-0.0016158010,
0.2245,0.0062698890,
0.22475,0.0127996318,
0.225,0.0141522242,
0.22525,0.0065593338,
0.2255,0.0053965366,
0.22575,0.0101323780,
0.226,0.0086754430,
0.22625,0.0018032074,
0.2265,-0.0015614030,
0.22675,0.0009228956,
0.227,0.0020550385,
0.22725,-0.0036141835,
0.2275,-0.0017512778,
0.22775,0.0070577227,
0.228,0.0075680241,
0.22825,0.0043379231,
0.2285,0.0020032490,
0.22875,0.0094625112,
0.229,0.0142280348,
0.22925,0.0119936932,
0.2295,0.0051900051,
0.22975,0.0001466757,
0.23,0.0032049618,
0.23025,0.0079077566,
0.2305,0.0023200505,
0.23075,-0.0042608525,
0.231,-0.0019241428,
0.23125,0.0028241621,
0.2315,-0.0043345084,
0.23175,-0.0021782846,
0.232,0.0053009028,
0.23225,0.0102763716,
0.2325,0.0042662998,
0.23275,-0.0000025393,
0.233,0.0087704761,
0.23325,0.0127868997,
0.2335,0.0062502753,
0.23375,-0.0035403669,
0.234,-0.0003702046,
0.23425,0.0015073420,
0.2345,0.0027123720,
0.23475,-0.0010201717,
0.235,-0.0037058690,
0.23525,-0.0011683985,
0.2355,0.0002668622,
0.23575,-0.0009140988,
0.236,-0.0043825856,
0.23625,0.0012287372,
0.2365,0.0029471368,
0.23675,-0.0022893441,
0.237,-0.0066140406,
0.23725,-0.0012990856,
0.2375,0.0055141426,
0.23775,-0.0004542517,
0.238,-0.0073884525,
0.23825,-0.0103788450,
0.2385,0.0040970598,
0.23875,0.0021086100,
0.239,-0.0042664614,
0.23925,-0.0047995457,
0.2395,-0.0019396573,
0.23975,-0.0048086634,
0.24,-0.0110591687,
0.24025,-0.0133454017,
0.2405,-0.0092356605,
0.24075,-0.0057735993,
0.241,-0.0141699836,
0.24125,-0.0154382810,
0.2415,-0.0067665498,
0.24175,-0.0015087032,
0.242,-0.0012783281,
0.24225,-0.0057485849,
0.2425,0.0023563423,
0.24275,0.0082945405,
0.243,0.0056068418,
0.24325,-0.0019479828,
0.2435,0.0002780266,
0.24375,0.0038931498,
0.244,-0.0044669951,
0.24425,-0.0122609558,
0.2445,-0.0114479959,
0.24475,-0.0070787771,
0.245,-0.0109714456,
0.24525,-0.0170771368,
0.2455,-0.0150447795,
0.24575,-0.0114014540,
0.246,-0.0033785542,
0.24625,-0.0028503267,
0.2465,-0.0072585102,
0.24675,0.0010577837,
0.247,0.0057875267,
0.24725,0.0044619767,
0.2475,-0.0020958392,
0.24775,0.0011080869,
0.248,0.0049856491,
0.24825,0.0008576985,
0.2485,-0.0073301289,
0.24875,-0.0047526774,
0.249,0.0021279983,
0.24925,0.0027575963,
0.2495,-0.0043886621,
0.24975,-0.0066221314,
0.25,-0.0023755284,
0.25025,-0.0005716324,
0.2505,-0.0063703246,
0.25075,-0.0061887437,
0.251,0.0001315295,
0.25125,-0.0011101379,
0.2515,-0.0045678779,
0.25175,-0.0041196859,
0.252,0.0053503541,
0.25225,0.0105319507,
0.2525,0.0088819917,
0.25275,0.0055176690,
0.253,0.0097046485,
0.25325,0.0114292186,
0.2535,0.0089311404,
0.25375,-0.0007122118,
0.254,-0.0051342864,
0.25425,-0.0003100632,
0.2545,0.0037667865,
0.25475,-0.0062376978,
0.255,-0.0108615225,
0.25525,-0.0065130563,
0.2555,0.0015225804,
0.25575,-0.0042648506,
0.256,-0.0051697167,
0.25625,0.0005050108,
0.2565,0.0104352850,
0.25675,0.0041719009,
0.257,-0.0002440461,
0.25725,0.0008555909,
0.2575,0.0062347273,
0.25775,0.0045609283,
0.258,-0.0011290145,
0.25825,0.0024219109,
0.2585,0.0095965266,
0.25875,0.0116919344,
0.259,0.0025849212,
0.25925,0.0014125090,
