Date,2020-11-25 14:12:51
Filename,STFMK-20201105-LW19-2373_20201125_141251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04625,-0.0052930037,
0.0465,-0.0049519138,
0.04675,0.0029683709,
0.047,0.0011295088,
0.04725,-0.0026845324,
0.0475,-0.0092633590,
0.04775,-0.0115756895,
0.048,-0.0057567265,
0.04825,-0.0097635146,
0.0485,-0.0092091486,
0.04875,-0.0057777958,
0.049,-0.0007969225,
0.04925,0.0005698946,
0.0495,-0.0059731221,
0.04975,-0.0019869066,
0.05,0.0103272293,
0.05025,0.0056816572,
0.0505,-0.0059422571,
0.05075,-0.0070738257,
0.051,0.0024604562,
0.05125,0.0031261018,
0.0515,-0.0060023433,
0.05175,-0.0068598213,
0.052,0.0024625654,
0.05225,0.0007856186,
0.0525,-0.0059481617,
0.05275,-0.0034773150,
0.053,0.0028665424,
0.05325,0.0009109951,
0.0535,0.0025038458,
0.05375,-0.0002606322,
0.054,0.0072671417,
0.05425,0.0080165537,
0.0545,0.0042083678,
0.05475,0.0018118955,
0.055,0.0026965565,
0.05525,0.0104179429,
0.0555,0.0147763593,
0.05575,0.0046107550,
0.056,-0.0027200985,
0.05625,0.0032940239,
0.0565,0.0076012784,
0.05675,0.0053742593,
0.057,0.0055579124,
0.05725,0.0080217756,
0.0575,0.0110470736,
0.05775,0.0026530013,
0.058,0.0000184148,
0.05825,0.0099902749,
0.0585,0.0145252002,
0.05875,0.0070102364,
0.059,0.0028423590,
0.05925,0.0063485377,
0.0595,0.0146415187,
0.05975,0.0155706573,
0.06,0.0067358725,
0.06025,0.0045105652,
0.0605,0.0110516381,
0.06075,0.0104951346,
0.061,0.0038598520,
0.06125,0.0008429146,
0.0615,0.0005172628,
0.06175,0.0015099137,
0.062,-0.0030590268,
0.06225,-0.0038809022,
0.0625,0.0088147279,
0.06275,0.0134719526,
0.063,0.0013820368,
0.06325,-0.0036186937,
0.0635,0.0044577513,
0.06375,0.0126189655,
0.064,0.0111162560,
0.06425,0.0075045563,
0.0645,0.0030588936,
0.06475,0.0035051429,
0.065,-0.0003144146,
0.06525,-0.0044569955,
0.0655,-0.0023963763,
0.06575,-0.0045649256,
0.066,-0.0050024977,
0.06625,-0.0112793613,
0.0665,-0.0145342145,
0.06675,-0.0056584920,
0.067,-0.0010189959,
0.06725,-0.0050795358,
0.0675,-0.0110694449,
0.06775,-0.0039597759,
0.068,0.0074686348,
0.06825,0.0037076189,
0.0685,-0.0033428329,
0.06875,-0.0000112171,
0.069,0.0094022444,
0.06925,0.0022829389,
0.0695,-0.0034186486,
0.06975,-0.0009999210,
0.07,0.0013693095,
0.07025,-0.0051122373,
0.0705,-0.0099028032,
0.07075,-0.0077875042,
0.071,0.0002298648,
0.07125,-0.0024823290,
0.0715,-0.0064477818,
0.07175,-0.0113202641,
0.072,-0.0062062759,
0.07225,-0.0041742409,
0.0725,-0.0004033343,
0.07275,-0.0047710147,
0.073,-0.0006665996,
0.07325,0.0049548526,
0.0735,0.0051556858,
0.07375,0.0025170697,
0.074,0.0034695745,
0.07425,0.0113890730,
0.0745,0.0057232259,
0.07475,-0.0053884983,
0.075,-0.0065571237,
0.07525,-0.0022980380,
0.0755,-0.0066048955,
0.07575,-0.0170275476,
0.076,-0.0145961270,
0.07625,-0.0087427199,
0.0765,-0.0023131154,
0.07675,-0.0082159899,
0.077,-0.0112539586,
0.07725,-0.0033758502,
0.0775,-0.0000499055,
0.07775,-0.0012001884,
0.078,-0.0030899430,
0.07825,-0.0015195301,
0.0785,0.0020288422,
0.07875,-0.0009855906,
0.079,-0.0066499664,
0.07925,-0.0006478071,
0.0795,0.0085337078,
0.07975,0.0006892708,
0.08,-0.0060423277,
0.08025,-0.0017578255,
0.0805,0.0002165766,
0.08075,-0.0004360353,
0.081,-0.0051455563,
0.08125,-0.0135262301,
0.0815,-0.0095722042,
0.08175,-0.0067444029,
0.082,-0.0095296334,
0.08225,-0.0122936461,
0.0825,-0.0082902284,
0.08275,-0.0059800884,
0.083,-0.0048000570,
0.08325,-0.0037984946,
0.0835,0.0047579156,
0.08375,0.0128355352,
0.084,0.0061576371,
0.08425,-0.0039816783,
0.0845,0.0026250563,
0.08475,0.0093353763,
0.085,0.0061987797,
0.08525,-0.0046476773,
0.0855,-0.0075361710,
0.08575,-0.0041675204,
0.086,-0.0025007115,
0.08625,-0.0082213320,
0.0865,-0.0027855490,
0.08675,0.0027066949,
0.087,0.0033651062,
0.08725,0.0025307399,
0.0875,0.0078415768,
0.08775,0.0119191539,
0.088,0.0128500955,
0.08825,0.0055617765,
0.0885,-0.0004057137,
0.08875,0.0052348641,
0.089,0.0067914394,
0.08925,0.0072852112,
0.0895,0.0008916523,
0.08975,-0.0069062510,
0.09,0.0003310564,
0.09025,0.0043535782,
0.0905,-0.0013259395,
0.09075,-0.0019519526,
0.091,0.0021815891,
0.09125,0.0015620848,
0.0915,-0.0053586783,
0.09175,-0.0026556894,
0.092,0.0070068236,
0.09225,0.0101613197,
0.0925,0.0018216845,
0.09275,-0.0004376539,
0.093,0.0064326907,
0.09325,0.0147867892,
0.0935,0.0088135088,
0.09375,0.0077214791,
0.094,0.0090071112,
0.09425,0.0101847909,
0.0945,0.0107034482,
0.09475,0.0067272661,
0.095,0.0065787099,
0.09525,0.0090197111,
0.0955,0.0067392401,
0.09575,-0.0001877380,
0.096,-0.0021348591,
0.09625,0.0090038627,
0.0965,0.0047461586,
0.09675,-0.0023061703,
0.097,-0.0025167973,
0.09725,0.0029538504,
0.0975,0.0099068042,
0.09775,0.0070200651,
0.098,0.0037388247,
0.09825,0.0043990156,
0.0985,0.0042106030,
0.09875,0.0047393036,
0.099,0.0017213400,
0.09925,0.0051232548,
0.0995,0.0040108752,
0.09975,0.0002384116,
0.1,-0.0095505714,
0.10025,-0.0091284756,
0.1005,0.0035610027,
0.10075,0.0002174314,
0.101,-0.0037030601,
0.10125,-0.0045019989,
0.1015,0.0013421465,
0.10175,0.0082331719,
0.102,0.0006034466,
0.10225,0.0010568651,
0.1025,0.0084191654,
0.10275,0.0036157889,
0.103,0.0004219189,
0.10325,-0.0026687819,
0.1035,0.0042633694,
0.10375,0.0015249832,
0.104,-0.0032000572,
0.10425,-0.0092773987,
0.1045,-0.0019922678,
0.10475,0.0010603993,
0.105,-0.0024847039,
0.10525,-0.0060540549,
0.1055,-0.0084974878,
0.10575,-0.0079018455,
0.106,-0.0008060875,
0.10625,-0.0044037569,
0.1065,-0.0065269140,
0.10675,-0.0033554370,
0.107,0.0002279968,
0.10725,-0.0057821376,
0.1075,-0.0042136582,
0.10775,0.0001717063,
0.108,0.0051900251,
0.10825,-0.0026243995,
0.1085,-0.0087436624,
0.10875,-0.0026053158,
0.109,0.0006448120,
0.10925,-0.0051654279,
0.1095,-0.0163510256,
0.10975,-0.0157159977,
0.11,-0.0139934579,
0.11025,-0.0144568821,
0.1105,-0.0162613429,
0.11075,-0.0105877928,
0.111,-0.0034324904,
0.11125,-0.0050370493,
0.1115,-0.0033974033,
0.11175,0.0003187130,
0.112,0.0057448866,
0.11225,0.0072496803,
0.1125,0.0004006346,
0.11275,-0.0006742074,
0.113,0.0037653486,
0.11325,0.0053204503,
0.1135,-0.0001742886,
0.11375,-0.0058476208,
0.114,-0.0042634499,
0.11425,0.0016611009,
0.1145,0.0026915879,
0.11475,-0.0050690165,
0.115,-0.0103397034,
0.11525,-0.0017095227,
0.1155,-0.0029684834,
0.11575,-0.0075029559,
0.116,-0.0068066712,
0.11625,-0.0025340368,
0.1165,-0.0015871227,
0.11675,-0.0082305018,
0.117,-0.0077143461,
0.11725,0.0060781818,
0.1175,0.0081712482,
0.11775,0.0017728615,
0.118,0.0026767608,
0.11825,0.0099429544,
0.1185,0.0131727774,
0.11875,0.0074613970,
0.119,0.0023280308,
0.11925,0.0041655679,
0.1195,0.0026239478,
0.11975,0.0000683663,
0.12,-0.0026559685,
0.12025,-0.0037072084,
0.1205,-0.0033819727,
0.12075,-0.0015941982,
0.121,-0.0047834879,
0.12125,-0.0007694045,
0.1215,0.0070242919,
0.12175,0.0031384802,
0.122,-0.0003887420,
0.12225,-0.0047337166,
0.1225,0.0024046400,
0.12275,0.0102094151,
0.123,0.0048183706,
0.12325,-0.0040183184,
0.1235,0.0014638517,
0.12375,0.0096875466,
0.124,0.0046562953,
0.12425,0.0005463040,
0.1245,0.0042059338,
0.12475,0.0050082775,
0.125,0.0011249214,
0.12525,-0.0054436713,
0.1255,0.0008538462,
0.12575,0.0063441466,
0.126,0.0006454554,
0.12625,-0.0033284365,
0.1265,-0.0039821938,
0.12675,0.0017103570,
0.127,0.0051328312,
0.12725,0.0023648599,
0.1275,-0.0006936074,
0.12775,0.0037307590,
0.128,0.0080929892,
0.12825,0.0071775056,
0.1285,0.0057438430,
0.12875,0.0081654917,
0.129,0.0136125330,
0.12925,0.0035484103,
0.1295,0.0000312565,
0.12975,0.0095733302,
0.13,0.0118184946,
0.13025,0.0096764974,
0.1305,0.0014610819,
0.13075,0.0010626786,
0.131,0.0069983839,
0.13125,0.0081527270,
0.1315,0.0032074428,
0.13175,0.0012607336,
0.132,0.0057062604,
0.13225,0.0067019328,
0.1325,0.0042219460,
0.13275,0.0001806447,
0.133,0.0037875893,
0.13325,0.0057263188,
0.1335,-0.0016474155,
0.13375,-0.0077835880,
0.134,-0.0027199159,
0.13425,0.0054610097,
0.1345,0.0050456617,
0.13475,-0.0062522874,
0.135,-0.0046962202,
0.13525,0.0035917244,
0.1355,0.0075569865,
0.13575,0.0013166218,
0.136,0.0053587435,
0.13625,0.0055070445,
0.1365,0.0037966494,
0.13675,0.0009436953,
0.137,-0.0000906585,
0.13725,0.0070942901,
0.1375,0.0026799026,
0.13775,-0.0085918242,
0.138,-0.0055453973,
0.13825,-0.0035993545,
0.1385,-0.0011787392,
0.13875,-0.0054271128,
0.139,-0.0127040865,
0.13925,-0.0155456830,
0.1395,-0.0058492590,
0.13975,-0.0046732100,
0.14,-0.0105252871,
0.14025,-0.0106940810,
0.1405,-0.0071905046,
0.14075,-0.0037802309,
0.141,-0.0089518083,
0.14125,-0.0074015460,
0.1415,0.0026522751,
0.14175,0.0027124076,
0.142,-0.0084894691,
0.14225,-0.0079447944,
0.1425,0.0001526141,
0.14275,0.0025542164,
0.143,-0.0027175832,
0.14325,-0.0113548916,
0.1435,-0.0107988939,
0.14375,-0.0062339399,
0.144,-0.0117935846,
0.14425,-0.0174918752,
0.1445,-0.0145175979,
0.14475,-0.0141171319,
0.145,-0.0100015393,
0.14525,-0.0101989005,
0.1455,-0.0061503928,
0.14575,0.0065124803,
0.146,0.0065992549,
0.14625,-0.0037424332,
0.1465,0.0010182942,
0.14675,0.0080708330,
0.147,0.0062929052,
0.14725,0.0046995985,
0.1475,-0.0025684270,
0.14775,-0.0016643698,
0.148,0.0051507778,
0.14825,0.0010258381,
0.1485,-0.0004849904,
0.14875,0.0014289739,
0.149,0.0022320650,
0.14925,0.0006673447,
0.1495,-0.0076844348,
0.14975,-0.0062641567,
0.15,0.0075681144,
0.15025,0.0033330705,
0.1505,-0.0072483476,
0.15075,-0.0088768741,
0.151,0.0006956421,
0.15125,0.0024083173,
0.1515,0.0002328677,
0.15175,-0.0009034602,
0.152,0.0082242331,
0.15225,0.0081697796,
0.1525,0.0029860083,
0.15275,0.0053157853,
0.153,0.0085678129,
0.15325,0.0066191093,
0.1535,0.0051059010,
0.15375,-0.0022443281,
0.154,-0.0022181047,
0.15425,-0.0022719051,
0.1545,-0.0053573768,
0.15475,-0.0132653126,
0.155,-0.0113350004,
0.15525,-0.0013782794,
0.1555,0.0074779922,
0.15575,0.0022733386,
0.156,-0.0053538638,
0.15625,-0.0020349801,
0.1565,0.0031814850,
0.15675,-0.0016965382,
0.157,-0.0054748938,
0.15725,-0.0011405664,
0.1575,0.0011529219,
0.15775,-0.0062740678,
0.158,-0.0071540838,
0.15825,0.0025756450,
0.1585,0.0099371430,
0.15875,0.0052364171,
0.159,-0.0032887142,
0.15925,0.0007917475,
0.1595,0.0063323705,
0.15975,0.0092637418,
0.16,0.0033847247,
0.16025,-0.0010256870,
0.1605,0.0050967401,
0.16075,0.0056839092,
0.161,0.0031128491,
0.16125,0.0019675433,
0.1615,0.0073137395,
0.16175,0.0077379425,
0.162,0.0019340087,
0.16225,-0.0009439983,
0.1625,0.0061562862,
0.16275,0.0130581157,
0.163,0.0052226889,
0.16325,-0.0040222206,
0.1635,0.0013042771,
0.16375,0.0112113524,
0.164,0.0086925393,
0.16425,0.0056234817,
0.1645,0.0025941965,
0.16475,0.0025372521,
0.165,0.0090838838,
0.16525,0.0035500382,
0.1655,0.0066810199,
0.16575,0.0113736391,
0.166,0.0103086364,
0.16625,0.0048563350,
0.1665,-0.0006392260,
0.16675,0.0033016896,
0.167,0.0059058210,
0.16725,0.0031509812,
0.1675,-0.0092534609,
0.16775,-0.0082220100,
0.168,0.0004255823,
0.16825,-0.0034318715,
0.1685,-0.0092620831,
0.16875,-0.0067030853,
0.169,0.0028731409,
0.16925,0.0087687820,
0.1695,0.0009656941,
0.16975,0.0054104393,
0.17,0.0159632564,
0.17025,0.0103051076,
0.1705,0.0040003783,
0.17075,0.0022903432,
0.171,0.0065141264,
0.17125,0.0071739731,
0.1715,-0.0008548950,
0.17175,-0.0079669775,
0.172,-0.0067216251,
0.17225,-0.0054361862,
0.1725,-0.0095709255,
0.17275,-0.0141690206,
0.173,-0.0165879726,
0.17325,-0.0100905737,
0.1735,-0.0054263845,
0.17375,-0.0123362504,
0.174,-0.0126223713,
0.17425,-0.0032653180,
0.1745,-0.0001009254,
0.17475,-0.0045071258,
0.175,-0.0027233842,
0.17525,0.0016132154,
0.1755,0.0078122183,
0.17575,-0.0031676381,
0.176,-0.0056043165,
0.17625,-0.0015132910,
0.1765,0.0035803101,
0.17675,-0.0008944440,
0.177,-0.0098616173,
0.17725,-0.0079178158,
0.1775,-0.0027403326,
0.17775,-0.0048146183,
0.178,-0.0129308729,
0.17825,-0.0127886999,
0.1785,-0.0079200631,
0.17875,-0.0084464569,
0.179,-0.0112876687,
0.17925,-0.0111006573,
0.1795,0.0022500958,
0.17975,0.0059388340,
0.18,0.0013059702,
0.18025,0.0029412305,
0.1805,0.0090039345,
0.18075,0.0126926620,
0.181,0.0107652843,
0.18125,0.0009044713,
0.1815,-0.0025787656,
0.18175,0.0064667822,
0.182,0.0055622878,
0.18225,-0.0031791585,
0.1825,-0.0054435311,
0.18275,-0.0005010847,
0.183,-0.0001412792,
0.18325,-0.0066532758,
0.1835,-0.0060736956,
0.18375,0.0050123818,
0.184,0.0035223810,
0.18425,-0.0096202623,
0.1845,-0.0118758772,
0.18475,-0.0024446133,
0.185,0.0001330848,
0.18525,-0.0043053804,
0.1855,-0.0087061021,
0.18575,0.0010598900,
0.186,0.0068879994,
0.18625,0.0073329201,
0.1865,0.0016661684,
0.18675,0.0048910775,
0.187,0.0046625510,
0.18725,0.0004909480,
0.1875,-0.0029562321,
0.18775,-0.0033617390,
0.188,-0.0002416449,
0.18825,-0.0003957934,
0.1885,-0.0119102318,
0.18875,-0.0122132702,
0.189,-0.0040397253,
0.18925,0.0028734815,
0.1895,-0.0004666926,
0.18975,-0.0061195395,
0.19,-0.0046990537,
0.19025,0.0065218313,
0.1905,0.0048766723,
0.19075,-0.0021731269,
0.191,0.0011828394,
0.19125,0.0056693498,
0.1915,-0.0001468911,
0.19175,-0.0029531498,
0.192,-0.0009227578,
0.19225,0.0062053744,
0.1925,0.0053993938,
0.19275,-0.0048551606,
0.193,-0.0034721696,
0.19325,0.0078393109,
0.1935,0.0134708527,
0.19375,0.0069733202,
0.194,0.0048216684,
0.19425,0.0079187881,
0.1945,0.0126735531,
0.19475,0.0099629313,
0.195,0.0041722562,
0.19525,0.0096228449,
0.1955,0.0107089663,
0.19575,0.0037155577,
0.196,-0.0016621669,
0.19625,0.0061175232,
0.1965,0.0130950743,
0.19675,0.0068173120,
0.197,-0.0010067777,
0.19725,0.0005277303,
0.1975,0.0047096722,
0.19775,0.0069692726,
0.198,0.0052403854,
0.19825,-0.0011722483,
0.1985,0.0039270958,
0.19875,0.0099967755,
0.199,0.0077282214,
0.19925,0.0053178007,
0.1995,0.0082376515,
0.19975,0.0090633687,
0.2,0.0056907861,
0.20025,-0.0049978504,
0.2005,-0.0020663138,
0.20075,0.0093039367,
0.201,0.0038137469,
0.20125,-0.0066301581,
0.2015,-0.0078131966,
0.20175,-0.0009509521,
0.202,-0.0009226577,
0.20225,-0.0082711224,
0.2025,-0.0069131292,
0.20275,-0.0030395375,
0.203,-0.0041256701,
0.20325,-0.0067494647,
0.2035,-0.0062022796,
0.20375,0.0041163624,
0.204,0.0066482686,
0.20425,0.0042484803,
0.2045,0.0008724006,
0.20475,0.0064128162,
0.205,0.0102363341,
0.20525,0.0078488458,
0.2055,-0.0010713995,
0.20575,-0.0041873865,
0.206,0.0014450683,
0.20625,0.0032120177,
0.2065,-0.0087366123,
0.20675,-0.0125611424,
0.207,-0.0088553103,
0.20725,-0.0085703637,
0.2075,-0.0144053306,
0.20775,-0.0126086529,
0.208,-0.0033238719,
0.20825,-0.0042462191,
0.2085,-0.0102596059,
0.20875,-0.0119621996,
0.209,-0.0026224961,
0.20925,0.0043736412,
0.2095,0.0033075004,
0.20975,-0.0032730270,
0.21,0.0000173494,
0.21025,0.0064497311,
0.2105,0.0055576535,
0.21075,-0.0008440299,
0.211,0.0008689346,
0.21125,0.0016564684,
0.2115,0.0027284813,
0.21175,-0.0049888259,
0.212,-0.0092802709,
0.21225,-0.0042085606,
0.2125,-0.0076113078,
0.21275,-0.0190822072,
0.213,-0.0149384560,
0.21325,-0.0040632039,
0.2135,-0.0032383029,
0.21375,-0.0055791712,
0.214,-0.0098093133,
0.21425,-0.0036023948,
0.2145,0.0061111823,
0.21475,0.0065878714,
0.215,0.0019863555,
0.21525,0.0035390910,
0.2155,0.0059750951,
0.21575,0.0036004018,
0.216,-0.0020379722,
0.21625,-0.0051875790,
0.2165,0.0002523190,
0.21675,0.0019433931,
0.217,-0.0111141559,
0.21725,-0.0101165650,
0.2175,-0.0015724172,
0.21775,0.0012061418,
0.218,-0.0062566334,
0.21825,-0.0090094153,
0.2185,-0.0043478883,
0.21875,0.0009161854,
0.219,-0.0083868783,
0.21925,-0.0100872423,
0.2195,-0.0015870017,
0.21975,-0.0049171085,
0.22,-0.0015259499,
0.22025,-0.0019398285,
0.2205,0.0023895418,
0.22075,0.0105172312,
0.221,0.0073747812,
0.22125,0.0014659431,
0.2215,-0.0015032555,
0.22175,0.0028672908,
0.222,0.0030871399,
0.22225,-0.0006463030,
0.2225,-0.0087167881,
0.22275,-0.0077302586,
0.223,0.0004288429,
0.22325,-0.0050925319,
0.2235,-0.0043696528,
0.22375,0.0047226963,
0.224,0.0116214044,
0.22425,0.0050318120,
0.2245,-0.0020615349,
0.22475,0.0038494545,
0.225,0.0126366699,
0.22525,0.0083475616,
0.2255,-0.0021872944,
0.22575,-0.0032268416,
0.226,0.0038257842,
0.22625,0.0054545705,
0.2265,0.0021747493,
0.22675,0.0039408319,
0.227,0.0091806110,
0.22725,0.0119715706,
0.2275,0.0101027032,
0.22775,0.0099940468,
0.228,0.0149675831,
0.22825,0.0155947320,
0.2285,0.0086620487,
0.22875,0.0023138728,
0.229,0.0093618017,
0.22925,0.0118680578,
0.2295,0.0024515924,
0.22975,-0.0052760146,
0.23,-0.0008546035,
0.23025,0.0055183340,
0.2305,0.0033165535,
0.23075,0.0007114405,
0.231,-0.0009065061,
0.23125,0.0053766109,
0.2315,0.0041225846,
0.23175,0.0057134386,
0.232,0.0071176877,
0.23225,0.0086302757,
0.2325,0.0110058449,
0.23275,0.0012563032,
0.233,-0.0007679997,
0.23325,0.0039779972,
0.2335,0.0081277713,
0.23375,0.0015101401,
0.234,-0.0066833193,
0.23425,-0.0029718406,
0.2345,0.0047269589,
0.23475,0.0058555193,
0.235,-0.0060049966,
0.23525,-0.0045613116,
0.2355,0.0042687594,
0.23575,-0.0004441414,
0.236,-0.0054994887,
0.23625,-0.0044329688,
0.2365,-0.0017979119,
0.23675,-0.0017643948,
0.237,-0.0055392478,
0.23725,-0.0025565291,
0.2375,0.0098121371,
0.23775,0.0084239068,
0.238,0.0032635992,
0.23825,0.0034865779,
0.2385,0.0053012692,
0.23875,0.0048941216,
0.239,0.0024995091,
0.23925,-0.0047086533,
0.2395,-0.0047949841,
0.23975,-0.0006253119,
0.24,-0.0029768832,
0.24025,-0.0068705012,
0.2405,-0.0089551602,
0.24075,-0.0041722790,
0.241,-0.0040049762,
0.24125,-0.0120626772,
0.2415,-0.0115210153,
0.24175,-0.0045572720,
0.242,-0.0036331159,
0.24225,-0.0101036718,
0.2425,-0.0078989295,
0.24275,-0.0004741871,
0.243,0.0030451724,
0.24325,-0.0031837253,
0.2435,-0.0055271084,
0.24375,-0.0020526447,
0.244,0.0011960156,
0.24425,-0.0037800323,
0.2445,-0.0064369673,
0.24475,-0.0056357984,
0.245,-0.0024092344,
0.24525,-0.0021631178,
0.2455,-0.0090835858,
0.24575,-0.0054912884,
0.246,0.0006128344,
0.24625,-0.0046268352,
0.2465,-0.0134594468,
0.24675,-0.0096333083,
0.247,-0.0032348353,
0.24725,-0.0041662427,
0.2475,-0.0053655487,
0.24775,-0.0089785755,
0.248,-0.0015642740,
0.24825,0.0015992373,
0.2485,-0.0000740407,
0.24875,0.0005714989,
0.249,0.0008639609,
0.24925,0.0021507447,
0.2495,-0.0032285471,
0.24975,-0.0099419812,
0.25,-0.0071871048,
0.25025,-0.0006117246,
0.2505,-0.0046464060,
0.25075,-0.0107281599,
0.251,-0.0096883420,
0.25125,-0.0004338144,
0.2515,0.0019737084,
0.25175,-0.0017800133,
0.252,0.0007715473,
0.25225,0.0082686152,
0.2525,0.0043248776,
0.25275,-0.0006076997,
0.253,-0.0022192826,
0.25325,0.0008809034,
0.2535,-0.0017233973,
0.25375,-0.0033003846,
0.254,-0.0062767528,
0.25425,0.0003376536,
0.2545,0.0045906967,
0.25475,-0.0011575689,
0.255,-0.0026697456,
0.25525,0.0015834633,
0.2555,0.0077047800,
0.25575,0.0121373413,
0.256,0.0049469508,
0.25625,-0.0002133811,
0.2565,0.0004197087,
0.25675,0.0014512658,
0.257,-0.0038837017,
0.25725,-0.0025009012,
0.2575,0.0022534302,
0.25775,0.0022769289,
0.258,-0.0034993852,
0.25825,-0.0085931486,
0.2585,0.0037309849,
0.25875,0.0093222959,
0.259,0.0001275384,
0.25925,-0.0026798667,
0.2595,0.0033695535,
