Date,2020-11-25 14:13:45
Filename,STFMK-20201105-LW19-2373_20201125_141345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.074,0.0018404846,
0.07425,0.0004962857,
0.0745,-0.0033157503,
0.07475,-0.0019700052,
0.075,0.0036519230,
0.07525,0.0006992012,
0.0755,-0.0075291656,
0.07575,-0.0066874055,
0.076,-0.0018891024,
0.07625,0.0009645781,
0.0765,-0.0068687899,
0.07675,-0.0099314936,
0.077,-0.0077593601,
0.07725,-0.0067066872,
0.0775,-0.0126552247,
0.07775,-0.0113279913,
0.078,-0.0033484055,
0.07825,0.0032144077,
0.0785,-0.0024990989,
0.07875,-0.0070260912,
0.079,-0.0015064351,
0.07925,0.0019843921,
0.0795,-0.0004384673,
0.07975,-0.0099412920,
0.08,-0.0059289061,
0.08025,-0.0031530790,
0.0805,-0.0046910159,
0.08075,-0.0117567414,
0.081,-0.0102875838,
0.08125,0.0002851401,
0.0815,-0.0009746803,
0.08175,-0.0065413043,
0.082,-0.0071382890,
0.08225,-0.0015987806,
0.0825,-0.0006311763,
0.08275,-0.0013224536,
0.083,-0.0087950267,
0.08325,-0.0065336009,
0.0835,0.0053607421,
0.08375,0.0029152900,
0.084,-0.0006780092,
0.08425,-0.0046440805,
0.0845,-0.0003193781,
0.08475,0.0012158846,
0.085,-0.0074129244,
0.08525,-0.0044659227,
0.0855,0.0056273867,
0.08575,0.0016618157,
0.086,-0.0103022298,
0.08625,-0.0100938519,
0.0865,-0.0029177838,
0.08675,0.0010493422,
0.087,-0.0047003515,
0.08725,-0.0070579881,
0.0875,0.0026915036,
0.08775,0.0029828541,
0.088,0.0013413145,
0.08825,-0.0011272914,
0.0885,0.0005563308,
0.08875,0.0034284082,
0.089,0.0028900288,
0.08925,-0.0018095964,
0.0895,-0.0008912942,
0.08975,0.0033376683,
0.09,0.0051432191,
0.09025,0.0004395968,
0.0905,-0.0076047601,
0.09075,-0.0006440768,
0.091,0.0057415888,
0.09125,0.0009934988,
0.0915,-0.0084870243,
0.09175,-0.0073195966,
0.092,0.0012509973,
0.09225,-0.0049913106,
0.0925,-0.0133788781,
0.09275,-0.0053421408,
0.093,0.0047798273,
0.09325,0.0019252714,
0.0935,-0.0047520441,
0.09375,-0.0017812231,
0.094,0.0064510037,
0.09425,0.0063656918,
0.0945,-0.0000822226,
0.09475,0.0020435187,
0.095,0.0081473691,
0.09525,0.0114081018,
0.0955,0.0056556743,
0.09575,0.0037875222,
0.096,0.0066002756,
0.09625,0.0068807132,
0.0965,-0.0000223541,
0.09675,-0.0067817424,
0.097,0.0008285128,
0.09725,0.0073611224,
0.0975,-0.0019102527,
0.09775,-0.0063940352,
0.098,0.0035457877,
0.09825,0.0118848970,
0.0985,0.0110810073,
0.09875,0.0065983254,
0.099,0.0062545524,
0.09925,0.0111074410,
0.0995,0.0116335955,
0.09975,0.0051600477,
0.1,0.0045736232,
0.10025,0.0059796171,
0.1005,0.0059253098,
0.10075,0.0005769075,
0.101,-0.0028515640,
0.10125,0.0056692967,
0.1015,0.0089078471,
0.10175,0.0024585766,
0.102,-0.0050616688,
0.10225,0.0021496248,
0.1025,0.0107017551,
0.10275,0.0099146292,
0.103,0.0013035079,
0.10325,-0.0006980833,
0.1035,0.0070495708,
0.10375,0.0068725250,
0.104,-0.0000616331,
0.10425,0.0023395154,
0.1045,0.0044162571,
0.10475,0.0040369015,
0.105,0.0021630733,
0.10525,0.0010399318,
0.1055,0.0078619123,
0.10575,0.0102254422,
0.106,-0.0029549571,
0.10625,-0.0054651569,
0.1065,0.0016895402,
0.10675,0.0039122733,
0.107,0.0019652445,
0.10725,-0.0030888785,
0.1075,-0.0082601579,
0.10775,0.0015703175,
0.108,0.0031692577,
0.10825,-0.0019159139,
0.1085,-0.0027786682,
0.10875,0.0004889708,
0.109,0.0014512684,
0.10925,-0.0034069761,
0.1095,-0.0075372905,
0.10975,0.0000015818,
0.11,0.0022745240,
0.11025,-0.0071473843,
0.1105,-0.0127501749,
0.11075,-0.0066189980,
0.111,-0.0032888877,
0.11125,-0.0050920490,
0.1115,-0.0124573288,
0.11175,-0.0060474863,
0.112,0.0044116555,
0.11225,0.0050609475,
0.1125,-0.0014512647,
0.11275,-0.0011293086,
0.113,0.0009193243,
0.11325,0.0022011835,
0.1135,-0.0053255539,
0.11375,-0.0090437997,
0.114,-0.0020040029,
0.11425,-0.0019120218,
0.1145,-0.0083321314,
0.11475,-0.0113265179,
0.115,-0.0023254657,
0.11525,-0.0005716721,
0.1155,-0.0055376571,
0.11575,-0.0100901388,
0.116,-0.0098652523,
0.11625,-0.0045473450,
0.1165,-0.0071875537,
0.11675,-0.0105086537,
0.117,-0.0085275499,
0.11725,-0.0024551665,
0.1175,-0.0007767038,
0.11775,-0.0074137989,
0.118,-0.0059996722,
0.11825,0.0019364966,
0.1185,0.0028847773,
0.11875,-0.0052394769,
0.119,-0.0064726891,
0.11925,0.0014184777,
0.1195,0.0031447541,
0.11975,-0.0050985487,
0.12,-0.0090489443,
0.12025,-0.0030015290,
0.1205,0.0000189412,
0.12075,-0.0050729513,
0.121,-0.0072068837,
0.12125,-0.0049323291,
0.1215,-0.0021310863,
0.12175,-0.0002662818,
0.122,-0.0038449115,
0.12225,-0.0013085059,
0.1225,0.0046712179,
0.12275,-0.0028854241,
0.123,-0.0069815549,
0.12325,-0.0046976763,
0.1235,0.0036063967,
0.12375,0.0057864520,
0.124,-0.0010991548,
0.12425,-0.0092834476,
0.1245,-0.0031687608,
0.12475,0.0035614860,
0.125,0.0020359571,
0.12525,0.0010390504,
0.1255,0.0031407943,
0.12575,0.0056154979,
0.126,-0.0013048887,
0.12625,-0.0064120898,
0.1265,0.0025351224,
0.12675,0.0088805258,
0.127,0.0027987068,
0.12725,-0.0097358562,
0.1275,-0.0066594519,
0.12775,0.0009582342,
0.128,0.0034743855,
0.12825,-0.0031126663,
0.1285,-0.0040307436,
0.12875,0.0050687185,
0.129,0.0080687329,
0.12925,0.0069594411,
0.1295,0.0050301561,
0.12975,0.0070390608,
0.13,0.0059476895,
0.13025,0.0036617310,
0.1305,0.0001255557,
0.13075,0.0053941808,
0.131,0.0113205947,
0.13125,0.0018981881,
0.1315,-0.0048947940,
0.13175,0.0001020368,
0.132,0.0095420601,
0.13225,0.0121607715,
0.1325,0.0075415028,
0.13275,0.0025831852,
0.133,0.0043745167,
0.13325,0.0094115576,
0.1335,0.0037080483,
0.13375,0.0040083406,
0.134,0.0073834443,
0.13425,0.0059886980,
0.1345,0.0006754729,
0.13475,-0.0019500211,
0.135,0.0030427615,
0.13525,0.0126396026,
0.1355,0.0066673104,
0.13575,-0.0003926573,
0.136,0.0047653266,
0.13625,0.0110792974,
0.1365,0.0117982076,
0.13675,0.0029639669,
0.137,0.0048833452,
0.13725,0.0108972210,
0.1375,0.0085488884,
0.13775,0.0011245951,
0.138,-0.0012776925,
0.13825,0.0030485063,
0.1385,0.0021256674,
0.13875,-0.0019929036,
0.139,-0.0004320421,
0.13925,0.0078056469,
0.1395,0.0113697993,
0.13975,0.0049534375,
0.14,0.0004722691,
0.14025,0.0037138411,
0.1405,0.0048303055,
0.14075,0.0034809411,
0.141,-0.0023559381,
0.14125,-0.0041132234,
0.1415,-0.0012127012,
0.14175,-0.0026408741,
0.142,-0.0094833402,
0.14225,-0.0070192064,
0.1425,0.0008458169,
0.14275,0.0029907722,
0.143,-0.0039012099,
0.14325,-0.0038080756,
0.1435,0.0031828047,
0.14375,0.0051363176,
0.144,-0.0019406284,
0.14425,-0.0028741583,
0.1445,0.0022327215,
0.14475,0.0014938724,
0.145,-0.0074451938,
0.14525,-0.0141053731,
0.1455,-0.0089687705,
0.14575,-0.0033383339,
0.146,-0.0049102097,
0.14625,-0.0075997137,
0.1465,-0.0022380282,
0.14675,0.0035095459,
0.147,0.0010107454,
0.14725,-0.0051705395,
0.1475,-0.0037569136,
0.14775,0.0043096370,
0.148,-0.0016116791,
0.14825,-0.0072996533,
0.1485,-0.0100785140,
0.14875,-0.0067060478,
0.149,-0.0072961063,
0.14925,-0.0086467676,
0.1495,-0.0116876224,
0.14975,-0.0066564516,
0.15,-0.0017184932,
0.15025,-0.0021073329,
0.1505,-0.0073293885,
0.15075,-0.0040299338,
0.151,-0.0019019218,
0.15125,-0.0027187467,
0.1515,-0.0085132904,
0.15175,-0.0075895987,
0.152,0.0025523230,
0.15225,-0.0009007978,
0.1525,-0.0119256191,
0.15275,-0.0094378479,
0.153,-0.0010615611,
0.15325,0.0007409803,
0.1535,-0.0061411960,
0.15375,-0.0059105591,
0.154,-0.0001655119,
0.15425,0.0013499379,
0.1545,-0.0043723956,
0.15475,-0.0047900882,
0.155,-0.0003687836,
0.15525,-0.0026458886,
0.1555,-0.0032339629,
0.15575,-0.0045627081,
0.156,-0.0008556837,
0.15625,0.0043180035,
0.1565,0.0018832965,
0.15675,-0.0004845225,
0.157,-0.0011713207,
0.15725,0.0056723198,
0.1575,0.0107365483,
0.15775,0.0054621235,
0.158,-0.0033498830,
0.15825,0.0010704515,
0.1585,0.0070696627,
0.15875,-0.0001995792,
0.159,-0.0062562078,
0.15925,-0.0013836183,
0.1595,-0.0009204150,
0.15975,-0.0069743306,
0.16,-0.0079201534,
0.16025,0.0017459174,
0.1605,0.0042764456,
0.16075,-0.0031152624,
0.161,-0.0083045531,
0.16125,-0.0035731569,
0.1615,0.0056001167,
0.16175,0.0031363966,
0.162,-0.0018580148,
0.16225,0.0009466817,
0.1625,0.0039409385,
0.16275,0.0058780117,
0.163,0.0028552371,
0.16325,0.0050356747,
0.1635,0.0089350864,
0.16375,0.0068480987,
0.164,0.0010386448,
0.16425,0.0018577125,
0.1645,0.0089448057,
0.16475,0.0052133137,
0.165,-0.0038773175,
0.16525,-0.0058429926,
0.1655,-0.0008690263,
0.16575,0.0033785484,
0.166,0.0024235339,
0.16625,-0.0026194477,
0.1665,-0.0026416127,
0.16675,0.0046035079,
0.167,0.0050143693,
0.16725,0.0032137069,
0.1675,0.0069956183,
0.16775,0.0108408201,
0.168,0.0095370561,
0.16825,0.0024672165,
0.1685,0.0028184918,
0.16875,0.0090619009,
0.169,0.0094713289,
0.16925,-0.0003442094,
0.1695,-0.0027252235,
0.16975,0.0026807562,
0.17,0.0087901410,
0.17025,0.0081647718,
0.1705,0.0034094271,
0.17075,0.0091990633,
0.171,0.0101258187,
0.17125,0.0072740023,
0.1715,0.0039806985,
0.17175,0.0084740426,
0.172,0.0092665562,
0.17225,0.0039173672,
0.1725,0.0013450057,
0.17275,0.0027975808,
0.173,0.0106345024,
0.17325,0.0098474557,
0.1735,0.0027799783,
0.17375,0.0021150915,
0.174,0.0012785523,
0.17425,0.0078525152,
0.1745,0.0061793709,
0.17475,-0.0023969538,
0.175,-0.0056196675,
0.17525,0.0008607621,
0.1755,-0.0053493888,
0.17575,-0.0081897406,
0.176,-0.0025841675,
0.17625,0.0020869293,
0.1765,-0.0016336783,
0.17675,-0.0107863061,
0.177,-0.0041398378,
0.17725,0.0066564465,
0.1775,0.0069022616,
0.17775,0.0009828443,
0.178,-0.0020510114,
0.17825,0.0005647875,
0.1785,0.0015288916,
0.17875,-0.0037674976,
0.179,-0.0073023532,
0.17925,-0.0027211634,
0.1795,-0.0037848083,
0.17975,-0.0068674106,
0.18,-0.0079673352,
0.18025,-0.0010158821,
0.1805,0.0031182948,
0.18075,0.0001521200,
0.181,-0.0074866689,
0.18125,0.0012313512,
0.1815,0.0063611437,
0.18175,0.0007022708,
0.182,-0.0052082650,
0.18225,-0.0094387410,
0.1825,-0.0078482041,
0.18275,-0.0068809297,
0.183,-0.0116094518,
0.18325,-0.0152634280,
0.1835,-0.0083041061,
0.18375,-0.0073495153,
0.184,-0.0120477993,
0.18425,-0.0083672535,
0.1845,-0.0025963408,
0.18475,0.0051073991,
0.185,-0.0016821980,
0.18525,-0.0052943220,
0.1855,0.0006552150,
0.18575,0.0052531511,
0.186,0.0002339368,
0.18625,-0.0048735286,
0.1865,-0.0034841604,
0.18675,0.0002573938,
0.187,-0.0021025767,
0.18725,-0.0083761401,
0.1875,-0.0042529395,
0.18775,-0.0015906080,
0.188,-0.0063537378,
0.18825,-0.0100354208,
0.1885,-0.0074954685,
0.18875,0.0001405437,
0.189,0.0007555641,
0.18925,-0.0030134304,
0.1895,-0.0030129328,
0.18975,0.0034815548,
0.19,0.0042682765,
0.19025,0.0051492131,
0.1905,0.0004564788,
0.19075,0.0039117066,
0.191,0.0056053610,
0.19125,0.0067084464,
0.1915,-0.0038564587,
0.19175,-0.0037479526,
0.192,0.0036116133,
0.19225,0.0039534881,
0.1925,-0.0057167602,
0.19275,-0.0063472809,
0.193,-0.0028325699,
0.19325,-0.0014959840,
0.1935,-0.0106239598,
0.19375,-0.0081578083,
0.194,0.0012231041,
0.19425,0.0026995488,
0.1945,-0.0063055935,
0.19475,-0.0067641255,
0.195,-0.0001622686,
0.19525,0.0026635011,
0.1955,-0.0013045892,
0.19575,-0.0034380583,
0.196,0.0030406655,
0.19625,0.0055709439,
0.1965,0.0035230038,
0.19675,-0.0002276831,
0.197,-0.0006193161,
0.19725,0.0036368608,
0.1975,0.0045643952,
0.19775,0.0000717131,
0.198,-0.0017003780,
0.19825,0.0041326024,
0.1985,0.0038350080,
0.19875,-0.0039674831,
0.199,-0.0073954747,
0.19925,-0.0019300270,
0.1995,0.0074094236,
0.19975,0.0021365918,
0.2,-0.0026730970,
0.20025,0.0002255983,
0.2005,0.0077752769,
0.20075,0.0060406392,
0.201,0.0037267641,
0.20125,0.0087207966,
0.2015,0.0146244857,
0.20175,0.0097097410,
0.202,0.0023235106,
0.20225,0.0039574555,
0.2025,0.0082470644,
0.20275,0.0106207896,
0.203,0.0007963260,
0.20325,-0.0051768813,
0.2035,0.0010570951,
0.20375,0.0056265411,
0.204,0.0023390595,
0.20425,-0.0000593402,
0.2045,0.0049072327,
0.20475,0.0089453058,
0.205,0.0100187045,
0.20525,0.0047025429,
0.2055,0.0112686688,
0.20575,0.0152415987,
0.206,0.0062263897,
0.20625,0.0050576590,
0.2065,0.0106243547,
0.20675,0.0134425871,
0.207,0.0093268864,
0.20725,0.0016750047,
0.2075,-0.0027528792,
0.20775,0.0030122257,
0.208,0.0080436049,
0.20825,0.0035569752,
0.2085,0.0003260593,
0.20875,-0.0005995504,
0.209,0.0016332581,
0.20925,0.0000720908,
0.2095,-0.0045102756,
0.20975,0.0021408012,
0.21,0.0040732007,
0.21025,-0.0044344459,
0.2105,-0.0079576755,
0.21075,-0.0009082245,
0.211,0.0075201043,
0.21125,0.0048912941,
0.2115,-0.0035307859,
0.21175,-0.0036815393,
0.212,0.0038494314,
0.21225,0.0032203961,
0.2125,-0.0031299018,
0.21275,-0.0040512630,
0.213,-0.0052362457,
0.21325,-0.0059458148,
0.2135,-0.0090027610,
0.21375,-0.0095448587,
0.214,-0.0007096300,
0.21425,0.0023730942,
0.2145,-0.0077456539,
0.21475,-0.0061763786,
0.215,0.0032718186,
0.21525,0.0089383889,
0.2155,0.0067945472,
0.21575,-0.0018828153,
0.216,-0.0055976864,
0.21625,-0.0013669564,
0.2165,-0.0033864763,
0.21675,-0.0112431105,
0.217,-0.0140700024,
0.21725,-0.0127553744,
0.2175,-0.0133129396,
0.21775,-0.0137482323,
0.218,-0.0156514794,
0.21825,-0.0042840773,
0.2185,0.0011516442,
0.21875,-0.0062032240,
0.219,-0.0114536714,
0.21925,-0.0042893658,
0.2195,0.0036017622,
0.21975,0.0016606282,
0.22,-0.0043525039,
0.22025,-0.0010464214,
0.2205,0.0036140971,
0.22075,-0.0015118956,
0.221,-0.0066321865,
0.22125,-0.0038205665,
0.2215,-0.0008581628,
0.22175,-0.0006701919,
0.222,-0.0049875733,
0.22225,-0.0052895751,
0.2225,-0.0019549441,
0.22275,-0.0004426563,
0.223,-0.0085539874,
0.22325,-0.0118131712,
0.2235,-0.0059228297,
0.22375,-0.0015533569,
0.224,-0.0009239016,
0.22425,-0.0095902672,
0.2245,-0.0092870770,
0.22475,-0.0026630382,
0.225,0.0019253413,
0.22525,-0.0028853677,
0.2255,0.0007415334,
0.22575,0.0075204382,
0.226,0.0054917391,
0.22625,-0.0013550250,
0.2265,-0.0025711975,
0.22675,0.0025351450,
0.227,0.0026802558,
0.22725,-0.0079259342,
0.2275,-0.0087070344,
0.22775,-0.0041667596,
0.228,-0.0004137411,
0.22825,-0.0054979827,
0.2285,-0.0099170106,
0.22875,-0.0042189667,
0.229,0.0026215855,
0.22925,0.0008395548,
0.2295,-0.0032602539,
0.22975,0.0001526461,
0.23,0.0051732734,
0.23025,0.0020287200,
0.2305,-0.0029203112,
0.23075,-0.0022633318,
0.231,0.0068490943,
0.23125,0.0043256124,
0.2315,-0.0068009989,
0.23175,-0.0041994937,
0.232,0.0067194384,
0.23225,0.0070270752,
0.2325,0.0036754597,
0.23275,-0.0001238149,
0.233,-0.0003392795,
0.23325,0.0061151949,
0.2335,0.0016014271,
0.23375,0.0022152408,
0.234,0.0045352653,
0.23425,0.0068829232,
0.2345,0.0043201544,
0.23475,0.0002638965,
0.235,0.0045924811,
0.23525,0.0115231620,
0.2355,0.0125451386,
0.23575,0.0022560866,
0.236,0.0003246338,
0.23625,0.0104058385,
0.2365,0.0134780677,
0.23675,0.0093814032,
0.237,0.0032650856,
0.23725,0.0114023974,
0.2375,0.0098997187,
0.23775,0.0044522323,
0.238,-0.0016570883,
0.23825,0.0041000275,
0.2385,0.0090124924,
0.23875,0.0038626802,
0.239,0.0006894362,
0.23925,0.0069767972,
0.2395,0.0122417985,
0.23975,0.0135172326,
0.24,0.0057581589,
0.24025,0.0042778887,
0.2405,0.0094370190,
0.24075,0.0125809051,
0.241,0.0052879010,
0.24125,-0.0007840909,
0.2415,-0.0015606219,
0.24175,0.0044636233,
0.242,0.0031445094,
0.24225,-0.0028172613,
0.2425,0.0012365154,
0.24275,0.0056688953,
0.243,-0.0006294503,
0.24325,-0.0086729638,
0.2435,-0.0029925993,
0.24375,0.0039794268,
0.244,0.0039436109,
0.24425,-0.0054499172,
0.2445,-0.0028714866,
0.24475,0.0047864798,
0.245,0.0065560555,
0.24525,-0.0017968110,
0.2455,-0.0025532227,
0.24575,0.0020313160,
0.246,0.0040146015,
0.24625,-0.0001822685,
0.2465,-0.0041712229,
0.24675,0.0002777001,
0.247,0.0023271921,
0.24725,-0.0012166211,
0.2475,-0.0066176332,
0.24775,-0.0027760270,
0.248,0.0054478152,
0.24825,-0.0036767058,
0.2485,-0.0099594295,
0.24875,-0.0075778081,
0.249,0.0022231669,
0.24925,0.0039956686,
0.2495,-0.0038212680,
0.24975,-0.0099291615,
0.25,-0.0054883417,
0.25025,-0.0024056386,
0.2505,-0.0071549667,
0.25075,-0.0088438960,
0.251,-0.0046775932,
0.25125,-0.0088626947,
0.2515,-0.0147362538,
0.25175,-0.0187104829,
0.252,-0.0103179375,
0.25225,-0.0010579131,
0.2525,-0.0091476375,
0.25275,-0.0126401689,
0.253,-0.0067763119,
0.25325,0.0028698903,
0.2535,0.0051612272,
0.25375,-0.0052559953,
0.254,-0.0037130495,
0.25425,-0.0011936086,
0.2545,-0.0016435812,
0.25475,-0.0082629388,
0.255,-0.0058832681,
0.25525,-0.0021353448,
0.2555,-0.0050351778,
0.25575,-0.0092448536,
0.256,-0.0077973846,
0.25625,0.0016731038,
0.2565,0.0050208261,
0.25675,-0.0021305364,
0.257,-0.0073878104,
0.25725,-0.0050881058,
0.2575,0.0011624940,
0.25775,0.0022750397,
0.258,-0.0048754802,
0.25825,-0.0102528324,
0.2585,-0.0038238312,
0.25875,-0.0010317651,
0.259,-0.0042604706,
0.25925,-0.0057643624,
0.2595,0.0008378475,
