Date,2020-11-25 14:49:09
Filename,STFMK-20201105-LW19-2373_20201125_144909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,-0.0029969453,
0.01825,-0.0032614942,
0.0185,0.0030500835,
0.01875,-0.0008339259,
0.019,-0.0139593743,
0.01925,-0.0134003628,
0.0195,-0.0118385265,
0.01975,-0.0136183342,
0.02,-0.0184748713,
0.02025,-0.0116172675,
0.0205,-0.0001266866,
0.02075,0.0022029593,
0.021,0.0005773853,
0.02125,0.0026552447,
0.0215,0.0155962491,
0.02175,0.0176329315,
0.022,0.0081526823,
0.02225,0.0043519409,
0.0225,0.0028751278,
0.02275,0.0050604395,
0.023,-0.0004056593,
0.02325,-0.0086170631,
0.0235,-0.0082962355,
0.02375,-0.0047610509,
0.024,-0.0088860141,
0.02425,-0.0143467486,
0.0245,-0.0056719133,
0.02475,0.0030476223,
0.025,0.0018909468,
0.02525,0.0002148472,
0.0255,-0.0041715605,
0.02575,0.0059824502,
0.026,0.0090097208,
0.02625,0.0042878343,
0.0265,0.0022113763,
0.02675,0.0066443849,
0.027,0.0094307819,
0.02725,0.0062107532,
0.0275,0.0033232686,
0.02775,0.0093153156,
0.028,0.0137641225,
0.02825,0.0053561339,
0.0285,-0.0029272705,
0.02875,0.0001378146,
0.029,0.0058010221,
0.02925,-0.0003507277,
0.0295,-0.0112113403,
0.02975,-0.0101791183,
0.03,-0.0042561325,
0.03025,-0.0037810951,
0.0305,-0.0083540995,
0.03075,-0.0018369551,
0.031,0.0024883430,
0.03125,0.0065289475,
0.0315,0.0046453192,
0.03175,0.0064852792,
0.032,0.0128947059,
0.03225,0.0115685537,
0.0325,0.0081773587,
0.03275,0.0016077788,
0.033,0.0050782650,
0.03325,0.0100359181,
0.0335,0.0063054878,
0.03375,-0.0001756922,
0.034,-0.0059982603,
0.03425,0.0027832829,
0.0345,0.0050353203,
0.03475,0.0020994791,
0.035,0.0017626093,
0.03525,0.0066200448,
0.0355,0.0091478536,
0.03575,-0.0002745201,
0.036,0.0042643873,
0.03625,0.0115846181,
0.0365,0.0111440625,
0.03675,0.0036467158,
0.037,-0.0014069113,
0.03725,0.0054015149,
0.0375,0.0107495775,
0.03775,0.0054318453,
0.038,-0.0012805260,
0.03825,-0.0005264804,
0.0385,0.0059421351,
0.03875,0.0044533927,
0.039,0.0004478342,
0.03925,-0.0019943758,
0.0395,0.0038557798,
0.03975,0.0029876968,
0.04,-0.0028192846,
0.04025,-0.0003684339,
0.0405,0.0089554405,
0.04075,0.0084476955,
0.041,0.0003677480,
0.04125,0.0006981012,
0.0415,0.0083909761,
0.04175,0.0101857344,
0.042,0.0039616348,
0.04225,-0.0022514923,
0.0425,-0.0058587105,
0.04275,-0.0019378529,
0.043,-0.0077005620,
0.04325,-0.0132667348,
0.0435,-0.0114125423,
0.04375,-0.0098320572,
0.044,-0.0095087308,
0.04425,-0.0126148676,
0.0445,-0.0077598663,
0.04475,0.0017562091,
0.045,0.0058108638,
0.04525,0.0018213753,
0.0455,0.0008188032,
0.04575,0.0104078334,
0.046,0.0107259406,
0.04625,0.0043294271,
0.0465,-0.0046755089,
0.04675,-0.0006447075,
0.047,-0.0004506391,
0.04725,-0.0111304829,
0.0475,-0.0187254474,
0.04775,-0.0142801078,
0.048,-0.0105704693,
0.04825,-0.0116944071,
0.0485,-0.0162646845,
0.04875,-0.0074344110,
0.049,-0.0020380153,
0.04925,-0.0016000706,
0.0495,-0.0037791950,
0.04975,-0.0000651913,
0.05,0.0046833265,
0.05025,0.0053295325,
0.0505,0.0019542333,
0.05075,-0.0051787589,
0.051,-0.0025450308,
0.05125,0.0045643644,
0.0515,-0.0003633369,
0.05175,-0.0033279604,
0.052,-0.0035258993,
0.05225,0.0021869442,
0.0525,-0.0041599451,
0.05275,-0.0143095935,
0.053,-0.0129082538,
0.05325,-0.0104954764,
0.0535,-0.0153926536,
0.05375,-0.0223341417,
0.054,-0.0153716458,
0.05425,-0.0093871690,
0.0545,-0.0067025609,
0.05475,-0.0079864329,
0.055,-0.0008415676,
0.05525,0.0106503665,
0.0555,0.0169026889,
0.05575,0.0126802623,
0.056,0.0073178150,
0.05625,0.0115386667,
0.0565,0.0117583331,
0.05675,0.0059817713,
0.057,-0.0033601788,
0.05725,-0.0003103623,
0.0575,-0.0002554670,
0.05775,-0.0082282014,
0.058,-0.0159528740,
0.05825,-0.0104698371,
0.0585,-0.0032260197,
0.05875,-0.0014209885,
0.059,-0.0067489119,
0.05925,-0.0112037584,
0.0595,0.0002570464,
0.05975,0.0070598950,
0.06,0.0036440289,
0.06025,0.0009690924,
0.0605,0.0063506369,
0.06075,0.0107928496,
0.061,0.0055029662,
0.06125,0.0035039429,
0.0615,0.0100194840,
0.06175,0.0124735609,
0.062,0.0042160745,
0.06225,0.0010951766,
0.0625,0.0091016581,
0.06275,0.0115258200,
0.063,0.0034194356,
0.06325,-0.0072404458,
0.0635,-0.0061339927,
0.06375,-0.0024360144,
0.064,-0.0026087963,
0.06425,-0.0056555825,
0.0645,-0.0042864592,
0.06475,0.0014279207,
0.065,0.0032768175,
0.06525,0.0034722392,
0.0655,0.0079223262,
0.06575,0.0137298480,
0.066,0.0151834302,
0.06625,0.0066899257,
0.0665,0.0005785840,
0.06675,0.0065345755,
0.067,0.0100016790,
0.06725,0.0062882984,
0.0675,-0.0049223397,
0.06775,-0.0075929090,
0.068,0.0015506179,
0.06825,0.0040385853,
0.0685,-0.0046490943,
0.06875,-0.0015015866,
0.069,0.0032472094,
0.06925,0.0043992116,
0.0695,0.0023676145,
0.06975,0.0076123290,
0.07,0.0140705165,
0.07025,0.0117745707,
0.0705,0.0014105043,
0.07075,-0.0007901745,
0.071,0.0058005508,
0.07125,0.0089034773,
0.0715,0.0026988876,
0.07175,-0.0030530083,
0.072,-0.0005199381,
0.07225,0.0029633115,
0.0725,0.0027225169,
0.07275,-0.0015976822,
0.073,0.0006036668,
0.07325,0.0052342815,
0.0735,0.0023707568,
0.07375,-0.0021162794,
0.074,0.0047152173,
0.07425,0.0117068887,
0.0745,0.0073230057,
0.07475,-0.0015120952,
0.075,-0.0045888908,
0.07525,0.0016290557,
0.0755,0.0082704592,
0.07575,0.0007224239,
0.076,-0.0054147113,
0.07625,-0.0029185365,
0.0765,0.0011148761,
0.07675,-0.0022492709,
0.077,-0.0055102534,
0.07725,-0.0041897707,
0.0775,-0.0001547016,
0.07775,-0.0073922481,
0.078,-0.0134365112,
0.07825,-0.0072869756,
0.0785,0.0004392678,
0.07875,0.0016852452,
0.079,-0.0018272800,
0.07925,0.0010240490,
0.0795,0.0117922612,
0.07975,0.0139989089,
0.08,0.0067951954,
0.08025,0.0053270976,
0.0805,0.0056134388,
0.08075,0.0022132767,
0.081,-0.0044299816,
0.08125,-0.0106002968,
0.0815,-0.0091406964,
0.08175,-0.0099900812,
0.082,-0.0170473829,
0.08225,-0.0196048245,
0.0825,-0.0111107985,
0.08275,-0.0091875000,
0.083,-0.0095058959,
0.08325,-0.0116679817,
0.0835,-0.0076559344,
0.08375,0.0027056052,
0.084,0.0078523085,
0.08425,0.0010585188,
0.0845,-0.0023413328,
0.08475,0.0032857168,
0.085,0.0060296096,
0.08525,0.0003941469,
0.0855,-0.0006210381,
0.08575,0.0020816699,
0.086,0.0016564800,
0.08625,-0.0064429664,
0.0865,-0.0115748495,
0.08675,-0.0067005986,
0.087,-0.0057508280,
0.08725,-0.0120921526,
0.0875,-0.0177974608,
0.08775,-0.0143871233,
0.088,-0.0072130915,
0.08825,-0.0089812484,
0.0885,-0.0139494520,
0.08875,-0.0064303535,
0.089,0.0013399445,
0.08925,0.0074283821,
0.0895,0.0053550927,
0.08975,0.0066352305,
0.09,0.0120910397,
0.09025,0.0117195565,
0.0905,0.0056509580,
0.09075,0.0073469002,
0.091,0.0097277872,
0.09125,0.0042542368,
0.0915,-0.0062764813,
0.09175,-0.0106722992,
0.092,-0.0106513919,
0.09225,-0.0030490826,
0.0925,-0.0039796932,
0.09275,-0.0102246730,
0.093,-0.0066743828,
0.09325,0.0009208150,
0.0935,0.0044015241,
0.09375,-0.0012710665,
0.094,-0.0010314618,
0.09425,0.0051498855,
0.0945,0.0053249523,
0.09475,-0.0016792765,
0.095,-0.0017333715,
0.09525,0.0053341733,
0.0955,0.0025356398,
0.09575,-0.0038742090,
0.096,-0.0033420594,
0.09625,0.0082436493,
0.0965,0.0138689373,
0.09675,0.0026808016,
0.097,0.0005582099,
0.09725,0.0025323380,
0.0975,-0.0003269053,
0.09775,-0.0026427824,
0.098,-0.0085705454,
0.09825,-0.0066816397,
0.0985,0.0023175750,
0.09875,-0.0010200542,
0.099,0.0009218612,
0.09925,0.0079444861,
0.0995,0.0101892268,
0.09975,0.0126556503,
0.1,0.0098249605,
0.10025,0.0028486804,
0.1005,0.0091832960,
0.10075,0.0118464883,
0.101,0.0002670548,
0.10125,-0.0018310448,
0.1015,0.0009372066,
0.10175,0.0024119704,
0.102,-0.0023438367,
0.10225,-0.0110332053,
0.1025,-0.0024760412,
0.10275,0.0049966490,
0.103,0.0015868836,
0.10325,0.0009996716,
0.1035,0.0097019263,
0.10375,0.0113936886,
0.104,0.0117196422,
0.10425,0.0105220526,
0.1045,0.0092237666,
0.10475,0.0158597119,
0.105,0.0121102380,
0.10525,0.0013341319,
0.1055,-0.0001615785,
0.10575,-0.0018355512,
0.106,0.0013427763,
0.10625,-0.0030757047,
0.1065,-0.0049678101,
0.10675,0.0031840508,
0.107,0.0064821495,
0.10725,0.0006123239,
0.1075,-0.0010763584,
0.10775,0.0075582606,
0.108,0.0125365611,
0.10825,0.0117735984,
0.1085,0.0069885831,
0.10875,0.0057726237,
0.109,0.0097560110,
0.10925,0.0057113469,
0.1095,0.0024148196,
0.10975,0.0007665416,
0.11,0.0023326718,
0.11025,0.0036191763,
0.1105,-0.0074075530,
0.11075,-0.0060939598,
0.111,-0.0041546011,
0.11125,-0.0063501294,
0.1115,-0.0120938011,
0.11175,-0.0163291935,
0.112,-0.0100932308,
0.11225,-0.0041042501,
0.1125,-0.0082805818,
0.11275,-0.0128830057,
0.113,-0.0078356927,
0.11325,0.0079372730,
0.1135,0.0101441331,
0.11375,0.0091606537,
0.114,0.0101770358,
0.11425,0.0124951061,
0.1145,0.0103049055,
0.11475,0.0045110732,
0.115,-0.0003475899,
0.11525,0.0061293580,
0.1155,-0.0044010766,
0.11575,-0.0118528763,
0.116,-0.0187990293,
0.11625,-0.0162313338,
0.1165,-0.0175270978,
0.11675,-0.0203188788,
0.117,-0.0244415645,
0.11725,-0.0189860966,
0.1175,-0.0078144483,
0.11775,-0.0051732697,
0.118,-0.0036588623,
0.11825,0.0012080909,
0.1185,0.0061746063,
0.11875,0.0088417754,
0.119,0.0019766688,
0.11925,0.0031700300,
0.1195,0.0071091158,
0.11975,0.0014416930,
0.12,-0.0063815024,
0.12025,-0.0052170921,
0.1205,-0.0000209990,
0.12075,0.0017871450,
0.121,-0.0080024395,
0.12125,-0.0115024960,
0.1215,-0.0057483097,
0.12175,-0.0005529935,
0.122,-0.0076812934,
0.12225,-0.0135442596,
0.1225,-0.0121936854,
0.12275,-0.0071414881,
0.123,-0.0025343145,
0.12325,-0.0029085767,
0.1235,0.0024203218,
0.12375,0.0102323517,
0.124,0.0049214256,
0.12425,0.0001317766,
0.1245,0.0043074009,
0.12475,0.0102618346,
0.125,0.0081439791,
0.12525,0.0031324944,
0.1255,-0.0054154620,
0.12575,-0.0036929895,
0.126,-0.0018544029,
0.12625,-0.0053601786,
0.1265,-0.0078093708,
0.12675,-0.0042143026,
0.127,-0.0000363171,
0.12725,0.0004689514,
0.1275,-0.0029218455,
0.12775,0.0013927368,
0.128,0.0070770094,
0.12825,0.0002780692,
0.1285,-0.0071560722,
0.12875,-0.0031194102,
0.129,0.0042218696,
0.12925,-0.0010821123,
0.1295,-0.0109296804,
0.12975,-0.0092817508,
0.13,0.0003705481,
0.13025,0.0017453481,
0.1305,-0.0009023568,
0.13075,-0.0000101466,
0.131,0.0017372011,
0.13125,0.0050595221,
0.1315,0.0015759557,
0.13175,0.0014900302,
0.132,0.0033812011,
0.13225,0.0050361762,
0.1325,0.0009102738,
0.13275,-0.0010066555,
0.133,0.0045327009,
0.13325,0.0099793859,
0.1335,0.0088756178,
0.13375,0.0018153671,
0.134,-0.0013116100,
0.13425,0.0058584013,
0.1345,0.0102262804,
0.13475,0.0035654288,
0.135,0.0007215023,
0.13525,0.0029549743,
0.1355,0.0014528091,
0.13575,-0.0054111956,
0.136,-0.0041992469,
0.13625,0.0034182677,
0.1365,0.0034548575,
0.13675,-0.0013756090,
0.137,-0.0021198669,
0.13725,0.0094454447,
0.1375,0.0194489472,
0.13775,0.0180524867,
0.138,0.0133534875,
0.13825,0.0143895317,
0.1385,0.0201256741,
0.13875,0.0164532699,
0.139,0.0072454773,
0.13925,0.0031690809,
0.1395,0.0021445998,
0.13975,0.0004641262,
0.14,-0.0044999230,
0.14025,-0.0045407331,
0.1405,0.0005181044,
0.14075,-0.0006851460,
0.141,-0.0054138177,
0.14125,-0.0046518701,
0.1415,0.0040817936,
0.14175,0.0104175080,
0.142,0.0094974516,
0.14225,0.0041952399,
0.1425,0.0022915748,
0.14275,0.0120148202,
0.143,0.0101629477,
0.14325,0.0046561374,
0.1435,0.0050184508,
0.14375,0.0055886311,
0.144,0.0044341749,
0.14425,-0.0026723309,
0.1445,-0.0028476890,
0.14475,0.0018697755,
0.145,0.0009799817,
0.14525,-0.0097688287,
0.1455,-0.0122039001,
0.14575,-0.0051073926,
0.146,-0.0051552476,
0.14625,-0.0107395984,
0.1465,-0.0166250914,
0.14675,-0.0080136582,
0.147,0.0004200666,
0.14725,0.0012942506,
0.1475,-0.0009270900,
0.14775,0.0039459574,
0.148,0.0093768947,
0.14825,0.0088959550,
0.1485,0.0053899819,
0.14875,0.0062755272,
0.149,0.0081555182,
0.14925,0.0023930692,
0.1495,-0.0097981934,
0.14975,-0.0134374183,
0.15,-0.0108311418,
0.15025,-0.0124442382,
0.1505,-0.0162035599,
0.15075,-0.0220745876,
0.151,-0.0179678351,
0.15125,-0.0110146292,
0.1515,-0.0135167111,
0.15175,-0.0129125733,
0.152,-0.0056297467,
0.15225,0.0052546710,
0.1525,0.0034489576,
0.15275,-0.0022068326,
0.153,0.0016869002,
0.15325,0.0080076000,
0.1535,0.0030015819,
0.15375,-0.0035833847,
0.154,-0.0032058603,
0.15425,0.0020829276,
0.1545,-0.0009852301,
0.15475,-0.0082686581,
0.155,-0.0096199736,
0.15525,-0.0024571593,
0.1555,-0.0000963036,
0.15575,-0.0042367261,
0.156,-0.0073565957,
0.15625,-0.0047786203,
0.1565,-0.0018629840,
0.15675,-0.0055447184,
0.157,-0.0074719908,
0.15725,-0.0003960444,
0.1575,0.0051219864,
0.15775,0.0032847333,
0.158,-0.0013837102,
0.15825,0.0030052310,
0.1585,0.0058605745,
0.15875,0.0070663048,
0.159,-0.0001797373,
0.15925,-0.0051194131,
0.1595,0.0011433272,
0.15975,0.0029701481,
0.16,-0.0070308936,
0.16025,-0.0128719034,
0.1605,-0.0070684333,
0.16075,-0.0019795077,
0.161,-0.0058876700,
0.16125,-0.0076751905,
0.1615,0.0019316697,
0.16175,0.0086855385,
0.162,0.0018691610,
0.16225,-0.0028459188,
0.1625,0.0053947140,
0.16275,0.0104465559,
0.163,0.0024307182,
0.16325,-0.0052794209,
0.1635,-0.0043704500,
0.16375,0.0007850884,
0.164,0.0007630191,
0.16425,-0.0015568400,
0.1645,-0.0037961365,
0.16475,-0.0017264488,
0.165,-0.0000756281,
0.16525,-0.0015883010,
0.1655,-0.0015716453,
0.16575,0.0016601665,
0.166,0.0038865570,
0.16625,-0.0006762613,
0.1665,-0.0047115344,
0.16675,0.0012621003,
0.167,0.0117363697,
0.16725,0.0099264495,
0.1675,0.0009384645,
0.16775,0.0009708134,
0.168,0.0127343908,
0.16825,0.0134904413,
0.1685,0.0040348670,
0.16875,0.0024054744,
0.169,0.0059508979,
0.16925,0.0066199657,
0.1695,-0.0018234452,
0.16975,-0.0029404215,
0.17,0.0007943789,
0.17025,-0.0000359473,
0.1705,-0.0070852968,
0.17075,-0.0113362037,
0.171,0.0001196887,
0.17125,0.0082834521,
0.1715,0.0085007455,
0.17175,0.0042402991,
0.172,0.0138159581,
0.17225,0.0194538627,
0.1725,0.0191761870,
0.17275,0.0127366614,
0.173,0.0073917960,
0.17325,0.0121752992,
0.1735,0.0091156187,
0.17375,-0.0005465167,
0.174,-0.0001822151,
0.17425,0.0039998889,
0.1745,-0.0012736381,
0.17475,-0.0070851585,
0.175,-0.0098468829,
0.17525,-0.0022191890,
0.1755,0.0051622624,
0.17575,0.0043762727,
0.176,0.0014064518,
0.17625,0.0083878990,
0.1765,0.0134909293,
0.17675,0.0140031632,
0.177,0.0055514877,
0.17725,0.0039894036,
0.1775,0.0062901843,
0.17775,0.0017040212,
0.178,-0.0105371997,
0.17825,-0.0059326440,
0.1785,-0.0013052806,
0.17875,0.0013338388,
0.179,-0.0079226885,
0.17925,-0.0111400504,
0.1795,-0.0038853276,
0.17975,0.0046584019,
0.18,-0.0022751400,
0.18025,-0.0040922780,
0.1805,-0.0012464315,
0.18075,-0.0006628585,
0.181,0.0002899404,
0.18125,-0.0022563299,
0.1815,0.0029578926,
0.18175,0.0111567806,
0.182,0.0059061735,
0.18225,0.0002730713,
0.1825,0.0046527768,
0.18275,0.0056374315,
0.183,0.0052037737,
0.18325,-0.0040232223,
0.1835,-0.0100256409,
0.18375,-0.0036388100,
0.184,-0.0028141355,
0.18425,-0.0122559080,
0.1845,-0.0208531804,
0.18475,-0.0170977749,
0.185,-0.0140535785,
0.18525,-0.0122683849,
0.1855,-0.0112547092,
0.18575,-0.0050417758,
0.186,0.0024801274,
0.18625,-0.0043780524,
0.1865,-0.0064895484,
0.18675,-0.0009526132,
0.187,0.0056731971,
0.18725,0.0062273899,
0.1875,-0.0065873051,
0.18775,-0.0074760597,
0.188,-0.0040018982,
0.18825,-0.0007836543,
0.1885,-0.0108817257,
0.18875,-0.0106284786,
0.189,-0.0081240172,
0.18925,-0.0018326321,
0.1895,-0.0024303049,
0.18975,-0.0065657636,
0.19,0.0003005187,
0.19025,0.0035572916,
0.1905,-0.0044146981,
0.19075,-0.0049007609,
0.191,0.0035040155,
0.19125,0.0079498887,
0.1915,0.0005351458,
0.19175,-0.0052673458,
0.192,-0.0078590661,
0.19225,0.0016248596,
0.1925,0.0050681108,
0.19275,-0.0004958598,
0.193,-0.0015137964,
0.19325,0.0004391114,
0.1935,0.0006937170,
0.19375,-0.0064233579,
0.194,-0.0112284338,
0.19425,-0.0052882680,
0.1945,-0.0015374412,
0.19475,-0.0084943213,
0.195,-0.0134819839,
0.19525,-0.0064065778,
0.1955,0.0036532234,
0.19575,-0.0003217786,
0.196,-0.0006905956,
0.19625,0.0052203988,
0.1965,0.0137064345,
0.19675,0.0063884547,
0.197,0.0009528698,
0.19725,0.0031729930,
0.1975,0.0015045808,
0.19775,0.0007440841,
0.198,-0.0015978338,
0.19825,-0.0037430297,
0.1985,0.0004073324,
0.19875,-0.0005920280,
0.199,-0.0044234041,
0.19925,-0.0049241725,
0.1995,-0.0000716801,
0.19975,0.0066812192,
0.2,0.0072930260,
0.20025,-0.0012348244,
0.2005,-0.0011181844,
0.20075,0.0071740192,
0.201,0.0082497485,
0.20125,0.0013369971,
0.2015,0.0050681662,
0.20175,0.0091222944,
0.202,0.0076966351,
0.20225,-0.0015466415,
0.2025,-0.0006390133,
0.20275,0.0123212067,
0.203,0.0055171298,
0.20325,-0.0018964468,
0.2035,-0.0041507096,
0.20375,0.0012640643,
0.204,0.0074069253,
0.20425,0.0015142246,
0.2045,-0.0027777345,
0.20475,0.0039272299,
0.205,0.0076836022,
0.20525,0.0063565625,
0.2055,0.0028958390,
0.20575,0.0041326112,
0.206,0.0078548174,
0.20625,0.0097056264,
0.2065,0.0051231142,
0.20675,0.0068588126,
0.207,0.0120223872,
0.20725,0.0067595257,
0.2075,-0.0048228176,
0.20775,-0.0038823080,
0.208,0.0039631296,
0.20825,0.0054473593,
0.2085,-0.0024696228,
0.20875,-0.0069801575,
0.209,-0.0054385769,
0.20925,0.0024441651,
0.2095,0.0018662348,
0.20975,0.0030190635,
0.21,0.0089479489,
0.21025,0.0112643102,
0.2105,0.0106579866,
0.21075,0.0063965982,
0.211,0.0066511105,
0.21125,0.0126500856,
0.2115,0.0086760176,
0.21175,-0.0020258382,
0.212,-0.0029212227,
0.21225,0.0039948546,
0.2125,0.0026029034,
0.21275,-0.0056497548,
0.213,-0.0109762996,
0.21325,-0.0008762544,
0.2135,0.0031045829,
0.21375,-0.0014202257,
0.214,-0.0054892148,
0.21425,-0.0003769863,
0.2145,-0.0001511606,
0.21475,-0.0013058138,
0.215,-0.0031334739,
0.21525,0.0039426414,
0.2155,0.0090712486,
0.21575,0.0047749020,
0.216,-0.0011556236,
0.21625,0.0016224605,
0.2165,0.0059934962,
0.21675,0.0031204242,
0.217,-0.0007059376,
0.21725,-0.0060234037,
0.2175,-0.0033079579,
0.21775,-0.0005011933,
0.218,-0.0090846289,
0.21825,-0.0147262011,
0.2185,-0.0104490332,
0.21875,-0.0069477637,
0.219,-0.0115068611,
0.21925,-0.0171236172,
0.2195,-0.0114326002,
0.21975,-0.0071513178,
0.22,-0.0094318157,
0.22025,-0.0072250832,
0.2205,0.0004710015,
0.22075,0.0081935627,
0.221,0.0059858095,
0.22125,-0.0020938339,
0.2215,0.0008488516,
0.22175,0.0026870742,
0.222,0.0015418254,
0.22225,-0.0104472125,
0.2225,-0.0123960320,
0.22275,-0.0115026636,
0.223,-0.0079090837,
0.22325,-0.0119081968,
0.2235,-0.0140808346,
0.22375,-0.0026977237,
0.224,-0.0010900988,
0.22425,-0.0046238974,
0.2245,-0.0067823948,
0.22475,-0.0003812226,
0.225,0.0047185328,
0.22525,-0.0022822390,
0.2255,-0.0046606604,
0.22575,-0.0072555533,
0.226,0.0016848885,
0.22625,0.0009635652,
0.2265,-0.0035654502,
0.22675,-0.0030198947,
0.227,-0.0006396084,
0.22725,0.0045699645,
0.2275,0.0006403069,
0.22775,-0.0028788683,
0.228,0.0022231590,
0.22825,0.0020987135,
0.2285,-0.0061659710,
0.22875,-0.0099470876,
0.229,0.0010178892,
0.22925,0.0033421037,
0.2295,-0.0027793027,
0.22975,-0.0068675065,
0.23,0.0013796584,
0.23025,0.0064473641,
0.2305,0.0047131698,
0.23075,0.0001885414,
0.231,0.0045271367,
0.23125,0.0047082021,
0.2315,0.0009570266,
0.23175,-0.0002672095,
0.232,0.0007662399,
0.23225,0.0049817860,
0.2325,0.0042232838,
0.23275,-0.0029155822,
0.233,-0.0020577323,
0.23325,0.0028749858,
0.2335,0.0072510443,
0.23375,0.0053600217,
0.234,-0.0006761700,
0.23425,-0.0023848608,
0.2345,0.0089678904,
0.23475,0.0076767998,
0.235,0.0001485046,
0.23525,0.0009126830,
0.2355,0.0055947341,
0.23575,0.0032859999,
0.236,-0.0055404482,
0.23625,-0.0009589731,
0.2365,0.0064477650,
0.23675,0.0034887572,
0.237,-0.0040260274,
0.23725,0.0002270100,
0.2375,0.0094092973,
0.23775,0.0104873199,
0.238,0.0036454981,
0.23825,0.0026114429,
0.2385,0.0086002769,
0.23875,0.0080953436,
0.239,0.0049181911,
0.23925,0.0022649071,
0.2395,0.0054413704,
0.23975,0.0075610983,
0.24,0.0052066077,
0.24025,0.0018146660,
0.2405,0.0073252553,
0.24075,0.0108700749,
0.241,0.0055350559,
0.24125,-0.0017293169,
0.2415,0.0006723696,
0.24175,0.0058199088,
0.242,0.0045030201,
0.24225,0.0000826068,
0.2425,-0.0085830837,
0.24275,0.0000520585,
0.243,0.0011814581,
0.24325,-0.0015173450,
0.2435,-0.0004031454,
0.24375,0.0051941378,
0.244,0.0096772788,
0.24425,0.0055906409,
0.2445,0.0042175869,
0.24475,0.0081047798,
0.245,0.0142854620,
0.24525,0.0069770892,
0.2455,-0.0008699524,
0.24575,0.0025838125,
0.246,0.0054357019,
0.24625,0.0023217280,
0.2465,-0.0067378394,
0.24675,-0.0056795380,
0.247,0.0003687323,
0.24725,0.0001604660,
0.2475,-0.0055363658,
0.24775,-0.0045372075,
0.248,-0.0004028471,
0.24825,-0.0002588094,
0.2485,-0.0031097315,
0.24875,-0.0009594171,
0.249,0.0049527995,
0.24925,0.0041443091,
0.2495,-0.0024674649,
0.24975,-0.0067478535,
0.25,-0.0039289873,
0.25025,-0.0012656698,
0.2505,0.0008010063,
0.25075,-0.0055398829,
0.251,-0.0071893176,
0.25125,-0.0030138991,
0.2515,-0.0015605832,
0.25175,-0.0094779916,
0.252,-0.0087501677,
0.25225,-0.0043139425,
0.2525,-0.0045603574,
0.25275,-0.0130419042,
0.253,-0.0141176730,
0.25325,-0.0056608561,
0.2535,-0.0047287853,
0.25375,-0.0113100475,
0.254,-0.0107002463,
0.25425,-0.0036239673,
0.2545,0.0026161857,
0.25475,-0.0018149462,
0.255,-0.0035294746,
0.25525,-0.0002528149,
0.2555,0.0022245643,
0.25575,-0.0031063471,
0.256,-0.0076759695,
0.25625,-0.0089776060,
0.2565,-0.0052067535,
0.25675,-0.0065995711,
0.257,-0.0139565812,
0.25725,-0.0051701395,
0.2575,0.0022013767,
0.25775,0.0032972046,
0.258,-0.0002585782,
0.25825,-0.0007546711,
0.2585,0.0045391279,
0.25875,0.0096960496,
0.259,0.0035530413,
0.25925,-0.0059882808,
0.2595,-0.0027195413,
0.25975,-0.0012858233,
