Date,2020-11-25 14:47:33
Filename,STFMK-20201105-LW19-2373_20201125_144733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13775,0.0030333186,
0.138,-0.0029383202,
0.13825,0.0002175366,
0.1385,0.0052694753,
0.13875,0.0082073323,
0.139,0.0089307250,
0.13925,0.0066951867,
0.1395,0.0156247150,
0.13975,0.0142651834,
0.14,0.0042575453,
0.14025,0.0055574975,
0.1405,0.0124260029,
0.14075,0.0131168766,
0.141,0.0054538632,
0.14125,-0.0029077616,
0.1415,-0.0014408096,
0.14175,0.0061538937,
0.142,0.0035154433,
0.14225,-0.0011384055,
0.1425,0.0015968382,
0.14275,0.0032721318,
0.143,0.0039713979,
0.14325,0.0011902339,
0.1435,0.0023041056,
0.14375,0.0109767113,
0.144,0.0056993244,
0.14425,-0.0035568611,
0.1445,-0.0026894142,
0.14475,0.0061183986,
0.145,0.0108137643,
0.14525,0.0034707263,
0.1455,-0.0035817628,
0.14575,0.0013444835,
0.146,0.0058585773,
0.14625,0.0022532896,
0.1465,-0.0043348037,
0.14675,-0.0014961343,
0.147,-0.0042795646,
0.14725,-0.0038343996,
0.1475,-0.0072627487,
0.14775,-0.0041740532,
0.148,0.0028919061,
0.14825,-0.0023429070,
0.1485,-0.0052387491,
0.14875,0.0004342194,
0.149,0.0056600533,
0.14925,0.0052001560,
0.1495,-0.0001387904,
0.14975,-0.0055285101,
0.15,-0.0042787134,
0.15025,0.0029944601,
0.1505,-0.0028954472,
0.15075,-0.0091054849,
0.151,-0.0081638470,
0.15125,-0.0053632953,
0.1515,-0.0076633776,
0.15175,-0.0104934331,
0.152,-0.0079275733,
0.15225,-0.0002295965,
0.1525,-0.0057372162,
0.15275,-0.0104927728,
0.153,-0.0031651570,
0.15325,0.0015535678,
0.1535,0.0020418344,
0.15375,-0.0065827835,
0.154,-0.0055103945,
0.15425,0.0024556587,
0.1545,0.0009978738,
0.15475,-0.0044266265,
0.155,-0.0079565812,
0.15525,-0.0046320702,
0.1555,-0.0033705265,
0.15575,-0.0034038818,
0.156,-0.0063882121,
0.15625,0.0012838359,
0.1565,0.0011063686,
0.15675,-0.0099920584,
0.157,-0.0092762914,
0.15725,-0.0010536251,
0.1575,0.0024684647,
0.15775,-0.0026776460,
0.158,-0.0089095710,
0.15825,-0.0103669371,
0.1585,-0.0057739387,
0.15875,-0.0047682915,
0.159,-0.0066633569,
0.15925,-0.0045970925,
0.1595,0.0015083298,
0.15975,0.0056623551,
0.16,0.0012309862,
0.16025,0.0001882391,
0.1605,0.0074868053,
0.16075,0.0071200058,
0.161,-0.0006690436,
0.16125,-0.0062725968,
0.1615,0.0001318041,
0.16175,-0.0009411294,
0.162,-0.0111035639,
0.16225,-0.0133225555,
0.1625,-0.0062368456,
0.16275,-0.0002601722,
0.163,-0.0023045810,
0.16325,-0.0008451982,
0.1635,0.0052775834,
0.16375,0.0042583565,
0.164,0.0053107231,
0.16425,0.0008408428,
0.1645,-0.0002164163,
0.16475,0.0074499780,
0.165,0.0052527841,
0.16525,0.0011213605,
0.1655,0.0001311162,
0.16575,0.0025637236,
0.166,0.0031259852,
0.16625,0.0027649619,
0.1665,-0.0045966553,
0.16675,-0.0042260480,
0.167,0.0000401853,
0.16725,-0.0059003155,
0.1675,-0.0070878309,
0.16775,-0.0051017227,
0.168,0.0026934133,
0.16825,-0.0017236096,
0.1685,-0.0075009307,
0.16875,-0.0046743588,
0.169,0.0076822652,
0.16925,0.0037415684,
0.1695,-0.0013358439,
0.16975,0.0016829979,
0.17,0.0074139675,
0.17025,0.0103714913,
0.1705,0.0074399756,
0.17075,0.0034153601,
0.171,0.0059241853,
0.17125,0.0085058101,
0.1715,0.0039889202,
0.17175,0.0013332010,
0.172,0.0007134133,
0.17225,0.0026603567,
0.1725,0.0021638575,
0.17275,-0.0030166388,
0.173,0.0024078132,
0.17325,0.0119118532,
0.1735,0.0105071682,
0.17375,0.0048410539,
0.174,0.0060703848,
0.17425,0.0150766056,
0.1745,0.0153867705,
0.17475,0.0112120621,
0.175,0.0086022113,
0.17525,0.0091636386,
0.1755,0.0087335678,
0.17575,0.0022773375,
0.176,0.0007205937,
0.17625,0.0029808800,
0.1765,0.0045189285,
0.17675,0.0002459118,
0.177,-0.0013292242,
0.17725,0.0048433393,
0.1775,0.0075164828,
0.17775,0.0033614647,
0.178,-0.0047699115,
0.17825,-0.0034434693,
0.1785,0.0036721136,
0.17875,0.0047030058,
0.179,-0.0018290266,
0.17925,-0.0014756180,
0.1795,0.0071326615,
0.17975,0.0070268591,
0.18,0.0031274958,
0.18025,0.0040967301,
0.1805,0.0070278882,
0.18075,0.0066359099,
0.181,-0.0040461030,
0.18125,-0.0072592981,
0.1815,-0.0007874875,
0.18175,-0.0015210005,
0.182,-0.0101459548,
0.18225,-0.0079238741,
0.1825,-0.0012592457,
0.18275,-0.0016440252,
0.183,-0.0016555756,
0.18325,-0.0039059846,
0.1835,-0.0041178740,
0.18375,0.0016083587,
0.184,0.0017346157,
0.18425,0.0001817093,
0.1845,-0.0010697222,
0.18475,0.0042605372,
0.185,0.0034952802,
0.18525,-0.0048513520,
0.1855,-0.0089674741,
0.18575,-0.0060482640,
0.186,-0.0033769174,
0.18625,-0.0144555336,
0.1865,-0.0171798524,
0.18675,-0.0101397177,
0.187,-0.0078904163,
0.18725,-0.0076124952,
0.1875,-0.0097718881,
0.18775,-0.0018721810,
0.188,0.0010519136,
0.18825,0.0010925583,
0.1885,-0.0024821484,
0.18875,-0.0026902580,
0.189,0.0017791060,
0.18925,-0.0013374198,
0.1895,-0.0036501153,
0.18975,-0.0071649258,
0.19,-0.0022328903,
0.19025,-0.0024451583,
0.1905,-0.0077674845,
0.19075,-0.0087990016,
0.191,-0.0011246209,
0.19125,0.0042723357,
0.1915,-0.0002443099,
0.19175,-0.0061092805,
0.192,-0.0119546885,
0.19225,-0.0040503293,
0.1925,-0.0030271595,
0.19275,-0.0089616589,
0.193,-0.0056173000,
0.19325,0.0021853726,
0.1935,0.0014285648,
0.19375,-0.0046981694,
0.194,-0.0018101267,
0.19425,0.0083321603,
0.1945,0.0065725977,
0.19475,-0.0046102321,
0.195,-0.0062221196,
0.19525,0.0032959711,
0.1955,0.0024581421,
0.19575,-0.0066392822,
0.196,-0.0088824136,
0.19625,-0.0038624173,
0.1965,-0.0015074362,
0.19675,-0.0036710976,
0.197,-0.0029261373,
0.19725,-0.0001302714,
0.1975,-0.0003953799,
0.19775,-0.0006532920,
0.198,-0.0014421928,
0.19825,0.0041036438,
0.1985,0.0071043014,
0.19875,0.0044698180,
0.199,-0.0018268495,
0.19925,0.0011784977,
0.1995,0.0067094015,
0.19975,0.0090353750,
0.2,0.0037124448,
0.20025,-0.0072848746,
0.2005,-0.0029632864,
0.20075,0.0036603922,
0.201,0.0008176082,
0.20125,-0.0016446692,
0.2015,0.0021086270,
0.20175,0.0040086256,
0.202,-0.0025041259,
0.20225,-0.0043654162,
0.2025,0.0015035484,
0.20275,0.0068192114,
0.203,0.0019161862,
0.20325,-0.0037959802,
0.2035,0.0023724078,
0.20375,0.0091360146,
0.204,0.0094125057,
0.20425,0.0033743610,
0.2045,0.0015677388,
0.20475,0.0090277502,
0.205,0.0110407658,
0.20525,0.0077134185,
0.2055,0.0040834211,
0.20575,0.0053517865,
0.206,0.0064588524,
0.20625,-0.0015684809,
0.2065,-0.0003989812,
0.20675,0.0064443680,
0.207,0.0099295881,
0.20725,0.0044815876,
0.2075,-0.0002561556,
0.20775,0.0045437166,
0.208,0.0089483140,
0.20825,0.0113216741,
0.2085,0.0070823054,
0.20875,0.0045435359,
0.209,0.0097642960,
0.20925,0.0094319172,
0.2095,0.0026286009,
0.20975,0.0000242653,
0.21,0.0048238896,
0.21025,0.0068109413,
0.2105,-0.0010686915,
0.21075,-0.0044356058,
0.211,0.0016650277,
0.21125,0.0079082400,
0.2115,0.0024958306,
0.21175,-0.0031778959,
0.212,0.0018316106,
0.21225,0.0059188716,
0.2125,0.0049622022,
0.21275,0.0024132822,
0.213,0.0046446621,
0.21325,0.0075366669,
0.2135,0.0026844535,
0.21375,-0.0022347050,
0.214,-0.0007425747,
0.21425,0.0062373066,
0.2145,0.0058531598,
0.21475,-0.0033126958,
0.215,-0.0061522676,
0.21525,-0.0007351802,
0.2155,0.0018190155,
0.21575,-0.0035531395,
0.216,-0.0120236995,
0.21625,-0.0086242212,
0.2165,-0.0037420141,
0.21675,-0.0025956882,
0.217,-0.0057284203,
0.21725,-0.0044794562,
0.2175,0.0029488283,
0.21775,0.0045187701,
0.218,-0.0006508247,
0.21825,0.0011081522,
0.2185,0.0043179998,
0.21875,0.0043742540,
0.219,-0.0069029089,
0.21925,-0.0089033730,
0.2195,-0.0047137854,
0.21975,-0.0026454856,
0.22,-0.0131665645,
0.22025,-0.0197322480,
0.2205,-0.0138440039,
0.22075,-0.0085490178,
0.221,-0.0101633538,
0.22125,-0.0144214751,
0.2215,-0.0094902180,
0.22175,-0.0025921343,
0.222,-0.0043942891,
0.22225,-0.0052583814,
0.2225,0.0001593717,
0.22275,0.0080760932,
0.223,0.0037313488,
0.22325,-0.0037523499,
0.2235,-0.0009203243,
0.22375,0.0062111830,
0.224,0.0010055675,
0.22425,-0.0047656391,
0.2245,-0.0089754621,
0.22475,-0.0053841551,
0.225,0.0003699112,
0.22525,-0.0044315225,
0.2255,-0.0143120773,
0.22575,-0.0103179403,
0.226,-0.0053315740,
0.22625,-0.0063528344,
0.2265,-0.0116895251,
0.22675,-0.0060646799,
0.227,0.0016514562,
0.22725,-0.0014201727,
0.2275,-0.0091778897,
0.22775,-0.0009471264,
0.228,0.0099241501,
0.22825,0.0086662658,
0.2285,0.0014014448,
0.22875,0.0025602495,
0.229,0.0074908100,
0.22925,0.0076538208,
0.2295,-0.0042686043,
0.22975,-0.0015172734,
0.23,0.0036160080,
0.23025,-0.0004563510,
0.2305,-0.0036373546,
0.23075,-0.0098003680,
0.231,-0.0066632880,
0.23125,-0.0021876183,
0.2315,-0.0017551233,
0.23175,-0.0005157111,
0.232,0.0016400726,
0.23225,0.0047613084,
0.2325,0.0074052950,
0.23275,0.0013999848,
0.233,-0.0050256820,
0.23325,0.0015292480,
0.2335,0.0068113888,
0.23375,-0.0038608655,
0.234,-0.0050936528,
0.23425,-0.0007982451,
0.2345,0.0042423867,
0.23475,-0.0025123185,
0.235,-0.0109529262,
0.23525,0.0000942547,
0.2355,0.0073533668,
0.23575,0.0017729057,
0.236,-0.0029610321,
0.23625,-0.0009096219,
0.2365,0.0031848319,
0.23675,0.0069620404,
0.237,0.0012996418,
0.23725,0.0029352885,
0.2375,0.0081992950,
0.23775,0.0085385973,
0.238,0.0013896464,
0.23825,-0.0005721645,
0.2385,0.0015711242,
0.23875,0.0079104593,
0.239,0.0031710092,
0.23925,-0.0012588437,
0.2395,0.0021720428,
0.23975,0.0080742761,
0.24,0.0022927227,
0.24025,-0.0052167843,
0.2405,0.0041933693,
0.24075,0.0100152828,
0.241,0.0061440477,
0.24125,0.0004943050,
0.2415,0.0027973889,
0.24175,0.0137463845,
0.242,0.0149739264,
0.24225,0.0097871209,
0.2425,0.0102873072,
0.24275,0.0147725362,
0.243,0.0122766495,
0.24325,0.0040874407,
0.2435,0.0005497300,
0.24375,0.0043918886,
0.244,0.0000146209,
0.24425,-0.0069568753,
0.2445,-0.0129321394,
0.24475,-0.0100938641,
0.245,-0.0026571320,
0.24525,-0.0053530205,
0.2455,-0.0092344321,
0.24575,-0.0030307486,
0.246,0.0133340508,
0.24625,0.0136296637,
0.2465,0.0065281624,
0.24675,0.0090080323,
0.247,0.0146575477,
0.24725,0.0141434278,
0.2475,0.0080201067,
0.24775,0.0059256414,
0.248,0.0107882116,
0.24825,0.0034188242,
0.2485,-0.0070380303,
0.24875,-0.0049520908,
0.249,0.0007253507,
0.24925,-0.0024506841,
0.2495,-0.0086089633,
0.24975,-0.0156875327,
0.25,-0.0145251770,
0.25025,-0.0064277444,
0.2505,-0.0052549634,
0.25075,-0.0084054675,
0.251,-0.0044743349,
0.25125,0.0006689428,
0.2515,0.0055493815,
0.25175,0.0015600513,
0.252,0.0020525684,
0.25225,0.0090553015,
0.2525,0.0082405284,
0.25275,0.0010042029,
0.253,-0.0027867195,
0.25325,0.0010398487,
0.2535,0.0042965491,
0.25375,-0.0057791974,
0.254,-0.0157296620,
0.25425,-0.0112302974,
0.2545,-0.0069194883,
0.25475,-0.0141872466,
0.255,-0.0198975671,
0.25525,-0.0190864298,
0.2555,-0.0142372716,
0.25575,-0.0120586902,
0.256,-0.0113287531,
0.25625,-0.0068462724,
0.2565,0.0041311141,
0.25675,0.0007181701,
0.257,-0.0052912440,
0.25725,-0.0060178870,
0.2575,0.0035293330,
0.25775,0.0069840387,
0.258,0.0045016785,
0.25825,-0.0040539289,
0.2585,-0.0046465914,
0.25875,0.0034415617,
0.259,0.0006888758,
0.25925,-0.0025475905,
0.2595,-0.0014893565,
