Date,2020-11-25 14:52:15
Filename,STFMK-20201105-LW19-2373_20201125_145215_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03225,-0.0042217099,
0.0325,0.0044909627,
0.03275,0.0084176445,
0.033,0.0036698096,
0.03325,-0.0010219787,
0.0335,0.0078025064,
0.03375,0.0115741454,
0.034,0.0041637635,
0.03425,-0.0002339740,
0.0345,0.0062148888,
0.03475,0.0135612357,
0.035,0.0096142013,
0.03525,0.0022423430,
0.0355,0.0057543325,
0.03575,0.0056232819,
0.036,0.0027023912,
0.03625,0.0028080330,
0.0365,0.0027650062,
0.03675,0.0042924699,
0.037,0.0041348268,
0.03725,-0.0022135125,
0.0375,-0.0070112739,
0.03775,-0.0010781382,
0.038,0.0035421809,
0.03825,0.0056980336,
0.0385,-0.0028298364,
0.03875,-0.0062383437,
0.039,0.0059070336,
0.03925,0.0061656418,
0.0395,-0.0027173131,
0.03975,-0.0031772479,
0.04,0.0021780117,
0.04025,-0.0004260901,
0.0405,-0.0089727789,
0.04075,-0.0066106487,
0.041,-0.0030987544,
0.04125,-0.0033182665,
0.0415,-0.0121080633,
0.04175,-0.0091989534,
0.042,-0.0021097658,
0.04225,0.0041818535,
0.0425,0.0010750043,
0.04275,-0.0040577254,
0.043,0.0037898766,
0.04325,0.0054540876,
0.0435,0.0072477381,
0.04375,-0.0038614694,
0.044,-0.0053903223,
0.04425,-0.0038921237,
0.0445,-0.0081928372,
0.04475,-0.0131965466,
0.045,-0.0129345050,
0.04525,-0.0035940981,
0.0455,-0.0073762350,
0.04575,-0.0155181121,
0.046,-0.0136902919,
0.04625,-0.0074353153,
0.0465,-0.0014454590,
0.04675,-0.0053769574,
0.047,-0.0097037656,
0.04725,-0.0066565154,
0.0475,-0.0000246588,
0.04775,-0.0011749578,
0.048,-0.0034840894,
0.04825,-0.0011427336,
0.0485,0.0011339994,
0.04875,0.0015939069,
0.049,-0.0061125048,
0.04925,-0.0061658341,
0.0495,-0.0014605375,
0.04975,-0.0050042644,
0.05,-0.0133696292,
0.05025,-0.0134536363,
0.0505,-0.0060603479,
0.05075,-0.0050815851,
0.051,-0.0135803306,
0.05125,-0.0156766791,
0.0515,-0.0037720476,
0.05175,-0.0016938772,
0.052,-0.0015982378,
0.05225,-0.0007900841,
0.0525,0.0079627736,
0.05275,0.0105042607,
0.053,0.0054288320,
0.05325,0.0031474431,
0.0535,0.0095870495,
0.05375,0.0099721169,
0.054,0.0046609351,
0.05425,-0.0018957721,
0.0545,-0.0015945281,
0.05475,-0.0009602793,
0.055,-0.0012471731,
0.05525,-0.0080644730,
0.0555,-0.0098928204,
0.05575,-0.0056084190,
0.056,-0.0016191807,
0.05625,-0.0069658454,
0.0565,-0.0103911534,
0.05675,-0.0032750252,
0.057,0.0023829846,
0.05725,0.0024458903,
0.0575,0.0009130313,
0.05775,0.0085132150,
0.058,0.0119024087,
0.05825,0.0047589098,
0.0585,0.0019053333,
0.05875,0.0068066502,
0.059,0.0112349344,
0.05925,0.0093866335,
0.0595,0.0004864655,
0.05975,0.0013240820,
0.06,0.0026854223,
0.06025,0.0010648151,
0.0605,-0.0053039696,
0.06075,-0.0072581484,
0.061,-0.0045641414,
0.06125,-0.0024259605,
0.0615,-0.0059886817,
0.06175,-0.0078561176,
0.062,0.0013622316,
0.06225,0.0066214153,
0.0625,0.0037068008,
0.06275,0.0044480218,
0.063,0.0113210399,
0.06325,0.0188345872,
0.0635,0.0179538354,
0.06375,0.0065452447,
0.064,0.0058836094,
0.06425,0.0114391614,
0.0645,0.0135088069,
0.06475,0.0060756598,
0.065,0.0012896081,
0.06525,0.0022932002,
0.0655,0.0034139352,
0.06575,-0.0021981334,
0.066,-0.0037264347,
0.06625,0.0040870518,
0.0665,0.0062494255,
0.06675,-0.0006922513,
0.067,-0.0010667808,
0.06725,0.0068743103,
0.0675,0.0132697579,
0.06775,0.0069194324,
0.068,0.0018284661,
0.06825,0.0071983887,
0.0685,0.0086352471,
0.06875,0.0054925592,
0.069,0.0007645424,
0.06925,0.0038269251,
0.0695,0.0082874922,
0.06975,0.0104255565,
0.07,0.0063463757,
0.07025,0.0050122729,
0.0705,0.0054263156,
0.07075,0.0024963208,
0.071,-0.0009411335,
0.07125,-0.0044098385,
0.0715,-0.0003142166,
0.07175,0.0045265043,
0.072,-0.0014069733,
0.07225,-0.0083918236,
0.0725,-0.0027981182,
0.07275,0.0073522469,
0.073,0.0028411597,
0.07325,-0.0030760516,
0.0735,-0.0022622107,
0.07375,0.0039860527,
0.074,-0.0022609250,
0.07425,-0.0091478219,
0.0745,-0.0041634911,
0.07475,-0.0007545394,
0.075,-0.0051364601,
0.07525,-0.0083800573,
0.0755,-0.0049059456,
0.07575,0.0024700866,
0.076,0.0035534413,
0.07625,0.0013319154,
0.0765,0.0034711156,
0.07675,0.0083728954,
0.077,0.0093152970,
0.07725,0.0065144738,
0.0775,-0.0034367498,
0.07775,-0.0071796211,
0.078,-0.0064854408,
0.07825,-0.0126851294,
0.0785,-0.0154295051,
0.07875,-0.0141101144,
0.079,-0.0098285172,
0.07925,-0.0113270525,
0.0795,-0.0191064775,
0.07975,-0.0165900141,
0.08,-0.0050613573,
0.08025,-0.0015095918,
0.0805,-0.0074995831,
0.08075,-0.0072997147,
0.081,-0.0000971106,
0.08125,0.0031692791,
0.0815,-0.0009988368,
0.08175,-0.0041256300,
0.082,0.0009277412,
0.08225,0.0017679792,
0.0825,-0.0026641483,
0.08275,-0.0075391331,
0.083,-0.0038159238,
0.08325,-0.0009842282,
0.0835,-0.0014658724,
0.08375,-0.0111748790,
0.084,-0.0091895536,
0.08425,-0.0053184871,
0.0845,-0.0043755476,
0.08475,-0.0127856098,
0.085,-0.0104259066,
0.08525,-0.0101718344,
0.0855,-0.0045693703,
0.08575,-0.0045838598,
0.086,-0.0035799460,
0.08625,0.0047663217,
0.0865,0.0098049724,
0.08675,0.0047853463,
0.087,0.0072071115,
0.08725,0.0101150367,
0.0875,0.0130645093,
0.08775,0.0069204443,
0.088,-0.0034802952,
0.08825,-0.0056316867,
0.0885,0.0022609022,
0.08875,-0.0010613935,
0.089,-0.0076963417,
0.08925,-0.0144063318,
0.0895,-0.0099395532,
0.08975,-0.0065828813,
0.09,-0.0104398383,
0.09025,-0.0101462854,
0.0905,0.0012188025,
0.09075,0.0031258897,
0.091,-0.0038132910,
0.09125,-0.0009263601,
0.0915,0.0058902847,
0.09175,0.0120640490,
0.092,0.0067466563,
0.09225,0.0004787817,
0.0925,0.0042411042,
0.09275,0.0104766302,
0.093,0.0090345945,
0.09325,0.0016683283,
0.0935,0.0026594091,
0.09375,0.0031240652,
0.094,0.0039720018,
0.09425,0.0010576341,
0.0945,-0.0009744843,
0.09475,0.0052307164,
0.095,-0.0041712257,
0.09525,-0.0111220721,
0.0955,-0.0037366271,
0.09575,0.0057859989,
0.096,0.0058235456,
0.09625,0.0030695000,
0.0965,-0.0018670433,
0.09675,0.0025282113,
0.097,0.0074246367,
0.09725,0.0075734397,
0.0975,0.0041595395,
0.09775,0.0062464434,
0.098,0.0103063192,
0.09825,0.0101674823,
0.0985,0.0019381243,
0.09875,0.0004164947,
0.099,0.0065316404,
0.09925,0.0045086113,
0.0995,-0.0030525457,
0.09975,-0.0003177598,
0.1,0.0079009971,
0.10025,0.0085880011,
0.1005,-0.0036044235,
0.10075,-0.0002694148,
0.101,0.0118946051,
0.10125,0.0140324561,
0.1015,0.0091715027,
0.10175,0.0115220621,
0.102,0.0082591195,
0.10225,0.0045200577,
0.1025,0.0023656748,
0.10275,-0.0015579443,
0.103,0.0025808387,
0.10325,0.0038884399,
0.1035,0.0011598775,
0.10375,-0.0010808576,
0.104,-0.0015850608,
0.10425,0.0067032850,
0.1045,0.0128584625,
0.10475,0.0077481894,
0.105,0.0011828543,
0.10525,0.0067215092,
0.1055,0.0127298106,
0.10575,0.0064183036,
0.106,0.0022160357,
0.10625,0.0045050159,
0.1065,0.0088508837,
0.10675,0.0013293576,
0.107,-0.0068143327,
0.10725,0.0023406690,
0.1075,0.0065848427,
0.10775,-0.0047848974,
0.108,-0.0102125192,
0.10825,-0.0085881324,
0.1085,-0.0022286207,
0.10875,-0.0042558871,
0.109,-0.0086449282,
0.10925,-0.0128217693,
0.1095,-0.0051208208,
0.10975,0.0004239524,
0.11,0.0015448036,
0.11025,0.0020741425,
0.1105,0.0069454876,
0.11075,0.0100219976,
0.111,0.0055300947,
0.11125,-0.0002297010,
0.1115,0.0054193819,
0.11175,0.0075291125,
0.112,-0.0040486939,
0.11225,-0.0147515060,
0.1125,-0.0085520260,
0.11275,-0.0085711861,
0.113,-0.0142659284,
0.11325,-0.0197134279,
0.1135,-0.0203958061,
0.11375,-0.0163593609,
0.114,-0.0109325238,
0.11425,-0.0127379075,
0.1145,-0.0112756770,
0.11475,-0.0035782552,
0.115,-0.0010825144,
0.11525,-0.0001510938,
0.1155,-0.0013936929,
0.11575,0.0032865461,
0.116,0.0081583820,
0.11625,0.0004225925,
0.1165,-0.0061923899,
0.11675,-0.0008173874,
0.117,0.0039591161,
0.11725,-0.0034062234,
0.1175,-0.0130680352,
0.11775,-0.0104806125,
0.118,-0.0022077167,
0.11825,-0.0072982283,
0.1185,-0.0164140537,
0.11875,-0.0143534085,
0.119,-0.0099250218,
0.11925,-0.0087620802,
0.1195,-0.0107764071,
0.11975,-0.0078889672,
0.12,0.0013458186,
0.12025,0.0000577777,
0.1205,-0.0030490733,
0.12075,0.0039572013,
0.121,0.0130272983,
0.12125,0.0105960760,
0.1215,0.0070300442,
0.12175,0.0001684793,
0.122,0.0017545406,
0.12225,0.0061279694,
0.1225,0.0034676711,
0.12275,-0.0053183879,
0.123,-0.0089890640,
0.12325,-0.0066170976,
0.1235,-0.0061312970,
0.12375,-0.0111027677,
0.124,-0.0098489309,
0.12425,-0.0031665575,
0.1245,-0.0002553136,
0.12475,-0.0062609972,
0.125,-0.0028143262,
0.12525,0.0055612801,
0.1255,0.0058461884,
0.12575,-0.0005489982,
0.126,-0.0010073658,
0.12625,0.0059019737,
0.1265,0.0119242352,
0.12675,0.0087434053,
0.127,0.0020634984,
0.12725,0.0000216134,
0.1275,0.0053370809,
0.12775,0.0057073641,
0.128,0.0018480066,
0.12825,-0.0001550344,
0.1285,0.0048789983,
0.12875,0.0000007545,
0.129,-0.0086683836,
0.12925,-0.0058622821,
0.1295,0.0026112550,
0.12975,0.0067804144,
0.13,0.0015584273,
0.13025,-0.0046428810,
0.1305,0.0005137670,
0.13075,0.0058579100,
0.131,0.0059933309,
0.13125,0.0036563245,
0.1315,0.0041333893,
0.13175,0.0120243262,
0.132,0.0103898989,
0.13225,0.0053316285,
0.1325,0.0056642084,
0.13275,0.0081478376,
0.133,0.0028537828,
0.13325,-0.0056821811,
0.1335,-0.0021541507,
0.13375,0.0067469738,
0.134,0.0096894819,
0.13425,0.0007064190,
0.1345,-0.0006227123,
0.13475,0.0097191995,
0.135,0.0149440309,
0.13525,0.0144472169,
0.1355,0.0140091581,
0.13575,0.0155875273,
0.136,0.0152292307,
0.13625,0.0063519408,
0.1365,0.0038642527,
0.13675,0.0049608164,
0.137,0.0060184626,
0.13725,0.0023017640,
0.1375,-0.0064683217,
0.13775,-0.0041409247,
0.138,0.0022225641,
0.13825,0.0047893738,
0.1385,0.0004264655,
0.13875,-0.0048144609,
0.139,0.0057921540,
0.13925,0.0140153943,
0.1395,0.0084857401,
0.13975,0.0061949613,
0.14,0.0094077811,
0.14025,0.0092405528,
0.1405,0.0007211781,
0.14075,-0.0040624449,
0.141,0.0017250197,
0.14125,0.0058382032,
0.1415,-0.0050173709,
0.14175,-0.0099046258,
0.142,-0.0061084400,
0.14225,-0.0044997577,
0.1425,-0.0062625939,
0.14275,-0.0150238527,
0.143,-0.0118698133,
0.14325,-0.0074647358,
0.1435,-0.0035620257,
0.14375,-0.0074541559,
0.144,-0.0040260428,
0.14425,0.0021410263,
0.1445,0.0034114574,
0.14475,0.0034290736,
0.145,0.0021657699,
0.14525,0.0116510503,
0.1455,0.0111451298,
0.14575,0.0022034745,
0.146,-0.0034073875,
0.14625,-0.0042640092,
0.1465,-0.0029286435,
0.14675,-0.0073137758,
0.147,-0.0147766806,
0.14725,-0.0212748870,
0.1475,-0.0156414583,
0.14775,-0.0158723518,
0.148,-0.0199924689,
0.14825,-0.0163864437,
0.1485,-0.0077170176,
0.14875,-0.0037104334,
0.149,-0.0087701445,
0.14925,-0.0079439767,
0.1495,0.0013578110,
0.14975,0.0060543735,
0.15,-0.0009091816,
0.15025,-0.0054970654,
0.1505,0.0004232858,
0.15075,0.0039864145,
0.151,0.0032898437,
0.15125,-0.0045605898,
0.1515,-0.0009674695,
0.15175,-0.0001723783,
0.152,-0.0049470626,
0.15225,-0.0086247539,
0.1525,-0.0087921452,
0.15275,-0.0033599043,
0.153,-0.0045044627,
0.15325,-0.0129542556,
0.1535,-0.0117327143,
0.15375,-0.0068132998,
0.154,-0.0007919776,
0.15425,-0.0048952242,
0.1545,-0.0071946601,
0.15475,-0.0034623025,
0.155,0.0075948481,
0.15525,0.0073712133,
0.1555,0.0025473661,
0.15575,0.0032984349,
0.156,0.0085508469,
0.15625,0.0077903355,
0.1565,0.0000644120,
0.15675,0.0009135581,
0.157,0.0050947703,
0.15725,-0.0006648718,
0.1575,-0.0096438359,
0.15775,-0.0095927715,
0.158,-0.0027785965,
0.15825,-0.0006572632,
0.1585,-0.0024193211,
0.15875,-0.0058578704,
0.159,0.0037631532,
0.15925,0.0085766204,
0.1595,0.0028568408,
0.15975,-0.0012652935,
0.16,0.0009231284,
0.16025,0.0071951305,
0.1605,0.0043483581,
0.16075,-0.0017181231,
0.161,0.0014450810,
0.16125,0.0043767071,
0.1615,0.0011285632,
0.16175,-0.0062832511,
0.162,0.0049804607,
0.16225,0.0096261520,
0.1625,0.0040850993,
0.16275,0.0004843032,
0.163,0.0008215390,
0.16325,0.0061300946,
0.1635,0.0094924001,
0.16375,0.0060624918,
0.164,-0.0003978284,
0.16425,0.0037989975,
0.1645,0.0082034701,
0.16475,0.0059003718,
0.165,-0.0008821458,
0.16525,-0.0010614606,
0.1655,0.0045337877,
0.16575,0.0023895218,
0.166,-0.0055824434,
0.16625,0.0014886144,
0.1665,0.0074009281,
0.16675,0.0020768426,
0.167,-0.0076694731,
0.16725,-0.0047243289,
0.1675,0.0054824776,
0.16775,0.0073797209,
0.168,-0.0004977194,
0.16825,0.0076557654,
0.1685,0.0126585746,
0.16875,0.0155940223,
0.169,0.0170022361,
0.16925,0.0123948418,
0.1695,0.0140927834,
0.16975,0.0166059248,
0.17,0.0080370568,
0.17025,0.0069266004,
0.1705,0.0058718221,
0.17075,0.0035451467,
0.171,0.0020350211,
0.17125,-0.0085225441,
0.1715,-0.0129712010,
0.17175,-0.0035682465,
0.172,-0.0007498680,
0.17225,-0.0094110603,
0.1725,-0.0071990406,
0.17275,0.0024496517,
0.173,0.0119486926,
0.17325,0.0050675785,
0.1735,0.0002191701,
0.17375,0.0133510362,
0.174,0.0174020454,
0.17425,0.0069521284,
0.1745,0.0024764196,
0.17475,0.0014519227,
0.175,0.0004680564,
0.17525,-0.0040547238,
0.1755,-0.0095075620,
0.17575,-0.0069856709,
0.176,-0.0000629419,
0.17625,-0.0019846547,
0.1765,-0.0082282964,
0.17675,-0.0093055274,
0.177,-0.0080374973,
0.17725,-0.0034975801,
0.1775,-0.0069552292,
0.17775,-0.0094520850,
0.178,0.0007568530,
0.17825,0.0059256703,
0.1785,-0.0006849041,
0.17875,-0.0017885969,
0.179,0.0068140831,
0.17925,0.0113601340,
0.1795,0.0067017730,
0.17975,-0.0013008575,
0.18,-0.0017532991,
0.18025,0.0035597971,
0.1805,-0.0053257886,
0.18075,-0.0094087152,
0.181,-0.0098621603,
0.18125,-0.0098388642,
0.1815,-0.0112448772,
0.18175,-0.0179476291,
0.182,-0.0157713965,
0.18225,-0.0102254739,
0.1825,-0.0058466983,
0.18275,-0.0101568038,
0.183,-0.0065493966,
0.18325,-0.0004281292,
0.1835,0.0052845362,
0.18375,0.0023297314,
0.184,-0.0036692303,
0.18425,0.0019633519,
0.1845,0.0101866657,
0.18475,0.0044771801,
0.185,-0.0041962834,
0.18525,-0.0080178175,
0.1855,-0.0051940936,
0.18575,-0.0073858253,
0.186,-0.0106268581,
0.18625,-0.0079144342,
0.1865,-0.0005448370,
0.18675,-0.0072224084,
0.187,-0.0132914782,
0.18725,-0.0060600839,
0.1875,0.0010464422,
0.18775,0.0011574719,
0.188,-0.0037478548,
0.18825,-0.0068076430,
0.1885,-0.0027603423,
0.18875,0.0018625724,
0.189,-0.0010672302,
0.18925,-0.0047885124,
0.1895,-0.0014866107,
0.18975,0.0052569862,
0.19,0.0041720415,
0.19025,-0.0026093088,
0.1905,-0.0017310294,
0.19075,0.0011904904,
0.191,-0.0051270183,
0.19125,-0.0090810237,
0.1915,-0.0085377283,
0.19175,-0.0005972398,
0.192,-0.0009155722,
0.19225,-0.0064750090,
0.1925,-0.0067402879,
0.19275,0.0024344614,
0.193,0.0115223369,
0.19325,0.0063593988,
0.1935,0.0041635605,
0.19375,0.0064842864,
0.194,0.0088937152,
0.19425,0.0083279340,
0.1945,0.0001338288,
0.19475,0.0031811823,
0.195,0.0062807179,
0.19525,0.0017148100,
0.1955,-0.0069214143,
0.19575,-0.0076491674,
0.196,-0.0006149877,
0.19625,-0.0020953976,
0.1965,-0.0039921431,
0.19675,-0.0061465139,
0.197,0.0032793912,
0.19725,0.0078123948,
0.1975,0.0022517615,
0.19775,0.0040361467,
0.198,0.0086876340,
0.19825,0.0133745186,
0.1985,0.0101336129,
0.19875,0.0004767451,
0.199,0.0027715971,
0.19925,0.0049368381,
0.1995,0.0022966131,
0.19975,-0.0055220956,
0.2,-0.0008718093,
0.20025,0.0042206626,
0.2005,0.0032488247,
0.20075,-0.0059077013,
0.201,-0.0035777036,
0.20125,0.0043338323,
0.2015,0.0041111726,
0.20175,-0.0011765095,
0.202,0.0020546508,
0.20225,0.0086173350,
0.2025,0.0118722003,
0.20275,0.0089125857,
0.203,0.0083781350,
0.20325,0.0103718992,
0.2035,0.0139784953,
0.20375,0.0111303665,
0.204,0.0091588171,
0.20425,0.0136663616,
0.2045,0.0125099737,
0.20475,0.0073584304,
0.205,-0.0024833812,
0.20525,-0.0081425300,
0.2055,0.0009360606,
0.20575,0.0032939659,
0.206,-0.0049596643,
0.20625,-0.0083346814,
0.2065,-0.0007229311,
0.20675,0.0010356562,
0.207,-0.0005723902,
0.20725,0.0051319688,
0.2075,0.0151304072,
0.20775,0.0136493091,
0.208,0.0041464348,
0.20825,0.0013451640,
0.2085,0.0079936152,
0.20875,0.0090422705,
0.209,0.0015400670,
0.20925,-0.0051517547,
0.2095,-0.0004917701,
0.20975,0.0019950538,
0.21,0.0000345631,
0.21025,-0.0031967356,
0.2105,-0.0061606951,
0.21075,-0.0061785704,
0.211,-0.0059935800,
0.21125,-0.0080220969,
0.2115,-0.0038454577,
0.21175,0.0024015631,
0.212,-0.0011013314,
0.21225,-0.0086465059,
0.2125,-0.0089360112,
0.21275,0.0022273744,
0.213,0.0063907518,
0.21325,0.0038133496,
0.2135,-0.0043415334,
0.21375,-0.0042441250,
0.214,0.0023990565,
0.21425,0.0038313302,
0.2145,-0.0017775635,
0.21475,-0.0027798661,
0.215,-0.0042847055,
0.21525,-0.0094638560,
0.2155,-0.0148631968,
0.21575,-0.0146644553,
0.216,-0.0090952544,
0.21625,-0.0060769906,
0.2165,-0.0180321150,
0.21675,-0.0134143960,
0.217,-0.0027743762,
0.21725,0.0017358174,
0.2175,-0.0021306174,
0.21775,-0.0077250046,
0.218,-0.0006278972,
0.21825,0.0059280116,
0.2185,0.0011441351,
0.21875,-0.0032387103,
0.219,-0.0030581353,
0.21925,-0.0048948824,
0.2195,-0.0093142819,
0.21975,-0.0124926381,
0.22,-0.0103325946,
0.22025,-0.0017467614,
0.2205,-0.0006358965,
0.22075,-0.0082035307,
0.221,-0.0064955251,
0.22125,0.0013756135,
0.2215,0.0049862564,
0.22175,0.0052410201,
0.222,-0.0029457696,
0.22225,-0.0001747934,
0.2225,0.0029995197,
0.22275,-0.0014100516,
0.223,-0.0063903821,
0.22325,-0.0023439806,
0.2235,0.0033556847,
0.22375,-0.0014264120,
0.224,-0.0067864801,
0.22425,-0.0047567119,
0.2245,0.0008136552,
0.22475,-0.0007521366,
0.225,-0.0081203189,
0.22525,-0.0041555697,
0.2255,-0.0010102661,
0.22575,-0.0002004801,
0.226,-0.0066408366,
0.22625,-0.0043914285,
0.2265,0.0027053363,
0.22675,0.0070173899,
0.227,0.0021645576,
0.22725,0.0018269301,
0.2275,0.0080547547,
0.22775,0.0095433723,
0.228,0.0039284858,
0.22825,0.0019272461,
0.2285,0.0098230084,
0.22875,0.0084263096,
0.229,0.0000973931,
0.22925,-0.0046782633,
0.2295,-0.0003129727,
0.22975,0.0015286024,
0.23,0.0001360038,
0.23025,-0.0039584897,
0.2305,-0.0026029083,
0.23075,0.0022164879,
0.231,0.0068508717,
0.23125,0.0032339464,
0.2315,0.0022499997,
0.23175,0.0034638629,
0.232,0.0058202958,
0.23225,0.0031885067,
0.2325,0.0008469133,
0.23275,0.0035652360,
0.233,0.0075645382,
0.23325,-0.0036547903,
0.2335,-0.0066054217,
0.23375,0.0035953815,
0.234,0.0109634371,
0.23425,0.0026407284,
0.2345,-0.0032820869,
0.23475,0.0006361739,
0.235,0.0063020857,
0.23525,0.0054919394,
0.2355,0.0042841714,
0.23575,0.0047089499,
0.236,0.0064197644,
0.23625,0.0041148351,
0.2365,0.0057808589,
0.23675,0.0064599039,
0.237,0.0100498572,
0.23725,0.0127494065,
0.2375,0.0078661162,
0.23775,0.0054367916,
0.238,0.0095159942,
0.23825,0.0156713091,
0.2385,0.0156434700,
0.23875,0.0012561085,
0.239,-0.0036187354,
0.23925,0.0057687559,
0.2395,0.0063053309,
0.23975,-0.0046384679,
0.24,-0.0077924905,
0.24025,-0.0019143925,
0.2405,-0.0013182615,
0.24075,-0.0048325798,
0.241,0.0011908134,
0.24125,0.0126417493,
0.2415,0.0096057598,
0.24175,0.0019404793,
0.242,0.0028237030,
0.24225,0.0120708793,
0.2425,0.0146401096,
0.24275,0.0071114097,
0.243,-0.0013807468,
0.24325,-0.0001453171,
0.2435,-0.0003585130,
0.24375,-0.0020940981,
0.244,-0.0096428888,
0.24425,-0.0097783282,
0.2445,-0.0070274021,
0.24475,-0.0034370897,
0.245,-0.0097857527,
0.24525,-0.0038930164,
0.2455,0.0021988724,
0.24575,-0.0010920941,
0.246,-0.0058622248,
0.24625,-0.0063410630,
0.2465,0.0042415252,
0.24675,0.0081748320,
0.247,-0.0013828538,
0.24725,-0.0060660373,
0.2475,-0.0034285407,
0.24775,-0.0000200936,
0.248,-0.0024846876,
0.24825,-0.0068397028,
0.2485,-0.0074973637,
0.24875,-0.0058124224,
0.249,-0.0106486697,
0.24925,-0.0141040338,
0.2495,-0.0091134682,
0.24975,-0.0054821754,
0.25,-0.0065979334,
0.25025,-0.0134561677,
0.2505,-0.0136225307,
0.25075,-0.0030562191,
0.251,0.0023372492,
0.25125,-0.0071148425,
0.2515,-0.0054755500,
0.25175,0.0015628531,
0.252,0.0027515832,
0.25225,0.0010445671,
0.2525,-0.0013017126,
0.25275,0.0026720529,
0.253,0.0001337477,
0.25325,-0.0116565218,
0.2535,-0.0156590734,
0.25375,-0.0111885918,
0.254,-0.0095136259,
0.25425,-0.0135140214,
0.2545,-0.0144051006,
0.25475,-0.0137971798,
0.255,-0.0020078784,
0.25525,0.0062505300,
0.2555,0.0021733183,
0.25575,-0.0009595102,
0.256,0.0048254188,
0.25625,0.0047062794,
0.2565,0.0025528900,
0.25675,-0.0017403613,
0.257,0.0043491796,
0.25725,0.0050174128,
0.2575,-0.0063484404,
0.25775,-0.0086811855,
0.258,-0.0010216685,
0.25825,0.0040280521,
0.2585,0.0015444314,
0.25875,-0.0055251447,
0.259,-0.0046340930,
0.25925,0.0025171493,
